t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.54915 , -0.480361 , -0.553801 , 0.445662 , 0.368145 , 0.093582 , 0.0817408 , 0.692862 , -0.141728 , 0.645454 , 0.947172 , 0.340782 , 0.642744 , 0.203717 , 0.776666 , 0.301865 , 0.69042 , 0.737571 , 0.660836 , 0.782788 , 0.795996 , 0.819666 , 0.587152 , 0.584521 , 0.44828 , 0.733116 , 0.333964 , 0.777978 , 0.145299 , 0.665853 , 0.194494 , 0.989624 , 0.362194 , 0.111161 , 0.763634 , 0.488662 , 0.432069 , 0.115146 , 0.713126 , 0.5862
1 , -0.399945 , 0.500595 , 0.670699 , 0.0733055 , 0.797479 , 0.239216 , 0.173272 , 0.851741 , 0.350383 , 0.635224 , 0.965575 , 0.0611591 , 0.273836 , 0.118558 , 0.156255 , 0.270565 , 0.809961 , 0.192236 , 0.417176 , 0.339024 , 0.0711936 , 0.42439 , 0.616474 , 0.150792 , 0.639839 , 0.314737 , 0.676443 , 0.33314 , 0.910947 , 0.128117 , 0.265908 , 0.720695 , 0.674996 , 0.0809107 , 0.676138 , 0.368114 , 0.777392 , 0.290841 , 0.678182 , 0.618427
2 , 0.114292 , 0.799524 , 0.361162 , 0.516861 , 0.232429 , 0.411872 , 0.242238 , 0.204016 , 0.506485 , 0.505869 , 0.470443 , 0.583093 , 0.30701 , 0.845186 , 0.966735 , 0.391827 , 0.0863063 , 0.395367 , 0.290164 , 0.596741 , 0.612146 , 0.625416 , 0.307205 , 0.79986 , 0.648622 , 0.0801416 , 0.578631 , 0.637855 , 0.20603 , 0.978057 , 0.926939 , 0.165838 , 0.863131 , 0.532554 , 0.305979 , 0.118778 , 0.585754 , 0.81399 , 0.0118107 , 0.641102
3 , 0.209998 , 0.725608 , 0.527506 , 0.26429 , 0.0425123 , 0.625361 , -0.0241707 , -0.756371 , 0.203864 , 0.0677755 , 0.825007 , 0.418714 , 0.630341 , 0.0864772 , 0.605335 , 0.0485855 , 0.956938 , 0.952971 , 0.0596454 , 0.522526 , 0.330576 , 0.593951 , 0.47333 , 0.477584 , 0.566619 , 0.977569 , 0.0507218 , 0.597015 , 0.0621357 , 0.91345 , 0.184515 , 0.926572 , 0.5382 , 0.102127 , 0.0357067 , 0.972716 , 0.208405 , 0.2996 , 0.47615 , 0.551805
4 , 0.271798 , -0.726585 , -0.364049 , 0.247169 , 0.0110477 , -0.28497 , 0.348497 , -0.0927763 , 0.0663472 , 0.321079 , 0.81399 , 0.178863 , 0.783032 , 0.0680685 , 0.0523698 , 0.684371 , 0.99472 , 0.768181 , 0.207331 , 0.0616962 , 0.170367 , 0.362621 , 0.731175 , 0.407453 , 0.683493 , 0.929868 , 0.125553 , 0.678121 , 0.840052 , 0.845119 , 0.212714 , 0.358287 , 0.540886 , 0.686837 , 0.6845 , 0.341502 , 0.291147 , 0.427412 , 0.664327 , 0.978759
5 , 0.225349 , 0.610797 , 0.452034 , -0.894009 , 0.041139 , 0.41673 , 0.844038 , 0.251289 , 0.912015 , 0.935276 , 0.687033 , 0.483432 , 0.547691 , 0.268752 , 0.590197 , 0.57926 , 0.636616 , 0.849025 , 0.532456 , 0.679971 , 0.335649 , 0.641957 , 0.377691 , 0.219153 , 0.614759 , 0.276101 , 0.831202 , 0.914353 , 0.014771 , 0.963378 , 0.950346 , 0.949461 , 0.668984 , 0.597888 , 0.730827 , 0.820734 , 0.802557 , 0.257942 , 0.848476 , 0.909543
6 , 0.204474 , 0.261696 , 0.741252 , 0.971404 , 0.182958 , 0.933567 , -0.317191 , 0.12598 , 0.818201 , 0.646693 , 0.750481 , 0.223048 , 0.506748 , 0.227735 , 0.38319 , 0.227271 , 0.679952 , 0.0243843 , 0.906565 , 0.356401 , 0.218921 , 0.761742 , 0.56859 , 0.202765 , 0.530015 , 0.337931 , 0.288552 , 0.20774 , 0.0861232 , 0.929197 , 0.823603 , 0.825282 , 0.305472 , 0.213892 , 0.660146 , 0.31843 , 0.56212 , 0.674276 , 0.952147 , 0.445296
7 , 0.779809 , 0.311258 , 0.497256 , 0.306497 , 0.707419 , 0.0710959 , 0.221638 , 0.242592 , 0.45735 , 0.184771 , 0.0393078 , 0.797632 , 0.387732 , 0.0532243 , 0.450728 , 0.740477 , 0.577319 , 0.8493 , 0.792334 , 0.653072 , 0.629243 , 0.737388 , 0.796265 , 0.68749 , 0.680978 , 0.110813 , 0.934172 , 0.332383 , 0.613392 , 0.190954 , 0.59386 , 0.376782 , 0.546843 , 0.333824 , 0.437513 , 0.309244 , 0.668307 , 0.948119 , 0.64803 , 0.679403
8 , -0.686331 , 0.31077 , 0.175689 , 0.689627 , 0.414472 , 0.327842 , -0.796851 , 0.677877 , 0.129917 , 0.514322 , 0.10062 , 0.756078 , 0.622895 , 0.257796 , 0.0636616 , 0.504386 , 0.0617695 , 0.481063 , 0.151567 , 0.6863 , 0.520206 , 0.46144 , 0.268123 , 0.545671 , 0.229499 , 0.0807215 , 0.867672 , 0.437367 , 0.375744 , 0.425611 , 0.330149 , 0.0145878 , 0.0309336 , 0.630195 , 0.105258 , 0.213202 , 0.0266366 , 0.431501 , 0.580615 , 0.701468
9 , 0.478561 , 0.0807215 , 0.305521 , 0.194586 , 0.999756 , 0.93198 , 0.648085 , 0.803278 , -0.399396 , -0.245192 , 0.419416 , 0.663027 , 0.7476 , 0.345048 , 0.0961333 , 0.310257 , 0.133396 , 0.807428 , 0.567125 , 0.224244 , 0.218189 , 0.0199286 , 0.984692 , 0.82165 , 0.976 , 0.165319 , 0.324686 , 0.450032 , 0.657491 , 0.105106 , 0.506974 , 0.0479141 , 0.46534 , 0.602161 , 0.505692 , 0.899716 , 0.578063 , 0.373058 , 0.713889 , 0.726218

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.63932 , -0.584289 , -0.643041 , 0.556529 , 0.494516 , 0.274866 , 0.265393 , 0.754289 , -0.313382 , 0.716363 , 0.957738 , 0.340782 , 0.642744 , 0.362974 , 0.821332 , 0.441492 , 0.69042 , 0.737571 , 0.660836 , 0.782788 , 0.836797 , 0.855733 , 0.669721 , 0.667617 , 0.558624 , 0.786492 , 0.467171 , 0.822382 , 0.316239 , 0.732682 , 0.355596 , 0.991699 , 0.489755 , 0.288929 , 0.810907 , 0.59093 , 0.545655 , 0.292117 , 0.770501 , 0.66896
1 , -0.519956 , 0.600476 , 0.736559 , 0.258644 , 0.837983 , 0.391373 , 0.338618 , 0.881393 , 0.480306 , 0.70818 , 0.97246 , 0.0611591 , 0.273836 , 0.294847 , 0.325004 , 0.416452 , 0.809961 , 0.192236 , 0.417176 , 0.339024 , 0.256955 , 0.539512 , 0.693179 , 0.320634 , 0.711871 , 0.45179 , 0.741154 , 0.466512 , 0.928758 , 0.302493 , 0.412726 , 0.776556 , 0.739997 , 0.264729 , 0.74091 , 0.494491 , 0.821914 , 0.432673 , 0.742546 , 0.694742
2 , 0.291433 , 0.839619 , 0.48893 , 0.613489 , 0.385943 , 0.529497 , 0.39379 , 0.363213 , 0.605188 , 0.604695 , 0.576354 , 0.583093 , 0.30701 , 0.876149 , 0.973388 , 0.513462 , 0.0863063 , 0.395367 , 0.290164 , 0.596741 , 0.689717 , 0.700333 , 0.445764 , 0.839888 , 0.718898 , 0.264113 , 0.662905 , 0.710284 , 0.364824 , 0.982446 , 0.941551 , 0.33267 , 0.890504 , 0.626043 , 0.444783 , 0.295022 , 0.668603 , 0.851192 , 0.209449 , 0.712882
3 , 0.367998 , 0.780486 , 0.622005 , 0.411432 , 0.23401 , 0.700289 , -0.219337 , -0.805097 , 0.363091 , 0.25422 , 0.860005 , 0.418714 , 0.630341 , 0.269182 , 0.684268 , 0.238868 , 0.956938 , 0.952971 , 0.0596454 , 0.522526 , 0.464461 , 0.675161 , 0.578664 , 0.582067 , 0.653295 , 0.982055 , 0.240577 , 0.677612 , 0.249709 , 0.93076 , 0.347612 , 0.941258 , 0.63056 , 0.281702 , 0.228565 , 0.978173 , 0.366724 , 0.43968 , 0.58092 , 0.641444
4 , 0.417438 , -0.781268 , -0.491239 , 0.397736 , 0.208838 , -0.427976 , 0.478798 , -0.274221 , 0.253078 , 0.456863 , 0.851192 , 0.178863 , 0.783032 , 0.254455 , 0.241896 , 0.747497 , 0.99472 , 0.768181 , 0.207331 , 0.0616962 , 0.336293 , 0.490097 , 0.78494 , 0.525962 , 0.746794 , 0.943895 , 0.300443 , 0.742497 , 0.872042 , 0.876095 , 0.370171 , 0.48663 , 0.632708 , 0.74947 , 0.7476 , 0.473202 , 0.432917 , 0.541929 , 0.731462 , 0.983007
5 , 0.380279 , 0.688638 , 0.561627 , -0.915207 , 0.232911 , 0.533384 , 0.875231 , 0.401032 , 0.929612 , 0.948221 , 0.749626 , 0.483432 , 0.547691 , 0.415002 , 0.672158 , 0.663408 , 0.636616 , 0.849025 , 0.532456 , 0.679971 , 0.468519 , 0.713565 , 0.502153 , 0.375323 , 0.691807 , 0.420881 , 0.864962 , 0.931482 , 0.211817 , 0.970702 , 0.960277 , 0.959569 , 0.735187 , 0.678311 , 0.784661 , 0.856587 , 0.842046 , 0.406354 , 0.87878 , 0.927635
6 , 0.363579 , 0.409357 , 0.793001 , 0.977123 , 0.346367 , 0.946854 , -0.453753 , 0.300784 , 0.854561 , 0.717355 , 0.800385 , 0.223048 , 0.506748 , 0.382188 , 0.506552 , 0.381817 , 0.679952 , 0.0243843 , 0.906565 , 0.356401 , 0.375137 , 0.809394 , 0.654872 , 0.362212 , 0.624012 , 0.470345 , 0.430842 , 0.366192 , 0.268899 , 0.943358 , 0.858882 , 0.860225 , 0.444378 , 0.371114 , 0.728117 , 0.454744 , 0.649696 , 0.739421 , 0.961718 , 0.556236
7 , 0.823847 , 0.449007 , 0.597805 , 0.445198 , 0.765935 , 0.256877 , 0.37731 , 0.394073 , 0.56588 , 0.347817 , 0.231446 , 0.797632 , 0.387732 , 0.242579 , 0.560582 , 0.792381 , 0.577319 , 0.8493 , 0.792334 , 0.653072 , 0.703394 , 0.789911 , 0.837012 , 0.749992 , 0.744782 , 0.28865 , 0.947337 , 0.465907 , 0.690713 , 0.352763 , 0.675088 , 0.501425 , 0.637474 , 0.467059 , 0.550011 , 0.447395 , 0.734645 , 0.958495 , 0.718424 , 0.743522
8 , -0.749065 , 0.448616 , 0.340551 , 0.751701 , 0.531577 , 0.462274 , -0.83748 , 0.742302 , 0.303934 , 0.611458 , 0.280496 , 0.756078 , 0.622895 , 0.406237 , 0.250929 , 0.603508 , 0.0617695 , 0.481063 , 0.151567 , 0.6863 , 0.616165 , 0.569152 , 0.414499 , 0.636537 , 0.383599 , 0.264577 , 0.894137 , 0.549893 , 0.500595 , 0.540489 , 0.464119 , 0.21167 , 0.224747 , 0.704156 , 0.284207 , 0.370562 , 0.221309 , 0.545201 , 0.664492 , 0.761174
9 , 0.582849 , 0.264577 , 0.444417 , 0.355669 , 0.999805 , 0.945584 , 0.718468 , 0.842622 , -0.519517 , -0.396153 , 0.535533 , 0.663027 , 0.7476 , 0.476039 , 0.276907 , 0.448206 , 0.133396 , 0.807428 , 0.567125 , 0.224244 , 0.374551 , 0.215943 , 0.987754 , 0.85732 , 0.9808 , 0.332255 , 0.459749 , 0.560026 , 0.725993 , 0.284085 , 0.605579 , 0.238331 , 0.572272 , 0.681729 , 0.604553 , 0.919773 , 0.662451 , 0.498447 , 0.771111 , 0.780975

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.711456 , -0.667431 , -0.714433 , 0.645223 , 0.595613 , 0.419892 , 0.412314 , 0.803432 , -0.450706 , 0.773091 , 0.957738 , 0.472625 , 0.642744 , 0.362974 , 0.821332 , 0.441492 , 0.69042 , 0.737571 , 0.728669 , 0.82623 , 0.869437 , 0.884586 , 0.735777 , 0.734093 , 0.646899 , 0.829194 , 0.573737 , 0.857906 , 0.452991 , 0.786146 , 0.484476 , 0.993359 , 0.591804 , 0.431143 , 0.848726 , 0.672744 , 0.636524 , 0.433694 , 0.816401 , 0.735168
1 , -0.615965 , 0.680381 , 0.789247 , 0.406915 , 0.870387 , 0.513098 , 0.470894 , 0.905114 , 0.584245 , 0.766544 , 0.97246 , 0.248927 , 0.273836 , 0.294847 , 0.325004 , 0.416452 , 0.809961 , 0.192236 , 0.533741 , 0.471219 , 0.405564 , 0.63161 , 0.754543 , 0.456507 , 0.769497 , 0.561432 , 0.792923 , 0.57321 , 0.943006 , 0.441995 , 0.530181 , 0.821245 , 0.791998 , 0.411783 , 0.792728 , 0.595593 , 0.857531 , 0.546139 , 0.794037 , 0.755793
2 , 0.433147 , 0.871695 , 0.591144 , 0.690791 , 0.508755 , 0.623598 , 0.515032 , 0.49057 , 0.684151 , 0.683756 , 0.576354 , 0.666474 , 0.30701 , 0.876149 , 0.973388 , 0.513462 , 0.0863063 , 0.395367 , 0.432131 , 0.677392 , 0.751774 , 0.760266 , 0.556611 , 0.87191 , 0.775118 , 0.411291 , 0.730324 , 0.768227 , 0.491859 , 0.985957 , 0.953241 , 0.466136 , 0.912404 , 0.700835 , 0.555826 , 0.436018 , 0.734883 , 0.880953 , 0.367559 , 0.770306
3 , 0.494399 , 0.824389 , 0.697604 , 0.529146 , 0.387208 , 0.760231 , -0.375469 , -0.844077 , 0.490473 , 0.403376 , 0.860005 , 0.534971 , 0.630341 , 0.269182 , 0.684268 , 0.238868 , 0.956938 , 0.952971 , 0.247716 , 0.618021 , 0.571569 , 0.740129 , 0.662931 , 0.665654 , 0.722636 , 0.985644 , 0.392462 , 0.74209 , 0.399767 , 0.944608 , 0.47809 , 0.953006 , 0.704448 , 0.425361 , 0.382852 , 0.982539 , 0.493379 , 0.551744 , 0.664736 , 0.713155
4 , 0.533951 , -0.825014 , -0.592991 , 0.518188 , 0.367071 , -0.542381 , 0.583038 , -0.419377 , 0.402462 , 0.565491 , 0.851192 , 0.34309 , 0.783032 , 0.254455 , 0.241896 , 0.747497 , 0.99472 , 0.768181 , 0.365864 , 0.249357 , 0.469035 , 0.592077 , 0.827952 , 0.62077 , 0.797435 , 0.955116 , 0.440354 , 0.793998 , 0.897634 , 0.900876 , 0.496137 , 0.589304 , 0.706167 , 0.799576 , 0.79808 , 0.578561 , 0.546334 , 0.633543 , 0.785169 , 0.986406
5 , 0.504223 , 0.75091 , 0.649302 , -0.932166 , 0.386329 , 0.626707 , 0.900184 , 0.520825 , 0.94369 , 0.958577 , 0.749626 , 0.586745 , 0.547691 , 0.415002 , 0.672158 , 0.663408 , 0.636616 , 0.849025 , 0.625965 , 0.743977 , 0.574815 , 0.770852 , 0.601722 , 0.500258 , 0.753446 , 0.536705 , 0.891969 , 0.945186 , 0.369453 , 0.976562 , 0.968222 , 0.967655 , 0.78815 , 0.742648 , 0.827729 , 0.88527 , 0.873637 , 0.525083 , 0.903024 , 0.942108
6 , 0.490863 , 0.527486 , 0.834401 , 0.981699 , 0.477093 , 0.957483 , -0.563002 , 0.440627 , 0.883649 , 0.773884 , 0.800385 , 0.378438 , 0.506748 , 0.382188 , 0.506552 , 0.381817 , 0.679952 , 0.0243843 , 0.925252 , 0.485121 , 0.50011 , 0.847515 , 0.723898 , 0.48977 , 0.69921 , 0.576276 , 0.544674 , 0.492953 , 0.415119 , 0.954686 , 0.887106 , 0.88818 , 0.555502 , 0.496891 , 0.782493 , 0.563795 , 0.719757 , 0.791537 , 0.969374 , 0.644989
7 , 0.859078 , 0.559205 , 0.678244 , 0.556158 , 0.812748 , 0.405501 , 0.501848 , 0.515259 , 0.652704 , 0.478254 , 0.231446 , 0.838105 , 0.387732 , 0.242579 , 0.560582 , 0.792381 , 0.577319 , 0.8493 , 0.833867 , 0.722457 , 0.762715 , 0.831928 , 0.869609 , 0.799994 , 0.795826 , 0.43092 , 0.95787 , 0.572725 , 0.752571 , 0.482211 , 0.74007 , 0.60114 , 0.709979 , 0.573647 , 0.640009 , 0.557916 , 0.787716 , 0.966796 , 0.774739 , 0.794818
8 , -0.799252 , 0.558893 , 0.472441 , 0.801361 , 0.625262 , 0.569819 , -0.869984 , 0.793841 , 0.443147 , 0.689166 , 0.280496 , 0.804862 , 0.622895 , 0.406237 , 0.250929 , 0.603508 , 0.0617695 , 0.481063 , 0.321254 , 0.74904 , 0.692932 , 0.655321 , 0.531599 , 0.709229 , 0.506879 , 0.411662 , 0.91531 , 0.639915 , 0.600476 , 0.632391 , 0.571295 , 0.369336 , 0.379797 , 0.763325 , 0.427365 , 0.496449 , 0.377047 , 0.636161 , 0.731593 , 0.808939
9 , 0.666279 , 0.411662 , 0.555533 , 0.484535 , 0.999844 , 0.956467 , 0.774774 , 0.874098 , -0.615613 , -0.516923 , 0.535533 , 0.730421 , 0.7476 , 0.476039 , 0.276907 , 0.448206 , 0.133396 , 0.807428 , 0.6537 , 0.379395 , 0.499641 , 0.372754 , 0.990203 , 0.885856 , 0.98464 , 0.465804 , 0.567799 , 0.648021 , 0.780794 , 0.427268 , 0.684463 , 0.390665 , 0.657818 , 0.745383 , 0.683643 , 0.935818 , 0.729961 , 0.598757 , 0.816889 , 0.82478

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.769165 , -0.733945 , -0.771546 , 0.716179 , 0.67649 , 0.535914 , 0.529851 , 0.842745 , -0.560565 , 0.818473 , 0.96619 , 0.5781 , 0.714195 , 0.362974 , 0.857066 , 0.441492 , 0.752336 , 0.737571 , 0.728669 , 0.860984 , 0.89555 , 0.907669 , 0.788622 , 0.787275 , 0.717519 , 0.863355 , 0.65899 , 0.886325 , 0.562393 , 0.828917 , 0.587581 , 0.994687 , 0.673443 , 0.544914 , 0.878981 , 0.738195 , 0.709219 , 0.546955 , 0.853121 , 0.788134
1 , -0.692772 , 0.744305 , 0.831398 , 0.525532 , 0.896309 , 0.610479 , 0.576715 , 0.924091 , 0.667396 , 0.813235 , 0.977968 , 0.399142 , 0.419069 , 0.294847 , 0.460003 , 0.416452 , 0.847969 , 0.192236 , 0.533741 , 0.576975 , 0.524451 , 0.705288 , 0.803635 , 0.565206 , 0.815597 , 0.649146 , 0.834339 , 0.658568 , 0.954405 , 0.553596 , 0.624145 , 0.856996 , 0.833598 , 0.529426 , 0.834182 , 0.676474 , 0.886025 , 0.636911 , 0.835229 , 0.804635
2 , 0.546517 , 0.897356 , 0.672915 , 0.752633 , 0.607004 , 0.698878 , 0.612026 , 0.592456 , 0.74732 , 0.747005 , 0.661083 , 0.733179 , 0.445608 , 0.876149 , 0.97871 , 0.513462 , 0.269045 , 0.395367 , 0.432131 , 0.741914 , 0.801419 , 0.808213 , 0.645289 , 0.897528 , 0.820095 , 0.529033 , 0.784259 , 0.814582 , 0.593488 , 0.988765 , 0.962593 , 0.572909 , 0.929923 , 0.760668 , 0.644661 , 0.548814 , 0.787906 , 0.904763 , 0.494047 , 0.816244
3 , 0.595519 , 0.859511 , 0.758083 , 0.623317 , 0.509766 , 0.808185 , -0.500375 , -0.875262 , 0.592378 , 0.522701 , 0.888004 , 0.627977 , 0.704273 , 0.269182 , 0.747414 , 0.238868 , 0.965551 , 0.952971 , 0.247716 , 0.694416 , 0.657255 , 0.792103 , 0.730345 , 0.732523 , 0.778109 , 0.988515 , 0.51397 , 0.793672 , 0.519813 , 0.955686 , 0.582472 , 0.962405 , 0.763558 , 0.540289 , 0.506282 , 0.986031 , 0.594703 , 0.641395 , 0.731789 , 0.770524
4 , 0.62716 , -0.860011 , -0.674393 , 0.614551 , 0.493656 , -0.633904 , 0.66643 , -0.535501 , 0.52197 , 0.652393 , 0.880953 , 0.474472 , 0.826425 , 0.254455 , 0.393517 , 0.747497 , 0.995776 , 0.768181 , 0.365864 , 0.399486 , 0.575228 , 0.673662 , 0.862361 , 0.696616 , 0.837948 , 0.964093 , 0.552283 , 0.835198 , 0.918107 , 0.920701 , 0.59691 , 0.671443 , 0.764933 , 0.839661 , 0.838464 , 0.662849 , 0.637067 , 0.706835 , 0.828135 , 0.989125
