t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.590644 , 0.756843 , 0.912297 , 0.742755 , -0.62427 , 0.76133 , 0.740367 , 0.609501 , -0.947361 , 0.780331 , 0.763102 , 0.604213 , 0.712257 , 0.955046 , 0.689319 , 0.867122 , 0.640341 , 0.491684 , 0.112003 , 0.673553 , 0.641442 , 0.842542 , 0.628939 , 0.671787 , 0.681578 , 0.986312 , 0.730039 , 0.555518 , 0.893747 , 0.784009 , 0.886856 , 0.924341 , 0.886918 , 0.714851 , 0.747524 , 0.794494 , 0.787665 , 0.718601 , 0.95803 , 0.799775
6 , -0.496406 , 0.650839 , -0.823532 , 0.82522 , 0.920201 , 0.636176 , -0.990162 , 0.732629 , 0.693078 , 0.817419 , 0.978249 , 0.609976 , 0.698491 , 0.543689 , 0.740742 , 0.194525 , 0.491352 , 0.777459 , 0.0319834 , 0.837761 , 0.640255 , 0.941608 , 0.653914 , 0.641552 , 0.943236 , 0.498735 , 0.733742 , 0.698772 , 0.68435 , 0.907513 , 0.814244 , 0.629926 , 0.772681 , 0.881918 , 0.663115 , 0.599066 , 0.594519 , 0.918544 , 0.94567 , 0.517813
7 , 0.866355 , 0.999138 , 0.808107 , -0.669715 , 0.57394 , 0.756055 , -0.590988 , 0.833057 , -0.949486 , 0.960999 , 0.728554 , 0.841533 , 0.98589 , 0.677209 , 0.605363 , 0.884823 , 0.474984 , 0.635609 , 0.670064 , 0.666787 , 0.990453 , 0.778556 , 0.964974 , 0.887356 , 0.644064 , 0.617645 , 0.596191 , 0.632426 , 0.719132 , 0.644099 , 0.880106 , 0.631333 , 0.655365 , 0.840776 , 0.921466 , 0.653943 , 0.952592 , 0.751039 , 0.614863 , 0.971702
8 , 0.610488 , 0.868946 , 0.704866 , 0.607788 , 0.766993 , 0.806807 , 0.706329 , 0.994837 , 0.673878 , 0.732717 , 0.569534 , 0.801544 , 0.682272 , 0.83262 , 0.671396 , 0.313608 , 0.813295 , 0.718033 , 0.590899 , 0.757227 , 0.697694 , 0.864871 , 0.857608 , 0.959593 , 0.812507 , 0.996812 , 0.549596 , 0.834167 , 0.517407 , 0.775899 , 0.847433 , 0.895559 , 0.7061 , 0.711835 , 0.578347 , 0.833432 , 0.814854 , 0.764821 , 0.956311 , 0.633051
9 , 0.498547 , 0.938261 , -0.857058 , 0.660552 , -0.984906 , 0.83707 , 0.643652 , -0.67274 , 0.714491 , 0.934323 , 0.620879 , 0.828857 , 0.789947 , 0.617004 , 0.744805 , 0.824915 , 0.795873 , 0.349321 , 0.506394 , 0.696069 , 0.554815 , 0.51561 , 0.945786 , 0.521204 , 0.932248 , 0.935576 , 0.836198 , 0.976281 , 0.669615 , 0.588581 , 0.963296 , 0.754196 , 0.625129 , 0.601097 , 0.735679 , 0.610441 , 0.769321 , 0.992187 , 0.488609 , 0.942092

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.894684 , -0.797116 , 0.811637 , 0.822967 , -0.839445 , 0.685043 , 0.90802 , 0.612701 , 0.59114 , 0.719254 , 0.542977 , 0.617881 , 0.518438 , 0.520601 , 0.91106 , 0.798749 , 0.518485 , 0.749821 , 0.288217 , 0.767856 , 0.807969 , 0.67269 , 0.60466 , 0.666565 , 0.754295 , 0.858733 , 0.717241 , 0.74948 , 0.760318 , 0.662715 , 0.870534 , 0.833032 , 0.631589 , 0.979949 , 0.860396 , 0.842958 , 0.742392 , 0.717391 , 0.708741 , 0.826257
1 , 0.628214 , 0.843295 , -0.797004 , -0.951189 , 0.991412 , 0.959199 , 0.785763 , 0.68794 , 0.789724 , 0.769813 , 0.625701 , 0.826155 , 0.606425 , 0.757393 , 0.66149 , 0.376714 , 0.706304 , 0.572277 , 0.590258 , 0.630504 , 0.981274 , 0.616076 , 0.729892 , 0.907985 , 0.850275 , 0.980699 , 0.82972 , 0.889622 , 0.988162 , 0.689128 , 0.868858 , 0.717916 , 0.800731 , 0.758968 , 0.955536 , 0.595275 , 0.718516 , 0.592225 , 0.754318 , 0.731742
2 , 0.980624 , 0.947918 , 0.849135 , 0.741032 , 0.717729 , 0.762773 , 0.914987 , 0.858846 , 0.868086 , 0.832555 , 0.969787 , 0.758963 , 0.821532 , 0.91406 , 0.779759 , 0.474422 , 0.705366 , 0.288821 , 0.493942 , 0.713085 , 0.971137 , 0.824995 , 0.918918 , 0.738604 , 0.67825 , 0.90336 , 0.835595 , 0.711604 , 0.642689 , 0.806719 , 0.817907 , 0.726942 , 0.84752 , 0.774081 , 0.670352 , 0.798069 , 0.901285 , 0.672115 , 0.655389 , 0.883684
3 , 0.712929 , 0.758243 , 0.691041 , -0.924608 , -0.842133 , 0.943408 , 0.702811 , 0.754833 , 0.724852 , 0.746912 , 0.749067 , 0.777583 , 0.842995 , 0.82592 , 0.723679 , 0.897092 , 0.712413 , 0.407477 , 0.305307 , 0.668052 , 0.921873 , 0.643139 , 0.801184 , 0.946911 , 0.807974 , 0.98515 , 0.801956 , 0.656152 , 0.992762 , 0.854133 , 0.715016 , 0.775456 , 0.691816 , 0.704166 , 0.714866 , 0.919735 , 0.976824 , 0.682578 , 0.82502 , 0.637901
4 , 0.606163 , 0.654542 , 0.725784 , 0.882479 , 0.878759 , 0.701933 , 0.60417 , 0.831967 , 0.686723 , 0.683633 , 0.8841 , 0.860498 , 0.580978 , 0.64643 , 0.882106 , 0.90383 , 0.634458 , 0.724186 , 0.147801 , 0.818967 , 0.83787 , 0.714741 , 0.767835 , 0.956999 , 0.751305 , 0.640077 , 0.591163 , 0.652414 , 0.853608 , 0.808844 , 0.68079 , 0.76168 , 0.611151 , 0.682165 , 0.663115 , 0.957136 , 0.9841 , 0.76003 , 0.970724 , 0.885171
5 , 0.672515 , 0.805474 , 0.929838 , 0.794204 , -0.699416 , 0.809064 , 0.792294 , 0.6876 , -0.957889 , 0.824265 , 0.810482 , 0.68337 , 0.769805 , 0.964036 , 0.689319 , 0.893698 , 0.712273 , 0.491684 , 0.112003 , 0.673553 , 0.713154 , 0.874034 , 0.703151 , 0.737429 , 0.745262 , 0.98905 , 0.784031 , 0.644414 , 0.914997 , 0.827207 , 0.909485 , 0.939473 , 0.909535 , 0.771881 , 0.798019 , 0.835595 , 0.830132 , 0.774881 , 0.966424 , 0.83982
6 , -0.597125 , 0.720671 , -0.858826 , 0.860176 , 0.936161 , 0.708941 , -0.99213 , 0.786103 , 0.754463 , 0.853936 , 0.982599 , 0.687981 , 0.758793 , 0.634951 , 0.740742 , 0.35562 , 0.593081 , 0.777459 , 0.0319834 , 0.837761 , 0.712204 , 0.953286 , 0.723132 , 0.713241 , 0.954589 , 0.598988 , 0.786994 , 0.759018 , 0.74748 , 0.92601 , 0.851395 , 0.703941 , 0.818144 , 0.905535 , 0.730492 , 0.679253 , 0.675615 , 0.934836 , 0.956536 , 0.614251
7 , 0.893084 , 0.99931 , 0.846485 , -0.735772 , 0.659152 , 0.804844 , -0.67279 , 0.866446 , -0.959589 , 0.968799 , 0.782843 , 0.873226 , 0.988712 , 0.741767 , 0.605363 , 0.907858 , 0.579987 , 0.635609 , 0.670064 , 0.666787 , 0.992362 , 0.822845 , 0.971979 , 0.909885 , 0.715251 , 0.694116 , 0.676953 , 0.705941 , 0.775306 , 0.715279 , 0.904085 , 0.705066 , 0.724292 , 0.872621 , 0.937173 , 0.723154 , 0.962074 , 0.800831 , 0.691891 , 0.977362
8 , 0.68839 , 0.895157 , 0.763893 , 0.68623 , 0.813594 , 0.845445 , 0.765063 , 0.99587 , 0.739102 , 0.786173 , 0.655627 , 0.841235 , 0.745817 , 0.866096 , 0.671396 , 0.450887 , 0.850636 , 0.718033 , 0.590899 , 0.757227 , 0.758155 , 0.891897 , 0.886087 , 0.967674 , 0.850005 , 0.99745 , 0.639676 , 0.867333 , 0.613926 , 0.82072 , 0.877946 , 0.916447 , 0.76488 , 0.769468 , 0.662677 , 0.866746 , 0.851883 , 0.811857 , 0.965049 , 0.706441
9 , 0.598838 , 0.950608 , -0.885647 , 0.728442 , -0.987925 , 0.869656 , 0.714921 , -0.738192 , 0.771593 , 0.947458 , 0.696703 , 0.863086 , 0.831957 , 0.693603 , 0.744805 , 0.859932 , 0.836698 , 0.349321 , 0.506394 , 0.696069 , 0.643852 , 0.612488 , 0.956629 , 0.616963 , 0.945798 , 0.948461 , 0.868959 , 0.981024 , 0.735692 , 0.670865 , 0.970637 , 0.803357 , 0.700103 , 0.680878 , 0.788544 , 0.688353 , 0.815457 , 0.99375 , 0.590888 , 0.953674

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.915747 , -0.837693 , 0.849309 , 0.858374 , -0.871556 , 0.748034 , 0.926416 , 0.690161 , 0.672912 , 0.775403 , 0.634381 , 0.694305 , 0.518438 , 0.520601 , 0.91106 , 0.838999 , 0.518485 , 0.799857 , 0.430573 , 0.814285 , 0.846375 , 0.738152 , 0.683728 , 0.733252 , 0.803436 , 0.886987 , 0.773793 , 0.799584 , 0.808254 , 0.730172 , 0.896427 , 0.866426 , 0.705271 , 0.98396 , 0.888317 , 0.874366 , 0.793914 , 0.773913 , 0.766993 , 0.861006
1 , 0.702571 , 0.874636 , -0.837603 , -0.960951 , 0.99313 , 0.967359 , 0.828611 , 0.750352 , 0.831779 , 0.81585 , 0.700561 , 0.860924 , 0.606425 , 0.757393 , 0.66149 , 0.501372 , 0.706304 , 0.657822 , 0.672207 , 0.704403 , 0.98502 , 0.692861 , 0.783913 , 0.926388 , 0.88022 , 0.98456 , 0.863776 , 0.911697 , 0.99053 , 0.751302 , 0.895087 , 0.774333 , 0.840585 , 0.807174 , 0.964429 , 0.67622 , 0.774813 , 0.67378 , 0.803454 , 0.785393
2 , 0.9845 , 0.958335 , 0.879308 , 0.792826 , 0.774183 , 0.810218 , 0.93199 , 0.887076 , 0.894469 , 0.866044 , 0.975829 , 0.80717 , 0.821532 , 0.91406 , 0.779759 , 0.579538 , 0.705366 , 0.431057 , 0.595154 , 0.770468 , 0.976909 , 0.859996 , 0.935134 , 0.790884 , 0.7426 , 0.922688 , 0.868476 , 0.769283 , 0.714151 , 0.845375 , 0.854326 , 0.781553 , 0.878016 , 0.819264 , 0.736282 , 0.838455 , 0.921028 , 0.737692 , 0.724312 , 0.906947
3 , 0.770343 , 0.806594 , 0.752832 , -0.939686 , -0.873706 , 0.954727 , 0.762249 , 0.803866 , 0.779881 , 0.79753 , 0.799254 , 0.822067 , 0.842995 , 0.82592 , 0.723679 , 0.917673 , 0.712413 , 0.525982 , 0.444246 , 0.734442 , 0.937498 , 0.714511 , 0.840947 , 0.957529 , 0.846379 , 0.98812 , 0.841565 , 0.724922 , 0.99421 , 0.883306 , 0.772013 , 0.820365 , 0.753452 , 0.763333 , 0.771893 , 0.935788 , 0.981459 , 0.746062 , 0.860016 , 0.710321
4 , 0.68493 , 0.723634 , 0.780627 , 0.905983 , 0.903007 , 0.761547 , 0.683336 , 0.865574 , 0.749378 , 0.746906 , 0.90728 , 0.888399 , 0.580978 , 0.64643 , 0.882106 , 0.923064 , 0.634458 , 0.779349 , 0.318241 , 0.855174 , 0.870296 , 0.771793 , 0.814268 , 0.965599 , 0.801044 , 0.712061 , 0.67293 , 0.721932 , 0.882886 , 0.847075 , 0.744632 , 0.809344 , 0.68892 , 0.745732 , 0.730492 , 0.965709 , 0.98728 , 0.808024 , 0.976579 , 0.908137
5 , 0.738012 , 0.844379 , 0.94387 , 0.835363 , -0.759533 , 0.847251 , 0.833835 , 0.75008 , -0.966311 , 0.859412 , 0.848385 , 0.746696 , 0.769805 , 0.964036 , 0.689319 , 0.914958 , 0.712273 , 0.593347 , 0.289602 , 0.738842 , 0.770523 , 0.899227 , 0.762521 , 0.789944 , 0.79621 , 0.99124 , 0.827225 , 0.715531 , 0.931998 , 0.861766 , 0.927588 , 0.951578 , 0.927628 , 0.817504 , 0.838415 , 0.868476 , 0.864106 , 0.819904 , 0.973139 , 0.871856
6 , -0.6777 , 0.776537 , -0.887061 , 0.888141 , 0.948928 , 0.767153 , -0.993704 , 0.828883 , 0.80357 , 0.883148 , 0.98608 , 0.750384 , 0.758793 , 0.634951 , 0.740742 , 0.484496 , 0.593081 , 0.821967 , 0.225587 , 0.870209 , 0.769763 , 0.962629 , 0.778505 , 0.770593 , 0.963671 , 0.67919 , 0.829595 , 0.807214 , 0.797984 , 0.940808 , 0.881116 , 0.763153 , 0.854516 , 0.924428 , 0.784393 , 0.743402 , 0.740492 , 0.947868 , 0.965229 , 0.691401
7 , 0.914467 , 0.999448 , 0.877188 , -0.788618 , 0.727322 , 0.843875 , -0.738232 , 0.893157 , -0.967671 , 0.975039 , 0.826275 , 0.898581 , 0.988712 , 0.741767 , 0.605363 , 0.926287 , 0.579987 , 0.708487 , 0.736051 , 0.733429 , 0.99389 , 0.858276 , 0.977583 , 0.927908 , 0.772201 , 0.755293 , 0.741562 , 0.764753 , 0.820244 , 0.772223 , 0.923268 , 0.764053 , 0.779433 , 0.898097 , 0.949738 , 0.778523 , 0.969659 , 0.840665 , 0.753513 , 0.981889
8 , 0.750712 , 0.916125 , 0.811114 , 0.748984 , 0.850875 , 0.876356 , 0.81205 , 0.996696 , 0.791282 , 0.828939 , 0.724502 , 0.872988 , 0.745817 , 0.866096 , 0.671396 , 0.560709 , 0.850636 , 0.774427 , 0.67272 , 0.805782 , 0.806524 , 0.913517 , 0.908869 , 0.974139 , 0.880004 , 0.99796 , 0.711741 , 0.893867 , 0.691141 , 0.856576 , 0.902357 , 0.933158 , 0.811904 , 0.815574 , 0.730142 , 0.893397 , 0.881506 , 0.849485 , 0.972039 , 0.765153
9 , 0.67907 , 0.960487 , -0.908517 , 0.782753 , -0.99034 , 0.895725 , 0.771937 , -0.790554 , 0.817274 , 0.957967 , 0.757363 , 0.890469 , 0.831957 , 0.693603 , 0.744805 , 0.887946 , 0.836698 , 0.479457 , 0.605115 , 0.756855 , 0.715081 , 0.689991 , 0.965303 , 0.693571 , 0.956639 , 0.958769 , 0.895167 , 0.98482 , 0.788554 , 0.736692 , 0.976509 , 0.842685 , 0.760083 , 0.744702 , 0.830835 , 0.750682 , 0.852365 , 0.995 , 0.67271 , 0.962939

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.932598 , -0.870155 , 0.879448 , 0.886699 , -0.897245 , 0.798427 , 0.941133 , 0.752128 , 0.73833 , 0.820323 , 0.634381 , 0.694305 , 0.518438 , 0.520601 , 0.928848 , 0.871199 , 0.518485 , 0.839886 , 0.544459 , 0.851428 , 0.8771 , 0.790522 , 0.746983 , 0.786601 , 0.842749 , 0.909589 , 0.819034 , 0.839667 , 0.846603 , 0.784137 , 0.917141 , 0.893141 , 0.764217 , 0.987168 , 0.910653 , 0.899493 , 0.835131 , 0.81913 , 0.813594 , 0.888805
1 , 0.762057 , 0.899709 , -0.870082 , -0.968761 , 0.994504 , 0.973887 , 0.862889 , 0.800282 , 0.865423 , 0.85268 , 0.700561 , 0.860924 , 0.606425 , 0.757393 , 0.729192 , 0.601097 , 0.706304 , 0.726257 , 0.737765 , 0.763523 , 0.988016 , 0.754289 , 0.827131 , 0.94111 , 0.904176 , 0.987648 , 0.891021 , 0.929358 , 0.992424 , 0.801042 , 0.916069 , 0.819466 , 0.872468 , 0.845739 , 0.971543 , 0.740976 , 0.819851 , 0.739024 , 0.842763 , 0.828315
2 , 0.9876 , 0.966668 , 0.903447 , 0.834261 , 0.819347 , 0.848175 , 0.945592 , 0.909661 , 0.915575 , 0.892835 , 0.975829 , 0.80717 , 0.821532 , 0.91406 , 0.823807 , 0.66363 , 0.705366 , 0.544845 , 0.676123 , 0.816374 , 0.981527 , 0.887997 , 0.948107 , 0.832707 , 0.79408 , 0.93815 , 0.894781 , 0.815426 , 0.771321 , 0.8763 , 0.88346 , 0.825243 , 0.902413 , 0.855412 , 0.789026 , 0.870764 , 0.936822 , 0.790154 , 0.779449 , 0.925558
3 , 0.816274 , 0.845275 , 0.802266 , -0.951749 , -0.898965 , 0.963781 , 0.809799 , 0.843093 , 0.823905 , 0.838024 , 0.799254 , 0.822067 , 0.842995 , 0.82592 , 0.778943 , 0.934139 , 0.712413 , 0.620785 , 0.555397 , 0.787553 , 0.949998 , 0.771609 , 0.872758 , 0.966023 , 0.877103 , 0.990496 , 0.873252 , 0.779937 , 0.995368 , 0.906645 , 0.81761 , 0.856292 , 0.802762 , 0.810666 , 0.817514 , 0.94863 , 0.985168 , 0.79685 , 0.888013 , 0.768257
4 , 0.747944 , 0.778907 , 0.824502 , 0.924786 , 0.922406 , 0.809237 , 0.746669 , 0.892459 , 0.799503 , 0.797525 , 0.90728 , 0.888399 , 0.580978 , 0.64643 , 0.905685 , 0.938451 , 0.634458 , 0.823479 , 0.454593 , 0.884139 , 0.896237 , 0.817434 , 0.851415 , 0.972479 , 0.840835 , 0.769649 , 0.738344 , 0.777545 , 0.906309 , 0.87766 , 0.795706 , 0.847475 , 0.751136 , 0.796586 , 0.784393 , 0.972567 , 0.989824 , 0.846419 , 0.981263 , 0.92651
5 , 0.79041 , 0.875503 , 0.955096 , 0.86829 , -0.807626 , 0.877801 , 0.867068 , 0.800064 , -0.973049 , 0.887529 , 0.848385 , 0.746696 , 0.769805 , 0.964036 , 0.751455 , 0.931967 , 0.712273 , 0.674678 , 0.431682 , 0.791074 , 0.816418 , 0.919381 , 0.810017 , 0.831955 , 0.836968 , 0.992992 , 0.86178 , 0.772425 , 0.945598 , 0.889413 , 0.94207 , 0.961263 , 0.942102 , 0.854004 , 0.870732 , 0.894781 , 0.891285 , 0.855924 , 0.978511 , 0.897485
6 , -0.74216 , 0.82123 , -0.909648 , 0.910512 , 0.959143 , 0.813722 , -0.994963 , 0.863106 , 0.842856 , 0.906519 , 0.98608 , 0.750384 , 0.758793 , 0.634951 , 0.792594 , 0.587597 , 0.593081 , 0.857574 , 0.380469 , 0.896167 , 0.81581 , 0.970103 , 0.822804 , 0.816474 , 0.970937 , 0.743352 , 0.863676 , 0.845771 , 0.838387 , 0.952647 , 0.904893 , 0.810522 , 0.883612 , 0.939542 , 0.827515 , 0.794722 , 0.792394 , 0.958295 , 0.972183 , 0.75312
7 , 0.931574 , 0.999558 , 0.901751 , -0.830894 , 0.781857 , 0.8751 , -0.790586 , 0.914525 , -0.974137 , 0.980031 , 0.826275 , 0.898581 , 0.988712 , 0.741767 , 0.68429 , 0.941029 , 0.579987 , 0.76679 , 0.788841 , 0.786744 , 0.995112 , 0.886621 , 0.982067 , 0.942326 , 0.817761 , 0.804234 , 0.79325 , 0.811802 , 0.856196 , 0.817778 , 0.938614 , 0.811242 , 0.823547 , 0.918478 , 0.959791 , 0.822819 , 0.975727 , 0.872532 , 0.80281 , 0.985512
8 , 0.80057 , 0.9329 , 0.848891 , 0.799187 , 0.8807 , 0.901085 , 0.84964 , 0.997357 , 0.833025 , 0.863151 , 0.724502 , 0.872988 , 0.745817 , 0.866096 , 0.737117 , 0.648567 , 0.850636 , 0.819541 , 0.738176 , 0.844625 , 0.845219 , 0.930814 , 0.927095 , 0.979311 , 0.904004 , 0.998368 , 0.769393 , 0.915093 , 0.752912 , 0.88526 , 0.921886 , 0.946526 , 0.849523 , 0.852459 , 0.784113 , 0.914717 , 0.905205 , 0.879588 , 0.977631 , 0.812122
9 , 0.743256 , 0.968389 , -0.926814 , 0.826203 , -0.992272 , 0.91658 , 0.81755 , -0.832443 , 0.853819 , 0.966373 , 0.757363 , 0.890469 , 0.831957 , 0.693603 , 0.795844 , 0.910357 , 0.836698 , 0.583565 , 0.684092 , 0.805484 , 0.772065 , 0.751992 , 0.972242 , 0.754856 , 0.965311 , 0.967015 , 0.916133 , 0.987856 , 0.830843 , 0.789354 , 0.981207 , 0.874148 , 0.808066 , 0.795762 , 0.864668 , 0.800546 , 0.881892 , 0.996 , 0.738168 , 0.970351

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.946078 , -0.896124 , 0.903558 , 0.909359 , -0.917796 , 0.838742 , 0.952906 , 0.801703 , 0.790664 , 0.856258 , 0.634381 , 0.755444 , 0.518438 , 0.616481 , 0.928848 , 0.871199 , 0.614788 , 0.839886 , 0.635567 , 0.881142 , 0.90168 , 0.832417 , 0.797586 , 0.829281 , 0.874199 , 0.927671 , 0.855228 , 0.871734 , 0.877283 , 0.82731 , 0.933713 , 0.914513 , 0.811373 , 0.989734 , 0.928523 , 0.919594 , 0.868105 , 0.855304 , 0.850875 , 0.911044
1 , 0.809645 , 0.919767 , -0.896066 , -0.975009 , 0.995603 , 0.97911 , 0.890311 , 0.840226 , 0.892338 , 0.882144 , 0.700561 , 0.888739 , 0.606425 , 0.805914 , 0.729192 , 0.601097 , 0.765043 , 0.726257 , 0.790212 , 0.810818 , 0.990413 , 0.803431 , 0.861705 , 0.952888 , 0.923341 , 0.990118 , 0.912817 , 0.943486 , 0.993939 , 0.840834 , 0.932855 , 0.855573 , 0.897974 , 0.876591 , 0.977234 , 0.792781 , 0.85588 , 0.791219 , 0.874211 , 0.862652
2 , 0.99008 , 0.973334 , 0.922757 , 0.867408 , 0.855477 , 0.87854 , 0.956474 , 0.927729 , 0.93246 , 0.914268 , 0.975829 , 0.845736 , 0.821532 , 0.931248 , 0.823807 , 0.66363 , 0.764293 , 0.544845 , 0.740898 , 0.8531 , 0.985222 , 0.910397 , 0.958486 , 0.866166 , 0.835264 , 0.95052 , 0.915825 , 0.852341 , 0.817057 , 0.90104 , 0.906768 , 0.860194 , 0.92193 , 0.884329 , 0.831221 , 0.896611 , 0.949458 , 0.832123 , 0.823559 , 0.940446
3 , 0.853019 , 0.87622 , 0.841813 , -0.961399 , -0.919172 , 0.971025 , 0.847839 , 0.874474 , 0.859124 , 0.870419 , 0.799254 , 0.857653 , 0.842995 , 0.860736 , 0.778943 , 0.934139 , 0.76993 , 0.620785 , 0.644317 , 0.830043 , 0.959999 , 0.817287 , 0.898206 , 0.972818 , 0.901683 , 0.992397 , 0.898602 , 0.82395 , 0.996294 , 0.925316 , 0.854088 , 0.885033 , 0.84221 , 0.848533 , 0.854012 , 0.958904 , 0.988134 , 0.83748 , 0.91041 , 0.814606
4 , 0.798355 , 0.823125 , 0.859601 , 0.939829 , 0.937925 , 0.84739 , 0.797335 , 0.913967 , 0.839602 , 0.83802 , 0.90728 , 0.910719 , 0.580978 , 0.717144 , 0.905685 , 0.938451 , 0.707566 , 0.823479 , 0.563674 , 0.907311 , 0.916989 , 0.853948 , 0.881132 , 0.977983 , 0.872668 , 0.815719 , 0.790675 , 0.822036 , 0.925047 , 0.902128 , 0.836565 , 0.87798 , 0.800909 , 0.837269 , 0.827515 , 0.978054 , 0.991859 , 0.877135 , 0.985011 , 0.941208
5 , 0.832328 , 0.900403 , 0.964077 , 0.894632 , -0.846101 , 0.902241 , 0.893654 , 0.840051 , -0.978439 , 0.910024 , 0.848385 , 0.797357 , 0.769805 , 0.971229 , 0.751455 , 0.931967 , 0.769818 , 0.674678 , 0.545345 , 0.832859 , 0.853135 , 0.935505 , 0.848013 , 0.865564 , 0.869574 , 0.994393 , 0.889424 , 0.81794 , 0.956479 , 0.91153 , 0.953656 , 0.96901 , 0.953682 , 0.883203 , 0.896586 , 0.915825 , 0.913028 , 0.884739 , 0.982809 , 0.917988
6 , -0.793728 , 0.856984 , -0.927719 , 0.92841 , 0.967314 , 0.850978 , -0.99597 , 0.890485 , 0.874285 , 0.925215 , 0.98608 , 0.800308 , 0.758793 , 0.707961 , 0.792594 , 0.587597 , 0.674465 , 0.857574 , 0.504376 , 0.916933 , 0.852648 , 0.976082 , 0.858243 , 0.85318 , 0.976749 , 0.794682 , 0.890941 , 0.876617 , 0.87071 , 0.962117 , 0.923914 , 0.848418 , 0.90689 , 0.951634 , 0.862012 , 0.835777 , 0.833915 , 0.966636 , 0.977746 , 0.802496
7 , 0.945259 , 0.999647 , 0.9214 , -0.864715 , 0.825486 , 0.90008 , -0.832469 , 0.93162 , -0.979309 , 0.984025 , 0.826275 , 0.918865 , 0.988712 , 0.793414 , 0.68429 , 0.941029 , 0.66399 , 0.76679 , 0.831073 , 0.829395 , 0.996089 , 0.909296 , 0.985653 , 0.953861 , 0.854209 , 0.843387 , 0.8346 , 0.849442 , 0.884956 , 0.854223 , 0.950891 , 0.848994 , 0.858837 , 0.934782 , 0.967833 , 0.858255 , 0.980582 , 0.898026 , 0.842248 , 0.988409
8 , 0.840456 , 0.94632 , 0.879113 , 0.83935 , 0.90456 , 0.920868 , 0.879712 , 0.997885 , 0.86642 , 0.890521 , 0.724502 , 0.89839 , 0.745817 , 0.892877 , 0.737117 , 0.648567 , 0.880509 , 0.819541 , 0.790541 , 0.8757 , 0.876175 , 0.944651 , 0.941676 , 0.983449 , 0.923203 , 0.998694 , 0.815514 , 0.932075 , 0.80233 , 0.908208 , 0.937508 , 0.957221 , 0.879619 , 0.881968 , 0.827291 , 0.931774 , 0.924164 , 0.903671 , 0.982105 , 0.849698
9 , 0.794605 , 0.974712 , -0.941451 , 0.860962 , -0.993817 , 0.933264 , 0.85404 , -0.865954 , 0.883056 , 0.973099 , 0.757363 , 0.912375 , 0.831957 , 0.754883 , 0.795844 , 0.910357 , 0.869359 , 0.583565 , 0.747274 , 0.844387 , 0.817652 , 0.801594 , 0.977794 , 0.803885 , 0.972249 , 0.973612 , 0.932907 , 0.990285 , 0.864674 , 0.831483 , 0.984966 , 0.899319 , 0.846453 , 0.836609 , 0.891734 , 0.840437 , 0.905514 , 0.9968 , 0.790534 , 0.976281

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
