t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.8875 , 0.651177 , 0.8917 , -0.839386 , 0.617082 , -0.722945 , -0.770102 , 0.533845 , 0.94042 , 0.840548 , 0.784979 , 0.675981 , 0.574987 , 0.490204 , 0.631074 , 0.738625 , 0.352745 , 0.898575 , 0.556444 , 0.53669 , 0.669118 , 0.962686 , 0.739583 , 0.609769 , 0.80715 , 0.650605 , 0.580603 , 0.751946 , 0.722007 , 0.559552 , 0.49695 , 0.867299 , 0.752471 , 0.882962 , 0.888684 , 0.537001 , 0.791541 , 0.500775 , 0.73132 , 0.618895
6 , 0.722657 , 0.853371 , 0.663455 , 0.666843 , -0.545674 , 0.864105 , 0.706538 , -0.591112 , 0.900372 , 0.73167 , 0.299847 , 0.768771 , 0.802963 , 0.495732 , 0.479482 , 0.392032 , 0.138115 , 0.505469 , 0.386251 , 0.553038 , 0.853299 , 0.793853 , 0.65088 , 0.64913 , 0.968577 , 0.635554 , 0.760908 , 0.614879 , 0.831292 , 0.544339 , 0.57189 , 0.690019 , 0.663743 , 0.748858 , 0.526986 , 0.770134 , 0.973718 , 0.631317 , 0.755021 , 0.871371
7 , 0.690294 , 0.953264 , 0.609604 , 0.694419 , 0.519204 , 0.553096 , -0.905372 , 0.553674 , 0.673865 , 0.784784 , 0.791717 , 0.853936 , 0.483266 , 0.648529 , 0.790869 , 0.625438 , 0.374474 , 0.555768 , 0.755715 , 0.538506 , 0.680343 , 0.78104 , 0.810847 , 0.557533 , 0.987953 , 0.712557 , 0.539752 , 0.746108 , 0.775415 , 0.790872 , 0.700519 , 0.554139 , 0.861661 , 0.578215 , 0.784915 , 0.80181 , 0.962218 , 0.568702 , 0.636067 , 0.830526
8 , -0.783259 , 0.929435 , 0.800547 , 0.58184 , 0.682225 , -0.691037 , 0.492219 , 0.506626 , 0.590191 , -0.818185 , 0.567609 , 0.8975 , 0.746301 , 0.634857 , 0.0588641 , 0.676494 , 0.320664 , 0.951249 , 0.427315 , 0.514326 , 0.671331 , 0.822088 , 0.551027 , 0.739211 , 0.555377 , 0.535314 , 0.65658 , 0.725245 , 0.709319 , 0.715482 , 0.817323 , 0.679543 , 0.781222 , 0.652455 , 0.688365 , 0.674568 , 0.743586 , 0.769809 , 0.867049 , 0.64988
9 , 0.800019 , 0.964468 , 0.66494 , 0.947661 , -0.617691 , 0.943248 , 0.907997 , 0.928904 , 0.689162 , 0.852283 , 0.666728 , 0.608851 , 0.603621 , 0.56235 , 0.57926 , 0.407677 , 0.927219 , 0.817307 , 0.688522 , 0.717296 , 0.92336 , 0.65338 , 0.703091 , 0.55394 , 0.841073 , 0.788406 , 0.990875 , 0.686803 , 0.885997 , 0.645402 , 0.964824 , 0.722566 , 0.622263 , 0.866246 , 0.544314 , 0.84822 , 0.902497 , 0.877534 , 0.861346 , 0.630458

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99015 , 0.644627 , -0.887537 , 0.695201 , 0.877959 , 0.645014 , 0.970824 , -0.867808 , 0.864783 , 0.877616 , 0.373614 , 0.884984 , 0.867144 , 0.866683 , 0.44051 , 0.819995 , 0.499223 , 0.526986 , 0.795044 , 0.469925 , 0.884576 , 0.643577 , 0.806144 , 0.706854 , 0.867983 , 0.846825 , 0.855536 , 0.780553 , 0.948523 , 0.852476 , 0.924998 , 0.738502 , 0.827645 , 0.817164 , 0.829595 , 0.840865 , 0.931385 , 0.932228 , 0.900957 , 0.825932
1 , 0.651852 , 0.675903 , -0.767145 , 0.780816 , 0.640564 , -0.748692 , 0.68384 , 0.785831 , -0.756118 , 0.769985 , 0.42278 , 0.688331 , 0.638993 , 0.504051 , 0.647163 , 0.928451 , 0.434753 , 0.577893 , 0.623392 , 0.374009 , 0.848578 , 0.909835 , 0.720944 , 0.67889 , 0.651552 , 0.775996 , 0.626071 , 0.836507 , 0.717316 , 0.860338 , 0.611571 , 0.609181 , 0.91321 , 0.713194 , 0.637314 , 0.846878 , 0.621626 , 0.90591 , 0.802316 , 0.867996
2 , 0.957889 , 0.731042 , 0.766133 , 0.859876 , -0.776706 , 0.923373 , -0.888197 , 0.844145 , 0.777006 , 0.972179 , 0.745559 , 0.90926 , 0.631883 , 0.533314 , 0.39527 , 0.684756 , 0.478871 , 0.572003 , 0.609826 , 0.633407 , 0.888077 , 0.650739 , 0.881776 , 0.611963 , 0.628914 , 0.777973 , 0.946188 , 0.790094 , 0.701378 , 0.954819 , 0.68764 , 0.966819 , 0.98883 , 0.799894 , 0.825857 , 0.885997 , 0.726642 , 0.728292 , 0.923208 , 0.688215
3 , 0.881226 , 0.858283 , 0.783263 , 0.941778 , 0.728567 , 0.680703 , 0.692316 , 0.701366 , -0.925785 , -0.816214 , 0.497778 , 0.661627 , 0.622957 , 0.680256 , 0.739274 , 0.524751 , 0.672822 , 0.872746 , 0.777706 , 0.790091 , 0.841155 , 0.85112 , 0.896407 , 0.999212 , 0.748717 , 0.6802 , 0.971709 , 0.736502 , 0.758805 , 0.720941 , 0.831165 , 0.789364 , 0.880076 , 0.769393 , 0.968474 , 0.909207 , 0.915397 , 0.752832 , 0.812044 , 0.93116
4 , 0.834657 , 0.948598 , 0.889119 , 0.817007 , 0.967174 , 0.610313 , 0.975912 , -0.985312 , 0.894834 , 0.841268 , 0.475087 , 0.600878 , 0.67706 , 0.542443 , 0.592157 , 0.557815 , 0.315101 , 0.951889 , 0.804147 , 0.446199 , 0.773776 , 0.758605 , 0.644652 , 0.683803 , 0.958074 , 0.626591 , 0.822957 , 0.686163 , 0.818157 , 0.9064 , 0.779606 , 0.655772 , 0.813187 , 0.725084 , 0.964124 , 0.59067 , 0.815369 , 0.706134 , 0.683533 , 0.930573
5 , -0.91 , 0.720941 , 0.91336 , -0.871509 , 0.693666 , -0.778356 , -0.816082 , 0.627076 , 0.952336 , 0.872439 , 0.784979 , 0.675981 , 0.574987 , 0.592163 , 0.631074 , 0.7909 , 0.482196 , 0.898575 , 0.645155 , 0.53669 , 0.735294 , 0.970149 , 0.791666 , 0.687815 , 0.84572 , 0.720484 , 0.664482 , 0.801556 , 0.777606 , 0.647642 , 0.59756 , 0.893839 , 0.801977 , 0.90637 , 0.910947 , 0.629601 , 0.833232 , 0.60062 , 0.785056 , 0.695116
6 , 0.778126 , 0.882696 , 0.730764 , 0.733474 , -0.636539 , 0.891284 , 0.76523 , -0.67289 , 0.920298 , 0.785336 , 0.299847 , 0.768771 , 0.802963 , 0.596585 , 0.479482 , 0.513626 , 0.310492 , 0.505469 , 0.509001 , 0.553038 , 0.882639 , 0.835082 , 0.720704 , 0.719304 , 0.974862 , 0.708444 , 0.808727 , 0.691903 , 0.865033 , 0.635471 , 0.657512 , 0.752015 , 0.730994 , 0.799086 , 0.621588 , 0.816107 , 0.978974 , 0.705053 , 0.804017 , 0.897097
7 , 0.752235 , 0.962611 , 0.687683 , 0.755535 , 0.615363 , 0.642477 , -0.924298 , 0.642939 , 0.739092 , 0.827827 , 0.791717 , 0.853936 , 0.483266 , 0.718823 , 0.790869 , 0.70035 , 0.499579 , 0.555768 , 0.804572 , 0.538506 , 0.744275 , 0.824832 , 0.848678 , 0.646027 , 0.990362 , 0.770045 , 0.631801 , 0.796886 , 0.820332 , 0.832697 , 0.760415 , 0.643312 , 0.889329 , 0.662572 , 0.827932 , 0.841448 , 0.969774 , 0.654962 , 0.708854 , 0.864421
8 , -0.826607 , 0.943548 , 0.840438 , 0.665472 , 0.74578 , -0.75283 , 0.593775 , 0.6053 , 0.672153 , -0.854548 , 0.567609 , 0.8975 , 0.746301 , 0.707886 , 0.0588641 , 0.741195 , 0.456531 , 0.951249 , 0.541852 , 0.514326 , 0.737064 , 0.857671 , 0.640822 , 0.791369 , 0.644302 , 0.628251 , 0.725264 , 0.780196 , 0.767455 , 0.772386 , 0.853858 , 0.743635 , 0.824977 , 0.721964 , 0.750692 , 0.739655 , 0.794869 , 0.815847 , 0.893639 , 0.719904
9 , 0.840015 , 0.971574 , 0.731952 , 0.958129 , -0.694153 , 0.954599 , 0.926398 , 0.943123 , 0.75133 , 0.881826 , 0.666728 , 0.608851 , 0.603621 , 0.64988 , 0.57926 , 0.526142 , 0.941776 , 0.817307 , 0.750817 , 0.717296 , 0.938688 , 0.722704 , 0.762473 , 0.643152 , 0.872859 , 0.830725 , 0.9927 , 0.749442 , 0.908797 , 0.716321 , 0.971859 , 0.778053 , 0.697811 , 0.892997 , 0.635451 , 0.878576 , 0.921998 , 0.902027 , 0.889077 , 0.704366

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99212 , 0.715701 , -0.910029 , 0.756161 , 0.902367 , 0.716011 , 0.976659 , -0.894247 , 0.891827 , 0.902093 , 0.373614 , 0.907987 , 0.867144 , 0.893347 , 0.552408 , 0.855996 , 0.599378 , 0.621588 , 0.836035 , 0.57594 , 0.907661 , 0.714861 , 0.844915 , 0.765483 , 0.894387 , 0.87746 , 0.884429 , 0.824443 , 0.958819 , 0.88198 , 0.939998 , 0.790802 , 0.862116 , 0.853732 , 0.863676 , 0.872692 , 0.945108 , 0.945782 , 0.920766 , 0.860746
1 , 0.721482 , 0.740722 , -0.813716 , 0.824653 , 0.712451 , -0.798954 , 0.747072 , 0.828665 , -0.804894 , 0.815988 , 0.42278 , 0.750665 , 0.638993 , 0.603241 , 0.717731 , 0.942761 , 0.547803 , 0.662315 , 0.698713 , 0.499207 , 0.878862 , 0.927868 , 0.776755 , 0.743112 , 0.721242 , 0.820797 , 0.700857 , 0.869206 , 0.773853 , 0.888271 , 0.689257 , 0.687344 , 0.930568 , 0.770555 , 0.709851 , 0.877502 , 0.697301 , 0.924728 , 0.841853 , 0.894397
2 , 0.966311 , 0.784833 , 0.812906 , 0.887901 , -0.821365 , 0.938698 , -0.910557 , 0.875316 , 0.821605 , 0.977743 , 0.745559 , 0.927408 , 0.631883 , 0.626651 , 0.516216 , 0.747805 , 0.583097 , 0.657602 , 0.68786 , 0.706725 , 0.910461 , 0.720591 , 0.905421 , 0.689571 , 0.703131 , 0.822379 , 0.956951 , 0.832075 , 0.761103 , 0.963855 , 0.750112 , 0.973455 , 0.991064 , 0.839915 , 0.860686 , 0.908797 , 0.781313 , 0.782633 , 0.938566 , 0.750572
3 , 0.904981 , 0.886627 , 0.826611 , 0.953423 , 0.782853 , 0.744562 , 0.753852 , 0.761093 , -0.940628 , -0.852972 , 0.497778 , 0.729302 , 0.622957 , 0.744205 , 0.791419 , 0.619801 , 0.738258 , 0.898197 , 0.822165 , 0.832073 , 0.872924 , 0.880896 , 0.917125 , 0.99937 , 0.798974 , 0.74416 , 0.977367 , 0.789202 , 0.807044 , 0.776753 , 0.864932 , 0.831491 , 0.904061 , 0.815514 , 0.974779 , 0.927366 , 0.932318 , 0.802266 , 0.849635 , 0.944928
4 , 0.867726 , 0.958879 , 0.911295 , 0.853606 , 0.973739 , 0.68825 , 0.980729 , -0.98825 , 0.915867 , 0.873014 , 0.475087 , 0.680703 , 0.67706 , 0.633954 , 0.673725 , 0.646252 , 0.452081 , 0.961511 , 0.843318 , 0.556959 , 0.81902 , 0.806884 , 0.715721 , 0.747042 , 0.966459 , 0.701273 , 0.858366 , 0.74893 , 0.854526 , 0.92512 , 0.823685 , 0.724618 , 0.850549 , 0.780067 , 0.971299 , 0.672536 , 0.852295 , 0.764907 , 0.746826 , 0.944458
5 , -0.928 , 0.776753 , 0.930688 , -0.897207 , 0.754933 , -0.822685 , -0.852866 , 0.701661 , 0.961869 , 0.897951 , 0.784979 , 0.740785 , 0.574987 , 0.673731 , 0.704859 , 0.83272 , 0.585757 , 0.91886 , 0.716124 , 0.629352 , 0.788236 , 0.976119 , 0.833333 , 0.750252 , 0.876576 , 0.776387 , 0.731586 , 0.841245 , 0.822085 , 0.718113 , 0.678048 , 0.915071 , 0.841581 , 0.925096 , 0.928758 , 0.703681 , 0.866586 , 0.680496 , 0.828045 , 0.756093
6 , 0.822501 , 0.906157 , 0.784611 , 0.78678 , -0.709231 , 0.913027 , 0.812184 , -0.738312 , 0.936238 , 0.828269 , 0.299847 , 0.815017 , 0.802963 , 0.677268 , 0.583586 , 0.610901 , 0.448393 , 0.604375 , 0.607201 , 0.64243 , 0.906111 , 0.868066 , 0.776563 , 0.775443 , 0.979889 , 0.766755 , 0.846981 , 0.753522 , 0.892027 , 0.708377 , 0.72601 , 0.801612 , 0.784795 , 0.839269 , 0.697271 , 0.852886 , 0.98318 , 0.764043 , 0.843213 , 0.917678
7 , 0.801788 , 0.970089 , 0.750146 , 0.804428 , 0.692291 , 0.713981 , -0.939438 , 0.714351 , 0.791274 , 0.862262 , 0.791717 , 0.883149 , 0.483266 , 0.775059 , 0.832695 , 0.76028 , 0.599664 , 0.644614 , 0.843658 , 0.630805 , 0.79542 , 0.859866 , 0.878942 , 0.716821 , 0.99229 , 0.816036 , 0.705441 , 0.837509 , 0.856266 , 0.866158 , 0.808332 , 0.714649 , 0.911463 , 0.730058 , 0.862346 , 0.873158 , 0.975819 , 0.72397 , 0.767083 , 0.891537
8 , -0.861286 , 0.954839 , 0.87235 , 0.732378 , 0.796624 , -0.802264 , 0.67502 , 0.68424 , 0.737722 , -0.883639 , 0.567609 , 0.918 , 0.746301 , 0.766308 , 0.247091 , 0.792956 , 0.565225 , 0.960999 , 0.633481 , 0.611461 , 0.789652 , 0.886137 , 0.712657 , 0.833095 , 0.715441 , 0.702601 , 0.780211 , 0.824157 , 0.813964 , 0.817908 , 0.883087 , 0.794908 , 0.859982 , 0.777571 , 0.800554 , 0.791724 , 0.835895 , 0.852677 , 0.914911 , 0.775923
9 , 0.872012 , 0.977259 , 0.785561 , 0.966503 , -0.755323 , 0.963679 , 0.941118 , 0.954499 , 0.801064 , 0.905461 , 0.666728 , 0.687081 , 0.603621 , 0.719904 , 0.663408 , 0.620913 , 0.95342 , 0.853845 , 0.800654 , 0.773837 , 0.950951 , 0.778163 , 0.809978 , 0.714521 , 0.898287 , 0.86458 , 0.99416 , 0.799554 , 0.927038 , 0.773057 , 0.977487 , 0.822443 , 0.758249 , 0.914397 , 0.708361 , 0.902861 , 0.937598 , 0.921622 , 0.911261 , 0.763493

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.993696 , 0.772561 , -0.928023 , 0.804928 , 0.921894 , 0.772809 , 0.981327 , -0.915397 , 0.913461 , 0.921674 , 0.498891 , 0.907987 , 0.893716 , 0.914677 , 0.552408 , 0.855996 , 0.599378 , 0.697271 , 0.868828 , 0.57594 , 0.926129 , 0.771889 , 0.875932 , 0.812386 , 0.915509 , 0.901968 , 0.907543 , 0.859554 , 0.967055 , 0.905584 , 0.951999 , 0.832641 , 0.889693 , 0.882985 , 0.890941 , 0.898154 , 0.956087 , 0.956626 , 0.936612 , 0.888597
1 , 0.777185 , 0.792578 , -0.850973 , 0.859722 , 0.769961 , -0.839163 , 0.797658 , 0.862932 , -0.843915 , 0.852791 , 0.538224 , 0.750665 , 0.711194 , 0.682593 , 0.717731 , 0.942761 , 0.547803 , 0.729852 , 0.758971 , 0.499207 , 0.90309 , 0.942294 , 0.821404 , 0.79449 , 0.776993 , 0.856637 , 0.760686 , 0.895365 , 0.819082 , 0.910616 , 0.751405 , 0.749876 , 0.944454 , 0.816444 , 0.767881 , 0.902002 , 0.757841 , 0.939782 , 0.873483 , 0.915517
2 , 0.973049 , 0.827867 , 0.850325 , 0.91032 , -0.857092 , 0.950958 , -0.928446 , 0.900253 , 0.857284 , 0.982195 , 0.796447 , 0.927408 , 0.705507 , 0.701321 , 0.516216 , 0.747805 , 0.583097 , 0.726082 , 0.750288 , 0.706725 , 0.928369 , 0.776473 , 0.924337 , 0.751656 , 0.762505 , 0.857903 , 0.965561 , 0.86566 , 0.808882 , 0.971084 , 0.80009 , 0.978764 , 0.992851 , 0.871932 , 0.888549 , 0.927038 , 0.825051 , 0.826107 , 0.950853 , 0.800458
3 , 0.923985 , 0.909301 , 0.861289 , 0.962738 , 0.826283 , 0.79565 , 0.803082 , 0.808874 , -0.952503 , -0.882377 , 0.598222 , 0.729302 , 0.698366 , 0.795364 , 0.791419 , 0.619801 , 0.738258 , 0.918558 , 0.857732 , 0.832073 , 0.898339 , 0.904717 , 0.9337 , 0.999496 , 0.839179 , 0.795328 , 0.981894 , 0.831361 , 0.845635 , 0.821402 , 0.891945 , 0.865193 , 0.923249 , 0.852411 , 0.979823 , 0.941893 , 0.945854 , 0.841813 , 0.879708 , 0.955943
4 , 0.894181 , 0.967103 , 0.929036 , 0.882884 , 0.978991 , 0.7506 , 0.984584 , -0.9906 , 0.932694 , 0.898411 , 0.580069 , 0.680703 , 0.741648 , 0.707164 , 0.673725 , 0.646252 , 0.452081 , 0.969209 , 0.874654 , 0.556959 , 0.855216 , 0.845507 , 0.772577 , 0.797634 , 0.973167 , 0.761018 , 0.886693 , 0.799144 , 0.88362 , 0.940096 , 0.858948 , 0.779694 , 0.88044 , 0.824054 , 0.977039 , 0.738029 , 0.881836 , 0.811925 , 0.797461 , 0.955567
5 , -0.9424 , 0.821402 , 0.94455 , -0.917765 , 0.803946 , -0.858148 , -0.882292 , 0.761329 , 0.969495 , 0.918361 , 0.827983 , 0.740785 , 0.65999 , 0.738985 , 0.704859 , 0.83272 , 0.585757 , 0.935088 , 0.772899 , 0.629352 , 0.830588 , 0.980895 , 0.866666 , 0.800202 , 0.901261 , 0.82111 , 0.785269 , 0.872996 , 0.857668 , 0.774491 , 0.742439 , 0.932057 , 0.873265 , 0.940077 , 0.943006 , 0.762945 , 0.893269 , 0.744397 , 0.862436 , 0.804874
6 , 0.858 , 0.924926 , 0.827689 , 0.829424 , -0.767385 , 0.930422 , 0.849747 , -0.79065 , 0.94899 , 0.862615 , 0.439877 , 0.815017 , 0.84237 , 0.741815 , 0.583586 , 0.610901 , 0.448393 , 0.6835 , 0.68576 , 0.64243 , 0.924889 , 0.894453 , 0.821251 , 0.820355 , 0.983912 , 0.813404 , 0.877585 , 0.802818 , 0.913621 , 0.766702 , 0.780808 , 0.84129 , 0.827836 , 0.871415 , 0.757817 , 0.882308 , 0.986544 , 0.811234 , 0.874571 , 0.934142
7 , 0.84143 , 0.976071 , 0.800117 , 0.843542 , 0.753832 , 0.771185 , -0.951551 , 0.771481 , 0.833019 , 0.889809 , 0.833374 , 0.883149 , 0.586612 , 0.820047 , 0.832695 , 0.76028 , 0.599664 , 0.715691 , 0.874926 , 0.630805 , 0.836336 , 0.887893 , 0.903154 , 0.773457 , 0.993832 , 0.852829 , 0.764353 , 0.870007 , 0.885013 , 0.892926 , 0.846666 , 0.771719 , 0.929171 , 0.784046 , 0.889877 , 0.898527 , 0.980655 , 0.779176 , 0.813666 , 0.913229
8 , -0.889029 , 0.963871 , 0.89788 , 0.785902 , 0.837299 , -0.841811 , 0.740016 , 0.747392 , 0.790178 , -0.906911 , 0.654087 , 0.918 , 0.797041 , 0.813047 , 0.247091 , 0.792956 , 0.565225 , 0.968799 , 0.706785 , 0.611461 , 0.831721 , 0.908909 , 0.770126 , 0.866476 , 0.772353 , 0.762081 , 0.824169 , 0.859325 , 0.851171 , 0.854327 , 0.906469 , 0.835926 , 0.887985 , 0.822057 , 0.840443 , 0.833379 , 0.868716 , 0.882142 , 0.931929 , 0.820738
9 , 0.89761 , 0.981807 , 0.828449 , 0.973202 , -0.804258 , 0.970943 , 0.952895 , 0.963599 , 0.840851 , 0.924369 , 0.733383 , 0.687081 , 0.682897 , 0.775923 , 0.663408 , 0.620913 , 0.95342 , 0.883076 , 0.840523 , 0.773837 , 0.96076 , 0.822531 , 0.847983 , 0.771617 , 0.91863 , 0.891664 , 0.995328 , 0.839643 , 0.94163 , 0.818446 , 0.98199 , 0.857954 , 0.806599 , 0.931518 , 0.766689 , 0.922289 , 0.950078 , 0.937297 , 0.929009 , 0.810794

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.994957 , 0.818049 , -0.942419 , 0.843943 , 0.937515 , 0.818247 , 0.985062 , -0.932318 , 0.930769 , 0.93734 , 0.599113 , 0.92639 , 0.893716 , 0.931742 , 0.641927 , 0.855996 , 0.599378 , 0.697271 , 0.895062 , 0.57594 , 0.940903 , 0.817511 , 0.900746 , 0.849909 , 0.932407 , 0.921575 , 0.926034 , 0.887643 , 0.973644 , 0.924467 , 0.961599 , 0.866113 , 0.911754 , 0.906388 , 0.912753 , 0.918523 , 0.964869 , 0.965301 , 0.94929 , 0.910877
1 , 0.821748 , 0.834062 , -0.880778 , 0.887778 , 0.815969 , -0.87133 , 0.838126 , 0.890345 , -0.875132 , 0.882233 , 0.630579 , 0.800532 , 0.711194 , 0.746074 , 0.774185 , 0.942761 , 0.547803 , 0.729852 , 0.807176 , 0.499207 , 0.922472 , 0.953835 , 0.857123 , 0.835592 , 0.821595 , 0.88531 , 0.808548 , 0.916292 , 0.855266 , 0.928493 , 0.801124 , 0.7999 , 0.955563 , 0.853155 , 0.814305 , 0.921601 , 0.806273 , 0.951826 , 0.898786 , 0.932414
2 , 0.978439 , 0.862293 , 0.88026 , 0.928256 , -0.885673 , 0.960767 , -0.942757 , 0.920202 , 0.885827 , 0.985756 , 0.837158 , 0.941926 , 0.705507 , 0.761057 , 0.612973 , 0.747805 , 0.583097 , 0.726082 , 0.800231 , 0.706725 , 0.942695 , 0.821179 , 0.93947 , 0.801325 , 0.810004 , 0.886322 , 0.972448 , 0.892528 , 0.847106 , 0.976867 , 0.840072 , 0.983011 , 0.994281 , 0.897546 , 0.910839 , 0.94163 , 0.860041 , 0.860885 , 0.960682 , 0.840366
3 , 0.939188 , 0.927441 , 0.889031 , 0.97019 , 0.861026 , 0.83652 , 0.842466 , 0.847099 , -0.962002 , -0.905902 , 0.678578 , 0.783441 , 0.698366 , 0.836291 , 0.833135 , 0.619801 , 0.738258 , 0.918558 , 0.886185 , 0.832073 , 0.918671 , 0.923774 , 0.94696 , 0.999597 , 0.871343 , 0.836263 , 0.985515 , 0.865089 , 0.876508 , 0.857122 , 0.913556 , 0.892154 , 0.938599 , 0.881929 , 0.983859 , 0.953514 , 0.956683 , 0.87345 , 0.903767 , 0.964754
4 , 0.915345 , 0.973682 , 0.943229 , 0.906308 , 0.983193 , 0.80048 , 0.987667 , -0.99248 , 0.946155 , 0.918729 , 0.664055 , 0.744562 , 0.741648 , 0.765731 , 0.73898 , 0.646252 , 0.452081 , 0.969209 , 0.899723 , 0.556959 , 0.884173 , 0.876406 , 0.818062 , 0.838107 , 0.978534 , 0.808815 , 0.909354 , 0.839315 , 0.906896 , 0.952077 , 0.887158 , 0.823755 , 0.904352 , 0.859243 , 0.981631 , 0.790423 , 0.905469 , 0.84954 , 0.837969 , 0.964453
5 , -0.95392 , 0.857122 , 0.95564 , -0.934212 , 0.843157 , -0.886518 , -0.905834 , 0.809063 , 0.975596 , 0.934689 , 0.862386 , 0.792628 , 0.65999 , 0.791188 , 0.763887 , 0.83272 , 0.585757 , 0.935088 , 0.818319 , 0.629352 , 0.864471 , 0.984716 , 0.893333 , 0.840162 , 0.921009 , 0.856888 , 0.828215 , 0.898397 , 0.886134 , 0.819593 , 0.793951 , 0.945646 , 0.898612 , 0.952061 , 0.954405 , 0.810356 , 0.914615 , 0.795518 , 0.889949 , 0.843899
6 , 0.8864 , 0.939941 , 0.862151 , 0.863539 , -0.813908 , 0.944337 , 0.879798 , -0.83252 , 0.959192 , 0.890092 , 0.551902 , 0.852013 , 0.84237 , 0.793452 , 0.666869 , 0.610901 , 0.448393 , 0.6835 , 0.748608 , 0.64243 , 0.939911 , 0.915562 , 0.857 , 0.856284 , 0.987129 , 0.850723 , 0.902068 , 0.842254 , 0.930897 , 0.813361 , 0.824646 , 0.873032 , 0.862269 , 0.897132 , 0.806253 , 0.905847 , 0.989235 , 0.848987 , 0.899656 , 0.947314
7 , 0.873144 , 0.980857 , 0.840094 , 0.874834 , 0.803066 , 0.816948 , -0.96124 , 0.817185 , 0.866415 , 0.911848 , 0.866699 , 0.906519 , 0.586612 , 0.856038 , 0.866156 , 0.76028 , 0.599664 , 0.715691 , 0.899941 , 0.630805 , 0.869069 , 0.910314 , 0.922523 , 0.818766 , 0.995065 , 0.882263 , 0.811482 , 0.896006 , 0.90801 , 0.914341 , 0.877333 , 0.817376 , 0.943337 , 0.827237 , 0.911901 , 0.918821 , 0.984524 , 0.823341 , 0.850933 , 0.930583
8 , -0.911223 , 0.971097 , 0.918304 , 0.828722 , 0.869839 , -0.873449 , 0.792013 , 0.797914 , 0.832142 , -0.925529 , 0.72327 , 0.9344 , 0.797041 , 0.850437 , 0.397673 , 0.792956 , 0.565225 , 0.968799 , 0.765428 , 0.611461 , 0.865377 , 0.927127 , 0.816101 , 0.893181 , 0.817882 , 0.809665 , 0.859335 , 0.88746 , 0.880937 , 0.883461 , 0.925175 , 0.868741 , 0.910388 , 0.857646 , 0.872355 , 0.866703 , 0.894973 , 0.905714 , 0.945543 , 0.856591
9 , 0.918088 , 0.985446 , 0.862759 , 0.978562 , -0.843406 , 0.976754 , 0.962316 , 0.970879 , 0.872681 , 0.939495 , 0.786706 , 0.749664 , 0.682897 , 0.820738 , 0.730726 , 0.620913 , 0.95342 , 0.883076 , 0.872419 , 0.773837 , 0.968608 , 0.858024 , 0.878386 , 0.817294 , 0.934904 , 0.913331 , 0.996262 , 0.871714 , 0.953304 , 0.854757 , 0.985592 , 0.886363 , 0.845279 , 0.945214 , 0.813351 , 0.937831 , 0.960063 , 0.949838 , 0.943207 , 0.848635

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
