t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.635001 , 0.742505 , -0.61491 , 0.803382 , -0.769018 , 0.597163 , -0.772493 , 0.938861 , 0.709382 , 0.754443 , 0.757408 , 0.940001 , 0.665869 , 0.608785 , 0.527079 , 0.785907 , 0.871383 , 0.877535 , 0.49143 , 0.891129 , 0.49436 , 0.973687 , 0.927498 , 0.725942 , 0.786043 , 0.930023 , 0.573596 , 0.913747 , 0.930514 , 0.874434 , 0.565518 , 0.661427 , 0.570878 , 0.608963 , 0.701303 , 0.918919 , 0.551611 , 0.564424 , 0.987312 , 0.689153
6 , 0.683028 , -0.76253 , 0.586815 , -0.834932 , 0.893234 , 0.615626 , 0.692778 , 0.629076 , -0.610066 , 0.786593 , 0.491195 , 0.924802 , 0.475941 , 0.923654 , 0.857527 , 0.51124 , 0.363652 , 0.482284 , 0.590183 , 0.824155 , 0.980015 , 0.931529 , 0.616176 , 0.748092 , 0.858083 , 0.670152 , 0.848933 , 0.860777 , 0.947311 , 0.899981 , 0.536861 , 0.804119 , 0.829323 , 0.645777 , 0.667568 , 0.591644 , 0.697178 , 0.548096 , 0.526986 , 0.987762
7 , 0.889547 , 0.652977 , 0.783009 , -0.841658 , -0.840208 , -0.826482 , 0.779931 , -0.706616 , 0.760086 , -0.691316 , 0.0254219 , 0.242622 , 0.787025 , 0.594284 , 0.966749 , 0.849019 , 0.754426 , 0.797333 , 0.620047 , 0.612469 , 0.926701 , 0.755071 , 0.83737 , 0.961099 , 0.784818 , 0.971524 , 0.559221 , 0.628614 , 0.754602 , 0.660208 , 0.669443 , 0.508173 , 0.86723 , 0.739517 , 0.57919 , 0.942639 , 0.837948 , 0.548674 , 0.503938 , 0.957886
8 , 0.574153 , 0.773334 , 0.567971 , 0.593316 , -0.563227 , 0.864724 , 0.699869 , -0.89735 , -0.832854 , 0.861299 , 0.829646 , 0.362072 , 0.57905 , 0.824729 , 0.435549 , 0.224079 , 0.683687 , 0.604944 , 0.724235 , 0.780052 , 0.817166 , 0.824588 , 0.569518 , 0.822823 , 0.579665 , 0.524389 , 0.750024 , 0.991156 , 0.761243 , 0.638505 , 0.613879 , 0.921044 , 0.999453 , 0.600516 , 0.925826 , 0.55883 , 0.900841 , 0.552674 , 0.960889 , 0.756771
9 , 0.731154 , -0.604575 , 0.699725 , -0.672478 , 0.927848 , 0.633151 , 0.777843 , -0.922435 , 0.88609 , 0.638651 , 0.273568 , 0.620228 , 0.563854 , 0.960718 , 0.623864 , 0.692276 , 0.863531 , 0.810517 , 0.742336 , 0.889489 , 0.984406 , 0.813197 , 0.746461 , 0.864546 , 0.598688 , 0.795681 , 0.552189 , 0.978062 , 0.654333 , 0.583112 , 0.700085 , 0.727945 , 0.501188 , 0.74783 , 0.670427 , 0.799072 , 0.79915 , 0.551439 , 0.575846 , 0.648714

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.954489 , 0.879066 , 0.805682 , 0.691461 , -0.929298 , 0.974299 , 0.742592 , 0.926238 , 0.626364 , 0.881306 , 0.285104 , 0.442781 , 0.786243 , 0.701772 , 0.816619 , 0.811537 , 0.882223 , 0.885192 , 0.864586 , 0.566081 , 0.818907 , 0.834682 , 0.722067 , 0.690211 , 0.911227 , 0.785773 , 0.83312 , 0.984325 , 0.994575 , 0.805419 , 0.622676 , 0.797819 , 0.916197 , 0.828655 , 0.737354 , 0.666165 , 0.682003 , 0.686478 , 0.772781 , 0.885867
1 , 0.705661 , 0.729632 , 0.626139 , -0.960359 , 0.796204 , 0.99214 , 0.881936 , -0.923788 , 0.636939 , -0.951819 , 0.928983 , 0.347783 , 0.785212 , 0.795525 , 0.765443 , 0.584929 , 0.426604 , 0.702803 , 0.990722 , 0.95494 , 0.594775 , 0.637064 , 0.657627 , 0.714481 , 0.756733 , 0.980099 , 0.655252 , 0.771131 , 0.895109 , 0.954786 , 0.802044 , 0.868121 , 0.946236 , 0.99081 , 0.601825 , 0.785431 , 0.679478 , 0.638964 , 0.614713 , 0.977479
2 , 0.774806 , 0.840928 , -0.93066 , 0.791846 , -0.91062 , -0.6051 , 0.769385 , 0.810937 , 0.914922 , 0.59678 , 0.689718 , 0.812275 , 0.654583 , 0.593066 , 0.493788 , 0.388775 , 0.660913 , 0.793294 , 0.786834 , 0.90029 , 0.898859 , 0.963086 , 0.615426 , 0.633941 , 0.797616 , 0.892509 , 0.874959 , 0.723279 , 0.855696 , 0.876846 , 0.830945 , 0.872346 , 0.710441 , 0.705914 , 0.881271 , 0.900247 , 0.777068 , 0.910222 , 0.747292 , 0.736164
3 , 0.919468 , -0.719671 , 0.611751 , 0.870296 , 0.775963 , 0.814194 , 0.791104 , 0.778833 , 0.889022 , -0.879566 , 0.123539 , 0.373052 , 0.918919 , 0.907747 , 0.968574 , 0.905505 , 0.937576 , 0.944588 , 0.564967 , 0.476625 , 0.890459 , 0.803269 , 0.960186 , 0.906357 , 0.793994 , 0.742402 , 0.916997 , 0.940611 , 0.933373 , 0.883071 , 0.879009 , 0.753192 , 0.592275 , 0.935218 , 0.949361 , 0.855358 , 0.9887 , 0.809407 , 0.716241 , 0.948808
4 , -0.710381 , 0.952919 , 0.892384 , 0.868046 , 0.913517 , 0.699441 , 0.921848 , 0.67933 , 0.858496 , 0.764783 , 0.575549 , 0.459212 , 0.658193 , 0.696022 , 0.596663 , 0.747727 , 0.631082 , 0.992441 , 0.997441 , 0.450022 , 0.797931 , 0.680065 , 0.790494 , 0.983269 , 0.707151 , 0.67543 , 0.91281 , 0.612388 , 0.874971 , 0.643977 , 0.774518 , 0.760393 , 0.973849 , 0.909867 , 0.684815 , 0.637764 , 0.66289 , 0.723154 , 0.855546 , 0.786794
5 , -0.708001 , 0.794004 , -0.691928 , 0.842705 , -0.815214 , 0.67773 , -0.817994 , 0.951089 , 0.767505 , 0.803554 , 0.757408 , 0.952 , 0.732695 , 0.608785 , 0.621663 , 0.828725 , 0.871383 , 0.902028 , 0.49143 , 0.891129 , 0.595488 , 0.978949 , 0.941998 , 0.780753 , 0.828835 , 0.944018 , 0.658877 , 0.930998 , 0.944411 , 0.899547 , 0.652414 , 0.729142 , 0.656702 , 0.687171 , 0.761043 , 0.935136 , 0.641289 , 0.651539 , 0.98985 , 0.751322
6 , 0.746422 , -0.810024 , 0.669452 , -0.867946 , 0.914587 , 0.692501 , 0.754223 , 0.703261 , -0.688053 , 0.829275 , 0.491195 , 0.939842 , 0.580753 , 0.923654 , 0.886021 , 0.608992 , 0.363652 , 0.585827 , 0.590183 , 0.824155 , 0.984012 , 0.945223 , 0.692941 , 0.798474 , 0.886467 , 0.736122 , 0.879146 , 0.888622 , 0.957849 , 0.919985 , 0.629489 , 0.843295 , 0.863458 , 0.716621 , 0.734054 , 0.673315 , 0.757743 , 0.638476 , 0.621588 , 0.99021
7 , 0.911637 , 0.722381 , 0.826407 , -0.873326 , -0.872166 , -0.861186 , 0.823945 , -0.765293 , 0.808069 , -0.753052 , 0.0254219 , 0.394098 , 0.82962 , 0.594284 , 0.973399 , 0.879215 , 0.754426 , 0.837866 , 0.620047 , 0.612469 , 0.941361 , 0.804057 , 0.869896 , 0.968879 , 0.827855 , 0.977219 , 0.647377 , 0.702891 , 0.803681 , 0.728167 , 0.735554 , 0.606538 , 0.893784 , 0.791614 , 0.663352 , 0.954111 , 0.870359 , 0.638939 , 0.60315 , 0.966309
8 , 0.659322 , 0.818667 , 0.654377 , 0.674653 , -0.650582 , 0.891779 , 0.759895 , -0.91788 , -0.866283 , 0.889039 , 0.829646 , 0.489657 , 0.66324 , 0.824729 , 0.548439 , 0.379263 , 0.683687 , 0.683955 , 0.724235 , 0.780052 , 0.853733 , 0.859671 , 0.655614 , 0.858258 , 0.663732 , 0.619511 , 0.800019 , 0.992925 , 0.808994 , 0.710804 , 0.691103 , 0.936836 , 0.999562 , 0.680413 , 0.940661 , 0.647064 , 0.920673 , 0.642139 , 0.968712 , 0.805417
9 , 0.784923 , -0.68366 , 0.75978 , -0.737982 , 0.942278 , 0.706521 , 0.822275 , -0.937948 , 0.908872 , 0.710921 , 0.273568 , 0.696182 , 0.651083 , 0.960718 , 0.699091 , 0.753821 , 0.863531 , 0.848413 , 0.742336 , 0.889489 , 0.987525 , 0.850558 , 0.797169 , 0.891637 , 0.67895 , 0.836545 , 0.641752 , 0.982449 , 0.723467 , 0.66649 , 0.760068 , 0.782356 , 0.60095 , 0.798264 , 0.736342 , 0.839258 , 0.83932 , 0.641152 , 0.660677 , 0.718971

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.963591 , 0.903253 , 0.844545 , 0.753168 , -0.943438 , 0.979439 , 0.794074 , 0.94099 , 0.701091 , 0.905045 , 0.428083 , 0.442781 , 0.786243 , 0.701772 , 0.816619 , 0.811537 , 0.905778 , 0.908153 , 0.891669 , 0.652864 , 0.855126 , 0.867746 , 0.777653 , 0.752168 , 0.928982 , 0.828619 , 0.866496 , 0.98746 , 0.99566 , 0.844335 , 0.698141 , 0.838255 , 0.932958 , 0.862924 , 0.789884 , 0.732932 , 0.745602 , 0.749182 , 0.818224 , 0.908693
1 , 0.764529 , 0.783705 , 0.700911 , -0.968287 , 0.836963 , 0.993712 , 0.905549 , -0.93903 , 0.709551 , -0.961455 , 0.943187 , 0.347783 , 0.785212 , 0.795525 , 0.765443 , 0.584929 , 0.541283 , 0.762243 , 0.992578 , 0.963952 , 0.67582 , 0.709651 , 0.726102 , 0.771585 , 0.805386 , 0.984079 , 0.724202 , 0.816904 , 0.916087 , 0.963829 , 0.841635 , 0.894497 , 0.956989 , 0.992648 , 0.68146 , 0.828345 , 0.743582 , 0.711171 , 0.691771 , 0.981983
2 , 0.819845 , 0.872742 , -0.944528 , 0.833477 , -0.928496 , -0.68408 , 0.815508 , 0.848749 , 0.931938 , 0.677424 , 0.751775 , 0.812275 , 0.654583 , 0.593066 , 0.493788 , 0.388775 , 0.72873 , 0.834636 , 0.829467 , 0.920232 , 0.919088 , 0.970469 , 0.692341 , 0.707153 , 0.838093 , 0.914007 , 0.899967 , 0.778623 , 0.884556 , 0.901477 , 0.864756 , 0.897877 , 0.768353 , 0.764731 , 0.905017 , 0.920198 , 0.821655 , 0.928178 , 0.797834 , 0.788932
3 , 0.935574 , -0.775737 , 0.689401 , 0.896237 , 0.820771 , 0.851355 , 0.832883 , 0.823067 , 0.911217 , -0.903653 , 0.298831 , 0.373052 , 0.918919 , 0.907747 , 0.968574 , 0.905505 , 0.950061 , 0.955671 , 0.651974 , 0.5813 , 0.912367 , 0.842615 , 0.968149 , 0.925086 , 0.835195 , 0.793922 , 0.933598 , 0.952489 , 0.946698 , 0.906457 , 0.903207 , 0.802554 , 0.67382 , 0.948174 , 0.959489 , 0.884286 , 0.99096 , 0.847525 , 0.772993 , 0.959047
4 , -0.768305 , 0.962335 , 0.913907 , 0.894437 , 0.930814 , 0.759553 , 0.937478 , 0.743464 , 0.886797 , 0.811826 , 0.660439 , 0.459212 , 0.658193 , 0.696022 , 0.596663 , 0.747727 , 0.704866 , 0.993953 , 0.997953 , 0.560018 , 0.838345 , 0.744052 , 0.832395 , 0.986616 , 0.765721 , 0.740344 , 0.930248 , 0.689911 , 0.899977 , 0.715181 , 0.819615 , 0.808314 , 0.979079 , 0.927894 , 0.747852 , 0.710211 , 0.730312 , 0.778523 , 0.884436 , 0.829435
5 , -0.766401 , 0.835203 , -0.753542 , 0.874164 , -0.852171 , 0.742184 , -0.854396 , 0.960871 , 0.814004 , 0.842843 , 0.805927 , 0.952 , 0.732695 , 0.608785 , 0.621663 , 0.828725 , 0.897106 , 0.921623 , 0.593144 , 0.912904 , 0.67639 , 0.983159 , 0.953599 , 0.824603 , 0.863068 , 0.955215 , 0.727102 , 0.944798 , 0.955529 , 0.919638 , 0.721932 , 0.783313 , 0.725362 , 0.749736 , 0.808834 , 0.948108 , 0.713031 , 0.721232 , 0.99188 , 0.801058
6 , 0.797138 , -0.848019 , 0.735562 , -0.894357 , 0.93167 , 0.754 , 0.803378 , 0.762609 , -0.750442 , 0.86342 , 0.592956 , 0.939842 , 0.580753 , 0.923654 , 0.886021 , 0.608992 , 0.490922 , 0.668662 , 0.672146 , 0.859324 , 0.98721 , 0.956179 , 0.754352 , 0.838779 , 0.909173 , 0.788898 , 0.903317 , 0.910897 , 0.966279 , 0.935988 , 0.703591 , 0.874636 , 0.890767 , 0.773297 , 0.787243 , 0.738652 , 0.806194 , 0.710781 , 0.697271 , 0.992168
7 , 0.92931 , 0.777905 , 0.861126 , -0.898661 , -0.897733 , -0.888949 , 0.859156 , -0.812234 , 0.846455 , -0.802442 , 0.220338 , 0.394098 , 0.82962 , 0.594284 , 0.973399 , 0.879215 , 0.803541 , 0.870293 , 0.696038 , 0.689975 , 0.953089 , 0.843245 , 0.895917 , 0.975103 , 0.862284 , 0.981775 , 0.717901 , 0.762313 , 0.842945 , 0.782533 , 0.788444 , 0.68523 , 0.915027 , 0.833291 , 0.730682 , 0.963289 , 0.896287 , 0.711151 , 0.68252 , 0.973047
8 , 0.727458 , 0.854934 , 0.723502 , 0.739722 , -0.720465 , 0.913423 , 0.807916 , -0.934304 , -0.893027 , 0.911231 , 0.863717 , 0.489657 , 0.66324 , 0.824729 , 0.548439 , 0.379263 , 0.746949 , 0.747164 , 0.779388 , 0.824041 , 0.882986 , 0.887737 , 0.724492 , 0.886607 , 0.730986 , 0.695609 , 0.840015 , 0.99434 , 0.847195 , 0.768643 , 0.752882 , 0.949468 , 0.99965 , 0.74433 , 0.952529 , 0.717651 , 0.936538 , 0.713711 , 0.974969 , 0.844333
9 , 0.827939 , -0.746928 , 0.807824 , -0.790386 , 0.953823 , 0.765217 , 0.85782 , -0.950359 , 0.927098 , 0.768737 , 0.418854 , 0.696182 , 0.651083 , 0.960718 , 0.699091 , 0.753821 , 0.890825 , 0.878731 , 0.793869 , 0.911591 , 0.99002 , 0.880446 , 0.837735 , 0.913309 , 0.74316 , 0.869236 , 0.713401 , 0.98596 , 0.778773 , 0.733192 , 0.808054 , 0.825885 , 0.68076 , 0.838611 , 0.789074 , 0.871406 , 0.871456 , 0.712921 , 0.728542 , 0.775177

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.970873 , 0.922602 , 0.875636 , 0.802535 , -0.954751 , 0.983552 , 0.835259 , 0.952792 , 0.760873 , 0.924036 , 0.542467 , 0.554225 , 0.828995 , 0.761418 , 0.853296 , 0.84923 , 0.924623 , 0.926523 , 0.913335 , 0.722292 , 0.8841 , 0.894197 , 0.822123 , 0.801735 , 0.943186 , 0.862895 , 0.893197 , 0.989968 , 0.996528 , 0.875468 , 0.758513 , 0.870604 , 0.946366 , 0.890339 , 0.831907 , 0.786345 , 0.796482 , 0.799346 , 0.85458 , 0.926955
1 , 0.811623 , 0.826964 , 0.760729 , -0.97463 , 0.86957 , 0.994969 , 0.924439 , -0.951224 , 0.767641 , -0.969164 , 0.954549 , 0.478226 , 0.82817 , 0.83642 , 0.812354 , 0.667943 , 0.633026 , 0.809794 , 0.994062 , 0.971162 , 0.740656 , 0.767721 , 0.780881 , 0.817268 , 0.844309 , 0.987264 , 0.779361 , 0.853524 , 0.93287 , 0.971063 , 0.873308 , 0.915597 , 0.965591 , 0.994118 , 0.745168 , 0.862676 , 0.794866 , 0.768937 , 0.753416 , 0.985587
2 , 0.855876 , 0.898194 , -0.955623 , 0.866782 , -0.942797 , -0.747264 , 0.852407 , 0.879 , 0.94555 , 0.741939 , 0.80142 , 0.84982 , 0.723667 , 0.674453 , 0.59503 , 0.51102 , 0.782984 , 0.867709 , 0.863574 , 0.936186 , 0.93527 , 0.976375 , 0.753873 , 0.765722 , 0.870474 , 0.931206 , 0.919974 , 0.822899 , 0.907645 , 0.921182 , 0.891805 , 0.918301 , 0.814682 , 0.811785 , 0.924014 , 0.936158 , 0.857324 , 0.942542 , 0.838267 , 0.831145
3 , 0.948459 , -0.82059 , 0.75152 , 0.916989 , 0.856616 , 0.881084 , 0.866306 , 0.858453 , 0.928974 , -0.922922 , 0.439065 , 0.498442 , 0.935136 , 0.926198 , 0.974859 , 0.924404 , 0.960049 , 0.964536 , 0.721579 , 0.66504 , 0.929894 , 0.874092 , 0.974519 , 0.940069 , 0.868156 , 0.835137 , 0.946878 , 0.961991 , 0.957359 , 0.925166 , 0.922566 , 0.842043 , 0.739056 , 0.958539 , 0.967591 , 0.907429 , 0.992768 , 0.87802 , 0.818394 , 0.967237
4 , -0.814644 , 0.969868 , 0.931126 , 0.915549 , 0.944651 , 0.807642 , 0.949983 , 0.794771 , 0.909437 , 0.849461 , 0.728351 , 0.56737 , 0.726554 , 0.756818 , 0.67733 , 0.798181 , 0.763893 , 0.995162 , 0.998362 , 0.648014 , 0.870676 , 0.795242 , 0.865916 , 0.989292 , 0.812577 , 0.792275 , 0.944198 , 0.751928 , 0.919982 , 0.772145 , 0.855692 , 0.846651 , 0.983263 , 0.942315 , 0.798282 , 0.768169 , 0.784249 , 0.822819 , 0.907549 , 0.863548
5 , -0.813121 , 0.868162 , -0.802834 , 0.899331 , -0.881737 , 0.793747 , -0.883516 , 0.968697 , 0.851203 , 0.874275 , 0.844741 , 0.9616 , 0.786156 , 0.687028 , 0.697331 , 0.86298 , 0.917685 , 0.937298 , 0.674515 , 0.930323 , 0.741112 , 0.986528 , 0.962879 , 0.859682 , 0.890454 , 0.964172 , 0.781681 , 0.955839 , 0.964423 , 0.93571 , 0.777545 , 0.826651 , 0.780289 , 0.799789 , 0.847067 , 0.958487 , 0.770425 , 0.776985 , 0.993504 , 0.840846
6 , 0.83771 , -0.878415 , 0.78845 , -0.915485 , 0.945336 , 0.8032 , 0.842702 , 0.810087 , -0.800354 , 0.890736 , 0.674365 , 0.951873 , 0.664602 , 0.938923 , 0.908817 , 0.687194 , 0.592738 , 0.734929 , 0.737717 , 0.887459 , 0.989768 , 0.964943 , 0.803482 , 0.871023 , 0.927339 , 0.831118 , 0.922654 , 0.928718 , 0.973023 , 0.94879 , 0.762873 , 0.899709 , 0.912613 , 0.818638 , 0.829795 , 0.790922 , 0.844955 , 0.768625 , 0.757817 , 0.993734
7 , 0.943448 , 0.822324 , 0.888901 , -0.918929 , -0.918186 , -0.911159 , 0.887325 , -0.849787 , 0.877164 , -0.841954 , 0.37627 , 0.515278 , 0.863696 , 0.675428 , 0.978719 , 0.903372 , 0.842833 , 0.896234 , 0.75683 , 0.75198 , 0.962471 , 0.874596 , 0.916733 , 0.980083 , 0.889827 , 0.98542 , 0.774321 , 0.80985 , 0.874356 , 0.826027 , 0.830755 , 0.748184 , 0.932022 , 0.866633 , 0.784545 , 0.970631 , 0.91703 , 0.768921 , 0.746016 , 0.978438
8 , 0.781966 , 0.883947 , 0.778801 , 0.791778 , -0.776372 , 0.930739 , 0.846333 , -0.947443 , -0.914421 , 0.928985 , 0.890973 , 0.591726 , 0.730592 , 0.859783 , 0.638752 , 0.503411 , 0.797559 , 0.797731 , 0.82351 , 0.859233 , 0.906389 , 0.910189 , 0.779593 , 0.909285 , 0.784789 , 0.756487 , 0.872012 , 0.995472 , 0.877756 , 0.814914 , 0.802306 , 0.959575 , 0.99972 , 0.795464 , 0.962023 , 0.774121 , 0.94923 , 0.770969 , 0.979975 , 0.875467
9 , 0.862351 , -0.797543 , 0.846259 , -0.832308 , 0.963058 , 0.812173 , 0.886256 , -0.960287 , 0.941678 , 0.81499 , 0.535083 , 0.756946 , 0.720867 , 0.968574 , 0.759273 , 0.803056 , 0.91266 , 0.902984 , 0.835095 , 0.929273 , 0.992016 , 0.904357 , 0.870188 , 0.930647 , 0.794528 , 0.895389 , 0.770721 , 0.988768 , 0.823019 , 0.786554 , 0.846443 , 0.860708 , 0.744608 , 0.870889 , 0.831259 , 0.897125 , 0.897165 , 0.770337 , 0.782833 , 0.820142

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.976698 , 0.938082 , 0.900509 , 0.842028 , -0.963801 , 0.986841 , 0.868207 , 0.962234 , 0.808698 , 0.939229 , 0.542467 , 0.64338 , 0.828995 , 0.761418 , 0.853296 , 0.879384 , 0.924623 , 0.941218 , 0.913335 , 0.777833 , 0.90728 , 0.915357 , 0.857698 , 0.841388 , 0.954548 , 0.890316 , 0.914557 , 0.991974 , 0.997222 , 0.900375 , 0.80681 , 0.896483 , 0.957093 , 0.912271 , 0.865525 , 0.829076 , 0.837185 , 0.839477 , 0.883664 , 0.941564
1 , 0.849298 , 0.861571 , 0.808583 , -0.979704 , 0.895656 , 0.995976 , 0.939551 , -0.960979 , 0.814113 , -0.975331 , 0.954549 , 0.582581 , 0.82817 , 0.83642 , 0.812354 , 0.734354 , 0.633026 , 0.847835 , 0.994062 , 0.976929 , 0.792525 , 0.814177 , 0.824705 , 0.853814 , 0.875447 , 0.989811 , 0.823489 , 0.882819 , 0.946296 , 0.976851 , 0.898647 , 0.932478 , 0.972473 , 0.995295 , 0.796135 , 0.890141 , 0.835893 , 0.81515 , 0.802733 , 0.988469
2 , 0.8847 , 0.918555 , -0.964498 , 0.893425 , -0.954237 , -0.797811 , 0.881925 , 0.9032 , 0.95644 , 0.793551 , 0.80142 , 0.879856 , 0.723667 , 0.674453 , 0.59503 , 0.608816 , 0.782984 , 0.894167 , 0.863574 , 0.948948 , 0.948216 , 0.9811 , 0.803098 , 0.812578 , 0.89638 , 0.944965 , 0.935979 , 0.858319 , 0.926116 , 0.936945 , 0.913444 , 0.934641 , 0.851746 , 0.849428 , 0.939211 , 0.948926 , 0.885859 , 0.954034 , 0.870614 , 0.864916
3 , 0.958767 , -0.856472 , 0.801216 , 0.933592 , 0.885293 , 0.904867 , 0.893045 , 0.886763 , 0.943179 , -0.938338 , 0.439065 , 0.598753 , 0.935136 , 0.926198 , 0.974859 , 0.939523 , 0.960049 , 0.971629 , 0.721579 , 0.732032 , 0.943915 , 0.899274 , 0.979615 , 0.952055 , 0.894525 , 0.86811 , 0.957503 , 0.969593 , 0.965887 , 0.940133 , 0.938053 , 0.873635 , 0.791245 , 0.966832 , 0.974073 , 0.925943 , 0.994214 , 0.902416 , 0.854716 , 0.97379
4 , -0.851715 , 0.975894 , 0.944901 , 0.93244 , 0.955721 , 0.846114 , 0.959986 , 0.835817 , 0.92755 , 0.879569 , 0.728351 , 0.653896 , 0.726554 , 0.756818 , 0.67733 , 0.838545 , 0.763893 , 0.99613 , 0.998362 , 0.718411 , 0.896541 , 0.836193 , 0.892733 , 0.991434 , 0.850061 , 0.83382 , 0.955359 , 0.801543 , 0.935985 , 0.817716 , 0.884553 , 0.877321 , 0.986611 , 0.953852 , 0.838625 , 0.814535 , 0.8274 , 0.858255 , 0.926039 , 0.890838
5 , -0.850497 , 0.89453 , -0.842267 , 0.919465 , -0.90539 , 0.834998 , -0.906813 , 0.974957 , 0.880963 , 0.89942 , 0.844741 , 0.96928 , 0.786156 , 0.687028 , 0.697331 , 0.890384 , 0.917685 , 0.949839 , 0.674515 , 0.944258 , 0.79289 , 0.989222 , 0.970303 , 0.887746 , 0.912363 , 0.971337 , 0.825345 , 0.964671 , 0.971538 , 0.948568 , 0.822036 , 0.861321 , 0.824231 , 0.839831 , 0.877654 , 0.966789 , 0.81634 , 0.821588 , 0.994803 , 0.872677
6 , 0.870168 , -0.902732 , 0.83076 , -0.932388 , 0.956269 , 0.84256 , 0.874162 , 0.84807 , -0.840283 , 0.912589 , 0.674365 , 0.961499 , 0.664602 , 0.938923 , 0.908817 , 0.749755 , 0.592738 , 0.787944 , 0.737717 , 0.909967 , 0.991814 , 0.971954 , 0.842786 , 0.896819 , 0.941871 , 0.864894 , 0.938123 , 0.942974 , 0.978418 , 0.959032 , 0.810298 , 0.919767 , 0.930091 , 0.85491 , 0.863836 , 0.832737 , 0.875964 , 0.8149 , 0.806253 , 0.994987
7 , 0.954758 , 0.857859 , 0.911121 , -0.935143 , -0.934549 , -0.928927 , 0.90986 , -0.87983 , 0.901731 , -0.873563 , 0.37627 , 0.612223 , 0.863696 , 0.675428 , 0.978719 , 0.922698 , 0.842833 , 0.916987 , 0.75683 , 0.801584 , 0.969977 , 0.899677 , 0.933387 , 0.984066 , 0.911862 , 0.988336 , 0.819457 , 0.84788 , 0.899485 , 0.860821 , 0.864604 , 0.798547 , 0.945618 , 0.893306 , 0.827636 , 0.976505 , 0.933624 , 0.815137 , 0.796813 , 0.98275
8 , 0.825573 , 0.907157 , 0.823041 , 0.833422 , -0.821098 , 0.944591 , 0.877066 , -0.957955 , -0.931537 , 0.943188 , 0.890973 , 0.673381 , 0.730592 , 0.859783 , 0.638752 , 0.602728 , 0.797559 , 0.838185 , 0.82351 , 0.887387 , 0.925111 , 0.928151 , 0.823675 , 0.927428 , 0.827831 , 0.80519 , 0.89761 , 0.996377 , 0.902205 , 0.851931 , 0.841845 , 0.96766 , 0.999776 , 0.836371 , 0.969618 , 0.819297 , 0.959384 , 0.816775 , 0.98398 , 0.900373
9 , 0.889881 , -0.838034 , 0.877007 , -0.865847 , 0.970446 , 0.849739 , 0.909005 , -0.968229 , 0.953343 , 0.851992 , 0.535083 , 0.805557 , 0.720867 , 0.968574 , 0.759273 , 0.842445 , 0.91266 , 0.922388 , 0.835095 , 0.943418 , 0.993613 , 0.923486 , 0.89615 , 0.944518 , 0.835622 , 0.916311 , 0.816577 , 0.991014 , 0.858415 , 0.829243 , 0.877155 , 0.888566 , 0.795687 , 0.896711 , 0.865007 , 0.9177 , 0.917732 , 0.81627 , 0.826267 , 0.856113

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
