t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.971765 , 0.978406 , -0.624342 , 0.935561 , 0.864274 , -0.980937 , -0.829948 , -0.607291 , 0.566252 , -0.877687 , 0.855224 , 0.847456 , 0.535044 , 0.907956 , 0.207715 , 0.423908 , 0.53249 , 0.588903 , 0.922239 , 0.355797 , 0.592766 , 0.630082 , 0.560283 , 0.66358 , 0.581472 , 0.633567 , 0.690366 , 0.602666 , 0.681818 , 0.966999 , 0.97253 , 0.807535 , 0.84487 , 0.862449 , 0.835683 , 0.66013 , 0.902106 , 0.807297 , 0.568265 , 0.521892
6 , -0.888809 , 0.775696 , 0.704929 , -0.628145 , -0.969699 , 0.751446 , 0.976262 , 0.914097 , 0.748227 , -0.687515 , 0.840545 , 0.312381 , 0.492485 , 0.395904 , 0.566237 , 0.771575 , 0.541939 , 0.80036 , 0.288137 , 0.220606 , 0.604413 , 0.633208 , 0.596519 , 0.733792 , 0.641739 , 0.568034 , 0.525892 , 0.797394 , 0.601894 , 0.875949 , 0.695616 , 0.831207 , 0.647692 , 0.876356 , 0.936436 , 0.650771 , 0.645442 , 0.642989 , 0.629301 , 0.554752
7 , -0.545252 , 0.701741 , 0.654777 , 0.589394 , 0.773931 , 0.777978 , 0.866333 , 0.613626 , -0.508938 , 0.66904 , 0.832045 , 0.669033 , 0.908064 , 0.465316 , 0.90988 , 0.586316 , 0.817213 , 0.953832 , 0.869649 , 0.961742 , 0.849558 , 0.615629 , 0.812119 , 0.734242 , 0.988609 , 0.566643 , 0.572299 , 0.794244 , 0.491406 , 0.942467 , 0.866199 , 0.878946 , 0.584847 , 0.999781 , 0.576315 , 0.628473 , 0.876059 , 0.653114 , 0.82467 , 0.66924
8 , 0.649396 , 0.555596 , 0.64503 , -0.832776 , 0.761496 , 0.999031 , 0.863136 , 0.587141 , 0.845527 , 0.559802 , 0.82986 , 0.967162 , 0.883453 , 0.270461 , 0.382506 , 0.309818 , 0.480722 , 0.594104 , 0.736003 , 0.700583 , 0.81171 , 0.931185 , 0.987406 , 0.788897 , 0.700835 , 0.678021 , 0.551252 , 0.806635 , 0.563393 , 0.799931 , 0.669224 , 0.679218 , 0.661693 , 0.660943 , 0.805666 , 0.785665 , 0.881606 , 0.640117 , 0.749208 , 0.999578
9 , 0.993015 , 0.579175 , 0.624751 , -0.685834 , -0.824107 , 0.740305 , -0.757893 , 0.731717 , 0.792962 , 0.719904 , 0.819407 , 0.461141 , 0.963456 , 0.462899 , 0.558424 , 0.587707 , 0.958077 , 0.715738 , 0.367339 , 0.91821 , 0.730879 , 0.971718 , 0.565237 , 0.640152 , 0.964702 , 0.590863 , 0.656943 , 0.764043 , 0.652489 , 0.899903 , 0.636208 , 0.644564 , 0.64313 , 0.836182 , 0.863246 , 0.499797 , 0.935342 , 0.948898 , 0.886222 , 0.667021

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.817244 , 0.836433 , 0.763515 , 0.949361 , -0.634511 , -0.970887 , 0.766825 , 0.616831 , 0.801969 , 0.621871 , 0.764225 , 0.250197 , 0.526665 , 0.263552 , 0.342485 , 0.455452 , 0.672881 , 0.877413 , 0.692647 , 0.792108 , 0.59581 , 0.978337 , 0.997712 , 0.704714 , 0.920798 , 0.806219 , 0.646402 , 0.680583 , 0.961311 , 0.938636 , 0.650777 , 0.626321 , 0.800981 , 0.711204 , 0.82032 , 0.943286 , 0.784931 , 0.677143 , 0.719164 , 0.634164
1 , 0.958661 , 0.622863 , -0.874489 , 0.995462 , 0.651052 , 0.944373 , 0.613281 , 0.636301 , -0.894909 , 0.880279 , 0.772926 , 0.776336 , 0.451292 , 0.559166 , 0.349633 , 0.874625 , 0.808335 , 0.805878 , 0.485414 , 0.821542 , 0.91132 , 0.816432 , 0.756718 , 0.726004 , 0.75403 , 0.92861 , 0.798419 , 0.883309 , 0.690853 , 0.691153 , 0.700578 , 0.877819 , 0.691341 , 0.67279 , 0.82292 , 0.882659 , 0.819682 , 0.646592 , 0.708204 , 0.876434
2 , -0.770956 , 0.812619 , 0.780863 , 0.977162 , 0.713011 , 0.614688 , 0.891847 , 0.792244 , 0.698966 , -0.966689 , 0.772453 , 0.783294 , 0.990429 , 0.832221 , 0.417424 , 0.406818 , 0.944398 , 0.661147 , 0.665263 , 0.642821 , 0.705321 , 0.884284 , 0.824632 , 0.712651 , 0.590762 , 0.833345 , 0.640927 , 0.820205 , 0.668115 , 0.993525 , 0.618501 , 0.875256 , 0.632076 , 0.947336 , 0.945748 , 0.779606 , 0.798694 , 0.842365 , 0.927928 , 0.698266
3 , 0.696491 , 0.649164 , 0.770855 , -0.639489 , 0.686583 , 0.712129 , 0.660832 , -0.802166 , -0.6021 , -0.641112 , 0.865088 , 0.653285 , 0.588952 , 0.735685 , 0.710445 , 0.501118 , 0.847411 , 0.308329 , 0.864371 , 0.613743 , 0.746235 , 0.626251 , 0.748267 , 0.732264 , 0.772531 , 0.743092 , 0.68339 , 0.690633 , 0.770868 , 0.864196 , 0.82867 , 0.613051 , 0.755618 , 0.899559 , 0.735529 , 0.92301 , 0.854658 , 0.59424 , 0.622311 , 0.878009
4 , 0.630939 , 0.894447 , 0.814854 , 0.90726 , -0.955019 , 0.768555 , 0.832795 , 0.745992 , 0.975499 , 0.948048 , 0.760333 , 0.40152 , 0.619539 , 0.321659 , 0.876949 , 0.41008 , 0.719529 , 0.936131 , 0.934373 , 0.397462 , 0.814004 , 0.859621 , 0.654089 , 0.766113 , 0.874134 , 0.635739 , 0.973337 , 0.972379 , 0.937361 , 0.787356 , 0.712429 , 0.769833 , 0.904447 , 0.663877 , 0.624314 , 0.660177 , 0.940723 , 0.888327 , 0.917378 , 0.633214
5 , 0.977412 , 0.982724 , -0.699473 , 0.948448 , 0.891419 , -0.984749 , -0.863958 , -0.685833 , 0.653002 , -0.902149 , 0.884179 , 0.847456 , 0.535044 , 0.907956 , 0.207715 , 0.539127 , 0.625992 , 0.588903 , 0.937791 , 0.484638 , 0.674213 , 0.704066 , 0.648227 , 0.730864 , 0.665177 , 0.706854 , 0.752292 , 0.682133 , 0.745455 , 0.973599 , 0.978024 , 0.846028 , 0.875896 , 0.889959 , 0.868546 , 0.728104 , 0.921685 , 0.845838 , 0.654612 , 0.617513
6 , -0.911047 , 0.820557 , 0.763943 , -0.702516 , -0.975759 , 0.801156 , 0.981009 , 0.931278 , 0.798581 , -0.750012 , 0.872436 , 0.312381 , 0.492485 , 0.395904 , 0.566237 , 0.81726 , 0.633551 , 0.80036 , 0.43051 , 0.376485 , 0.68353 , 0.706566 , 0.677215 , 0.787033 , 0.713391 , 0.654427 , 0.620713 , 0.837915 , 0.681515 , 0.900759 , 0.756492 , 0.864966 , 0.718154 , 0.901084 , 0.949148 , 0.720616 , 0.716354 , 0.714391 , 0.703441 , 0.643802
7 , -0.636201 , 0.761393 , 0.723822 , 0.671515 , 0.819144 , 0.822382 , 0.893067 , 0.690901 , -0.60715 , 0.735232 , 0.865636 , 0.669033 , 0.908064 , 0.465316 , 0.90988 , 0.669052 , 0.853771 , 0.953832 , 0.895719 , 0.969394 , 0.879646 , 0.692503 , 0.849695 , 0.787394 , 0.990887 , 0.653314 , 0.65784 , 0.835395 , 0.593125 , 0.953974 , 0.892959 , 0.903157 , 0.667877 , 0.999825 , 0.661052 , 0.702778 , 0.900847 , 0.722492 , 0.859736 , 0.735392
8 , 0.719516 , 0.644477 , 0.716024 , -0.866221 , 0.809197 , 0.999225 , 0.890509 , 0.669712 , 0.876421 , 0.647842 , 0.863888 , 0.967162 , 0.883453 , 0.270461 , 0.382506 , 0.447854 , 0.584578 , 0.594104 , 0.788802 , 0.760466 , 0.849368 , 0.944948 , 0.989925 , 0.831117 , 0.760668 , 0.742417 , 0.641002 , 0.845308 , 0.650714 , 0.839945 , 0.735379 , 0.743375 , 0.729354 , 0.728754 , 0.844533 , 0.828532 , 0.905285 , 0.712094 , 0.799366 , 0.999663
9 , 0.994412 , 0.66334 , 0.699801 , -0.748667 , -0.859286 , 0.792244 , -0.806314 , 0.785373 , 0.83437 , 0.775923 , 0.855526 , 0.461141 , 0.963456 , 0.462899 , 0.558424 , 0.670166 , 0.966461 , 0.715738 , 0.493871 , 0.934568 , 0.784703 , 0.977374 , 0.652189 , 0.712121 , 0.971762 , 0.67269 , 0.725554 , 0.811234 , 0.721991 , 0.919923 , 0.708966 , 0.715651 , 0.714504 , 0.868946 , 0.890597 , 0.599838 , 0.948273 , 0.959119 , 0.908977 , 0.733617

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.853796 , 0.869146 , 0.810812 , 0.959489 , -0.707609 , -0.976709 , 0.81346 , 0.693465 , 0.841575 , 0.697497 , 0.81138 , 0.400157 , 0.526665 , 0.263552 , 0.342485 , 0.455452 , 0.738304 , 0.901931 , 0.754117 , 0.833686 , 0.676648 , 0.982669 , 0.99817 , 0.763771 , 0.936638 , 0.844975 , 0.717121 , 0.744466 , 0.969049 , 0.950909 , 0.720621 , 0.701057 , 0.840785 , 0.768963 , 0.856256 , 0.954629 , 0.827945 , 0.741714 , 0.775331 , 0.707331
1 , 0.966929 , 0.698291 , -0.899591 , 0.99637 , 0.720842 , 0.955499 , 0.690625 , 0.709041 , -0.915927 , 0.904223 , 0.81834 , 0.821069 , 0.451292 , 0.559166 , 0.349633 , 0.874625 , 0.846668 , 0.844702 , 0.588331 , 0.857234 , 0.929056 , 0.853145 , 0.805374 , 0.780803 , 0.803224 , 0.942888 , 0.838735 , 0.906647 , 0.752682 , 0.752922 , 0.760463 , 0.902255 , 0.753072 , 0.738232 , 0.858336 , 0.906127 , 0.855746 , 0.717273 , 0.766563 , 0.901147
2 , -0.816764 , 0.850095 , 0.824691 , 0.981729 , 0.770409 , 0.691751 , 0.913477 , 0.833795 , 0.759173 , -0.973351 , 0.817962 , 0.826635 , 0.990429 , 0.832221 , 0.417424 , 0.406818 , 0.955519 , 0.728917 , 0.732211 , 0.714257 , 0.764257 , 0.907427 , 0.859706 , 0.770121 , 0.67261 , 0.866676 , 0.712741 , 0.856164 , 0.734492 , 0.99482 , 0.694801 , 0.900205 , 0.705661 , 0.957869 , 0.956599 , 0.823685 , 0.838955 , 0.873892 , 0.942342 , 0.758613
3 , 0.757193 , 0.719331 , 0.816684 , -0.711591 , 0.749266 , 0.769703 , 0.728666 , -0.841733 , -0.68168 , -0.712889 , 0.892071 , 0.722628 , 0.588952 , 0.735685 , 0.710445 , 0.501118 , 0.877929 , 0.446663 , 0.891497 , 0.690995 , 0.796988 , 0.701001 , 0.798614 , 0.785811 , 0.818024 , 0.794474 , 0.746712 , 0.752506 , 0.816694 , 0.891357 , 0.862936 , 0.690441 , 0.804494 , 0.919648 , 0.788424 , 0.938408 , 0.883726 , 0.675392 , 0.697849 , 0.902407
4 , 0.704751 , 0.915557 , 0.851883 , 0.925808 , -0.964015 , 0.814844 , 0.866236 , 0.796794 , 0.980399 , 0.958439 , 0.808266 , 0.521216 , 0.619539 , 0.321659 , 0.876949 , 0.41008 , 0.775623 , 0.948905 , 0.947498 , 0.51797 , 0.851203 , 0.887697 , 0.723272 , 0.81289 , 0.899307 , 0.708591 , 0.978669 , 0.977903 , 0.949889 , 0.829885 , 0.769943 , 0.815866 , 0.923558 , 0.731102 , 0.699451 , 0.728142 , 0.952579 , 0.910661 , 0.933902 , 0.706571
5 , 0.981929 , 0.98618 , -0.759579 , 0.958759 , 0.913135 , -0.9878 , -0.891167 , -0.748666 , 0.722401 , -0.92172 , 0.907343 , 0.877965 , 0.535044 , 0.907956 , 0.207715 , 0.539127 , 0.700793 , 0.671123 , 0.950233 , 0.58771 , 0.73937 , 0.763253 , 0.718581 , 0.784691 , 0.732142 , 0.765483 , 0.801834 , 0.745706 , 0.796364 , 0.978879 , 0.982419 , 0.876822 , 0.900717 , 0.911967 , 0.894837 , 0.782483 , 0.937348 , 0.87667 , 0.72369 , 0.694011
6 , -0.928838 , 0.856446 , 0.811154 , -0.762013 , -0.980607 , 0.840925 , 0.984808 , 0.945022 , 0.838865 , -0.80001 , 0.897949 , 0.449905 , 0.492485 , 0.395904 , 0.566237 , 0.81726 , 0.706841 , 0.840288 , 0.544408 , 0.501188 , 0.746824 , 0.765253 , 0.741772 , 0.829627 , 0.770713 , 0.723542 , 0.696571 , 0.870332 , 0.745212 , 0.920608 , 0.805194 , 0.891973 , 0.774523 , 0.920868 , 0.959319 , 0.776493 , 0.773083 , 0.771513 , 0.762753 , 0.715041
7 , -0.708961 , 0.809114 , 0.779057 , 0.737212 , 0.855316 , 0.857906 , 0.914453 , 0.75272 , -0.68572 , 0.788186 , 0.892509 , 0.735226 , 0.908064 , 0.465316 , 0.90988 , 0.669052 , 0.883016 , 0.963065 , 0.916576 , 0.975515 , 0.903717 , 0.754002 , 0.879756 , 0.829915 , 0.99271 , 0.722652 , 0.726272 , 0.868316 , 0.6745 , 0.963179 , 0.914367 , 0.922526 , 0.734302 , 0.99986 , 0.728842 , 0.762223 , 0.920678 , 0.777993 , 0.887789 , 0.788314
8 , 0.775613 , 0.715581 , 0.772819 , -0.892977 , 0.847357 , 0.99938 , 0.912407 , 0.73577 , 0.901137 , 0.718273 , 0.891111 , 0.97373 , 0.883453 , 0.270461 , 0.382506 , 0.447854 , 0.667662 , 0.675283 , 0.831042 , 0.808373 , 0.879494 , 0.955959 , 0.99194 , 0.864894 , 0.808534 , 0.793934 , 0.712801 , 0.876246 , 0.720571 , 0.871956 , 0.788303 , 0.7947 , 0.783483 , 0.783003 , 0.875626 , 0.862826 , 0.924228 , 0.769675 , 0.839493 , 0.99973
9 , 0.99553 , 0.730672 , 0.759841 , -0.798934 , -0.887429 , 0.833795 , -0.845051 , 0.828299 , 0.867496 , 0.820738 , 0.884421 , 0.568913 , 0.963456 , 0.462899 , 0.558424 , 0.670166 , 0.973169 , 0.772591 , 0.595097 , 0.947655 , 0.827763 , 0.981899 , 0.721752 , 0.769697 , 0.977409 , 0.738152 , 0.780443 , 0.848987 , 0.777593 , 0.935938 , 0.767173 , 0.772521 , 0.771603 , 0.895157 , 0.912477 , 0.67987 , 0.958619 , 0.967295 , 0.927182 , 0.786893

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.883036 , 0.895317 , 0.84865 , 0.967591 , -0.766087 , -0.981367 , 0.850768 , 0.754772 , 0.87326 , 0.757997 , 0.81138 , 0.400157 , 0.526665 , 0.263552 , 0.342485 , 0.455452 , 0.790644 , 0.901931 , 0.803294 , 0.866949 , 0.741319 , 0.986136 , 0.998536 , 0.811017 , 0.94931 , 0.87598 , 0.773697 , 0.795573 , 0.975239 , 0.960727 , 0.776497 , 0.760846 , 0.872628 , 0.81517 , 0.885005 , 0.963703 , 0.862356 , 0.793371 , 0.820265 , 0.765865
1 , 0.973543 , 0.758633 , -0.919673 , 0.997096 , 0.776673 , 0.964399 , 0.7525 , 0.767233 , -0.932742 , 0.923378 , 0.81834 , 0.821069 , 0.451292 , 0.559166 , 0.349633 , 0.874625 , 0.877334 , 0.844702 , 0.670665 , 0.885787 , 0.943245 , 0.882516 , 0.844299 , 0.824643 , 0.842579 , 0.954311 , 0.870988 , 0.925318 , 0.802146 , 0.802338 , 0.80837 , 0.921804 , 0.802458 , 0.790586 , 0.886669 , 0.924902 , 0.884596 , 0.773819 , 0.81325 , 0.920918
2 , -0.853412 , 0.880076 , 0.859753 , 0.985384 , 0.816327 , 0.753401 , 0.930782 , 0.867036 , 0.807338 , -0.978681 , 0.817962 , 0.826635 , 0.990429 , 0.832221 , 0.417424 , 0.406818 , 0.964415 , 0.728917 , 0.785768 , 0.771406 , 0.811405 , 0.925942 , 0.887765 , 0.816097 , 0.738088 , 0.893341 , 0.770193 , 0.884931 , 0.787593 , 0.995856 , 0.755841 , 0.920164 , 0.764529 , 0.966295 , 0.965279 , 0.858948 , 0.871164 , 0.899114 , 0.953874 , 0.80689
3 , 0.805754 , 0.775465 , 0.853347 , -0.769273 , 0.799413 , 0.815762 , 0.782933 , -0.873387 , -0.745344 , -0.770311 , 0.892071 , 0.722628 , 0.588952 , 0.735685 , 0.710445 , 0.501118 , 0.902343 , 0.446663 , 0.913197 , 0.752796 , 0.83759 , 0.760801 , 0.838891 , 0.828649 , 0.85442 , 0.835579 , 0.79737 , 0.802005 , 0.853356 , 0.913085 , 0.890349 , 0.752352 , 0.843595 , 0.935718 , 0.830739 , 0.950727 , 0.906981 , 0.740314 , 0.758279 , 0.921926
4 , 0.763801 , 0.932446 , 0.881507 , 0.940646 , -0.971212 , 0.851875 , 0.892989 , 0.837435 , 0.98432 , 0.966751 , 0.808266 , 0.521216 , 0.619539 , 0.321659 , 0.876949 , 0.41008 , 0.820499 , 0.948905 , 0.957999 , 0.614376 , 0.880963 , 0.910157 , 0.778617 , 0.850312 , 0.919446 , 0.766873 , 0.982935 , 0.982323 , 0.959911 , 0.863908 , 0.815954 , 0.852693 , 0.938846 , 0.784881 , 0.759561 , 0.782513 , 0.962063 , 0.928529 , 0.947122 , 0.765257
5 , 0.985544 , 0.988944 , -0.807663 , 0.967007 , 0.930508 , -0.99024 , -0.912933 , -0.798933 , 0.777921 , -0.937376 , 0.907343 , 0.877965 , 0.535044 , 0.907956 , 0.207715 , 0.539127 , 0.760635 , 0.671123 , 0.960186 , 0.670168 , 0.791496 , 0.810602 , 0.774865 , 0.827753 , 0.785713 , 0.812386 , 0.841467 , 0.796565 , 0.837091 , 0.983103 , 0.985936 , 0.901458 , 0.920574 , 0.929574 , 0.915869 , 0.825987 , 0.949878 , 0.901336 , 0.778952 , 0.755208
6 , -0.94307 , 0.885157 , 0.848923 , -0.80961 , -0.984486 , 0.87274 , 0.987846 , 0.956018 , 0.871092 , -0.840008 , 0.897949 , 0.449905 , 0.492485 , 0.395904 , 0.566237 , 0.81726 , 0.765473 , 0.840288 , 0.635526 , 0.60095 , 0.797459 , 0.812202 , 0.793418 , 0.863701 , 0.81657 , 0.778833 , 0.757257 , 0.896266 , 0.79617 , 0.936486 , 0.844155 , 0.913578 , 0.819619 , 0.936694 , 0.967455 , 0.821195 , 0.818466 , 0.81721 , 0.810202 , 0.772033
7 , -0.767169 , 0.847291 , 0.823246 , 0.78977 , 0.884252 , 0.886325 , 0.931563 , 0.802176 , -0.748576 , 0.830548 , 0.892509 , 0.735226 , 0.908064 , 0.465316 , 0.90988 , 0.669052 , 0.906413 , 0.963065 , 0.93326 , 0.980412 , 0.922974 , 0.803202 , 0.903805 , 0.863932 , 0.994168 , 0.778121 , 0.781017 , 0.894653 , 0.7396 , 0.970543 , 0.931494 , 0.938021 , 0.787441 , 0.999888 , 0.783073 , 0.809778 , 0.936542 , 0.822395 , 0.910231 , 0.830651
8 , 0.820491 , 0.772465 , 0.818255 , -0.914381 , 0.877886 , 0.999504 , 0.929926 , 0.788616 , 0.92091 , 0.774619 , 0.891111 , 0.97373 , 0.883453 , 0.270461 , 0.382506 , 0.447854 , 0.73413 , 0.675283 , 0.864833 , 0.846698 , 0.903595 , 0.964767 , 0.993552 , 0.891915 , 0.846827 , 0.835147 , 0.770241 , 0.900997 , 0.776457 , 0.897565 , 0.830643 , 0.83576 , 0.826787 , 0.826403 , 0.900501 , 0.890261 , 0.939382 , 0.81574 , 0.871594 , 0.999784
9 , 0.996424 , 0.784537 , 0.807873 , -0.839147 , -0.909943 , 0.867036 , -0.876041 , 0.862639 , 0.893997 , 0.856591 , 0.884421 , 0.568913 , 0.963456 , 0.462899 , 0.558424 , 0.670166 , 0.978535 , 0.772591 , 0.676078 , 0.958124 , 0.86221 , 0.98552 , 0.777401 , 0.815758 , 0.981927 , 0.790522 , 0.824355 , 0.87919 , 0.822075 , 0.94875 , 0.813738 , 0.818017 , 0.817282 , 0.916125 , 0.929982 , 0.743896 , 0.966895 , 0.973836 , 0.941745 , 0.829515

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.906429 , 0.916253 , 0.87892 , 0.974073 , -0.81287 , -0.985094 , 0.880615 , 0.803817 , 0.898608 , 0.806398 , 0.81138 , 0.400157 , 0.526665 , 0.410841 , 0.342485 , 0.455452 , 0.832515 , 0.921544 , 0.842635 , 0.893559 , 0.793055 , 0.988908 , 0.998829 , 0.848813 , 0.959448 , 0.900784 , 0.818958 , 0.836458 , 0.980191 , 0.968581 , 0.821198 , 0.808676 , 0.898102 , 0.852136 , 0.908004 , 0.970962 , 0.889885 , 0.834697 , 0.856212 , 0.812692
1 , 0.978835 , 0.806906 , -0.935738 , 0.997677 , 0.821339 , 0.971519 , 0.802 , 0.813786 , -0.946194 , 0.938703 , 0.81834 , 0.821069 , 0.451292 , 0.647333 , 0.349633 , 0.874625 , 0.901867 , 0.875762 , 0.736532 , 0.90863 , 0.954596 , 0.906013 , 0.875439 , 0.859714 , 0.874063 , 0.963448 , 0.89679 , 0.940254 , 0.841717 , 0.84187 , 0.846696 , 0.937443 , 0.841966 , 0.832469 , 0.909335 , 0.939921 , 0.907677 , 0.819055 , 0.8506 , 0.936734
2 , -0.882729 , 0.904061 , 0.887802 , 0.988307 , 0.853062 , 0.80272 , 0.944625 , 0.893629 , 0.84587 , -0.982945 , 0.817962 , 0.826635 , 0.990429 , 0.865777 , 0.417424 , 0.406818 , 0.971532 , 0.783134 , 0.828615 , 0.817124 , 0.849124 , 0.940753 , 0.910212 , 0.852877 , 0.79047 , 0.914673 , 0.816154 , 0.907945 , 0.830075 , 0.996685 , 0.804672 , 0.936131 , 0.811623 , 0.973036 , 0.972223 , 0.887158 , 0.896931 , 0.919291 , 0.963099 , 0.845512
3 , 0.844603 , 0.820372 , 0.882678 , -0.815418 , 0.83953 , 0.85261 , 0.826346 , -0.898709 , -0.796275 , -0.816249 , 0.892071 , 0.722628 , 0.588952 , 0.788548 , 0.710445 , 0.501118 , 0.921874 , 0.55733 , 0.930558 , 0.802236 , 0.870072 , 0.808641 , 0.871113 , 0.862919 , 0.883536 , 0.868463 , 0.837896 , 0.841604 , 0.882684 , 0.930468 , 0.912279 , 0.801882 , 0.874876 , 0.948574 , 0.864591 , 0.960581 , 0.925585 , 0.792251 , 0.806623 , 0.937541
4 , 0.811041 , 0.945957 , 0.905205 , 0.952517 , -0.97697 , 0.8815 , 0.914391 , 0.869948 , 0.987456 , 0.973401 , 0.808266 , 0.521216 , 0.619539 , 0.457327 , 0.876949 , 0.41008 , 0.856399 , 0.959124 , 0.966399 , 0.691501 , 0.90477 , 0.928126 , 0.822894 , 0.88025 , 0.935556 , 0.813498 , 0.986348 , 0.985858 , 0.967929 , 0.891126 , 0.852764 , 0.882154 , 0.951077 , 0.827905 , 0.807649 , 0.826011 , 0.96965 , 0.942823 , 0.957697 , 0.812205
5 , 0.988435 , 0.991155 , -0.84613 , 0.973606 , 0.944407 , -0.992192 , -0.930347 , -0.839146 , 0.822337 , -0.949901 , 0.907343 , 0.877965 , 0.535044 , 0.926365 , 0.207715 , 0.539127 , 0.808508 , 0.736898 , 0.968149 , 0.736134 , 0.833197 , 0.848482 , 0.819892 , 0.862203 , 0.828571 , 0.849909 , 0.873174 , 0.837252 , 0.869673 , 0.986483 , 0.988748 , 0.921166 , 0.936459 , 0.943659 , 0.932696 , 0.860789 , 0.959903 , 0.921069 , 0.823161 , 0.804167
6 , -0.954456 , 0.908125 , 0.879139 , -0.847688 , -0.987589 , 0.898192 , 0.990277 , 0.964814 , 0.896874 , -0.872006 , 0.897949 , 0.449905 , 0.492485 , 0.516724 , 0.566237 , 0.81726 , 0.812378 , 0.87223 , 0.708421 , 0.68076 , 0.837968 , 0.849762 , 0.834734 , 0.890961 , 0.853256 , 0.823067 , 0.805805 , 0.917013 , 0.836936 , 0.949189 , 0.875324 , 0.930863 , 0.855695 , 0.949355 , 0.973964 , 0.856956 , 0.854773 , 0.853768 , 0.848162 , 0.817626
7 , -0.813735 , 0.877833 , 0.858597 , 0.831816 , 0.907402 , 0.90906 , 0.94525 , 0.841741 , -0.798861 , 0.864439 , 0.892509 , 0.735226 , 0.908064 , 0.572253 , 0.90988 , 0.669052 , 0.925131 , 0.970452 , 0.946608 , 0.98433 , 0.938379 , 0.842562 , 0.923044 , 0.891145 , 0.995334 , 0.822497 , 0.824814 , 0.915722 , 0.79168 , 0.976434 , 0.945195 , 0.950416 , 0.829953 , 0.99991 , 0.826459 , 0.847823 , 0.949234 , 0.857916 , 0.928185 , 0.864521
8 , 0.856392 , 0.817972 , 0.854604 , -0.931505 , 0.902309 , 0.999603 , 0.943941 , 0.830893 , 0.936728 , 0.819695 , 0.891111 , 0.97373 , 0.883453 , 0.416369 , 0.382506 , 0.447854 , 0.787304 , 0.740226 , 0.891867 , 0.877359 , 0.922876 , 0.971814 , 0.994841 , 0.913532 , 0.877462 , 0.868118 , 0.816193 , 0.920798 , 0.821166 , 0.918052 , 0.864514 , 0.868608 , 0.861429 , 0.861122 , 0.920401 , 0.912209 , 0.951506 , 0.852592 , 0.897276 , 0.999827
9 , 0.997139 , 0.82763 , 0.846298 , -0.871318 , -0.927954 , 0.893629 , -0.900833 , 0.890111 , 0.915197 , 0.885273 , 0.884421 , 0.568913 , 0.963456 , 0.570319 , 0.558424 , 0.670166 , 0.982828 , 0.818073 , 0.740862 , 0.966499 , 0.889768 , 0.988416 , 0.821921 , 0.852606 , 0.985542 , 0.832417 , 0.859484 , 0.903352 , 0.85766 , 0.959 , 0.850991 , 0.854414 , 0.853826 , 0.9329 , 0.943986 , 0.795117 , 0.973516 , 0.979069 , 0.953396 , 0.863612

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
