t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.66044 , 0.832782 , 0.987987 , 0.504844 , 0.992094 , -0.795306 , -0.637926 , 0.657277 , 0.9941 , 0.993325 , 0.858101 , 0.254738 , 0.860168 , 0.631239 , 0.626844 , 0.859527 , 0.547564 , 0.878922 , 0.52356 , 0.552877 , 0.829132 , 0.615938 , 0.597413 , 0.890215 , 0.545752 , 0.615801 , 0.794681 , 0.736854 , 0.831182 , 0.781881 , 0.491797 , 0.912029 , 0.973562 , 0.6766 , 0.934761 , 0.549752 , 0.543064 , 0.615526 , 0.613763 , 0.819791
6 , -0.752633 , 0.648317 , 0.724432 , -0.990875 , 0.965593 , 0.545952 , 0.764587 , 0.723132 , 0.591603 , 0.65113 , 0.991259 , 0.647261 , 0.611383 , 0.497864 , 0.600261 , 0.509692 , 0.829414 , 0.832969 , 0.732282 , 0.70062 , 0.884237 , 0.82996 , 0.684018 , 0.922404 , 0.908997 , 0.746164 , 0.959139 , 0.629392 , 0.940358 , 0.645467 , 0.971093 , 0.862761 , 0.664818 , 0.942592 , 0.584578 , 0.991187 , 0.527157 , 0.793834 , 0.739395 , 0.737586
7 , 0.698253 , -0.746692 , 0.621963 , 0.830198 , 0.955561 , 0.840733 , -0.631426 , 0.871209 , 0.800244 , 0.824882 , 0.54376 , 0.876583 , 0.998906 , 0.629614 , 0.434826 , 0.976562 , 0.897946 , 0.636688 , 0.553072 , 0.713304 , 0.973962 , 0.942961 , 0.857696 , 0.852355 , 0.855089 , 0.88234 , 0.969171 , 0.787731 , 0.850777 , 0.898834 , 0.976468 , 0.94653 , 0.94453 , 0.768477 , 0.82357 , 0.926748 , 0.873668 , 0.877696 , 0.665515 , 0.608941
8 , 0.695141 , 0.981324 , 0.751755 , -0.498016 , 0.91245 , 0.887297 , 0.489422 , 0.65514 , 0.66709 , 0.792294 , 0.475765 , 0.928513 , 0.597488 , 0.684272 , 0.89109 , 0.84062 , 0.798666 , 0.725031 , 0.930506 , 0.860136 , 0.888684 , 0.812182 , 0.783843 , 0.823604 , 0.624035 , 0.884434 , 0.881543 , 0.958336 , 0.754492 , 0.880096 , 0.521798 , 0.971999 , 0.830776 , 0.537502 , 0.855646 , 0.812682 , 0.924795 , 0.84452 , 0.729692 , 0.971702
9 , 0.799381 , 0.861583 , 0.814369 , 0.805478 , 0.596722 , -0.813557 , 0.884762 , 0.658215 , 0.664365 , 0.683065 , 0.523545 , 0.786322 , 0.983281 , 0.715023 , 0.86816 , 0.659286 , 0.69876 , 0.398497 , 0.690264 , 0.882918 , 0.894209 , 0.9899 , 0.751267 , 0.95353 , 0.860183 , 0.795337 , 0.99039 , 0.650764 , 0.865887 , 0.600013 , 0.660255 , 0.501672 , 0.838026 , 0.915716 , 0.794606 , 0.717085 , 0.753055 , 0.707591 , 0.875384 , 0.617426

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.779993 , 0.727022 , 0.963959 , 0.806919 , 0.897897 , 0.933978 , 0.817169 , 0.949718 , 0.955579 , -0.947008 , 0.773284 , 0.875216 , 0.622901 , 0.609151 , 0.895348 , 0.935975 , 0.371348 , 0.575971 , 0.992312 , 0.682522 , 0.962319 , 0.864366 , 0.98439 , 0.614263 , 0.591963 , 0.920998 , 0.977687 , 0.933388 , 0.893697 , 0.760843 , 0.899134 , 0.632714 , 0.666127 , 0.979237 , 0.875526 , 0.776943 , 0.68639 , 0.781703 , 0.893577 , 0.82237
1 , 0.68394 , 0.849755 , -0.980699 , 0.976799 , 0.818169 , 0.737472 , 0.612426 , 0.965559 , 0.705721 , 0.856256 , 0.815082 , 0.263356 , 0.946373 , 0.717579 , 0.710851 , 0.678057 , 0.456878 , 0.77954 , 0.734851 , 0.795713 , 0.724672 , 0.844665 , 0.939598 , 0.711366 , 0.91691 , 0.985087 , 0.675715 , 0.732332 , 0.73943 , 0.923868 , 0.762043 , 0.841008 , 0.959136 , 0.883321 , 0.726952 , 0.832082 , 0.727979 , 0.946418 , 0.902377 , 0.657252
2 , 0.822805 , -0.972799 , 0.981929 , 0.643564 , 0.793981 , -0.67905 , 0.785231 , 0.762143 , 0.909907 , 0.98916 , 0.8133 , 0.786615 , 0.687315 , 0.866583 , 0.912361 , 0.71212 , 0.53358 , 0.688678 , 0.676818 , 0.507172 , 0.731672 , 0.881486 , 0.938248 , 0.774181 , 0.935836 , 0.980024 , 0.773193 , 0.769243 , 0.823207 , 0.804094 , 0.990175 , 0.824332 , 0.593275 , 0.800231 , 0.694571 , 0.618501 , 0.756868 , 0.809844 , 0.734792 , 0.608726
3 , -0.695753 , 0.818897 , 0.757675 , 0.976912 , 0.678365 , 0.786016 , -0.915672 , 0.769776 , 0.781346 , 0.710994 , 0.774407 , 0.585272 , 0.563065 , 0.571615 , 0.926677 , 0.685264 , 0.835976 , 0.564209 , 0.55824 , 0.633727 , 0.730114 , 0.664712 , 0.833897 , 0.745517 , 0.828307 , 0.989037 , 0.921498 , 0.707524 , 0.715029 , 0.666872 , 0.808557 , 0.625601 , 0.853833 , 0.729317 , 0.632701 , 0.804369 , 0.82477 , 0.664932 , 0.756535 , 0.646977
4 , 0.671522 , -0.645242 , 0.697483 , 0.668102 , 0.812244 , 0.709104 , -0.901684 , 0.702363 , 0.899989 , 0.697113 , 0.773064 , 0.225813 , 0.855111 , 0.654455 , 0.720323 , 0.631961 , 0.535186 , 0.826999 , 0.735043 , 0.631227 , 0.897089 , 0.889579 , 0.762535 , 0.673615 , 0.59655 , 0.830407 , 0.947448 , 0.818447 , 0.884384 , 0.699993 , 0.82247 , 0.933973 , 0.752692 , 0.792131 , 0.620471 , 0.696041 , 0.708429 , 0.791056 , 0.637821 , 0.905247
5 , 0.728352 , 0.866226 , 0.99039 , 0.603875 , 0.993675 , -0.836245 , -0.710341 , 0.725822 , 0.99528 , 0.99466 , 0.858101 , 0.254738 , 0.888134 , 0.704991 , 0.626844 , 0.859527 , 0.547564 , 0.903138 , 0.618848 , 0.552877 , 0.863306 , 0.692751 , 0.67793 , 0.912172 , 0.636601 , 0.692641 , 0.835745 , 0.789484 , 0.864946 , 0.825505 , 0.593438 , 0.929623 , 0.978849 , 0.74128 , 0.947808 , 0.639802 , 0.634451 , 0.692421 , 0.691011 , 0.855833
6 , -0.802106 , 0.718654 , 0.779546 , -0.9927 , 0.972474 , 0.636761 , 0.811669 , 0.778506 , 0.673283 , 0.720904 , 0.991259 , 0.647261 , 0.689106 , 0.598291 , 0.600261 , 0.509692 , 0.829414 , 0.866375 , 0.785825 , 0.70062 , 0.90739 , 0.863968 , 0.747215 , 0.937923 , 0.927198 , 0.796931 , 0.967312 , 0.703513 , 0.952286 , 0.716374 , 0.976874 , 0.890209 , 0.731854 , 0.954074 , 0.667662 , 0.99295 , 0.621726 , 0.835067 , 0.791516 , 0.790069
7 , 0.758603 , -0.797354 , 0.697571 , 0.864158 , 0.964449 , 0.872586 , -0.705141 , 0.896967 , 0.840195 , 0.859906 , 0.54376 , 0.876583 , 0.999125 , 0.703691 , 0.434826 , 0.976562 , 0.897946 , 0.70935 , 0.642458 , 0.713304 , 0.979169 , 0.954369 , 0.886157 , 0.881884 , 0.884071 , 0.905872 , 0.975337 , 0.830185 , 0.880621 , 0.919068 , 0.981174 , 0.957224 , 0.955624 , 0.814782 , 0.858856 , 0.941398 , 0.898934 , 0.902157 , 0.732412 , 0.687153
8 , 0.756113 , 0.98506 , 0.801404 , -0.598413 , 0.92996 , 0.909837 , 0.591538 , 0.724112 , 0.733672 , 0.833835 , 0.475765 , 0.928513 , 0.67799 , 0.747417 , 0.89109 , 0.84062 , 0.798666 , 0.780025 , 0.944404 , 0.860136 , 0.910947 , 0.849745 , 0.827075 , 0.858883 , 0.699228 , 0.907547 , 0.905235 , 0.966669 , 0.803594 , 0.904077 , 0.617438 , 0.977599 , 0.864621 , 0.630001 , 0.884516 , 0.850145 , 0.939836 , 0.875616 , 0.783753 , 0.977362
9 , 0.839505 , 0.889267 , 0.851495 , 0.844383 , 0.677378 , -0.850845 , 0.90781 , 0.726572 , 0.731492 , 0.746452 , 0.523545 , 0.786322 , 0.986625 , 0.772018 , 0.86816 , 0.659286 , 0.69876 , 0.518798 , 0.752211 , 0.882918 , 0.915367 , 0.99192 , 0.801014 , 0.962824 , 0.888147 , 0.83627 , 0.992312 , 0.720611 , 0.892709 , 0.68001 , 0.728204 , 0.601338 , 0.870421 , 0.932573 , 0.835685 , 0.773668 , 0.802444 , 0.766073 , 0.900307 , 0.693941

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.823995 , 0.781617 , 0.971167 , 0.845535 , 0.918317 , 0.947182 , 0.853736 , 0.959775 , 0.964463 , -0.957607 , 0.818627 , 0.900173 , 0.622901 , 0.68732 , 0.916279 , 0.935975 , 0.371348 , 0.660777 , 0.99385 , 0.746017 , 0.969855 , 0.891493 , 0.987512 , 0.691411 , 0.67357 , 0.936798 , 0.982149 , 0.94671 , 0.914957 , 0.808674 , 0.919308 , 0.706171 , 0.732902 , 0.983389 , 0.900421 , 0.821555 , 0.749112 , 0.825363 , 0.914861 , 0.857896
1 , 0.747152 , 0.879804 , -0.98456 , 0.981439 , 0.854536 , 0.789978 , 0.689941 , 0.972447 , 0.764577 , 0.885005 , 0.852066 , 0.410685 , 0.946373 , 0.774063 , 0.76868 , 0.678057 , 0.456878 , 0.823632 , 0.787881 , 0.83657 , 0.779737 , 0.875732 , 0.951679 , 0.769093 , 0.933528 , 0.98807 , 0.740572 , 0.785865 , 0.791544 , 0.939094 , 0.809634 , 0.872806 , 0.967309 , 0.906657 , 0.781561 , 0.865666 , 0.782383 , 0.957135 , 0.921902 , 0.725802
2 , 0.858244 , -0.978239 , 0.985544 , 0.714851 , 0.835185 , -0.74324 , 0.828185 , 0.809714 , 0.927926 , 0.991328 , 0.85064 , 0.829292 , 0.687315 , 0.893267 , 0.929888 , 0.71212 , 0.53358 , 0.750942 , 0.741455 , 0.605738 , 0.785337 , 0.905189 , 0.950598 , 0.819344 , 0.948668 , 0.98402 , 0.818554 , 0.815394 , 0.858566 , 0.843275 , 0.99214 , 0.859466 , 0.67462 , 0.840185 , 0.755657 , 0.694801 , 0.805494 , 0.847875 , 0.787834 , 0.68698
3 , -0.756603 , 0.855118 , 0.80614 , 0.981529 , 0.742692 , 0.828813 , -0.932538 , 0.81582 , 0.825077 , 0.768795 , 0.819526 , 0.668217 , 0.563065 , 0.657292 , 0.941342 , 0.685264 , 0.835976 , 0.651367 , 0.646592 , 0.706982 , 0.784091 , 0.73177 , 0.867118 , 0.796414 , 0.862646 , 0.99123 , 0.937198 , 0.766019 , 0.772023 , 0.733498 , 0.846845 , 0.700481 , 0.883066 , 0.783453 , 0.706161 , 0.843495 , 0.859816 , 0.731946 , 0.805228 , 0.717581
4 , 0.737218 , -0.716193 , 0.757987 , 0.734482 , 0.849795 , 0.767283 , -0.921348 , 0.761891 , 0.919992 , 0.757691 , 0.818452 , 0.38065 , 0.855111 , 0.723564 , 0.776259 , 0.631961 , 0.535186 , 0.861599 , 0.788034 , 0.704982 , 0.917672 , 0.911663 , 0.810028 , 0.738892 , 0.67724 , 0.864326 , 0.957959 , 0.854758 , 0.907507 , 0.759995 , 0.857976 , 0.947178 , 0.802154 , 0.833705 , 0.696377 , 0.756833 , 0.766743 , 0.832845 , 0.710257 , 0.924198
5 , 0.782681 , 0.892981 , 0.992312 , 0.6831 , 0.99494 , -0.868996 , -0.768273 , 0.780657 , 0.996224 , 0.995728 , 0.886481 , 0.40379 , 0.888134 , 0.763993 , 0.701475 , 0.859527 , 0.547564 , 0.92251 , 0.695078 , 0.642302 , 0.890645 , 0.754201 , 0.742344 , 0.929738 , 0.709281 , 0.754112 , 0.868596 , 0.831587 , 0.891957 , 0.860404 , 0.67475 , 0.943698 , 0.983079 , 0.793024 , 0.958247 , 0.711841 , 0.707561 , 0.753936 , 0.752808 , 0.884667
6 , -0.841685 , 0.774923 , 0.823637 , -0.99416 , 0.977979 , 0.709409 , 0.849335 , 0.822805 , 0.738626 , 0.776723 , 0.993008 , 0.717809 , 0.689106 , 0.678633 , 0.680209 , 0.509692 , 0.829414 , 0.8931 , 0.82866 , 0.760496 , 0.925912 , 0.891175 , 0.797772 , 0.950338 , 0.941758 , 0.837545 , 0.973849 , 0.762811 , 0.961829 , 0.773099 , 0.981499 , 0.912167 , 0.785483 , 0.963259 , 0.73413 , 0.99436 , 0.697381 , 0.868054 , 0.833213 , 0.832055
7 , 0.806882 , -0.837883 , 0.758057 , 0.891327 , 0.971559 , 0.898069 , -0.764113 , 0.917573 , 0.872156 , 0.887925 , 0.635008 , 0.901267 , 0.999125 , 0.762953 , 0.547861 , 0.976562 , 0.897946 , 0.76748 , 0.713966 , 0.770643 , 0.983335 , 0.963495 , 0.908925 , 0.905507 , 0.907257 , 0.924698 , 0.980269 , 0.864148 , 0.904497 , 0.935254 , 0.984939 , 0.965779 , 0.964499 , 0.851825 , 0.887085 , 0.953119 , 0.919148 , 0.921726 , 0.78593 , 0.749722
8 , 0.80489 , 0.988048 , 0.841123 , -0.67873 , 0.943968 , 0.92787 , 0.67323 , 0.779289 , 0.786937 , 0.867068 , 0.580612 , 0.942811 , 0.67799 , 0.797934 , 0.912872 , 0.84062 , 0.798666 , 0.82402 , 0.955524 , 0.888109 , 0.928758 , 0.879796 , 0.86166 , 0.887107 , 0.759383 , 0.926038 , 0.924188 , 0.973335 , 0.842875 , 0.923262 , 0.693951 , 0.982079 , 0.891697 , 0.704001 , 0.907613 , 0.880116 , 0.951869 , 0.900493 , 0.827003 , 0.981889
9 , 0.871604 , 0.911413 , 0.881196 , 0.875506 , 0.741902 , -0.880676 , 0.926248 , 0.781257 , 0.785193 , 0.797162 , 0.618836 , 0.829057 , 0.986625 , 0.817614 , 0.894528 , 0.659286 , 0.69876 , 0.615038 , 0.801769 , 0.906335 , 0.932294 , 0.993536 , 0.840811 , 0.970259 , 0.910517 , 0.869016 , 0.99385 , 0.776489 , 0.914167 , 0.744008 , 0.782563 , 0.68107 , 0.896337 , 0.946058 , 0.868548 , 0.818935 , 0.841955 , 0.812858 , 0.920246 , 0.755153

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.859196 , 0.825294 , 0.976934 , 0.876428 , 0.934654 , 0.957746 , 0.882988 , 0.96782 , 0.97157 , -0.966085 , 0.854902 , 0.920138 , 0.622901 , 0.749856 , 0.933023 , 0.94878 , 0.497078 , 0.660777 , 0.99385 , 0.746017 , 0.975884 , 0.913194 , 0.990009 , 0.753128 , 0.738856 , 0.949438 , 0.98572 , 0.957368 , 0.931966 , 0.846939 , 0.935446 , 0.764937 , 0.786322 , 0.986712 , 0.920337 , 0.857244 , 0.79929 , 0.86029 , 0.931889 , 0.886317
1 , 0.797722 , 0.903843 , -0.987648 , 0.985152 , 0.883628 , 0.831982 , 0.751952 , 0.977958 , 0.811661 , 0.908004 , 0.881653 , 0.528548 , 0.946373 , 0.81925 , 0.814944 , 0.742445 , 0.565502 , 0.823632 , 0.787881 , 0.83657 , 0.82379 , 0.900586 , 0.961343 , 0.815274 , 0.946822 , 0.990456 , 0.792458 , 0.828692 , 0.833235 , 0.951275 , 0.847707 , 0.898245 , 0.973847 , 0.925326 , 0.825249 , 0.892533 , 0.825907 , 0.965708 , 0.937521 , 0.780641
2 , 0.886595 , -0.982592 , 0.988435 , 0.771881 , 0.868148 , -0.794592 , 0.862548 , 0.847771 , 0.942341 , 0.993062 , 0.880512 , 0.863433 , 0.687315 , 0.914613 , 0.943911 , 0.769696 , 0.626864 , 0.750942 , 0.741455 , 0.605738 , 0.82827 , 0.924151 , 0.960479 , 0.855476 , 0.958935 , 0.987216 , 0.854844 , 0.852315 , 0.886853 , 0.87462 , 0.993712 , 0.887573 , 0.739696 , 0.872148 , 0.804525 , 0.755841 , 0.844395 , 0.8783 , 0.830267 , 0.749584
3 , -0.805282 , 0.884094 , 0.844912 , 0.985224 , 0.794154 , 0.86305 , -0.94603 , 0.852656 , 0.860061 , 0.815036 , 0.855621 , 0.734574 , 0.563065 , 0.725834 , 0.953074 , 0.748211 , 0.868781 , 0.651367 , 0.646592 , 0.706982 , 0.827273 , 0.785416 , 0.893694 , 0.837131 , 0.890117 , 0.992984 , 0.949758 , 0.812815 , 0.817618 , 0.786798 , 0.877476 , 0.760385 , 0.906453 , 0.826763 , 0.764929 , 0.874796 , 0.887853 , 0.785557 , 0.844182 , 0.774065
4 , 0.789774 , -0.772955 , 0.806389 , 0.787586 , 0.879836 , 0.813826 , -0.937078 , 0.809513 , 0.935993 , 0.806152 , 0.854761 , 0.50452 , 0.855111 , 0.778851 , 0.821007 , 0.705569 , 0.628149 , 0.861599 , 0.788034 , 0.704982 , 0.934137 , 0.929331 , 0.848023 , 0.791114 , 0.741792 , 0.891461 , 0.966367 , 0.883806 , 0.926006 , 0.807996 , 0.886381 , 0.957743 , 0.841723 , 0.866964 , 0.757101 , 0.805466 , 0.813394 , 0.866276 , 0.768206 , 0.939358
5 , 0.826145 , 0.914385 , 0.993849 , 0.74648 , 0.995952 , -0.895197 , -0.814618 , 0.824526 , 0.996979 , 0.996582 , 0.909185 , 0.523032 , 0.888134 , 0.811194 , 0.76118 , 0.887622 , 0.638051 , 0.92251 , 0.695078 , 0.642302 , 0.912516 , 0.80336 , 0.793875 , 0.94379 , 0.767425 , 0.80329 , 0.894877 , 0.865269 , 0.913565 , 0.888323 , 0.7398 , 0.954959 , 0.986464 , 0.834419 , 0.966597 , 0.769473 , 0.766049 , 0.803149 , 0.802247 , 0.907733
6 , -0.873348 , 0.819939 , 0.858909 , -0.995328 , 0.982383 , 0.767527 , 0.879468 , 0.858244 , 0.790901 , 0.821379 , 0.994406 , 0.774247 , 0.689106 , 0.742906 , 0.744167 , 0.607754 , 0.863531 , 0.8931 , 0.82866 , 0.760496 , 0.940729 , 0.91294 , 0.838217 , 0.960271 , 0.953407 , 0.870036 , 0.979079 , 0.810249 , 0.969463 , 0.818479 , 0.9852 , 0.929734 , 0.828387 , 0.970607 , 0.787304 , 0.995488 , 0.757905 , 0.894443 , 0.86657 , 0.865644
7 , 0.845506 , -0.870306 , 0.806445 , 0.913061 , 0.977247 , 0.918455 , -0.81129 , 0.934059 , 0.897725 , 0.91034 , 0.708007 , 0.921013 , 0.999125 , 0.810362 , 0.638289 , 0.981249 , 0.918357 , 0.76748 , 0.713966 , 0.770643 , 0.986668 , 0.970796 , 0.92714 , 0.924406 , 0.925806 , 0.939758 , 0.984215 , 0.891318 , 0.923598 , 0.948203 , 0.987952 , 0.972623 , 0.971599 , 0.88146 , 0.909668 , 0.962495 , 0.935318 , 0.93738 , 0.828744 , 0.799778
8 , 0.843912 , 0.990438 , 0.872898 , -0.742984 , 0.955175 , 0.942296 , 0.738584 , 0.823431 , 0.82955 , 0.893654 , 0.66449 , 0.954249 , 0.67799 , 0.838347 , 0.930298 , 0.872496 , 0.838933 , 0.82402 , 0.955524 , 0.888109 , 0.943006 , 0.903837 , 0.889328 , 0.909685 , 0.807506 , 0.94083 , 0.93935 , 0.978668 , 0.8743 , 0.938609 , 0.755161 , 0.985664 , 0.913357 , 0.763201 , 0.926091 , 0.904093 , 0.961495 , 0.920394 , 0.861602 , 0.985512
9 , 0.897283 , 0.929131 , 0.904957 , 0.900405 , 0.793522 , -0.904541 , 0.940998 , 0.825006 , 0.828155 , 0.837729 , 0.695069 , 0.863246 , 0.986625 , 0.854092 , 0.915622 , 0.727429 , 0.759008 , 0.615038 , 0.801769 , 0.906335 , 0.945835 , 0.994829 , 0.872649 , 0.976207 , 0.928414 , 0.895213 , 0.99508 , 0.821191 , 0.931334 , 0.795207 , 0.826051 , 0.744856 , 0.917069 , 0.956847 , 0.894838 , 0.855148 , 0.873564 , 0.850287 , 0.936196 , 0.804122

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.887357 , 0.860235 , 0.981547 , 0.901143 , 0.947723 , 0.966197 , 0.906391 , 0.974256 , 0.977256 , -0.972868 , 0.854902 , 0.920138 , 0.622901 , 0.799885 , 0.946418 , 0.94878 , 0.597663 , 0.660777 , 0.99385 , 0.746017 , 0.980707 , 0.930555 , 0.992007 , 0.802503 , 0.791085 , 0.959551 , 0.988576 , 0.965895 , 0.945573 , 0.877551 , 0.948357 , 0.811949 , 0.829057 , 0.989369 , 0.936269 , 0.885795 , 0.839432 , 0.888232 , 0.945511 , 0.909053
1 , 0.838177 , 0.923075 , -0.990118 , 0.988121 , 0.906903 , 0.865586 , 0.801562 , 0.982366 , 0.849329 , 0.926403 , 0.881653 , 0.528548 , 0.946373 , 0.8554 , 0.851956 , 0.742445 , 0.652402 , 0.823632 , 0.787881 , 0.83657 , 0.859032 , 0.920469 , 0.969074 , 0.852219 , 0.957458 , 0.992365 , 0.833966 , 0.862954 , 0.866588 , 0.96102 , 0.878166 , 0.918596 , 0.979078 , 0.940261 , 0.860199 , 0.914026 , 0.860725 , 0.972566 , 0.950017 , 0.824513
2 , 0.909276 , -0.986073 , 0.990748 , 0.817505 , 0.894518 , -0.835674 , 0.890038 , 0.878217 , 0.953873 , 0.99445 , 0.880512 , 0.863433 , 0.687315 , 0.931691 , 0.955129 , 0.769696 , 0.701491 , 0.750942 , 0.741455 , 0.605738 , 0.862616 , 0.939321 , 0.968383 , 0.88438 , 0.967148 , 0.989772 , 0.883875 , 0.881852 , 0.909482 , 0.899696 , 0.994969 , 0.910058 , 0.791757 , 0.897718 , 0.84362 , 0.804672 , 0.875516 , 0.90264 , 0.864213 , 0.799667
3 , -0.844226 , 0.907275 , 0.87593 , 0.988179 , 0.835323 , 0.89044 , -0.956824 , 0.882125 , 0.888049 , 0.852029 , 0.855621 , 0.734574 , 0.563065 , 0.780667 , 0.962459 , 0.748211 , 0.895025 , 0.651367 , 0.646592 , 0.706982 , 0.861818 , 0.828333 , 0.914955 , 0.869705 , 0.912093 , 0.994387 , 0.959807 , 0.850252 , 0.854095 , 0.829439 , 0.901981 , 0.808308 , 0.925163 , 0.86141 , 0.811943 , 0.899837 , 0.910282 , 0.828445 , 0.875346 , 0.819252
4 , 0.83182 , -0.818364 , 0.845111 , 0.830068 , 0.903869 , 0.851061 , -0.949662 , 0.84761 , 0.948795 , 0.844922 , 0.854761 , 0.50452 , 0.855111 , 0.823081 , 0.856806 , 0.705569 , 0.702519 , 0.861599 , 0.788034 , 0.704982 , 0.94731 , 0.943465 , 0.878418 , 0.832891 , 0.793434 , 0.913169 , 0.973094 , 0.907045 , 0.940805 , 0.846397 , 0.909104 , 0.966194 , 0.873379 , 0.893571 , 0.805681 , 0.844373 , 0.850715 , 0.893021 , 0.814565 , 0.951486
5 , 0.860916 , 0.931508 , 0.99508 , 0.797184 , 0.996762 , -0.916157 , -0.851695 , 0.859621 , 0.997583 , 0.997266 , 0.909185 , 0.523032 , 0.888134 , 0.848955 , 0.808944 , 0.887622 , 0.710441 , 0.92251 , 0.695078 , 0.642302 , 0.930013 , 0.842688 , 0.8351 , 0.955032 , 0.81394 , 0.842632 , 0.915901 , 0.892216 , 0.930852 , 0.910658 , 0.79184 , 0.963967 , 0.989171 , 0.867535 , 0.973278 , 0.815578 , 0.812839 , 0.842519 , 0.841797 , 0.926187
6 , -0.898678 , 0.855951 , 0.887127 , -0.996262 , 0.985907 , 0.814022 , 0.903575 , 0.886595 , 0.832721 , 0.857103 , 0.994406 , 0.774247 , 0.689106 , 0.794325 , 0.795334 , 0.607754 , 0.890825 , 0.8931 , 0.82866 , 0.760496 , 0.952584 , 0.930352 , 0.870574 , 0.968217 , 0.962725 , 0.896029 , 0.983263 , 0.848199 , 0.97557 , 0.854783 , 0.98816 , 0.943787 , 0.862709 , 0.976486 , 0.829843 , 0.99639 , 0.806324 , 0.915555 , 0.893256 , 0.892515
7 , 0.876405 , -0.896245 , 0.845156 , 0.930449 , 0.981798 , 0.934764 , -0.849032 , 0.947247 , 0.91818 , 0.928272 , 0.708007 , 0.921013 , 0.999125 , 0.84829 , 0.710631 , 0.981249 , 0.934685 , 0.76748 , 0.713966 , 0.770643 , 0.989335 , 0.976637 , 0.941712 , 0.939525 , 0.940645 , 0.951807 , 0.987372 , 0.913055 , 0.938878 , 0.958563 , 0.990361 , 0.978099 , 0.977279 , 0.905168 , 0.927734 , 0.969996 , 0.948254 , 0.949904 , 0.862995 , 0.839822
8 , 0.87513 , 0.99235 , 0.898319 , -0.794387 , 0.96414 , 0.953837 , 0.790867 , 0.858745 , 0.86364 , 0.914923 , 0.66449 , 0.954249 , 0.67799 , 0.870678 , 0.944238 , 0.872496 , 0.871146 , 0.82402 , 0.955524 , 0.888109 , 0.954405 , 0.92307 , 0.911462 , 0.927748 , 0.846005 , 0.952664 , 0.95148 , 0.982934 , 0.89944 , 0.950887 , 0.804128 , 0.988531 , 0.930686 , 0.810561 , 0.940872 , 0.923274 , 0.969196 , 0.936315 , 0.889282 , 0.988409
9 , 0.917827 , 0.943305 , 0.923966 , 0.920324 , 0.834817 , -0.923633 , 0.952799 , 0.860005 , 0.862524 , 0.870184 , 0.695069 , 0.863246 , 0.986625 , 0.883273 , 0.932498 , 0.727429 , 0.807207 , 0.615038 , 0.801769 , 0.906335 , 0.956668 , 0.995863 , 0.898119 , 0.980966 , 0.942731 , 0.91617 , 0.996064 , 0.856953 , 0.945067 , 0.836165 , 0.860841 , 0.795885 , 0.933656 , 0.965477 , 0.915871 , 0.884118 , 0.898851 , 0.880229 , 0.948957 , 0.843298

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
