t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.577136 , 0.405774 , -0.355132 , -0.85049 , 0.729386 , 0.145573 , 0.492587 , 0.879696 , -0.601611 , 0.753508 , 0.898947 , 0.677053 , 0.196722 , 0.29313 , 0.426765 , 0.427656 , 0.975146 , 0.47206 , 0.660115 , 0.234913 , 0.390069 , 0.457045 , 0.883877 , 0.686416 , 0.4185 , 0.477889 , 0.0590228 , 0.320072 , 0.690603 , 0.795343 , 0.686026 , 0.44073 , 0.821345 , 0.761711 , 0.94351 , 0.738517 , 0.546068 , 0.752263 , 0.927683 , 0.48674
1 , 0.576189 , 0.908231 , -0.23404 , 0.69985 , 0.224714 , 0.54088 , -0.366832 , 0.684011 , 0.953887 , 0.185406 , 0.399817 , 0.708884 , 0.125614 , 0.0678121 , 0.545476 , 0.106479 , 0.190826 , 0.222694 , 0.275887 , 0.665865 , 0.770043 , 0.406476 , 0.519089 , 0.422938 , 0.0504776 , 0.922971 , 0.645344 , 0.435682 , 0.316111 , 0.240974 , 0.30726 , 0.620502 , 0.561663 , 0.27604 , 0.00149541 , 0.0117191 , 0.779931 , 0.72678 , 0.127519 , 0.705161
2 , -0.632533 , -0.291635 , 0.818622 , 0.781213 , 0.92346 , 0.827967 , 0.475326 , 0.506607 , 0.85345 , 0.201733 , 0.510923 , 0.961455 , 0.868038 , 0.731651 , 0.453108 , 0.143529 , 0.961376 , 0.0658895 , 0.7575 , 0.868551 , 0.338993 , 0.159429 , 0.729026 , 0.366875 , 0.300638 , 0.491592 , 0.882168 , 0.310916 , 0.342235 , 0.234901 , 0.84637 , 0.89111 , 0.498825 , 0.137425 , 0.862087 , 0.118259 , 0.508927 , 0.232911 , 0.411603 , 0.739433
3 , 0.260872 , -0.305765 , 0.435853 , 0.362804 , -0.241511 , 0.331523 , 0.317344 , 0.391339 , 0.874477 , 0.397278 , 0.107816 , 0.375958 , 0.212409 , 0.237465 , 0.377209 , 0.470382 , 0.67275 , 0.732231 , 0.919553 , 0.430921 , 0.235017 , 0.682638 , 0.690878 , 0.425501 , 0.72692 , 0.618915 , 0.412152 , 0.204279 , 0.528672 , 0.278207 , 0.790368 , 0.590423 , 0.285684 , 0.135777 , 0.860439 , 0.114872 , 0.595538 , 0.0116947 , 0.0298837 , 0.190954
4 , 0.268117 , -0.722892 , 0.469002 , 0.527055 , 0.777947 , 0.462416 , 0.803558 , 0.783685 , 0.31016 , 0.252345 , 0.585339 , 0.0627461 , 0.922086 , 0.389599 , 0.8373 , 0.63216 , 0.291824 , 0.8146 , 0.540605 , 0.943675 , 0.468831 , 0.511338 , 0.94818 , 0.943651 , 0.0601215 , 0.546831 , 0.388867 , 0.252492 , 0.515091 , 0.0421155 , 0.406659 , 0.875216 , 0.287179 , 0.71923 , 0.506851 , 0.882717 , 0.571276 , 0.221339 , 0.987939 , 0.161138
5 , 0.653023 , 0.569201 , 0.049733 , 0.752068 , 0.221857 , 0.141057 , 0.551897 , -0.922788 , 0.357738 , 0.118241 , 0.126273 , 0.0757164 , 0.955992 , 0.0810266 , 0.55446 , 0.519333 , 0.233552 , 0.525163 , 0.425794 , 0.251228 , 0.0521256 , 0.190619 , 0.383435 , 0.106815 , 0.989349 , 0.390393 , 0.0743431 , 0.773656 , 0.23133 , 0.059328 , 0.965789 , 0.724168 , 0.615406 , 0.310678 , 0.334147 , 0.756035 , 0.296884 , 0.390515 , 0.624921 , 0.505478
6 , 0.39566 , 0.545091 , -0.943065 , 0.707999 , -0.68793 , -0.979675 , 0.86794 , 0.85049 , 0.238624 , 0.371465 , 0.559435 , 0.813929 , 0.332011 , 0.314188 , 0.799823 , 0.53856 , 0.992358 , 0.0480361 , 0.830683 , 0.504184 , 0.42552 , 0.841914 , 0.315897 , 0.244459 , 0.071749 , 0.329203 , 0.561876 , 0.270241 , 0.432569 , 0.54033 , 0.0889004 , 0.24109 , 0.289773 , 0.749229 , 0.870357 , 0.276406 , 0.747551 , 0.271413 , 0.891964 , 0.212348
7 , 0.154668 , 0.534928 , 0.181671 , 0.975677 , -0.0136723 , 0.970885 , 0.257234 , 0.685507 , 0.00314341 , -0.363732 , 0.0314951 , 0.831141 , 0.664449 , 0.285867 , 0.607172 , 0.0044557 , 0.562468 , 0.768944 , 0.777978 , 0.238313 , 0.186798 , 0.854274 , 0.724052 , 0.632929 , 0.768181 , 0.923948 , 0.623463 , 0.732493 , 0.359447 , 0.31489 , 0.220557 , 0.0580584 , 0.522233 , 0.856441 , 0.736412 , 0.0714133 , 0.92288 , 0.792944 , 0.130033 , 0.907041
8 , 0.759813 , 0.732566 , -0.664498 , 0.442457 , 0.697385 , -0.0269478 , 0.650069 , 0.0784936 , 0.543352 , 0.245271 , 0.118168 , 0.335124 , 0.906064 , 0.318247 , 0.274593 , 0.0333567 , 0.0724876 , 0.162786 , 0.297647 , 0.105033 , 0.118998 , 0.700919 , 0.59331 , 0.598675 , 0.602893 , 0.557512 , 0.682699 , 0.041139 , 0.523209 , 0.898495 , 0.226356 , 0.638447 , 0.127384 , 0.127873 , 0.868801 , 0.858577 , 0.88226 , 0.113675 , 0.748192 , 0.480483
9 , 0.3961 , 0.897092 , 0.829389 , 0.164617 , 0.437849 , 0.917234 , -0.888644 , 0.265847 , 0.785852 , 0.878829 , 0.599182 , 0.157445 , 0.326762 , 0.916379 , 0.780242 , 0.720023 , 0.858907 , 0.621326 , 0.122654 , 0.478768 , 0.918577 , 0.880642 , 0.388745 , 0.921384 , 0.448958 , 0.00177007 , 0.912259 , 0.271023 , 0.615894 , 0.683584 , 0.115513 , 0.680068 , 0.0577105 , 0.549455 , 0.867275 , 0.574236 , 0.904904 , 0.775237 , 0.801703 , 0.84341

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.661708 , 0.524619 , -0.484105 , -0.880392 , 0.783509 , 0.316459 , 0.59407 , 0.903757 , -0.681289 , 0.802806 , 0.919158 , 0.677053 , 0.357378 , 0.434504 , 0.426765 , 0.427656 , 0.980117 , 0.577648 , 0.728092 , 0.234913 , 0.512055 , 0.565636 , 0.907102 , 0.749133 , 0.5348 , 0.582311 , 0.247218 , 0.456058 , 0.752483 , 0.836274 , 0.74882 , 0.552584 , 0.857076 , 0.809369 , 0.954808 , 0.790814 , 0.636854 , 0.80181 , 0.942147 , 0.589392
1 , 0.660952 , 0.926585 , -0.387232 , 0.75988 , 0.379771 , 0.632704 , -0.493466 , 0.747209 , 0.963109 , 0.348325 , 0.519854 , 0.708884 , 0.300491 , 0.25425 , 0.545476 , 0.106479 , 0.352661 , 0.378155 , 0.42071 , 0.665865 , 0.816034 , 0.525181 , 0.615271 , 0.53835 , 0.240382 , 0.938377 , 0.716276 , 0.548546 , 0.452889 , 0.392779 , 0.445808 , 0.696402 , 0.64933 , 0.420832 , 0.201196 , 0.209375 , 0.823945 , 0.781424 , 0.302015 , 0.764129
2 , -0.706026 , -0.433308 , 0.854898 , 0.82497 , 0.938768 , 0.862374 , 0.580261 , 0.605286 , 0.88276 , 0.361387 , 0.608738 , 0.961455 , 0.89443 , 0.785321 , 0.453108 , 0.143529 , 0.969101 , 0.252712 , 0.806 , 0.868551 , 0.471195 , 0.327543 , 0.783221 , 0.4935 , 0.44051 , 0.593274 , 0.905734 , 0.448733 , 0.473788 , 0.387921 , 0.877096 , 0.912888 , 0.59906 , 0.30994 , 0.889669 , 0.294607 , 0.607141 , 0.386329 , 0.529283 , 0.791546
3 , 0.408698 , -0.444612 , 0.548683 , 0.490243 , -0.393209 , 0.465218 , 0.453875 , 0.513071 , 0.899582 , 0.517822 , 0.286253 , 0.375958 , 0.369927 , 0.389972 , 0.377209 , 0.470382 , 0.7382 , 0.785784 , 0.935643 , 0.430921 , 0.388014 , 0.74611 , 0.752702 , 0.540401 , 0.781536 , 0.695132 , 0.529722 , 0.363423 , 0.622938 , 0.422565 , 0.832295 , 0.672339 , 0.428547 , 0.308621 , 0.888351 , 0.291897 , 0.676431 , 0.209356 , 0.223907 , 0.352763
4 , 0.414494 , -0.778314 , 0.575202 , 0.621644 , 0.822358 , 0.569933 , 0.842847 , 0.826948 , 0.448128 , 0.401876 , 0.668271 , 0.0627461 , 0.937669 , 0.511679 , 0.8373 , 0.63216 , 0.433459 , 0.85168 , 0.632484 , 0.943675 , 0.575065 , 0.60907 , 0.958544 , 0.95492 , 0.248097 , 0.637465 , 0.511093 , 0.401993 , 0.612073 , 0.233692 , 0.525327 , 0.900173 , 0.429743 , 0.775384 , 0.605481 , 0.906174 , 0.657021 , 0.377071 , 0.990351 , 0.32891
5 , 0.722418 , 0.655361 , 0.239786 , 0.801654 , 0.377486 , 0.312845 , 0.641517 , -0.938231 , 0.48619 , 0.294593 , 0.301019 , 0.0757164 , 0.964794 , 0.264821 , 0.55446 , 0.519333 , 0.386842 , 0.62013 , 0.540635 , 0.251228 , 0.241701 , 0.352495 , 0.506748 , 0.285452 , 0.991479 , 0.512314 , 0.259474 , 0.818925 , 0.385064 , 0.247462 , 0.972631 , 0.779334 , 0.692325 , 0.448543 , 0.467318 , 0.804828 , 0.437507 , 0.512412 , 0.699937 , 0.604382
6 , 0.516528 , 0.636073 , -0.954452 , 0.766399 , -0.750344 , -0.98374 , 0.894352 , 0.880392 , 0.390899 , 0.497172 , 0.647548 , 0.813929 , 0.465609 , 0.45135 , 0.799823 , 0.53856 , 0.993887 , 0.238429 , 0.864547 , 0.504184 , 0.540416 , 0.873531 , 0.452718 , 0.395568 , 0.257399 , 0.463363 , 0.649501 , 0.416193 , 0.546055 , 0.632264 , 0.27112 , 0.392872 , 0.431819 , 0.799384 , 0.896286 , 0.421125 , 0.798041 , 0.417131 , 0.913572 , 0.369878
7 , 0.323734 , 0.627943 , 0.345336 , 0.980541 , -0.210938 , 0.976708 , 0.405788 , 0.748405 , 0.202515 , -0.490985 , 0.225196 , 0.831141 , 0.731559 , 0.428694 , 0.607172 , 0.0044557 , 0.649975 , 0.815156 , 0.822382 , 0.238313 , 0.349438 , 0.883419 , 0.779241 , 0.706344 , 0.814545 , 0.939158 , 0.69877 , 0.785994 , 0.487558 , 0.451912 , 0.376446 , 0.246447 , 0.617786 , 0.885153 , 0.789129 , 0.257131 , 0.938304 , 0.834355 , 0.304027 , 0.925632
8 , 0.807851 , 0.786053 , -0.731598 , 0.553966 , 0.757908 , -0.221558 , 0.720055 , 0.262795 , 0.634681 , 0.396217 , 0.294534 , 0.335124 , 0.924851 , 0.454598 , 0.274593 , 0.0333567 , 0.25799 , 0.330229 , 0.438118 , 0.105033 , 0.295198 , 0.760735 , 0.674648 , 0.67894 , 0.682315 , 0.64601 , 0.746159 , 0.232911 , 0.618567 , 0.918796 , 0.381085 , 0.710758 , 0.301907 , 0.302298 , 0.895041 , 0.886862 , 0.905808 , 0.29094 , 0.798553 , 0.584387
9 , 0.51688 , 0.917673 , 0.863511 , 0.331693 , 0.550279 , 0.933787 , -0.910915 , 0.412677 , 0.828681 , 0.903063 , 0.679346 , 0.157445 , 0.461409 , 0.933103 , 0.780242 , 0.720023 , 0.887125 , 0.697061 , 0.298123 , 0.478768 , 0.934861 , 0.904514 , 0.510996 , 0.937107 , 0.559166 , 0.201416 , 0.929807 , 0.416818 , 0.692715 , 0.746867 , 0.29241 , 0.744055 , 0.246168 , 0.639564 , 0.89382 , 0.659389 , 0.923923 , 0.82019 , 0.841362 , 0.874728

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.729367 , 0.619695 , -0.587284 , -0.904313 , 0.826807 , 0.453167 , 0.675256 , 0.923005 , -0.745031 , 0.842245 , 0.935326 , 0.741643 , 0.485902 , 0.434504 , 0.426765 , 0.542125 , 0.984093 , 0.577648 , 0.728092 , 0.234913 , 0.609644 , 0.652509 , 0.925681 , 0.799306 , 0.62784 , 0.665849 , 0.397775 , 0.564846 , 0.801986 , 0.869019 , 0.799056 , 0.642067 , 0.885661 , 0.847495 , 0.963847 , 0.832651 , 0.709483 , 0.841448 , 0.953717 , 0.671513
1 , 0.728761 , 0.941268 , -0.509786 , 0.807904 , 0.503817 , 0.706163 , -0.594773 , 0.797767 , 0.970487 , 0.47866 , 0.615883 , 0.767107 , 0.440393 , 0.25425 , 0.545476 , 0.285183 , 0.482129 , 0.378155 , 0.42071 , 0.665865 , 0.852828 , 0.620145 , 0.692217 , 0.63068 , 0.392306 , 0.950702 , 0.77302 , 0.638837 , 0.562311 , 0.514223 , 0.556647 , 0.757122 , 0.719464 , 0.536666 , 0.360957 , 0.3675 , 0.859156 , 0.825139 , 0.441612 , 0.811303
2 , -0.764821 , -0.546646 , 0.883918 , 0.859976 , 0.951014 , 0.889899 , 0.664209 , 0.684229 , 0.906208 , 0.489109 , 0.68699 , 0.969164 , 0.915544 , 0.785321 , 0.453108 , 0.314823 , 0.97528 , 0.252712 , 0.806 , 0.868551 , 0.576956 , 0.462034 , 0.826577 , 0.5948 , 0.552408 , 0.674619 , 0.924588 , 0.558987 , 0.57903 , 0.510337 , 0.901677 , 0.93031 , 0.679248 , 0.447952 , 0.911736 , 0.435686 , 0.685713 , 0.509063 , 0.623426 , 0.833237
3 , 0.526958 , -0.55569 , 0.638946 , 0.592195 , -0.514567 , 0.572174 , 0.5631 , 0.610457 , 0.919666 , 0.614258 , 0.429002 , 0.500766 , 0.495942 , 0.389972 , 0.377209 , 0.576305 , 0.79056 , 0.785784 , 0.935643 , 0.430921 , 0.510411 , 0.796888 , 0.802162 , 0.632321 , 0.825229 , 0.756106 , 0.623778 , 0.490738 , 0.69835 , 0.538052 , 0.865836 , 0.737871 , 0.542838 , 0.446897 , 0.910681 , 0.433518 , 0.741144 , 0.367485 , 0.379126 , 0.482211
4 , 0.531595 , -0.822651 , 0.660161 , 0.697315 , 0.857886 , 0.655947 , 0.874277 , 0.861558 , 0.558502 , 0.521501 , 0.734617 , 0.250197 , 0.950135 , 0.511679 , 0.8373 , 0.705728 , 0.546767 , 0.85168 , 0.632484 , 0.943675 , 0.660052 , 0.687256 , 0.966835 , 0.963936 , 0.398478 , 0.709972 , 0.608875 , 0.521595 , 0.689659 , 0.386954 , 0.620262 , 0.920138 , 0.543795 , 0.820307 , 0.684385 , 0.924939 , 0.725617 , 0.501657 , 0.992281 , 0.463128
5 , 0.777935 , 0.724288 , 0.391829 , 0.841323 , 0.501989 , 0.450276 , 0.713214 , -0.950584 , 0.588952 , 0.435674 , 0.440815 , 0.260573 , 0.971835 , 0.264821 , 0.55446 , 0.615467 , 0.509473 , 0.62013 , 0.540635 , 0.251228 , 0.39336 , 0.481996 , 0.605398 , 0.428361 , 0.993183 , 0.609851 , 0.40758 , 0.85514 , 0.508051 , 0.39797 , 0.978105 , 0.823467 , 0.75386 , 0.558834 , 0.573854 , 0.843862 , 0.550006 , 0.60993 , 0.75995 , 0.683506
6 , 0.613223 , 0.708858 , -0.963561 , 0.813119 , -0.800275 , -0.986992 , 0.915482 , 0.904313 , 0.51272 , 0.597738 , 0.718038 , 0.851143 , 0.572487 , 0.45135 , 0.799823 , 0.630848 , 0.995109 , 0.238429 , 0.864547 , 0.504184 , 0.632333 , 0.898825 , 0.562174 , 0.516454 , 0.405919 , 0.57069 , 0.719601 , 0.532955 , 0.636844 , 0.705811 , 0.416896 , 0.514298 , 0.545455 , 0.839507 , 0.917029 , 0.5369 , 0.838433 , 0.533705 , 0.930857 , 0.495903
7 , 0.458987 , 0.702354 , 0.476269 , 0.984433 , -0.36875 , 0.981367 , 0.52463 , 0.798724 , 0.362012 , -0.592788 , 0.380157 , 0.864913 , 0.785247 , 0.428694 , 0.607172 , 0.203565 , 0.71998 , 0.815156 , 0.822382 , 0.238313 , 0.479551 , 0.906735 , 0.823393 , 0.765075 , 0.851636 , 0.951327 , 0.759016 , 0.828796 , 0.590046 , 0.56153 , 0.501157 , 0.397157 , 0.694229 , 0.908122 , 0.831303 , 0.405705 , 0.950643 , 0.867484 , 0.443221 , 0.940506
8 , 0.84628 , 0.828842 , -0.785279 , 0.643173 , 0.806326 , -0.377247 , 0.776044 , 0.410236 , 0.707745 , 0.516974 , 0.435627 , 0.468099 , 0.939881 , 0.454598 , 0.274593 , 0.226685 , 0.406392 , 0.330229 , 0.438118 , 0.105033 , 0.436159 , 0.808588 , 0.739719 , 0.743152 , 0.745852 , 0.716808 , 0.796927 , 0.386329 , 0.694854 , 0.935037 , 0.504868 , 0.768606 , 0.441526 , 0.441838 , 0.916033 , 0.909489 , 0.924646 , 0.432752 , 0.838843 , 0.667509
9 , 0.613504 , 0.934139 , 0.890809 , 0.465355 , 0.640223 , 0.94703 , -0.928732 , 0.530142 , 0.862945 , 0.922451 , 0.743477 , 0.325956 , 0.569127 , 0.933103 , 0.780242 , 0.776019 , 0.9097 , 0.697061 , 0.298123 , 0.478768 , 0.947889 , 0.923611 , 0.608797 , 0.949686 , 0.647333 , 0.361133 , 0.943846 , 0.533455 , 0.754172 , 0.797494 , 0.433928 , 0.795244 , 0.396935 , 0.711651 , 0.915056 , 0.727511 , 0.939139 , 0.856152 , 0.87309 , 0.899782

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.783493 , 0.695756 , -0.669827 , -0.923451 , 0.861446 , 0.562533 , 0.740205 , 0.938404 , -0.796025 , 0.873796 , 0.948261 , 0.741643 , 0.485902 , 0.434504 , 0.541412 , 0.542125 , 0.984093 , 0.577648 , 0.728092 , 0.234913 , 0.687715 , 0.722007 , 0.940545 , 0.839445 , 0.702272 , 0.732679 , 0.51822 , 0.651877 , 0.841589 , 0.895216 , 0.839245 , 0.713654 , 0.908528 , 0.877996 , 0.971077 , 0.866121 , 0.767587 , 0.873159 , 0.962974 , 0.737211
1 , 0.783009 , 0.953014 , -0.607829 , 0.846323 , 0.603054 , 0.76493 , -0.675818 , 0.838214 , 0.97639 , 0.582928 , 0.692706 , 0.767107 , 0.440393 , 0.25425 , 0.63638 , 0.285183 , 0.482129 , 0.378155 , 0.42071 , 0.665865 , 0.882262 , 0.696116 , 0.753774 , 0.704544 , 0.513845 , 0.960561 , 0.818416 , 0.711069 , 0.649849 , 0.611379 , 0.645317 , 0.805697 , 0.775571 , 0.629332 , 0.488766 , 0.494 , 0.887325 , 0.860111 , 0.55329 , 0.849042
2 , -0.811857 , -0.637317 , 0.907135 , 0.887981 , 0.960811 , 0.911919 , 0.731367 , 0.747383 , 0.924966 , 0.591288 , 0.749592 , 0.969164 , 0.915544 , 0.785321 , 0.562487 , 0.314823 , 0.97528 , 0.252712 , 0.806 , 0.868551 , 0.661565 , 0.569628 , 0.861261 , 0.67584 , 0.641927 , 0.739695 , 0.93967 , 0.647189 , 0.663224 , 0.608269 , 0.921341 , 0.944248 , 0.743398 , 0.558362 , 0.929388 , 0.548549 , 0.748571 , 0.607251 , 0.698741 , 0.86659
3 , 0.621567 , -0.644552 , 0.711157 , 0.673756 , -0.611654 , 0.65774 , 0.65048 , 0.688365 , 0.935732 , 0.691406 , 0.543202 , 0.500766 , 0.495942 , 0.389972 , 0.501767 , 0.576305 , 0.79056 , 0.785784 , 0.935643 , 0.430921 , 0.608329 , 0.837511 , 0.84173 , 0.705857 , 0.860183 , 0.804885 , 0.699022 , 0.592591 , 0.75868 , 0.630442 , 0.892669 , 0.790297 , 0.63427 , 0.557518 , 0.928545 , 0.546814 , 0.792916 , 0.493988 , 0.5033 , 0.585769
4 , 0.625276 , -0.858121 , 0.728129 , 0.757852 , 0.886309 , 0.724757 , 0.899422 , 0.889247 , 0.646802 , 0.617201 , 0.787694 , 0.250197 , 0.950135 , 0.511679 , 0.86984 , 0.705728 , 0.546767 , 0.85168 , 0.632484 , 0.943675 , 0.728042 , 0.749805 , 0.973468 , 0.971149 , 0.518782 , 0.767977 , 0.6871 , 0.617276 , 0.751727 , 0.509563 , 0.696209 , 0.936111 , 0.635036 , 0.856246 , 0.747508 , 0.939951 , 0.780493 , 0.601325 , 0.993825 , 0.570503
