t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.520626 , 0.513345 , 0.678053 , 0.857686 , 0.538611 , -0.836479 , 0.758071 , 0.639867 , -0.931154 , 0.610926 , 0.259328 , 0.530924 , 0.701682 , 0.579288 , 0.870523 , 0.721769 , 0.356841 , 0.440515 , 0.367056 , 0.863828 , 0.860499 , 0.71822 , 0.765396 , 0.62327 , 0.954514 , 0.847433 , 0.876262 , 0.781496 , 0.712257 , 0.539539 , 0.956499 , 0.506422 , 0.974468 , 0.767055 , 0.768034 , 0.613551 , 0.697241 , 0.66453 , 0.770471 , 0.70185
6 , 0.570253 , -0.911341 , -0.626114 , 0.705854 , 0.992031 , 0.523314 , 0.631714 , 0.899047 , 0.524454 , 0.488375 , 0.764055 , 0.85107 , 0.789681 , 0.866965 , 0.799701 , 0.884762 , 0.592546 , 0.366055 , 0.53981 , 0.884575 , 0.788269 , 0.950148 , 0.761118 , 0.797056 , 0.940029 , 0.791572 , 0.540252 , 0.951111 , 0.905138 , 0.592713 , 0.874543 , 0.75918 , 0.777056 , 0.749242 , 0.714154 , 0.659833 , 0.592769 , 0.929023 , 0.941361 , 0.494781
7 , 0.656255 , -0.537048 , 0.555596 , 0.757205 , 0.882121 , 0.680209 , 0.873221 , 0.973962 , 0.59916 , -0.958764 , 0.312308 , 0.999316 , 0.543939 , 0.53883 , 0.422326 , 0.839019 , 0.701534 , 0.436916 , 0.872789 , 0.516016 , 0.76463 , 0.790994 , 0.636876 , 0.876043 , 0.740211 , 0.724413 , 0.932045 , 0.967749 , 0.656677 , 0.947323 , 0.825198 , 0.903841 , 0.858418 , 0.936857 , 0.812632 , 0.806697 , 0.825182 , 0.858033 , 0.993337 , 0.732539
8 , 0.781103 , -0.490156 , 0.808369 , 0.660405 , 0.839651 , 0.91931 , 0.671856 , 0.890825 , 0.713616 , 0.696584 , 0.989843 , 0.0447035 , 0.412798 , 0.628243 , 0.636317 , 0.443928 , 0.301175 , 0.677749 , 0.801054 , 0.777216 , 0.804272 , 0.696169 , 0.846523 , 0.801681 , 0.967749 , 0.547986 , 0.838214 , 0.763583 , 0.983906 , 0.852036 , 0.856324 , 0.559424 , 0.72182 , 0.719585 , 0.704432 , 0.938998 , 0.858105 , 0.599141 , 0.657993 , 0.911794
9 , 0.856011 , 0.526048 , 0.812338 , 0.63943 , 0.981984 , 0.925513 , 0.558865 , 0.857324 , 0.776493 , 0.925341 , 0.655605 , 0.47853 , 0.564303 , 0.453987 , 0.781517 , 0.786126 , 0.424323 , 0.462117 , 0.74988 , 0.768606 , 0.857511 , 0.64433 , 0.522689 , 0.884418 , 0.564862 , 0.618441 , 0.699881 , 0.612454 , 0.987359 , 0.810022 , 0.66438 , 0.918044 , 0.844151 , 0.697178 , 0.858161 , 0.908638 , 0.498688 , 0.623217 , 0.630629 , 0.490219

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.92951 , -0.763743 , 0.68339 , 0.755485 , 0.787669 , -0.754492 , 0.661432 , 0.891149 , 0.873721 , 0.9983 , 0.879464 , 0.522843 , 0.886225 , 0.568302 , 0.406388 , 0.781146 , 0.63431 , 0.807686 , 0.368469 , 0.506567 , 0.758485 , 0.845278 , 0.785946 , 0.851158 , 0.920673 , 0.876084 , 0.832245 , 0.872139 , 0.91281 , 0.706454 , 0.864096 , 0.751555 , 0.610151 , 0.755755 , 0.791696 , 0.689353 , 0.644752 , 0.690193 , 0.816097 , 0.975212
1 , 0.648889 , -0.971099 , 0.884696 , 0.620241 , 0.630626 , 0.953399 , -0.741945 , -0.660342 , 0.860896 , 0.918235 , 0.777923 , 0.483242 , 0.511288 , 0.8924 , 0.857847 , 0.455433 , 0.409792 , 0.508645 , 0.611476 , 0.498176 , 0.792286 , 0.608911 , 0.679463 , 0.735604 , 0.718716 , 0.616476 , 0.84987 , 0.790996 , 0.840458 , 0.630661 , 0.92956 , 0.650389 , 0.968249 , 0.810332 , 0.824237 , 0.949248 , 0.702803 , 0.706054 , 0.622111 , 0.797169
2 , 0.933935 , 0.816357 , 0.619513 , -0.791046 , 0.707516 , 0.727004 , 0.806927 , 0.873039 , 0.694578 , 0.911535 , 0.343657 , 0.734519 , 0.692669 , 0.856086 , 0.846714 , 0.376133 , 0.569113 , 0.58546 , 0.730574 , 0.64729 , 0.59336 , 0.828137 , 0.59102 , 0.978562 , 0.84377 , 0.756318 , 0.617351 , 0.879209 , 0.877859 , 0.705474 , 0.613863 , 0.762568 , 0.609301 , 0.783243 , 0.761325 , 0.966161 , 0.932273 , 0.748195 , 0.770666 , 0.954736
3 , 0.840483 , 0.688728 , 0.596725 , -0.797514 , 0.854946 , 0.990637 , 0.881376 , 0.880286 , -0.899972 , 0.818932 , 0.920823 , 0.358965 , 0.614838 , 0.901159 , 0.648759 , 0.953065 , 0.393653 , 0.870668 , 0.756946 , 0.745133 , 0.99279 , 0.967219 , 0.893377 , 0.618488 , 0.824495 , 0.653789 , 0.953736 , 0.861516 , 0.785944 , 0.942788 , 0.911497 , 0.684653 , 0.6033 , 0.592388 , 0.946258 , 0.982949 , 0.948986 , 0.930658 , 0.928758 , 0.738542
4 , 0.784431 , 0.626251 , 0.807957 , 0.823267 , -0.998625 , 0.914397 , 0.661052 , 0.640042 , 0.729442 , 0.975112 , 0.490365 , 0.233308 , 0.645867 , 0.786759 , 0.509966 , 0.778509 , 0.217383 , 0.495067 , 0.782654 , 0.658619 , 0.889809 , 0.880869 , 0.639972 , 0.747517 , 0.752442 , 0.739167 , 0.960049 , 0.627181 , 0.640514 , 0.754185 , 0.67174 , 0.879696 , 0.909497 , 0.910922 , 0.688423 , 0.772856 , 0.750842 , 0.59567 , 0.780406 , 0.961736
5 , 0.616501 , 0.610676 , 0.742442 , 0.886149 , 0.630889 , -0.869183 , 0.806457 , 0.711894 , -0.944923 , 0.68874 , 0.259328 , 0.530924 , 0.761346 , 0.66343 , 0.870523 , 0.721769 , 0.356841 , 0.552412 , 0.493645 , 0.863828 , 0.888399 , 0.774576 , 0.812317 , 0.698616 , 0.963611 , 0.877946 , 0.901009 , 0.825197 , 0.769805 , 0.631631 , 0.965199 , 0.605138 , 0.979574 , 0.813644 , 0.814427 , 0.690841 , 0.757793 , 0.731624 , 0.816377 , 0.76148
6 , 0.656202 , -0.929073 , -0.700891 , 0.764683 , 0.993625 , 0.618651 , 0.705371 , 0.919238 , 0.619563 , 0.5907 , 0.764055 , 0.85107 , 0.831745 , 0.893572 , 0.799701 , 0.884762 , 0.592546 , 0.492844 , 0.631848 , 0.884575 , 0.830615 , 0.960119 , 0.808894 , 0.837645 , 0.952024 , 0.833257 , 0.632201 , 0.960889 , 0.92411 , 0.67417 , 0.899634 , 0.807344 , 0.821645 , 0.799394 , 0.771323 , 0.727867 , 0.674215 , 0.943218 , 0.953089 , 0.595825
7 , 0.725004 , -0.629639 , 0.644477 , 0.805764 , 0.905697 , 0.744167 , 0.898577 , 0.979169 , 0.679328 , -0.967012 , 0.312308 , 0.999316 , 0.635151 , 0.631064 , 0.422326 , 0.839019 , 0.701534 , 0.549533 , 0.898231 , 0.516016 , 0.811704 , 0.832795 , 0.709501 , 0.900834 , 0.792169 , 0.779531 , 0.945636 , 0.974199 , 0.725342 , 0.957859 , 0.860158 , 0.923073 , 0.886734 , 0.949486 , 0.850105 , 0.845358 , 0.860146 , 0.886427 , 0.99467 , 0.786031
8 , 0.824882 , -0.592125 , 0.846695 , 0.728324 , 0.871721 , 0.935448 , 0.737485 , 0.91266 , 0.770893 , 0.757268 , 0.989843 , 0.0447035 , 0.530239 , 0.702594 , 0.636317 , 0.443928 , 0.301175 , 0.742199 , 0.840843 , 0.777216 , 0.843418 , 0.756935 , 0.877219 , 0.841345 , 0.974199 , 0.638389 , 0.870571 , 0.810867 , 0.987125 , 0.881629 , 0.885059 , 0.647539 , 0.777456 , 0.775668 , 0.763545 , 0.951198 , 0.886484 , 0.679313 , 0.726394 , 0.929435
9 , 0.884809 , 0.620838 , 0.84987 , 0.711544 , 0.985587 , 0.940411 , 0.647092 , 0.885859 , 0.821195 , 0.940273 , 0.655605 , 0.47853 , 0.651442 , 0.56319 , 0.781517 , 0.786126 , 0.424323 , 0.569694 , 0.799904 , 0.768606 , 0.886009 , 0.715464 , 0.618151 , 0.907535 , 0.651889 , 0.694753 , 0.759905 , 0.689963 , 0.989887 , 0.848018 , 0.731504 , 0.934435 , 0.875321 , 0.757743 , 0.886529 , 0.92691 , 0.59895 , 0.698573 , 0.704503 , 0.592175

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943608 , -0.810994 , 0.746712 , 0.804388 , 0.830135 , -0.803594 , 0.729146 , 0.912919 , 0.898977 , 0.99864 , 0.903571 , 0.618275 , 0.886225 , 0.654642 , 0.525111 , 0.781146 , 0.63431 , 0.846148 , 0.494775 , 0.605254 , 0.806788 , 0.876222 , 0.828757 , 0.880926 , 0.936538 , 0.900867 , 0.865796 , 0.897711 , 0.930248 , 0.765163 , 0.891277 , 0.801244 , 0.68812 , 0.804604 , 0.833357 , 0.751482 , 0.715801 , 0.752154 , 0.852877 , 0.980169
1 , 0.719111 , -0.976879 , 0.907757 , 0.696193 , 0.704501 , 0.962719 , -0.793556 , -0.728274 , 0.888717 , 0.934588 , 0.822338 , 0.586594 , 0.511288 , 0.91392 , 0.886278 , 0.455433 , 0.409792 , 0.606916 , 0.689181 , 0.598541 , 0.833829 , 0.687128 , 0.74357 , 0.788484 , 0.774973 , 0.693181 , 0.879896 , 0.832797 , 0.872366 , 0.704529 , 0.943648 , 0.720311 , 0.974599 , 0.848265 , 0.85939 , 0.959399 , 0.762243 , 0.764843 , 0.697689 , 0.837735
2 , 0.947148 , 0.853086 , 0.695611 , -0.832837 , 0.766013 , 0.781603 , 0.845541 , 0.898431 , 0.755663 , 0.929228 , 0.474925 , 0.787616 , 0.692669 , 0.884869 , 0.877371 , 0.376133 , 0.569113 , 0.668368 , 0.784459 , 0.717832 , 0.674688 , 0.86251 , 0.672816 , 0.982849 , 0.875016 , 0.805054 , 0.693881 , 0.903367 , 0.902287 , 0.764379 , 0.691091 , 0.810054 , 0.68744 , 0.826595 , 0.80906 , 0.972929 , 0.945818 , 0.798556 , 0.816532 , 0.963789
3 , 0.872386 , 0.750982 , 0.67738 , -0.838011 , 0.883956 , 0.99251 , 0.905101 , 0.904229 , -0.919978 , 0.855146 , 0.936658 , 0.487172 , 0.614838 , 0.920928 , 0.719007 , 0.953065 , 0.393653 , 0.896534 , 0.805557 , 0.796106 , 0.994232 , 0.973775 , 0.914701 , 0.694791 , 0.859596 , 0.723032 , 0.962989 , 0.889213 , 0.828755 , 0.954231 , 0.929198 , 0.747722 , 0.68264 , 0.67391 , 0.957007 , 0.98636 , 0.959189 , 0.944526 , 0.943006 , 0.790834
4 , 0.827545 , 0.701001 , 0.846365 , 0.858614 , -0.9989 , 0.931518 , 0.728842 , 0.712033 , 0.783553 , 0.980089 , 0.592292 , 0.386646 , 0.645867 , 0.829407 , 0.607972 , 0.778509 , 0.217383 , 0.596053 , 0.826123 , 0.726895 , 0.911847 , 0.904695 , 0.711977 , 0.798014 , 0.801954 , 0.791334 , 0.968039 , 0.701745 , 0.712411 , 0.803348 , 0.737392 , 0.903757 , 0.927598 , 0.928738 , 0.750738 , 0.818284 , 0.800674 , 0.676536 , 0.824325 , 0.969389
5 , 0.693201 , 0.688541 , 0.793954 , 0.908919 , 0.704711 , -0.895347 , 0.845165 , 0.769515 , -0.955939 , 0.750992 , 0.407462 , 0.62474 , 0.761346 , 0.730744 , 0.896419 , 0.721769 , 0.356841 , 0.64193 , 0.594916 , 0.891062 , 0.910719 , 0.81966 , 0.849853 , 0.758893 , 0.970889 , 0.902357 , 0.920808 , 0.860158 , 0.815844 , 0.705305 , 0.972159 , 0.68411 , 0.983659 , 0.850915 , 0.851541 , 0.752672 , 0.806234 , 0.785299 , 0.853101 , 0.809184
6 , 0.724962 , -0.943258 , -0.760713 , 0.811746 , 0.9949 , 0.694921 , 0.764297 , 0.93539 , 0.695651 , 0.67256 , 0.811244 , 0.880856 , 0.831745 , 0.914857 , 0.839761 , 0.884762 , 0.592546 , 0.594275 , 0.705479 , 0.90766 , 0.864492 , 0.968095 , 0.847115 , 0.870116 , 0.961619 , 0.866606 , 0.705761 , 0.968711 , 0.939288 , 0.739336 , 0.919708 , 0.845875 , 0.857316 , 0.839515 , 0.817058 , 0.782293 , 0.739372 , 0.954575 , 0.962471 , 0.67666
7 , 0.780003 , -0.703711 , 0.715581 , 0.844611 , 0.924558 , 0.795334 , 0.918862 , 0.983335 , 0.743462 , -0.973609 , 0.449847 , 0.999453 , 0.635151 , 0.704851 , 0.537861 , 0.839019 , 0.701534 , 0.639627 , 0.918585 , 0.612813 , 0.849363 , 0.866236 , 0.767601 , 0.920668 , 0.833735 , 0.823625 , 0.956509 , 0.979359 , 0.780273 , 0.966287 , 0.888127 , 0.938458 , 0.909387 , 0.959589 , 0.880084 , 0.876286 , 0.888117 , 0.909141 , 0.995736 , 0.828825
8 , 0.859906 , -0.6737 , 0.877356 , 0.782659 , 0.897377 , 0.948358 , 0.789988 , 0.930128 , 0.816714 , 0.805814 , 0.991875 , 0.235763 , 0.530239 , 0.762075 , 0.709054 , 0.443928 , 0.301175 , 0.793759 , 0.872674 , 0.821773 , 0.874734 , 0.805548 , 0.901775 , 0.873076 , 0.979359 , 0.710711 , 0.896457 , 0.848693 , 0.9897 , 0.905303 , 0.908047 , 0.718031 , 0.821965 , 0.820535 , 0.810836 , 0.960959 , 0.909187 , 0.74345 , 0.781115 , 0.943548
9 , 0.907847 , 0.696671 , 0.879896 , 0.769235 , 0.98847 , 0.952329 , 0.717673 , 0.908687 , 0.856956 , 0.952219 , 0.724484 , 0.582824 , 0.651442 , 0.650552 , 0.825213 , 0.786126 , 0.424323 , 0.655755 , 0.839923 , 0.814885 , 0.908807 , 0.772371 , 0.694521 , 0.926028 , 0.721511 , 0.755803 , 0.807924 , 0.75197 , 0.99191 , 0.878414 , 0.785203 , 0.947548 , 0.900257 , 0.806194 , 0.909223 , 0.941528 , 0.67916 , 0.758859 , 0.763603 , 0.67374

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.954887 , -0.848795 , 0.79737 , 0.84351 , 0.864108 , -0.842875 , 0.783317 , 0.930335 , 0.919182 , 0.998912 , 0.922857 , 0.69462 , 0.886225 , 0.723714 , 0.620088 , 0.824917 , 0.707448 , 0.846148 , 0.494775 , 0.605254 , 0.84543 , 0.900978 , 0.863005 , 0.904741 , 0.94923 , 0.920694 , 0.892637 , 0.918169 , 0.944198 , 0.81213 , 0.913021 , 0.840995 , 0.750496 , 0.843683 , 0.866686 , 0.801186 , 0.772641 , 0.801724 , 0.882302 , 0.984136
1 , 0.775289 , -0.981503 , 0.926206 , 0.756954 , 0.763601 , 0.970175 , -0.834845 , -0.782619 , 0.910973 , 0.94767 , 0.857871 , 0.669275 , 0.511288 , 0.931136 , 0.909022 , 0.564346 , 0.527833 , 0.606916 , 0.689181 , 0.598541 , 0.867063 , 0.749703 , 0.794856 , 0.830787 , 0.819979 , 0.754544 , 0.903917 , 0.866238 , 0.897893 , 0.763623 , 0.954919 , 0.776249 , 0.979679 , 0.878612 , 0.887512 , 0.967519 , 0.809794 , 0.811874 , 0.758151 , 0.870188
2 , 0.957719 , 0.882468 , 0.756489 , -0.86627 , 0.81281 , 0.825283 , 0.876433 , 0.918745 , 0.80453 , 0.943382 , 0.57994 , 0.830092 , 0.692669 , 0.907895 , 0.901897 , 0.500907 , 0.65529 , 0.668368 , 0.784459 , 0.717832 , 0.73975 , 0.890008 , 0.738253 , 0.98628 , 0.900013 , 0.844043 , 0.755105 , 0.922694 , 0.92183 , 0.811503 , 0.752872 , 0.848043 , 0.749952 , 0.861276 , 0.847248 , 0.978343 , 0.956655 , 0.838845 , 0.853226 , 0.971031
3 , 0.897909 , 0.800786 , 0.741904 , -0.870409 , 0.907165 , 0.994008 , 0.924081 , 0.923383 , -0.935982 , 0.884116 , 0.949327 , 0.589737 , 0.614838 , 0.936742 , 0.775206 , 0.962452 , 0.514923 , 0.896534 , 0.805557 , 0.796106 , 0.995385 , 0.97902 , 0.931761 , 0.755833 , 0.887677 , 0.778425 , 0.970391 , 0.91137 , 0.863004 , 0.963385 , 0.943358 , 0.798178 , 0.746112 , 0.739128 , 0.965605 , 0.989088 , 0.967351 , 0.955621 , 0.954405 , 0.832667
4 , 0.862036 , 0.760801 , 0.877092 , 0.886891 , -0.99912 , 0.945214 , 0.783073 , 0.769627 , 0.826843 , 0.984072 , 0.673834 , 0.509317 , 0.645867 , 0.863526 , 0.686378 , 0.822807 , 0.373907 , 0.596053 , 0.826123 , 0.726895 , 0.929478 , 0.923756 , 0.769582 , 0.838411 , 0.841563 , 0.833067 , 0.974431 , 0.761396 , 0.769929 , 0.842678 , 0.789914 , 0.923006 , 0.942078 , 0.94299 , 0.800591 , 0.854628 , 0.840539 , 0.741229 , 0.85946 , 0.975511
5 , 0.754561 , 0.750832 , 0.835163 , 0.927135 , 0.763769 , -0.916277 , 0.876132 , 0.815612 , -0.964751 , 0.800794 , 0.52597 , 0.699792 , 0.761346 , 0.784595 , 0.917135 , 0.777415 , 0.485473 , 0.64193 , 0.594916 , 0.891062 , 0.928575 , 0.855728 , 0.879883 , 0.807114 , 0.976711 , 0.921886 , 0.936646 , 0.888126 , 0.852676 , 0.764244 , 0.977727 , 0.747288 , 0.986928 , 0.880732 , 0.881233 , 0.802138 , 0.844987 , 0.82824 , 0.882481 , 0.847347
6 , 0.779969 , -0.954607 , -0.80857 , 0.849397 , 0.99592 , 0.755937 , 0.811437 , 0.948312 , 0.756521 , 0.738048 , 0.848995 , 0.904685 , 0.831745 , 0.931886 , 0.871809 , 0.90781 , 0.674037 , 0.594275 , 0.705479 , 0.90766 , 0.891594 , 0.974476 , 0.877692 , 0.896093 , 0.969295 , 0.893285 , 0.764609 , 0.974969 , 0.95143 , 0.791469 , 0.935766 , 0.8767 , 0.885853 , 0.871612 , 0.853647 , 0.825835 , 0.791498 , 0.96366 , 0.969977 , 0.741328
7 , 0.824003 , -0.762969 , 0.772465 , 0.875689 , 0.939646 , 0.836267 , 0.935089 , 0.986668 , 0.79477 , -0.978887 , 0.559877 , 0.999563 , 0.635151 , 0.763881 , 0.630289 , 0.871215 , 0.761227 , 0.639627 , 0.918585 , 0.612813 , 0.879491 , 0.892989 , 0.814081 , 0.936534 , 0.866988 , 0.8589 , 0.965207 , 0.983487 , 0.824219 , 0.97303 , 0.910501 , 0.950767 , 0.92751 , 0.967671 , 0.904067 , 0.901029 , 0.910493 , 0.927313 , 0.996589 , 0.86306
8 , 0.887925 , -0.73896 , 0.901885 , 0.826128 , 0.917902 , 0.958687 , 0.83199 , 0.944102 , 0.853372 , 0.844651 , 0.9935 , 0.38861 , 0.530239 , 0.80966 , 0.767243 , 0.555143 , 0.44094 , 0.793759 , 0.872674 , 0.821773 , 0.899787 , 0.844438 , 0.92142 , 0.898461 , 0.983487 , 0.768569 , 0.917165 , 0.878955 , 0.99176 , 0.924242 , 0.926438 , 0.774425 , 0.857572 , 0.856428 , 0.848669 , 0.968767 , 0.92735 , 0.79476 , 0.824892 , 0.954839
9 , 0.926278 , 0.757337 , 0.903917 , 0.815388 , 0.990776 , 0.961863 , 0.774139 , 0.92695 , 0.885565 , 0.961775 , 0.779587 , 0.666259 , 0.651442 , 0.720441 , 0.860171 , 0.828901 , 0.539459 , 0.655755 , 0.839923 , 0.814885 , 0.927046 , 0.817897 , 0.755617 , 0.940822 , 0.777209 , 0.804642 , 0.846339 , 0.801576 , 0.993528 , 0.902731 , 0.828163 , 0.958039 , 0.920206 , 0.844955 , 0.927379 , 0.953223 , 0.743328 , 0.807087 , 0.810882 , 0.738992

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.963909 , -0.879036 , 0.837896 , 0.874808 , 0.891286 , -0.8743 , 0.826653 , 0.944268 , 0.935345 , 0.99913 , 0.922857 , 0.69462 , 0.886225 , 0.778971 , 0.696071 , 0.824917 , 0.765958 , 0.846148 , 0.494775 , 0.605254 , 0.876344 , 0.920782 , 0.890404 , 0.923793 , 0.959384 , 0.936555 , 0.914109 , 0.934535 , 0.955359 , 0.849704 , 0.930417 , 0.872796 , 0.800397 , 0.874947 , 0.893348 , 0.840949 , 0.818113 , 0.841379 , 0.905842 , 0.987308
1 , 0.820231 , -0.985203 , 0.940965 , 0.805563 , 0.810881 , 0.97614 , -0.867876 , -0.826095 , 0.928779 , 0.958136 , 0.857871 , 0.669275 , 0.511288 , 0.944909 , 0.927218 , 0.564346 , 0.622267 , 0.606916 , 0.689181 , 0.598541 , 0.893651 , 0.799762 , 0.835885 , 0.864629 , 0.855983 , 0.803636 , 0.923134 , 0.89299 , 0.918314 , 0.810899 , 0.963935 , 0.820999 , 0.983744 , 0.90289 , 0.910009 , 0.974015 , 0.847835 , 0.849499 , 0.806521 , 0.89615
2 , 0.966175 , 0.905975 , 0.805191 , -0.893016 , 0.850248 , 0.860226 , 0.901146 , 0.934996 , 0.843624 , 0.954706 , 0.57994 , 0.830092 , 0.692669 , 0.926316 , 0.921518 , 0.500907 , 0.724232 , 0.668368 , 0.784459 , 0.717832 , 0.7918 , 0.912006 , 0.790602 , 0.989024 , 0.92001 , 0.875235 , 0.804084 , 0.938155 , 0.937464 , 0.849202 , 0.802298 , 0.878435 , 0.799962 , 0.889021 , 0.877799 , 0.982675 , 0.965324 , 0.871076 , 0.882581 , 0.976825
3 , 0.918327 , 0.840629 , 0.793523 , -0.896327 , 0.925732 , 0.995206 , 0.939265 , 0.938707 , -0.948786 , 0.907293 , 0.949327 , 0.589737 , 0.614838 , 0.949394 , 0.820165 , 0.962452 , 0.611938 , 0.896534 , 0.805557 , 0.796106 , 0.996308 , 0.983216 , 0.945409 , 0.804666 , 0.910141 , 0.82274 , 0.976313 , 0.929096 , 0.890403 , 0.970708 , 0.954687 , 0.838542 , 0.79689 , 0.791302 , 0.972484 , 0.99127 , 0.973881 , 0.964497 , 0.963524 , 0.866134
4 , 0.889629 , 0.808641 , 0.901674 , 0.909513 , -0.999296 , 0.956171 , 0.826459 , 0.815701 , 0.861474 , 0.987257 , 0.673834 , 0.509317 , 0.645867 , 0.890821 , 0.749102 , 0.822807 , 0.499125 , 0.596053 , 0.826123 , 0.726895 , 0.943582 , 0.939005 , 0.815665 , 0.870729 , 0.873251 , 0.866454 , 0.979545 , 0.809117 , 0.815943 , 0.874143 , 0.831931 , 0.938405 , 0.953663 , 0.954392 , 0.840473 , 0.883702 , 0.872431 , 0.792983 , 0.887568 , 0.980409
5 , 0.803648 , 0.800666 , 0.86813 , 0.941708 , 0.811015 , -0.933022 , 0.900906 , 0.85249 , -0.971801 , 0.840635 , 0.52597 , 0.699792 , 0.761346 , 0.827676 , 0.933708 , 0.777415 , 0.588378 , 0.64193 , 0.594916 , 0.891062 , 0.94286 , 0.884583 , 0.903906 , 0.845691 , 0.981369 , 0.937508 , 0.949317 , 0.910501 , 0.88214 , 0.811395 , 0.982182 , 0.797831 , 0.989542 , 0.904586 , 0.904987 , 0.84171 , 0.87599 , 0.862592 , 0.905985 , 0.877878
6 , 0.823975 , -0.963685 , -0.846856 , 0.879518 , 0.996736 , 0.804749 , 0.84915 , 0.95865 , 0.805216 , 0.790438 , 0.848995 , 0.904685 , 0.831745 , 0.945509 , 0.897447 , 0.90781 , 0.73923 , 0.594275 , 0.705479 , 0.90766 , 0.913275 , 0.979581 , 0.902154 , 0.916874 , 0.975436 , 0.914628 , 0.811687 , 0.979975 , 0.961144 , 0.833175 , 0.948613 , 0.90136 , 0.908682 , 0.89729 , 0.882917 , 0.860668 , 0.833198 , 0.970928 , 0.975981 , 0.793063
7 , 0.859202 , -0.810375 , 0.817972 , 0.900551 , 0.951717 , 0.869014 , 0.948071 , 0.989335 , 0.835816 , -0.98311 , 0.559877 , 0.999563 , 0.635151 , 0.811105 , 0.704231 , 0.871215 , 0.808982 , 0.639627 , 0.918585 , 0.612813 , 0.903593 , 0.914391 , 0.851265 , 0.949227 , 0.89359 , 0.88712 , 0.972166 , 0.98679 , 0.859375 , 0.978424 , 0.928401 , 0.960613 , 0.942008 , 0.974137 , 0.923254 , 0.920823 , 0.928395 , 0.94185 , 0.997271 , 0.890448
8 , 0.91034 , -0.791168 , 0.921508 , 0.860902 , 0.934321 , 0.966949 , 0.865592 , 0.955282 , 0.882697 , 0.875721 , 0.9935 , 0.38861 , 0.530239 , 0.847728 , 0.813794 , 0.555143 , 0.552752 , 0.793759 , 0.872674 , 0.821773 , 0.91983 , 0.875551 , 0.937136 , 0.918769 , 0.98679 , 0.814855 , 0.933732 , 0.903164 , 0.993408 , 0.939394 , 0.94115 , 0.81954 , 0.886057 , 0.885142 , 0.878935 , 0.975014 , 0.94188 , 0.835808 , 0.859914 , 0.963871
9 , 0.941022 , 0.805869 , 0.923134 , 0.85231 , 0.992621 , 0.96949 , 0.819311 , 0.94156 , 0.908452 , 0.96942 , 0.779587 , 0.666259 , 0.651442 , 0.776353 , 0.888137 , 0.828901 , 0.631567 , 0.655755 , 0.839923 , 0.814885 , 0.941637 , 0.854317 , 0.804493 , 0.952658 , 0.821767 , 0.843714 , 0.877071 , 0.841261 , 0.994822 , 0.922185 , 0.86253 , 0.966431 , 0.936164 , 0.875964 , 0.941903 , 0.962578 , 0.794663 , 0.84567 , 0.848706 , 0.791194

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
