t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.718991 , 0.67834 , -0.837683 , 0.766043 , 0.524907 , 0.729929 , -0.968437 , -0.559768 , 0.870387 , -0.819854 , 0.972289 , 0.627391 , 0.359551 , 0.591472 , 0.472855 , 0.712394 , 0.605906 , 0.905344 , 0.964306 , 0.408869 , 0.819269 , 0.847792 , 0.962077 , 0.663102 , 0.835683 , 0.91136 , 0.566956 , 0.74538 , 0.777556 , 0.673443 , 0.886668 , 0.955086 , 0.728195 , 0.768509 , 0.773406 , 0.802907 , 0.765455 , 0.887653 , 0.603713 , 0.669724
6 , 0.809432 , 0.873084 , 0.661352 , 0.920973 , 0.643317 , 0.868821 , -0.939598 , 0.53947 , 0.870871 , 0.527126 , 0.375054 , 0.697159 , 0.985595 , 0.806322 , 0.885778 , 0.643031 , 0.466077 , 0.508383 , 0.559117 , 0.898801 , 0.713191 , 0.563424 , 0.735554 , 0.756118 , 0.707116 , 0.723017 , 0.63852 , 0.935348 , 0.959358 , 0.559862 , 0.7964 , 0.954749 , 0.776728 , 0.884231 , 0.964661 , 0.721454 , 0.736429 , 0.776681 , 0.773818 , 0.788603
7 , 0.604441 , 0.824885 , 0.843923 , 0.538889 , 0.864918 , 0.873962 , 0.634192 , 0.650896 , 0.552658 , 0.875262 , 0.295242 , 0.705758 , 0.824799 , 0.594492 , 0.523013 , 0.622059 , 0.892184 , 0.425574 , 0.406848 , 0.197467 , 0.762346 , 0.720382 , 0.545033 , 0.725057 , 0.504813 , 0.511826 , 0.537205 , 0.895862 , 0.765962 , 0.668662 , 0.539689 , 0.633829 , 0.948952 , 0.996078 , 0.561777 , 0.74337 , 0.516088 , 0.616426 , 0.576253 , 0.724398
8 , 0.859277 , 0.656668 , -0.845223 , 0.792809 , 0.905216 , 0.867749 , 0.504075 , 0.666427 , -0.67024 , 0.556971 , 0.58634 , 0.448933 , 0.749724 , 0.710089 , 0.773821 , 0.866451 , 0.641923 , 0.331748 , 0.0383312 , 0.195953 , 0.717345 , 0.789415 , 0.495313 , 0.534339 , 0.66463 , 0.833661 , 0.504391 , 0.857811 , 0.686803 , 0.51272 , 0.856542 , 0.63848 , 0.90181 , 0.933014 , 0.691594 , 0.491613 , 0.759271 , 0.83387 , 0.631092 , 0.832886
9 , 0.713491 , 0.855949 , 0.765783 , 0.886862 , 0.705882 , 0.648755 , -0.556315 , -0.938467 , 0.565331 , 0.674537 , 0.887667 , 0.350512 , 0.709391 , 0.500098 , 0.807436 , 0.331303 , 0.758118 , 0.122098 , 0.180108 , 0.0581317 , 0.634304 , 0.605597 , 0.514063 , 0.715869 , 0.838276 , 0.4894 , 0.494328 , 0.827523 , 0.733132 , 0.549252 , 0.873684 , 0.854274 , 0.952155 , 0.95828 , 0.897575 , 0.596628 , 0.640655 , 0.564346 , 0.655055 , 0.523173

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888747 , 0.862218 , 0.867878 , 0.833937 , 0.956899 , -0.883139 , -0.712334 , -0.800769 , 0.689266 , -0.977337 , 0.821162 , 0.780604 , 0.942845 , 0.587203 , 0.893454 , 0.457816 , 0.868387 , 0.291331 , 0.273861 , 0.609125 , 0.843528 , 0.666102 , 0.959811 , 0.648672 , 0.996637 , 0.793326 , 0.990237 , 0.743355 , 0.770743 , 0.868833 , 0.692641 , 0.633121 , 0.590863 , 0.965349 , 0.616031 , 0.622951 , 0.783796 , 0.762768 , 0.91082 , 0.996987
1 , 0.937598 , -0.797404 , 0.67891 , 0.814004 , -0.954336 , 0.785363 , 0.816874 , 0.764693 , 0.623451 , 0.996762 , 0.997925 , 0.405177 , 0.357964 , 0.952999 , 0.985566 , 0.885836 , 0.795025 , 0.79724 , 0.421345 , 0.372442 , 0.857906 , 0.806519 , 0.937211 , 0.711991 , 0.904435 , 0.711881 , 0.923473 , 0.710481 , 0.658577 , 0.827895 , 0.880534 , 0.733102 , 0.657802 , 0.731992 , 0.725982 , 0.99623 , 0.833995 , 0.636164 , 0.781793 , 0.649177
2 , 0.598913 , -0.784183 , -0.980159 , 0.918778 , -0.789644 , -0.883616 , 0.888137 , -0.912272 , 0.726104 , 0.994575 , 0.372979 , 0.847652 , 0.815815 , 0.938636 , 0.978202 , 0.515239 , 0.595394 , 0.667275 , 0.543516 , 0.561388 , 0.919438 , 0.852696 , 0.690578 , 0.788664 , 0.826707 , 0.739252 , 0.903347 , 0.727442 , 0.756693 , 0.857871 , 0.673178 , 0.786133 , 0.963061 , 0.633101 , 0.846755 , 0.960699 , 0.67762 , 0.697041 , 0.750792 , 0.838683
3 , -0.9979 , 0.750482 , 0.873466 , 0.918337 , 0.643752 , 0.696271 , -0.703361 , 0.785843 , 0.941561 , 0.672915 , 0.560826 , 0.373243 , 0.907248 , 0.687978 , 0.549889 , 0.473285 , 0.981796 , 0.945194 , 0.977172 , 0.758147 , 0.859956 , 0.733592 , 0.914972 , 0.826855 , 0.84892 , 0.899297 , 0.894134 , 0.805774 , 0.737367 , 0.956636 , 0.771318 , 0.945238 , 0.824957 , 0.860208 , 0.803274 , 0.929888 , 0.967179 , 0.68574 , 0.753202 , 0.867296
4 , -0.715591 , 0.633641 , 0.895089 , 0.634321 , -0.853896 , 0.816847 , 0.893089 , 0.944861 , -0.624301 , -0.593325 , 0.957836 , 0.726286 , 0.375298 , 0.591953 , 0.78349 , 0.696358 , 0.500985 , 0.803475 , 0.0194342 , 0.500308 , 0.774856 , 0.783218 , 0.728417 , 0.807557 , 0.913947 , 0.762915 , 0.98715 , 0.806827 , 0.938361 , 0.659865 , 0.68589 , 0.90733 , 0.881709 , 0.888234 , 0.749965 , 0.760135 , 0.698673 , 0.856483 , 0.737714 , 0.903435
5 , 0.775193 , 0.742672 , -0.870146 , 0.812834 , 0.619926 , 0.783943 , -0.974749 , -0.647814 , 0.896309 , -0.855883 , 0.972289 , 0.627391 , 0.359551 , 0.673178 , 0.472855 , 0.769915 , 0.684725 , 0.924275 , 0.964306 , 0.408869 , 0.855416 , 0.878234 , 0.969662 , 0.730482 , 0.868546 , 0.929088 , 0.653564 , 0.796304 , 0.822045 , 0.738755 , 0.909335 , 0.964069 , 0.782556 , 0.814807 , 0.818724 , 0.842325 , 0.812364 , 0.910122 , 0.68297 , 0.735779
6 , 0.847545 , 0.898467 , 0.729082 , 0.936778 , 0.714654 , 0.895057 , -0.951679 , 0.631576 , 0.896697 , 0.621701 , 0.375054 , 0.697159 , 0.985595 , 0.845058 , 0.885778 , 0.714425 , 0.572862 , 0.606707 , 0.559117 , 0.898801 , 0.770553 , 0.650739 , 0.788444 , 0.804894 , 0.765693 , 0.778413 , 0.710816 , 0.948278 , 0.967487 , 0.647889 , 0.83712 , 0.963799 , 0.821382 , 0.907385 , 0.971729 , 0.777163 , 0.789144 , 0.821344 , 0.819054 , 0.830882
7 , 0.683553 , 0.859908 , 0.875139 , 0.631111 , 0.891934 , 0.899169 , 0.707354 , 0.720716 , 0.642127 , 0.900209 , 0.295242 , 0.705758 , 0.824799 , 0.675593 , 0.523013 , 0.697647 , 0.913747 , 0.54046 , 0.406848 , 0.197467 , 0.809877 , 0.776306 , 0.636026 , 0.780046 , 0.60385 , 0.609461 , 0.629764 , 0.91669 , 0.812769 , 0.734929 , 0.631751 , 0.707064 , 0.959161 , 0.996862 , 0.649422 , 0.794696 , 0.612871 , 0.693141 , 0.661002 , 0.779518
8 , 0.887422 , 0.725334 , -0.876179 , 0.834247 , 0.924173 , 0.894199 , 0.60326 , 0.733142 , -0.736192 , 0.645577 , 0.58634 , 0.448933 , 0.749724 , 0.768071 , 0.773821 , 0.893161 , 0.713538 , 0.465399 , 0.0383312 , 0.195953 , 0.773876 , 0.831532 , 0.59625 , 0.627471 , 0.731704 , 0.866928 , 0.603513 , 0.886249 , 0.749442 , 0.610176 , 0.885234 , 0.710784 , 0.921448 , 0.946411 , 0.753275 , 0.59329 , 0.807417 , 0.867096 , 0.704874 , 0.866308
9 , 0.770793 , 0.884759 , 0.812627 , 0.90949 , 0.764705 , 0.719004 , -0.645052 , -0.950774 , 0.652264 , 0.73963 , 0.887667 , 0.350512 , 0.709391 , 0.600078 , 0.807436 , 0.465042 , 0.806494 , 0.297679 , 0.180108 , 0.0581317 , 0.707444 , 0.684478 , 0.611251 , 0.772696 , 0.870621 , 0.59152 , 0.595463 , 0.862018 , 0.786506 , 0.639401 , 0.898947 , 0.883419 , 0.961724 , 0.966624 , 0.91806 , 0.677303 , 0.712524 , 0.651477 , 0.724044 , 0.618538

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.910997 , 0.889775 , 0.894303 , 0.86715 , 0.965519 , -0.906511 , -0.769867 , -0.840615 , 0.751412 , -0.981869 , 0.856929 , 0.780604 , 0.942845 , 0.669762 , 0.914763 , 0.457816 , 0.894709 , 0.291331 , 0.273861 , 0.6873 , 0.874822 , 0.732882 , 0.967849 , 0.718937 , 0.99731 , 0.834661 , 0.99219 , 0.794684 , 0.816594 , 0.895067 , 0.754112 , 0.706497 , 0.67269 , 0.972279 , 0.692825 , 0.698361 , 0.827037 , 0.810214 , 0.928656 , 0.99759
1 , 0.950078 , -0.837923 , 0.743128 , 0.851203 , -0.963469 , 0.828291 , 0.8535 , 0.811754 , 0.698761 , 0.99741 , 0.99834 , 0.405177 , 0.357964 , 0.962399 , 0.988453 , 0.885836 , 0.83602 , 0.79724 , 0.421345 , 0.497953 , 0.886325 , 0.845215 , 0.949768 , 0.769593 , 0.923548 , 0.769505 , 0.938778 , 0.768385 , 0.726862 , 0.862316 , 0.904427 , 0.786481 , 0.726242 , 0.785593 , 0.780785 , 0.996984 , 0.867196 , 0.708931 , 0.825435 , 0.719341
2 , 0.67913 , -0.827347 , -0.984128 , 0.935022 , -0.831715 , -0.906893 , 0.910509 , -0.929818 , 0.780883 , 0.99566 , 0.498383 , 0.847652 , 0.815815 , 0.950909 , 0.982562 , 0.515239 , 0.676315 , 0.667275 , 0.543516 , 0.64911 , 0.93555 , 0.882156 , 0.752463 , 0.830931 , 0.861366 , 0.791402 , 0.922678 , 0.781953 , 0.805354 , 0.886297 , 0.738542 , 0.828907 , 0.970449 , 0.706481 , 0.877404 , 0.968559 , 0.742096 , 0.757633 , 0.800634 , 0.870946
3 , -0.99832 , 0.800386 , 0.898773 , 0.93467 , 0.715001 , 0.757017 , -0.762689 , 0.828675 , 0.953249 , 0.738332 , 0.648661 , 0.373243 , 0.907248 , 0.750382 , 0.639911 , 0.473285 , 0.985437 , 0.945194 , 0.977172 , 0.806517 , 0.887965 , 0.786874 , 0.931978 , 0.861484 , 0.879136 , 0.919438 , 0.915307 , 0.844619 , 0.789894 , 0.965309 , 0.817054 , 0.956191 , 0.859966 , 0.888167 , 0.842619 , 0.94391 , 0.973743 , 0.748592 , 0.802562 , 0.893837
4 , -0.772473 , 0.706913 , 0.916071 , 0.707457 , -0.883116 , 0.853478 , 0.914471 , 0.955889 , -0.699441 , -0.67466 , 0.966268 , 0.726286 , 0.375298 , 0.673563 , 0.826792 , 0.696358 , 0.600788 , 0.803475 , 0.0194342 , 0.600247 , 0.819884 , 0.826575 , 0.782733 , 0.846045 , 0.931158 , 0.810332 , 0.98972 , 0.845461 , 0.950688 , 0.727892 , 0.748712 , 0.925864 , 0.905367 , 0.910587 , 0.799972 , 0.808108 , 0.758939 , 0.885186 , 0.790172 , 0.922748
5 , 0.820154 , 0.794138 , -0.896117 , 0.850267 , 0.695941 , 0.827155 , -0.979799 , -0.718251 , 0.917047 , -0.884706 , 0.977831 , 0.627391 , 0.359551 , 0.738542 , 0.578284 , 0.769915 , 0.74778 , 0.924275 , 0.964306 , 0.527095 , 0.884332 , 0.902587 , 0.975729 , 0.784385 , 0.894837 , 0.94327 , 0.722852 , 0.837043 , 0.857636 , 0.791004 , 0.927468 , 0.971255 , 0.826045 , 0.851845 , 0.85498 , 0.87386 , 0.849891 , 0.928098 , 0.746376 , 0.788624
6 , 0.878036 , 0.918774 , 0.783265 , 0.949422 , 0.771723 , 0.916045 , -0.961343 , 0.705261 , 0.917358 , 0.697361 , 0.500043 , 0.697159 , 0.985595 , 0.876046 , 0.908622 , 0.714425 , 0.65829 , 0.606707 , 0.559117 , 0.919041 , 0.816442 , 0.720591 , 0.830755 , 0.843915 , 0.812554 , 0.822731 , 0.768653 , 0.958623 , 0.973989 , 0.718311 , 0.869696 , 0.971039 , 0.857106 , 0.925908 , 0.977383 , 0.821731 , 0.831315 , 0.857076 , 0.855244 , 0.864706
7 , 0.746842 , 0.887927 , 0.900111 , 0.704889 , 0.913547 , 0.919335 , 0.765883 , 0.776573 , 0.713701 , 0.920168 , 0.436194 , 0.705758 , 0.824799 , 0.740475 , 0.61841 , 0.697647 , 0.930998 , 0.54046 , 0.406848 , 0.357974 , 0.847901 , 0.821045 , 0.708821 , 0.824037 , 0.68308 , 0.687568 , 0.703811 , 0.933352 , 0.850215 , 0.787944 , 0.705401 , 0.765651 , 0.967329 , 0.99749 , 0.719537 , 0.835757 , 0.690297 , 0.754512 , 0.728802 , 0.823615
8 , 0.909937 , 0.780267 , -0.900943 , 0.867398 , 0.939338 , 0.915359 , 0.682608 , 0.786513 , -0.788954 , 0.716461 , 0.669072 , 0.448933 , 0.749724 , 0.814457 , 0.819057 , 0.893161 , 0.770831 , 0.465399 , 0.0383312 , 0.356763 , 0.8191 , 0.865226 , 0.677 , 0.701977 , 0.785363 , 0.893543 , 0.68281 , 0.908999 , 0.799554 , 0.688141 , 0.908187 , 0.768627 , 0.937158 , 0.957129 , 0.80262 , 0.674632 , 0.845933 , 0.893677 , 0.763899 , 0.893047
9 , 0.816634 , 0.907807 , 0.850101 , 0.927592 , 0.811764 , 0.775203 , -0.716041 , -0.960619 , 0.721812 , 0.791704 , 0.910134 , 0.350512 , 0.709391 , 0.680063 , 0.845948 , 0.465042 , 0.845195 , 0.297679 , 0.180108 , 0.246505 , 0.765955 , 0.747582 , 0.689 , 0.818156 , 0.896497 , 0.673216 , 0.67637 , 0.889615 , 0.829205 , 0.711521 , 0.919158 , 0.906735 , 0.969379 , 0.973299 , 0.934448 , 0.741842 , 0.770019 , 0.721182 , 0.779235 , 0.694831

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.928798 , 0.91182 , 0.915442 , 0.89372 , 0.972415 , -0.925209 , -0.815894 , -0.872492 , 0.80113 , -0.985496 , 0.885543 , 0.824483 , 0.942845 , 0.669762 , 0.914763 , 0.457816 , 0.915767 , 0.291331 , 0.273861 , 0.74984 , 0.899858 , 0.786305 , 0.974279 , 0.77515 , 0.997848 , 0.867729 , 0.993752 , 0.835747 , 0.853276 , 0.916053 , 0.80329 , 0.765198 , 0.738152 , 0.977823 , 0.75426 , 0.758689 , 0.861629 , 0.848171 , 0.942925 , 0.998072
1 , 0.960063 , -0.870338 , 0.794503 , 0.880963 , -0.970775 , 0.862633 , 0.8828 , 0.849403 , 0.759009 , 0.997928 , 0.998672 , 0.524142 , 0.357964 , 0.962399 , 0.988453 , 0.885836 , 0.868816 , 0.79724 , 0.421345 , 0.598363 , 0.90906 , 0.876172 , 0.959815 , 0.815674 , 0.938838 , 0.815604 , 0.951023 , 0.814708 , 0.781489 , 0.889853 , 0.923542 , 0.829185 , 0.780993 , 0.828475 , 0.824628 , 0.997587 , 0.893757 , 0.767145 , 0.860348 , 0.775473
2 , 0.743304 , -0.861877 , -0.987302 , 0.948018 , -0.865372 , -0.925515 , 0.928407 , -0.943854 , 0.824707 , 0.996528 , 0.598707 , 0.878121 , 0.815815 , 0.950909 , 0.982562 , 0.515239 , 0.741052 , 0.667275 , 0.543516 , 0.719288 , 0.94844 , 0.905725 , 0.80197 , 0.864745 , 0.889093 , 0.833121 , 0.938142 , 0.825563 , 0.844283 , 0.909037 , 0.790834 , 0.863125 , 0.976359 , 0.765185 , 0.901923 , 0.974847 , 0.793677 , 0.806106 , 0.840507 , 0.896757
3 , -0.998656 , 0.840309 , 0.919018 , 0.947736 , 0.772001 , 0.805613 , -0.810151 , 0.86294 , 0.962599 , 0.790666 , 0.718929 , 0.498594 , 0.907248 , 0.750382 , 0.639911 , 0.473285 , 0.98835 , 0.945194 , 0.977172 , 0.845214 , 0.910372 , 0.829499 , 0.945582 , 0.889187 , 0.903309 , 0.93555 , 0.932246 , 0.875695 , 0.831915 , 0.972247 , 0.853644 , 0.964953 , 0.887973 , 0.910533 , 0.874095 , 0.955128 , 0.978995 , 0.798874 , 0.84205 , 0.915069
4 , -0.817978 , 0.76553 , 0.932857 , 0.765966 , -0.906493 , 0.882782 , 0.931577 , 0.964711 , -0.759553 , -0.739728 , 0.973015 , 0.781028 , 0.375298 , 0.673563 , 0.826792 , 0.696358 , 0.68063 , 0.803475 , 0.0194342 , 0.680197 , 0.855908 , 0.86126 , 0.826187 , 0.876836 , 0.944926 , 0.848266 , 0.991776 , 0.876369 , 0.960551 , 0.782313 , 0.79897 , 0.940691 , 0.924294 , 0.92847 , 0.839978 , 0.846487 , 0.807151 , 0.908149 , 0.832137 , 0.938198
5 , 0.856124 , 0.83531 , -0.916893 , 0.880214 , 0.756753 , 0.861724 , -0.98384 , -0.774601 , 0.933638 , -0.907765 , 0.982265 , 0.701913 , 0.359551 , 0.738542 , 0.578284 , 0.769915 , 0.798224 , 0.924275 , 0.964306 , 0.621676 , 0.907466 , 0.92207 , 0.980583 , 0.827508 , 0.915869 , 0.954616 , 0.778281 , 0.869634 , 0.886109 , 0.832803 , 0.941974 , 0.977004 , 0.860836 , 0.881476 , 0.883984 , 0.899088 , 0.879913 , 0.942478 , 0.797101 , 0.830899
6 , 0.902429 , 0.935019 , 0.826612 , 0.959538 , 0.817378 , 0.932836 , -0.969074 , 0.764209 , 0.933886 , 0.757889 , 0.600035 , 0.757727 , 0.985595 , 0.876046 , 0.908622 , 0.714425 , 0.726632 , 0.606707 , 0.559117 , 0.935232 , 0.853154 , 0.776473 , 0.864604 , 0.875132 , 0.850043 , 0.858184 , 0.814922 , 0.966898 , 0.979191 , 0.774649 , 0.895757 , 0.976831 , 0.885684 , 0.940726 , 0.981907 , 0.857384 , 0.865052 , 0.88566 , 0.884195 , 0.891765
7 , 0.797474 , 0.910341 , 0.920089 , 0.763911 , 0.930838 , 0.935468 , 0.812706 , 0.821259 , 0.770961 , 0.936134 , 0.548955 , 0.764606 , 0.824799 , 0.740475 , 0.61841 , 0.697647 , 0.944798 , 0.54046 , 0.406848 , 0.486379 , 0.878321 , 0.856836 , 0.767057 , 0.859229 , 0.746464 , 0.750055 , 0.763049 , 0.946682 , 0.880172 , 0.830355 , 0.764321 , 0.812521 , 0.973863 , 0.997992 , 0.77563 , 0.868606 , 0.752237 , 0.80361 , 0.783041 , 0.858892
8 , 0.92795 , 0.824214 , -0.920754 , 0.893918 , 0.95147 , 0.932288 , 0.746087 , 0.829211 , -0.831163 , 0.773169 , 0.735258 , 0.559147 , 0.749724 , 0.814457 , 0.819057 , 0.893161 , 0.816664 , 0.465399 , 0.0383312 , 0.48541 , 0.85528 , 0.892181 , 0.7416 , 0.761582 , 0.828291 , 0.914834 , 0.746248 , 0.927199 , 0.839643 , 0.750512 , 0.92655 , 0.814902 , 0.949726 , 0.965703 , 0.842096 , 0.739706 , 0.876747 , 0.914941 , 0.811119 , 0.914437
9 , 0.853308 , 0.926246 , 0.880081 , 0.942073 , 0.849411 , 0.820163 , -0.772833 , -0.968495 , 0.777449 , 0.833363 , 0.928107 , 0.48041 , 0.709391 , 0.680063 , 0.845948 , 0.465042 , 0.876156 , 0.297679 , 0.180108 , 0.397204 , 0.812764 , 0.798066 , 0.7512 , 0.854525 , 0.917197 , 0.738573 , 0.741096 , 0.911692 , 0.863364 , 0.769217 , 0.935326 , 0.925388 , 0.975503 , 0.978639 , 0.947558 , 0.793474 , 0.816015 , 0.776945 , 0.823388 , 0.755865

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943038 , 0.929456 , 0.932354 , 0.914976 , 0.977932 , -0.940167 , -0.852715 , -0.897994 , 0.840904 , -0.988396 , 0.885543 , 0.824483 , 0.954276 , 0.669762 , 0.914763 , 0.457816 , 0.932614 , 0.433065 , 0.273861 , 0.74984 , 0.919886 , 0.829044 , 0.979423 , 0.82012 , 0.998278 , 0.894183 , 0.995001 , 0.868598 , 0.88262 , 0.932843 , 0.842632 , 0.812158 , 0.790522 , 0.982259 , 0.803408 , 0.806951 , 0.889304 , 0.878537 , 0.95434 , 0.998458
1 , 0.96805 , -0.896271 , 0.835602 , 0.90477 , -0.97662 , 0.890106 , 0.90624 , 0.879523 , 0.807207 , 0.998342 , 0.998672 , 0.524142 , 0.486371 , 0.962399 , 0.988453 , 0.885836 , 0.895053 , 0.837792 , 0.421345 , 0.598363 , 0.927248 , 0.900938 , 0.967852 , 0.852539 , 0.95107 , 0.852483 , 0.960818 , 0.851766 , 0.825191 , 0.911882 , 0.938833 , 0.863348 , 0.824795 , 0.86278 , 0.859703 , 0.99807 , 0.915005 , 0.813716 , 0.888278 , 0.820378
2 , 0.794643 , -0.889502 , -0.989842 , 0.958414 , -0.892298 , -0.940412 , 0.942726 , -0.955083 , 0.859765 , 0.997222 , 0.598707 , 0.878121 , 0.852652 , 0.950909 , 0.982562 , 0.515239 , 0.792842 , 0.73382 , 0.543516 , 0.719288 , 0.958752 , 0.92458 , 0.841576 , 0.891796 , 0.911274 , 0.866497 , 0.950514 , 0.86045 , 0.875427 , 0.92723 , 0.832667 , 0.8905 , 0.981087 , 0.812148 , 0.921539 , 0.979878 , 0.834942 , 0.844885 , 0.872406 , 0.917405
3 , -0.998925 , 0.872247 , 0.935215 , 0.958189 , 0.817601 , 0.844491 , -0.848121 , 0.890352 , 0.970079 , 0.832533 , 0.718929 , 0.498594 , 0.925799 , 0.750382 , 0.639911 , 0.473285 , 0.99068 , 0.956155 , 0.977172 , 0.845214 , 0.928297 , 0.863599 , 0.956466 , 0.91135 , 0.922647 , 0.94844 , 0.945797 , 0.900556 , 0.865532 , 0.977798 , 0.882915 , 0.971962 , 0.910378 , 0.928427 , 0.899276 , 0.964103 , 0.983196 , 0.839099 , 0.87364 , 0.932056
4 , -0.854383 , 0.812424 , 0.946286 , 0.812773 , -0.925195 , 0.906226 , 0.945262 , 0.971769 , -0.807642 , -0.791782 , 0.973015 , 0.781028 , 0.500239 , 0.673563 , 0.826792 , 0.696358 , 0.744504 , 0.84278 , 0.0194342 , 0.680197 , 0.884726 , 0.889008 , 0.860949 , 0.901469 , 0.955941 , 0.878613 , 0.993421 , 0.901095 , 0.968441 , 0.825851 , 0.839176 , 0.952553 , 0.939435 , 0.942776 , 0.871982 , 0.877189 , 0.845721 , 0.926519 , 0.86571 , 0.950558
5 , 0.884899 , 0.868248 , -0.933515 , 0.904171 , 0.805402 , 0.889379 , -0.987072 , -0.819681 , 0.94691 , -0.926212 , 0.982265 , 0.701913 , 0.487641 , 0.738542 , 0.578284 , 0.769915 , 0.838579 , 0.93942 , 0.964306 , 0.621676 , 0.925973 , 0.937656 , 0.984467 , 0.862007 , 0.932696 , 0.963693 , 0.822625 , 0.895708 , 0.908887 , 0.866242 , 0.953579 , 0.981603 , 0.888669 , 0.905181 , 0.907187 , 0.919271 , 0.903931 , 0.953983 , 0.837681 , 0.864719
6 , 0.921943 , 0.948015 , 0.86129 , 0.96763 , 0.853903 , 0.946269 , -0.975259 , 0.811367 , 0.947109 , 0.806311 , 0.600035 , 0.757727 , 0.988476 , 0.876046 , 0.908622 , 0.714425 , 0.781305 , 0.685365 , 0.559117 , 0.935232 , 0.882523 , 0.821179 , 0.891683 , 0.900106 , 0.880035 , 0.886548 , 0.851938 , 0.973519 , 0.983353 , 0.819719 , 0.916605 , 0.981465 , 0.908548 , 0.952581 , 0.985525 , 0.885908 , 0.892042 , 0.908528 , 0.907356 , 0.913412
7 , 0.837979 , 0.928273 , 0.936071 , 0.811129 , 0.94467 , 0.948375 , 0.850165 , 0.857007 , 0.816769 , 0.948907 , 0.548955 , 0.764606 , 0.859839 , 0.740475 , 0.61841 , 0.697647 , 0.955839 , 0.632368 , 0.406848 , 0.486379 , 0.902657 , 0.885469 , 0.813645 , 0.887383 , 0.797171 , 0.800044 , 0.810439 , 0.957345 , 0.904138 , 0.864284 , 0.811457 , 0.850017 , 0.979091 , 0.998394 , 0.820504 , 0.894884 , 0.80179 , 0.842888 , 0.826433 , 0.887113
8 , 0.94236 , 0.859371 , -0.936603 , 0.915135 , 0.961176 , 0.94583 , 0.796869 , 0.863369 , -0.86493 , 0.818535 , 0.735258 , 0.559147 , 0.799779 , 0.814457 , 0.819057 , 0.893161 , 0.853332 , 0.572319 , 0.0383312 , 0.48541 , 0.884224 , 0.913745 , 0.79328 , 0.809265 , 0.862633 , 0.931867 , 0.796999 , 0.941759 , 0.871714 , 0.80041 , 0.94124 , 0.851921 , 0.959781 , 0.972562 , 0.873677 , 0.791765 , 0.901397 , 0.931953 , 0.848895 , 0.93155
9 , 0.882646 , 0.940997 , 0.904065 , 0.953659 , 0.879529 , 0.85613 , -0.818266 , -0.974796 , 0.821959 , 0.86669 , 0.928107 , 0.48041 , 0.767512 , 0.680063 , 0.845948 , 0.465042 , 0.900925 , 0.438143 , 0.180108 , 0.397204 , 0.850211 , 0.838453 , 0.80096 , 0.88362 , 0.933758 , 0.790858 , 0.792877 , 0.929353 , 0.890691 , 0.815374 , 0.948261 , 0.94031 , 0.980403 , 0.982911 , 0.958047 , 0.834779 , 0.852812 , 0.821556 , 0.858711 , 0.804692

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
