t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.744242 , 0.912497 , 0.495375 , -0.900606 , 0.773399 , 0.546408 , 0.794775 , 0.511845 , 0.595472 , 0.664843 , 0.38985 , 0.514033 , 0.729411 , 0.390411 , 0.94431 , 0.550162 , 0.395431 , 0.113309 , 0.655697 , 0.314969 , 0.540455 , 0.562924 , 0.64988 , 0.693663 , 0.537736 , 0.790184 , 0.790022 , 0.512001 , 0.699106 , 0.818479 , 0.981281 , 0.686269 , 0.523639 , 0.828073 , 0.623942 , 0.893997 , 0.843214 , 0.572615 , 0.818651 , 0.792603
6 , 0.875106 , 0.517829 , 0.800422 , 0.751399 , 0.645692 , 0.578862 , 0.655646 , 0.722788 , 0.61016 , 0.697719 , 0.512534 , 0.355708 , 0.210596 , 0.713883 , 0.270705 , 0.71587 , 0.612098 , 0.441517 , 0.433252 , 0.606067 , 0.663162 , 0.517126 , 0.775471 , 0.549127 , 0.877481 , 0.795197 , 0.502988 , 0.946358 , 0.74327 , 0.782556 , 0.638442 , 0.515451 , 0.650167 , 0.593269 , 0.906825 , 0.660458 , 0.902856 , 0.877574 , 0.969062 , 0.759461
7 , -0.743461 , -0.529158 , 0.575403 , 0.792369 , -0.913607 , 0.848136 , 0.714835 , -0.847386 , -0.657083 , 0.681043 , 0.886349 , 0.660698 , 0.67665 , 0.355376 , 0.848775 , 0.775052 , 0.764387 , 0.207746 , 0.788044 , 0.749309 , 0.979906 , 0.814744 , 0.850524 , 0.89134 , 0.501969 , 0.534414 , 0.615929 , 0.683428 , 0.743245 , 0.678553 , 0.728992 , 0.552289 , 0.80236 , 0.648364 , 0.992812 , 0.794119 , 0.735226 , 0.535864 , 0.626614 , 0.75393
8 , -0.672693 , -0.583034 , 0.767834 , 0.887325 , 0.530626 , 0.822682 , 0.714882 , 0.960218 , 0.551299 , 0.631954 , 0.44261 , 0.455477 , 0.382916 , 0.876437 , 0.901267 , 0.672431 , 0.460511 , 0.192584 , 0.772419 , 0.469027 , 0.497297 , 0.615613 , 0.717194 , 0.684412 , 0.844401 , 0.525376 , 0.721045 , 0.611441 , 0.646042 , 0.586441 , 0.888731 , 0.609766 , 0.734095 , 0.564377 , 0.673287 , 0.541252 , 0.601222 , 0.533164 , 0.836292 , 0.680412
9 , -0.942233 , 0.764415 , 0.723317 , 0.786447 , -0.880871 , 0.987109 , 0.734429 , 0.75243 , 0.832448 , 0.637801 , 0.557823 , 0.461312 , 0.462752 , 0.253029 , 0.994726 , 0.837593 , 0.802494 , 0.294436 , 0.893809 , 0.464657 , 0.918873 , 0.950936 , 0.788694 , 0.708804 , 0.868824 , 0.915472 , 0.867946 , 0.620895 , 0.792944 , 0.925529 , 0.863277 , 0.677153 , 0.659077 , 0.989687 , 0.859433 , 0.650552 , 0.58655 , 0.798631 , 0.996812 , 0.603582

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.847783 , 0.677278 , 0.897779 , 0.75538 , -0.954499 , 0.985512 , 0.797144 , 0.791031 , 0.652352 , 0.879929 , 0.952245 , 0.593957 , 0.628875 , 0.962621 , 0.995239 , 0.52072 , 0.804935 , 0.506748 , 0.56869 , 0.519185 , 0.815644 , 0.628914 , 0.612921 , 0.793981 , 0.945986 , 0.713664 , 0.635901 , 0.917047 , 0.791276 , 0.831557 , 0.956636 , 0.774366 , 0.820857 , 0.990275 , 0.722617 , 0.91191 , 0.597813 , 0.812577 , 0.885109 , 0.783181
1 , 0.815032 , 0.74498 , 0.59549 , 0.735354 , 0.709041 , 0.605425 , 0.875946 , 0.68664 , 0.926248 , -0.779126 , 0.902048 , 0.603059 , 0.444241 , 0.61825 , 0.871334 , 0.580737 , 0.807787 , 0.345766 , 0.809885 , 0.686377 , 0.895534 , 0.941723 , 0.867348 , 0.618688 , 0.734629 , 0.740075 , 0.823847 , 0.813594 , 0.651522 , 0.825345 , 0.998175 , 0.612881 , 0.818527 , 0.781818 , 0.617326 , 0.726692 , 0.704278 , 0.651582 , 0.857196 , 0.792469
2 , -0.674853 , 0.851421 , 0.755753 , 0.888922 , 0.704779 , 0.75273 , 0.615038 , 0.856608 , -0.603225 , 0.701141 , 0.650985 , 0.886774 , 0.431018 , 0.227613 , 0.659975 , 0.815604 , 0.573776 , 0.539908 , 0.779281 , 0.526314 , 0.897797 , 0.927985 , 0.712561 , 0.891997 , 0.775181 , 0.801604 , 0.804374 , 0.782493 , 0.98669 , 0.729304 , 0.796144 , 0.716961 , 0.817854 , 0.858458 , 0.868421 , 0.861683 , 0.851071 , 0.884086 , 0.68184 , 0.802056
3 , 0.907297 , 0.635639 , 0.851788 , -0.970449 , 0.93191 , -0.872196 , 0.645189 , -0.754192 , 0.894147 , 0.60483 , 0.667138 , 0.568253 , 0.973573 , 0.61554 , 0.291311 , 0.671787 , 0.491703 , 0.288421 , 0.489263 , 0.443596 , 0.765293 , 0.716741 , 0.875389 , 0.756755 , 0.626926 , 0.697513 , 0.862428 , 0.832245 , 0.631791 , 0.880571 , 0.776731 , 0.860508 , 0.834367 , 0.604575 , 0.802507 , 0.968687 , 0.979662 , 0.702113 , 0.642139 , 0.982212
4 , 0.771368 , 0.982312 , 0.679123 , -0.952399 , 0.669702 , 0.851183 , -0.977362 , -0.873171 , 0.67944 , 0.898179 , 0.427697 , 0.822851 , 0.615438 , 0.210303 , 0.540001 , 0.947655 , 0.968397 , 0.803671 , 0.699069 , 0.555318 , 0.702366 , 0.844495 , 0.674473 , 0.615276 , 0.637051 , 0.90248 , 0.889809 , 0.952411 , 0.824937 , 0.695716 , 0.965999 , 0.803487 , 0.840608 , 0.866433 , 0.717304 , 0.939748 , 0.83857 , 0.775656 , 0.75223 , 0.823432
5 , 0.795394 , 0.929998 , 0.5963 , -0.920485 , 0.818719 , 0.637126 , 0.83582 , 0.609476 , 0.676378 , 0.731874 , 0.51188 , 0.514033 , 0.783529 , 0.390411 , 0.94431 , 0.64013 , 0.395431 , 0.290647 , 0.724557 , 0.451975 , 0.632364 , 0.650339 , 0.719904 , 0.75493 , 0.630189 , 0.832147 , 0.832017 , 0.609601 , 0.759285 , 0.854783 , 0.985025 , 0.749015 , 0.618911 , 0.862458 , 0.699153 , 0.915197 , 0.874571 , 0.658092 , 0.854921 , 0.834082
6 , 0.900084 , 0.614263 , 0.840338 , 0.801119 , 0.716554 , 0.66309 , 0.724517 , 0.778231 , 0.688128 , 0.758175 , 0.610027 , 0.355708 , 0.368477 , 0.713883 , 0.270705 , 0.772696 , 0.612098 , 0.553214 , 0.546602 , 0.684854 , 0.730529 , 0.613701 , 0.820377 , 0.639301 , 0.901985 , 0.836158 , 0.60239 , 0.957086 , 0.794616 , 0.826045 , 0.710754 , 0.612361 , 0.720134 , 0.674615 , 0.92546 , 0.728367 , 0.922285 , 0.902059 , 0.975249 , 0.807569
7 , -0.794769 , -0.623326 , 0.660322 , 0.833895 , -0.930885 , 0.878509 , 0.771868 , -0.877909 , -0.725667 , 0.744835 , 0.909079 , 0.660698 , 0.74132 , 0.355376 , 0.848775 , 0.820041 , 0.764387 , 0.366196 , 0.830435 , 0.799447 , 0.983925 , 0.851795 , 0.880419 , 0.913072 , 0.601575 , 0.627531 , 0.692743 , 0.746742 , 0.794596 , 0.742842 , 0.783193 , 0.641832 , 0.841888 , 0.718691 , 0.99425 , 0.835295 , 0.788181 , 0.628691 , 0.701291 , 0.803144
8 , -0.738155 , -0.666427 , 0.814267 , 0.90986 , 0.624501 , 0.858146 , 0.771906 , 0.968174 , 0.641039 , 0.705563 , 0.554088 , 0.455477 , 0.506333 , 0.876437 , 0.901267 , 0.737945 , 0.460511 , 0.354067 , 0.817935 , 0.575221 , 0.597838 , 0.692491 , 0.773756 , 0.74753 , 0.875521 , 0.620301 , 0.776836 , 0.689153 , 0.716834 , 0.669152 , 0.910985 , 0.687813 , 0.787276 , 0.651502 , 0.73863 , 0.633001 , 0.680978 , 0.626531 , 0.869034 , 0.74433
9 , -0.953786 , 0.811532 , 0.778653 , 0.829157 , -0.904697 , 0.989687 , 0.787544 , 0.801944 , 0.865958 , 0.710241 , 0.646259 , 0.461312 , 0.570202 , 0.253029 , 0.994726 , 0.870074 , 0.802494 , 0.435549 , 0.915047 , 0.571725 , 0.935098 , 0.960749 , 0.830955 , 0.767043 , 0.895059 , 0.932378 , 0.894357 , 0.696716 , 0.834355 , 0.940423 , 0.890622 , 0.741722 , 0.727262 , 0.99175 , 0.887547 , 0.720441 , 0.66924 , 0.838905 , 0.99745 , 0.682865

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.878226 , 0.741822 , 0.918224 , 0.804304 , -0.963599 , 0.98841 , 0.837715 , 0.832825 , 0.721882 , 0.903943 , 0.952245 , 0.593957 , 0.7031 , 0.970097 , 0.995239 , 0.616576 , 0.804935 , 0.605398 , 0.56869 , 0.519185 , 0.852516 , 0.703131 , 0.690337 , 0.835185 , 0.956789 , 0.770931 , 0.708721 , 0.933638 , 0.833021 , 0.865246 , 0.965309 , 0.819492 , 0.856686 , 0.99222 , 0.778093 , 0.929528 , 0.67825 , 0.850061 , 0.908087 , 0.826545
1 , 0.852026 , 0.795984 , 0.676392 , 0.788284 , 0.767233 , 0.68434 , 0.900757 , 0.749312 , 0.940998 , -0.823301 , 0.902048 , 0.603059 , 0.555393 , 0.6946 , 0.871334 , 0.66459 , 0.807787 , 0.476613 , 0.809885 , 0.686377 , 0.916427 , 0.953379 , 0.893879 , 0.694951 , 0.787704 , 0.79206 , 0.859078 , 0.850875 , 0.721218 , 0.860276 , 0.99854 , 0.690305 , 0.854822 , 0.825455 , 0.693861 , 0.781353 , 0.763423 , 0.721265 , 0.885756 , 0.833975
2 , -0.739882 , 0.881136 , 0.804602 , 0.911137 , 0.763823 , 0.802184 , 0.692031 , 0.885286 , -0.68258 , 0.760913 , 0.650985 , 0.886774 , 0.544814 , 0.382091 , 0.659975 , 0.852483 , 0.573776 , 0.631926 , 0.779281 , 0.526314 , 0.918238 , 0.942388 , 0.770049 , 0.913597 , 0.820145 , 0.841283 , 0.843499 , 0.825995 , 0.989352 , 0.783443 , 0.836915 , 0.773569 , 0.854284 , 0.886767 , 0.894737 , 0.889347 , 0.880856 , 0.907269 , 0.745472 , 0.841645
3 , 0.925838 , 0.708511 , 0.88143 , -0.976359 , 0.945528 , -0.897757 , 0.716151 , -0.803354 , 0.915317 , 0.683864 , 0.667138 , 0.568253 , 0.978859 , 0.692432 , 0.291311 , 0.737429 , 0.491703 , 0.430737 , 0.489263 , 0.443596 , 0.812234 , 0.773393 , 0.900311 , 0.805404 , 0.701541 , 0.758011 , 0.889943 , 0.865796 , 0.705433 , 0.904457 , 0.821385 , 0.888407 , 0.867494 , 0.68366 , 0.842005 , 0.974949 , 0.983729 , 0.761691 , 0.713711 , 0.98577
4 , 0.817094 , 0.985849 , 0.743298 , -0.961919 , 0.735762 , 0.880946 , -0.981889 , -0.898537 , 0.743552 , 0.918544 , 0.427697 , 0.822851 , 0.69235 , 0.368242 , 0.540001 , 0.958124 , 0.968397 , 0.842937 , 0.699069 , 0.555318 , 0.761893 , 0.875596 , 0.739578 , 0.692221 , 0.709641 , 0.921984 , 0.911847 , 0.961929 , 0.85995 , 0.756573 , 0.972799 , 0.842789 , 0.872486 , 0.893147 , 0.773843 , 0.951799 , 0.870856 , 0.820525 , 0.801784 , 0.858746
5 , 0.836315 , 0.943998 , 0.67704 , -0.936388 , 0.854976 , 0.709701 , 0.868656 , 0.68758 , 0.741102 , 0.785499 , 0.51188 , 0.514033 , 0.826823 , 0.512329 , 0.94431 , 0.712104 , 0.395431 , 0.432518 , 0.724557 , 0.451975 , 0.705891 , 0.720271 , 0.775923 , 0.803944 , 0.704151 , 0.865718 , 0.865614 , 0.68768 , 0.807428 , 0.883826 , 0.98802 , 0.799212 , 0.695129 , 0.889967 , 0.759323 , 0.932158 , 0.899657 , 0.726474 , 0.883936 , 0.867266
6 , 0.920068 , 0.691411 , 0.87227 , 0.840895 , 0.773243 , 0.730472 , 0.779613 , 0.822585 , 0.750502 , 0.80654 , 0.610027 , 0.355708 , 0.494781 , 0.771106 , 0.270705 , 0.818157 , 0.612098 , 0.642571 , 0.546602 , 0.684854 , 0.784423 , 0.690961 , 0.856302 , 0.711441 , 0.921588 , 0.868926 , 0.681912 , 0.965669 , 0.835693 , 0.860836 , 0.768603 , 0.689889 , 0.776107 , 0.739692 , 0.940368 , 0.782693 , 0.937828 , 0.921648 , 0.980199 , 0.846055
7 , -0.835815 , -0.698661 , 0.728258 , 0.867116 , -0.944708 , 0.902807 , 0.817494 , -0.902327 , -0.780533 , 0.795868 , 0.909079 , 0.660698 , 0.793056 , 0.484301 , 0.848775 , 0.856033 , 0.764387 , 0.492957 , 0.830435 , 0.799447 , 0.98714 , 0.881436 , 0.904335 , 0.930458 , 0.68126 , 0.702025 , 0.754195 , 0.797394 , 0.835677 , 0.794274 , 0.826555 , 0.713465 , 0.87351 , 0.774953 , 0.9954 , 0.868236 , 0.830545 , 0.702953 , 0.761033 , 0.842515
8 , -0.790524 , -0.733142 , 0.851413 , 0.927888 , 0.699601 , 0.886517 , 0.817524 , 0.974539 , 0.712831 , 0.764451 , 0.554088 , 0.455477 , 0.605066 , 0.901149 , 0.901267 , 0.790356 , 0.460511 , 0.483254 , 0.817935 , 0.575221 , 0.67827 , 0.753992 , 0.819004 , 0.798024 , 0.900417 , 0.696241 , 0.821469 , 0.751322 , 0.773467 , 0.735322 , 0.928788 , 0.75025 , 0.829821 , 0.721201 , 0.790904 , 0.706401 , 0.744782 , 0.701225 , 0.895227 , 0.795464
9 , -0.963029 , 0.849225 , 0.822923 , 0.863326 , -0.923758 , 0.99175 , 0.830035 , 0.841555 , 0.892767 , 0.768193 , 0.646259 , 0.461312 , 0.656161 , 0.402423 , 0.994726 , 0.896059 , 0.802494 , 0.548439 , 0.915047 , 0.571725 , 0.948078 , 0.968599 , 0.864764 , 0.813634 , 0.916047 , 0.945902 , 0.915485 , 0.757373 , 0.867484 , 0.952339 , 0.912497 , 0.793378 , 0.781809 , 0.9934 , 0.910037 , 0.776353 , 0.735392 , 0.871124 , 0.99796 , 0.746292

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.902581 , 0.793458 , 0.934579 , 0.843443 , -0.970879 , 0.990728 , 0.870172 , 0.86626 , 0.777505 , 0.923154 , 0.961796 , 0.675166 , 0.76248 , 0.976077 , 0.996191 , 0.693261 , 0.843948 , 0.684318 , 0.654952 , 0.615348 , 0.882012 , 0.762505 , 0.752269 , 0.868148 , 0.965431 , 0.816745 , 0.766977 , 0.94691 , 0.866417 , 0.892197 , 0.972247 , 0.855594 , 0.885348 , 0.993776 , 0.822475 , 0.943622 , 0.7426 , 0.880049 , 0.92647 , 0.861236
1 , 0.88162 , 0.836787 , 0.741114 , 0.830627 , 0.813786 , 0.747472 , 0.920606 , 0.79945 , 0.952799 , -0.85864 , 0.921638 , 0.682447 , 0.644314 , 0.75568 , 0.897067 , 0.731672 , 0.84623 , 0.58129 , 0.847908 , 0.749102 , 0.933142 , 0.962703 , 0.915103 , 0.755961 , 0.830163 , 0.833648 , 0.887262 , 0.8807 , 0.776974 , 0.888221 , 0.998832 , 0.752244 , 0.883857 , 0.860364 , 0.755089 , 0.825083 , 0.810738 , 0.777012 , 0.908605 , 0.86718
2 , -0.791906 , 0.904909 , 0.843682 , 0.92891 , 0.811058 , 0.841747 , 0.753624 , 0.908229 , -0.746064 , 0.80873 , 0.720788 , 0.909419 , 0.635851 , 0.505672 , 0.72798 , 0.881986 , 0.659021 , 0.705541 , 0.823425 , 0.621051 , 0.93459 , 0.953911 , 0.816039 , 0.930878 , 0.856116 , 0.873026 , 0.874799 , 0.860796 , 0.991481 , 0.826755 , 0.869532 , 0.818855 , 0.883427 , 0.909413 , 0.915789 , 0.911477 , 0.904685 , 0.925815 , 0.796378 , 0.873316
3 , 0.94067 , 0.766809 , 0.905144 , -0.981087 , 0.956423 , -0.918205 , 0.772921 , -0.842683 , 0.932254 , 0.747091 , 0.733711 , 0.654603 , 0.983087 , 0.753946 , 0.433049 , 0.789944 , 0.593363 , 0.544589 , 0.59141 , 0.554877 , 0.849787 , 0.818714 , 0.920249 , 0.844323 , 0.761233 , 0.806409 , 0.911954 , 0.892637 , 0.764346 , 0.923566 , 0.857108 , 0.910725 , 0.893995 , 0.746928 , 0.873604 , 0.979959 , 0.986984 , 0.809353 , 0.770969 , 0.988616
4 , 0.853676 , 0.98868 , 0.794639 , -0.969535 , 0.78861 , 0.904757 , -0.985512 , -0.91883 , 0.794842 , 0.934835 , 0.542158 , 0.858281 , 0.75388 , 0.494594 , 0.632001 , 0.966499 , 0.974718 , 0.874349 , 0.759255 , 0.644255 , 0.809514 , 0.900477 , 0.791662 , 0.753776 , 0.767713 , 0.937587 , 0.929478 , 0.969543 , 0.88796 , 0.805258 , 0.978239 , 0.874231 , 0.897989 , 0.914517 , 0.819075 , 0.961439 , 0.896685 , 0.85642 , 0.841427 , 0.886997
5 , 0.869052 , 0.955199 , 0.741632 , -0.94911 , 0.88398 , 0.767761 , 0.894925 , 0.750064 , 0.792882 , 0.8284 , 0.609504 , 0.611226 , 0.861458 , 0.609863 , 0.955448 , 0.769683 , 0.516345 , 0.546014 , 0.779646 , 0.56158 , 0.764713 , 0.776217 , 0.820738 , 0.843155 , 0.763321 , 0.892574 , 0.892491 , 0.750144 , 0.845942 , 0.907061 , 0.990416 , 0.839369 , 0.756103 , 0.911973 , 0.807458 , 0.945726 , 0.919726 , 0.781179 , 0.907149 , 0.893813
6 , 0.936054 , 0.753128 , 0.897816 , 0.872716 , 0.818594 , 0.784377 , 0.823691 , 0.858068 , 0.800402 , 0.845232 , 0.688022 , 0.484566 , 0.595825 , 0.816885 , 0.416564 , 0.854526 , 0.689678 , 0.714057 , 0.637281 , 0.747883 , 0.827539 , 0.752768 , 0.885041 , 0.769153 , 0.93727 , 0.895141 , 0.74553 , 0.972535 , 0.868554 , 0.888669 , 0.814882 , 0.751911 , 0.820886 , 0.791754 , 0.952295 , 0.826155 , 0.950262 , 0.937318 , 0.98416 , 0.876844
7 , -0.868652 , -0.758929 , 0.782606 , 0.893693 , -0.955767 , 0.922246 , 0.853996 , -0.921862 , -0.824427 , 0.836694 , 0.927263 , 0.728558 , 0.834445 , 0.587441 , 0.87902 , 0.884826 , 0.81151 , 0.594366 , 0.864348 , 0.839558 , 0.989712 , 0.905149 , 0.923468 , 0.944366 , 0.745008 , 0.76162 , 0.803356 , 0.837915 , 0.868542 , 0.835419 , 0.861244 , 0.770772 , 0.898808 , 0.819963 , 0.99632 , 0.894589 , 0.864436 , 0.762362 , 0.808826 , 0.874012
8 , -0.832419 , -0.786513 , 0.881131 , 0.94231 , 0.759681 , 0.909213 , 0.85402 , 0.979631 , 0.770265 , 0.811561 , 0.64327 , 0.564381 , 0.684053 , 0.920919 , 0.921013 , 0.832285 , 0.568409 , 0.586603 , 0.854348 , 0.660177 , 0.742616 , 0.803194 , 0.855204 , 0.838419 , 0.920334 , 0.756993 , 0.857175 , 0.801058 , 0.818774 , 0.788257 , 0.94303 , 0.8002 , 0.863857 , 0.776961 , 0.832723 , 0.765121 , 0.795826 , 0.76098 , 0.916181 , 0.836371
9 , -0.970423 , 0.87938 , 0.858338 , 0.890661 , -0.939006 , 0.9934 , 0.864028 , 0.873244 , 0.914213 , 0.814554 , 0.717007 , 0.569049 , 0.724929 , 0.521939 , 0.995781 , 0.916847 , 0.841995 , 0.638752 , 0.932038 , 0.65738 , 0.958463 , 0.974879 , 0.891811 , 0.850907 , 0.932838 , 0.956722 , 0.932388 , 0.805898 , 0.893987 , 0.961871 , 0.929998 , 0.834702 , 0.825447 , 0.99472 , 0.92803 , 0.821083 , 0.788314 , 0.896899 , 0.998368 , 0.797034

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.922065 , 0.834766 , 0.947663 , 0.874755 , -0.976703 , 0.992582 , 0.896138 , 0.893008 , 0.822004 , 0.938524 , 0.961796 , 0.675166 , 0.809984 , 0.980862 , 0.996953 , 0.693261 , 0.875159 , 0.684318 , 0.723962 , 0.615348 , 0.90561 , 0.810004 , 0.801815 , 0.894518 , 0.972345 , 0.853396 , 0.813581 , 0.957528 , 0.893133 , 0.913757 , 0.977798 , 0.884475 , 0.908279 , 0.995021 , 0.85798 , 0.954898 , 0.79408 , 0.904039 , 0.941176 , 0.888989
1 , 0.905296 , 0.86943 , 0.792891 , 0.864501 , 0.851029 , 0.797978 , 0.936484 , 0.83956 , 0.962239 , -0.886912 , 0.921638 , 0.682447 , 0.715451 , 0.804544 , 0.917654 , 0.731672 , 0.876984 , 0.58129 , 0.878326 , 0.749102 , 0.946514 , 0.970162 , 0.932082 , 0.804768 , 0.86413 , 0.866918 , 0.90981 , 0.90456 , 0.821579 , 0.910576 , 0.999066 , 0.801795 , 0.907086 , 0.888291 , 0.804071 , 0.860066 , 0.848591 , 0.82161 , 0.926884 , 0.893744
2 , -0.833525 , 0.923927 , 0.874945 , 0.943128 , 0.848847 , 0.873398 , 0.8029 , 0.926583 , -0.796851 , 0.846984 , 0.720788 , 0.909419 , 0.708681 , 0.604538 , 0.782384 , 0.881986 , 0.727217 , 0.705541 , 0.85874 , 0.621051 , 0.947672 , 0.963128 , 0.852831 , 0.944702 , 0.884893 , 0.898421 , 0.89984 , 0.888637 , 0.993185 , 0.861404 , 0.895626 , 0.855084 , 0.906741 , 0.927531 , 0.932632 , 0.929182 , 0.923748 , 0.940652 , 0.837102 , 0.898653
3 , 0.952536 , 0.813447 , 0.924115 , -0.98487 , 0.965138 , -0.934564 , 0.818337 , -0.874147 , 0.945803 , 0.797673 , 0.733711 , 0.654603 , 0.98647 , 0.803156 , 0.546439 , 0.789944 , 0.67469 , 0.544589 , 0.673128 , 0.554877 , 0.87983 , 0.854972 , 0.936199 , 0.875459 , 0.808986 , 0.845127 , 0.929563 , 0.914109 , 0.811477 , 0.938853 , 0.885686 , 0.92858 , 0.915196 , 0.797543 , 0.898883 , 0.983967 , 0.989587 , 0.847482 , 0.816775 , 0.990893
4 , 0.88294 , 0.990944 , 0.835711 , -0.975628 , 0.830888 , 0.923806 , -0.988409 , -0.935064 , 0.835873 , 0.947868 , 0.542158 , 0.858281 , 0.803104 , 0.595675 , 0.7056 , 0.966499 , 0.979774 , 0.874349 , 0.807404 , 0.644255 , 0.847611 , 0.920382 , 0.83333 , 0.803021 , 0.81417 , 0.95007 , 0.943582 , 0.975634 , 0.910368 , 0.844206 , 0.982592 , 0.899385 , 0.918391 , 0.931614 , 0.85526 , 0.969151 , 0.917348 , 0.885136 , 0.873142 , 0.909597
5 , 0.895242 , 0.964159 , 0.793306 , -0.959288 , 0.907184 , 0.814209 , 0.91594 , 0.800052 , 0.834305 , 0.86272 , 0.609504 , 0.611226 , 0.889167 , 0.68789 , 0.964358 , 0.769683 , 0.613076 , 0.546014 , 0.823717 , 0.56158 , 0.81177 , 0.820974 , 0.856591 , 0.874524 , 0.810657 , 0.91406 , 0.913993 , 0.800115 , 0.876754 , 0.925649 , 0.992333 , 0.871496 , 0.804882 , 0.929579 , 0.845966 , 0.956581 , 0.93578 , 0.824943 , 0.925719 , 0.91505
6 , 0.948843 , 0.802503 , 0.918253 , 0.898173 , 0.854876 , 0.827502 , 0.858952 , 0.886454 , 0.840322 , 0.876186 , 0.688022 , 0.484566 , 0.67666 , 0.853508 , 0.533251 , 0.854526 , 0.751742 , 0.714057 , 0.709825 , 0.747883 , 0.862031 , 0.802215 , 0.908033 , 0.815322 , 0.949816 , 0.916113 , 0.796424 , 0.978028 , 0.894844 , 0.910935 , 0.851906 , 0.801529 , 0.856709 , 0.833403 , 0.961836 , 0.860924 , 0.96021 , 0.949854 , 0.987328 , 0.901475
7 , -0.894922 , -0.807143 , 0.826085 , 0.914954 , -0.964613 , 0.937796 , 0.883196 , -0.937489 , -0.859541 , 0.869355 , 0.927263 , 0.728558 , 0.867556 , 0.669952 , 0.903216 , 0.884826 , 0.849208 , 0.594366 , 0.891479 , 0.839558 , 0.991769 , 0.924119 , 0.938774 , 0.955493 , 0.796007 , 0.809296 , 0.842685 , 0.870332 , 0.894833 , 0.868335 , 0.888995 , 0.816618 , 0.919047 , 0.85597 , 0.997056 , 0.915671 , 0.891549 , 0.80989 , 0.847061 , 0.89921
8 , -0.865935 , -0.829211 , 0.904905 , 0.953848 , 0.807745 , 0.927371 , 0.883216 , 0.983705 , 0.816212 , 0.849249 , 0.64327 , 0.564381 , 0.747242 , 0.936736 , 0.936811 , 0.832285 , 0.654727 , 0.586603 , 0.883478 , 0.660177 , 0.794093 , 0.842555 , 0.884163 , 0.870735 , 0.936267 , 0.805594 , 0.88574 , 0.840846 , 0.855019 , 0.830606 , 0.954424 , 0.84016 , 0.891085 , 0.821569 , 0.866178 , 0.812097 , 0.836661 , 0.808784 , 0.932945 , 0.869097
9 , -0.976339 , 0.903504 , 0.88667 , 0.912529 , -0.951205 , 0.99472 , 0.891222 , 0.898595 , 0.931371 , 0.851643 , 0.717007 , 0.569049 , 0.779943 , 0.617551 , 0.996625 , 0.916847 , 0.873596 , 0.638752 , 0.94563 , 0.65738 , 0.96677 , 0.979903 , 0.913449 , 0.880726 , 0.94627 , 0.965378 , 0.945911 , 0.844718 , 0.91519 , 0.969497 , 0.943998 , 0.867762 , 0.860358 , 0.995776 , 0.942424 , 0.856866 , 0.830651 , 0.917519 , 0.998694 , 0.837627

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
