t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.488875 , 0.753771 , 0.551221 , 0.779996 , 0.832464 , -0.490625 , 0.82651 , 0.838073 , -0.510113 , 0.502225 , 0.62909 , 0.461586 , 0.452503 , 0.502051 , 0.868648 , 0.58364 , 0.308792 , 0.619017 , 0.657807 , 0.745699 , 0.848098 , 0.730332 , 0.488275 , 0.862746 , 0.743648 , 0.860136 , 0.725195 , 0.692931 , 0.681381 , 0.872874 , 0.954936 , 0.605863 , 0.58294 , 0.742727 , 0.812722 , 0.634708 , 0.677803 , 0.861024 , 0.892175 , 0.590816
6 , -0.490484 , 0.640827 , 0.615582 , 0.655739 , 0.841948 , 0.865012 , 0.702516 , 0.626214 , 0.973574 , 0.757655 , 0.51268 , 0.645839 , 0.917591 , 0.876778 , 0.676123 , 0.403595 , 0.968437 , 0.860562 , 0.600417 , 0.86259 , 0.644214 , 0.871434 , 0.834257 , 0.865668 , 0.494422 , 0.84962 , 0.667459 , 0.830407 , 0.554174 , 0.685965 , 0.820729 , 0.833932 , 0.495235 , 0.763274 , 0.679165 , 0.548814 , 0.534158 , 0.652702 , 0.748292 , 0.885387
7 , 0.900403 , 0.657765 , 0.706772 , -0.654002 , 0.767962 , -0.601003 , 0.909035 , 0.725492 , 0.761193 , -0.592188 , 0.391217 , 0.297464 , 0.565221 , 0.645474 , 0.412384 , 0.379415 , 0.84023 , 0.456155 , 0.651982 , 0.694178 , 0.905022 , 0.897897 , 0.59515 , 0.717632 , 0.574753 , 0.822198 , 0.491516 , 0.874334 , 0.730554 , 0.980049 , 0.743695 , 0.623848 , 0.944451 , 0.62502 , 0.843958 , 0.582409 , 0.622051 , 0.643564 , 0.961999 , 0.705866
8 , 0.963046 , 0.683803 , 0.638161 , 0.91696 , 0.821151 , 0.545455 , 0.803232 , 0.715679 , 0.844995 , 0.997375 , 0.314945 , 0.369707 , 0.986484 , 0.535876 , 0.479554 , 0.790658 , 0.705596 , 0.909411 , 0.420549 , 0.586925 , 0.703028 , 0.990437 , 0.734729 , 0.608769 , 0.651833 , 0.890747 , 0.513563 , 0.621638 , 0.978265 , 0.726292 , 0.737679 , 0.583894 , 0.496891 , 0.517017 , 0.776981 , 0.887825 , 0.652396 , 0.82892 , 0.82842 , 0.92667
9 , 0.949498 , -0.763043 , -0.497328 , 0.5978 , 0.695725 , -0.970952 , 0.641514 , 0.918148 , -0.707329 , 0.941723 , 0.712882 , 0.936473 , 0.76379 , 0.894497 , 0.521607 , 0.463519 , 0.596667 , 0.590105 , 0.599929 , 0.968827 , 0.602588 , 0.932373 , 0.790969 , 0.817557 , 0.803713 , 0.897513 , 0.789712 , 0.863171 , 0.725898 , 0.959349 , 0.734289 , 0.710647 , 0.533705 , 0.489609 , 0.9976 , 0.879684 , 0.99289 , 0.60825 , 0.936973 , 0.85448

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.854396 , 0.752865 , 0.755293 , 0.800316 , 0.970574 , 0.772431 , 0.827867 , 0.886439 , -0.821537 , 0.869449 , 0.397638 , 0.660884 , 0.627642 , 0.554677 , 0.595886 , 0.692061 , 0.668842 , 0.867281 , 0.649353 , 0.428236 , 0.653812 , 0.832957 , 0.612741 , 0.855221 , 0.633164 , 0.598825 , 0.630926 , 0.715584 , 0.945298 , 0.689153 , 0.874834 , 0.896234 , 0.883134 , 0.866721 , 0.744965 , 0.752892 , 0.782793 , 0.836958 , 0.91131 , 0.84432
1 , 0.699003 , 0.998 , 0.636889 , -0.831685 , 0.928735 , -0.775743 , -0.942488 , -0.844065 , 0.891577 , 0.934718 , 0.309281 , 0.907224 , 0.766405 , 0.9929 , 0.46307 , 0.625828 , 0.380098 , 0.956952 , 0.736648 , 0.515985 , 0.962459 , 0.933178 , 0.953209 , 0.908635 , 0.844995 , 0.782781 , 0.845058 , 0.792784 , 0.935023 , 0.744162 , 0.621613 , 0.886397 , 0.768293 , 0.703703 , 0.785613 , 0.721329 , 0.944173 , 0.766753 , 0.848455 , 0.887322
2 , 0.699778 , -0.643842 , 0.997425 , -0.680783 , 0.964749 , 0.795506 , 0.721464 , 0.896579 , 0.787696 , -0.758665 , 0.810663 , 0.757372 , 0.701907 , 0.533189 , 0.881539 , 0.684639 , 0.647982 , 0.511364 , 0.49816 , 0.527552 , 0.799926 , 0.776856 , 0.59889 , 0.655689 , 0.760555 , 0.992487 , 0.738967 , 0.816707 , 0.882246 , 0.734564 , 0.923085 , 0.610351 , 0.699366 , 0.606025 , 0.757955 , 0.618226 , 0.999337 , 0.854088 , 0.673923 , 0.898859
3 , 0.819032 , -0.744202 , 0.735679 , 0.830945 , 0.918485 , 0.829482 , 0.893187 , 0.908097 , 0.953759 , 0.758683 , 0.500204 , 0.936155 , 0.929823 , 0.974549 , 0.594949 , 0.812045 , 0.460042 , 0.897809 , 0.547955 , 0.605988 , 0.874426 , 0.698891 , 0.969109 , 0.988062 , 0.932773 , 0.805794 , 0.766418 , 0.923438 , 0.68274 , 0.915957 , 0.818219 , 0.715079 , 0.870184 , 0.810894 , 0.692901 , 0.768993 , 0.808144 , 0.932268 , 0.897087 , 0.954824
4 , 0.907385 , 0.886649 , 0.777468 , 0.851508 , 0.885297 , 0.971599 , 0.91489 , 0.714464 , 0.900809 , 0.772086 , 0.883981 , 0.0484146 , 0.682481 , 0.89335 , 0.399357 , 0.953241 , 0.268908 , 0.407455 , 0.703167 , 0.705792 , 0.669732 , 0.9096 , 0.805237 , 0.626439 , 0.910422 , 0.696078 , 0.940998 , 0.783336 , 0.829745 , 0.684653 , 0.840283 , 0.652577 , 0.652802 , 0.815707 , 0.619971 , 0.766468 , 0.703128 , 0.715104 , 0.706194 , 0.707291
5 , 0.5911 , 0.803016 , 0.640977 , 0.823997 , 0.865971 , -0.5925 , 0.861208 , 0.870459 , -0.608091 , 0.60178 , 0.62909 , 0.461586 , 0.562002 , 0.601641 , 0.868648 , 0.58364 , 0.308792 , 0.695213 , 0.726246 , 0.745699 , 0.878479 , 0.784266 , 0.59062 , 0.890197 , 0.794919 , 0.888109 , 0.780156 , 0.754345 , 0.745105 , 0.898299 , 0.963949 , 0.68469 , 0.666352 , 0.794181 , 0.850178 , 0.707766 , 0.742242 , 0.888819 , 0.91374 , 0.672653
6 , -0.592388 , 0.712661 , 0.692466 , 0.724592 , 0.873559 , 0.892009 , 0.762013 , 0.700971 , 0.978859 , 0.806124 , 0.51268 , 0.645839 , 0.934073 , 0.901422 , 0.676123 , 0.403595 , 0.968437 , 0.88845 , 0.680334 , 0.86259 , 0.715371 , 0.897147 , 0.867406 , 0.892534 , 0.595538 , 0.879696 , 0.733967 , 0.864326 , 0.643339 , 0.748772 , 0.856583 , 0.867146 , 0.596188 , 0.810619 , 0.743332 , 0.639051 , 0.627326 , 0.722162 , 0.798634 , 0.90831
7 , 0.920323 , 0.726212 , 0.765418 , -0.723202 , 0.814369 , -0.680803 , 0.927228 , 0.780393 , 0.808954 , -0.67375 , 0.391217 , 0.297464 , 0.652177 , 0.716379 , 0.412384 , 0.379415 , 0.84023 , 0.564924 , 0.721585 , 0.694178 , 0.924018 , 0.918317 , 0.67612 , 0.774106 , 0.659802 , 0.857758 , 0.593213 , 0.899467 , 0.784443 , 0.984039 , 0.794956 , 0.699078 , 0.955561 , 0.700016 , 0.875166 , 0.665927 , 0.697641 , 0.714851 , 0.969599 , 0.764693
8 , 0.970437 , 0.747042 , 0.710529 , 0.933568 , 0.856921 , 0.636364 , 0.842585 , 0.772543 , 0.875996 , 0.9979 , 0.314945 , 0.369707 , 0.989187 , 0.628701 , 0.479554 , 0.790658 , 0.705596 , 0.927529 , 0.536439 , 0.586925 , 0.762423 , 0.99235 , 0.787784 , 0.687015 , 0.721467 , 0.912597 , 0.610851 , 0.697311 , 0.982612 , 0.781033 , 0.790144 , 0.667115 , 0.597513 , 0.613613 , 0.821585 , 0.91026 , 0.721916 , 0.863136 , 0.862736 , 0.941336
9 , 0.959599 , -0.810434 , -0.597863 , 0.67824 , 0.75658 , -0.976762 , 0.713211 , 0.934518 , -0.765863 , 0.953379 , 0.712882 , 0.936473 , 0.811032 , 0.915597 , 0.521607 , 0.463519 , 0.596667 , 0.672084 , 0.679943 , 0.968827 , 0.68207 , 0.945898 , 0.832775 , 0.854046 , 0.84297 , 0.91801 , 0.83177 , 0.890537 , 0.780718 , 0.967479 , 0.787431 , 0.768518 , 0.626964 , 0.591688 , 0.99808 , 0.903747 , 0.994312 , 0.6866 , 0.949578 , 0.883584

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.883516 , 0.802292 , 0.804234 , 0.840253 , 0.976459 , 0.817944 , 0.862294 , 0.909151 , -0.85723 , 0.895559 , 0.51811 , 0.728708 , 0.627642 , 0.643742 , 0.676709 , 0.692061 , 0.668842 , 0.893825 , 0.719482 , 0.542589 , 0.72305 , 0.866366 , 0.690193 , 0.884176 , 0.706531 , 0.67906 , 0.704741 , 0.772467 , 0.956239 , 0.751322 , 0.899867 , 0.916987 , 0.906507 , 0.893377 , 0.795972 , 0.802314 , 0.826235 , 0.869566 , 0.929048 , 0.875456
1 , 0.759203 , 0.9984 , 0.709511 , -0.865348 , 0.942988 , -0.820595 , -0.953991 , -0.875252 , 0.913261 , 0.947774 , 0.447425 , 0.925779 , 0.766405 , 0.99432 , 0.570456 , 0.625828 , 0.380098 , 0.965561 , 0.789319 , 0.612788 , 0.969967 , 0.946542 , 0.962567 , 0.926908 , 0.875996 , 0.826225 , 0.876046 , 0.834227 , 0.948018 , 0.79533 , 0.697291 , 0.909117 , 0.814634 , 0.762963 , 0.828491 , 0.777063 , 0.955339 , 0.813402 , 0.878764 , 0.909857
2 , 0.759823 , -0.715073 , 0.99794 , -0.744626 , 0.971799 , 0.836405 , 0.777171 , 0.917264 , 0.830157 , -0.806932 , 0.848531 , 0.805897 , 0.701907 , 0.626551 , 0.905231 , 0.684639 , 0.647982 , 0.609091 , 0.598528 , 0.622042 , 0.839941 , 0.821485 , 0.679112 , 0.724552 , 0.808444 , 0.99399 , 0.791174 , 0.853366 , 0.905797 , 0.787652 , 0.938468 , 0.68828 , 0.759493 , 0.68482 , 0.806364 , 0.694581 , 0.99947 , 0.88327 , 0.739138 , 0.919088
3 , 0.855226 , -0.795362 , 0.788544 , 0.864756 , 0.934788 , 0.863586 , 0.914549 , 0.926478 , 0.963007 , 0.806946 , 0.600164 , 0.948924 , 0.929823 , 0.979639 , 0.675959 , 0.812045 , 0.460042 , 0.918248 , 0.638364 , 0.68479 , 0.899541 , 0.759113 , 0.975287 , 0.99045 , 0.946218 , 0.844635 , 0.813134 , 0.93875 , 0.746192 , 0.932766 , 0.854576 , 0.772063 , 0.896147 , 0.848715 , 0.754321 , 0.815194 , 0.846515 , 0.945814 , 0.917669 , 0.963859
4 , 0.925908 , 0.909319 , 0.821975 , 0.881206 , 0.908237 , 0.977279 , 0.931912 , 0.771571 , 0.920648 , 0.817668 , 0.907185 , 0.238732 , 0.682481 , 0.91468 , 0.519485 , 0.953241 , 0.268908 , 0.525964 , 0.762533 , 0.764633 , 0.735786 , 0.92768 , 0.844189 , 0.701151 , 0.928338 , 0.756863 , 0.952799 , 0.826669 , 0.863796 , 0.747722 , 0.872226 , 0.722062 , 0.722242 , 0.852565 , 0.695977 , 0.813174 , 0.762503 , 0.772083 , 0.764955 , 0.765833
5 , 0.67288 , 0.842413 , 0.712781 , 0.859198 , 0.892777 , -0.674 , 0.888967 , 0.896367 , -0.686472 , 0.681424 , 0.703272 , 0.569269 , 0.562002 , 0.681313 , 0.894919 , 0.58364 , 0.308792 , 0.756171 , 0.780996 , 0.796559 , 0.902783 , 0.827413 , 0.672496 , 0.912157 , 0.835935 , 0.910487 , 0.824125 , 0.803476 , 0.796084 , 0.918639 , 0.971159 , 0.747752 , 0.733082 , 0.835345 , 0.880142 , 0.766213 , 0.793794 , 0.911055 , 0.930992 , 0.738122
6 , -0.67391 , 0.770129 , 0.753972 , 0.779673 , 0.898847 , 0.913607 , 0.80961 , 0.760777 , 0.983087 , 0.844899 , 0.610144 , 0.716671 , 0.934073 , 0.921138 , 0.740898 , 0.403595 , 0.968437 , 0.91076 , 0.744267 , 0.890072 , 0.772297 , 0.917717 , 0.893925 , 0.914027 , 0.67643 , 0.903757 , 0.787174 , 0.891461 , 0.714671 , 0.799018 , 0.885266 , 0.893717 , 0.67695 , 0.848495 , 0.794666 , 0.711241 , 0.701861 , 0.777729 , 0.838907 , 0.926648
7 , 0.936258 , 0.780969 , 0.812334 , -0.778561 , 0.851495 , -0.744642 , 0.941782 , 0.824315 , 0.847163 , -0.739 , 0.512973 , 0.437971 , 0.652177 , 0.773103 , 0.529908 , 0.379415 , 0.84023 , 0.651939 , 0.777268 , 0.755343 , 0.939214 , 0.934654 , 0.740896 , 0.819284 , 0.727842 , 0.886207 , 0.67457 , 0.919574 , 0.827555 , 0.987232 , 0.835965 , 0.759263 , 0.964449 , 0.760013 , 0.900133 , 0.732742 , 0.758113 , 0.771881 , 0.975679 , 0.811754
8 , 0.976349 , 0.797634 , 0.768423 , 0.946854 , 0.885536 , 0.709091 , 0.874068 , 0.818034 , 0.900797 , 0.99832 , 0.451956 , 0.495766 , 0.989187 , 0.702961 , 0.583644 , 0.790658 , 0.705596 , 0.942023 , 0.629151 , 0.66954 , 0.809938 , 0.99388 , 0.830227 , 0.749612 , 0.777173 , 0.930078 , 0.688681 , 0.757849 , 0.98609 , 0.824827 , 0.832115 , 0.733692 , 0.67801 , 0.690891 , 0.857268 , 0.928208 , 0.777533 , 0.890509 , 0.890189 , 0.953069
9 , 0.967679 , -0.848347 , -0.67829 , 0.742592 , 0.805264 , -0.981409 , 0.770569 , 0.947614 , -0.81269 , 0.962703 , 0.770306 , 0.949178 , 0.811032 , 0.932478 , 0.617285 , 0.463519 , 0.596667 , 0.737667 , 0.743955 , 0.975062 , 0.745656 , 0.956719 , 0.86622 , 0.883236 , 0.874376 , 0.934408 , 0.865416 , 0.912429 , 0.824575 , 0.973983 , 0.829945 , 0.814814 , 0.701571 , 0.67335 , 0.998464 , 0.922998 , 0.99545 , 0.74928 , 0.959663 , 0.906867

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.906813 , 0.841834 , 0.843387 , 0.872203 , 0.981167 , 0.854356 , 0.889835 , 0.927321 , -0.885784 , 0.916447 , 0.614488 , 0.782966 , 0.627642 , 0.714993 , 0.741367 , 0.753649 , 0.735074 , 0.893825 , 0.719482 , 0.542589 , 0.77844 , 0.893093 , 0.752154 , 0.907341 , 0.765225 , 0.743248 , 0.763793 , 0.817974 , 0.964991 , 0.801058 , 0.919894 , 0.93359 , 0.925206 , 0.914701 , 0.836777 , 0.841851 , 0.860988 , 0.895653 , 0.943238 , 0.900365
1 , 0.807362 , 0.99872 , 0.767609 , -0.892278 , 0.954391 , -0.856476 , -0.963192 , -0.900202 , 0.930609 , 0.95822 , 0.55794 , 0.940623 , 0.766405 , 0.995456 , 0.656365 , 0.700663 , 0.504079 , 0.965561 , 0.789319 , 0.612788 , 0.975974 , 0.957234 , 0.970053 , 0.941526 , 0.900797 , 0.86098 , 0.900837 , 0.867382 , 0.958415 , 0.836264 , 0.757833 , 0.927294 , 0.851707 , 0.81037 , 0.862793 , 0.821651 , 0.964271 , 0.850722 , 0.903011 , 0.927886
2 , 0.807858 , -0.772059 , 0.998352 , -0.795701 , 0.977439 , 0.869124 , 0.821737 , 0.933811 , 0.864125 , -0.845546 , 0.878824 , 0.844718 , 0.701907 , 0.701241 , 0.924185 , 0.747711 , 0.718386 , 0.609091 , 0.598528 , 0.622042 , 0.871953 , 0.857188 , 0.74329 , 0.779641 , 0.846755 , 0.995192 , 0.832939 , 0.882692 , 0.924638 , 0.830121 , 0.950774 , 0.750624 , 0.807594 , 0.747856 , 0.845091 , 0.755665 , 0.999576 , 0.906616 , 0.79131 , 0.93527
3 , 0.88418 , -0.836289 , 0.830835 , 0.891805 , 0.94783 , 0.890869 , 0.931639 , 0.941182 , 0.970405 , 0.845557 , 0.680131 , 0.959139 , 0.929823 , 0.983711 , 0.740767 , 0.849636 , 0.568034 , 0.918248 , 0.638364 , 0.68479 , 0.919633 , 0.80729 , 0.98023 , 0.99236 , 0.956975 , 0.875708 , 0.850507 , 0.951 , 0.796954 , 0.946213 , 0.88366 , 0.81765 , 0.916917 , 0.878972 , 0.803456 , 0.852156 , 0.877212 , 0.956651 , 0.934136 , 0.971087
4 , 0.940726 , 0.927455 , 0.85758 , 0.904965 , 0.92659 , 0.981823 , 0.94553 , 0.817257 , 0.936518 , 0.854135 , 0.925748 , 0.390985 , 0.682481 , 0.931744 , 0.615588 , 0.962593 , 0.415127 , 0.525964 , 0.762533 , 0.764633 , 0.788629 , 0.942144 , 0.875351 , 0.760921 , 0.94267 , 0.80549 , 0.962239 , 0.861335 , 0.891037 , 0.798178 , 0.897781 , 0.777649 , 0.777793 , 0.882052 , 0.756781 , 0.850539 , 0.810002 , 0.817666 , 0.811964 , 0.812666
5 , 0.738304 , 0.873931 , 0.770225 , 0.887358 , 0.914221 , -0.7392 , 0.911173 , 0.917093 , -0.749178 , 0.745139 , 0.762618 , 0.655415 , 0.562002 , 0.74505 , 0.915935 , 0.666912 , 0.447034 , 0.756171 , 0.780996 , 0.796559 , 0.922226 , 0.86193 , 0.737997 , 0.929726 , 0.868748 , 0.92839 , 0.8593 , 0.842781 , 0.836867 , 0.934912 , 0.976927 , 0.798202 , 0.786466 , 0.868276 , 0.904114 , 0.81297 , 0.835035 , 0.928844 , 0.944794 , 0.790498
6 , -0.739128 , 0.816103 , 0.803178 , 0.823739 , 0.919078 , 0.930886 , 0.847688 , 0.808621 , 0.98647 , 0.875919 , 0.688115 , 0.773337 , 0.934073 , 0.93691 , 0.792719 , 0.522876 , 0.974749 , 0.91076 , 0.744267 , 0.890072 , 0.817838 , 0.934174 , 0.91514 , 0.931222 , 0.741144 , 0.923006 , 0.829739 , 0.913169 , 0.771737 , 0.839214 , 0.908213 , 0.914973 , 0.74156 , 0.878796 , 0.835733 , 0.768993 , 0.761489 , 0.822183 , 0.871126 , 0.941318
7 , 0.949006 , 0.824775 , 0.849867 , -0.822849 , 0.881196 , -0.795714 , 0.953426 , 0.859452 , 0.877731 , -0.7912 , 0.610379 , 0.550377 , 0.652177 , 0.818483 , 0.623926 , 0.503532 , 0.872184 , 0.651939 , 0.777268 , 0.755343 , 0.951371 , 0.947723 , 0.792717 , 0.855428 , 0.782273 , 0.908965 , 0.739656 , 0.935659 , 0.862044 , 0.989785 , 0.868772 , 0.80741 , 0.971559 , 0.80801 , 0.920106 , 0.786193 , 0.80649 , 0.817505 , 0.980543 , 0.849403
8 , 0.981079 , 0.838107 , 0.814738 , 0.957483 , 0.908429 , 0.767273 , 0.899255 , 0.854428 , 0.920638 , 0.998656 , 0.561565 , 0.596613 , 0.989187 , 0.762369 , 0.666915 , 0.832526 , 0.764477 , 0.942023 , 0.629151 , 0.66954 , 0.847951 , 0.995104 , 0.864181 , 0.79969 , 0.821739 , 0.944062 , 0.750944 , 0.806279 , 0.988872 , 0.859861 , 0.865692 , 0.786954 , 0.742408 , 0.752712 , 0.885814 , 0.942566 , 0.822027 , 0.912407 , 0.912151 , 0.962455
9 , 0.974143 , -0.878678 , -0.742632 , 0.794074 , 0.844211 , -0.985128 , 0.816455 , 0.958091 , -0.850152 , 0.970162 , 0.816244 , 0.959342 , 0.811032 , 0.945982 , 0.693828 , 0.570815 , 0.677334 , 0.737667 , 0.743955 , 0.975062 , 0.796525 , 0.965375 , 0.892976 , 0.906589 , 0.899501 , 0.947526 , 0.892333 , 0.929943 , 0.85966 , 0.979187 , 0.863956 , 0.851852 , 0.761257 , 0.73868 , 0.998771 , 0.938398 , 0.99636 , 0.799424 , 0.96773 , 0.925494

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.925451 , 0.873467 , 0.87471 , 0.897762 , 0.984934 , 0.883484 , 0.911868 , 0.941857 , -0.908627 , 0.933158 , 0.614488 , 0.782966 , 0.627642 , 0.771995 , 0.793094 , 0.753649 , 0.788059 , 0.893825 , 0.719482 , 0.542589 , 0.822752 , 0.914474 , 0.801723 , 0.925873 , 0.81218 , 0.794599 , 0.811034 , 0.854379 , 0.971993 , 0.840846 , 0.935915 , 0.946872 , 0.940165 , 0.931761 , 0.869422 , 0.873481 , 0.88879 , 0.916522 , 0.954591 , 0.920292
1 , 0.84589 , 0.998976 , 0.814087 , -0.913823 , 0.963513 , -0.885181 , -0.970554 , -0.920161 , 0.944487 , 0.966576 , 0.55794 , 0.940623 , 0.766405 , 0.996365 , 0.725092 , 0.700663 , 0.603263 , 0.965561 , 0.789319 , 0.612788 , 0.980779 , 0.965787 , 0.976043 , 0.953221 , 0.920638 , 0.888784 , 0.92067 , 0.893905 , 0.966732 , 0.869011 , 0.806266 , 0.941835 , 0.881366 , 0.848296 , 0.890234 , 0.85732 , 0.971417 , 0.880577 , 0.922409 , 0.942309
2 , 0.846286 , -0.817647 , 0.998682 , -0.836561 , 0.981951 , 0.895299 , 0.85739 , 0.947049 , 0.8913 , -0.876437 , 0.878824 , 0.844718 , 0.701907 , 0.760993 , 0.939348 , 0.747711 , 0.774709 , 0.609091 , 0.598528 , 0.622042 , 0.897562 , 0.88575 , 0.794632 , 0.823713 , 0.877404 , 0.996153 , 0.866351 , 0.906154 , 0.93971 , 0.864097 , 0.96062 , 0.800499 , 0.846075 , 0.798285 , 0.876073 , 0.804532 , 0.999661 , 0.925293 , 0.833048 , 0.948216
3 , 0.907344 , -0.869032 , 0.864668 , 0.913444 , 0.958264 , 0.912695 , 0.945312 , 0.952946 , 0.976324 , 0.876445 , 0.680131 , 0.959139 , 0.929823 , 0.986969 , 0.792614 , 0.849636 , 0.654427 , 0.918248 , 0.638364 , 0.68479 , 0.935706 , 0.845832 , 0.984184 , 0.993888 , 0.96558 , 0.900567 , 0.880406 , 0.9608 , 0.837563 , 0.95697 , 0.906928 , 0.85412 , 0.933534 , 0.903178 , 0.842765 , 0.881724 , 0.90177 , 0.965321 , 0.947308 , 0.97687
4 , 0.952581 , 0.941964 , 0.886064 , 0.923972 , 0.941272 , 0.985459 , 0.956424 , 0.853805 , 0.949214 , 0.883308 , 0.925748 , 0.390985 , 0.682481 , 0.945395 , 0.692471 , 0.962593 , 0.532101 , 0.525964 , 0.762533 , 0.764633 , 0.830903 , 0.953715 , 0.900281 , 0.808737 , 0.954136 , 0.844392 , 0.969791 , 0.889068 , 0.912829 , 0.838542 , 0.918225 , 0.822119 , 0.822235 , 0.905642 , 0.805425 , 0.880432 , 0.848002 , 0.854133 , 0.849571 , 0.850133
5 , 0.790643 , 0.899144 , 0.81618 , 0.909887 , 0.931377 , -0.79136 , 0.928939 , 0.933675 , -0.799342 , 0.796112 , 0.762618 , 0.655415 , 0.562002 , 0.79604 , 0.932748 , 0.666912 , 0.557627 , 0.756171 , 0.780996 , 0.796559 , 0.937781 , 0.889544 , 0.790397 , 0.943781 , 0.894998 , 0.942712 , 0.88744 , 0.874225 , 0.869494 , 0.947929 , 0.981542 , 0.838561 , 0.829172 , 0.894621 , 0.923291 , 0.850376 , 0.868028 , 0.943075 , 0.955835 , 0.832398
6 , -0.791302 , 0.852883 , 0.842542 , 0.858991 , 0.935262 , 0.944709 , 0.878151 , 0.846897 , 0.989176 , 0.900736 , 0.688115 , 0.773337 , 0.934073 , 0.949528 , 0.834175 , 0.522876 , 0.979799 , 0.91076 , 0.744267 , 0.890072 , 0.85427 , 0.947339 , 0.932112 , 0.944978 , 0.792915 , 0.938405 , 0.863791 , 0.930535 , 0.81739 , 0.871371 , 0.926571 , 0.931979 , 0.793248 , 0.903037 , 0.868586 , 0.815194 , 0.809191 , 0.857747 , 0.896901 , 0.953055
7 , 0.959205 , 0.85982 , 0.879894 , -0.858279 , 0.904957 , -0.836571 , 0.962741 , 0.887561 , 0.902185 , -0.83296 , 0.610379 , 0.550377 , 0.652177 , 0.854786 , 0.699141 , 0.503532 , 0.897747 , 0.651939 , 0.777268 , 0.755343 , 0.961097 , 0.958179 , 0.834174 , 0.884342 , 0.825819 , 0.927172 , 0.791725 , 0.948527 , 0.889635 , 0.991828 , 0.895018 , 0.845928 , 0.977247 , 0.846408 , 0.936085 , 0.828955 , 0.845192 , 0.854004 , 0.984435 , 0.879523
8 , 0.984864 , 0.870486 , 0.851791 , 0.965987 , 0.926743 , 0.813818 , 0.919404 , 0.883542 , 0.93651 , 0.998925 , 0.561565 , 0.596613 , 0.989187 , 0.809895 , 0.733532 , 0.832526 , 0.811582 , 0.942023 , 0.629151 , 0.66954 , 0.87836 , 0.996083 , 0.891345 , 0.839752 , 0.857391 , 0.95525 , 0.800756 , 0.845023 , 0.991097 , 0.887889 , 0.892554 , 0.829563 , 0.793927 , 0.80217 , 0.908651 , 0.954053 , 0.857621 , 0.929926 , 0.929721 , 0.969964
9 , 0.979315 , -0.902942 , -0.794106 , 0.835259 , 0.875369 , -0.988102 , 0.853164 , 0.966473 , -0.880122 , 0.97613 , 0.816244 , 0.959342 , 0.811032 , 0.956786 , 0.755063 , 0.570815 , 0.741867 , 0.737667 , 0.743955 , 0.975062 , 0.83722 , 0.9723 , 0.914381 , 0.925271 , 0.919601 , 0.958021 , 0.913866 , 0.943955 , 0.887728 , 0.983349 , 0.891165 , 0.881481 , 0.809005 , 0.790944 , 0.999017 , 0.950719 , 0.997088 , 0.839539 , 0.974184 , 0.940395

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
