t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.495078 , 0.900247 , 0.757793 , 0.678537 , 0.762655 , 0.893959 , 0.779056 , 0.762018 , 0.750892 , -0.935048 , 0.245851 , 0.454163 , 0.99436 , 0.716491 , 0.765188 , 0.272341 , 0.703526 , 0.725748 , 0.866475 , 0.748576 , 0.9889 , 0.70471 , 0.622817 , 0.629589 , 0.875481 , 0.893122 , 0.694975 , 0.848895 , 0.581347 , 0.92831 , 0.777743 , 0.928385 , 0.633098 , 0.634754 , 0.595238 , 0.946573 , 0.658927 , 0.708147 , 0.773868 , 0.584456
6 , -0.787837 , 0.540864 , 0.864049 , 0.737648 , -0.770709 , -0.874999 , 0.963265 , 0.698481 , 0.556302 , 0.852136 , 0.806781 , 0.68478 , 0.706095 , 0.632305 , 0.635458 , 0.314725 , 0.747746 , 0.693185 , 0.259212 , 0.362877 , 0.604429 , 0.506891 , 0.925654 , 0.867562 , 0.908778 , 0.791647 , 0.715554 , 0.718782 , 0.602972 , 0.866652 , 0.868215 , 0.754333 , 0.917357 , 0.790853 , 0.813872 , 0.764121 , 0.766909 , 0.56283 , 0.693756 , 0.511657
7 , 0.592488 , 0.833595 , 0.68179 , 0.610597 , 0.913522 , 0.727079 , 0.532642 , -0.604288 , 0.993325 , 0.792681 , 0.806195 , 0.394708 , 0.683609 , 0.549252 , 0.667841 , 0.36021 , 0.584128 , 0.233692 , 0.710636 , 0.910593 , 0.727304 , 0.791384 , 0.524626 , 0.678415 , 0.982718 , 0.850633 , 0.797056 , 0.960649 , 0.730804 , 0.895466 , 0.896419 , 0.785343 , 0.874418 , 0.916826 , 0.911397 , 0.762718 , 0.630464 , 0.650411 , 0.622901 , 0.983734
8 , 0.834339 , 0.640964 , 0.805744 , 0.643739 , 0.870159 , 0.997487 , 0.509344 , -0.731792 , 0.76208 , -0.620226 , 0.357744 , 0.610379 , 0.815229 , 0.510391 , 0.429651 , 0.626038 , 0.629852 , 0.938108 , 0.416266 , 0.262307 , 0.879946 , 0.621285 , 0.832214 , 0.929223 , 0.663662 , 0.984475 , 0.604222 , 0.610163 , 0.536486 , 0.955499 , 0.701428 , 0.5954 , 0.627239 , 0.923295 , 0.746517 , 0.812969 , 0.765018 , 0.965296 , 0.716254 , 0.563674
9 , 0.677631 , 0.984437 , 0.699128 , 0.86834 , 0.937811 , -0.868959 , -0.522329 , 0.908835 , 0.652414 , -0.832857 , 0.688369 , 0.503481 , 0.286526 , 0.519313 , 0.614559 , 0.463582 , 0.638212 , 0.391144 , 0.680703 , 0.731681 , 0.793219 , 0.50886 , 0.558377 , 0.744667 , 0.52447 , 0.674778 , 0.69335 , 0.719104 , 0.896216 , 0.568627 , 0.575831 , 0.66889 , 0.941342 , 0.999906 , 0.651177 , 0.641527 , 0.902422 , 0.494906 , 0.944398 , 0.988687

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.958524 , -0.721984 , 0.719184 , 0.681053 , 0.60505 , -0.682123 , 0.886172 , 0.890529 , 0.793236 , 0.59779 , 0.830708 , 0.591125 , 0.82331 , 0.836061 , 0.831675 , 0.993906 , 0.857261 , 0.623021 , 0.187017 , 0.0419935 , 0.753965 , 0.599863 , 0.633364 , 0.820997 , 0.981462 , 0.868088 , 0.793244 , 0.60255 , 0.608126 , 0.904335 , 0.92506 , 0.90762 , 0.974337 , 0.704153 , 0.608861 , 0.898779 , 0.842518 , 0.905622 , 0.743075 , 0.611301
1 , -0.622989 , 0.843775 , 0.943748 , -0.738842 , 0.875976 , 0.949948 , 0.603488 , 0.786264 , -0.799194 , 0.700331 , 0.240992 , 0.779017 , 0.271609 , 0.709016 , 0.973183 , 0.584167 , 0.672428 , 0.77679 , 0.995849 , 0.837007 , 0.926818 , 0.927048 , 0.701903 , 0.805574 , 0.824045 , 0.879336 , 0.798294 , 0.875086 , 0.807782 , 0.821632 , 0.986475 , 0.807814 , 0.723804 , 0.930073 , 0.767493 , 0.793774 , 0.854626 , 0.704978 , 0.727952 , 0.912735
2 , 0.762643 , 0.715581 , 0.867746 , 0.970824 , 0.98525 , 0.918227 , 0.719766 , 0.899637 , 0.806314 , 0.705381 , 0.293313 , 0.660693 , 0.528794 , 0.819394 , 0.576921 , 0.687393 , 0.80015 , 0.895075 , 0.948802 , 0.321561 , 0.844635 , 0.729754 , 0.869233 , 0.889987 , 0.645389 , 0.690691 , 0.893484 , 0.942008 , 0.958174 , 0.700903 , 0.871846 , 0.718311 , 0.628864 , 0.967862 , 0.99733 , 0.971659 , 0.68214 , 0.784981 , 0.700441 , 0.732929
3 , 0.831407 , 0.90415 , 0.871649 , -0.938311 , 0.793256 , 0.807667 , 0.779593 , 0.746895 , 0.626821 , 0.644152 , 0.783416 , 0.644017 , 0.912082 , 0.765296 , 0.584519 , 0.636122 , 0.757524 , 0.653529 , 0.263826 , 0.0552019 , 0.734134 , 0.782281 , 0.721417 , 0.646382 , 0.998725 , 0.652672 , 0.609151 , 0.711384 , 0.987975 , 0.786543 , 0.927748 , 0.607831 , 0.993625 , 0.856946 , 0.837278 , 0.736054 , 0.890489 , 0.815269 , 0.895999 , 0.995687
4 , 0.949573 , 0.735232 , 0.785983 , 0.663215 , 0.722352 , 0.971529 , 0.633651 , 0.710061 , -0.818834 , 0.693031 , 0.926096 , 0.843628 , 0.802655 , 0.98385 , 0.586062 , 0.929314 , 0.499282 , 0.700831 , 0.267434 , 0.636048 , 0.972119 , 0.885372 , 0.605825 , 0.868096 , 0.815269 , 0.906517 , 0.603313 , 0.67368 , 0.619876 , 0.800556 , 0.99805 , 0.757463 , 0.925823 , 0.621613 , 0.700221 , 0.784573 , 0.910057 , 0.599188 , 0.873896 , 0.957674
5 , 0.596063 , 0.920198 , 0.806234 , 0.74283 , 0.810124 , 0.915167 , 0.823245 , 0.809614 , 0.800714 , -0.948038 , 0.245851 , 0.454163 , 0.99436 , 0.773193 , 0.765188 , 0.417873 , 0.762821 , 0.780599 , 0.866475 , 0.748576 , 0.99112 , 0.763768 , 0.698253 , 0.703671 , 0.900384 , 0.914497 , 0.75598 , 0.879116 , 0.665077 , 0.942648 , 0.822195 , 0.942708 , 0.706479 , 0.707804 , 0.67619 , 0.957259 , 0.727142 , 0.766518 , 0.819094 , 0.667565
6 , -0.83027 , 0.632691 , 0.891239 , 0.790119 , -0.816567 , -0.899999 , 0.970612 , 0.758785 , 0.645042 , 0.881709 , 0.806781 , 0.68478 , 0.706095 , 0.705844 , 0.635458 , 0.45178 , 0.798197 , 0.754548 , 0.259212 , 0.362877 , 0.683543 , 0.605513 , 0.940523 , 0.894049 , 0.927023 , 0.833317 , 0.772443 , 0.775026 , 0.682378 , 0.893322 , 0.894572 , 0.803466 , 0.933885 , 0.832682 , 0.851098 , 0.811297 , 0.813527 , 0.650264 , 0.755005 , 0.609326
7 , 0.67399 , 0.866876 , 0.745432 , 0.688478 , 0.930818 , 0.781663 , 0.626114 , -0.68343 , 0.99466 , 0.834145 , 0.806195 , 0.394708 , 0.683609 , 0.639401 , 0.667841 , 0.488168 , 0.667302 , 0.386954 , 0.710636 , 0.910593 , 0.781843 , 0.833107 , 0.619701 , 0.742732 , 0.986175 , 0.880506 , 0.837645 , 0.968519 , 0.784643 , 0.916372 , 0.917135 , 0.828275 , 0.899534 , 0.93346 , 0.929118 , 0.810174 , 0.704371 , 0.720329 , 0.698321 , 0.986987
8 , 0.867471 , 0.712771 , 0.844595 , 0.714991 , 0.896127 , 0.99799 , 0.607476 , -0.785433 , 0.809664 , -0.696181 , 0.357744 , 0.610379 , 0.815229 , 0.608313 , 0.429651 , 0.700831 , 0.703882 , 0.950487 , 0.416266 , 0.262307 , 0.903957 , 0.697028 , 0.865771 , 0.943378 , 0.730929 , 0.98758 , 0.683378 , 0.68813 , 0.629189 , 0.964399 , 0.761143 , 0.67632 , 0.701791 , 0.938636 , 0.797214 , 0.850375 , 0.812014 , 0.972237 , 0.773003 , 0.650939
9 , 0.742105 , 0.98755 , 0.759303 , 0.894672 , 0.950248 , -0.895167 , -0.617863 , 0.927068 , 0.721932 , -0.866286 , 0.688369 , 0.503481 , 0.286526 , 0.615451 , 0.614559 , 0.570866 , 0.710569 , 0.512915 , 0.680703 , 0.731681 , 0.834575 , 0.607088 , 0.646702 , 0.795734 , 0.619576 , 0.739822 , 0.75468 , 0.775283 , 0.916972 , 0.654902 , 0.660665 , 0.735112 , 0.953074 , 0.999925 , 0.720941 , 0.713221 , 0.921938 , 0.595925 , 0.955519 , 0.99095

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.966819 , -0.777587 , 0.775347 , 0.744842 , 0.68404 , -0.745698 , 0.908937 , 0.912423 , 0.834589 , 0.678232 , 0.864566 , 0.591125 , 0.82331 , 0.868849 , 0.86534 , 0.993906 , 0.885809 , 0.623021 , 0.187017 , 0.233595 , 0.803172 , 0.67989 , 0.706691 , 0.856798 , 0.98517 , 0.894471 , 0.834595 , 0.68204 , 0.6865 , 0.923468 , 0.940048 , 0.926096 , 0.979469 , 0.763323 , 0.687088 , 0.919024 , 0.874014 , 0.924498 , 0.79446 , 0.689041
1 , -0.698391 , 0.87502 , 0.954999 , -0.791074 , 0.900781 , 0.959959 , 0.68279 , 0.829011 , -0.839355 , 0.760265 , 0.392794 , 0.779017 , 0.271609 , 0.767213 , 0.978546 , 0.584167 , 0.737942 , 0.77679 , 0.995849 , 0.869605 , 0.941454 , 0.941638 , 0.761523 , 0.844459 , 0.859236 , 0.903469 , 0.838635 , 0.900069 , 0.846225 , 0.857306 , 0.98918 , 0.846251 , 0.779043 , 0.944058 , 0.813994 , 0.835019 , 0.8837 , 0.763983 , 0.782361 , 0.930188
2 , 0.810114 , 0.772465 , 0.894197 , 0.976659 , 0.9882 , 0.934582 , 0.775813 , 0.91971 , 0.845051 , 0.764305 , 0.434651 , 0.660693 , 0.528794 , 0.855516 , 0.661537 , 0.687393 , 0.84012 , 0.895075 , 0.948802 , 0.457249 , 0.875708 , 0.783803 , 0.895387 , 0.911989 , 0.716311 , 0.752552 , 0.914787 , 0.953607 , 0.966539 , 0.760723 , 0.897477 , 0.774649 , 0.703091 , 0.974289 , 0.997864 , 0.977327 , 0.745712 , 0.827985 , 0.760353 , 0.786343
3 , 0.865126 , 0.92332 , 0.897319 , -0.950648 , 0.834605 , 0.846133 , 0.823675 , 0.797516 , 0.701457 , 0.715321 , 0.826733 , 0.644017 , 0.912082 , 0.812237 , 0.667615 , 0.636122 , 0.806019 , 0.653529 , 0.263826 , 0.244162 , 0.787308 , 0.825825 , 0.777133 , 0.717105 , 0.99898 , 0.722138 , 0.68732 , 0.769107 , 0.99038 , 0.829235 , 0.942198 , 0.686264 , 0.9949 , 0.885557 , 0.869822 , 0.788844 , 0.912391 , 0.852215 , 0.916799 , 0.99655
4 , 0.959659 , 0.788186 , 0.828787 , 0.730572 , 0.777881 , 0.977223 , 0.706921 , 0.768049 , -0.855068 , 0.754425 , 0.940877 , 0.843628 , 0.802655 , 0.98708 , 0.668849 , 0.929314 , 0.599425 , 0.700831 , 0.267434 , 0.708839 , 0.977695 , 0.908297 , 0.68466 , 0.894477 , 0.852215 , 0.925214 , 0.68265 , 0.738944 , 0.695901 , 0.840445 , 0.99844 , 0.80597 , 0.940658 , 0.697291 , 0.760177 , 0.827659 , 0.928046 , 0.67935 , 0.899117 , 0.966139
5 , 0.67685 , 0.936158 , 0.844987 , 0.794264 , 0.848099 , 0.932134 , 0.858596 , 0.847691 , 0.840571 , -0.958431 , 0.396681 , 0.454163 , 0.99436 , 0.818554 , 0.81215 , 0.417873 , 0.810257 , 0.780599 , 0.866475 , 0.798861 , 0.992896 , 0.811014 , 0.758603 , 0.762937 , 0.920308 , 0.931598 , 0.804784 , 0.903293 , 0.732062 , 0.954119 , 0.857756 , 0.954167 , 0.765183 , 0.766243 , 0.740952 , 0.965807 , 0.781713 , 0.813214 , 0.855276 , 0.734052
6 , -0.864216 , 0.706153 , 0.912991 , 0.832095 , -0.853253 , -0.92 , 0.976489 , 0.807028 , 0.716033 , 0.905367 , 0.845425 , 0.68478 , 0.706095 , 0.764675 , 0.708366 , 0.45178 , 0.838558 , 0.754548 , 0.259212 , 0.490302 , 0.746834 , 0.68441 , 0.952419 , 0.915239 , 0.941618 , 0.866654 , 0.817954 , 0.820021 , 0.745902 , 0.914657 , 0.915657 , 0.842773 , 0.947108 , 0.866146 , 0.880878 , 0.849037 , 0.850821 , 0.720211 , 0.804004 , 0.68746
7 , 0.739192 , 0.893501 , 0.796346 , 0.750782 , 0.944654 , 0.825331 , 0.700891 , -0.746744 , 0.995728 , 0.867316 , 0.844956 , 0.394708 , 0.683609 , 0.711521 , 0.734273 , 0.488168 , 0.733842 , 0.386954 , 0.710636 , 0.928474 , 0.825475 , 0.866486 , 0.695761 , 0.794186 , 0.98894 , 0.904405 , 0.870116 , 0.974815 , 0.827715 , 0.933098 , 0.933708 , 0.86262 , 0.919628 , 0.946768 , 0.943294 , 0.848139 , 0.763497 , 0.776263 , 0.758657 , 0.98959
8 , 0.893977 , 0.770217 , 0.875676 , 0.771993 , 0.916901 , 0.998392 , 0.68598 , -0.828347 , 0.847731 , -0.756945 , 0.486195 , 0.610379 , 0.815229 , 0.68665 , 0.54372 , 0.700831 , 0.763105 , 0.950487 , 0.416266 , 0.409845 , 0.923166 , 0.757623 , 0.892617 , 0.954703 , 0.784743 , 0.990064 , 0.746702 , 0.750504 , 0.703351 , 0.971519 , 0.808914 , 0.741056 , 0.761433 , 0.950909 , 0.837771 , 0.8803 , 0.849611 , 0.977789 , 0.818402 , 0.720751
9 , 0.793684 , 0.99004 , 0.807442 , 0.915737 , 0.960199 , -0.916133 , -0.694291 , 0.941654 , 0.777545 , -0.893029 , 0.750696 , 0.503481 , 0.286526 , 0.692361 , 0.691647 , 0.570866 , 0.768455 , 0.512915 , 0.680703 , 0.785345 , 0.86766 , 0.68567 , 0.717361 , 0.836587 , 0.695661 , 0.791858 , 0.803744 , 0.820227 , 0.933578 , 0.723922 , 0.728532 , 0.78809 , 0.962459 , 0.99994 , 0.776753 , 0.770577 , 0.93755 , 0.67674 , 0.964415 , 0.99276

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.973455 , -0.82207 , 0.820278 , 0.795874 , 0.747232 , -0.796559 , 0.92715 , 0.929939 , 0.867671 , 0.742586 , 0.891653 , 0.6729 , 0.82331 , 0.868849 , 0.86534 , 0.993906 , 0.908647 , 0.623021 , 0.187017 , 0.386876 , 0.842538 , 0.743912 , 0.765353 , 0.885438 , 0.988136 , 0.915577 , 0.867676 , 0.745632 , 0.7492 , 0.938774 , 0.952038 , 0.940877 , 0.983576 , 0.810658 , 0.749671 , 0.935219 , 0.899211 , 0.939598 , 0.835568 , 0.751232
1 , -0.758713 , 0.900016 , 0.963999 , -0.832859 , 0.920625 , 0.967967 , 0.746232 , 0.863209 , -0.871484 , 0.808212 , 0.514235 , 0.823213 , 0.271609 , 0.767213 , 0.978546 , 0.584167 , 0.790354 , 0.77679 , 0.995849 , 0.895684 , 0.953163 , 0.953311 , 0.809218 , 0.875567 , 0.887389 , 0.922775 , 0.870908 , 0.920055 , 0.87698 , 0.885845 , 0.991344 , 0.877001 , 0.823235 , 0.955247 , 0.851195 , 0.868015 , 0.90696 , 0.811186 , 0.825889 , 0.94415
2 , 0.848091 , 0.817972 , 0.915357 , 0.981327 , 0.99056 , 0.947666 , 0.820651 , 0.935768 , 0.876041 , 0.811444 , 0.547721 , 0.728554 , 0.528794 , 0.855516 , 0.661537 , 0.687393 , 0.872096 , 0.895075 , 0.948802 , 0.565799 , 0.900567 , 0.827043 , 0.916309 , 0.929591 , 0.773049 , 0.802042 , 0.93183 , 0.962885 , 0.973231 , 0.808578 , 0.917982 , 0.819719 , 0.762473 , 0.979431 , 0.998291 , 0.981862 , 0.79657 , 0.862388 , 0.808282 , 0.829075
3 , 0.892101 , 0.938656 , 0.917855 , -0.960519 , 0.867684 , 0.876907 , 0.85894 , 0.838013 , 0.761165 , 0.772257 , 0.861386 , 0.715214 , 0.912082 , 0.812237 , 0.667615 , 0.636122 , 0.844815 , 0.653529 , 0.263826 , 0.395329 , 0.829846 , 0.86066 , 0.821707 , 0.773684 , 0.999184 , 0.77771 , 0.749856 , 0.815286 , 0.992304 , 0.863388 , 0.953759 , 0.749012 , 0.99592 , 0.908445 , 0.895858 , 0.831075 , 0.929913 , 0.881772 , 0.93344 , 0.99724
4 , 0.967727 , 0.830548 , 0.863029 , 0.784457 , 0.822305 , 0.981779 , 0.765537 , 0.814439 , -0.884054 , 0.80354 , 0.952702 , 0.874902 , 0.802655 , 0.98708 , 0.668849 , 0.929314 , 0.67954 , 0.700831 , 0.267434 , 0.767071 , 0.982156 , 0.926638 , 0.747728 , 0.915581 , 0.881772 , 0.940171 , 0.74612 , 0.791155 , 0.756721 , 0.872356 , 0.998752 , 0.844776 , 0.952527 , 0.757833 , 0.808141 , 0.862127 , 0.942437 , 0.74348 , 0.919294 , 0.972911
5 , 0.74148 , 0.948926 , 0.87599 , 0.835411 , 0.878479 , 0.945707 , 0.886877 , 0.878153 , 0.872457 , -0.966745 , 0.517345 , 0.56333 , 0.99436 , 0.818554 , 0.81215 , 0.417873 , 0.848205 , 0.780599 , 0.866475 , 0.839089 , 0.994317 , 0.848811 , 0.806882 , 0.810349 , 0.936246 , 0.945278 , 0.843827 , 0.922634 , 0.785649 , 0.963295 , 0.886205 , 0.963333 , 0.812146 , 0.812994 , 0.792762 , 0.972646 , 0.825371 , 0.850571 , 0.88422 , 0.787242
6 , -0.891373 , 0.764922 , 0.930393 , 0.865676 , -0.882603 , -0.936 , 0.981191 , 0.845622 , 0.772827 , 0.924294 , 0.87634 , 0.747824 , 0.706095 , 0.764675 , 0.708366 , 0.45178 , 0.870846 , 0.754548 , 0.259212 , 0.592241 , 0.797467 , 0.747528 , 0.961935 , 0.932192 , 0.953295 , 0.893323 , 0.854364 , 0.856016 , 0.796722 , 0.931726 , 0.932526 , 0.874219 , 0.957687 , 0.892917 , 0.904703 , 0.87923 , 0.880657 , 0.776169 , 0.843203 , 0.749968
7 , 0.791354 , 0.914801 , 0.837077 , 0.800626 , 0.955723 , 0.860264 , 0.760713 , -0.797395 , 0.996582 , 0.893853 , 0.875965 , 0.515767 , 0.683609 , 0.711521 , 0.734273 , 0.488168 , 0.787073 , 0.386954 , 0.710636 , 0.942779 , 0.86038 , 0.893189 , 0.756609 , 0.835349 , 0.991152 , 0.923524 , 0.896093 , 0.979852 , 0.862172 , 0.946478 , 0.946966 , 0.890096 , 0.935702 , 0.957415 , 0.954635 , 0.878512 , 0.810797 , 0.821011 , 0.806925 , 0.991672
8 , 0.915181 , 0.816174 , 0.900541 , 0.817594 , 0.933521 , 0.998714 , 0.748784 , -0.862677 , 0.878185 , -0.805556 , 0.588956 , 0.688303 , 0.815229 , 0.68665 , 0.54372 , 0.700831 , 0.810484 , 0.950487 , 0.416266 , 0.527876 , 0.938533 , 0.806098 , 0.914093 , 0.963762 , 0.827795 , 0.992051 , 0.797362 , 0.800403 , 0.762681 , 0.977215 , 0.847131 , 0.792845 , 0.809146 , 0.960727 , 0.870217 , 0.90424 , 0.879689 , 0.982231 , 0.854722 , 0.776601
9 , 0.834947 , 0.992032 , 0.845954 , 0.93259 , 0.968159 , -0.932907 , -0.755433 , 0.953323 , 0.822036 , -0.914423 , 0.800556 , 0.602785 , 0.286526 , 0.692361 , 0.691647 , 0.570866 , 0.814764 , 0.512915 , 0.680703 , 0.828276 , 0.894128 , 0.748536 , 0.773889 , 0.86927 , 0.756529 , 0.833486 , 0.842995 , 0.856181 , 0.946862 , 0.779137 , 0.782825 , 0.830472 , 0.969967 , 0.999952 , 0.821402 , 0.816462 , 0.95004 , 0.741392 , 0.971532 , 0.994208

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.978764 , -0.857656 , 0.856222 , 0.836699 , 0.797786 , -0.837247 , 0.94172 , 0.943951 , 0.894137 , 0.794069 , 0.891653 , 0.6729 , 0.858648 , 0.868849 , 0.86534 , 0.993906 , 0.926918 , 0.698417 , 0.187017 , 0.386876 , 0.87403 , 0.79513 , 0.812282 , 0.90835 , 0.990508 , 0.932461 , 0.894141 , 0.796506 , 0.79936 , 0.951019 , 0.961631 , 0.952701 , 0.98686 , 0.848527 , 0.799737 , 0.948175 , 0.919369 , 0.951679 , 0.868454 , 0.800986
1 , -0.80697 , 0.920013 , 0.971199 , -0.866287 , 0.9365 , 0.974374 , 0.796986 , 0.890567 , -0.897187 , 0.846569 , 0.514235 , 0.823213 , 0.417287 , 0.767213 , 0.978546 , 0.584167 , 0.832283 , 0.821432 , 0.995849 , 0.895684 , 0.962531 , 0.962649 , 0.847375 , 0.900454 , 0.909911 , 0.93822 , 0.896726 , 0.936044 , 0.901584 , 0.908676 , 0.993075 , 0.901601 , 0.858588 , 0.964197 , 0.880956 , 0.894412 , 0.925568 , 0.848949 , 0.860711 , 0.95532
2 , 0.878473 , 0.854378 , 0.932286 , 0.985062 , 0.992448 , 0.958132 , 0.85652 , 0.948614 , 0.900833 , 0.849155 , 0.547721 , 0.728554 , 0.623035 , 0.855516 , 0.661537 , 0.687393 , 0.897677 , 0.91606 , 0.948802 , 0.565799 , 0.920453 , 0.861634 , 0.933048 , 0.943673 , 0.818439 , 0.841633 , 0.945464 , 0.970308 , 0.978585 , 0.846863 , 0.934385 , 0.855775 , 0.809978 , 0.983545 , 0.998633 , 0.985489 , 0.837256 , 0.88991 , 0.846626 , 0.86326
3 , 0.913681 , 0.950925 , 0.934284 , -0.968415 , 0.894147 , 0.901525 , 0.887152 , 0.87041 , 0.808932 , 0.817806 , 0.861386 , 0.715214 , 0.929666 , 0.812237 , 0.667615 , 0.636122 , 0.875852 , 0.722824 , 0.263826 , 0.395329 , 0.863877 , 0.888528 , 0.857365 , 0.818947 , 0.999347 , 0.822168 , 0.799885 , 0.852228 , 0.993843 , 0.89071 , 0.963007 , 0.799209 , 0.996736 , 0.926756 , 0.916686 , 0.86486 , 0.94393 , 0.905418 , 0.946752 , 0.997792
4 , 0.974182 , 0.864439 , 0.890423 , 0.827566 , 0.857844 , 0.985423 , 0.812429 , 0.851551 , -0.907243 , 0.842832 , 0.952702 , 0.874902 , 0.842124 , 0.98708 , 0.668849 , 0.929314 , 0.743632 , 0.760665 , 0.267434 , 0.767071 , 0.985725 , 0.94131 , 0.798183 , 0.932465 , 0.905418 , 0.952137 , 0.796896 , 0.832924 , 0.805376 , 0.897885 , 0.999002 , 0.875821 , 0.962021 , 0.806266 , 0.846513 , 0.889702 , 0.953949 , 0.794784 , 0.935435 , 0.978329
5 , 0.793184 , 0.959141 , 0.900792 , 0.868329 , 0.902784 , 0.956566 , 0.909501 , 0.902522 , 0.897966 , -0.973396 , 0.517345 , 0.56333 , 0.995488 , 0.818554 , 0.81215 , 0.417873 , 0.878564 , 0.824479 , 0.866475 , 0.839089 , 0.995453 , 0.879049 , 0.845506 , 0.84828 , 0.948997 , 0.956223 , 0.875062 , 0.938108 , 0.82852 , 0.970636 , 0.908964 , 0.970667 , 0.849717 , 0.850395 , 0.834209 , 0.978116 , 0.860297 , 0.880457 , 0.907376 , 0.829793
6 , -0.913098 , 0.811938 , 0.944314 , 0.892541 , -0.906082 , -0.9488 , 0.984953 , 0.876498 , 0.818261 , 0.939435 , 0.87634 , 0.747824 , 0.764876 , 0.764675 , 0.708366 , 0.45178 , 0.896677 , 0.803639 , 0.259212 , 0.592241 , 0.837974 , 0.798023 , 0.969548 , 0.945753 , 0.962636 , 0.914659 , 0.883491 , 0.884813 , 0.837377 , 0.945381 , 0.946021 , 0.899375 , 0.966149 , 0.914333 , 0.923762 , 0.903384 , 0.904526 , 0.820935 , 0.874563 , 0.799975
7 , 0.833083 , 0.93184 , 0.869661 , 0.840501 , 0.964579 , 0.888212 , 0.80857 , -0.837916 , 0.997266 , 0.915082 , 0.875965 , 0.515767 , 0.746887 , 0.711521 , 0.734273 , 0.488168 , 0.829659 , 0.509563 , 0.710636 , 0.942779 , 0.888304 , 0.914551 , 0.805287 , 0.868279 , 0.992921 , 0.938819 , 0.916874 , 0.983882 , 0.889737 , 0.957183 , 0.957573 , 0.912077 , 0.948562 , 0.965932 , 0.963708 , 0.902809 , 0.848638 , 0.856808 , 0.84554 , 0.993337
8 , 0.932145 , 0.852939 , 0.920433 , 0.854076 , 0.946817 , 0.998971 , 0.799028 , -0.890142 , 0.902548 , -0.844445 , 0.588956 , 0.688303 , 0.852183 , 0.68665 , 0.54372 , 0.700831 , 0.848387 , 0.960389 , 0.416266 , 0.527876 , 0.950826 , 0.844878 , 0.931275 , 0.97101 , 0.862236 , 0.993641 , 0.837889 , 0.840323 , 0.810145 , 0.981772 , 0.877705 , 0.834276 , 0.847317 , 0.968581 , 0.896173 , 0.923392 , 0.903751 , 0.985785 , 0.883778 , 0.821281
9 , 0.867958 , 0.993625 , 0.876763 , 0.946072 , 0.974527 , -0.946325 , -0.804346 , 0.962659 , 0.857629 , -0.931538 , 0.800556 , 0.602785 , 0.429221 , 0.692361 , 0.691647 , 0.570866 , 0.851811 , 0.610332 , 0.680703 , 0.828276 , 0.915302 , 0.798829 , 0.819111 , 0.895416 , 0.805223 , 0.866789 , 0.874396 , 0.884945 , 0.95749 , 0.82331 , 0.82626 , 0.864377 , 0.975974 , 0.999962 , 0.857122 , 0.853169 , 0.960032 , 0.793114 , 0.977226 , 0.995366

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
