t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.738086 , 0.925451 , 0.525251 , 0.887153 , -0.84277 , 0.59725 , 0.696103 , 0.807932 , -0.690578 , 0.684553 , 0.24507 , 0.771993 , 0.703574 , 0.92408 , 0.834175 , 0.719443 , 0.930296 , 0.651943 , 0.87814 , 0.981567 , 0.895653 , 0.624129 , 0.924138 , 0.694834 , 0.728654 , 0.759977 , 0.702507 , 0.941498 , 0.980984 , 0.887903 , 0.695553 , 0.831401 , 0.829282 , 0.950373 , 0.774149 , 0.630317 , 0.985437 , 0.844105 , 0.971452 , 0.725454
6 , 0.571784 , 0.604691 , 0.570659 , -0.927826 , 0.74608 , 0.956999 , 0.91041 , 0.867762 , 0.996825 , -0.610076 , 0.215943 , 0.950733 , 0.348216 , 0.959608 , 0.290384 , 0.839595 , 0.838227 , 0.739742 , 0.0756859 , 0.796088 , 0.528548 , 0.978031 , 0.780962 , 0.596269 , 0.9907 , 0.855277 , 0.822463 , 0.670865 , 0.704569 , 0.721179 , 0.732086 , 0.569596 , 0.611338 , 0.917523 , 0.956264 , 0.746289 , 0.585534 , 0.933435 , 0.769696 , 0.972449
7 , 0.974921 , 0.520157 , -0.523517 , 0.803713 , 0.689506 , 0.631104 , -0.872399 , 0.633036 , 0.773346 , 0.765608 , 0.807807 , 0.476113 , 0.278664 , 0.756872 , 0.767278 , 0.455824 , 0.916746 , 0.971593 , 0.691671 , 0.904563 , 0.644286 , 0.621535 , 0.709444 , 0.704866 , 0.513088 , 0.809807 , 0.720882 , 0.900434 , 0.497047 , 0.958671 , 0.671677 , 0.893356 , 0.874349 , 0.576253 , 0.673818 , 0.815479 , 0.875887 , 0.594816 , 0.7016 , 0.666818
8 , 0.851214 , 0.962374 , 0.74382 , 0.840136 , -0.599013 , 0.633139 , 0.811982 , 0.742539 , 0.785606 , -0.968474 , 0.876949 , 0.821307 , 0.578143 , 0.92113 , 0.48746 , 0.722709 , 0.954418 , 0.694334 , 0.167852 , 0.732609 , 0.538111 , 0.639989 , 0.529642 , 0.492953 , 0.799319 , 0.645505 , 0.502844 , 0.724132 , 0.623817 , 0.920841 , 0.578487 , 0.656146 , 0.91861 , 0.698603 , 0.712085 , 0.676959 , 0.891934 , 0.623848 , 0.539486 , 0.988262
9 , 0.918404 , 0.544345 , 0.86548 , 0.556533 , -0.714716 , 0.759818 , 0.894684 , 0.899013 , 0.906997 , 0.736192 , 0.654677 , 0.76304 , 0.32316 , 0.428498 , 0.658193 , 0.636036 , 0.709659 , 0.880653 , 0.165258 , 0.296219 , 0.909607 , 0.549549 , 0.914919 , 0.584769 , 0.893884 , 0.753086 , 0.648802 , 0.693709 , 0.774571 , 0.506954 , 0.733976 , 0.795322 , 0.609563 , 0.690816 , 0.699553 , 0.639598 , 0.953545 , 0.702944 , 0.916951 , 0.613901

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.692991 , 0.650252 , 0.888184 , -0.901772 , 0.702553 , 0.786296 , 0.794426 , 0.862533 , 0.675183 , 0.681133 , 0.608191 , 0.658043 , 0.78493 , 0.575975 , 0.976992 , 0.314286 , 0.816948 , 0.966437 , 0.472976 , 0.83918 , 0.789919 , 0.741567 , 0.684415 , 0.674253 , 0.718764 , 0.899847 , 0.610176 , 0.962286 , 0.639952 , 0.770706 , 0.978112 , 0.745917 , 0.834327 , 0.742385 , 0.597038 , 0.994325 , 0.757668 , 0.921348 , 0.618463 , 0.858318
1 , 0.932935 , 0.818444 , 0.808607 , 0.971649 , 0.60195 , 0.59596 , 0.855898 , 0.83232 , 0.641552 , 0.675743 , 0.551573 , 0.534589 , 0.461043 , 0.437065 , 0.54399 , 0.734025 , 0.677139 , 0.669662 , 0.40022 , 0.531626 , 0.601663 , 0.84352 , 0.851733 , 0.886897 , 0.787346 , 0.611088 , 0.840833 , 0.989425 , 0.653489 , 0.896084 , 0.787581 , 0.812619 , 0.690063 , 0.894369 , 0.68289 , 0.597688 , 0.775868 , 0.640064 , 0.922698 , 0.635911
2 , 0.719379 , -0.856158 , 0.769105 , 0.957599 , 0.755025 , 0.859528 , -0.773186 , 0.869159 , 0.876349 , 0.865118 , 0.360552 , 0.511363 , 0.648891 , 0.459628 , 0.425314 , 0.290408 , 0.807143 , 0.694756 , 0.116245 , 0.949364 , 0.836808 , 0.797569 , 0.722379 , 0.981524 , 0.850498 , 0.952699 , 0.883184 , 0.840345 , 0.664365 , 0.706316 , 0.67059 , 0.899534 , 0.823967 , 0.646692 , 0.683153 , 0.82757 , 0.777556 , 0.719029 , 0.652452 , 0.745865
3 , -0.639864 , 0.735667 , 0.758018 , 0.67544 , 0.644672 , 0.645782 , 0.791756 , 0.956236 , 0.90599 , 0.649162 , 0.212403 , 0.551389 , 0.886276 , 0.602179 , 0.835054 , 0.249269 , 0.811576 , 0.895216 , 0.516312 , 0.720133 , 0.810282 , 0.687916 , 0.775918 , 0.720791 , 0.819767 , 0.727717 , 0.84807 , 0.74773 , 0.798819 , 0.828957 , 0.876409 , 0.949423 , 0.642002 , 0.881919 , 0.724742 , 0.627951 , 0.964286 , 0.620263 , 0.83152 , 0.656692
4 , 0.839795 , 0.694566 , 0.914172 , 0.964486 , -0.758723 , 0.701241 , 0.971449 , 0.795069 , 0.946188 , 0.711391 , 0.595251 , 0.724892 , 0.508652 , 0.689366 , 0.89109 , 0.756413 , 0.640751 , 0.677834 , 0.03296 , 0.353423 , 0.66449 , 0.775468 , 0.726604 , 0.863996 , 0.737422 , 0.619888 , 0.671353 , 0.700953 , 0.733779 , 0.816944 , 0.687365 , 0.906472 , 0.707531 , 0.856186 , 0.660452 , 0.673878 , 0.835457 , 0.961649 , 0.700716 , 0.926078
5 , -0.790469 , 0.940361 , 0.620201 , 0.909722 , -0.874216 , 0.6778 , 0.756883 , 0.846345 , -0.752463 , 0.747642 , 0.24507 , 0.817594 , 0.762859 , 0.939264 , 0.86734 , 0.775555 , 0.944237 , 0.651943 , 0.87814 , 0.981567 , 0.916522 , 0.699303 , 0.939311 , 0.755868 , 0.782923 , 0.807982 , 0.762005 , 0.953199 , 0.984787 , 0.910322 , 0.756443 , 0.865121 , 0.863426 , 0.960299 , 0.819319 , 0.704253 , 0.98835 , 0.875284 , 0.977162 , 0.780363
6 , 0.657427 , 0.683753 , 0.656527 , -0.942261 , 0.796864 , 0.965599 , 0.928328 , 0.894209 , 0.99746 , -0.68806 , 0.215943 , 0.960586 , 0.478573 , 0.967687 , 0.432307 , 0.871676 , 0.870582 , 0.739742 , 0.0756859 , 0.796088 , 0.622838 , 0.982424 , 0.82477 , 0.677015 , 0.99256 , 0.884221 , 0.857971 , 0.736692 , 0.763655 , 0.776943 , 0.785668 , 0.655677 , 0.689071 , 0.934018 , 0.965011 , 0.797031 , 0.668427 , 0.946748 , 0.815757 , 0.977959
7 , 0.979937 , 0.616126 , -0.618813 , 0.84297 , 0.751605 , 0.704883 , -0.897919 , 0.706429 , 0.818677 , 0.812487 , 0.807807 , 0.58089 , 0.422932 , 0.805498 , 0.813822 , 0.56466 , 0.933396 , 0.971593 , 0.691671 , 0.904563 , 0.715429 , 0.697228 , 0.767555 , 0.763893 , 0.610471 , 0.847845 , 0.776706 , 0.920348 , 0.597638 , 0.966936 , 0.737342 , 0.914685 , 0.899479 , 0.661002 , 0.739055 , 0.852383 , 0.900709 , 0.675853 , 0.76128 , 0.733454
8 , 0.880971 , 0.969899 , 0.795056 , 0.872109 , -0.67921 , 0.706511 , 0.849585 , 0.794031 , 0.828485 , -0.974779 , 0.876949 , 0.857046 , 0.662514 , 0.936904 , 0.589968 , 0.778167 , 0.963534 , 0.694334 , 0.167852 , 0.732609 , 0.630489 , 0.711991 , 0.623714 , 0.594363 , 0.839455 , 0.716404 , 0.602275 , 0.779306 , 0.699053 , 0.936673 , 0.66279 , 0.724917 , 0.934888 , 0.758883 , 0.769668 , 0.741567 , 0.913547 , 0.699078 , 0.631589 , 0.99061
9 , 0.934723 , 0.635476 , 0.892384 , 0.645227 , -0.771773 , 0.807854 , 0.915747 , 0.91921 , 0.925598 , 0.788954 , 0.654677 , 0.810432 , 0.458528 , 0.542799 , 0.726554 , 0.708829 , 0.767727 , 0.880653 , 0.165258 , 0.296219 , 0.927685 , 0.639639 , 0.931935 , 0.667815 , 0.915107 , 0.802469 , 0.719041 , 0.754968 , 0.819657 , 0.605563 , 0.787181 , 0.836258 , 0.687651 , 0.752652 , 0.759643 , 0.711679 , 0.962836 , 0.762355 , 0.93356 , 0.691121

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.754393 , 0.720201 , 0.910547 , -0.921418 , 0.762043 , 0.829037 , 0.835541 , 0.890027 , 0.740146 , 0.744906 , 0.686553 , 0.658043 , 0.827944 , 0.66078 , 0.976992 , 0.451429 , 0.853558 , 0.973149 , 0.472976 , 0.83918 , 0.831935 , 0.793254 , 0.747532 , 0.739402 , 0.775011 , 0.919878 , 0.688141 , 0.969829 , 0.711961 , 0.816564 , 0.982489 , 0.796734 , 0.867462 , 0.793908 , 0.67763 , 0.99546 , 0.806134 , 0.937078 , 0.694771 , 0.886655
1 , 0.946348 , 0.854756 , 0.846885 , 0.977319 , 0.68156 , 0.676768 , 0.884718 , 0.865856 , 0.713241 , 0.740594 , 0.641259 , 0.534589 , 0.568834 , 0.549652 , 0.54399 , 0.78722 , 0.741711 , 0.735729 , 0.40022 , 0.531626 , 0.68133 , 0.874816 , 0.881386 , 0.909517 , 0.829877 , 0.688871 , 0.872666 , 0.99154 , 0.722792 , 0.916867 , 0.830065 , 0.850095 , 0.75205 , 0.915495 , 0.746312 , 0.67815 , 0.820695 , 0.712051 , 0.938158 , 0.708729
2 , 0.775503 , -0.884926 , 0.815284 , 0.966079 , 0.80402 , 0.887623 , -0.818549 , 0.895327 , 0.901079 , 0.892095 , 0.488441 , 0.511363 , 0.719113 , 0.567702 , 0.425314 , 0.432326 , 0.845714 , 0.755805 , 0.116245 , 0.949364 , 0.869446 , 0.838055 , 0.777903 , 0.98522 , 0.880398 , 0.962159 , 0.906547 , 0.872276 , 0.731492 , 0.765053 , 0.736472 , 0.919628 , 0.859174 , 0.717353 , 0.746522 , 0.862056 , 0.822045 , 0.775223 , 0.721961 , 0.796692
3 , -0.711891 , 0.788534 , 0.806414 , 0.740352 , 0.715737 , 0.716625 , 0.833405 , 0.964989 , 0.924792 , 0.719329 , 0.369922 , 0.551389 , 0.909021 , 0.681743 , 0.835054 , 0.399415 , 0.849261 , 0.916172 , 0.516312 , 0.720133 , 0.848225 , 0.750332 , 0.820735 , 0.776633 , 0.855814 , 0.782173 , 0.878456 , 0.798184 , 0.839055 , 0.863166 , 0.901127 , 0.959539 , 0.713601 , 0.905535 , 0.779793 , 0.702361 , 0.971429 , 0.696211 , 0.865216 , 0.725354
4 , 0.871836 , 0.755653 , 0.931338 , 0.971589 , -0.806978 , 0.760993 , 0.977159 , 0.836055 , 0.956951 , 0.769113 , 0.676201 , 0.724892 , 0.606922 , 0.751492 , 0.89109 , 0.805131 , 0.712601 , 0.742267 , 0.03296 , 0.353423 , 0.731592 , 0.820375 , 0.781283 , 0.891197 , 0.789938 , 0.695911 , 0.737082 , 0.760763 , 0.787023 , 0.853556 , 0.749892 , 0.925178 , 0.766025 , 0.884948 , 0.728362 , 0.739102 , 0.868366 , 0.969319 , 0.760573 , 0.940862
5 , -0.832375 , 0.952289 , 0.696161 , 0.927778 , -0.899373 , 0.74224 , 0.805506 , 0.877076 , -0.80197 , 0.798114 , 0.396056 , 0.817594 , 0.810287 , 0.951411 , 0.86734 , 0.820444 , 0.955389 , 0.721554 , 0.87814 , 0.981567 , 0.933218 , 0.759443 , 0.951449 , 0.804694 , 0.826339 , 0.846385 , 0.809604 , 0.962559 , 0.98783 , 0.928258 , 0.805154 , 0.892097 , 0.890741 , 0.968239 , 0.855456 , 0.763403 , 0.99068 , 0.900227 , 0.981729 , 0.824291
6 , 0.725942 , 0.747002 , 0.725222 , -0.953809 , 0.837491 , 0.972479 , 0.942662 , 0.915367 , 0.997968 , -0.750448 , 0.372754 , 0.960586 , 0.582858 , 0.974149 , 0.432307 , 0.897341 , 0.896466 , 0.791794 , 0.0756859 , 0.796088 , 0.698271 , 0.98594 , 0.859816 , 0.741612 , 0.994048 , 0.907377 , 0.886377 , 0.789354 , 0.810924 , 0.821555 , 0.828535 , 0.724542 , 0.751256 , 0.947214 , 0.972009 , 0.837625 , 0.734742 , 0.957399 , 0.852606 , 0.982367
7 , 0.98395 , 0.692901 , -0.695051 , 0.874376 , 0.801284 , 0.763907 , -0.918335 , 0.765143 , 0.854942 , 0.849989 , 0.846245 , 0.58089 , 0.538345 , 0.844398 , 0.813822 , 0.651728 , 0.946717 , 0.977274 , 0.691671 , 0.904563 , 0.772343 , 0.757783 , 0.814044 , 0.811114 , 0.688377 , 0.878276 , 0.821365 , 0.936278 , 0.67811 , 0.973549 , 0.789874 , 0.931748 , 0.919584 , 0.728802 , 0.791244 , 0.881906 , 0.920568 , 0.740682 , 0.809024 , 0.786763
8 , 0.904777 , 0.975919 , 0.836045 , 0.897687 , -0.743368 , 0.765209 , 0.879668 , 0.835225 , 0.862788 , -0.979823 , 0.901559 , 0.857046 , 0.730011 , 0.949523 , 0.589968 , 0.822534 , 0.970827 , 0.755468 , 0.167852 , 0.732609 , 0.704391 , 0.769593 , 0.698971 , 0.67549 , 0.871564 , 0.773123 , 0.68182 , 0.823445 , 0.759243 , 0.949338 , 0.730232 , 0.779933 , 0.94791 , 0.807106 , 0.815734 , 0.793254 , 0.930838 , 0.759263 , 0.705271 , 0.992488
9 , 0.947778 , 0.708381 , 0.913907 , 0.716181 , -0.817418 , 0.846283 , 0.932598 , 0.935368 , 0.940478 , 0.831163 , 0.723742 , 0.810432 , 0.566823 , 0.634239 , 0.726554 , 0.767063 , 0.814182 , 0.904522 , 0.165258 , 0.296219 , 0.942148 , 0.711711 , 0.945548 , 0.734252 , 0.932086 , 0.841975 , 0.775233 , 0.803974 , 0.855726 , 0.68445 , 0.829745 , 0.869006 , 0.75012 , 0.802122 , 0.807714 , 0.769343 , 0.970269 , 0.809884 , 0.946848 , 0.752896

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.803514 , 0.776161 , 0.928438 , -0.937134 , 0.809634 , 0.863229 , 0.868433 , 0.912021 , 0.792117 , 0.795925 , 0.686553 , 0.658043 , 0.862355 , 0.728624 , 0.981593 , 0.451429 , 0.853558 , 0.978519 , 0.578381 , 0.871344 , 0.865548 , 0.834603 , 0.798026 , 0.791522 , 0.820009 , 0.935902 , 0.750512 , 0.975863 , 0.769569 , 0.853252 , 0.985992 , 0.837387 , 0.89397 , 0.835126 , 0.742104 , 0.996368 , 0.844907 , 0.949662 , 0.755817 , 0.909324
1 , 0.957079 , 0.883804 , 0.877508 , 0.981855 , 0.745248 , 0.741414 , 0.907775 , 0.892685 , 0.770593 , 0.792475 , 0.641259 , 0.534589 , 0.655068 , 0.639722 , 0.635192 , 0.78722 , 0.741711 , 0.788584 , 0.520176 , 0.625301 , 0.745064 , 0.899853 , 0.905109 , 0.927614 , 0.863901 , 0.751096 , 0.898133 , 0.993232 , 0.778233 , 0.933494 , 0.864052 , 0.880076 , 0.80164 , 0.932396 , 0.79705 , 0.74252 , 0.856556 , 0.769641 , 0.950527 , 0.766983
2 , 0.820403 , -0.907941 , 0.852228 , 0.972863 , 0.843216 , 0.910098 , -0.854839 , 0.916261 , 0.920863 , 0.913676 , 0.488441 , 0.511363 , 0.77529 , 0.654162 , 0.540252 , 0.432326 , 0.845714 , 0.804644 , 0.292996 , 0.959491 , 0.895557 , 0.870444 , 0.822323 , 0.988176 , 0.904319 , 0.969727 , 0.925238 , 0.897821 , 0.785193 , 0.812042 , 0.789178 , 0.935702 , 0.887339 , 0.773883 , 0.797218 , 0.889645 , 0.857636 , 0.820179 , 0.777569 , 0.837353
3 , -0.769513 , 0.830827 , 0.845131 , 0.792282 , 0.77259 , 0.7733 , 0.866724 , 0.971991 , 0.939833 , 0.775464 , 0.369922 , 0.551389 , 0.927217 , 0.745395 , 0.868043 , 0.399415 , 0.849261 , 0.932938 , 0.61305 , 0.776106 , 0.87858 , 0.800266 , 0.856588 , 0.821307 , 0.884651 , 0.825739 , 0.902765 , 0.838547 , 0.871244 , 0.890533 , 0.920902 , 0.967631 , 0.770881 , 0.924428 , 0.823835 , 0.761889 , 0.977143 , 0.756969 , 0.892173 , 0.780283
4 , 0.897469 , 0.804522 , 0.94507 , 0.977271 , -0.845582 , 0.808794 , 0.981727 , 0.868844 , 0.965561 , 0.81529 , 0.676201 , 0.724892 , 0.685537 , 0.801194 , 0.912872 , 0.805131 , 0.712601 , 0.793814 , 0.226368 , 0.482738 , 0.785273 , 0.8563 , 0.825027 , 0.912957 , 0.83195 , 0.756729 , 0.789666 , 0.80861 , 0.829619 , 0.882844 , 0.799914 , 0.940142 , 0.81282 , 0.907959 , 0.782689 , 0.791282 , 0.894693 , 0.975455 , 0.808458 , 0.95269
5 , -0.8659 , 0.961831 , 0.756929 , 0.942222 , -0.919498 , 0.793792 , 0.844405 , 0.901661 , -0.841576 , 0.838491 , 0.396056 , 0.817594 , 0.84823 , 0.961129 , 0.893872 , 0.820444 , 0.955389 , 0.777243 , 0.902512 , 0.985253 , 0.946574 , 0.807554 , 0.961159 , 0.843755 , 0.861071 , 0.877108 , 0.847683 , 0.970047 , 0.990264 , 0.942606 , 0.844123 , 0.913677 , 0.912593 , 0.974591 , 0.884364 , 0.810722 , 0.992544 , 0.920182 , 0.985384 , 0.859433
6 , 0.780753 , 0.797602 , 0.780177 , -0.963047 , 0.869993 , 0.977983 , 0.95413 , 0.932294 , 0.998374 , -0.800359 , 0.372754 , 0.960586 , 0.666287 , 0.979319 , 0.545846 , 0.897341 , 0.896466 , 0.833435 , 0.260549 , 0.83687 , 0.758617 , 0.988752 , 0.887853 , 0.79329 , 0.995238 , 0.925902 , 0.909101 , 0.831483 , 0.848739 , 0.857244 , 0.862828 , 0.779633 , 0.801005 , 0.957772 , 0.977607 , 0.8701 , 0.787794 , 0.965919 , 0.882084 , 0.985894
7 , 0.98716 , 0.754321 , -0.756041 , 0.899501 , 0.841027 , 0.811125 , -0.934668 , 0.812114 , 0.883953 , 0.879992 , 0.846245 , 0.58089 , 0.630676 , 0.875519 , 0.851058 , 0.651728 , 0.946717 , 0.981819 , 0.753337 , 0.92365 , 0.817874 , 0.806226 , 0.851236 , 0.848891 , 0.750701 , 0.902621 , 0.857092 , 0.949022 , 0.742488 , 0.978839 , 0.831899 , 0.945398 , 0.935667 , 0.783041 , 0.832995 , 0.905525 , 0.936454 , 0.792546 , 0.847219 , 0.829411
8 , 0.923822 , 0.980735 , 0.868836 , 0.918149 , -0.794695 , 0.812167 , 0.903735 , 0.86818 , 0.89023 , -0.983859 , 0.901559 , 0.857046 , 0.784009 , 0.959619 , 0.671974 , 0.822534 , 0.970827 , 0.804374 , 0.334281 , 0.786087 , 0.763513 , 0.815674 , 0.759177 , 0.740392 , 0.897251 , 0.818498 , 0.745456 , 0.858756 , 0.807394 , 0.959471 , 0.784185 , 0.823947 , 0.958328 , 0.845685 , 0.852588 , 0.834603 , 0.94467 , 0.80741 , 0.764217 , 0.99399
9 , 0.958223 , 0.766705 , 0.931126 , 0.772945 , -0.853935 , 0.877027 , 0.946078 , 0.948294 , 0.952383 , 0.86493 , 0.723742 , 0.810432 , 0.653458 , 0.707391 , 0.781243 , 0.767063 , 0.814182 , 0.923618 , 0.332206 , 0.436975 , 0.953719 , 0.769369 , 0.956439 , 0.787401 , 0.945669 , 0.87358 , 0.820186 , 0.843179 , 0.88458 , 0.74756 , 0.863796 , 0.895205 , 0.800096 , 0.841698 , 0.846171 , 0.815474 , 0.976215 , 0.847907 , 0.957479 , 0.802317

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.842811 , 0.820929 , 0.94275 , -0.949707 , 0.847707 , 0.890584 , 0.894746 , 0.929617 , 0.833693 , 0.83674 , 0.749242 , 0.726434 , 0.862355 , 0.728624 , 0.981593 , 0.561143 , 0.853558 , 0.982815 , 0.578381 , 0.871344 , 0.892438 , 0.867682 , 0.838421 , 0.833217 , 0.856007 , 0.948722 , 0.80041 , 0.980691 , 0.815655 , 0.882601 , 0.988793 , 0.86991 , 0.915176 , 0.868101 , 0.793683 , 0.997094 , 0.875926 , 0.95973 , 0.804653 , 0.927459
1 , 0.965663 , 0.907044 , 0.902007 , 0.985484 , 0.796199 , 0.793132 , 0.92622 , 0.914148 , 0.816474 , 0.83398 , 0.713007 , 0.627671 , 0.655068 , 0.639722 , 0.635192 , 0.829776 , 0.741711 , 0.830867 , 0.520176 , 0.625301 , 0.796051 , 0.919882 , 0.924087 , 0.942091 , 0.891121 , 0.800877 , 0.918506 , 0.994585 , 0.822587 , 0.946795 , 0.891241 , 0.904061 , 0.841312 , 0.945917 , 0.83764 , 0.794016 , 0.885244 , 0.815713 , 0.960421 , 0.813587
2 , 0.856322 , -0.926353 , 0.881782 , 0.97829 , 0.874573 , 0.928078 , -0.883871 , 0.933009 , 0.936691 , 0.930941 , 0.590753 , 0.609091 , 0.77529 , 0.654162 , 0.540252 , 0.545861 , 0.845714 , 0.843715 , 0.292996 , 0.959491 , 0.916445 , 0.896355 , 0.857858 , 0.990541 , 0.923455 , 0.975782 , 0.94019 , 0.918257 , 0.828155 , 0.849634 , 0.831342 , 0.948562 , 0.909871 , 0.819106 , 0.837774 , 0.911716 , 0.886109 , 0.856143 , 0.822055 , 0.869883
3 , -0.81561 , 0.864662 , 0.876105 , 0.833825 , 0.818072 , 0.81864 , 0.893379 , 0.977593 , 0.951867 , 0.820371 , 0.495938 , 0.641112 , 0.927217 , 0.745395 , 0.868043 , 0.519532 , 0.849261 , 0.94635 , 0.61305 , 0.776106 , 0.902864 , 0.840213 , 0.88527 , 0.857045 , 0.907721 , 0.860591 , 0.922212 , 0.870838 , 0.896995 , 0.912426 , 0.936721 , 0.974105 , 0.816705 , 0.939542 , 0.859068 , 0.809511 , 0.981715 , 0.805575 , 0.913738 , 0.824226
4 , 0.917975 , 0.843618 , 0.956056 , 0.981817 , -0.876466 , 0.847035 , 0.985382 , 0.895075 , 0.972448 , 0.852232 , 0.740961 , 0.779913 , 0.685537 , 0.801194 , 0.912872 , 0.844105 , 0.712601 , 0.835051 , 0.226368 , 0.482738 , 0.828219 , 0.88504 , 0.860021 , 0.930366 , 0.86556 , 0.805383 , 0.831732 , 0.846888 , 0.863695 , 0.906276 , 0.839931 , 0.952114 , 0.850256 , 0.926367 , 0.826151 , 0.833025 , 0.915754 , 0.980364 , 0.846767 , 0.962152
5 , -0.89272 , 0.969465 , 0.805543 , 0.953778 , -0.935599 , 0.835034 , 0.875524 , 0.921329 , -0.873261 , 0.870793 , 0.516845 , 0.854076 , 0.84823 , 0.961129 , 0.893872 , 0.856355 , 0.955389 , 0.821795 , 0.902512 , 0.985253 , 0.957259 , 0.846043 , 0.968927 , 0.875004 , 0.888857 , 0.901687 , 0.878147 , 0.976038 , 0.992211 , 0.954085 , 0.875299 , 0.930942 , 0.930074 , 0.979673 , 0.907492 , 0.848578 , 0.994035 , 0.936145 , 0.988307 , 0.887546
6 , 0.824603 , 0.838081 , 0.824142 , -0.970438 , 0.895994 , 0.982387 , 0.963304 , 0.945835 , 0.998699 , -0.840287 , 0.498203 , 0.968469 , 0.666287 , 0.979319 , 0.545846 , 0.917873 , 0.896466 , 0.866748 , 0.260549 , 0.83687 , 0.806893 , 0.991001 , 0.910282 , 0.834632 , 0.996191 , 0.940721 , 0.927281 , 0.865186 , 0.878991 , 0.885795 , 0.890262 , 0.823707 , 0.840804 , 0.966217 , 0.982086 , 0.89608 , 0.830235 , 0.972735 , 0.905668 , 0.988715
7 , 0.989728 , 0.803456 , -0.804832 , 0.919601 , 0.872822 , 0.8489 , -0.947735 , 0.849691 , 0.907163 , 0.903993 , 0.876996 , 0.664712 , 0.630676 , 0.875519 , 0.851058 , 0.721382 , 0.946717 , 0.985456 , 0.753337 , 0.92365 , 0.8543 , 0.844981 , 0.880988 , 0.879113 , 0.800561 , 0.922097 , 0.885673 , 0.959218 , 0.79399 , 0.983071 , 0.865519 , 0.956319 , 0.948533 , 0.826433 , 0.866396 , 0.92442 , 0.949163 , 0.834037 , 0.877775 , 0.863529
8 , 0.939057 , 0.984588 , 0.895069 , 0.93452 , -0.835756 , 0.849734 , 0.922988 , 0.894544 , 0.912184 , -0.987087 , 0.921248 , 0.885637 , 0.784009 , 0.959619 , 0.671974 , 0.858027 , 0.970827 , 0.843499 , 0.334281 , 0.786087 , 0.81081 , 0.852539 , 0.807341 , 0.792314 , 0.917801 , 0.854799 , 0.796365 , 0.887005 , 0.845915 , 0.967577 , 0.827348 , 0.859157 , 0.966663 , 0.876548 , 0.88207 , 0.867682 , 0.955736 , 0.845928 , 0.811373 , 0.995192
9 , 0.966578 , 0.813364 , 0.944901 , 0.818356 , -0.883148 , 0.901621 , 0.956863 , 0.958636 , 0.961906 , 0.891944 , 0.778993 , 0.848345 , 0.653458 , 0.707391 , 0.781243 , 0.813651 , 0.814182 , 0.938894 , 0.332206 , 0.436975 , 0.962975 , 0.815495 , 0.965151 , 0.829921 , 0.956535 , 0.898864 , 0.856149 , 0.874543 , 0.907664 , 0.798048 , 0.891037 , 0.916164 , 0.840077 , 0.873358 , 0.876937 , 0.85238 , 0.980972 , 0.878326 , 0.965983 , 0.841854

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
