t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.451619 , -0.860958 , 0.0127262 , 0.961498 , -0.465285 , 0.687393 , 0.217933 , 0.759087 , 0.946654 , 0.41673 , 0.584167 , 0.458455 , 0.13773 , 0.9155 , 0.794946 , 0.145054 , 0.465267 , 0.854366 , 0.887472 , 0.759178 , 0.293313 , 0.596033 , 0.997583 , 0.245216 , 0.794232 , 0.69573 , 0.0932951 , 0.640052 , 0.962096 , 0.932585 , 0.987255 , 0.931321 , 0.203906 , 0.982275 , 0.376617 , 0.621424 , 0.999756 , 0.527116 , 0.916135 , 0.253102
1 , -0.779046 , 0.214795 , 0.450453 , 0.356255 , -0.368786 , -0.899509 , 0.515519 , 0.365429 , -0.477157 , -0.872646 , 0.648695 , 0.775286 , 0.147954 , 0.780535 , 0.469955 , 0.810816 , 0.443196 , 0.49769 , 0.886447 , 0.950194 , 0.0288705 , 0.287796 , 0.948338 , 0.38753 , 0.705728 , 0.623859 , 0.712882 , 0.282473 , 0.936094 , 0.496353 , 0.75446 , 0.270412 , 0.525962 , 0.574743 , 0.517978 , 0.636659 , 0.232612 , 0.00534074 , 0.115604 , 0.997461
2 , 0.792969 , 0.660909 , 0.70217 , -0.545305 , -0.273415 , 0.406824 , 0.0108951 , 0.908231 , 0.701413 , 0.697195 , 0.0144536 , 0.562712 , 0.870693 , 0.2889 , 0.532243 , 0.936888 , 0.652901 , 0.785693 , 0.615082 , 0.662679 , 0.321024 , 0.265511 , 0.177374 , 0.778173 , 0.747557 , 0.0923185 , 0.115909 , 0.391321 , 0.94055 , 0.63567 , 0.632661 , 0.114798 , 0.553728 , 0.740599 , 0.0182623 , 0.670016 , 0.5309 , 0.0765099 , 0.188574 , 0.0997833
3 , 0.464852 , 0.582922 , 0.77929 , 0.870016 , 0.0267342 , 0.641981 , 0.371502 , 0.0482498 , 0.642885 , 0.438398 , 0.685415 , 0.550914 , 0.0843837 , 0.702994 , 0.825556 , 0.641102 , 0.718888 , 0.32078 , 0.533848 , 0.00723289 , 0.916257 , 0.609607 , 0.765056 , 0.346806 , 0.343437 , 0.751671 , 0.102298 , 0.531529 , 0.901883 , 0.820399 , 0.761809 , 0.730363 , 0.93618 , 0.426984 , 0.958202 , 0.25381 , 0.954009 , 0.908048 , 0.337565 , 0.624598
4 , 0.281576 , 0.0463881 , 0.800806 , 0.384729 , 0.414319 , 0.627314 , -0.0835902 , 0.386303 , 0.0550554 , 0.273141 , 0.358458 , 0.118754 , 0.00521867 , 0.247981 , 0.915433 , 0.803552 , 0.665865 , 0.119974 , 0.14644 , 0.847102 , 0.860317 , 0.756542 , 0.79541 , 0.655757 , 0.409925 , 0.0449843 , 0.855251 , 0.228767 , 0.303629 , 0.785821 , 0.391687 , 0.171709 , 0.221198 , 0.671383 , 0.431385 , 0.637397 , 0.876431 , 0.752983 , 0.785241 , 0.581414
5 , -0.504111 , 0.965575 , 0.442701 , 0.376763 , 0.905942 , 0.762029 , 0.402356 , 0.79223 , 0.696084 , -0.296884 , 0.462093 , 0.242628 , 0.962188 , 0.574865 , 0.297861 , 0.194037 , 0.237208 , 0.880978 , 0.794964 , 0.742119 , 0.330607 , 0.489242 , 0.871627 , 0.540367 , 0.72172 , 0.821314 , 0.460982 , 0.909909 , 0.268715 , 0.270669 , 0.597668 , 0.322855 , 0.42132 , 0.292239 , 0.560143 , 0.527476 , 0.319651 , 0.938231 , 0.668966 , 0.765398
6 , 0.673653 , 0.765697 , 0.757103 , 0.27955 , 0.481918 , 0.0514908 , 0.977264 , 0.459761 , -0.0158696 , 0.869564 , 0.35316 , 0.265706 , 0.301096 , 0.668599 , 0.117771 , 0.187597 , 0.246297 , 0.143388 , 0.31251 , 0.0431227 , 0.0929289 , 0.027955 , 0.131816 , 0.249812 , 0.377575 , 0.573717 , 0.0531327 , 0.543742 , 0.266366 , 0.380535 , 0.496109 , 0.0378674 , 0.479141 , 0.279598 , 0.0109622 , 0.52902 , 0.909482 , 0.477798 , 0.560228 , 0.49794
7 , 0.184503 , 0.0191656 , 0.980407 , 0.589618 , 0.927244 , -0.609687 , -0.104862 , -0.234626 , -0.406092 , 0.434767 , 0.396057 , 0.212433 , 0.923521 , 0.726902 , 0.303201 , 0.224036 , 0.285531 , 0.670797 , 0.659151 , 0.293039 , 0.583697 , 0.42074 , 0.564617 , 0.287655 , 0.165679 , 0.302835 , 0.582507 , 0.581561 , 0.444044 , 0.576128 , 0.16021 , 0.581439 , 0.433143 , 0.485708 , 0.210285 , 0.68569 , 0.457656 , 0.311136 , 0.609424 , 0.0673605
8 , 0.700845 , 0.871676 , -0.00787378 , 0.77431 , 0.271462 , 0.979589 , 0.712149 , 0.704733 , -0.471273 , 0.0920438 , 0.650087 , 0.373516 , 0.366161 , 0.93408 , 0.522202 , 0.667898 , 0.718229 , 0.577575 , 0.865011 , 0.590533 , 0.616749 , 0.234034 , 0.424665 , 0.552477 , 0.429524 , 0.00497452 , 0.211249 , 0.397858 , 0.584735 , 0.286447 , 0.635511 , 0.969506 , 0.283132 , 0.615589 , 0.659951 , 0.720573 , 0.169286 , 0.166417 , 0.315012 , 0.269558
9 , -0.389709 , 0.00258797 , 0.688711 , 0.0222419 , 0.89172 , -0.718625 , 0.9935 , -0.338542 , 0.524772 , 0.546464 , 0.489444 , 0.486026 , 0.82815 , 0.255184 , 0.867824 , 0.225196 , 0.278304 , 0.726341 , 0.606879 , 0.0732444 , 0.715659 , 0.343492 , 0.548454 , 0.378478 , 0.633296 , 0.785546 , 0.332743 , 0.630854 , 0.688742 , 0.147252 , 0.055446 , 0.609906 , 0.556096 , 0.517814 , 0.752904 , 0.376769 , 0.474624 , 0.048677 , 0.918393 , 0.448476

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.561295 , -0.888766 , 0.210181 , 0.969198 , -0.572228 , 0.749914 , 0.374346 , 0.80727 , 0.957323 , 0.533384 , 0.584167 , 0.566764 , 0.13773 , 0.9155 , 0.835957 , 0.145054 , 0.572214 , 0.883493 , 0.909978 , 0.759178 , 0.434651 , 0.676826 , 0.998066 , 0.396173 , 0.835386 , 0.756584 , 0.274636 , 0.712042 , 0.969677 , 0.946068 , 0.989804 , 0.945057 , 0.363125 , 0.98582 , 0.501293 , 0.697139 , 0.999805 , 0.621693 , 0.932908 , 0.402482
1 , -0.823237 , 0.371836 , 0.560363 , 0.485004 , -0.495029 , -0.919607 , 0.612415 , 0.492343 , -0.581725 , -0.898117 , 0.648695 , 0.820229 , 0.147954 , 0.780535 , 0.575964 , 0.810816 , 0.554557 , 0.598152 , 0.909157 , 0.950194 , 0.223096 , 0.430237 , 0.958671 , 0.510024 , 0.764583 , 0.699088 , 0.770306 , 0.425979 , 0.948875 , 0.597082 , 0.803568 , 0.41633 , 0.62077 , 0.659794 , 0.614383 , 0.709327 , 0.38609 , 0.204273 , 0.292483 , 0.997969
2 , 0.834375 , 0.728727 , 0.761736 , -0.636244 , -0.418732 , 0.525459 , 0.208716 , 0.926585 , 0.76113 , 0.757756 , 0.0144536 , 0.65017 , 0.870693 , 0.2889 , 0.625794 , 0.936888 , 0.722321 , 0.828554 , 0.692066 , 0.662679 , 0.456819 , 0.412409 , 0.341899 , 0.822538 , 0.798046 , 0.273855 , 0.292727 , 0.513056 , 0.95244 , 0.708536 , 0.706129 , 0.291839 , 0.642982 , 0.792479 , 0.21461 , 0.736012 , 0.62472 , 0.261208 , 0.350859 , 0.279827
3 , 0.571881 , 0.666337 , 0.823432 , 0.896012 , 0.221387 , 0.713585 , 0.497201 , 0.2386 , 0.714308 , 0.550719 , 0.685415 , 0.640731 , 0.0843837 , 0.702994 , 0.860445 , 0.641102 , 0.77511 , 0.456624 , 0.627078 , 0.00723289 , 0.933006 , 0.687686 , 0.812045 , 0.477445 , 0.47475 , 0.801337 , 0.281838 , 0.625223 , 0.921506 , 0.856319 , 0.809447 , 0.78429 , 0.948944 , 0.541588 , 0.966561 , 0.403048 , 0.963207 , 0.926438 , 0.470052 , 0.699678
4 , 0.425261 , 0.237111 , 0.840645 , 0.507783 , 0.531455 , 0.701851 , -0.266872 , 0.509043 , 0.244044 , 0.418513 , 0.358458 , 0.295003 , 0.00521867 , 0.247981 , 0.932347 , 0.803552 , 0.732692 , 0.295979 , 0.317152 , 0.847102 , 0.888253 , 0.805233 , 0.836328 , 0.724606 , 0.52794 , 0.235987 , 0.884201 , 0.383013 , 0.442903 , 0.828657 , 0.513349 , 0.337367 , 0.376959 , 0.737106 , 0.545108 , 0.709918 , 0.901144 , 0.802387 , 0.828193 , 0.665131
5 , -0.603289 , 0.97246 , 0.554161 , 0.501411 , 0.924754 , 0.809623 , 0.521885 , 0.833784 , 0.756868 , -0.437507 , 0.462093 , 0.394103 , 0.962188 , 0.574865 , 0.438289 , 0.194037 , 0.389767 , 0.904782 , 0.835972 , 0.742119 , 0.464486 , 0.591394 , 0.897302 , 0.632293 , 0.777376 , 0.857051 , 0.568786 , 0.927927 , 0.414972 , 0.416535 , 0.678135 , 0.458284 , 0.537056 , 0.433791 , 0.648114 , 0.621981 , 0.455721 , 0.950584 , 0.735173 , 0.812319
6 , 0.738923 , 0.812558 , 0.805683 , 0.42364 , 0.585534 , 0.241193 , 0.981811 , 0.567809 , -0.212696 , 0.895651 , 0.35316 , 0.412565 , 0.301096 , 0.668599 , 0.294217 , 0.187597 , 0.397037 , 0.314711 , 0.450008 , 0.0431227 , 0.274343 , 0.222364 , 0.305452 , 0.39985 , 0.50206 , 0.658974 , 0.242506 , 0.634994 , 0.413092 , 0.504428 , 0.596887 , 0.230294 , 0.583313 , 0.423679 , 0.20877 , 0.623216 , 0.927586 , 0.582238 , 0.648183 , 0.598352
7 , 0.347602 , 0.215332 , 0.984326 , 0.671694 , 0.941795 , -0.687749 , -0.283889 , -0.387701 , -0.524873 , 0.547813 , 0.396057 , 0.369947 , 0.923521 , 0.726902 , 0.442561 , 0.224036 , 0.428425 , 0.736637 , 0.727321 , 0.293039 , 0.666958 , 0.536592 , 0.651693 , 0.430124 , 0.332543 , 0.442268 , 0.666005 , 0.665249 , 0.555235 , 0.660903 , 0.328168 , 0.665151 , 0.546514 , 0.588567 , 0.368228 , 0.748552 , 0.566124 , 0.448909 , 0.687539 , 0.253888
8 , 0.760676 , 0.897341 , -0.206299 , 0.819448 , 0.41717 , 0.983671 , 0.76972 , 0.763787 , -0.577018 , 0.273635 , 0.650087 , 0.498813 , 0.366161 , 0.93408 , 0.617762 , 0.667898 , 0.774583 , 0.66206 , 0.892008 , 0.590533 , 0.693399 , 0.387227 , 0.539732 , 0.641981 , 0.543619 , 0.20398 , 0.368999 , 0.518286 , 0.667788 , 0.429157 , 0.708409 , 0.975605 , 0.426506 , 0.692471 , 0.72796 , 0.776458 , 0.335429 , 0.333134 , 0.45201 , 0.415646
9 , -0.511767 , 0.20207 , 0.750969 , 0.217794 , 0.913376 , -0.7749 , 0.9948 , -0.470833 , 0.619817 , 0.637172 , 0.489444 , 0.58882 , 0.82815 , 0.255184 , 0.894259 , 0.225196 , 0.422644 , 0.781072 , 0.685503 , 0.0732444 , 0.772527 , 0.474794 , 0.638763 , 0.502783 , 0.706637 , 0.828437 , 0.466195 , 0.704683 , 0.750993 , 0.317801 , 0.244357 , 0.687925 , 0.644877 , 0.614251 , 0.802323 , 0.501415 , 0.579699 , 0.238942 , 0.934715 , 0.55878

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.649036 , -0.911013 , 0.368145 , 0.975359 , -0.657782 , 0.799931 , 0.499477 , 0.845816 , 0.965858 , 0.626707 , 0.667334 , 0.566764 , 0.310184 , 0.9324 , 0.835957 , 0.145054 , 0.657771 , 0.906794 , 0.909978 , 0.759178 , 0.547721 , 0.741461 , 0.998453 , 0.516938 , 0.868308 , 0.805267 , 0.419709 , 0.769634 , 0.975742 , 0.956854 , 0.991844 , 0.956046 , 0.4905 , 0.988656 , 0.601035 , 0.757711 , 0.999844 , 0.697354 , 0.946326 , 0.521985
1 , -0.858589 , 0.497469 , 0.64829 , 0.588003 , -0.596023 , -0.935686 , 0.689932 , 0.593874 , -0.66538 , -0.918494 , 0.718956 , 0.820229 , 0.318363 , 0.824428 , 0.575964 , 0.810816 , 0.643645 , 0.678521 , 0.909157 , 0.950194 , 0.378477 , 0.544189 , 0.966936 , 0.608019 , 0.811666 , 0.75927 , 0.816244 , 0.540783 , 0.9591 , 0.677666 , 0.842855 , 0.533064 , 0.696616 , 0.727835 , 0.691506 , 0.767462 , 0.508872 , 0.363418 , 0.433987 , 0.998375
2 , 0.8675 , 0.782982 , 0.809389 , -0.708995 , -0.534986 , 0.620367 , 0.366973 , 0.941268 , 0.808904 , 0.806205 , 0.211563 , 0.65017 , 0.896554 , 0.43112 , 0.625794 , 0.936888 , 0.777857 , 0.862843 , 0.692066 , 0.662679 , 0.565455 , 0.529927 , 0.473519 , 0.858031 , 0.838436 , 0.419084 , 0.434182 , 0.610445 , 0.961952 , 0.766829 , 0.764903 , 0.433471 , 0.714386 , 0.833983 , 0.371688 , 0.78881 , 0.699776 , 0.408966 , 0.480687 , 0.423861
3 , 0.657505 , 0.73307 , 0.858746 , 0.91681 , 0.37711 , 0.770868 , 0.597761 , 0.39088 , 0.771446 , 0.640575 , 0.748332 , 0.640731 , 0.267507 , 0.762395 , 0.860445 , 0.641102 , 0.820088 , 0.565299 , 0.627078 , 0.00723289 , 0.946405 , 0.750149 , 0.849636 , 0.581956 , 0.5798 , 0.841069 , 0.425471 , 0.700178 , 0.937205 , 0.885055 , 0.847558 , 0.827432 , 0.959155 , 0.63327 , 0.973249 , 0.522439 , 0.970565 , 0.941151 , 0.576042 , 0.759743
4 , 0.540209 , 0.389688 , 0.872516 , 0.606226 , 0.625164 , 0.761481 , -0.413498 , 0.607234 , 0.395235 , 0.53481 , 0.486767 , 0.295003 , 0.204175 , 0.398385 , 0.932347 , 0.803552 , 0.786154 , 0.436784 , 0.317152 , 0.847102 , 0.910603 , 0.844187 , 0.869062 , 0.779685 , 0.622352 , 0.38879 , 0.90736 , 0.506411 , 0.554322 , 0.862925 , 0.61068 , 0.469894 , 0.501567 , 0.789685 , 0.636087 , 0.767934 , 0.920916 , 0.841909 , 0.862554 , 0.732105
5 , -0.682631 , 0.977968 , 0.643329 , 0.601128 , 0.939803 , 0.847699 , 0.617508 , 0.867027 , 0.805494 , -0.550006 , 0.569674 , 0.394103 , 0.96975 , 0.659892 , 0.438289 , 0.194037 , 0.511813 , 0.923826 , 0.835972 , 0.742119 , 0.571589 , 0.673115 , 0.917841 , 0.705835 , 0.821901 , 0.885641 , 0.655029 , 0.942342 , 0.531978 , 0.533228 , 0.742508 , 0.566627 , 0.629645 , 0.547033 , 0.718491 , 0.697585 , 0.564577 , 0.960468 , 0.788138 , 0.849855
6 , 0.791138 , 0.850046 , 0.844546 , 0.538912 , 0.668427 , 0.392954 , 0.985449 , 0.654247 , -0.370157 , 0.916521 , 0.482528 , 0.412565 , 0.440876 , 0.73488 , 0.294217 , 0.187597 , 0.51763 , 0.451768 , 0.450008 , 0.0431227 , 0.419474 , 0.377891 , 0.444362 , 0.51988 , 0.601648 , 0.727179 , 0.394005 , 0.707995 , 0.530474 , 0.603543 , 0.67751 , 0.384235 , 0.66665 , 0.538943 , 0.367016 , 0.698573 , 0.942069 , 0.665791 , 0.718546 , 0.678682
7 , 0.478082 , 0.372266 , 0.987461 , 0.737355 , 0.953436 , -0.750199 , -0.427111 , -0.510161 , -0.619899 , 0.638251 , 0.516846 , 0.369947 , 0.938816 , 0.781522 , 0.442561 , 0.224036 , 0.54274 , 0.78931 , 0.727321 , 0.293039 , 0.733566 , 0.629274 , 0.721355 , 0.544099 , 0.466035 , 0.553815 , 0.732804 , 0.732199 , 0.644188 , 0.728722 , 0.462534 , 0.732121 , 0.637212 , 0.670853 , 0.494582 , 0.798842 , 0.6529 , 0.559127 , 0.750031 , 0.403111
8 , 0.808541 , 0.917873 , -0.365039 , 0.855558 , 0.533736 , 0.986937 , 0.815776 , 0.811029 , -0.661615 , 0.418908 , 0.72007 , 0.498813 , 0.492929 , 0.947264 , 0.617762 , 0.667898 , 0.819666 , 0.729648 , 0.892008 , 0.590533 , 0.754719 , 0.509782 , 0.631786 , 0.713585 , 0.634895 , 0.363184 , 0.495199 , 0.614629 , 0.73423 , 0.543326 , 0.766727 , 0.980484 , 0.541205 , 0.753977 , 0.782368 , 0.821166 , 0.468343 , 0.466507 , 0.561608 , 0.532517
9 , -0.609414 , 0.361656 , 0.800775 , 0.374235 , 0.930701 , -0.81992 , 0.99584 , -0.576667 , 0.695854 , 0.709737 , 0.591555 , 0.58882 , 0.86252 , 0.404147 , 0.894259 , 0.225196 , 0.538115 , 0.824858 , 0.685503 , 0.0732444 , 0.818022 , 0.579835 , 0.711011 , 0.602226 , 0.765309 , 0.86275 , 0.572956 , 0.763747 , 0.800795 , 0.454241 , 0.395485 , 0.75034 , 0.715901 , 0.691401 , 0.841858 , 0.601132 , 0.663759 , 0.391153 , 0.947772 , 0.647024

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.719229 , -0.92881 , 0.494516 , 0.980287 , -0.726226 , 0.839945 , 0.599582 , 0.876652 , 0.972687 , 0.701366 , 0.667334 , 0.653411 , 0.448147 , 0.9324 , 0.868766 , 0.316044 , 0.657771 , 0.925435 , 0.909978 , 0.759178 , 0.638176 , 0.793169 , 0.998762 , 0.613551 , 0.894647 , 0.844214 , 0.535767 , 0.815707 , 0.980593 , 0.965483 , 0.993475 , 0.964836 , 0.5924 , 0.990925 , 0.680828 , 0.806169 , 0.999875 , 0.757883 , 0.957061 , 0.617588
1 , -0.886872 , 0.597975 , 0.718632 , 0.670402 , -0.676818 , -0.948548 , 0.751946 , 0.675099 , -0.732304 , -0.934795 , 0.718956 , 0.856183 , 0.45469 , 0.824428 , 0.660771 , 0.848653 , 0.643645 , 0.742817 , 0.909157 , 0.950194 , 0.502782 , 0.635351 , 0.973549 , 0.686415 , 0.849333 , 0.807416 , 0.852996 , 0.632626 , 0.96728 , 0.742133 , 0.874284 , 0.626451 , 0.757293 , 0.782268 , 0.753205 , 0.813969 , 0.607097 , 0.490734 , 0.547189 , 0.9987
2 , 0.894 , 0.826385 , 0.847511 , -0.767196 , -0.627989 , 0.696294 , 0.493578 , 0.953014 , 0.847124 , 0.844964 , 0.211563 , 0.720136 , 0.917244 , 0.43112 , 0.700635 , 0.94951 , 0.777857 , 0.890275 , 0.692066 , 0.662679 , 0.652364 , 0.623942 , 0.578815 , 0.886425 , 0.870749 , 0.535267 , 0.547346 , 0.688356 , 0.969562 , 0.813463 , 0.811922 , 0.546777 , 0.771509 , 0.867187 , 0.49735 , 0.831048 , 0.759821 , 0.527173 , 0.58455 , 0.539089
3 , 0.726004 , 0.786456 , 0.886997 , 0.933448 , 0.501688 , 0.816694 , 0.678209 , 0.512704 , 0.817157 , 0.71246 , 0.748332 , 0.712585 , 0.414006 , 0.762395 , 0.888356 , 0.712882 , 0.820088 , 0.652239 , 0.627078 , 0.00723289 , 0.957124 , 0.800119 , 0.879709 , 0.665565 , 0.66384 , 0.872855 , 0.540377 , 0.760143 , 0.949764 , 0.908044 , 0.878046 , 0.861946 , 0.967324 , 0.706616 , 0.978599 , 0.617951 , 0.976452 , 0.95292 , 0.660833 , 0.807794
4 , 0.632167 , 0.511751 , 0.898013 , 0.684981 , 0.700131 , 0.809185 , -0.530798 , 0.685787 , 0.516188 , 0.627848 , 0.486767 , 0.436002 , 0.36334 , 0.398385 , 0.945877 , 0.842842 , 0.786154 , 0.549427 , 0.317152 , 0.847102 , 0.928482 , 0.875349 , 0.89525 , 0.823748 , 0.697881 , 0.511032 , 0.925888 , 0.605129 , 0.643458 , 0.89034 , 0.688544 , 0.575915 , 0.601253 , 0.831748 , 0.708869 , 0.814347 , 0.936732 , 0.873527 , 0.890044 , 0.785684
