t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.288601 , 0.361846 , 0.391559 , 0.62992 , 0.701468 , 0.448054 , -0.992523 , 0.435188 , -0.300125 , 0.804852 , 0.297586 , 0.73571 , 0.970672 , 0.219068 , 0.521317 , 0.501724 , 0.840938 , 0.427595 , 0.563891 , 0.953551 , 0.936399 , 0.295114 , 0.408551 , 0.536821 , 0.966088 , 0.850124 , 0.195441 , 0.388104 , 0.309824 , 0.126621 , 0.658162 , 0.458998 , 0.496884 , 0.903024 , 0.747368 , 0.781701 , 0.720359 , 0.917844 , 0.178899 , 0.620545
1 , 0.384576 , 0.566393 , 0.73007 , 0.968993 , 0.127445 , 0.423786 , 0.887631 , -0.961083 , 0.514219 , 0.285208 , 0.040437 , 0.251491 , 0.631611 , 0.586608 , 0.107822 , 0.508499 , 0.432325 , 0.313547 , 0.710288 , 0.741142 , 0.422315 , 0.678823 , 0.531632 , 0.876827 , 0.950414 , 0.411695 , 0.969878 , 0.54091 , 0.659597 , 0.998047 , 0.591235 , 0.872982 , 0.256569 , 0.513755 , 0.399243 , 0.630909 , 0.531663 , 0.687826 , 0.900876 , 0.483554
2 , 0.948729 , 0.787542 , -0.36856 , 0.75866 , 0.103336 , 0.812592 , 0.803613 , 0.692837 , 0.594665 , 0.275881 , 0.585681 , 0.298074 , 0.866207 , 0.323344 , 0.658223 , 0.36079 , 0.792779 , 0.179296 , 0.823573 , 0.191992 , 0.689352 , 0.80932 , 0.329356 , 0.369152 , 0.610144 , 0.828059 , 0.491745 , 0.415235 , 0.952605 , 0.904019 , 0.241676 , 0.901517 , 0.381793 , 0.881637 , 0.576861 , 0.784173 , 0.732109 , 0.333323 , 0.361827 , 0.25674
3 , 0.673769 , 0.62035 , -0.945482 , -0.430232 , 0.420148 , 0.808808 , -0.868465 , 0.774676 , 0.849287 , 0.994653 , 0.378765 , 0.633363 , 0.147435 , 0.247926 , 0.282052 , 0.138981 , 0.498062 , 0.879696 , 0.652364 , 0.545305 , 0.575213 , 0.671743 , 0.67571 , 0.949797 , 0.789862 , 0.295267 , 0.7846 , 0.542833 , 0.85699 , 0.802545 , 0.739525 , 0.285348 , 0.712564 , 0.723161 , 0.598834 , 0.929716 , 0.898221 , 0.488357 , 0.276101 , 0.339238
4 , 0.386315 , 0.257967 , 0.584686 , 0.274935 , -0.715049 , -0.327305 , -0.81286 , -0.631806 , 0.350182 , 0.497305 , 0.0811182 , 0.683248 , 0.478927 , 0.111991 , 0.599994 , 0.914975 , 0.563036 , 0.861629 , 0.0408643 , 0.78985 , 0.20246 , 0.064333 , 0.0126041 , 0.91644 , 0.139995 , 0.826655 , 0.475021 , 0.133641 , 0.395856 , 0.0975372 , 0.478103 , 0.385144 , 0.751122 , 0.714695 , 0.332316 , 0.941862 , 0.531907 , 0.365703 , 0.816614 , 0.432142
5 , -0.626209 , 0.364824 , 0.59259 , 0.714444 , 0.284188 , 0.906101 , 0.795038 , -0.791644 , -0.867232 , 0.89321 , 0.115848 , 0.669497 , 0.0829493 , 0.754485 , 0.980956 , 0.134434 , 0.13361 , 0.642476 , 0.481948 , 0.893948 , 0.341746 , 0.868007 , 0.775842 , 0.760949 , 0.507651 , 0.64687 , 0.343608 , 0.0331736 , 0.560839 , 0.158513 , 0.789911 , 0.263131 , 0.452547 , 0.20813 , 0.993683 , 0.0880764 , 0.923856 , 0.526444 , 0.540605 , 0.804291
6 , -0.212482 , 0.588324 , 0.0984405 , 0.775024 , -0.742149 , 0.410633 , 0.881191 , -0.625263 , 0.524625 , 0.507096 , 0.988525 , 0.320347 , 0.895352 , 0.0638691 , 0.116733 , 0.0406507 , 0.547929 , 0.61034 , 0.571062 , 0.139286 , 0.400006 , 0.940764 , 0.445601 , 0.626057 , 0.0270516 , 0.211768 , 0.500595 , 0.304239 , 0.550157 , 0.464766 , 0.2472 , 0.390515 , 0.715378 , 0.046437 , 0.574267 , 0.861263 , 0.641652 , 0.274392 , 0.94058 , 0.057741
7 , 0.220557 , 0.638807 , -0.720865 , -0.33455 , 0.311533 , 0.386016 , 0.881893 , 0.469344 , -0.361797 , 0.699698 , 0.539659 , 0.689004 , 0.522965 , 0.673257 , 0.0911588 , 0.544939 , 0.422926 , 0.0530106 , 0.516465 , 0.964232 , 0.0338145 , 0.637379 , 0.22251 , 0.387616 , 0.710318 , 0.85284 , 0.186804 , 0.434034 , 0.631947 , 0.375256 , 0.588 , 0.979308 , 0.772161 , 0.679385 , 0.891293 , 0.436293 , 0.643178 , 0.675802 , 0.619953 , 0.993652
8 , 0.359673 , -0.238795 , -0.544395 , 0.86982 , 0.952879 , 0.948265 , 0.216468 , 0.221339 , 0.693912 , 0.978051 , 0.785455 , 0.204761 , 0.820673 , 0.913083 , 0.599322 , 0.450942 , 0.922513 , 0.821711 , 0.362682 , 0.22306 , 0.387768 , 0.953856 , 0.328349 , 0.361461 , 0.938011 , 0.0465712 , 0.199255 , 0.166356 , 0.632649 , 0.522904 , 0.266701 , 0.939329 , 0.480282 , 0.379009 , 0.263466 , 0.752556 , 0.014832 , 0.203619 , 0.0939665 , 0.577502
9 , 0.691055 , 0.749553 , 0.979565 , 0.42613 , 0.950621 , 0.48829 , 0.0570696 , 0.370782 , 0.868136 , 0.286111 , 0.502091 , 0.482357 , 0.743339 , 0.946776 , 0.473586 , 0.438795 , 0.863643 , 0.535661 , 0.0827662 , 0.267953 , 0.957549 , 0.296915 , 0.931761 , 0.635609 , 0.849776 , 0.309336 , 0.942106 , 0.958464 , 0.0501724 , 0.834254 , 0.629871 , 0.460372 , 0.312357 , 0.755388 , 0.812037 , 0.220557 , 0.33488 , 0.00735496 , 0.215308 , 0.805121

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.430881 , 0.489477 , 0.513247 , 0.703936 , 0.761174 , 0.558444 , -0.994018 , 0.54815 , -0.4401 , 0.843882 , 0.297586 , 0.788568 , 0.970672 , 0.375254 , 0.521317 , 0.501724 , 0.87275 , 0.542076 , 0.563891 , 0.962841 , 0.94912 , 0.436091 , 0.526841 , 0.629456 , 0.97287 , 0.880099 , 0.356352 , 0.510483 , 0.447859 , 0.301297 , 0.72653 , 0.567199 , 0.597507 , 0.922419 , 0.797894 , 0.825361 , 0.776287 , 0.934275 , 0.34312 , 0.696436
1 , 0.507661 , 0.653114 , 0.784056 , 0.975195 , 0.301956 , 0.539029 , 0.910105 , -0.968866 , 0.611375 , 0.428166 , 0.040437 , 0.401193 , 0.631611 , 0.669287 , 0.107822 , 0.508499 , 0.54586 , 0.450838 , 0.710288 , 0.792914 , 0.537852 , 0.743059 , 0.625306 , 0.901462 , 0.960331 , 0.529356 , 0.975903 , 0.632728 , 0.727677 , 0.998437 , 0.672988 , 0.898386 , 0.405255 , 0.611004 , 0.519395 , 0.704727 , 0.62533 , 0.750261 , 0.920701 , 0.586843
2 , 0.958983 , 0.830034 , -0.494848 , 0.806928 , 0.282669 , 0.850074 , 0.842891 , 0.75427 , 0.675732 , 0.420705 , 0.585681 , 0.438459 , 0.866207 , 0.458675 , 0.658223 , 0.36079 , 0.834223 , 0.343437 , 0.823573 , 0.353594 , 0.751482 , 0.847456 , 0.463485 , 0.495322 , 0.688115 , 0.862447 , 0.593396 , 0.532188 , 0.962084 , 0.923215 , 0.393341 , 0.921213 , 0.505434 , 0.90531 , 0.661489 , 0.827338 , 0.785687 , 0.466659 , 0.489462 , 0.405392
3 , 0.739015 , 0.69628 , -0.956385 , -0.544185 , 0.536119 , 0.847046 , -0.894772 , 0.819741 , 0.87943 , 0.995723 , 0.378765 , 0.70669 , 0.147435 , 0.398341 , 0.282052 , 0.138981 , 0.59845 , 0.903757 , 0.652364 , 0.636244 , 0.66017 , 0.737394 , 0.740568 , 0.959838 , 0.831889 , 0.436213 , 0.82768 , 0.634266 , 0.885592 , 0.842036 , 0.79162 , 0.428278 , 0.770052 , 0.778528 , 0.679067 , 0.943773 , 0.918577 , 0.590686 , 0.420881 , 0.47139
4 , 0.509052 , 0.406373 , 0.667749 , 0.419948 , -0.772039 , -0.461844 , -0.850288 , -0.705445 , 0.480145 , 0.597844 , 0.0811182 , 0.746599 , 0.478927 , 0.289593 , 0.599994 , 0.914975 , 0.650429 , 0.889303 , 0.0408643 , 0.83188 , 0.361968 , 0.251466 , 0.210083 , 0.933152 , 0.311996 , 0.861324 , 0.580016 , 0.306912 , 0.516684 , 0.27803 , 0.582482 , 0.508115 , 0.800897 , 0.771756 , 0.465853 , 0.95349 , 0.625526 , 0.492563 , 0.853291 , 0.545714
5 , -0.700967 , 0.491859 , 0.674072 , 0.771556 , 0.427351 , 0.924881 , 0.83603 , -0.833315 , -0.893786 , 0.914568 , 0.115848 , 0.735597 , 0.0829493 , 0.803588 , 0.980956 , 0.134434 , 0.306888 , 0.713981 , 0.481948 , 0.915159 , 0.473397 , 0.894406 , 0.820673 , 0.808759 , 0.606121 , 0.717496 , 0.474886 , 0.226539 , 0.648671 , 0.326811 , 0.831928 , 0.410504 , 0.562037 , 0.366504 , 0.994946 , 0.270461 , 0.939085 , 0.621155 , 0.632484 , 0.843433
6 , -0.369986 , 0.670659 , 0.278752 , 0.820019 , -0.793719 , 0.528506 , 0.904953 , -0.700211 , 0.6197 , 0.605676 , 0.988525 , 0.456277 , 0.895352 , 0.251095 , 0.116733 , 0.0406507 , 0.638343 , 0.688272 , 0.571062 , 0.311429 , 0.520005 , 0.952611 , 0.556481 , 0.700845 , 0.221641 , 0.369414 , 0.600476 , 0.443391 , 0.640126 , 0.571813 , 0.39776 , 0.512412 , 0.772303 , 0.23715 , 0.659413 , 0.88901 , 0.713321 , 0.419514 , 0.952464 , 0.246193
7 , 0.376446 , 0.711046 , -0.776692 , -0.46764 , 0.449226 , 0.508813 , 0.905515 , 0.575475 , -0.489438 , 0.759758 , 0.539659 , 0.751203 , 0.522965 , 0.738605 , 0.0911588 , 0.544939 , 0.53834 , 0.242409 , 0.516465 , 0.971386 , 0.227052 , 0.709903 , 0.378008 , 0.510092 , 0.768255 , 0.882272 , 0.349443 , 0.547227 , 0.705557 , 0.500204 , 0.6704 , 0.983447 , 0.817729 , 0.743508 , 0.913034 , 0.549034 , 0.714542 , 0.740641 , 0.695962 , 0.994922
8 , 0.487738 , -0.391036 , -0.635516 , 0.895856 , 0.962304 , 0.958612 , 0.373174 , 0.377071 , 0.755129 , 0.982441 , 0.785455 , 0.363809 , 0.820673 , 0.930467 , 0.599322 , 0.450942 , 0.938011 , 0.857369 , 0.362682 , 0.378448 , 0.510215 , 0.963085 , 0.462679 , 0.489169 , 0.950409 , 0.237257 , 0.359404 , 0.333085 , 0.706119 , 0.618323 , 0.413361 , 0.951463 , 0.584226 , 0.503208 , 0.410773 , 0.802045 , 0.211866 , 0.362896 , 0.275173 , 0.662001
9 , 0.752844 , 0.799642 , 0.983652 , 0.540904 , 0.960497 , 0.590632 , 0.245656 , 0.496625 , 0.894508 , 0.428889 , 0.502091 , 0.585886 , 0.743339 , 0.957421 , 0.473586 , 0.438795 , 0.890915 , 0.628529 , 0.0827662 , 0.414362 , 0.966039 , 0.437532 , 0.945408 , 0.708487 , 0.879821 , 0.447469 , 0.953685 , 0.966771 , 0.240138 , 0.867403 , 0.703897 , 0.568297 , 0.449886 , 0.80431 , 0.849629 , 0.376446 , 0.467904 , 0.205884 , 0.372246 , 0.844097

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.544705 , 0.591581 , 0.610597 , 0.763149 , 0.808939 , 0.646755 , -0.995215 , 0.63852 , -0.55208 , 0.875106 , 0.438069 , 0.788568 , 0.970672 , 0.375254 , 0.521317 , 0.501724 , 0.87275 , 0.633661 , 0.563891 , 0.962841 , 0.959296 , 0.548873 , 0.621473 , 0.703565 , 0.978296 , 0.904079 , 0.485082 , 0.608386 , 0.558287 , 0.441038 , 0.781224 , 0.653759 , 0.678006 , 0.937936 , 0.838315 , 0.860289 , 0.82103 , 0.94742 , 0.474496 , 0.757149
1 , 0.606129 , 0.722492 , 0.827245 , 0.980156 , 0.441565 , 0.631223 , 0.928084 , -0.975093 , 0.6891 , 0.542533 , 0.23235 , 0.401193 , 0.631611 , 0.669287 , 0.107822 , 0.508499 , 0.54586 , 0.56067 , 0.710288 , 0.792914 , 0.630282 , 0.794447 , 0.700245 , 0.921169 , 0.968265 , 0.623485 , 0.980722 , 0.706182 , 0.782142 , 0.99875 , 0.73839 , 0.918708 , 0.524204 , 0.688803 , 0.615516 , 0.763782 , 0.700264 , 0.800209 , 0.936561 , 0.669474
2 , 0.967187 , 0.864027 , -0.595878 , 0.845542 , 0.426135 , 0.880059 , 0.874313 , 0.803416 , 0.740586 , 0.536564 , 0.668545 , 0.438459 , 0.866207 , 0.458675 , 0.658223 , 0.36079 , 0.834223 , 0.47475 , 0.823573 , 0.353594 , 0.801185 , 0.877965 , 0.570788 , 0.596257 , 0.750492 , 0.889958 , 0.674717 , 0.62575 , 0.969667 , 0.938572 , 0.514673 , 0.936971 , 0.604347 , 0.924248 , 0.729191 , 0.861871 , 0.82855 , 0.573327 , 0.59157 , 0.524314
3 , 0.791212 , 0.757024 , -0.965108 , -0.635348 , 0.628895 , 0.877637 , -0.915818 , 0.855792 , 0.903544 , 0.996578 , 0.503012 , 0.70669 , 0.147435 , 0.398341 , 0.282052 , 0.138981 , 0.59845 , 0.923005 , 0.652364 , 0.636244 , 0.728136 , 0.789915 , 0.792455 , 0.96787 , 0.865512 , 0.548971 , 0.862144 , 0.707413 , 0.908474 , 0.873629 , 0.833296 , 0.542623 , 0.816041 , 0.822823 , 0.743254 , 0.955018 , 0.934861 , 0.672549 , 0.536705 , 0.577112
4 , 0.607242 , 0.525099 , 0.734199 , 0.535959 , -0.817631 , -0.569475 , -0.880231 , -0.764356 , 0.584116 , 0.678275 , 0.264895 , 0.746599 , 0.478927 , 0.289593 , 0.599994 , 0.914975 , 0.650429 , 0.911443 , 0.0408643 , 0.83188 , 0.489574 , 0.401173 , 0.368067 , 0.946522 , 0.449597 , 0.889059 , 0.664013 , 0.44553 , 0.613348 , 0.422424 , 0.665986 , 0.606492 , 0.840718 , 0.817405 , 0.572682 , 0.962792 , 0.70042 , 0.59405 , 0.882633 , 0.636571
5 , -0.760774 , 0.593488 , 0.739258 , 0.817244 , 0.541881 , 0.939904 , 0.868824 , -0.866652 , -0.915029 , 0.931654 , 0.292679 , 0.735597 , 0.0829493 , 0.803588 , 0.980956 , 0.134434 , 0.306888 , 0.771184 , 0.481948 , 0.915159 , 0.578718 , 0.915525 , 0.856539 , 0.847007 , 0.684897 , 0.773997 , 0.579909 , 0.381231 , 0.718937 , 0.461448 , 0.865543 , 0.528404 , 0.64963 , 0.493203 , 0.995957 , 0.416369 , 0.951268 , 0.696924 , 0.705987 , 0.874746
6 , -0.495989 , 0.736527 , 0.423002 , 0.856015 , -0.834975 , 0.622805 , 0.923962 , -0.760168 , 0.69576 , 0.684541 , 0.99082 , 0.456277 , 0.895352 , 0.251095 , 0.116733 , 0.0406507 , 0.638343 , 0.750617 , 0.571062 , 0.311429 , 0.616004 , 0.962089 , 0.645184 , 0.760676 , 0.377313 , 0.495531 , 0.680381 , 0.554713 , 0.712101 , 0.65745 , 0.518208 , 0.60993 , 0.817842 , 0.38972 , 0.727531 , 0.911208 , 0.770657 , 0.535611 , 0.961972 , 0.396954
7 , 0.501157 , 0.768837 , -0.821354 , -0.574112 , 0.559381 , 0.607051 , 0.924412 , 0.66038 , -0.59155 , 0.807807 , 0.631727 , 0.751203 , 0.522965 , 0.738605 , 0.0911588 , 0.544939 , 0.53834 , 0.393927 , 0.516465 , 0.971386 , 0.381641 , 0.767923 , 0.502407 , 0.608074 , 0.814604 , 0.905817 , 0.479554 , 0.637782 , 0.764446 , 0.600164 , 0.73632 , 0.986757 , 0.854183 , 0.794806 , 0.930428 , 0.639227 , 0.771634 , 0.792513 , 0.75677 , 0.995937
8 , 0.590191 , -0.512829 , -0.708413 , 0.916685 , 0.969843 , 0.96689 , 0.498539 , 0.501657 , 0.804103 , 0.985953 , 0.828364 , 0.363809 , 0.820673 , 0.930467 , 0.599322 , 0.450942 , 0.938011 , 0.885895 , 0.362682 , 0.378448 , 0.608172 , 0.970468 , 0.570143 , 0.591335 , 0.960327 , 0.389806 , 0.487523 , 0.466468 , 0.764895 , 0.694659 , 0.530689 , 0.961171 , 0.66738 , 0.602566 , 0.528618 , 0.841636 , 0.369492 , 0.490317 , 0.420139 , 0.729601
9 , 0.802275 , 0.839714 , 0.986921 , 0.632723 , 0.968397 , 0.672506 , 0.396525 , 0.5973 , 0.915607 , 0.543111 , 0.601672 , 0.585886 , 0.743339 , 0.957421 , 0.473586 , 0.438795 , 0.890915 , 0.702823 , 0.0827662 , 0.414362 , 0.972831 , 0.550025 , 0.956327 , 0.76679 , 0.903856 , 0.557975 , 0.962948 , 0.973417 , 0.39211 , 0.893923 , 0.763118 , 0.654638 , 0.559908 , 0.843448 , 0.879703 , 0.501157 , 0.574323 , 0.364707 , 0.497797 , 0.875277

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.635764 , 0.673265 , 0.688478 , 0.810519 , 0.847152 , 0.717404 , -0.996172 , 0.710816 , -0.641664 , 0.900084 , 0.438069 , 0.830854 , 0.970672 , 0.375254 , 0.617054 , 0.501724 , 0.87275 , 0.706929 , 0.563891 , 0.962841 , 0.967436 , 0.639098 , 0.697178 , 0.762852 , 0.982637 , 0.923263 , 0.588066 , 0.686709 , 0.64663 , 0.55283 , 0.824979 , 0.723007 , 0.742405 , 0.950348 , 0.870652 , 0.888231 , 0.856824 , 0.957936 , 0.579597 , 0.805719
1 , 0.684903 , 0.777993 , 0.861796 , 0.984125 , 0.553252 , 0.704978 , 0.942467 , -0.980074 , 0.75128 , 0.634026 , 0.23235 , 0.520954 , 0.631611 , 0.669287 , 0.286258 , 0.508499 , 0.54586 , 0.648536 , 0.710288 , 0.792914 , 0.704225 , 0.835557 , 0.760196 , 0.936936 , 0.974612 , 0.698788 , 0.984578 , 0.764946 , 0.825713 , 0.999 , 0.790712 , 0.934967 , 0.619363 , 0.751042 , 0.692412 , 0.811026 , 0.760211 , 0.840167 , 0.949248 , 0.735579
2 , 0.973749 , 0.891222 , -0.676703 , 0.876434 , 0.540908 , 0.904047 , 0.89945 , 0.842733 , 0.792469 , 0.629251 , 0.668545 , 0.550768 , 0.866207 , 0.458675 , 0.726579 , 0.36079 , 0.834223 , 0.5798 , 0.823573 , 0.353594 , 0.840948 , 0.902372 , 0.65663 , 0.677006 , 0.800394 , 0.911966 , 0.739773 , 0.7006 , 0.975734 , 0.950858 , 0.611738 , 0.949577 , 0.683478 , 0.939398 , 0.783353 , 0.889497 , 0.86284 , 0.658661 , 0.673256 , 0.619451
3 , 0.83297 , 0.805619 , -0.972087 , -0.708279 , 0.703116 , 0.90211 , -0.932654 , 0.884634 , 0.922835 , 0.997262 , 0.503012 , 0.765352 , 0.147435 , 0.398341 , 0.425642 , 0.138981 , 0.59845 , 0.938404 , 0.652364 , 0.636244 , 0.782509 , 0.831932 , 0.833964 , 0.974296 , 0.892409 , 0.639176 , 0.889715 , 0.76593 , 0.926779 , 0.898903 , 0.866637 , 0.634098 , 0.852833 , 0.858258 , 0.794603 , 0.964015 , 0.947889 , 0.738039 , 0.629364 , 0.66169
4 , 0.685794 , 0.620079 , 0.787359 , 0.628767 , -0.854105 , -0.65558 , -0.904185 , -0.811485 , 0.667293 , 0.74262 , 0.264895 , 0.797279 , 0.478927 , 0.289593 , 0.679995 , 0.914975 , 0.650429 , 0.929154 , 0.0408643 , 0.83188 , 0.591659 , 0.520939 , 0.494453 , 0.957217 , 0.559677 , 0.911247 , 0.731211 , 0.556424 , 0.690678 , 0.537939 , 0.732789 , 0.685194 , 0.872574 , 0.853924 , 0.658146 , 0.970233 , 0.760336 , 0.67524 , 0.906106 , 0.709257
