t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.948592 , -0.583784 , 0.843714 , 0.897337 , 0.829979 , -0.702178 , 0.892481 , -0.773306 , 0.723407 , 0.664912 , 0.612122 , 0.599664 , 0.265175 , 0.554483 , 0.476156 , 0.646352 , 0.9541 , 0.813807 , 0.912137 , 0.79892 , 0.525157 , 0.958593 , 0.754242 , 0.594941 , 0.860236 , 0.724413 , 0.748914 , 0.819057 , 0.914232 , 0.725164 , 0.574581 , 0.731664 , 0.505976 , 0.660243 , 0.605269 , 0.791041 , 0.73407 , 0.855324 , 0.821557 , 0.579553
6 , 0.614957 , -0.844745 , 0.633161 , 0.589028 , 0.940373 , -0.64613 , 0.579393 , 0.677068 , 0.786497 , 0.826229 , 0.253127 , 0.568709 , 0.218757 , 0.757439 , 0.306961 , 0.0366222 , 0.23401 , 0.657083 , 0.878994 , 0.263137 , 0.660662 , 0.641802 , 0.852589 , 0.832245 , 0.778734 , 0.733383 , 0.594081 , 0.577846 , 0.675068 , 0.924748 , 0.890325 , 0.945764 , 0.748758 , 0.635717 , 0.696131 , 0.501469 , 0.713898 , 0.721945 , 0.958936 , 0.506913
7 , 0.974405 , 0.616926 , 0.993078 , 0.805797 , 0.968983 , 0.759899 , 0.924685 , 0.666865 , 0.524026 , 0.720804 , 0.913889 , 0.50202 , 0.793634 , 0.297855 , 0.272658 , 0.435743 , 0.816474 , 0.867027 , 0.98114 , 0.971459 , 0.706366 , 0.699475 , 0.884668 , 0.521892 , 0.585878 , 0.86823 , 0.923873 , 0.654989 , 0.958405 , 0.873199 , 0.701631 , 0.9007 , 0.659693 , 0.577153 , 0.595581 , 0.981874 , 0.616707 , 0.582112 , 0.817979 , 0.734733
8 , 0.643208 , 0.827151 , -0.914263 , -0.925348 , 0.709944 , 0.728476 , 0.893794 , 0.765227 , 0.776218 , 0.654474 , 0.899094 , 0.545267 , 0.259102 , 0.645497 , 0.386309 , 0.378582 , 0.544249 , 0.488641 , 0.0623188 , 0.733634 , 0.61791 , 0.944404 , 0.561534 , 0.923357 , 0.789631 , 0.911575 , 0.79365 , 0.632676 , 0.616441 , 0.948936 , 0.970202 , 0.567518 , 0.686465 , 0.894309 , 0.933623 , 0.882043 , 0.887418 , 0.555877 , 0.826979 , 0.983587
9 , -0.790884 , 0.802228 , 0.961014 , 0.617579 , 0.824651 , -0.80001 , -0.656505 , 0.833901 , 0.629379 , 0.748883 , 0.513584 , 0.629086 , 0.80633 , 0.469012 , 0.312137 , 0.0534379 , 0.526597 , 0.909872 , 0.601672 , 0.397223 , 0.63152 , 0.770399 , 0.55983 , 0.850089 , 0.773621 , 0.92506 , 0.874356 , 0.937264 , 0.594081 , 0.523439 , 0.891247 , 0.531392 , 0.885175 , 0.623429 , 0.839776 , 0.835979 , 0.499453 , 0.960343 , 0.755805 , 0.841236

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.913597 , 0.92191 , 0.769593 , 0.779006 , 0.979387 , 0.635639 , 0.799644 , 0.809194 , 0.762005 , -0.674665 , 0.742058 , 0.552552 , 0.935496 , 0.392423 , 0.873102 , 0.247414 , 0.709679 , 0.688647 , 0.629627 , 0.74152 , 0.930085 , 0.749055 , 0.724354 , 0.940598 , 0.784136 , 0.676365 , 0.945886 , 0.607438 , 0.936886 , 0.592538 , 0.798744 , 0.890384 , 0.780606 , 0.624201 , 0.682903 , 0.912347 , 0.65439 , 0.775093 , 0.918785 , 0.774976
1 , -0.795106 , 0.967737 , 0.768655 , 0.676043 , 0.68804 , 0.999963 , -0.945036 , 0.635589 , 0.883479 , -0.982674 , 0.644349 , 0.531876 , 0.979345 , 0.754965 , 0.874156 , 0.99292 , 0.684268 , 0.529236 , 0.187201 , 0.549913 , 0.878421 , 0.65744 , 0.910472 , 0.811744 , 0.799966 , 0.672578 , 0.817657 , 0.609688 , 0.719929 , 0.658202 , 0.821344 , 0.643702 , 0.848118 , 0.666612 , 0.85012 , 0.812157 , 0.877246 , 0.67119 , 0.76748 , 0.869349
2 , 0.975562 , 0.941761 , 0.692678 , 0.739175 , 0.821145 , -0.764768 , -0.842608 , 0.602425 , 0.9179 , 0.592863 , 0.721281 , 0.639342 , 0.280911 , 0.648868 , 0.747824 , 0.685269 , 0.371953 , 0.719804 , 0.483871 , 0.411432 , 0.723117 , 0.857421 , 0.610126 , 0.871771 , 0.814817 , 0.707866 , 0.877659 , 0.629539 , 0.934636 , 0.719691 , 0.825257 , 0.603788 , 0.679933 , 0.59912 , 0.903822 , 0.989962 , 0.758455 , 0.777956 , 0.745455 , 0.806967
3 , 0.683578 , 0.833882 , 0.709854 , 0.964119 , 0.778618 , 0.884497 , 0.636026 , 0.855158 , 0.904467 , 0.972424 , 0.359551 , 0.799544 , 0.668886 , 0.869371 , 0.693741 , 0.967968 , 0.86857 , 0.964718 , 0.438002 , 0.560558 , 0.700003 , 0.671752 , 0.886747 , 0.979174 , 0.744282 , 0.719266 , 0.856696 , 0.922948 , 0.956561 , 0.753892 , 0.592775 , 0.772856 , 0.734792 , 0.917678 , 0.679328 , 0.798994 , 0.765318 , 0.862371 , 0.998712 , 0.832545
4 , 0.645252 , 0.634064 , -0.706966 , -0.844828 , 0.808557 , -0.649014 , 0.654989 , 0.913972 , 0.815397 , 0.873821 , 0.273635 , 0.841161 , 0.247755 , 0.769091 , 0.492016 , 0.62765 , 0.591413 , 0.923388 , 0.380016 , 0.861959 , 0.839033 , 0.948886 , 0.662527 , 0.66609 , 0.857658 , 0.628639 , 0.861283 , 0.723492 , 0.892922 , 0.871309 , 0.801856 , 0.714729 , 0.690993 , 0.746715 , 0.659652 , 0.608563 , 0.781531 , 0.866646 , 0.895272 , 0.91437
5 , -0.958874 , -0.667027 , 0.874971 , 0.91787 , 0.863983 , -0.761743 , 0.913985 , -0.818644 , 0.778726 , 0.731929 , 0.612122 , 0.679731 , 0.41214 , 0.643587 , 0.580925 , 0.717081 , 0.96328 , 0.813807 , 0.912137 , 0.79892 , 0.620126 , 0.966874 , 0.803394 , 0.675953 , 0.888189 , 0.779531 , 0.799131 , 0.855246 , 0.931385 , 0.780131 , 0.659665 , 0.785331 , 0.60478 , 0.728194 , 0.684215 , 0.832832 , 0.787256 , 0.884259 , 0.857246 , 0.663642
6 , 0.691966 , -0.875796 , 0.706529 , 0.671223 , 0.952299 , -0.716904 , 0.663515 , 0.741655 , 0.829197 , 0.860983 , 0.253127 , 0.654968 , 0.375005 , 0.805951 , 0.445569 , 0.229298 , 0.387208 , 0.657083 , 0.878994 , 0.263137 , 0.728529 , 0.713441 , 0.882071 , 0.865796 , 0.822987 , 0.786706 , 0.675265 , 0.662277 , 0.740055 , 0.939798 , 0.91226 , 0.956611 , 0.799006 , 0.708574 , 0.756905 , 0.601175 , 0.771118 , 0.777556 , 0.967149 , 0.60553
7 , 0.979524 , 0.693541 , 0.994462 , 0.844638 , 0.975187 , 0.807919 , 0.939748 , 0.733492 , 0.619221 , 0.776643 , 0.913889 , 0.601616 , 0.834907 , 0.438284 , 0.418127 , 0.548595 , 0.853179 , 0.867027 , 0.98114 , 0.971459 , 0.765093 , 0.75958 , 0.907735 , 0.617513 , 0.668702 , 0.894584 , 0.939098 , 0.723992 , 0.966724 , 0.898559 , 0.761305 , 0.92056 , 0.727754 , 0.661722 , 0.676465 , 0.9855 , 0.693366 , 0.66569 , 0.854383 , 0.787786
8 , 0.714566 , 0.861721 , -0.93141 , -0.940278 , 0.767955 , 0.782781 , 0.915035 , 0.812182 , 0.820975 , 0.723579 , 0.899094 , 0.636214 , 0.407282 , 0.716398 , 0.509048 , 0.502866 , 0.635399 , 0.488641 , 0.0623188 , 0.733634 , 0.694328 , 0.955524 , 0.649227 , 0.938686 , 0.831705 , 0.92926 , 0.83492 , 0.706141 , 0.693153 , 0.959149 , 0.976162 , 0.654014 , 0.749172 , 0.915447 , 0.946898 , 0.905635 , 0.909935 , 0.644702 , 0.861583 , 0.98687
9 , -0.832707 , 0.841783 , 0.968812 , 0.694063 , 0.859721 , -0.840008 , -0.725204 , 0.867121 , 0.703503 , 0.799106 , 0.513584 , 0.703269 , 0.845064 , 0.57521 , 0.44971 , 0.24275 , 0.621278 , 0.909872 , 0.601672 , 0.397223 , 0.705216 , 0.816319 , 0.647864 , 0.880071 , 0.818897 , 0.940048 , 0.899484 , 0.949811 , 0.675265 , 0.618751 , 0.912997 , 0.625114 , 0.90814 , 0.698743 , 0.871821 , 0.868783 , 0.599563 , 0.968274 , 0.804644 , 0.872989

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.930878 , 0.937528 , 0.815674 , 0.823205 , 0.983509 , 0.708511 , 0.839715 , 0.847355 , 0.809604 , -0.739732 , 0.793646 , 0.552552 , 0.948397 , 0.513938 , 0.873102 , 0.397931 , 0.767743 , 0.750917 , 0.629627 , 0.74152 , 0.944068 , 0.799244 , 0.779483 , 0.952479 , 0.827309 , 0.741092 , 0.956709 , 0.68595 , 0.949508 , 0.67403 , 0.838995 , 0.912307 , 0.824485 , 0.699361 , 0.746322 , 0.929878 , 0.723512 , 0.820075 , 0.935028 , 0.819981
1 , -0.836085 , 0.974189 , 0.814924 , 0.740834 , 0.750432 , 0.99997 , -0.956029 , 0.708471 , 0.906783 , -0.98614 , 0.71548 , 0.531876 , 0.983476 , 0.803972 , 0.874156 , 0.994336 , 0.747414 , 0.623389 , 0.187201 , 0.549913 , 0.902737 , 0.725952 , 0.928378 , 0.849395 , 0.839973 , 0.738062 , 0.854126 , 0.68775 , 0.775943 , 0.726562 , 0.857076 , 0.714961 , 0.878494 , 0.73329 , 0.880096 , 0.849725 , 0.901797 , 0.736952 , 0.813984 , 0.895479
2 , 0.980449 , 0.953409 , 0.754142 , 0.79134 , 0.856916 , -0.811814 , -0.874086 , 0.68194 , 0.93432 , 0.67429 , 0.777024 , 0.639342 , 0.424729 , 0.719095 , 0.747824 , 0.748215 , 0.497563 , 0.775843 , 0.483871 , 0.411432 , 0.778493 , 0.885936 , 0.6881 , 0.897417 , 0.851853 , 0.766293 , 0.902127 , 0.703631 , 0.947708 , 0.775753 , 0.860206 , 0.68303 , 0.743946 , 0.679296 , 0.923058 , 0.99197 , 0.806764 , 0.822365 , 0.796364 , 0.845573
3 , 0.746862 , 0.867106 , 0.767883 , 0.971295 , 0.822895 , 0.907597 , 0.708821 , 0.884126 , 0.923574 , 0.977939 , 0.487641 , 0.799544 , 0.735109 , 0.895497 , 0.693741 , 0.974374 , 0.894856 , 0.971774 , 0.438002 , 0.560558 , 0.760003 , 0.737402 , 0.909397 , 0.983339 , 0.795426 , 0.775413 , 0.885357 , 0.938358 , 0.965249 , 0.803114 , 0.67422 , 0.818284 , 0.787834 , 0.934142 , 0.743462 , 0.839195 , 0.812254 , 0.889897 , 0.99897 , 0.866036
4 , 0.716201 , 0.707251 , -0.765573 , -0.875862 , 0.846845 , -0.719211 , 0.723992 , 0.931178 , 0.852318 , 0.899057 , 0.418908 , 0.841161 , 0.398204 , 0.815272 , 0.492016 , 0.70212 , 0.673131 , 0.938711 , 0.380016 , 0.861959 , 0.871226 , 0.959109 , 0.730022 , 0.732872 , 0.886127 , 0.702911 , 0.889027 , 0.778793 , 0.914337 , 0.897047 , 0.841485 , 0.771783 , 0.752794 , 0.797372 , 0.727722 , 0.68685 , 0.825225 , 0.893317 , 0.916217 , 0.931496
5 , -0.967099 , -0.733622 , 0.899977 , 0.934296 , 0.891187 , -0.809394 , 0.931188 , -0.854916 , 0.822981 , 0.785543 , 0.689698 , 0.679731 , 0.529712 , 0.714869 , 0.580925 , 0.773665 , 0.970624 , 0.851045 , 0.912137 , 0.79892 , 0.696101 , 0.973499 , 0.842715 , 0.740762 , 0.910551 , 0.823625 , 0.839305 , 0.884196 , 0.945108 , 0.824105 , 0.727732 , 0.828265 , 0.683824 , 0.782555 , 0.747372 , 0.866266 , 0.829805 , 0.907407 , 0.885797 , 0.730914
6 , 0.753572 , -0.900637 , 0.765223 , 0.736978 , 0.961839 , -0.773523 , 0.730812 , 0.793324 , 0.863358 , 0.888787 , 0.402501 , 0.654968 , 0.500004 , 0.844761 , 0.445569 , 0.383438 , 0.509766 , 0.725667 , 0.878994 , 0.263137 , 0.782823 , 0.770753 , 0.905657 , 0.892637 , 0.85839 , 0.829365 , 0.740212 , 0.729822 , 0.792044 , 0.951839 , 0.929808 , 0.965289 , 0.839205 , 0.766859 , 0.805524 , 0.68094 , 0.816894 , 0.822045 , 0.973719 , 0.684424
7 , 0.983619 , 0.754833 , 0.99557 , 0.87571 , 0.980149 , 0.846335 , 0.951799 , 0.786794 , 0.695377 , 0.821315 , 0.931111 , 0.601616 , 0.867926 , 0.550627 , 0.418127 , 0.638876 , 0.882543 , 0.893622 , 0.98114 , 0.971459 , 0.812074 , 0.807664 , 0.926188 , 0.694011 , 0.734962 , 0.915667 , 0.951279 , 0.779193 , 0.973379 , 0.918848 , 0.809044 , 0.936448 , 0.782203 , 0.729378 , 0.741172 , 0.9884 , 0.754692 , 0.732552 , 0.883506 , 0.830229
8 , 0.771653 , 0.889377 , -0.945128 , -0.952223 , 0.814364 , 0.826225 , 0.932028 , 0.849745 , 0.85678 , 0.778863 , 0.919275 , 0.636214 , 0.525825 , 0.773118 , 0.509048 , 0.602293 , 0.708319 , 0.590913 , 0.0623188 , 0.733634 , 0.755463 , 0.964419 , 0.719381 , 0.950948 , 0.865364 , 0.943408 , 0.867936 , 0.764913 , 0.754523 , 0.967319 , 0.980929 , 0.723212 , 0.799338 , 0.932358 , 0.957519 , 0.924508 , 0.927948 , 0.715761 , 0.889267 , 0.989496
9 , -0.866166 , 0.873426 , 0.975049 , 0.755251 , 0.887777 , -0.872006 , -0.780163 , 0.893697 , 0.762803 , 0.839285 , 0.610867 , 0.703269 , 0.876051 , 0.660168 , 0.44971 , 0.3942 , 0.697022 , 0.927898 , 0.601672 , 0.397223 , 0.764173 , 0.853055 , 0.718291 , 0.904057 , 0.855118 , 0.952038 , 0.919588 , 0.959849 , 0.740212 , 0.695001 , 0.930398 , 0.700091 , 0.926512 , 0.758995 , 0.897457 , 0.895027 , 0.67965 , 0.974619 , 0.843715 , 0.898391

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.944702 , 0.950022 , 0.852539 , 0.858564 , 0.986808 , 0.766809 , 0.871772 , 0.877884 , 0.847683 , -0.791786 , 0.793646 , 0.552552 , 0.958717 , 0.611151 , 0.898481 , 0.397931 , 0.767743 , 0.800734 , 0.703702 , 0.793216 , 0.955255 , 0.839395 , 0.823587 , 0.961983 , 0.861847 , 0.792874 , 0.965367 , 0.74876 , 0.959607 , 0.739224 , 0.871196 , 0.929846 , 0.859588 , 0.759489 , 0.797058 , 0.943902 , 0.778809 , 0.85606 , 0.948022 , 0.855984
1 , -0.868868 , 0.979351 , 0.851939 , 0.792667 , 0.800346 , 0.999976 , -0.964823 , 0.766777 , 0.925427 , -0.988912 , 0.71548 , 0.531876 , 0.986781 , 0.843178 , 0.899325 , 0.994336 , 0.747414 , 0.698711 , 0.34976 , 0.63993 , 0.92219 , 0.780761 , 0.942702 , 0.879516 , 0.871978 , 0.79045 , 0.8833 , 0.7502 , 0.820755 , 0.781249 , 0.88566 , 0.771969 , 0.902795 , 0.786632 , 0.904077 , 0.87978 , 0.921438 , 0.789562 , 0.851187 , 0.916383
2 , 0.98436 , 0.962727 , 0.803314 , 0.833072 , 0.885532 , -0.849451 , -0.899269 , 0.745552 , 0.947456 , 0.739432 , 0.777024 , 0.639342 , 0.539783 , 0.775276 , 0.798259 , 0.748215 , 0.497563 , 0.820675 , 0.587097 , 0.529146 , 0.822795 , 0.908749 , 0.75048 , 0.917934 , 0.881483 , 0.813034 , 0.921702 , 0.762905 , 0.958167 , 0.820603 , 0.888165 , 0.746424 , 0.795157 , 0.743437 , 0.938446 , 0.993576 , 0.845411 , 0.857892 , 0.837091 , 0.876459
3 , 0.79749 , 0.893685 , 0.814306 , 0.977036 , 0.858316 , 0.926078 , 0.767057 , 0.907301 , 0.938859 , 0.982351 , 0.487641 , 0.799544 , 0.788087 , 0.916397 , 0.754993 , 0.974374 , 0.894856 , 0.977419 , 0.550401 , 0.648446 , 0.808002 , 0.789922 , 0.927518 , 0.986672 , 0.836341 , 0.820331 , 0.908285 , 0.950687 , 0.972199 , 0.842491 , 0.739376 , 0.854628 , 0.830267 , 0.947314 , 0.79477 , 0.871356 , 0.849803 , 0.911917 , 0.999176 , 0.892829
4 , 0.772961 , 0.765801 , -0.812458 , -0.90069 , 0.877476 , -0.775369 , 0.779193 , 0.944942 , 0.881854 , 0.919246 , 0.418908 , 0.841161 , 0.518563 , 0.852218 , 0.593613 , 0.70212 , 0.673131 , 0.950969 , 0.504013 , 0.889567 , 0.896981 , 0.967287 , 0.784017 , 0.786298 , 0.908901 , 0.762329 , 0.911221 , 0.823035 , 0.93147 , 0.917637 , 0.873188 , 0.817426 , 0.802236 , 0.837897 , 0.782177 , 0.74948 , 0.86018 , 0.914653 , 0.932974 , 0.945197
5 , -0.973679 , -0.786898 , 0.919982 , 0.947437 , 0.912949 , -0.847515 , 0.94495 , -0.883932 , 0.858384 , 0.828435 , 0.689698 , 0.679731 , 0.62377 , 0.771896 , 0.66474 , 0.773665 , 0.970624 , 0.880836 , 0.92971 , 0.839136 , 0.756881 , 0.978799 , 0.874172 , 0.79261 , 0.928441 , 0.8589 , 0.871444 , 0.907357 , 0.956087 , 0.859284 , 0.782185 , 0.862612 , 0.747059 , 0.826044 , 0.797898 , 0.893013 , 0.863844 , 0.925926 , 0.908637 , 0.784731
6 , 0.802858 , -0.92051 , 0.812178 , 0.789582 , 0.969471 , -0.818818 , 0.784649 , 0.834659 , 0.890686 , 0.911029 , 0.402501 , 0.654968 , 0.600003 , 0.875809 , 0.556455 , 0.383438 , 0.509766 , 0.780533 , 0.903195 , 0.410509 , 0.826259 , 0.816602 , 0.924526 , 0.914109 , 0.886712 , 0.863492 , 0.79217 , 0.783857 , 0.833635 , 0.961471 , 0.943846 , 0.972231 , 0.871364 , 0.813487 , 0.844419 , 0.744752 , 0.853516 , 0.857636 , 0.978975 , 0.747539
7 , 0.986896 , 0.803866 , 0.996456 , 0.900568 , 0.98412 , 0.877068 , 0.961439 , 0.829435 , 0.756301 , 0.857052 , 0.931111 , 0.601616 , 0.894341 , 0.640501 , 0.534501 , 0.638876 , 0.882543 , 0.914897 , 0.984912 , 0.977167 , 0.849659 , 0.846131 , 0.94095 , 0.755208 , 0.78797 , 0.932534 , 0.961023 , 0.823355 , 0.978703 , 0.935078 , 0.847235 , 0.949158 , 0.825763 , 0.783502 , 0.792938 , 0.99072 , 0.803754 , 0.786041 , 0.906805 , 0.864183
8 , 0.817322 , 0.911501 , -0.956103 , -0.961778 , 0.851491 , 0.86098 , 0.945622 , 0.879796 , 0.885424 , 0.823091 , 0.919275 , 0.636214 , 0.62066 , 0.818494 , 0.607238 , 0.602293 , 0.708319 , 0.67273 , 0.249855 , 0.786908 , 0.80437 , 0.971535 , 0.775505 , 0.960759 , 0.892291 , 0.954727 , 0.894349 , 0.81193 , 0.803618 , 0.973855 , 0.984744 , 0.778569 , 0.83947 , 0.945886 , 0.966015 , 0.939606 , 0.942358 , 0.772609 , 0.911413 , 0.991597
9 , -0.892933 , 0.898741 , 0.980039 , 0.8042 , 0.910221 , -0.897605 , -0.824131 , 0.914957 , 0.810242 , 0.871428 , 0.610867 , 0.703269 , 0.900841 , 0.728134 , 0.559768 , 0.3942 , 0.697022 , 0.942318 , 0.681338 , 0.517778 , 0.811338 , 0.882444 , 0.774633 , 0.923246 , 0.884094 , 0.961631 , 0.93567 , 0.967879 , 0.79217 , 0.756001 , 0.944318 , 0.760073 , 0.941209 , 0.807196 , 0.917966 , 0.916021 , 0.74372 , 0.979695 , 0.874972 , 0.918713

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.955762 , 0.960018 , 0.882032 , 0.886851 , 0.989446 , 0.813447 , 0.897418 , 0.902307 , 0.878147 , -0.833429 , 0.834917 , 0.642042 , 0.958717 , 0.611151 , 0.898481 , 0.518345 , 0.767743 , 0.840587 , 0.703702 , 0.793216 , 0.964204 , 0.871516 , 0.858869 , 0.969586 , 0.889478 , 0.834299 , 0.972294 , 0.799008 , 0.967685 , 0.791379 , 0.896957 , 0.943877 , 0.88767 , 0.807591 , 0.837646 , 0.955122 , 0.823047 , 0.884848 , 0.958418 , 0.884787
1 , -0.895094 , 0.983481 , 0.881552 , 0.834134 , 0.840277 , 0.999981 , -0.971858 , 0.813422 , 0.940341 , -0.991129 , 0.772384 , 0.625501 , 0.986781 , 0.843178 , 0.899325 , 0.995469 , 0.747414 , 0.758969 , 0.34976 , 0.63993 , 0.937752 , 0.824609 , 0.954162 , 0.903613 , 0.897583 , 0.83236 , 0.90664 , 0.80016 , 0.856604 , 0.824999 , 0.908528 , 0.817575 , 0.922236 , 0.829306 , 0.923262 , 0.903824 , 0.93715 , 0.831649 , 0.88095 , 0.933106
2 , 0.987488 , 0.970182 , 0.842651 , 0.866457 , 0.908426 , -0.879561 , -0.919415 , 0.796442 , 0.957965 , 0.791546 , 0.82162 , 0.711474 , 0.539783 , 0.775276 , 0.798259 , 0.798572 , 0.497563 , 0.85654 , 0.587097 , 0.529146 , 0.858236 , 0.926999 , 0.800384 , 0.934347 , 0.905186 , 0.850427 , 0.937361 , 0.810324 , 0.966533 , 0.856482 , 0.910532 , 0.797139 , 0.836126 , 0.79475 , 0.950757 , 0.994861 , 0.876329 , 0.886313 , 0.869673 , 0.901167
3 , 0.837992 , 0.914948 , 0.851445 , 0.981629 , 0.886653 , 0.940862 , 0.813645 , 0.925841 , 0.951087 , 0.985881 , 0.590113 , 0.839635 , 0.788087 , 0.916397 , 0.754993 , 0.979499 , 0.894856 , 0.981935 , 0.550401 , 0.648446 , 0.846402 , 0.831937 , 0.942014 , 0.989337 , 0.869072 , 0.856264 , 0.926628 , 0.960549 , 0.977759 , 0.873993 , 0.791501 , 0.883702 , 0.864213 , 0.957851 , 0.835816 , 0.897085 , 0.879843 , 0.929534 , 0.999341 , 0.914263
4 , 0.818369 , 0.812641 , -0.849967 , -0.920552 , 0.901981 , -0.820295 , 0.823355 , 0.955954 , 0.905483 , 0.935396 , 0.535126 , 0.872929 , 0.518563 , 0.852218 , 0.593613 , 0.761696 , 0.673131 , 0.960775 , 0.504013 , 0.889567 , 0.917585 , 0.97383 , 0.827214 , 0.829038 , 0.927121 , 0.809863 , 0.928977 , 0.858428 , 0.945176 , 0.93411 , 0.898551 , 0.853941 , 0.841788 , 0.870318 , 0.825742 , 0.799584 , 0.888144 , 0.931723 , 0.946379 , 0.956157
5 , -0.978943 , -0.829518 , 0.935985 , 0.957949 , 0.930359 , -0.878012 , 0.95596 , -0.907146 , 0.886708 , 0.862748 , 0.751758 , 0.743785 , 0.62377 , 0.771896 , 0.66474 , 0.818932 , 0.970624 , 0.904669 , 0.92971 , 0.839136 , 0.805504 , 0.983039 , 0.899338 , 0.834088 , 0.942753 , 0.88712 , 0.897155 , 0.925886 , 0.964869 , 0.887427 , 0.825748 , 0.890089 , 0.797648 , 0.860835 , 0.838318 , 0.91441 , 0.891075 , 0.940741 , 0.92691 , 0.827785
6 , 0.842286 , -0.936408 , 0.849743 , 0.831666 , 0.975577 , -0.855055 , 0.82772 , 0.867727 , 0.912549 , 0.928823 , 0.522001 , 0.723974 , 0.600003 , 0.875809 , 0.556455 , 0.506751 , 0.509766 , 0.824427 , 0.903195 , 0.410509 , 0.861007 , 0.853282 , 0.939621 , 0.931287 , 0.909369 , 0.890794 , 0.833736 , 0.827086 , 0.866908 , 0.969177 , 0.955077 , 0.977785 , 0.897091 , 0.85079 , 0.875535 , 0.795802 , 0.882812 , 0.886109 , 0.98318 , 0.798032
7 , 0.989516 , 0.843093 , 0.997165 , 0.920455 , 0.987296 , 0.901655 , 0.969151 , 0.863548 , 0.805041 , 0.885641 , 0.944889 , 0.681293 , 0.894341 , 0.640501 , 0.534501 , 0.711101 , 0.882543 , 0.931918 , 0.984912 , 0.977167 , 0.879728 , 0.876905 , 0.95276 , 0.804167 , 0.830376 , 0.946027 , 0.968818 , 0.858684 , 0.982963 , 0.948062 , 0.877788 , 0.959327 , 0.86061 , 0.826802 , 0.83435 , 0.992576 , 0.843003 , 0.828833 , 0.925444 , 0.891346
8 , 0.853858 , 0.929201 , -0.964882 , -0.969422 , 0.881193 , 0.888784 , 0.956498 , 0.903837 , 0.908339 , 0.858472 , 0.93542 , 0.708971 , 0.62066 , 0.818494 , 0.607238 , 0.681834 , 0.708319 , 0.738184 , 0.249855 , 0.786908 , 0.843496 , 0.977228 , 0.820404 , 0.968607 , 0.913833 , 0.963781 , 0.915479 , 0.849544 , 0.842894 , 0.979084 , 0.987795 , 0.822855 , 0.871576 , 0.956709 , 0.972812 , 0.951685 , 0.953887 , 0.818087 , 0.929131 , 0.993277
9 , -0.914346 , 0.918993 , 0.984032 , 0.84336 , 0.928177 , -0.918084 , -0.859305 , 0.931966 , 0.848194 , 0.897142 , 0.688694 , 0.762615 , 0.900841 , 0.728134 , 0.559768 , 0.51536 , 0.697022 , 0.953855 , 0.681338 , 0.517778 , 0.849071 , 0.905955 , 0.819706 , 0.938597 , 0.907275 , 0.969305 , 0.948536 , 0.974303 , 0.833736 , 0.8048 , 0.955455 , 0.808058 , 0.952968 , 0.845757 , 0.934372 , 0.932817 , 0.794976 , 0.983756 , 0.899978 , 0.93497

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
