t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.794541 , 0.571953 , -0.520989 , 0.801022 , 0.519438 , 0.821104 , 0.890362 , 0.693944 , 0.58549 , -0.529204 , 0.536939 , 0.332914 , 0.496742 , 0.284793 , 0.627787 , 0.711856 , 0.733574 , 0.284695 , 0.661098 , 0.256355 , 0.601778 , 0.97889 , 0.525267 , 0.527239 , 0.709413 , 0.52397 , 0.618488 , 0.762121 , 0.979984 , 0.853011 , 0.601847 , 0.839411 , 0.714366 , 0.574159 , 0.560862 , 0.928357 , 0.957624 , 0.539727 , 0.531676 , 0.717413
6 , 0.542564 , 0.792269 , 0.960924 , 0.620601 , 0.721116 , 0.845995 , -0.837683 , 0.6053 , 0.784331 , -0.94117 , 0.750555 , 0.565539 , 0.695889 , 0.829585 , 0.625946 , 0.350981 , 0.699569 , 0.863448 , 0.336357 , 0.941429 , 0.937061 , 0.640786 , 0.821651 , 0.854433 , 0.585597 , 0.567893 , 0.694194 , 0.804669 , 0.805197 , 0.894419 , 0.920013 , 0.645227 , 0.919388 , 0.957811 , 0.596363 , 0.771868 , 0.521985 , 0.982912 , 0.801719 , 0.521657
7 , 0.503235 , 0.819248 , -0.759533 , 0.66308 , -0.58439 , 0.852277 , -0.717844 , 0.567659 , 0.854211 , -0.741648 , 0.796584 , 0.999365 , 0.442913 , 0.60448 , 0.321 , 0.428864 , 0.849077 , 0.765715 , 0.312479 , 0.734227 , 0.724332 , 0.646474 , 0.837808 , 0.673456 , 0.716632 , 0.842011 , 0.91131 , 0.664218 , 0.675146 , 0.814979 , 0.816213 , 0.567215 , 0.795072 , 0.546142 , 0.959655 , 0.536158 , 0.525032 , 0.588303 , 0.57304 , 0.713819
8 , 0.715163 , 0.953411 , 0.786906 , 0.863833 , 0.994062 , 0.499813 , 0.879321 , 0.979687 , 0.765318 , 0.584956 , 0.879371 , 0.299173 , 0.727511 , 0.428986 , 0.466292 , 0.318168 , 0.947186 , 0.998755 , 0.445906 , 0.2657 , 0.82422 , 0.585581 , 0.772399 , 0.764943 , 0.528533 , 0.552768 , 0.707772 , 0.662015 , 0.608191 , 0.671943 , 0.857761 , 0.968136 , 0.954108 , 0.777228 , 0.949327 , 0.648458 , 0.959764 , 0.652614 , 0.703141 , 0.912919
9 , 0.521392 , 0.820873 , 0.57149 , 0.636555 , -0.825785 , 0.88495 , 0.746933 , -0.733804 , 0.611166 , 0.517907 , 0.887512 , 0.241627 , 0.914548 , 0.50521 , 0.380025 , 0.309037 , 0.387751 , 0.211182 , 0.3283 , 0.0461928 , 0.839348 , 0.871824 , 0.688647 , 0.627179 , 0.508954 , 0.908669 , 0.772102 , 0.805022 , 0.798244 , 0.694647 , 0.728476 , 0.867524 , 0.85073 , 0.983187 , 0.494485 , 0.683053 , 0.926717 , 0.655005 , 0.539589 , 0.775024

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.821682 , 0.776806 , 0.774606 , 0.59095 , 0.823067 , 0.660902 , 0.741325 , 0.724692 , -0.829367 , 0.659077 , 0.666812 , 0.602039 , 0.73257 , 0.360649 , 0.793436 , 0.490785 , 0.570565 , 0.466878 , 0.740891 , 0.551593 , 0.60492 , 0.716629 , 0.66984 , 0.678813 , 0.76383 , 0.942673 , 0.846333 , 0.641412 , 0.967599 , 0.646377 , 0.596113 , 0.616271 , 0.989762 , 0.960274 , 0.847533 , 0.952161 , 0.66629 , 0.795246 , 0.686863 , 0.883946
1 , -0.926035 , 0.700321 , -0.752422 , -0.966389 , -0.704351 , 0.896947 , 0.812294 , -0.637276 , 0.708921 , 0.881371 , 0.67672 , 0.464119 , 0.82435 , 0.804047 , 0.58905 , 0.80642 , 0.954986 , 0.229664 , 0.877555 , 0.548502 , 0.719711 , 0.983149 , 0.91731 , 0.863476 , 0.752642 , 0.73893 , 0.753805 , 0.67839 , 0.801444 , 0.932935 , 0.785818 , 0.963839 , 0.720204 , 0.911472 , 0.714354 , 0.722329 , 0.66714 , 0.67305 , 0.976999 , 0.897584
2 , -0.852196 , 0.934958 , 0.858016 , 0.68206 , -0.981189 , -0.804244 , 0.735792 , 0.950761 , 0.860106 , -0.907485 , 0.697111 , 0.678066 , 0.403244 , 0.505942 , 0.450472 , 0.832554 , 0.993412 , 0.840596 , 0.616277 , 0.423537 , 0.849705 , 0.915722 , 0.679178 , 0.702421 , 0.755893 , 0.675153 , 0.987737 , 0.689241 , 0.638789 , 0.752155 , 0.678065 , 0.850675 , 0.662452 , 0.634901 , 0.830245 , 0.691391 , 0.66254 , 0.773143 , 0.951969 , 0.702153
3 , -0.931485 , 0.810724 , 0.98998 , 0.775203 , 0.772913 , 0.723392 , 0.820905 , -0.967237 , -0.813944 , 0.851258 , 0.901417 , 0.414313 , 0.569557 , 0.217212 , 0.946522 , 0.876695 , 0.750205 , 0.22859 , 0.548814 , 0.55065 , 0.969279 , 0.958636 , 0.820944 , 0.99212 , 0.815357 , 0.836232 , 0.920223 , 0.958339 , 0.596863 , 0.970412 , 0.636401 , 0.900227 , 0.75478 , 0.717579 , 0.785418 , 0.822482 , 0.823032 , 0.779733 , 0.833905 , 0.713441
4 , 0.653639 , -0.857206 , 0.67371 , 0.754192 , 0.761113 , 0.779281 , 0.708071 , 0.857633 , 0.759153 , 0.984487 , 0.67453 , 0.580456 , 0.980781 , 0.31995 , 0.761751 , 0.498032 , 0.670865 , 0.284719 , 0.963475 , 0.70253 , 0.951358 , 0.620176 , 0.850108 , 0.943788 , 0.956474 , 0.852708 , 0.851833 , 0.918187 , 0.835745 , 0.894072 , 0.60405 , 0.67544 , 0.679128 , 0.770555 , 0.909735 , 0.874771 , 0.814807 , 0.67785 , 0.6853 , 0.984887
5 , 0.835633 , 0.657562 , -0.616791 , 0.840818 , 0.615551 , 0.856883 , 0.91229 , 0.755155 , 0.668392 , -0.623363 , 0.629551 , 0.332914 , 0.496742 , 0.284793 , 0.627787 , 0.769485 , 0.786859 , 0.284695 , 0.728878 , 0.405084 , 0.681423 , 0.983112 , 0.620213 , 0.621791 , 0.76753 , 0.619176 , 0.694791 , 0.809697 , 0.983987 , 0.882409 , 0.681478 , 0.871529 , 0.771493 , 0.659327 , 0.648689 , 0.942686 , 0.966099 , 0.631781 , 0.625341 , 0.773931
6 , 0.634051 , 0.833815 , 0.968739 , 0.696481 , 0.776893 , 0.876796 , -0.870146 , 0.68424 , 0.827465 , -0.952936 , 0.800444 , 0.565539 , 0.695889 , 0.829585 , 0.625946 , 0.480785 , 0.759655 , 0.863448 , 0.469085 , 0.953143 , 0.949648 , 0.712629 , 0.857321 , 0.883546 , 0.668477 , 0.654314 , 0.755355 , 0.843735 , 0.844158 , 0.915535 , 0.936011 , 0.716181 , 0.935511 , 0.966249 , 0.67709 , 0.817494 , 0.617588 , 0.98633 , 0.841375 , 0.617326
7 , 0.602588 , 0.855398 , -0.807627 , 0.730464 , -0.667512 , 0.881821 , -0.774276 , 0.654127 , 0.883369 , -0.793319 , 0.837268 , 0.999365 , 0.442913 , 0.60448 , 0.321 , 0.543092 , 0.879262 , 0.765715 , 0.449983 , 0.787381 , 0.779466 , 0.717179 , 0.870246 , 0.738765 , 0.773306 , 0.873609 , 0.929048 , 0.731374 , 0.740117 , 0.851983 , 0.85297 , 0.653772 , 0.836058 , 0.636914 , 0.967724 , 0.628926 , 0.620026 , 0.670642 , 0.658432 , 0.771056
8 , 0.772131 , 0.962729 , 0.829525 , 0.891067 , 0.99525 , 0.59985 , 0.903457 , 0.98375 , 0.812254 , 0.667965 , 0.903497 , 0.299173 , 0.727511 , 0.428986 , 0.466292 , 0.454534 , 0.957749 , 0.998755 , 0.556725 , 0.41256 , 0.859376 , 0.668465 , 0.817919 , 0.811954 , 0.622826 , 0.642214 , 0.766218 , 0.729612 , 0.686553 , 0.737554 , 0.886209 , 0.974509 , 0.963286 , 0.821782 , 0.959461 , 0.718766 , 0.967811 , 0.722092 , 0.762513 , 0.930335
9 , 0.617113 , 0.856698 , 0.657192 , 0.709244 , -0.860628 , 0.90796 , 0.797546 , -0.787044 , 0.688933 , 0.614326 , 0.91001 , 0.241627 , 0.914548 , 0.50521 , 0.380025 , 0.447229 , 0.510201 , 0.211182 , 0.46264 , 0.236954 , 0.871479 , 0.897459 , 0.750917 , 0.701743 , 0.607163 , 0.926935 , 0.817682 , 0.844018 , 0.838595 , 0.755718 , 0.782781 , 0.894019 , 0.880584 , 0.98655 , 0.595588 , 0.746442 , 0.941373 , 0.724004 , 0.631671 , 0.820019

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.857346 , 0.821445 , 0.819685 , 0.67276 , 0.858454 , 0.728722 , 0.79306 , 0.779753 , -0.863494 , 0.727262 , 0.73345 , 0.681631 , 0.73257 , 0.360649 , 0.793436 , 0.490785 , 0.656452 , 0.573503 , 0.792712 , 0.641274 , 0.683936 , 0.773303 , 0.735872 , 0.74305 , 0.811064 , 0.954139 , 0.877066 , 0.713129 , 0.974079 , 0.717101 , 0.67689 , 0.693017 , 0.99181 , 0.968219 , 0.878026 , 0.961729 , 0.733032 , 0.836197 , 0.74949 , 0.907157
1 , -0.940828 , 0.760257 , -0.801938 , -0.973111 , -0.763481 , 0.917557 , 0.849835 , -0.709821 , 0.767137 , 0.905097 , 0.741376 , 0.571295 , 0.82435 , 0.804047 , 0.58905 , 0.80642 , 0.963989 , 0.383731 , 0.902044 , 0.638801 , 0.775769 , 0.98652 , 0.933848 , 0.890781 , 0.802114 , 0.791144 , 0.803044 , 0.742712 , 0.841155 , 0.946348 , 0.828655 , 0.971071 , 0.776163 , 0.929178 , 0.771483 , 0.777863 , 0.733712 , 0.73844 , 0.981599 , 0.918068
2 , -0.881756 , 0.947966 , 0.886413 , 0.745648 , -0.984952 , -0.843395 , 0.788634 , 0.960609 , 0.888085 , -0.925988 , 0.757689 , 0.742453 , 0.403244 , 0.505942 , 0.450472 , 0.832554 , 0.99473 , 0.872477 , 0.693022 , 0.53883 , 0.879764 , 0.932578 , 0.743342 , 0.761937 , 0.804714 , 0.740122 , 0.99019 , 0.751392 , 0.711031 , 0.801724 , 0.742452 , 0.88054 , 0.729962 , 0.707921 , 0.864196 , 0.753112 , 0.730032 , 0.818514 , 0.961575 , 0.761723
3 , -0.945188 , 0.848579 , 0.991984 , 0.820163 , 0.81833 , 0.778713 , 0.856724 , -0.973789 , -0.851155 , 0.881006 , 0.921134 , 0.531451 , 0.569557 , 0.217212 , 0.946522 , 0.876695 , 0.800164 , 0.382872 , 0.639051 , 0.64052 , 0.975423 , 0.966909 , 0.856756 , 0.993696 , 0.852286 , 0.868986 , 0.936178 , 0.966671 , 0.67749 , 0.976329 , 0.709121 , 0.920182 , 0.803824 , 0.774063 , 0.828335 , 0.857986 , 0.858426 , 0.823787 , 0.867124 , 0.770753
4 , 0.722912 , -0.885764 , 0.738968 , 0.803354 , 0.80889 , 0.823425 , 0.766457 , 0.886106 , 0.807322 , 0.98759 , 0.739624 , 0.664365 , 0.980781 , 0.31995 , 0.761751 , 0.498032 , 0.736692 , 0.427776 , 0.97078 , 0.762024 , 0.961087 , 0.696141 , 0.880086 , 0.955031 , 0.965179 , 0.882166 , 0.881466 , 0.93455 , 0.868596 , 0.915257 , 0.68324 , 0.740352 , 0.743302 , 0.816444 , 0.927788 , 0.899817 , 0.851845 , 0.74228 , 0.74824 , 0.98791
5 , 0.868506 , 0.72605 , -0.693433 , 0.872654 , 0.692441 , 0.885507 , 0.929832 , 0.804124 , 0.734714 , -0.698691 , 0.703641 , 0.466331 , 0.496742 , 0.284793 , 0.627787 , 0.769485 , 0.829487 , 0.427756 , 0.783103 , 0.524068 , 0.745138 , 0.98649 , 0.696171 , 0.697433 , 0.814024 , 0.695341 , 0.755833 , 0.847757 , 0.98719 , 0.905927 , 0.745182 , 0.897223 , 0.817194 , 0.727462 , 0.718951 , 0.954149 , 0.972879 , 0.705425 , 0.700273 , 0.819144
6 , 0.707241 , 0.867052 , 0.974991 , 0.757185 , 0.821515 , 0.901437 , -0.896117 , 0.747392 , 0.861972 , -0.962349 , 0.840355 , 0.652431 , 0.695889 , 0.829585 , 0.625946 , 0.480785 , 0.807724 , 0.890758 , 0.575268 , 0.962515 , 0.959719 , 0.770103 , 0.885857 , 0.906837 , 0.734782 , 0.723452 , 0.804284 , 0.874988 , 0.875326 , 0.932428 , 0.948808 , 0.772945 , 0.948408 , 0.972999 , 0.741672 , 0.853996 , 0.694071 , 0.989064 , 0.8731 , 0.693861
7 , 0.68207 , 0.884318 , -0.846101 , 0.784371 , -0.73401 , 0.905457 , -0.81942 , 0.723302 , 0.906695 , -0.834655 , 0.869814 , 0.999492 , 0.442913 , 0.60448 , 0.321 , 0.543092 , 0.90341 , 0.812572 , 0.559987 , 0.829905 , 0.823573 , 0.773743 , 0.896197 , 0.791012 , 0.818644 , 0.898887 , 0.943238 , 0.785099 , 0.792094 , 0.881586 , 0.882376 , 0.723018 , 0.868846 , 0.709531 , 0.974179 , 0.703141 , 0.696021 , 0.736514 , 0.726746 , 0.816844
8 , 0.817704 , 0.970183 , 0.86362 , 0.912853 , 0.9962 , 0.67988 , 0.922766 , 0.987 , 0.849803 , 0.734372 , 0.922798 , 0.439338 , 0.727511 , 0.428986 , 0.466292 , 0.454534 , 0.966199 , 0.999004 , 0.64538 , 0.530048 , 0.887501 , 0.734772 , 0.854336 , 0.849563 , 0.698261 , 0.713771 , 0.812974 , 0.783689 , 0.749242 , 0.790044 , 0.908967 , 0.979607 , 0.970629 , 0.857426 , 0.967569 , 0.775013 , 0.974249 , 0.777673 , 0.81001 , 0.944268
9 , 0.693691 , 0.885359 , 0.725754 , 0.767395 , -0.888503 , 0.926368 , 0.838037 , -0.829635 , 0.751146 , 0.691461 , 0.928008 , 0.393302 , 0.914548 , 0.50521 , 0.380025 , 0.447229 , 0.608161 , 0.368946 , 0.570112 , 0.389563 , 0.897183 , 0.917967 , 0.800734 , 0.761395 , 0.68573 , 0.941548 , 0.854146 , 0.875214 , 0.870876 , 0.804574 , 0.826225 , 0.915215 , 0.904467 , 0.98924 , 0.67647 , 0.797154 , 0.953099 , 0.779203 , 0.705337 , 0.856016

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.885877 , 0.857156 , 0.855748 , 0.738208 , 0.886763 , 0.782977 , 0.834448 , 0.823803 , -0.890795 , 0.781809 , 0.73345 , 0.681631 , 0.73257 , 0.360649 , 0.793436 , 0.490785 , 0.725162 , 0.573503 , 0.83417 , 0.713019 , 0.747149 , 0.818642 , 0.788698 , 0.79444 , 0.848851 , 0.963311 , 0.901653 , 0.770503 , 0.979263 , 0.773681 , 0.741512 , 0.754413 , 0.993448 , 0.974575 , 0.902421 , 0.969383 , 0.786425 , 0.868958 , 0.799592 , 0.925726
1 , -0.952663 , 0.808205 , -0.84155 , -0.978489 , -0.810785 , 0.934046 , 0.879868 , -0.767857 , 0.81371 , 0.924078 , 0.741376 , 0.571295 , 0.82435 , 0.804047 , 0.58905 , 0.80642 , 0.971191 , 0.383731 , 0.921635 , 0.711041 , 0.820615 , 0.989216 , 0.947078 , 0.912625 , 0.841691 , 0.832915 , 0.842435 , 0.79417 , 0.872924 , 0.957079 , 0.862924 , 0.976857 , 0.820931 , 0.943342 , 0.817186 , 0.822291 , 0.78697 , 0.790752 , 0.98528 , 0.934454
2 , -0.905405 , 0.958373 , 0.90913 , 0.796519 , -0.987961 , -0.874716 , 0.830907 , 0.968487 , 0.910468 , -0.94079 , 0.757689 , 0.742453 , 0.403244 , 0.505942 , 0.450472 , 0.832554 , 0.995784 , 0.872477 , 0.754418 , 0.631064 , 0.903811 , 0.946062 , 0.794674 , 0.809549 , 0.843771 , 0.792098 , 0.992152 , 0.801114 , 0.768825 , 0.841379 , 0.793962 , 0.904432 , 0.783969 , 0.766337 , 0.891357 , 0.80249 , 0.784025 , 0.854812 , 0.96926 , 0.809378
3 , -0.956151 , 0.878863 , 0.993587 , 0.85613 , 0.854664 , 0.822971 , 0.885379 , -0.979031 , -0.880924 , 0.904805 , 0.921134 , 0.531451 , 0.569557 , 0.217212 , 0.946522 , 0.876695 , 0.840131 , 0.382872 , 0.711241 , 0.712416 , 0.980339 , 0.973527 , 0.885404 , 0.994957 , 0.881828 , 0.895189 , 0.948942 , 0.973337 , 0.741992 , 0.981063 , 0.767297 , 0.936145 , 0.843059 , 0.81925 , 0.862668 , 0.886388 , 0.886741 , 0.859029 , 0.893699 , 0.816602
4 , 0.778329 , -0.908612 , 0.791174 , 0.842683 , 0.847112 , 0.85874 , 0.813166 , 0.908885 , 0.845858 , 0.990072 , 0.739624 , 0.664365 , 0.980781 , 0.31995 , 0.761751 , 0.498032 , 0.789354 , 0.427776 , 0.976624 , 0.809619 , 0.968869 , 0.756913 , 0.904069 , 0.964024 , 0.972143 , 0.905733 , 0.905173 , 0.94764 , 0.894877 , 0.932206 , 0.746592 , 0.792282 , 0.794642 , 0.853155 , 0.94223 , 0.919854 , 0.881476 , 0.793824 , 0.798592 , 0.990328
5 , 0.894805 , 0.78084 , -0.754746 , 0.898123 , 0.753953 , 0.908405 , 0.943865 , 0.843299 , 0.787771 , -0.758953 , 0.703641 , 0.466331 , 0.496742 , 0.284793 , 0.627787 , 0.769485 , 0.86359 , 0.427756 , 0.826482 , 0.619254 , 0.796111 , 0.989192 , 0.756937 , 0.757946 , 0.851219 , 0.756273 , 0.804666 , 0.878206 , 0.989752 , 0.924742 , 0.796146 , 0.917778 , 0.853756 , 0.781969 , 0.775161 , 0.963319 , 0.978303 , 0.76434 , 0.760218 , 0.855316
6 , 0.765793 , 0.893642 , 0.979993 , 0.805748 , 0.857212 , 0.92115 , -0.916893 , 0.797914 , 0.889577 , -0.969879 , 0.840355 , 0.652431 , 0.695889 , 0.829585 , 0.625946 , 0.480785 , 0.846179 , 0.890758 , 0.660215 , 0.970012 , 0.967775 , 0.816082 , 0.908685 , 0.92547 , 0.787826 , 0.778761 , 0.843427 , 0.899991 , 0.900261 , 0.945942 , 0.959047 , 0.818356 , 0.958727 , 0.978399 , 0.793338 , 0.883196 , 0.755257 , 0.991251 , 0.89848 , 0.755089
7 , 0.745656 , 0.907455 , -0.876881 , 0.827497 , -0.787208 , 0.924366 , -0.855536 , 0.778641 , 0.925356 , -0.867724 , 0.869814 , 0.999492 , 0.442913 , 0.60448 , 0.321 , 0.543092 , 0.922728 , 0.812572 , 0.647989 , 0.863924 , 0.858858 , 0.818994 , 0.916957 , 0.832809 , 0.854916 , 0.91911 , 0.954591 , 0.82808 , 0.833675 , 0.905269 , 0.905901 , 0.778414 , 0.895077 , 0.767625 , 0.979343 , 0.762513 , 0.756817 , 0.789211 , 0.781397 , 0.853476
8 , 0.854164 , 0.976146 , 0.890896 , 0.930283 , 0.99696 , 0.743904 , 0.938213 , 0.9896 , 0.879843 , 0.787498 , 0.922798 , 0.439338 , 0.727511 , 0.428986 , 0.466292 , 0.454534 , 0.972959 , 0.999004 , 0.716304 , 0.624039 , 0.91 , 0.787818 , 0.883468 , 0.879651 , 0.758609 , 0.771017 , 0.850379 , 0.826952 , 0.799394 , 0.832035 , 0.927174 , 0.983686 , 0.976503 , 0.88594 , 0.974055 , 0.82001 , 0.979399 , 0.822139 , 0.848008 , 0.955415
9 , 0.754953 , 0.908287 , 0.780603 , 0.813916 , -0.910802 , 0.941094 , 0.87043 , -0.863708 , 0.800917 , 0.753168 , 0.928008 , 0.393302 , 0.914548 , 0.50521 , 0.380025 , 0.447229 , 0.686528 , 0.368946 , 0.656089 , 0.511651 , 0.917746 , 0.934374 , 0.840587 , 0.809116 , 0.748584 , 0.953239 , 0.883316 , 0.900171 , 0.896701 , 0.843659 , 0.86098 , 0.932172 , 0.923574 , 0.991392 , 0.741176 , 0.837723 , 0.962479 , 0.823363 , 0.76427 , 0.884812

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.908701 , 0.885725 , 0.884598 , 0.790566 , 0.90941 , 0.826382 , 0.867558 , 0.859042 , -0.912636 , 0.825447 , 0.73345 , 0.681631 , 0.73257 , 0.48852 , 0.793436 , 0.490785 , 0.780129 , 0.658802 , 0.867336 , 0.770415 , 0.797719 , 0.854914 , 0.830958 , 0.835552 , 0.879081 , 0.970649 , 0.921322 , 0.816403 , 0.983411 , 0.818945 , 0.79321 , 0.803531 , 0.994758 , 0.97966 , 0.921937 , 0.975506 , 0.82914 , 0.895166 , 0.839674 , 0.940581
1 , -0.96213 , 0.846564 , -0.87324 , -0.982791 , -0.848628 , 0.947237 , 0.903895 , -0.814286 , 0.850968 , 0.939262 , 0.741376 , 0.571295 , 0.82435 , 0.843237 , 0.58905 , 0.80642 , 0.976953 , 0.506985 , 0.937308 , 0.768833 , 0.856492 , 0.991373 , 0.957663 , 0.9301 , 0.873353 , 0.866332 , 0.873948 , 0.835336 , 0.898339 , 0.965663 , 0.890339 , 0.981485 , 0.856744 , 0.954674 , 0.853749 , 0.857832 , 0.829576 , 0.832602 , 0.988224 , 0.947563
2 , -0.924324 , 0.966699 , 0.927304 , 0.837215 , -0.990369 , -0.899773 , 0.864725 , 0.97479 , 0.928374 , -0.952632 , 0.757689 , 0.742453 , 0.403244 , 0.604754 , 0.450472 , 0.832554 , 0.996627 , 0.897981 , 0.803534 , 0.704851 , 0.923049 , 0.95685 , 0.835739 , 0.84764 , 0.875017 , 0.833678 , 0.993721 , 0.840891 , 0.81506 , 0.873103 , 0.835169 , 0.923546 , 0.827175 , 0.813069 , 0.913085 , 0.841992 , 0.82722 , 0.883849 , 0.975408 , 0.847503
3 , -0.964921 , 0.903091 , 0.99487 , 0.884904 , 0.883731 , 0.858377 , 0.908303 , -0.983225 , -0.904739 , 0.923844 , 0.921134 , 0.531451 , 0.569557 , 0.37377 , 0.946522 , 0.876695 , 0.872105 , 0.506297 , 0.768993 , 0.769933 , 0.984271 , 0.978822 , 0.908324 , 0.995965 , 0.905463 , 0.916151 , 0.959154 , 0.978669 , 0.793594 , 0.984851 , 0.813838 , 0.948916 , 0.874447 , 0.8554 , 0.890134 , 0.909111 , 0.909392 , 0.887223 , 0.914959 , 0.853282
4 , 0.822663 , -0.926889 , 0.83294 , 0.874147 , 0.87769 , 0.886992 , 0.850532 , 0.927108 , 0.876686 , 0.992057 , 0.739624 , 0.664365 , 0.980781 , 0.45596 , 0.761751 , 0.498032 , 0.831483 , 0.54222 , 0.981299 , 0.847695 , 0.975096 , 0.80553 , 0.923255 , 0.97122 , 0.977715 , 0.924586 , 0.924138 , 0.958112 , 0.915901 , 0.945765 , 0.797274 , 0.833825 , 0.835713 , 0.882524 , 0.953784 , 0.935883 , 0.905181 , 0.835059 , 0.838874 , 0.992262
5 , 0.915844 , 0.824672 , -0.803797 , 0.918499 , 0.803162 , 0.926724 , 0.955092 , 0.874639 , 0.830217 , -0.807162 , 0.703641 , 0.466331 , 0.496742 , 0.427834 , 0.627787 , 0.769485 , 0.890872 , 0.542205 , 0.861186 , 0.695403 , 0.836888 , 0.991353 , 0.805549 , 0.806357 , 0.880976 , 0.805018 , 0.843733 , 0.902565 , 0.991801 , 0.939793 , 0.836917 , 0.934223 , 0.883004 , 0.825575 , 0.820129 , 0.970655 , 0.982643 , 0.811472 , 0.808175 , 0.884252
6 , 0.812634 , 0.914913 , 0.983994 , 0.844598 , 0.885769 , 0.93692 , -0.933515 , 0.838331 , 0.911662 , -0.975903 , 0.840355 , 0.652431 , 0.695889 , 0.863668 , 0.625946 , 0.480785 , 0.876943 , 0.912607 , 0.728172 , 0.976009 , 0.97422 , 0.852866 , 0.926948 , 0.940376 , 0.83026 , 0.823009 , 0.874742 , 0.919992 , 0.920209 , 0.956754 , 0.967237 , 0.854685 , 0.966981 , 0.98272 , 0.83467 , 0.906557 , 0.804205 , 0.993001 , 0.918784 , 0.804071
7 , 0.796525 , 0.925964 , -0.901505 , 0.861998 , -0.829766 , 0.939493 , -0.884429 , 0.822913 , 0.940285 , -0.894179 , 0.869814 , 0.999492 , 0.442913 , 0.683584 , 0.321 , 0.543092 , 0.938182 , 0.850058 , 0.718391 , 0.891139 , 0.887087 , 0.855196 , 0.933566 , 0.866247 , 0.883932 , 0.935288 , 0.963673 , 0.862464 , 0.86694 , 0.924215 , 0.924721 , 0.822731 , 0.916062 , 0.8141 , 0.983475 , 0.81001 , 0.805453 , 0.831369 , 0.825117 , 0.88278
8 , 0.883331 , 0.980917 , 0.912717 , 0.944226 , 0.997568 , 0.795123 , 0.95057 , 0.99168 , 0.903874 , 0.829998 , 0.922798 , 0.439338 , 0.727511 , 0.543189 , 0.466292 , 0.454534 , 0.978367 , 0.999203 , 0.773043 , 0.699231 , 0.928 , 0.830254 , 0.906775 , 0.903721 , 0.806887 , 0.816814 , 0.880304 , 0.861561 , 0.839515 , 0.865628 , 0.941739 , 0.986949 , 0.981203 , 0.908752 , 0.979244 , 0.856008 , 0.983519 , 0.857711 , 0.878407 , 0.964332
9 , 0.803962 , 0.926629 , 0.824482 , 0.851133 , -0.928642 , 0.952875 , 0.896344 , -0.890966 , 0.840734 , 0.802535 , 0.928008 , 0.393302 , 0.914548 , 0.604168 , 0.380025 , 0.447229 , 0.749223 , 0.495156 , 0.724872 , 0.609321 , 0.934197 , 0.947499 , 0.87247 , 0.847293 , 0.798867 , 0.962591 , 0.906653 , 0.920137 , 0.917361 , 0.874927 , 0.888784 , 0.945738 , 0.938859 , 0.993113 , 0.792941 , 0.870178 , 0.969983 , 0.85869 , 0.811416 , 0.90785

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
