N_ID , 
0 , 0.364574 , 6.95286 , 14.0731 , 18.1485 , 21.8713 , 23.7455 , 24.3861 , 30.2092 , 27.912 , 28.8736 ,  
1 , 1.13871 , 5.75289 , 14.3211 , 17.9714 , 22.0391 , 24.3141 , 24.7032 , 30.6705 , 27.9526 , 28.9625 ,  
2 , 0.159917 , 4.16227 , 11.9455 , 14.7911 , 19.1685 , 20.3132 , 21.0325 , 26.4754 , 24.3903 , 25.2075 ,  
3 , 0.572344 , 8.83044 , 19.2555 , 21.1454 , 25.2362 , 27.5494 , 27.9698 , 33.1239 , 30.375 , 31.1356 ,  
4 , 1.38633 , 7.73707 , 10.3612 , 15.2726 , 18.4356 , 20.816 , 21.5371 , 27.738 , 25.2955 , 26.2278 ,  
5 , 0.352062 , 4.60167 , 11.6854 , 14.7151 , 18.3154 , 20.5243 , 20.3146 , 26.3599 , 24.2135 , 25.1193 ,  
6 , 1.54729 , 7.56233 , 14.01 , 17.1853 , 19.519 , 22.0758 , 22.5531 , 28.1461 , 26.2432 , 26.6792 ,  
7 , 1.73827 , 7.47366 , 12.7185 , 15.5319 , 20.4246 , 21.7171 , 22.7361 , 28.0501 , 26.3297 , 27.0486 ,  
8 , 0.674703 , 7.11533 , 14.569 , 17.1007 , 21.8892 , 23.9887 , 24.9489 , 29.8982 , 27.7879 , 28.7445 ,  
9 , 1.82025 , 7.12183 , 15.6154 , 18.1725 , 20.7512 , 24.234 , 24.7701 , 29.9798 , 28.0761 , 28.2085 ,  
TIME , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 
