t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.777415 , 0.632492 , -0.51836 , -0.853211 , 0.88395 , 0.731539 , 0.642092 , 0.673412 , 0.769962 , 0.509388 , 0.845747 , 0.687222 , 0.881491 , 0.225245 , 0.535093 , 0.504536 , 0.955741 , 0.171538 , 0.783841 , 0.533116 , 0.923404 , 0.82237 , 0.835561 , 0.86884 , 0.784197 , 0.504163 , 0.627842 , 0.978343 , 0.597978 , 0.502516 , 0.62452 , 0.755283 , 0.528339 , 0.526001 , 0.681928 , 0.793275 , 0.881059 , 0.722145 , 0.561205 , 0.591253
6 , 0.586519 , 0.712104 , 0.493016 , 0.641077 , -0.91006 , 0.508969 , 0.775193 , 0.962796 , -0.957061 , 0.762805 , 0.202515 , 0.981093 , 0.674111 , 0.269973 , 0.518638 , 0.434475 , 0.826342 , 0.482821 , 0.967046 , 0.302347 , 0.504172 , 0.831885 , 0.624226 , 0.823807 , 0.92942 , 0.886597 , 0.898397 , 0.832948 , 0.685753 , 0.661724 , 0.658896 , 0.949648 , 0.807032 , 0.533595 , 0.929435 , 0.896809 , 0.786259 , 0.92356 , 0.523767 , 0.74918
7 , -0.521407 , 0.719957 , 0.727164 , 0.749033 , 0.502032 , 0.529439 , 0.507838 , 0.507469 , -0.848183 , 0.698169 , 0.544395 , 0.32348 , 0.567541 , 0.964721 , 0.535874 , 0.729191 , 0.99957 , 0.374181 , 0.829967 , 0.378497 , 0.658474 , 0.778134 , 0.840798 , 0.937482 , 0.545127 , 0.563115 , 0.655943 , 0.713304 , 0.714182 , 0.728257 , 0.939233 , 0.861286 , 0.539652 , 0.497 , 0.887372 , 0.647583 , 0.642786 , 0.754658 , 0.960639 , 0.856808
8 , 0.579081 , 0.742883 , 0.58319 , 0.512188 , 0.652708 , 0.803197 , -0.847948 , 0.950795 , 0.739992 , 0.882012 , 0.64413 , 0.528936 , 0.394586 , 0.980248 , 0.605847 , 0.756496 , 0.381973 , 0.645039 , 0.693729 , 0.44012 , 0.658333 , 0.737648 , 0.503288 , 0.823151 , 0.826963 , 0.747008 , 0.890187 , 0.525751 , 0.882587 , 0.740726 , 0.793197 , 0.4913 , 0.814797 , 0.858933 , 0.576034 , 0.904075 , 0.948967 , 0.811285 , 0.770618 , 0.511688
9 , 0.667115 , 0.930823 , -0.953749 , 0.620926 , 0.574862 , 0.591191 , 0.876146 , 0.84187 , 0.977046 , 0.75233 , 0.277834 , 0.646434 , 0.8884 , 0.20315 , 0.90278 , 0.771419 , 0.594304 , 0.742058 , 0.775806 , 0.221705 , 0.533642 , 0.567237 , 0.939261 , 0.987422 , 0.898356 , 0.634151 , 0.921123 , 0.847964 , 0.694153 , 0.586081 , 0.871355 , 0.968324 , 0.682503 , 0.632379 , 0.588534 , 0.640083 , 0.728898 , 0.700666 , 0.531361 , 0.724695

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.750855 , -0.861668 , 0.937423 , 0.776386 , 0.957599 , 0.642552 , 0.680313 , 0.772093 , 0.762405 , 0.772175 , 0.886676 , 0.70109 , 0.413361 , 0.598962 , 0.651772 , 0.715054 , 0.93826 , 0.775174 , 0.733195 , 0.389337 , 0.628064 , 0.684828 , 0.683913 , 0.719479 , 0.93266 , 0.795356 , 0.647682 , 0.786306 , 0.9164 , 0.863871 , 0.814919 , 0.728944 , 0.761025 , 0.802181 , 0.696491 , 0.818757 , 0.848983 , 0.91432 , 0.715379 , 0.933898
1 , 0.763168 , 0.871146 , -0.761155 , 0.745722 , 0.630776 , 0.900309 , 0.926328 , 0.905535 , 0.74343 , 0.787163 , 0.68958 , 0.841792 , 0.494438 , 0.808222 , 0.89089 , 0.641786 , 0.419045 , 0.793587 , 0.766568 , 0.900075 , 0.886172 , 0.894834 , 0.852886 , 0.702553 , 0.959511 , 0.706751 , 0.697171 , 0.611326 , 0.721201 , 0.796044 , 0.650064 , 0.768193 , 0.706651 , 0.808619 , 0.92281 , 0.76798 , 0.784731 , 0.887807 , 0.644377 , 0.683103
2 , 0.60515 , 0.59513 , -0.84817 , 0.846588 , 0.881521 , 0.614063 , -0.715784 , 0.931823 , 0.656365 , -0.628981 , 0.844155 , 0.520088 , 0.649599 , 0.802216 , 0.653652 , 0.927951 , 0.855406 , 0.259201 , 0.652555 , 0.523599 , 0.618201 , 0.801531 , 0.59695 , 0.741592 , 0.778031 , 0.873809 , 0.825497 , 0.901672 , 0.677743 , 0.652089 , 0.955274 , 0.713474 , 0.614431 , 0.875059 , 0.735729 , 0.90806 , 0.980474 , 0.758895 , 0.762418 , 0.684878
3 , 0.83312 , 0.67254 , 0.59585 , 0.99388 , 0.866021 , 0.908247 , 0.860506 , 0.75413 , 0.970637 , 0.833515 , 0.562057 , 0.922107 , 0.959452 , 0.700919 , 0.339091 , 0.976499 , 0.716183 , 0.702589 , 0.730879 , 0.677764 , 0.84897 , 0.901697 , 0.955829 , 0.785956 , 0.703879 , 0.929788 , 0.847745 , 0.629976 , 0.969139 , 0.93366 , 0.821445 , 0.841835 , 0.809294 , 0.74323 , 0.68104 , 0.854883 , 0.696403 , 0.99942 , 0.748505 , 0.639176
4 , 0.679578 , 0.680713 , -0.849933 , 0.856958 , 0.676615 , -0.993675 , 0.745715 , 0.784768 , 0.978212 , 0.811637 , 0.929588 , 0.83459 , 0.400411 , 0.314969 , 0.975536 , 0.943045 , 0.867535 , 0.679565 , 0.494725 , 0.406388 , 0.878309 , 0.605925 , 0.801386 , 0.66609 , 0.903747 , 0.828187 , 0.59361 , 0.673928 , 0.831167 , 0.598638 , 0.703341 , 0.846178 , 0.700833 , 0.609463 , 0.993162 , 0.801456 , 0.802169 , 0.643902 , 0.599113 , 0.747867
5 , -0.821932 , 0.705994 , -0.614688 , -0.882569 , 0.90716 , 0.785231 , 0.713674 , 0.73873 , 0.815969 , 0.607511 , 0.876598 , 0.687222 , 0.905192 , 0.225245 , 0.535093 , 0.603629 , 0.955741 , 0.337231 , 0.827073 , 0.626493 , 0.938723 , 0.857896 , 0.868448 , 0.895072 , 0.827357 , 0.60333 , 0.702273 , 0.982674 , 0.678383 , 0.602013 , 0.699616 , 0.804227 , 0.622671 , 0.620801 , 0.745542 , 0.83462 , 0.904847 , 0.777716 , 0.648964 , 0.673003
6 , 0.669215 , 0.769683 , 0.594413 , 0.712861 , -0.928048 , 0.607176 , 0.820154 , 0.970237 , -0.965649 , 0.810244 , 0.362012 , 0.981093 , 0.739289 , 0.269973 , 0.518638 , 0.54758 , 0.826342 , 0.586257 , 0.973637 , 0.441878 , 0.603338 , 0.865508 , 0.699381 , 0.859046 , 0.943536 , 0.909277 , 0.918718 , 0.866358 , 0.748602 , 0.729379 , 0.727117 , 0.959719 , 0.845625 , 0.626876 , 0.943548 , 0.917447 , 0.829007 , 0.938848 , 0.619013 , 0.799344
7 , -0.617126 , 0.775966 , 0.781731 , 0.799226 , 0.601625 , 0.623551 , 0.60627 , 0.605976 , -0.878546 , 0.758535 , 0.635516 , 0.32348 , 0.654032 , 0.964721 , 0.535874 , 0.783353 , 0.99957 , 0.499345 , 0.863974 , 0.502797 , 0.726779 , 0.822507 , 0.872639 , 0.949986 , 0.636101 , 0.650492 , 0.724754 , 0.770643 , 0.771345 , 0.782606 , 0.951386 , 0.889029 , 0.631721 , 0.5976 , 0.909897 , 0.718066 , 0.714229 , 0.803726 , 0.968512 , 0.885446
8 , 0.663265 , 0.794306 , 0.666552 , 0.609751 , 0.722167 , 0.842558 , -0.878359 , 0.960636 , 0.791994 , 0.90561 , 0.715304 , 0.528936 , 0.515669 , 0.980248 , 0.605847 , 0.805197 , 0.381973 , 0.716031 , 0.754983 , 0.552096 , 0.726667 , 0.790119 , 0.60263 , 0.858521 , 0.861571 , 0.797606 , 0.91215 , 0.620601 , 0.90607 , 0.792581 , 0.834557 , 0.59304 , 0.851838 , 0.887147 , 0.660827 , 0.92326 , 0.959174 , 0.849028 , 0.816494 , 0.609351
9 , 0.733692 , 0.944658 , -0.962999 , 0.696741 , 0.65989 , 0.672953 , 0.900917 , 0.873496 , 0.981637 , 0.801864 , 0.422268 , 0.646434 , 0.91072 , 0.20315 , 0.90278 , 0.817135 , 0.594304 , 0.793646 , 0.820644 , 0.377364 , 0.626914 , 0.653789 , 0.951409 , 0.989937 , 0.918685 , 0.707321 , 0.936898 , 0.878371 , 0.755323 , 0.668865 , 0.897084 , 0.974659 , 0.746002 , 0.705904 , 0.670827 , 0.712066 , 0.783118 , 0.760533 , 0.625089 , 0.779756

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.800684 , -0.889335 , 0.949938 , 0.821109 , 0.966079 , 0.714041 , 0.74425 , 0.817674 , 0.809924 , 0.81774 , 0.886676 , 0.70109 , 0.530689 , 0.67917 , 0.651772 , 0.772043 , 0.93826 , 0.820139 , 0.733195 , 0.389337 , 0.702451 , 0.747862 , 0.74713 , 0.775583 , 0.946128 , 0.836285 , 0.718145 , 0.829045 , 0.93312 , 0.891097 , 0.851936 , 0.783155 , 0.80882 , 0.841745 , 0.757193 , 0.855006 , 0.879186 , 0.931456 , 0.772303 , 0.947118
1 , 0.810534 , 0.896917 , -0.808924 , 0.796578 , 0.704621 , 0.920248 , 0.941062 , 0.924428 , 0.794744 , 0.829731 , 0.68958 , 0.841792 , 0.59555 , 0.846577 , 0.89089 , 0.713429 , 0.419045 , 0.83487 , 0.766568 , 0.900075 , 0.908937 , 0.915867 , 0.882308 , 0.762043 , 0.967609 , 0.765401 , 0.757737 , 0.689061 , 0.776961 , 0.836835 , 0.720051 , 0.814554 , 0.765321 , 0.846895 , 0.938248 , 0.814384 , 0.827785 , 0.910245 , 0.715501 , 0.746482
2 , 0.68412 , 0.676104 , -0.878536 , 0.87727 , 0.905217 , 0.691251 , -0.772627 , 0.945458 , 0.725092 , -0.703185 , 0.844155 , 0.520088 , 0.719679 , 0.841772 , 0.653652 , 0.942361 , 0.855406 , 0.407361 , 0.652555 , 0.523599 , 0.694561 , 0.841225 , 0.67756 , 0.793274 , 0.822425 , 0.899047 , 0.860398 , 0.921338 , 0.742194 , 0.721672 , 0.964219 , 0.770779 , 0.691545 , 0.900047 , 0.788584 , 0.926448 , 0.98438 , 0.807116 , 0.809934 , 0.747902
3 , 0.866496 , 0.738032 , 0.67668 , 0.995104 , 0.892817 , 0.926598 , 0.888405 , 0.803304 , 0.976509 , 0.866812 , 0.562057 , 0.922107 , 0.967562 , 0.760735 , 0.339091 , 0.981199 , 0.716183 , 0.762071 , 0.730879 , 0.677764 , 0.879176 , 0.921358 , 0.964663 , 0.828765 , 0.763103 , 0.94383 , 0.878196 , 0.703981 , 0.975311 , 0.946928 , 0.857156 , 0.873468 , 0.847435 , 0.794584 , 0.744832 , 0.883906 , 0.757123 , 0.999536 , 0.798804 , 0.711341
4 , 0.743662 , 0.74457 , -0.879946 , 0.885566 , 0.741292 , -0.99494 , 0.796572 , 0.827815 , 0.98257 , 0.849309 , 0.929588 , 0.83459 , 0.520329 , 0.451975 , 0.975536 , 0.954436 , 0.867535 , 0.743652 , 0.494725 , 0.406388 , 0.902647 , 0.68474 , 0.841109 , 0.732872 , 0.922998 , 0.86255 , 0.674888 , 0.739142 , 0.864934 , 0.67891 , 0.762673 , 0.876942 , 0.760667 , 0.68757 , 0.99453 , 0.841165 , 0.841735 , 0.715121 , 0.67929 , 0.798294
5 , -0.857546 , 0.764795 , -0.691751 , -0.906055 , 0.925728 , 0.828185 , 0.770939 , 0.790984 , 0.852775 , 0.686008 , 0.876598 , 0.687222 , 0.924154 , 0.380196 , 0.535093 , 0.682903 , 0.955741 , 0.469785 , 0.827073 , 0.626493 , 0.950978 , 0.886317 , 0.894759 , 0.916057 , 0.861886 , 0.682664 , 0.761819 , 0.98614 , 0.742706 , 0.68161 , 0.759693 , 0.843381 , 0.698137 , 0.696641 , 0.796434 , 0.867696 , 0.923878 , 0.822173 , 0.719171 , 0.738402
6 , 0.735372 , 0.815746 , 0.67553 , 0.770289 , -0.942438 , 0.68574 , 0.856124 , 0.976189 , -0.972519 , 0.848195 , 0.362012 , 0.981093 , 0.791431 , 0.415978 , 0.518638 , 0.638064 , 0.826342 , 0.669006 , 0.973637 , 0.441878 , 0.68267 , 0.892407 , 0.759505 , 0.887237 , 0.954829 , 0.927422 , 0.934974 , 0.893087 , 0.798882 , 0.783503 , 0.781693 , 0.967775 , 0.8765 , 0.701501 , 0.954839 , 0.933958 , 0.863206 , 0.951079 , 0.695211 , 0.839475
7 , -0.693701 , 0.820773 , 0.825385 , 0.839381 , 0.6813 , 0.698841 , 0.685016 , 0.68478 , -0.902837 , 0.806828 , 0.635516 , 0.32348 , 0.723226 , 0.971776 , 0.535874 , 0.826682 , 0.99957 , 0.599476 , 0.863974 , 0.502797 , 0.781423 , 0.858006 , 0.898111 , 0.959989 , 0.708881 , 0.720393 , 0.779803 , 0.816514 , 0.817076 , 0.826085 , 0.961109 , 0.911223 , 0.705377 , 0.67808 , 0.927918 , 0.774453 , 0.771383 , 0.842981 , 0.974809 , 0.908357
8 , 0.730612 , 0.835445 , 0.733242 , 0.687801 , 0.777733 , 0.874046 , -0.902687 , 0.968509 , 0.833595 , 0.924488 , 0.715304 , 0.528936 , 0.612535 , 0.984199 , 0.605847 , 0.844158 , 0.381973 , 0.772825 , 0.754983 , 0.552096 , 0.781333 , 0.832095 , 0.682104 , 0.886817 , 0.889257 , 0.838085 , 0.92972 , 0.696481 , 0.924856 , 0.834065 , 0.867646 , 0.674432 , 0.88147 , 0.909717 , 0.728662 , 0.938608 , 0.967339 , 0.879222 , 0.853196 , 0.68748
9 , 0.786954 , 0.955727 , -0.970399 , 0.757393 , 0.727912 , 0.738362 , 0.920734 , 0.898797 , 0.985309 , 0.841491 , 0.422268 , 0.646434 , 0.928576 , 0.36252 , 0.90278 , 0.853708 , 0.594304 , 0.834917 , 0.820644 , 0.377364 , 0.701531 , 0.723032 , 0.961127 , 0.99195 , 0.934948 , 0.765857 , 0.949519 , 0.902697 , 0.804258 , 0.735092 , 0.917668 , 0.979727 , 0.796802 , 0.764723 , 0.736662 , 0.769653 , 0.826495 , 0.808426 , 0.700071 , 0.823805

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.840547 , -0.911468 , 0.959951 , 0.856887 , 0.972863 , 0.771233 , 0.7954 , 0.85414 , 0.847939 , 0.854192 , 0.909341 , 0.760872 , 0.624551 , 0.743336 , 0.721417 , 0.817634 , 0.950608 , 0.856111 , 0.786556 , 0.511469 , 0.761961 , 0.79829 , 0.797704 , 0.820467 , 0.956903 , 0.869028 , 0.774516 , 0.863236 , 0.946496 , 0.912877 , 0.881548 , 0.826524 , 0.847056 , 0.873396 , 0.805754 , 0.884004 , 0.903349 , 0.945165 , 0.817842 , 0.957695
1 , 0.848427 , 0.917534 , -0.847139 , 0.837262 , 0.763697 , 0.936198 , 0.95285 , 0.939542 , 0.835795 , 0.863785 , 0.751664 , 0.873434 , 0.67644 , 0.877262 , 0.912712 , 0.770743 , 0.535236 , 0.867896 , 0.813254 , 0.92006 , 0.92715 , 0.932694 , 0.905847 , 0.809634 , 0.974087 , 0.812321 , 0.806189 , 0.751248 , 0.821569 , 0.869468 , 0.776041 , 0.851643 , 0.812257 , 0.877516 , 0.950598 , 0.851507 , 0.862228 , 0.928196 , 0.772401 , 0.797186
2 , 0.747296 , 0.740883 , -0.902829 , 0.901816 , 0.924174 , 0.753 , -0.818102 , 0.956367 , 0.780073 , -0.762548 , 0.875324 , 0.61607 , 0.775743 , 0.873418 , 0.722921 , 0.953889 , 0.884325 , 0.525889 , 0.722044 , 0.618879 , 0.755648 , 0.87298 , 0.742048 , 0.834619 , 0.85794 , 0.919238 , 0.888318 , 0.93707 , 0.793755 , 0.777337 , 0.971375 , 0.816623 , 0.753236 , 0.920038 , 0.830867 , 0.941158 , 0.987504 , 0.845693 , 0.847947 , 0.798322
3 , 0.893197 , 0.790426 , 0.741344 , 0.996083 , 0.914253 , 0.941278 , 0.910724 , 0.842643 , 0.981207 , 0.89345 , 0.649646 , 0.937686 , 0.974049 , 0.808588 , 0.471273 , 0.984959 , 0.772946 , 0.809657 , 0.784703 , 0.742211 , 0.903341 , 0.937086 , 0.97173 , 0.863012 , 0.810482 , 0.955064 , 0.902557 , 0.763185 , 0.980249 , 0.957543 , 0.885725 , 0.898775 , 0.877948 , 0.835667 , 0.795866 , 0.907125 , 0.805698 , 0.999629 , 0.839043 , 0.769073
4 , 0.79493 , 0.795656 , -0.903957 , 0.908453 , 0.793034 , -0.995952 , 0.837257 , 0.862252 , 0.986056 , 0.879448 , 0.94367 , 0.867672 , 0.616263 , 0.56158 , 0.980429 , 0.963549 , 0.894028 , 0.794922 , 0.59578 , 0.525111 , 0.922118 , 0.747792 , 0.872887 , 0.786298 , 0.938398 , 0.89004 , 0.73991 , 0.791314 , 0.891947 , 0.743128 , 0.810138 , 0.901554 , 0.808533 , 0.750056 , 0.995624 , 0.872932 , 0.873388 , 0.772097 , 0.743432 , 0.838635
5 , -0.886037 , 0.811836 , -0.753401 , -0.924844 , 0.940582 , 0.862548 , 0.816751 , 0.832787 , 0.88222 , 0.748807 , 0.901278 , 0.749777 , 0.939323 , 0.504157 , 0.628075 , 0.746322 , 0.964593 , 0.575828 , 0.861658 , 0.701194 , 0.960783 , 0.909053 , 0.915807 , 0.932846 , 0.889509 , 0.746131 , 0.809455 , 0.988912 , 0.794165 , 0.745288 , 0.807754 , 0.874705 , 0.758509 , 0.757313 , 0.837147 , 0.894157 , 0.939102 , 0.857738 , 0.775337 , 0.790722
6 , 0.788298 , 0.852597 , 0.740424 , 0.816231 , -0.953951 , 0.748592 , 0.884899 , 0.980951 , -0.978015 , 0.878556 , 0.489609 , 0.984875 , 0.833145 , 0.532783 , 0.61491 , 0.710451 , 0.861074 , 0.735204 , 0.978909 , 0.553502 , 0.746136 , 0.913925 , 0.807604 , 0.909789 , 0.963863 , 0.941937 , 0.947979 , 0.914469 , 0.839105 , 0.826803 , 0.825355 , 0.97422 , 0.9012 , 0.761201 , 0.963871 , 0.947166 , 0.890565 , 0.960863 , 0.756169 , 0.87158
7 , -0.754961 , 0.856618 , 0.860308 , 0.871505 , 0.74504 , 0.759073 , 0.748013 , 0.747824 , -0.92227 , 0.845462 , 0.708413 , 0.458784 , 0.778581 , 0.977421 , 0.6287 , 0.861346 , 0.999656 , 0.679581 , 0.891179 , 0.602238 , 0.825139 , 0.886405 , 0.918489 , 0.967991 , 0.767105 , 0.776315 , 0.823843 , 0.853212 , 0.853661 , 0.860868 , 0.968887 , 0.928979 , 0.764302 , 0.742464 , 0.942334 , 0.819562 , 0.817106 , 0.874385 , 0.979847 , 0.926686
8 , 0.784489 , 0.868356 , 0.786594 , 0.75024 , 0.822187 , 0.899237 , -0.92215 , 0.974807 , 0.866876 , 0.93959 , 0.772243 , 0.623149 , 0.690028 , 0.987359 , 0.684678 , 0.875326 , 0.505579 , 0.81826 , 0.803986 , 0.641677 , 0.825067 , 0.865676 , 0.745683 , 0.909453 , 0.911405 , 0.870468 , 0.943776 , 0.757185 , 0.939885 , 0.867252 , 0.894117 , 0.739546 , 0.905176 , 0.927774 , 0.782929 , 0.950886 , 0.973871 , 0.903378 , 0.882556 , 0.749984
9 , 0.829563 , 0.964581 , -0.976319 , 0.805914 , 0.782329 , 0.79069 , 0.936587 , 0.919038 , 0.988248 , 0.873193 , 0.537814 , 0.717148 , 0.942861 , 0.490016 , 0.922224 , 0.882966 , 0.675443 , 0.867933 , 0.856516 , 0.501891 , 0.761225 , 0.778425 , 0.968901 , 0.99356 , 0.947958 , 0.812685 , 0.959615 , 0.922158 , 0.843406 , 0.788074 , 0.934134 , 0.983782 , 0.837442 , 0.811778 , 0.78933 , 0.815722 , 0.861196 , 0.846741 , 0.760057 , 0.859044

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.872438 , -0.929174 , 0.967961 , 0.885509 , 0.97829 , 0.816986 , 0.83632 , 0.883312 , 0.878352 , 0.883354 , 0.909341 , 0.760872 , 0.699641 , 0.794669 , 0.777134 , 0.817634 , 0.960486 , 0.856111 , 0.829245 , 0.511469 , 0.809569 , 0.838632 , 0.838163 , 0.856373 , 0.965522 , 0.895222 , 0.819613 , 0.890589 , 0.957197 , 0.930302 , 0.905239 , 0.861219 , 0.877645 , 0.898717 , 0.844603 , 0.907204 , 0.922679 , 0.956132 , 0.854274 , 0.966156
1 , 0.878742 , 0.934027 , -0.877711 , 0.86981 , 0.810957 , 0.948958 , 0.96228 , 0.951634 , 0.868636 , 0.891028 , 0.751664 , 0.873434 , 0.741152 , 0.90181 , 0.93017 , 0.770743 , 0.628189 , 0.867896 , 0.850603 , 0.92006 , 0.94172 , 0.946155 , 0.924677 , 0.847707 , 0.97927 , 0.849856 , 0.844951 , 0.800999 , 0.857255 , 0.895574 , 0.820833 , 0.881315 , 0.849805 , 0.902013 , 0.960479 , 0.881206 , 0.889782 , 0.942557 , 0.817921 , 0.837749
2 , 0.797837 , 0.792707 , -0.922263 , 0.921453 , 0.939339 , 0.8024 , -0.854481 , 0.965093 , 0.824059 , -0.810038 , 0.875324 , 0.61607 , 0.820595 , 0.898734 , 0.778337 , 0.953889 , 0.90746 , 0.525889 , 0.777635 , 0.618879 , 0.804519 , 0.898384 , 0.793639 , 0.867695 , 0.886352 , 0.93539 , 0.910655 , 0.949656 , 0.835004 , 0.82187 , 0.9771 , 0.853299 , 0.802589 , 0.93603 , 0.864694 , 0.952927 , 0.990003 , 0.876554 , 0.878358 , 0.838657
3 , 0.914557 , 0.83234 , 0.793075 , 0.996866 , 0.931403 , 0.953023 , 0.928579 , 0.874115 , 0.984966 , 0.91476 , 0.649646 , 0.937686 , 0.979239 , 0.84687 , 0.577018 , 0.984959 , 0.818357 , 0.809657 , 0.827763 , 0.742211 , 0.922673 , 0.949669 , 0.977384 , 0.890409 , 0.848386 , 0.964051 , 0.922046 , 0.810548 , 0.984199 , 0.966034 , 0.90858 , 0.91902 , 0.902359 , 0.868534 , 0.836693 , 0.9257 , 0.844558 , 0.999703 , 0.871234 , 0.815258
4 , 0.835944 , 0.836525 , -0.923166 , 0.926763 , 0.834427 , -0.996762 , 0.869806 , 0.889801 , 0.988845 , 0.903558 , 0.94367 , 0.867672 , 0.693011 , 0.649264 , 0.984343 , 0.963549 , 0.915222 , 0.794922 , 0.676624 , 0.525111 , 0.937694 , 0.798234 , 0.89831 , 0.829038 , 0.950719 , 0.912032 , 0.791928 , 0.833051 , 0.913558 , 0.794503 , 0.848111 , 0.921243 , 0.846827 , 0.800045 , 0.996499 , 0.898346 , 0.898711 , 0.817678 , 0.794746 , 0.870908
5 , -0.908829 , 0.849469 , -0.80272 , -0.939875 , 0.952466 , 0.890038 , 0.853401 , 0.86623 , 0.905776 , 0.799045 , 0.901278 , 0.749777 , 0.951459 , 0.603325 , 0.70246 , 0.746322 , 0.971674 , 0.575828 , 0.889327 , 0.701194 , 0.968626 , 0.927243 , 0.932646 , 0.946277 , 0.911607 , 0.796905 , 0.847564 , 0.991129 , 0.835332 , 0.796231 , 0.846203 , 0.899764 , 0.806808 , 0.80585 , 0.869718 , 0.915325 , 0.951282 , 0.88619 , 0.82027 , 0.832577
6 , 0.830638 , 0.882078 , 0.792339 , 0.852985 , -0.96316 , 0.798874 , 0.907919 , 0.984761 , -0.982412 , 0.902845 , 0.489609 , 0.984875 , 0.866516 , 0.626226 , 0.691928 , 0.710451 , 0.888859 , 0.735204 , 0.983127 , 0.553502 , 0.796909 , 0.93114 , 0.846083 , 0.927831 , 0.97109 , 0.95355 , 0.958383 , 0.931575 , 0.871284 , 0.861442 , 0.860284 , 0.979376 , 0.92096 , 0.808961 , 0.971097 , 0.957733 , 0.912452 , 0.96869 , 0.804935 , 0.897264
7 , -0.803968 , 0.885294 , 0.888246 , 0.897204 , 0.796032 , 0.807258 , 0.798411 , 0.798259 , -0.937816 , 0.87637 , 0.708413 , 0.458784 , 0.822865 , 0.981937 , 0.70296 , 0.861346 , 0.999725 , 0.679581 , 0.912943 , 0.602238 , 0.860111 , 0.909124 , 0.934791 , 0.974393 , 0.813684 , 0.821052 , 0.859074 , 0.882569 , 0.882929 , 0.888694 , 0.97511 , 0.943183 , 0.811441 , 0.793971 , 0.953867 , 0.85565 , 0.853685 , 0.899508 , 0.983878 , 0.941349
8 , 0.827592 , 0.894685 , 0.829275 , 0.800192 , 0.857749 , 0.91939 , -0.93772 , 0.979846 , 0.893501 , 0.951672 , 0.772243 , 0.623149 , 0.752022 , 0.989887 , 0.747742 , 0.875326 , 0.604463 , 0.81826 , 0.843189 , 0.641677 , 0.860053 , 0.892541 , 0.796547 , 0.927563 , 0.929124 , 0.896374 , 0.955021 , 0.805748 , 0.951908 , 0.893802 , 0.915293 , 0.791637 , 0.924141 , 0.942219 , 0.826343 , 0.960709 , 0.979097 , 0.922702 , 0.906045 , 0.799987
9 , 0.86365 , 0.971665 , -0.981055 , 0.844731 , 0.825863 , 0.832552 , 0.949269 , 0.93523 , 0.990598 , 0.898554 , 0.537814 , 0.717148 , 0.954289 , 0.592013 , 0.937779 , 0.882966 , 0.740355 , 0.867933 , 0.885212 , 0.501891 , 0.80898 , 0.82274 , 0.975121 , 0.994848 , 0.958367 , 0.850148 , 0.967692 , 0.937726 , 0.874725 , 0.830459 , 0.947307 , 0.987026 , 0.869953 , 0.849423 , 0.831464 , 0.852578 , 0.888957 , 0.877393 , 0.808045 , 0.887235

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
