t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.791375 , 0.659859 , 0.48497 , -0.191015 , 0.335289 , 0.427332 , -0.626313 , 0.742186 , 0.157451 , -0.39657 , 0.293344 , 0.532096 , 0.42027 , 0.514225 , 0.685659 , 0.297647 , 0.488174 , 0.472573 , 0.203229 , 0.762932 , 0.845485 , 0.346373 , 0.0188726 , 0.294443 , 0.346886 , 0.0748924 , 0.580248 , 0.125101 , 0.425794 , 0.0979034 , 0.612861 , 0.721946 , 0.155449 , 0.012891 , 0.547649 , 0.661373 , 0.32487 , 0.515122 , 0.232765 , 0.433509
1 , 0.550829 , -0.569127 , -0.442915 , -0.951476 , 0.252321 , 0.940281 , 0.842378 , 0.493905 , 0.264138 , -0.554869 , 0.27029 , 0.813691 , 0.129063 , 0.79245 , 0.446516 , 0.800195 , 0.652797 , 0.952855 , 0.845845 , 0.319681 , 0.183081 , 0.639735 , 0.984228 , 0.970409 , 0.284719 , 0.0663778 , 0.672994 , 0.874093 , 0.218024 , 0.35139 , 0.489755 , 0.944774 , 0.898581 , 0.202246 , 0.326664 , 0.80893 , 0.720817 , 0.528703 , 0.609943 , 0.247414
2 , 0.75866 , -0.64897 , 0.249763 , 0.802667 , 0.0925321 , 0.72822 , 0.713572 , 0.000195318 , 0.650777 , 0.0866237 , 0.067336 , 0.562786 , 0.198279 , 0.29371 , 0.158757 , 0.218055 , 0.446644 , 0.344761 , 0.429627 , 0.373943 , 0.397046 , 0.45558 , 0.566106 , 0.623652 , 0.673287 , 0.74572 , 0.512833 , 0.611591 , 0.238777 , 0.13068 , 0.329527 , 0.0240486 , 0.467275 , 0.278524 , 0.795972 , 0.540788 , 0.875698 , 0.29487 , 0.559618 , 0.336436
3 , 0.681478 , 0.511734 , 0.901242 , 0.439589 , 0.295273 , 0.510929 , 0.0189947 , -0.431849 , 0.0958525 , 0.177203 , 0.29266 , 0.0852565 , 0.179662 , 0.185357 , 0.892941 , 0.381695 , 0.661861 , 0.096878 , 0.0673116 , 0.546342 , 0.93054 , 0.39071 , 0.19212 , 0.608881 , 0.660884 , 0.0395825 , 0.761315 , 0.607245 , 0.966613 , 0.250465 , 0.653706 , 0.360021 , 0.61955 , 0.669283 , 0.0599384 , 0.703293 , 0.00653096 , 0.775018 , 0.804224 , 0.60871
4 , 0.260445 , -0.289212 , -0.564135 , 0.663106 , 0.729655 , 0.651064 , 0.32454 , 0.802777 , 0.46241 , 0.23545 , 0.35352 , 0.491025 , 0.0604266 , 0.782464 , 0.773156 , 0.620808 , 0.398444 , 0.241701 , 0.439827 , 0.865383 , 0.696005 , 0.821357 , 0.304471 , 0.811737 , 0.774505 , 0.38432 , 0.91464 , 0.539732 , 0.982208 , 0.694906 , 0.404621 , 0.740031 , 0.398102 , 0.765886 , 0.697012 , 0.208155 , 0.565477 , 0.295297 , 0.600116 , 0.4159
5 , 0.929624 , 0.561754 , 0.368755 , 0.582751 , 0.403742 , 0.760515 , 0.677261 , 0.651454 , -0.738884 , 0.889035 , 0.30596 , 0.541319 , 0.796197 , 0.984423 , 0.637165 , 0.952696 , 0.418854 , 0.985302 , 0.302225 , 0.959471 , 0.344829 , 0.843745 , 0.425471 , 0.23943 , 0.235353 , 0.276254 , 0.260567 , 0.787469 , 0.488021 , 0.293466 , 0.411042 , 0.329301 , 0.846284 , 0.564074 , 0.525108 , 0.923069 , 0.00900296 , 0.472671 , 0.0693991 , 0.343754
6 , 0.288644 , 0.401691 , 0.424909 , 0.752831 , 0.892892 , -0.66166 , 0.792108 , 0.799725 , 0.86628 , 0.931272 , 0.237281 , 0.891427 , 0.0407727 , 0.731584 , 0.674642 , 0.076754 , 0.309989 , 0.567003 , 0.622498 , 0.617817 , 0.16184 , 0.914743 , 0.523228 , 0.511411 , 0.374517 , 0.447707 , 0.460616 , 0.419196 , 0.452651 , 0.0218818 , 0.953856 , 0.761541 , 0.623426 , 0.404596 , 0.667348 , 0.262258 , 0.192755 , 0.765374 , 0.15714 , 0.502719
7 , 0.510178 , -0.931614 , 0.817957 , 0.063448 , -0.5317 , 0.706461 , 0.252272 , -0.324833 , -0.286135 , 0.775579 , 0.506406 , 0.85356 , 0.980224 , 0.807416 , 0.449995 , 0.832392 , 0.37835 , 0.514853 , 0.87817 , 0.377392 , 0.584796 , 0.99248 , 0.277322 , 0.849922 , 0.34854 , 0.667837 , 0.75689 , 0.284622 , 0.380535 , 0.927641 , 0.431477 , 0.529478 , 0.720719 , 0.213892 , 0.317631 , 0.877194 , 0.390912 , 0.648946 , 0.213233 , 0.718546
8 , 0.21427 , -0.760686 , 0.554399 , 0.460952 , 0.771941 , -0.595398 , 0.288968 , -0.656703 , 0.777654 , 0.687222 , 0.766985 , 0.205322 , 0.675863 , 0.910739 , 0.216773 , 0.275521 , 0.202808 , 0.820844 , 0.635609 , 0.290719 , 0.348949 , 0.977026 , 0.644374 , 0.970678 , 0.755095 , 0.168187 , 0.804254 , 0.405011 , 0.706412 , 0.680929 , 0.325736 , 0.475619 , 0.276589 , 0.244606 , 0.206275 , 0.247121 , 0.940794 , 0.416852 , 0.199591 , 0.622962
9 , 0.444227 , 0.615003 , 0.811609 , 0.182318 , 0.903269 , 0.364702 , 0.48995 , 0.377081 , 0.421271 , -0.564342 , 0.898434 , 0.568297 , 0.823878 , 0.523447 , 0.928861 , 0.0309763 , 0.570324 , 0.761809 , 0.737297 , 0.532212 , 0.256569 , 0.650917 , 0.92363 , 0.27344 , 0.348564 , 0.693747 , 0.127293 , 0.863887 , 0.814783 , 0.75045 , 0.867428 , 0.782781 , 0.692569 , 0.516343 , 0.76574 , 0.56986 , 0.512314 , 0.606433 , 0.52205 , 0.844307

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.8331 , 0.727887 , 0.587976 , -0.352812 , 0.468231 , 0.541866 , -0.70105 , 0.793749 , 0.325961 , -0.517256 , 0.293344 , 0.625677 , 0.42027 , 0.514225 , 0.748527 , 0.297647 , 0.590539 , 0.578058 , 0.362583 , 0.762932 , 0.876388 , 0.477098 , 0.215098 , 0.435554 , 0.477508 , 0.259914 , 0.664199 , 0.300081 , 0.540635 , 0.278323 , 0.690288 , 0.777557 , 0.324359 , 0.210313 , 0.638119 , 0.729098 , 0.459896 , 0.612098 , 0.386212 , 0.546807
1 , 0.640663 , -0.655302 , -0.554332 , -0.96118 , 0.401857 , 0.952225 , 0.873902 , 0.595124 , 0.41131 , -0.643895 , 0.27029 , 0.850953 , 0.129063 , 0.79245 , 0.557213 , 0.800195 , 0.722238 , 0.962284 , 0.876676 , 0.319681 , 0.346464 , 0.711788 , 0.987382 , 0.976327 , 0.427776 , 0.253102 , 0.738395 , 0.899274 , 0.374419 , 0.481112 , 0.591804 , 0.955819 , 0.918865 , 0.361797 , 0.461331 , 0.847144 , 0.776653 , 0.622962 , 0.687954 , 0.397931
2 , 0.806928 , -0.719176 , 0.399811 , 0.842134 , 0.274026 , 0.782576 , 0.770857 , 0.200156 , 0.720621 , 0.269299 , 0.067336 , 0.650229 , 0.198279 , 0.29371 , 0.327006 , 0.218055 , 0.557316 , 0.475809 , 0.543702 , 0.373943 , 0.517637 , 0.564464 , 0.652885 , 0.698922 , 0.73863 , 0.796576 , 0.610266 , 0.689273 , 0.391021 , 0.304544 , 0.463621 , 0.219239 , 0.57382 , 0.422819 , 0.836777 , 0.63263 , 0.900558 , 0.435896 , 0.647694 , 0.469149
3 , 0.745183 , 0.609388 , 0.920994 , 0.551671 , 0.436218 , 0.608743 , 0.215196 , -0.545479 , 0.276682 , 0.341762 , 0.29266 , 0.268205 , 0.179662 , 0.185357 , 0.914353 , 0.381695 , 0.729489 , 0.277502 , 0.253849 , 0.546342 , 0.944432 , 0.512568 , 0.353696 , 0.687105 , 0.728708 , 0.231666 , 0.809052 , 0.685796 , 0.97329 , 0.400372 , 0.722965 , 0.488017 , 0.69564 , 0.735426 , 0.247951 , 0.762634 , 0.205225 , 0.820014 , 0.843379 , 0.686968
4 , 0.408356 , -0.431369 , -0.651308 , 0.730485 , 0.783724 , 0.720851 , 0.459632 , 0.842222 , 0.569928 , 0.38836 , 0.35352 , 0.59282 , 0.0604266 , 0.782464 , 0.818525 , 0.620808 , 0.518755 , 0.39336 , 0.551861 , 0.865383 , 0.756804 , 0.857086 , 0.443577 , 0.84939 , 0.819604 , 0.507456 , 0.931712 , 0.631786 , 0.985766 , 0.755925 , 0.523696 , 0.792025 , 0.518481 , 0.812709 , 0.75761 , 0.366524 , 0.652382 , 0.436238 , 0.680093 , 0.53272
5 , 0.943699 , 0.649403 , 0.495004 , 0.666201 , 0.522993 , 0.808412 , 0.741809 , 0.721163 , -0.791107 , 0.911228 , 0.30596 , 0.633055 , 0.796197 , 0.984423 , 0.709732 , 0.952696 , 0.535083 , 0.988242 , 0.44178 , 0.959471 , 0.475863 , 0.874996 , 0.540377 , 0.391544 , 0.388282 , 0.421003 , 0.408454 , 0.829975 , 0.590417 , 0.434773 , 0.528833 , 0.463441 , 0.877028 , 0.651259 , 0.620086 , 0.938455 , 0.207202 , 0.578137 , 0.255519 , 0.475004
6 , 0.430915 , 0.521353 , 0.539927 , 0.802264 , 0.914314 , -0.729328 , 0.833686 , 0.83978 , 0.893024 , 0.945018 , 0.237281 , 0.913142 , 0.0407727 , 0.731584 , 0.739714 , 0.076754 , 0.447991 , 0.653603 , 0.697999 , 0.617817 , 0.329472 , 0.931795 , 0.618582 , 0.609129 , 0.499614 , 0.558165 , 0.568493 , 0.535357 , 0.56212 , 0.217505 , 0.963085 , 0.809232 , 0.698741 , 0.523677 , 0.733879 , 0.409806 , 0.354204 , 0.812299 , 0.325712 , 0.602175
7 , 0.608142 , -0.945291 , 0.854366 , 0.250758 , -0.62536 , 0.765169 , 0.401818 , -0.459866 , -0.428908 , 0.820463 , 0.506406 , 0.882848 , 0.980224 , 0.807416 , 0.559996 , 0.832392 , 0.50268 , 0.611883 , 0.902536 , 0.377392 , 0.667837 , 0.993984 , 0.421857 , 0.879938 , 0.478832 , 0.734269 , 0.805512 , 0.427697 , 0.504428 , 0.942113 , 0.545181 , 0.623582 , 0.776575 , 0.371114 , 0.454104 , 0.901755 , 0.512729 , 0.719156 , 0.370586 , 0.774837
8 , 0.371416 , -0.808549 , 0.643519 , 0.568761 , 0.817553 , -0.676318 , 0.431174 , -0.725363 , 0.822123 , 0.749777 , 0.766985 , 0.364258 , 0.675863 , 0.910739 , 0.373418 , 0.275521 , 0.362246 , 0.856675 , 0.708487 , 0.290719 , 0.479159 , 0.98162 , 0.715499 , 0.976542 , 0.804076 , 0.33455 , 0.843403 , 0.524009 , 0.76513 , 0.744743 , 0.460589 , 0.580495 , 0.421271 , 0.395685 , 0.36502 , 0.397696 , 0.952635 , 0.533482 , 0.359673 , 0.69837
9 , 0.555382 , 0.692002 , 0.849287 , 0.345854 , 0.922615 , 0.491762 , 0.59196 , 0.501665 , 0.537017 , -0.651474 , 0.898434 , 0.654638 , 0.823878 , 0.523447 , 0.943089 , 0.0309763 , 0.656259 , 0.809447 , 0.789837 , 0.532212 , 0.405255 , 0.720734 , 0.938904 , 0.418752 , 0.478851 , 0.754997 , 0.301834 , 0.89111 , 0.851827 , 0.80036 , 0.893942 , 0.826225 , 0.754055 , 0.613074 , 0.812592 , 0.655888 , 0.609851 , 0.685147 , 0.61764 , 0.875445

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.86648 , 0.78231 , 0.670381 , -0.48225 , 0.574585 , 0.633493 , -0.76084 , 0.834999 , 0.460769 , -0.613805 , 0.434675 , 0.625677 , 0.536216 , 0.61138 , 0.748527 , 0.297647 , 0.672431 , 0.662447 , 0.362583 , 0.762932 , 0.90111 , 0.581679 , 0.372079 , 0.548443 , 0.582007 , 0.407931 , 0.731359 , 0.440065 , 0.632508 , 0.422658 , 0.752231 , 0.822045 , 0.459487 , 0.36825 , 0.710495 , 0.783279 , 0.567917 , 0.689678 , 0.508969 , 0.637446
1 , 0.71253 , -0.724242 , -0.643466 , -0.968944 , 0.521485 , 0.96178 , 0.899122 , 0.676099 , 0.529048 , -0.715116 , 0.416232 , 0.850953 , 0.30325 , 0.83396 , 0.557213 , 0.800195 , 0.77779 , 0.969827 , 0.876676 , 0.319681 , 0.477172 , 0.76943 , 0.989906 , 0.981062 , 0.54222 , 0.402482 , 0.790716 , 0.919419 , 0.499536 , 0.58489 , 0.673443 , 0.964655 , 0.935092 , 0.489438 , 0.569065 , 0.877715 , 0.821323 , 0.69837 , 0.750363 , 0.518345
2 , 0.845542 , -0.775341 , 0.519849 , 0.873707 , 0.419221 , 0.826061 , 0.816686 , 0.360125 , 0.776497 , 0.415439 , 0.253869 , 0.650229 , 0.358623 , 0.434968 , 0.327006 , 0.218055 , 0.645852 , 0.580647 , 0.543702 , 0.373943 , 0.614109 , 0.651571 , 0.722308 , 0.759137 , 0.790904 , 0.837261 , 0.688213 , 0.751418 , 0.512817 , 0.443635 , 0.570897 , 0.375391 , 0.659056 , 0.538255 , 0.869422 , 0.706104 , 0.920447 , 0.548717 , 0.718156 , 0.575319
3 , 0.796146 , 0.68751 , 0.936795 , 0.641337 , 0.548975 , 0.686994 , 0.372157 , -0.636383 , 0.421346 , 0.47341 , 0.434128 , 0.268205 , 0.34373 , 0.348286 , 0.914353 , 0.381695 , 0.783591 , 0.422002 , 0.253849 , 0.546342 , 0.955546 , 0.610054 , 0.482957 , 0.749684 , 0.782966 , 0.385333 , 0.847241 , 0.748637 , 0.978632 , 0.520298 , 0.778372 , 0.590413 , 0.756512 , 0.788341 , 0.398361 , 0.810108 , 0.36418 , 0.856011 , 0.874703 , 0.749574
4 , 0.526685 , -0.545096 , -0.721046 , 0.784388 , 0.826979 , 0.776681 , 0.567706 , 0.873777 , 0.655943 , 0.510688 , 0.482816 , 0.59282 , 0.248341 , 0.825971 , 0.818525 , 0.620808 , 0.615004 , 0.514688 , 0.551861 , 0.865383 , 0.805443 , 0.885668 , 0.554861 , 0.879512 , 0.855683 , 0.605965 , 0.945369 , 0.705428 , 0.988613 , 0.80474 , 0.618957 , 0.83362 , 0.614785 , 0.850167 , 0.806088 , 0.493219 , 0.721906 , 0.54899 , 0.744074 , 0.626176
5 , 0.95496 , 0.719523 , 0.596003 , 0.732961 , 0.618395 , 0.84673 , 0.793447 , 0.776931 , -0.832886 , 0.928982 , 0.444768 , 0.633055 , 0.836958 , 0.987539 , 0.709732 , 0.952696 , 0.628067 , 0.990593 , 0.44178 , 0.959471 , 0.58069 , 0.899997 , 0.632301 , 0.513235 , 0.510626 , 0.536802 , 0.526763 , 0.86398 , 0.672334 , 0.547818 , 0.623067 , 0.570753 , 0.901622 , 0.721007 , 0.696069 , 0.950764 , 0.365762 , 0.662509 , 0.404415 , 0.580003
6 , 0.544732 , 0.617082 , 0.631942 , 0.841812 , 0.931451 , -0.783462 , 0.866949 , 0.871824 , 0.914419 , 0.956014 , 0.389825 , 0.913142 , 0.232618 , 0.785267 , 0.739714 , 0.076754 , 0.558393 , 0.722882 , 0.697999 , 0.617817 , 0.463577 , 0.945436 , 0.694866 , 0.687303 , 0.599691 , 0.646532 , 0.654794 , 0.628286 , 0.649696 , 0.374004 , 0.970468 , 0.847386 , 0.758993 , 0.618941 , 0.787103 , 0.527845 , 0.483363 , 0.849839 , 0.46057 , 0.68174
7 , 0.686514 , -0.956233 , 0.883493 , 0.400607 , -0.700288 , 0.812135 , 0.521454 , -0.567893 , -0.543127 , 0.856371 , 0.605125 , 0.882848 , 0.984179 , 0.845933 , 0.559996 , 0.832392 , 0.602144 , 0.689506 , 0.902536 , 0.377392 , 0.734269 , 0.995187 , 0.537486 , 0.90395 , 0.583065 , 0.787415 , 0.844409 , 0.542158 , 0.603543 , 0.95369 , 0.636145 , 0.698866 , 0.82126 , 0.496891 , 0.563284 , 0.921404 , 0.610183 , 0.775325 , 0.496469 , 0.81987
8 , 0.497133 , -0.846839 , 0.714815 , 0.655009 , 0.854042 , -0.741055 , 0.544939 , -0.78029 , 0.857699 , 0.799822 , 0.813588 , 0.364258 , 0.74069 , 0.928592 , 0.373418 , 0.275521 , 0.489797 , 0.88534 , 0.708487 , 0.290719 , 0.583327 , 0.985296 , 0.772399 , 0.981234 , 0.843261 , 0.46764 , 0.874723 , 0.619207 , 0.812104 , 0.795795 , 0.568471 , 0.664396 , 0.537017 , 0.516548 , 0.492016 , 0.518157 , 0.962108 , 0.626785 , 0.487738 , 0.758696
9 , 0.644306 , 0.753602 , 0.87943 , 0.476683 , 0.938092 , 0.593409 , 0.673568 , 0.601332 , 0.629614 , -0.721179 , 0.918748 , 0.654638 , 0.859102 , 0.618758 , 0.943089 , 0.0309763 , 0.725007 , 0.847558 , 0.789837 , 0.532212 , 0.524204 , 0.776587 , 0.951124 , 0.535001 , 0.583081 , 0.803998 , 0.441467 , 0.912888 , 0.881461 , 0.840288 , 0.915154 , 0.86098 , 0.803244 , 0.690459 , 0.850074 , 0.72471 , 0.687881 , 0.748117 , 0.694112 , 0.900356

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.893184 , 0.825848 , 0.736304 , -0.5858 , 0.659668 , 0.706794 , -0.808672 , 0.867999 , 0.568615 , -0.691044 , 0.434675 , 0.700542 , 0.628973 , 0.61138 , 0.798822 , 0.438118 , 0.672431 , 0.729957 , 0.362583 , 0.762932 , 0.920888 , 0.665343 , 0.497663 , 0.638755 , 0.665605 , 0.526345 , 0.785087 , 0.552052 , 0.706007 , 0.538127 , 0.801785 , 0.857636 , 0.56759 , 0.4946 , 0.768396 , 0.826623 , 0.654333 , 0.751742 , 0.607176 , 0.709957
1 , 0.770024 , -0.779393 , -0.714773 , -0.975155 , 0.617188 , 0.969424 , 0.919298 , 0.74088 , 0.623238 , -0.772093 , 0.416232 , 0.880762 , 0.4426 , 0.83396 , 0.64577 , 0.840156 , 0.77779 , 0.975862 , 0.876676 , 0.319681 , 0.581737 , 0.815544 , 0.991925 , 0.98485 , 0.633776 , 0.521985 , 0.832573 , 0.935536 , 0.599628 , 0.667912 , 0.738755 , 0.971724 , 0.948073 , 0.59155 , 0.655252 , 0.902172 , 0.857058 , 0.758696 , 0.800291 , 0.614676
2 , 0.876434 , -0.820273 , 0.615879 , 0.898966 , 0.535376 , 0.860849 , 0.853349 , 0.4881 , 0.821198 , 0.532351 , 0.253869 , 0.720183 , 0.486898 , 0.434968 , 0.461605 , 0.374444 , 0.645852 , 0.664518 , 0.543702 , 0.373943 , 0.691287 , 0.721257 , 0.777846 , 0.80731 , 0.832723 , 0.869809 , 0.750571 , 0.801135 , 0.610254 , 0.554908 , 0.656718 , 0.500313 , 0.727245 , 0.630604 , 0.895537 , 0.764883 , 0.936357 , 0.638973 , 0.774524 , 0.660255
3 , 0.836917 , 0.750008 , 0.949436 , 0.713069 , 0.63918 , 0.749596 , 0.497725 , -0.709107 , 0.537076 , 0.578728 , 0.434128 , 0.414564 , 0.474984 , 0.348286 , 0.931482 , 0.505356 , 0.783591 , 0.537602 , 0.253849 , 0.546342 , 0.964436 , 0.688044 , 0.586366 , 0.799747 , 0.826373 , 0.508266 , 0.877793 , 0.798909 , 0.982906 , 0.616238 , 0.822698 , 0.672331 , 0.80521 , 0.830673 , 0.518688 , 0.848086 , 0.491344 , 0.884809 , 0.899763 , 0.799659
4 , 0.621348 , -0.636076 , -0.776837 , 0.82751 , 0.861583 , 0.821344 , 0.654164 , 0.899022 , 0.724754 , 0.608551 , 0.482816 , 0.674256 , 0.398673 , 0.825971 , 0.85482 , 0.696646 , 0.615004 , 0.611751 , 0.551861 , 0.865383 , 0.844355 , 0.908535 , 0.643889 , 0.90361 , 0.884546 , 0.684772 , 0.956296 , 0.764343 , 0.99089 , 0.843792 , 0.695166 , 0.866896 , 0.691828 , 0.880134 , 0.84487 , 0.594575 , 0.777524 , 0.639192 , 0.795259 , 0.700941
