t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.558221 , 0.923248 , -0.949336 , -0.890653 , 0.810644 , -0.898122 , 0.612938 , 0.629473 , 0.612738 , 0.644161 , 0.909022 , 0.816401 , 0.596941 , 0.552452 , 0.49434 , 0.278494 , 0.699631 , 0.955028 , 0.333061 , 0.255446 , 0.856833 , 0.781978 , 0.96428 , 0.747192 , 0.722695 , 0.53197 , 0.790384 , 0.932123 , 0.608676 , 0.884121 , 0.691772 , 0.661615 , 0.789244 , 0.682522 , 0.813604 , 0.675896 , 0.964921 , 0.664077 , 0.849858 , 0.50786
6 , 0.7061 , 0.652564 , 0.91061 , 0.879496 , 0.899447 , 0.824157 , 0.661877 , 0.647364 , -0.686037 , -0.664521 , 0.617113 , 0.820869 , 0.509204 , 0.897531 , 0.515395 , 0.382452 , 0.681381 , 0.501523 , 0.409503 , 0.545518 , 0.946073 , 0.688647 , 0.721679 , 0.875871 , 0.587394 , 0.596691 , 0.602785 , 0.82762 , 0.756852 , 0.731632 , 0.514001 , 0.641977 , 0.770743 , 0.969655 , 0.801072 , 0.528017 , 0.959186 , 0.671802 , 0.727179 , 0.590347
7 , 0.856746 , 0.724357 , 0.582303 , -0.536767 , 0.863061 , 0.634092 , 0.763696 , -0.510157 , 0.611051 , 0.520095 , 0.647917 , 0.288992 , 0.738488 , 0.316971 , 0.808554 , 0.884323 , 0.478754 , 0.333134 , 0.455428 , 0.692819 , 0.787684 , 0.595738 , 0.59805 , 0.74432 , 0.833729 , 0.726257 , 0.621957 , 0.829573 , 0.887622 , 0.880746 , 0.773634 , 0.587703 , 0.895622 , 0.817432 , 0.977374 , 0.711819 , 0.587425 , 0.644317 , 0.648567 , 0.492735
8 , 0.699272 , 0.602178 , 0.496375 , 0.497672 , 0.758396 , 0.836848 , 0.525651 , 0.582878 , 0.841948 , 0.758883 , 0.782946 , 0.487875 , 0.778001 , 0.778851 , 0.684429 , 0.460677 , 0.845499 , 0.844087 , 0.569738 , 0.544816 , 0.81521 , 0.840526 , 0.912575 , 0.50355 , 0.508673 , 0.987484 , 0.909169 , 0.563015 , 0.915029 , 0.625785 , 0.85198 , 0.655493 , 0.530986 , 0.869777 , 0.709882 , 0.657708 , 0.903825 , 0.853224 , 0.885587 , 0.586097
9 , 0.734242 , 0.65533 , 0.574703 , 0.775915 , 0.824185 , 0.812047 , -0.694731 , -0.645364 , 0.858574 , 0.628426 , 0.73597 , 0.505454 , 0.521958 , 0.975439 , 0.597903 , 0.473348 , 0.538287 , 0.357695 , 0.525645 , 0.429798 , 0.861636 , 0.636005 , 0.698756 , 0.673281 , 0.758524 , 0.500969 , 0.817963 , 0.4969 , 0.518438 , 0.860996 , 0.832682 , 0.529139 , 0.891294 , 0.60441 , 0.774306 , 0.82301 , 0.555846 , 0.83076 , 0.89245 , 0.750227

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.647977 , 0.746635 , 0.701713 , -0.795944 , 0.90707 , -0.764825 , 0.628161 , 0.872309 , 0.594938 , 0.898897 , 0.800856 , 0.963549 , 0.901267 , 0.774505 , 0.357622 , 0.527993 , 0.633579 , 0.962377 , 0.568756 , 0.804999 , 0.91125 , 0.784256 , 0.887609 , 0.91194 , 0.91311 , 0.75503 , 0.724554 , 0.626321 , 0.993137 , 0.707429 , 0.712941 , 0.59971 , 0.983899 , 0.886097 , 0.741005 , 0.773318 , 0.826782 , 0.823617 , 0.638151 , 0.709766
1 , -0.869484 , 0.68841 , 0.795124 , 0.904622 , 0.889827 , 0.891907 , 0.902617 , -0.872971 , 0.925598 , 0.959811 , 0.857676 , 0.958031 , 0.89863 , 0.543199 , 0.625203 , 0.397169 , 0.682765 , 0.719498 , 0.791517 , 0.617449 , 0.968819 , 0.772868 , 0.671327 , 0.772673 , 0.840508 , 0.882346 , 0.889772 , 0.761833 , 0.983387 , 0.974387 , 0.964261 , 0.954309 , 0.772031 , 0.933698 , 0.922698 , 0.629626 , 0.605088 , 0.905947 , 0.98758 , 0.780031
2 , -0.84012 , 0.773883 , 0.725552 , 0.76583 , 0.982999 , 0.816444 , 0.876966 , 0.738279 , 0.751467 , 0.90846 , 0.67659 , 0.76928 , 0.932068 , 0.465365 , 0.421057 , 0.472367 , 0.98535 , 0.623743 , 0.743254 , 0.978378 , 0.695241 , 0.733804 , 0.819582 , 0.877286 , 0.894659 , 0.820845 , 0.702303 , 0.925858 , 0.690491 , 0.733267 , 0.872746 , 0.868176 , 0.799806 , 0.867833 , 0.744867 , 0.952761 , 0.83847 , 0.966339 , 0.862476 , 0.894284
3 , 0.971124 , 0.90252 , 0.691803 , 0.637776 , 0.898309 , 0.59764 , -0.711514 , 0.698316 , 0.659615 , 0.872659 , 0.692043 , 0.787054 , 0.608543 , 0.926609 , 0.652397 , 0.413556 , 0.568627 , 0.909397 , 0.821381 , 0.259865 , 0.826107 , 0.907197 , 0.808869 , 0.735964 , 0.919085 , 0.650352 , 0.75553 , 0.887539 , 0.925273 , 0.67954 , 0.940636 , 0.846828 , 0.843658 , 0.778781 , 0.690578 , 0.666227 , 0.776206 , 0.640252 , 0.732514 , 0.605288
4 , -0.956786 , -0.832465 , 0.898597 , 0.797506 , 0.797574 , 0.954259 , 0.722952 , 0.82967 , 0.670515 , 0.718754 , 0.796494 , 0.705631 , 0.857281 , 0.399908 , 0.545494 , 0.443186 , 0.938286 , 0.387335 , 0.545084 , 0.780521 , 0.703911 , 0.811432 , 0.68554 , 0.68506 , 0.83517 , 0.844095 , 0.780643 , 0.762113 , 0.862721 , 0.815707 , 0.860746 , 0.811314 , 0.863483 , 0.871921 , 0.74233 , 0.844608 , 0.697428 , 0.752172 , 0.709191 , 0.965674
5 , 0.646577 , 0.938598 , -0.959469 , -0.912522 , 0.848515 , -0.918498 , 0.690351 , 0.703578 , 0.690191 , 0.715329 , 0.927218 , 0.816401 , 0.596941 , 0.552452 , 0.49434 , 0.422795 , 0.759705 , 0.955028 , 0.466449 , 0.404357 , 0.885466 , 0.825582 , 0.971424 , 0.797754 , 0.778156 , 0.625576 , 0.832307 , 0.945698 , 0.68694 , 0.907297 , 0.753417 , 0.729292 , 0.831395 , 0.746017 , 0.850883 , 0.740717 , 0.971937 , 0.731262 , 0.879886 , 0.606288
6 , 0.76488 , 0.722052 , 0.928488 , 0.903597 , 0.919558 , 0.859326 , 0.729502 , 0.717891 , -0.74883 , -0.731617 , 0.693691 , 0.820869 , 0.509204 , 0.897531 , 0.515395 , 0.505961 , 0.745105 , 0.501523 , 0.527603 , 0.636415 , 0.956859 , 0.750917 , 0.777343 , 0.900697 , 0.669915 , 0.677353 , 0.682228 , 0.862096 , 0.805482 , 0.785306 , 0.611201 , 0.713581 , 0.816594 , 0.975724 , 0.840858 , 0.622414 , 0.967349 , 0.737442 , 0.781743 , 0.672278
7 , 0.885396 , 0.779486 , 0.665842 , -0.629414 , 0.890449 , 0.707274 , 0.810957 , -0.608126 , 0.688841 , 0.616076 , 0.718334 , 0.288992 , 0.738488 , 0.316971 , 0.808554 , 0.907458 , 0.583003 , 0.333134 , 0.564342 , 0.754255 , 0.830147 , 0.67659 , 0.67844 , 0.795456 , 0.866983 , 0.781006 , 0.697566 , 0.863658 , 0.910097 , 0.904597 , 0.818907 , 0.670162 , 0.916497 , 0.853946 , 0.981899 , 0.769455 , 0.66994 , 0.715454 , 0.718854 , 0.594188
8 , 0.759418 , 0.681743 , 0.5971 , 0.598138 , 0.806717 , 0.869479 , 0.620521 , 0.666302 , 0.873559 , 0.807107 , 0.826357 , 0.487875 , 0.778001 , 0.778851 , 0.684429 , 0.568542 , 0.876399 , 0.844087 , 0.65579 , 0.635853 , 0.852168 , 0.872421 , 0.93006 , 0.60284 , 0.606938 , 0.989987 , 0.927335 , 0.650412 , 0.932023 , 0.700628 , 0.881584 , 0.724394 , 0.624789 , 0.895822 , 0.767905 , 0.726167 , 0.92306 , 0.882579 , 0.90847 , 0.668877
9 , 0.787393 , 0.724264 , 0.659762 , 0.820732 , 0.859348 , 0.849638 , -0.755785 , -0.716291 , 0.886859 , 0.702741 , 0.788776 , 0.505454 , 0.521958 , 0.975439 , 0.597903 , 0.578679 , 0.630629 , 0.357695 , 0.620516 , 0.543839 , 0.889309 , 0.708804 , 0.759005 , 0.738625 , 0.806819 , 0.600775 , 0.854371 , 0.59752 , 0.614751 , 0.888797 , 0.866146 , 0.623311 , 0.913035 , 0.683528 , 0.819445 , 0.858408 , 0.644677 , 0.864608 , 0.91396 , 0.800181

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.718381 , 0.797308 , 0.761371 , -0.836755 , 0.925656 , -0.81186 , 0.702529 , 0.897847 , 0.67595 , 0.919118 , 0.840685 , 0.970839 , 0.901267 , 0.774505 , 0.357622 , 0.527993 , 0.706864 , 0.969901 , 0.655005 , 0.843999 , 0.929 , 0.827405 , 0.910087 , 0.929552 , 0.930488 , 0.804024 , 0.779643 , 0.701057 , 0.99451 , 0.765943 , 0.770353 , 0.679768 , 0.98712 , 0.908877 , 0.792804 , 0.818654 , 0.861426 , 0.858894 , 0.710521 , 0.767813
1 , -0.895587 , 0.750728 , 0.836099 , 0.923698 , 0.911861 , 0.913525 , 0.922094 , -0.898377 , 0.940478 , 0.967849 , 0.886141 , 0.966425 , 0.89863 , 0.543199 , 0.625203 , 0.397169 , 0.746212 , 0.775599 , 0.833214 , 0.693959 , 0.975055 , 0.818294 , 0.737062 , 0.818138 , 0.872406 , 0.905877 , 0.911817 , 0.809466 , 0.98671 , 0.979509 , 0.971409 , 0.963447 , 0.817624 , 0.946958 , 0.938158 , 0.703701 , 0.68407 , 0.924758 , 0.990064 , 0.824025
2 , -0.872096 , 0.819107 , 0.780441 , 0.812664 , 0.9864 , 0.853155 , 0.901573 , 0.790624 , 0.801174 , 0.926768 , 0.741272 , 0.815424 , 0.932068 , 0.465365 , 0.421057 , 0.472367 , 0.98828 , 0.698995 , 0.794603 , 0.982703 , 0.756193 , 0.787044 , 0.855666 , 0.901829 , 0.915727 , 0.856676 , 0.761843 , 0.940686 , 0.752392 , 0.786614 , 0.898197 , 0.894541 , 0.839845 , 0.894267 , 0.795894 , 0.962209 , 0.870776 , 0.973071 , 0.889981 , 0.915427
3 , 0.976899 , 0.922016 , 0.753442 , 0.710221 , 0.918648 , 0.678112 , -0.769211 , 0.758653 , 0.727692 , 0.898127 , 0.753634 , 0.829643 , 0.608543 , 0.926609 , 0.652397 , 0.413556 , 0.654902 , 0.927517 , 0.857105 , 0.407892 , 0.860886 , 0.925758 , 0.847095 , 0.788772 , 0.935268 , 0.720281 , 0.804424 , 0.910031 , 0.940218 , 0.743632 , 0.952509 , 0.877462 , 0.874926 , 0.823025 , 0.752463 , 0.732982 , 0.820965 , 0.712201 , 0.786011 , 0.68423
4 , -0.965429 , -0.865972 , 0.918877 , 0.838005 , 0.838059 , 0.963407 , 0.778361 , 0.863736 , 0.736412 , 0.775003 , 0.837195 , 0.764505 , 0.857281 , 0.399908 , 0.545494 , 0.443186 , 0.950628 , 0.509868 , 0.636067 , 0.824417 , 0.763129 , 0.849145 , 0.748432 , 0.748048 , 0.868136 , 0.875276 , 0.824515 , 0.80969 , 0.890177 , 0.852565 , 0.888597 , 0.849051 , 0.890787 , 0.897537 , 0.793864 , 0.875686 , 0.757943 , 0.801738 , 0.767353 , 0.972539
5 , 0.717261 , 0.950879 , -0.967575 , -0.930018 , 0.878812 , -0.934798 , 0.75228 , 0.762863 , 0.752152 , 0.772263 , 0.941774 , 0.853121 , 0.596941 , 0.552452 , 0.49434 , 0.422795 , 0.807764 , 0.964022 , 0.573159 , 0.523485 , 0.908373 , 0.860466 , 0.977139 , 0.838203 , 0.822525 , 0.700461 , 0.865846 , 0.956559 , 0.749552 , 0.925838 , 0.802734 , 0.783433 , 0.865116 , 0.796814 , 0.880706 , 0.792574 , 0.977549 , 0.785009 , 0.903909 , 0.68503
6 , 0.811904 , 0.777641 , 0.94279 , 0.922878 , 0.935646 , 0.887461 , 0.783601 , 0.774313 , -0.799064 , -0.785293 , 0.754953 , 0.856695 , 0.509204 , 0.897531 , 0.515395 , 0.505961 , 0.796084 , 0.601218 , 0.622082 , 0.709132 , 0.965487 , 0.800734 , 0.821875 , 0.920558 , 0.735932 , 0.741882 , 0.745782 , 0.889677 , 0.844385 , 0.828245 , 0.68896 , 0.770865 , 0.853276 , 0.980579 , 0.872686 , 0.697931 , 0.973879 , 0.789954 , 0.825395 , 0.737822
7 , 0.908317 , 0.823589 , 0.732674 , -0.703531 , 0.912359 , 0.765819 , 0.848765 , -0.6865 , 0.751072 , 0.692861 , 0.774667 , 0.431194 , 0.738488 , 0.316971 , 0.808554 , 0.907458 , 0.666402 , 0.466507 , 0.651474 , 0.803404 , 0.864118 , 0.741272 , 0.742752 , 0.836365 , 0.893587 , 0.824805 , 0.758053 , 0.890927 , 0.928078 , 0.923678 , 0.855126 , 0.73613 , 0.933198 , 0.883156 , 0.98552 , 0.815564 , 0.735952 , 0.772363 , 0.775083 , 0.67535
8 , 0.807534 , 0.745394 , 0.67768 , 0.67851 , 0.845373 , 0.895583 , 0.696417 , 0.733042 , 0.898847 , 0.845685 , 0.861086 , 0.5903 , 0.778001 , 0.778851 , 0.684429 , 0.568542 , 0.901119 , 0.87527 , 0.724632 , 0.708683 , 0.881734 , 0.897937 , 0.944048 , 0.682272 , 0.68555 , 0.99199 , 0.941868 , 0.720329 , 0.945618 , 0.760503 , 0.905267 , 0.779515 , 0.699831 , 0.916658 , 0.814324 , 0.780933 , 0.938448 , 0.906063 , 0.926776 , 0.735102
9 , 0.829915 , 0.779411 , 0.72781 , 0.856586 , 0.887479 , 0.87971 , -0.804628 , -0.773033 , 0.909487 , 0.762193 , 0.831021 , 0.604363 , 0.521958 , 0.975439 , 0.597903 , 0.578679 , 0.704503 , 0.486156 , 0.696413 , 0.635071 , 0.911447 , 0.767043 , 0.807204 , 0.7909 , 0.845455 , 0.68062 , 0.883496 , 0.678016 , 0.691801 , 0.911037 , 0.892917 , 0.698649 , 0.930428 , 0.746822 , 0.855556 , 0.886726 , 0.715741 , 0.891687 , 0.931168 , 0.840145

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.774705 , 0.837846 , 0.809097 , -0.869404 , 0.940525 , -0.849488 , 0.762023 , 0.918278 , 0.74076 , 0.935294 , 0.840685 , 0.970839 , 0.901267 , 0.774505 , 0.357622 , 0.527993 , 0.765491 , 0.969901 , 0.724004 , 0.875199 , 0.9432 , 0.861924 , 0.92807 , 0.943641 , 0.94439 , 0.843219 , 0.823715 , 0.760846 , 0.995608 , 0.812754 , 0.816282 , 0.743815 , 0.989696 , 0.927102 , 0.834243 , 0.854924 , 0.889141 , 0.887115 , 0.768417 , 0.81425
1 , -0.916469 , 0.800583 , 0.868879 , 0.938958 , 0.929489 , 0.93082 , 0.937675 , -0.918702 , 0.952383 , 0.974279 , 0.886141 , 0.966425 , 0.89863 , 0.543199 , 0.625203 , 0.397169 , 0.79697 , 0.775599 , 0.866571 , 0.755168 , 0.980044 , 0.854636 , 0.78965 , 0.854511 , 0.897925 , 0.924702 , 0.929454 , 0.847573 , 0.989368 , 0.983607 , 0.977127 , 0.970758 , 0.8541 , 0.957567 , 0.950527 , 0.762961 , 0.747256 , 0.939806 , 0.992051 , 0.85922
2 , -0.897677 , 0.855285 , 0.824353 , 0.850131 , 0.98912 , 0.882524 , 0.921258 , 0.832499 , 0.840939 , 0.941414 , 0.741272 , 0.815424 , 0.932068 , 0.465365 , 0.421057 , 0.472367 , 0.990624 , 0.698995 , 0.835683 , 0.986162 , 0.804954 , 0.829635 , 0.884532 , 0.921463 , 0.932582 , 0.885341 , 0.809474 , 0.952549 , 0.801914 , 0.829291 , 0.918558 , 0.915633 , 0.871876 , 0.915413 , 0.836715 , 0.969767 , 0.896621 , 0.978457 , 0.911985 , 0.932342
3 , 0.981519 , 0.937612 , 0.802754 , 0.768177 , 0.934918 , 0.74249 , -0.815369 , 0.806922 , 0.782153 , 0.918501 , 0.753634 , 0.829643 , 0.608543 , 0.926609 , 0.652397 , 0.413556 , 0.723922 , 0.927517 , 0.885684 , 0.526314 , 0.888709 , 0.940606 , 0.877676 , 0.831017 , 0.948214 , 0.776225 , 0.843539 , 0.928025 , 0.952175 , 0.794906 , 0.962007 , 0.90197 , 0.899941 , 0.85842 , 0.80197 , 0.786385 , 0.856772 , 0.769761 , 0.828809 , 0.747384
4 , -0.972343 , -0.892778 , 0.935102 , 0.870404 , 0.870447 , 0.970726 , 0.822689 , 0.890989 , 0.78913 , 0.820002 , 0.837195 , 0.764505 , 0.857281 , 0.399908 , 0.545494 , 0.443186 , 0.960503 , 0.509868 , 0.708854 , 0.859533 , 0.810503 , 0.879316 , 0.798746 , 0.798439 , 0.894509 , 0.900221 , 0.859612 , 0.847752 , 0.912141 , 0.882052 , 0.910877 , 0.879241 , 0.912629 , 0.918029 , 0.835091 , 0.900549 , 0.806354 , 0.84139 , 0.813882 , 0.978031
5 , 0.773809 , 0.960703 , -0.97406 , -0.944014 , 0.90305 , -0.947838 , 0.801824 , 0.81029 , 0.801722 , 0.81781 , 0.941774 , 0.853121 , 0.596941 , 0.552452 , 0.49434 , 0.422795 , 0.846211 , 0.964022 , 0.658527 , 0.618788 , 0.926699 , 0.888373 , 0.981712 , 0.870562 , 0.85802 , 0.760369 , 0.892677 , 0.965247 , 0.799642 , 0.94067 , 0.842187 , 0.826747 , 0.892093 , 0.837451 , 0.904565 , 0.834059 , 0.982039 , 0.828008 , 0.923127 , 0.748024
6 , 0.849523 , 0.822113 , 0.954232 , 0.938302 , 0.948517 , 0.909968 , 0.826881 , 0.81945 , -0.839251 , -0.828235 , 0.754953 , 0.856695 , 0.509204 , 0.897531 , 0.515395 , 0.505961 , 0.836867 , 0.601218 , 0.697666 , 0.767305 , 0.97239 , 0.840587 , 0.8575 , 0.936446 , 0.788746 , 0.793506 , 0.796626 , 0.911741 , 0.875508 , 0.862596 , 0.751168 , 0.816692 , 0.88262 , 0.984464 , 0.898149 , 0.758345 , 0.979103 , 0.831963 , 0.860316 , 0.790258
7 , 0.926654 , 0.858871 , 0.786139 , -0.762825 , 0.929887 , 0.812655 , 0.879012 , -0.7492 , 0.800858 , 0.754289 , 0.774667 , 0.431194 , 0.738488 , 0.316971 , 0.808554 , 0.907458 , 0.733122 , 0.466507 , 0.721179 , 0.842723 , 0.891294 , 0.793018 , 0.794202 , 0.869092 , 0.914869 , 0.859844 , 0.806442 , 0.912741 , 0.942462 , 0.938942 , 0.8841 , 0.788904 , 0.946558 , 0.906525 , 0.988416 , 0.852452 , 0.788761 , 0.81789 , 0.820067 , 0.74028
8 , 0.846027 , 0.796315 , 0.742144 , 0.742808 , 0.876299 , 0.916466 , 0.757133 , 0.786434 , 0.919078 , 0.876548 , 0.861086 , 0.5903 , 0.778001 , 0.778851 , 0.684429 , 0.568542 , 0.920896 , 0.87527 , 0.779706 , 0.766946 , 0.905388 , 0.91835 , 0.955239 , 0.745818 , 0.74844 , 0.993592 , 0.953495 , 0.776264 , 0.956495 , 0.808402 , 0.924214 , 0.823612 , 0.759865 , 0.933326 , 0.851459 , 0.824747 , 0.950758 , 0.924851 , 0.941421 , 0.788082
9 , 0.863932 , 0.823529 , 0.782248 , 0.885269 , 0.909983 , 0.903768 , -0.843702 , -0.818426 , 0.92759 , 0.809754 , 0.831021 , 0.604363 , 0.521958 , 0.975439 , 0.597903 , 0.578679 , 0.763603 , 0.486156 , 0.75713 , 0.708057 , 0.929158 , 0.813634 , 0.845763 , 0.83272 , 0.876364 , 0.744496 , 0.906797 , 0.742413 , 0.75344 , 0.92883 , 0.914333 , 0.758919 , 0.944342 , 0.797458 , 0.884445 , 0.909381 , 0.772593 , 0.913349 , 0.944934 , 0.872116

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.819764 , 0.870277 , 0.847277 , -0.895523 , 0.95242 , -0.879591 , 0.809618 , 0.934622 , 0.792608 , 0.948235 , 0.840685 , 0.970839 , 0.901267 , 0.819604 , 0.357622 , 0.527993 , 0.812393 , 0.975921 , 0.779203 , 0.900159 , 0.95456 , 0.889539 , 0.942456 , 0.954913 , 0.955512 , 0.874575 , 0.858972 , 0.808676 , 0.996486 , 0.850203 , 0.853026 , 0.795052 , 0.991757 , 0.941681 , 0.867394 , 0.883939 , 0.911312 , 0.909692 , 0.814734 , 0.8514
1 , -0.933176 , 0.840466 , 0.895103 , 0.951167 , 0.943591 , 0.944656 , 0.95014 , -0.934961 , 0.961906 , 0.979423 , 0.886141 , 0.966425 , 0.89863 , 0.634559 , 0.625203 , 0.397169 , 0.837576 , 0.820479 , 0.893257 , 0.804134 , 0.984035 , 0.883708 , 0.83172 , 0.883609 , 0.91834 , 0.939761 , 0.943563 , 0.878058 , 0.991494 , 0.986886 , 0.981702 , 0.976606 , 0.88328 , 0.966053 , 0.960421 , 0.810369 , 0.797805 , 0.951845 , 0.993641 , 0.887376
2 , -0.918141 , 0.884228 , 0.859482 , 0.880105 , 0.991296 , 0.90602 , 0.937007 , 0.865999 , 0.872751 , 0.953131 , 0.741272 , 0.815424 , 0.932068 , 0.572292 , 0.421057 , 0.472367 , 0.992499 , 0.759196 , 0.868546 , 0.98893 , 0.843963 , 0.863708 , 0.907626 , 0.937171 , 0.946066 , 0.908272 , 0.847579 , 0.962039 , 0.841531 , 0.863433 , 0.934846 , 0.932506 , 0.897501 , 0.932331 , 0.869372 , 0.975814 , 0.917297 , 0.982766 , 0.929588 , 0.945874
3 , 0.985216 , 0.95009 , 0.842203 , 0.814542 , 0.947934 , 0.793992 , -0.852295 , 0.845538 , 0.825723 , 0.934801 , 0.753634 , 0.829643 , 0.608543 , 0.941287 , 0.652397 , 0.413556 , 0.779137 , 0.942014 , 0.908547 , 0.621051 , 0.910967 , 0.952485 , 0.902141 , 0.864814 , 0.958572 , 0.82098 , 0.874831 , 0.94242 , 0.96174 , 0.835925 , 0.969606 , 0.921576 , 0.919953 , 0.886736 , 0.841576 , 0.829108 , 0.885417 , 0.815809 , 0.863047 , 0.797907
4 , -0.977875 , -0.914222 , 0.948082 , 0.896323 , 0.896358 , 0.97658 , 0.858151 , 0.912791 , 0.831304 , 0.856002 , 0.837195 , 0.764505 , 0.857281 , 0.519927 , 0.545494 , 0.443186 , 0.968402 , 0.607894 , 0.767083 , 0.887627 , 0.848402 , 0.903453 , 0.838997 , 0.838751 , 0.915607 , 0.920177 , 0.887689 , 0.878202 , 0.929713 , 0.905642 , 0.928702 , 0.903393 , 0.930103 , 0.934424 , 0.868073 , 0.920439 , 0.845083 , 0.873112 , 0.851106 , 0.982425
5 , 0.819047 , 0.968562 , -0.979248 , -0.955211 , 0.92244 , -0.958271 , 0.84146 , 0.848232 , 0.841378 , 0.854248 , 0.941774 , 0.853121 , 0.596941 , 0.641962 , 0.49434 , 0.422795 , 0.876969 , 0.971218 , 0.726822 , 0.695031 , 0.941359 , 0.910698 , 0.985369 , 0.89645 , 0.886416 , 0.808295 , 0.914141 , 0.972198 , 0.839714 , 0.952536 , 0.87375 , 0.861397 , 0.913674 , 0.869961 , 0.923652 , 0.867247 , 0.985632 , 0.862406 , 0.938502 , 0.798419
6 , 0.879619 , 0.85769 , 0.963386 , 0.950642 , 0.958813 , 0.927975 , 0.861505 , 0.85556 , -0.871401 , -0.862588 , 0.754953 , 0.856695 , 0.509204 , 0.918025 , 0.515395 , 0.505961 , 0.869494 , 0.680975 , 0.758133 , 0.813844 , 0.977912 , 0.87247 , 0.886 , 0.949157 , 0.830996 , 0.834805 , 0.837301 , 0.929393 , 0.900407 , 0.890077 , 0.800935 , 0.853354 , 0.906096 , 0.987571 , 0.918519 , 0.806676 , 0.983283 , 0.86557 , 0.888253 , 0.832206
7 , 0.941323 , 0.887097 , 0.828911 , -0.81026 , 0.94391 , 0.850124 , 0.90321 , -0.79936 , 0.840686 , 0.803431 , 0.774667 , 0.431194 , 0.738488 , 0.453577 , 0.808554 , 0.907458 , 0.786497 , 0.573206 , 0.776943 , 0.874179 , 0.913035 , 0.834414 , 0.835361 , 0.895274 , 0.931896 , 0.887875 , 0.845154 , 0.930193 , 0.95397 , 0.951154 , 0.90728 , 0.831123 , 0.957247 , 0.92522 , 0.990732 , 0.881961 , 0.831009 , 0.854312 , 0.856053 , 0.792224
8 , 0.876822 , 0.837052 , 0.793715 , 0.794247 , 0.901039 , 0.933173 , 0.805707 , 0.829147 , 0.935262 , 0.901239 , 0.861086 , 0.5903 , 0.778001 , 0.823081 , 0.684429 , 0.568542 , 0.936716 , 0.900216 , 0.823765 , 0.813557 , 0.92431 , 0.93468 , 0.964191 , 0.796654 , 0.798752 , 0.994873 , 0.962796 , 0.821011 , 0.965196 , 0.846722 , 0.939371 , 0.85889 , 0.807892 , 0.946661 , 0.881168 , 0.859797 , 0.960607 , 0.93988 , 0.953137 , 0.830465
9 , 0.891145 , 0.858823 , 0.825798 , 0.908215 , 0.927986 , 0.923015 , -0.874962 , -0.854741 , 0.942072 , 0.847803 , 0.831021 , 0.604363 , 0.521958 , 0.980351 , 0.597903 , 0.578679 , 0.810882 , 0.588925 , 0.805704 , 0.766445 , 0.943326 , 0.850907 , 0.876611 , 0.866176 , 0.901091 , 0.795597 , 0.925438 , 0.79393 , 0.802752 , 0.943064 , 0.931467 , 0.807135 , 0.955474 , 0.837966 , 0.907556 , 0.927505 , 0.818074 , 0.930679 , 0.955947 , 0.897693

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
