t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.75844 , -0.0604572 , 0.974395 , 0.0781579 , 0.15833 , 0.726774 , 0.450575 , 0.81872 , 0.105533 , 0.499716 , 0.677175 , 0.844917 , 0.253395 , 0.364751 , 0.252693 , 0.096469 , 0.939634 , 0.74218 , 0.648244 , 0.736839 , 0.853969 , 0.996246 , 0.0732749 , 0.0351878 , 0.989453 , 0.110508 , 0.448042 , 0.224769 , 0.371715 , 0.635273 , 0.29313 , 0.136753 , 0.33079 , 0.57716 , 0.288278 , 0.0217902 , 0.813959 , 0.443129 , 0.670095 , 0.513242
1 , -0.382556 , -0.173864 , 0.536363 , 0.210303 , 0.93347 , -0.275741 , -0.306284 , 0.905576 , 0.645772 , 0.432508 , 0.00552385 , 0.210553 , 0.515885 , 0.483267 , 0.413373 , 0.0620136 , 0.187597 , 0.943358 , 0.689962 , 0.76278 , 0.372662 , 0.00430311 , 0.59505 , 0.287942 , 0.730198 , 0.0710776 , 0.628132 , 0.677908 , 0.0816981 , 0.978576 , 0.355785 , 0.972808 , 0.621699 , 0.450404 , 0.124424 , 0.672964 , 0.947539 , 0.368725 , 0.903653 , 0.109842
2 , -0.00336924 , 0.455641 , 0.0776086 , 0.743156 , 0.961577 , 0.791064 , 0.248848 , 0.877407 , 0.239723 , 0.179376 , 0.225867 , 0.260091 , 0.539964 , 0.672213 , 0.0996124 , 0.727287 , 0.584155 , 0.264626 , 0.984893 , 0.742027 , 0.518082 , 0.980316 , 0.274422 , 0.477737 , 0.35316 , 0.479385 , 0.542497 , 0.578784 , 0.873592 , 0.0269784 , 0.976653 , 0.242012 , 0.379455 , 0.456191 , 0.171911 , 0.455763 , 0.833491 , 0.674673 , 0.537919 , 0.631587
3 , 0.799048 , 0.86108 , -0.940367 , 0.228614 , 0.179876 , 0.398865 , 0.68099 , 0.690664 , 0.876858 , 0.552092 , 0.222816 , 0.216535 , 0.690603 , 0.726365 , 0.623859 , 0.252571 , 0.709494 , 0.167119 , 0.836177 , 0.783319 , 0.021363 , 0.481033 , 0.912168 , 0.913266 , 0.211725 , 0.7875 , 0.298227 , 0.2425 , 0.747276 , 0.256539 , 0.729209 , 0.70745 , 0.428773 , 0.597772 , 0.255776 , 0.647481 , 0.631214 , 0.771783 , 0.0596942 , 0.664766
4 , 0.464785 , 0.431501 , -0.244972 , 0.923704 , 0.600696 , 0.29642 , 0.0611896 , 0.518998 , 0.577868 , 0.531877 , 0.39375 , 0.357677 , 0.0279244 , 0.607416 , 0.255867 , 0.367931 , 0.849879 , 0.669637 , 0.39436 , 0.0741905 , 0.143071 , 0.0781274 , 0.691977 , 0.599475 , 0.473452 , 0.356639 , 0.436079 , 0.137638 , 0.33375 , 0.0721763 , 0.796442 , 0.867458 , 0.0896756 , 0.336973 , 0.111393 , 0.967864 , 0.732658 , 0.413831 , 0.29191 , 0.0153569
5 , 0.665542 , 0.592334 , 0.805383 , 0.241401 , 0.801263 , 0.368511 , 0.49321 , 0.440474 , 0.703177 , 0.763225 , 0.92349 , 0.992895 , 0.0445875 , 0.353618 , 0.454482 , 0.707297 , 0.254524 , 0.911222 , 0.970855 , 0.953398 , 0.86462 , 0.0806604 , 0.684469 , 0.773064 , 0.973119 , 0.805139 , 0.0594806 , 0.0463271 , 0.336314 , 0.780236 , 0.724723 , 0.741203 , 0.430793 , 0.672573 , 0.763329 , 0.989288 , 0.453627 , 0.920164 , 0.397351 , 0.537169
6 , 0.767675 , 0.989044 , 0.601947 , 0.604816 , 0.893765 , 0.0186041 , 0.163732 , 0.182958 , 0.535173 , 0.302695 , 0.685629 , 0.153642 , 0.186316 , 0.628364 , 0.538438 , 0.0976287 , 0.988556 , 0.0751976 , 0.603473 , 0.25071 , 0.204566 , 0.382794 , 0.475875 , 0.562304 , 0.165923 , 0.480819 , 0.0883206 , 0.349467 , 0.0970489 , 0.686209 , 0.302744 , 0.778466 , 0.222419 , 0.51818 , 0.0291757 , 0.672048 , 0.850368 , 0.52324 , 0.0077517 , 0.45978
7 , 0.163311 , 0.0451979 , 0.1124 , 0.864803 , 0.854274 , -0.614374 , 0.385418 , 0.749657 , 0.190191 , -0.0254891 , 0.552355 , 0.423548 , 0.437086 , 0.332554 , 0.578234 , 0.834559 , 0.662069 , 0.205786 , 0.655293 , 0.926054 , 0.660237 , 0.436384 , 0.922239 , 0.772423 , 0.3807 , 0.0588702 , 0.637989 , 0.436842 , 0.288278 , 0.317392 , 0.565508 , 0.895138 , 0.589593 , 0.180523 , 0.148564 , 0.0243233 , 0.660848 , 0.841487 , 0.477645 , 0.616816
8 , -0.508121 , 0.161779 , -0.918882 , 0.22721 , -0.944273 , 0.511661 , 0.214301 , 0.998657 , 0.112491 , 0.431922 , 0.393536 , 0.732054 , 0.74987 , 0.306503 , 0.789758 , 0.475204 , 0.818537 , 0.948271 , 0.727775 , 0.53798 , 0.773919 , 0.348674 , 0.028016 , 0.795679 , 0.372839 , 0.264351 , 0.523148 , 0.242317 , 0.728935 , 0.770653 , 0.922941 , 0.633045 , 0.165215 , 0.137504 , 0.537065 , 0.887539 , 0.371197 , 0.47676 , 0.263161 , 0.37401
9 , 0.438557 , 0.698233 , 0.0505997 , 0.527329 , -0.858089 , 0.372295 , 0.99649 , -0.862117 , -0.897397 , 0.32205 , 0.546587 , 0.337236 , 0.604358 , 0.745524 , 0.211158 , 0.180456 , 0.261696 , 0.744407 , 0.669668 , 0.574236 , 0.824305 , 0.105045 , 0.950255 , 0.646474 , 0.777557 , 0.719901 , 0.886776 , 0.904019 , 0.325877 , 0.184759 , 0.414167 , 0.445387 , 0.743376 , 0.716373 , 0.664998 , 0.846217 , 0.407208 , 0.737175 , 0.426099 , 0.857393

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.806752 , -0.248366 , 0.979516 , 0.262526 , 0.326664 , 0.781419 , 0.56046 , 0.854976 , 0.284426 , 0.599773 , 0.677175 , 0.875934 , 0.253395 , 0.491801 , 0.252693 , 0.096469 , 0.951707 , 0.793744 , 0.648244 , 0.789471 , 0.883175 , 0.996997 , 0.25862 , 0.22815 , 0.991562 , 0.288406 , 0.558434 , 0.379815 , 0.497372 , 0.708219 , 0.434504 , 0.309403 , 0.464632 , 0.661728 , 0.430622 , 0.217432 , 0.851167 , 0.554503 , 0.736076 , 0.610594
1 , -0.506045 , -0.339091 , 0.62909 , 0.368242 , 0.946776 , -0.420593 , -0.445027 , 0.924461 , 0.716617 , 0.546007 , 0.00552385 , 0.368443 , 0.515885 , 0.586613 , 0.413373 , 0.0620136 , 0.350078 , 0.954686 , 0.689962 , 0.810224 , 0.498129 , 0.203442 , 0.67604 , 0.430354 , 0.784158 , 0.256862 , 0.702506 , 0.742326 , 0.265358 , 0.982861 , 0.484628 , 0.978246 , 0.697359 , 0.560323 , 0.299539 , 0.738371 , 0.958031 , 0.49498 , 0.922922 , 0.287874
2 , -0.202695 , 0.564513 , 0.262087 , 0.794525 , 0.969262 , 0.832851 , 0.399078 , 0.901926 , 0.391778 , 0.3435 , 0.225867 , 0.408073 , 0.539964 , 0.73777 , 0.0996124 , 0.727287 , 0.667324 , 0.411701 , 0.984893 , 0.793622 , 0.614466 , 0.984252 , 0.419538 , 0.582189 , 0.482528 , 0.583508 , 0.633998 , 0.663027 , 0.898874 , 0.221583 , 0.981323 , 0.393609 , 0.503564 , 0.564953 , 0.337529 , 0.564611 , 0.866793 , 0.739738 , 0.630335 , 0.705269
3 , 0.839238 , 0.888864 , -0.952293 , 0.382891 , 0.343901 , 0.519092 , 0.744792 , 0.752532 , 0.901486 , 0.641674 , 0.222816 , 0.373228 , 0.690603 , 0.781092 , 0.623859 , 0.252571 , 0.767595 , 0.333695 , 0.836177 , 0.826655 , 0.21709 , 0.584826 , 0.929734 , 0.930613 , 0.36938 , 0.83 , 0.438581 , 0.394 , 0.797821 , 0.405231 , 0.783367 , 0.76596 , 0.543018 , 0.678218 , 0.404621 , 0.717985 , 0.704971 , 0.817426 , 0.247755 , 0.731813
4 , 0.571828 , 0.545201 , -0.395978 , 0.938963 , 0.680557 , 0.437136 , 0.248952 , 0.615198 , 0.662294 , 0.625501 , 0.39375 , 0.486142 , 0.0279244 , 0.685933 , 0.255867 , 0.367931 , 0.879904 , 0.73571 , 0.39436 , 0.259352 , 0.314457 , 0.262502 , 0.753581 , 0.67958 , 0.578762 , 0.485311 , 0.548863 , 0.310111 , 0.467 , 0.257741 , 0.837153 , 0.893966 , 0.27174 , 0.469579 , 0.289114 , 0.974291 , 0.786126 , 0.531065 , 0.433528 , 0.212286
5 , 0.732433 , 0.673867 , 0.844307 , 0.393121 , 0.841011 , 0.494809 , 0.594568 , 0.552379 , 0.762542 , 0.81058 , 0.92349 , 0.994316 , 0.0445875 , 0.482894 , 0.454482 , 0.707297 , 0.40362 , 0.928977 , 0.970855 , 0.962719 , 0.891696 , 0.264528 , 0.747575 , 0.818452 , 0.978495 , 0.844111 , 0.247584 , 0.237062 , 0.469051 , 0.824189 , 0.779778 , 0.792962 , 0.544635 , 0.738058 , 0.810663 , 0.99143 , 0.562902 , 0.936131 , 0.517881 , 0.629735
6 , 0.81414 , 0.991235 , 0.681558 , 0.683853 , 0.915012 , 0.214883 , 0.330985 , 0.346367 , 0.628138 , 0.442156 , 0.685629 , 0.322914 , 0.186316 , 0.702691 , 0.538438 , 0.0976287 , 0.990844 , 0.260158 , 0.603473 , 0.400568 , 0.363652 , 0.506235 , 0.5807 , 0.649843 , 0.332738 , 0.584655 , 0.270656 , 0.479574 , 0.277639 , 0.748967 , 0.442195 , 0.822773 , 0.377935 , 0.614544 , 0.223341 , 0.737638 , 0.880294 , 0.618592 , 0.206201 , 0.567824
7 , 0.330649 , 0.236158 , 0.28992 , 0.891842 , 0.883419 , -0.691499 , 0.508335 , 0.799725 , 0.352153 , -0.220391 , 0.552355 , 0.538838 , 0.437086 , 0.466043 , 0.578234 , 0.834559 , 0.729655 , 0.364629 , 0.655293 , 0.940843 , 0.72819 , 0.549107 , 0.937791 , 0.817939 , 0.50456 , 0.247096 , 0.710392 , 0.549474 , 0.430622 , 0.453914 , 0.652406 , 0.916111 , 0.671675 , 0.344418 , 0.318851 , 0.219459 , 0.728678 , 0.87319 , 0.582116 , 0.693453
8 , -0.606497 , 0.329423 , -0.935105 , 0.381768 , -0.955419 , 0.609329 , 0.371441 , 0.998926 , 0.289993 , 0.545538 , 0.393536 , 0.785643 , 0.74987 , 0.445203 , 0.789758 , 0.475204 , 0.85483 , 0.958617 , 0.727775 , 0.630384 , 0.819135 , 0.478939 , 0.222413 , 0.836543 , 0.498271 , 0.411481 , 0.618519 , 0.393854 , 0.783148 , 0.816523 , 0.938353 , 0.706436 , 0.332172 , 0.310003 , 0.629652 , 0.910031 , 0.496957 , 0.581408 , 0.410529 , 0.499208
9 , 0.550846 , 0.758586 , 0.24048 , 0.621863 , -0.886471 , 0.497836 , 0.997192 , -0.889694 , -0.917917 , 0.45764 , 0.546587 , 0.469788 , 0.604358 , 0.79642 , 0.211158 , 0.180456 , 0.409357 , 0.795526 , 0.669668 , 0.659389 , 0.859444 , 0.284036 , 0.960204 , 0.717179 , 0.822045 , 0.775921 , 0.909421 , 0.923215 , 0.460701 , 0.347807 , 0.531333 , 0.55631 , 0.794701 , 0.773099 , 0.731999 , 0.876974 , 0.525767 , 0.78974 , 0.54088 , 0.885915

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.845402 , -0.398693 , 0.983613 , 0.410021 , 0.461331 , 0.825135 , 0.648368 , 0.883981 , 0.427541 , 0.679818 , 0.74174 , 0.875934 , 0.253395 , 0.491801 , 0.252693 , 0.096469 , 0.951707 , 0.834995 , 0.648244 , 0.789471 , 0.90654 , 0.997598 , 0.406896 , 0.38252 , 0.99325 , 0.430725 , 0.646747 , 0.503852 , 0.597898 , 0.766575 , 0.547603 , 0.447522 , 0.571706 , 0.729382 , 0.544498 , 0.373946 , 0.880934 , 0.643602 , 0.788861 , 0.688475
1 , -0.604836 , -0.471273 , 0.703272 , 0.494594 , 0.957421 , -0.536474 , -0.556022 , 0.939568 , 0.773294 , 0.636805 , 0.204419 , 0.368443 , 0.515885 , 0.586613 , 0.413373 , 0.0620136 , 0.350078 , 0.963749 , 0.689962 , 0.810224 , 0.598503 , 0.362754 , 0.740832 , 0.544283 , 0.827327 , 0.40549 , 0.762004 , 0.793861 , 0.412287 , 0.986289 , 0.587702 , 0.982597 , 0.757887 , 0.648259 , 0.439631 , 0.790697 , 0.966425 , 0.595984 , 0.938338 , 0.430299
2 , -0.362156 , 0.65161 , 0.40967 , 0.83562 , 0.975409 , 0.866281 , 0.519263 , 0.921541 , 0.513423 , 0.4748 , 0.380694 , 0.408073 , 0.539964 , 0.73777 , 0.0996124 , 0.727287 , 0.667324 , 0.529361 , 0.984893 , 0.793622 , 0.691573 , 0.987402 , 0.53563 , 0.665752 , 0.586022 , 0.666806 , 0.707198 , 0.730421 , 0.919099 , 0.377266 , 0.985058 , 0.514888 , 0.602851 , 0.651962 , 0.470023 , 0.651689 , 0.893434 , 0.79179 , 0.704268 , 0.764215
3 , 0.871391 , 0.911091 , -0.961835 , 0.506313 , 0.475121 , 0.615273 , 0.795834 , 0.802025 , 0.921189 , 0.713339 , 0.378253 , 0.373228 , 0.690603 , 0.781092 , 0.623859 , 0.252571 , 0.767595 , 0.466956 , 0.836177 , 0.826655 , 0.373672 , 0.667861 , 0.943787 , 0.944491 , 0.495504 , 0.864 , 0.550865 , 0.5152 , 0.838257 , 0.524185 , 0.826694 , 0.812768 , 0.634415 , 0.742574 , 0.523696 , 0.774388 , 0.763977 , 0.853941 , 0.398204 , 0.78545
4 , 0.657462 , 0.636161 , -0.516782 , 0.95117 , 0.744445 , 0.549709 , 0.399161 , 0.692159 , 0.729836 , 0.700401 , 0.515 , 0.486142 , 0.0279244 , 0.685933 , 0.255867 , 0.367931 , 0.879904 , 0.788568 , 0.39436 , 0.259352 , 0.451565 , 0.410002 , 0.802865 , 0.743664 , 0.663009 , 0.588249 , 0.639091 , 0.448089 , 0.5736 , 0.406193 , 0.869723 , 0.915173 , 0.417392 , 0.575663 , 0.431291 , 0.979433 , 0.828901 , 0.624852 , 0.546822 , 0.369828
5 , 0.785947 , 0.739094 , 0.875445 , 0.514497 , 0.872809 , 0.595847 , 0.675654 , 0.641903 , 0.810033 , 0.848464 , 0.938792 , 0.994316 , 0.0445875 , 0.482894 , 0.454482 , 0.707297 , 0.40362 , 0.943182 , 0.970855 , 0.962719 , 0.913357 , 0.411623 , 0.79806 , 0.854761 , 0.982796 , 0.875289 , 0.398068 , 0.389649 , 0.575241 , 0.859351 , 0.823823 , 0.83437 , 0.635708 , 0.790447 , 0.848531 , 0.993144 , 0.650321 , 0.948905 , 0.614305 , 0.703788
6 , 0.851312 , 0.992988 , 0.745246 , 0.747082 , 0.93201 , 0.371907 , 0.464788 , 0.477093 , 0.70251 , 0.553725 , 0.748503 , 0.322914 , 0.186316 , 0.702691 , 0.538438 , 0.0976287 , 0.990844 , 0.408126 , 0.603473 , 0.400568 , 0.490922 , 0.604988 , 0.66456 , 0.719874 , 0.466191 , 0.667724 , 0.416525 , 0.583659 , 0.422111 , 0.799174 , 0.553756 , 0.858218 , 0.502348 , 0.691635 , 0.378672 , 0.790111 , 0.904235 , 0.694874 , 0.364961 , 0.654259
7 , 0.464519 , 0.388927 , 0.431936 , 0.913474 , 0.906735 , -0.753199 , 0.606668 , 0.83978 , 0.481722 , -0.376313 , 0.641884 , 0.538838 , 0.437086 , 0.466043 , 0.578234 , 0.834559 , 0.729655 , 0.491703 , 0.655293 , 0.940843 , 0.782552 , 0.639286 , 0.950233 , 0.854351 , 0.603648 , 0.397677 , 0.768313 , 0.639579 , 0.544498 , 0.563131 , 0.721925 , 0.932889 , 0.73734 , 0.475535 , 0.455081 , 0.375567 , 0.782943 , 0.898552 , 0.665693 , 0.754762
8 , -0.685197 , 0.463538 , -0.948084 , 0.505415 , -0.964335 , 0.687463 , 0.497153 , 0.999141 , 0.431994 , 0.63643 , 0.514829 , 0.785643 , 0.74987 , 0.445203 , 0.789758 , 0.475204 , 0.85483 , 0.966894 , 0.727775 , 0.630384 , 0.855308 , 0.583151 , 0.37793 , 0.869234 , 0.598617 , 0.529185 , 0.694815 , 0.515083 , 0.826518 , 0.853218 , 0.950682 , 0.765149 , 0.465738 , 0.448003 , 0.703721 , 0.928025 , 0.597566 , 0.665127 , 0.528423 , 0.599367
9 , 0.640677 , 0.806869 , 0.392384 , 0.697491 , -0.909177 , 0.598269 , 0.997754 , -0.911755 , -0.934334 , 0.566112 , 0.637269 , 0.469788 , 0.604358 , 0.79642 , 0.211158 , 0.180456 , 0.409357 , 0.836421 , 0.669668 , 0.659389 , 0.887555 , 0.427229 , 0.968163 , 0.773743 , 0.857636 , 0.820737 , 0.927537 , 0.938572 , 0.568561 , 0.478246 , 0.625067 , 0.645048 , 0.835761 , 0.818479 , 0.785599 , 0.901579 , 0.620613 , 0.831792 , 0.632704 , 0.908732

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.876321 , -0.518954 , 0.98689 , 0.528017 , 0.569065 , 0.860108 , 0.718695 , 0.907185 , 0.542033 , 0.743855 , 0.74174 , 0.900747 , 0.253395 , 0.491801 , 0.402155 , 0.096469 , 0.951707 , 0.867996 , 0.648244 , 0.789471 , 0.925232 , 0.998078 , 0.525517 , 0.506016 , 0.9946 , 0.54458 , 0.717398 , 0.603082 , 0.678318 , 0.81326 , 0.638083 , 0.558018 , 0.657365 , 0.783506 , 0.635598 , 0.499157 , 0.904747 , 0.714882 , 0.831089 , 0.75078
1 , -0.683869 , -0.577018 , 0.762618 , 0.595675 , 0.965936 , -0.629179 , -0.644817 , 0.951655 , 0.818635 , 0.709444 , 0.204419 , 0.494754 , 0.515885 , 0.586613 , 0.530699 , 0.0620136 , 0.350078 , 0.970999 , 0.689962 , 0.810224 , 0.678803 , 0.490203 , 0.792666 , 0.635426 , 0.861861 , 0.524392 , 0.809604 , 0.835089 , 0.529829 , 0.989031 , 0.670162 , 0.986078 , 0.80631 , 0.718607 , 0.551705 , 0.832557 , 0.97314 , 0.676787 , 0.95067 , 0.544239
2 , -0.489725 , 0.721288 , 0.527736 , 0.868496 , 0.980327 , 0.893025 , 0.61541 , 0.937232 , 0.610738 , 0.57984 , 0.380694 , 0.526458 , 0.539964 , 0.73777 , 0.27969 , 0.727287 , 0.667324 , 0.623489 , 0.984893 , 0.793622 , 0.753258 , 0.989922 , 0.628504 , 0.732601 , 0.668818 , 0.733445 , 0.765758 , 0.784337 , 0.935279 , 0.501813 , 0.988047 , 0.61191 , 0.682281 , 0.72157 , 0.576018 , 0.721351 , 0.914747 , 0.833432 , 0.763415 , 0.811372
3 , 0.897112 , 0.928873 , -0.969468 , 0.60505 , 0.580097 , 0.692219 , 0.836667 , 0.84162 , 0.936951 , 0.770671 , 0.378253 , 0.498582 , 0.690603 , 0.781092 , 0.699088 , 0.252571 , 0.767595 , 0.573565 , 0.836177 , 0.826655 , 0.498938 , 0.734289 , 0.95503 , 0.955592 , 0.596403 , 0.8912 , 0.640692 , 0.61216 , 0.870605 , 0.619348 , 0.861355 , 0.850214 , 0.707532 , 0.794059 , 0.618957 , 0.81951 , 0.811182 , 0.883153 , 0.518563 , 0.82836
4 , 0.72597 , 0.708929 , -0.613426 , 0.960936 , 0.795556 , 0.639767 , 0.519329 , 0.753727 , 0.783868 , 0.760321 , 0.515 , 0.588913 , 0.0279244 , 0.685933 , 0.404694 , 0.367931 , 0.879904 , 0.830854 , 0.39436 , 0.259352 , 0.561252 , 0.528001 , 0.842292 , 0.794931 , 0.730407 , 0.670599 , 0.711272 , 0.558471 , 0.65888 , 0.524954 , 0.895778 , 0.932139 , 0.533914 , 0.66053 , 0.545033 , 0.983546 , 0.863121 , 0.699881 , 0.637458 , 0.495863
