t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.828198 , -0.654005 , -0.726445 , 0.848667 , 0.677193 , 0.596269 , 0.788494 , -0.942576 , 0.550402 , -0.668693 , 0.773357 , 0.763731 , 0.677002 , 0.485985 , 0.45055 , 0.934959 , 0.754403 , 0.614054 , 0.48245 , 0.283944 , 0.654739 , 0.885637 , 0.699844 , 0.516676 , 0.699744 , 0.777759 , 0.64827 , 0.64813 , 0.824698 , 0.773743 , 0.838936 , 0.700219 , 0.583778 , 0.725995 , 0.55894 , 0.716619 , 0.564784 , 0.632098 , 0.822135 , 0.551814
6 , 0.840923 , 0.883987 , 0.585659 , 0.843339 , -0.92442 , 0.940686 , 0.989328 , 0.67924 , 0.836236 , 0.616141 , 0.447801 , 0.758403 , 0.691651 , 0.694644 , 0.86441 , 0.876095 , 0.527708 , 0.740683 , 0.680835 , 0.770562 , 0.694944 , 0.652192 , 0.811097 , 0.544752 , 0.852274 , 0.991125 , 0.509798 , 0.605241 , 0.651161 , 0.848495 , 0.827948 , 0.58029 , 0.601328 , 0.624554 , 0.748208 , 0.671843 , 0.690194 , 0.647661 , 0.61591 , 0.676606
7 , -0.711332 , 0.874687 , 0.516173 , 0.695944 , 0.649411 , 0.589316 , 0.740336 , 0.82951 , 0.80016 , 0.641942 , 0.54919 , 0.76184 , 0.962753 , 0.230548 , 0.476898 , 0.602063 , 0.660697 , 0.686094 , 0.405729 , 0.897397 , 0.82212 , 0.676668 , 0.543252 , 0.506188 , 0.816723 , 0.904231 , 0.953936 , 0.758246 , 0.96003 , 0.780462 , 0.88385 , 0.88125 , 0.524051 , 0.565315 , 0.572028 , 0.667368 , 0.579675 , 0.783525 , 0.949061 , 0.567577
8 , -0.953824 , 0.603 , 0.644567 , 0.736179 , -0.593253 , 0.874027 , 0.710351 , 0.824041 , 0.630164 , 0.673865 , 0.538482 , 0.695756 , 0.987461 , 0.851265 , 0.933963 , 0.995532 , 0.540127 , 0.785818 , 0.783236 , 0.739433 , 0.897559 , 0.76988 , 0.872259 , 0.931748 , 0.726754 , 0.856996 , 0.835386 , 0.787744 , 0.546174 , 0.591816 , 0.875084 , 0.972749 , 0.890122 , 0.67184 , 0.851508 , 0.966712 , 0.721773 , 0.688475 , 0.984718 , 0.794906
9 , 0.800919 , 0.955324 , 0.970655 , 0.560565 , 0.620254 , 0.502922 , -0.864105 , 0.792681 , 0.722867 , 0.711904 , 0.785775 , 0.987125 , 0.557369 , 0.374395 , 0.952557 , 0.951537 , 0.687944 , 0.927923 , 0.857593 , 0.0485244 , 0.891606 , 0.913547 , 0.727704 , 0.831032 , 0.644927 , 0.900809 , 0.636989 , 0.83242 , 0.797634 , 0.73032 , 0.662152 , 0.664877 , 0.979349 , 0.904197 , 0.628589 , 0.66904 , 0.794072 , 0.520907 , 0.504157 , 0.849208

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.782313 , 0.962529 , 0.939936 , -0.791256 , 0.698666 , 0.960224 , 0.818469 , 0.631876 , -0.891607 , -0.763403 , 0.836186 , 0.823145 , 0.785911 , 0.921775 , 0.888434 , 0.782171 , 0.744805 , 0.677928 , 0.988265 , 0.756926 , 0.900634 , 0.941778 , 0.974219 , 0.931728 , 0.858586 , 0.678265 , 0.740292 , 0.911477 , 0.904785 , 0.900472 , 0.862426 , 0.950568 , 0.800964 , 0.933898 , 0.925058 , 0.884836 , 0.848458 , 0.702616 , 0.868921 , 0.894157
1 , 0.934598 , 0.947628 , 0.659152 , -0.657452 , 0.851745 , 0.953986 , 0.686178 , 0.948273 , 0.803614 , -0.763493 , 0.837847 , 0.952386 , 0.691358 , 0.428264 , 0.948084 , 0.948143 , 0.650849 , 0.918285 , 0.825823 , 0.818964 , 0.740142 , 0.889817 , 0.735742 , 0.689631 , 0.954179 , 0.620438 , 0.624864 , 0.707881 , 0.815907 , 0.771318 , 0.958119 , 0.724732 , 0.99187 , 0.958329 , 0.939178 , 0.803744 , 0.928335 , 0.628489 , 0.597475 , 0.974919
2 , 0.659642 , 0.628081 , 0.810019 , -0.939861 , 0.886159 , 0.844945 , 0.851858 , 0.630264 , 0.650672 , 0.846278 , 0.664077 , 0.553152 , 0.82226 , 0.237208 , 0.752571 , 0.648744 , 0.402954 , 0.782872 , 0.647071 , 0.971142 , 0.639252 , 0.6011 , 0.811737 , 0.872429 , 0.756255 , 0.808944 , 0.768455 , 0.806037 , 0.872459 , 0.664402 , 0.878909 , 0.743475 , 0.91 , 0.675383 , 0.639851 , 0.808337 , 0.982099 , 0.93336 , 0.867121 , 0.754005
3 , 0.798246 , 0.821537 , -0.860508 , 0.733904 , 0.835783 , 0.68034 , -0.898797 , 0.939836 , 0.644542 , -0.781776 , 0.318597 , 0.532001 , 0.455218 , 0.591731 , 0.547818 , 0.404743 , 0.559334 , 0.843448 , 0.866812 , 0.425324 , 0.714741 , 0.90876 , 0.60292 , 0.871209 , 0.818897 , 0.606988 , 0.9858 , 0.642692 , 0.949336 , 0.672803 , 0.734394 , 0.715744 , 0.857058 , 0.90856 , 0.897549 , 0.655752 , 0.597888 , 0.973224 , 0.915335 , 0.672963
4 , 0.844588 , 0.836347 , 0.999087 , 0.982987 , 0.957874 , 0.99345 , 0.713841 , 0.85067 , 0.754575 , 0.91106 , 0.375689 , 0.55709 , 0.861636 , 0.777107 , 0.649892 , 0.287869 , 0.795638 , 0.520076 , 0.375516 , 0.720499 , 0.983437 , 0.779356 , 0.815657 , 0.768685 , 0.793216 , 0.687903 , 0.696503 , 0.90556 , 0.658227 , 0.671665 , 0.867198 , 0.891049 , 0.838458 , 0.879729 , 0.702383 , 0.629631 , 0.780781 , 0.67009 , 0.670852 , 0.743605
5 , 0.862558 , -0.723204 , -0.781156 , 0.878934 , 0.741755 , 0.677015 , 0.830795 , -0.954061 , 0.640321 , -0.734954 , 0.773357 , 0.810985 , 0.677002 , 0.485985 , 0.45055 , 0.934959 , 0.754403 , 0.614054 , 0.58596 , 0.427155 , 0.723792 , 0.90851 , 0.759875 , 0.613341 , 0.759795 , 0.822207 , 0.718616 , 0.718504 , 0.859758 , 0.818994 , 0.871149 , 0.760175 , 0.667022 , 0.780796 , 0.647152 , 0.773296 , 0.651827 , 0.705679 , 0.857708 , 0.641452
6 , 0.872739 , 0.90719 , 0.668527 , 0.874671 , -0.939536 , 0.952549 , 0.991462 , 0.743392 , 0.868989 , 0.692913 , 0.447801 , 0.806722 , 0.691651 , 0.694644 , 0.86441 , 0.876095 , 0.527708 , 0.740683 , 0.744668 , 0.81645 , 0.755955 , 0.721754 , 0.848878 , 0.635801 , 0.881819 , 0.9929 , 0.607838 , 0.684193 , 0.720929 , 0.878796 , 0.862358 , 0.664232 , 0.681063 , 0.699643 , 0.798566 , 0.737475 , 0.752155 , 0.718129 , 0.692728 , 0.741285
7 , -0.769065 , 0.899749 , 0.612938 , 0.756755 , 0.719529 , 0.671452 , 0.792269 , 0.863608 , 0.840128 , 0.713554 , 0.54919 , 0.809472 , 0.962753 , 0.230548 , 0.476898 , 0.602063 , 0.660697 , 0.686094 , 0.524583 , 0.917917 , 0.857696 , 0.741335 , 0.634601 , 0.60495 , 0.853378 , 0.923385 , 0.963149 , 0.806597 , 0.968024 , 0.82437 , 0.90708 , 0.905 , 0.619241 , 0.652252 , 0.657622 , 0.733894 , 0.66374 , 0.82682 , 0.959249 , 0.654062
8 , -0.963059 , 0.6824 , 0.715654 , 0.788944 , -0.674603 , 0.899222 , 0.76828 , 0.859233 , 0.704131 , 0.739092 , 0.538482 , 0.756605 , 0.987461 , 0.851265 , 0.933963 , 0.995532 , 0.540127 , 0.785818 , 0.826589 , 0.791546 , 0.918048 , 0.815904 , 0.897807 , 0.945398 , 0.781403 , 0.885597 , 0.868308 , 0.830195 , 0.636939 , 0.673452 , 0.900067 , 0.978199 , 0.912097 , 0.737472 , 0.881206 , 0.973369 , 0.777418 , 0.75078 , 0.987775 , 0.835925
9 , 0.840735 , 0.964259 , 0.976524 , 0.648452 , 0.696203 , 0.602338 , -0.891284 , 0.834145 , 0.778293 , 0.769523 , 0.785775 , 0.9897 , 0.557369 , 0.374395 , 0.952557 , 0.951537 , 0.687944 , 0.927923 , 0.886075 , 0.23882 , 0.913285 , 0.930838 , 0.782163 , 0.864826 , 0.715941 , 0.920648 , 0.709591 , 0.865936 , 0.838108 , 0.784256 , 0.729722 , 0.731902 , 0.983479 , 0.923358 , 0.702871 , 0.735232 , 0.835257 , 0.616726 , 0.603325 , 0.879366

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.825851 , 0.970023 , 0.951949 , -0.833005 , 0.758933 , 0.968179 , 0.854776 , 0.705501 , -0.913285 , -0.810722 , 0.836186 , 0.823145 , 0.785911 , 0.921775 , 0.910747 , 0.782171 , 0.795844 , 0.677928 , 0.988265 , 0.756926 , 0.920508 , 0.953423 , 0.979375 , 0.945382 , 0.886869 , 0.742612 , 0.792234 , 0.929182 , 0.923828 , 0.920378 , 0.889941 , 0.960455 , 0.840771 , 0.947118 , 0.940046 , 0.907869 , 0.878766 , 0.762093 , 0.895137 , 0.915325
1 , 0.947678 , 0.958103 , 0.727322 , -0.725962 , 0.881396 , 0.963189 , 0.748942 , 0.958619 , 0.842891 , -0.810794 , 0.837847 , 0.952386 , 0.691358 , 0.428264 , 0.958467 , 0.948143 , 0.720679 , 0.918285 , 0.825823 , 0.818964 , 0.792114 , 0.911853 , 0.788594 , 0.751704 , 0.963343 , 0.696351 , 0.699891 , 0.766305 , 0.852726 , 0.817054 , 0.966495 , 0.779785 , 0.993496 , 0.966663 , 0.951343 , 0.842995 , 0.942668 , 0.702791 , 0.67798 , 0.979935
2 , 0.727714 , 0.702465 , 0.848015 , -0.951889 , 0.908927 , 0.875956 , 0.881486 , 0.704211 , 0.720537 , 0.877022 , 0.664077 , 0.553152 , 0.82226 , 0.237208 , 0.802056 , 0.648744 , 0.522364 , 0.782872 , 0.647071 , 0.971142 , 0.711401 , 0.68088 , 0.849389 , 0.897943 , 0.805004 , 0.847155 , 0.814764 , 0.844829 , 0.897967 , 0.731522 , 0.903127 , 0.79478 , 0.928 , 0.740306 , 0.711881 , 0.846669 , 0.98568 , 0.946688 , 0.893697 , 0.803204
3 , 0.838597 , 0.85723 , -0.888407 , 0.787124 , 0.868626 , 0.744272 , -0.919038 , 0.951869 , 0.715633 , -0.825421 , 0.318597 , 0.532001 , 0.455218 , 0.591731 , 0.638255 , 0.404743 , 0.647467 , 0.843448 , 0.866812 , 0.425324 , 0.771793 , 0.927008 , 0.682336 , 0.896967 , 0.855118 , 0.68559 , 0.98864 , 0.714153 , 0.959469 , 0.738242 , 0.787516 , 0.772595 , 0.885647 , 0.926848 , 0.918039 , 0.724602 , 0.67831 , 0.978579 , 0.932268 , 0.73837
4 , 0.87567 , 0.869078 , 0.99927 , 0.98639 , 0.966299 , 0.99476 , 0.771073 , 0.880536 , 0.80366 , 0.928848 , 0.375689 , 0.55709 , 0.861636 , 0.777107 , 0.719913 , 0.287869 , 0.836511 , 0.520076 , 0.375516 , 0.720499 , 0.98675 , 0.823485 , 0.852526 , 0.814948 , 0.834573 , 0.750322 , 0.757203 , 0.924448 , 0.726582 , 0.737332 , 0.893759 , 0.912839 , 0.870766 , 0.903783 , 0.761907 , 0.703705 , 0.824625 , 0.736072 , 0.736682 , 0.794884
5 , 0.890047 , -0.778563 , -0.824925 , 0.903147 , 0.793404 , 0.741612 , 0.864636 , -0.963249 , 0.712257 , -0.787964 , 0.773357 , 0.810985 , 0.677002 , 0.485985 , 0.56044 , 0.934959 , 0.803522 , 0.614054 , 0.58596 , 0.427155 , 0.779033 , 0.926808 , 0.8079 , 0.690673 , 0.807836 , 0.857766 , 0.774893 , 0.774803 , 0.887807 , 0.855196 , 0.896919 , 0.80814 , 0.733618 , 0.824637 , 0.717721 , 0.818636 , 0.721461 , 0.764543 , 0.886167 , 0.713161
6 , 0.898191 , 0.925752 , 0.734822 , 0.899737 , -0.951629 , 0.962039 , 0.99317 , 0.794714 , 0.895191 , 0.754331 , 0.447801 , 0.806722 , 0.691651 , 0.694644 , 0.891528 , 0.876095 , 0.622167 , 0.740683 , 0.744668 , 0.81645 , 0.804764 , 0.777403 , 0.879102 , 0.708641 , 0.905455 , 0.99432 , 0.68627 , 0.747354 , 0.776743 , 0.903037 , 0.889887 , 0.731386 , 0.74485 , 0.759715 , 0.838853 , 0.78998 , 0.801724 , 0.774503 , 0.754183 , 0.793028
7 , -0.815252 , 0.9198 , 0.690351 , 0.805404 , 0.775623 , 0.737162 , 0.833815 , 0.890887 , 0.872102 , 0.770843 , 0.54919 , 0.809472 , 0.962753 , 0.230548 , 0.581518 , 0.602063 , 0.728557 , 0.686094 , 0.524583 , 0.917917 , 0.886157 , 0.793068 , 0.707681 , 0.68396 , 0.882702 , 0.938708 , 0.970519 , 0.845277 , 0.974419 , 0.859496 , 0.925664 , 0.924 , 0.695393 , 0.721802 , 0.726098 , 0.787116 , 0.730992 , 0.861456 , 0.967399 , 0.72325
8 , -0.970447 , 0.74592 , 0.772523 , 0.831155 , -0.739682 , 0.919378 , 0.814624 , 0.887387 , 0.763305 , 0.791274 , 0.538482 , 0.756605 , 0.987461 , 0.851265 , 0.94717 , 0.995532 , 0.632101 , 0.785818 , 0.826589 , 0.791546 , 0.934438 , 0.852723 , 0.918245 , 0.956319 , 0.825123 , 0.908477 , 0.894647 , 0.864156 , 0.709551 , 0.738762 , 0.920054 , 0.98256 , 0.929678 , 0.789978 , 0.904965 , 0.978695 , 0.821935 , 0.800624 , 0.99022 , 0.86874
9 , 0.872588 , 0.971407 , 0.981219 , 0.718761 , 0.756963 , 0.68187 , -0.913027 , 0.867316 , 0.822635 , 0.815618 , 0.785775 , 0.9897 , 0.557369 , 0.374395 , 0.962046 , 0.951537 , 0.750355 , 0.927923 , 0.886075 , 0.23882 , 0.930628 , 0.94467 , 0.825731 , 0.891861 , 0.772753 , 0.936518 , 0.767673 , 0.892749 , 0.870486 , 0.827405 , 0.783777 , 0.785521 , 0.986784 , 0.938686 , 0.762297 , 0.788186 , 0.868206 , 0.693381 , 0.68266 , 0.903493

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.860681 , 0.976018 , 0.961559 , -0.866404 , 0.807146 , 0.974543 , 0.88382 , 0.764401 , -0.930628 , -0.848578 , 0.836186 , 0.823145 , 0.828729 , 0.93742 , 0.928598 , 0.825737 , 0.795844 , 0.677928 , 0.990612 , 0.756926 , 0.936406 , 0.962738 , 0.9835 , 0.956306 , 0.909495 , 0.79409 , 0.833787 , 0.943345 , 0.939062 , 0.936302 , 0.911952 , 0.968364 , 0.872617 , 0.957695 , 0.952037 , 0.926295 , 0.903013 , 0.809674 , 0.916109 , 0.93226
1 , 0.958143 , 0.966482 , 0.781857 , -0.780769 , 0.905117 , 0.970551 , 0.799154 , 0.966895 , 0.874313 , -0.848635 , 0.837847 , 0.952386 , 0.753086 , 0.542611 , 0.966774 , 0.958514 , 0.720679 , 0.918285 , 0.860658 , 0.818964 , 0.833691 , 0.929483 , 0.830875 , 0.801364 , 0.970674 , 0.757081 , 0.759913 , 0.813044 , 0.88218 , 0.853644 , 0.973196 , 0.823828 , 0.994797 , 0.97333 , 0.961074 , 0.874396 , 0.954135 , 0.762233 , 0.742384 , 0.983948
2 , 0.782171 , 0.761972 , 0.878412 , -0.961511 , 0.927142 , 0.900765 , 0.905189 , 0.763369 , 0.77643 , 0.901618 , 0.664077 , 0.553152 , 0.857808 , 0.389767 , 0.841645 , 0.718995 , 0.522364 , 0.782872 , 0.717657 , 0.971142 , 0.769121 , 0.744704 , 0.879512 , 0.918354 , 0.844003 , 0.877724 , 0.851811 , 0.875863 , 0.918373 , 0.785217 , 0.922502 , 0.835824 , 0.9424 , 0.792245 , 0.769505 , 0.877335 , 0.988544 , 0.957351 , 0.914957 , 0.842563
3 , 0.870878 , 0.885784 , -0.910725 , 0.829699 , 0.894901 , 0.795418 , -0.93523 , 0.961495 , 0.772507 , -0.860337 , 0.318597 , 0.532001 , 0.564174 , 0.673385 , 0.710604 , 0.523794 , 0.647467 , 0.843448 , 0.89345 , 0.425324 , 0.817434 , 0.941606 , 0.745869 , 0.917573 , 0.884094 , 0.748472 , 0.990912 , 0.771323 , 0.967575 , 0.790594 , 0.830012 , 0.818076 , 0.908517 , 0.941478 , 0.934432 , 0.779681 , 0.742648 , 0.982863 , 0.945814 , 0.790696
4 , 0.900536 , 0.895262 , 0.999416 , 0.989112 , 0.973039 , 0.995808 , 0.816858 , 0.904429 , 0.842928 , 0.943078 , 0.375689 , 0.55709 , 0.889309 , 0.821686 , 0.775931 , 0.430295 , 0.836511 , 0.520076 , 0.500413 , 0.720499 , 0.9894 , 0.858788 , 0.88202 , 0.851959 , 0.867658 , 0.800258 , 0.805762 , 0.939558 , 0.781265 , 0.789866 , 0.915007 , 0.930271 , 0.896613 , 0.923026 , 0.809525 , 0.762964 , 0.8597 , 0.788858 , 0.789346 , 0.835907
5 , 0.912037 , -0.822851 , -0.85994 , 0.922518 , 0.834723 , 0.79329 , 0.891709 , -0.970599 , 0.769806 , -0.830371 , 0.773357 , 0.810985 , 0.741601 , 0.588788 , 0.648352 , 0.947967 , 0.803522 , 0.614054 , 0.668768 , 0.427155 , 0.823227 , 0.941446 , 0.84632 , 0.752538 , 0.846269 , 0.886213 , 0.819914 , 0.819842 , 0.910245 , 0.884156 , 0.917535 , 0.846512 , 0.786894 , 0.859709 , 0.774177 , 0.854909 , 0.777169 , 0.811634 , 0.908933 , 0.770529
6 , 0.918553 , 0.940601 , 0.787858 , 0.91979 , -0.961303 , 0.969631 , 0.994536 , 0.835771 , 0.916153 , 0.803464 , 0.447801 , 0.806722 , 0.753321 , 0.755715 , 0.913222 , 0.900876 , 0.622167 , 0.740683 , 0.795734 , 0.81645 , 0.843811 , 0.821923 , 0.903282 , 0.766913 , 0.924364 , 0.995456 , 0.749016 , 0.797883 , 0.821395 , 0.92243 , 0.911909 , 0.785109 , 0.79588 , 0.807772 , 0.871082 , 0.831984 , 0.841379 , 0.819602 , 0.803346 , 0.834422
7 , -0.852202 , 0.93584 , 0.75228 , 0.844323 , 0.820499 , 0.78973 , 0.867052 , 0.912709 , 0.897682 , 0.816674 , 0.54919 , 0.809472 , 0.970202 , 0.384438 , 0.665215 , 0.68165 , 0.728557 , 0.686094 , 0.619667 , 0.917917 , 0.908925 , 0.834454 , 0.766145 , 0.747168 , 0.906162 , 0.950966 , 0.976415 , 0.876222 , 0.979535 , 0.887597 , 0.940531 , 0.9392 , 0.756314 , 0.777441 , 0.780878 , 0.829692 , 0.784793 , 0.889165 , 0.973919 , 0.7786
8 , -0.976358 , 0.796736 , 0.818018 , 0.864924 , -0.791746 , 0.935502 , 0.851699 , 0.909909 , 0.810644 , 0.833019 , 0.538482 , 0.756605 , 0.989968 , 0.881012 , 0.957736 , 0.996426 , 0.632101 , 0.785818 , 0.861271 , 0.791546 , 0.94755 , 0.882179 , 0.934596 , 0.965055 , 0.860098 , 0.926782 , 0.915717 , 0.891325 , 0.767641 , 0.79101 , 0.936043 , 0.986048 , 0.943742 , 0.831982 , 0.923972 , 0.982956 , 0.857548 , 0.840499 , 0.992176 , 0.894992
9 , 0.89807 , 0.977126 , 0.984976 , 0.775009 , 0.80557 , 0.745496 , -0.930422 , 0.893853 , 0.858108 , 0.852495 , 0.785775 , 0.9897 , 0.645895 , 0.499516 , 0.969637 , 0.961229 , 0.750355 , 0.927923 , 0.90886 , 0.23882 , 0.944502 , 0.955736 , 0.860585 , 0.913489 , 0.818202 , 0.949214 , 0.814138 , 0.914199 , 0.896389 , 0.861924 , 0.827022 , 0.828417 , 0.989427 , 0.950949 , 0.809837 , 0.830548 , 0.894565 , 0.754705 , 0.746128 , 0.922794

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888544 , 0.980815 , 0.969247 , -0.893123 , 0.845717 , 0.979635 , 0.907056 , 0.811521 , -0.944503 , -0.878862 , 0.836186 , 0.823145 , 0.828729 , 0.949936 , 0.942878 , 0.86059 , 0.836675 , 0.677928 , 0.990612 , 0.756926 , 0.949125 , 0.97019 , 0.9868 , 0.965045 , 0.927596 , 0.835272 , 0.86703 , 0.954676 , 0.95125 , 0.949042 , 0.929562 , 0.974691 , 0.898094 , 0.966156 , 0.96163 , 0.941036 , 0.92241 , 0.847739 , 0.932888 , 0.945808
1 , 0.966514 , 0.973186 , 0.825486 , -0.824615 , 0.924094 , 0.976441 , 0.839323 , 0.973516 , 0.89945 , -0.878908 , 0.837847 , 0.952386 , 0.753086 , 0.634089 , 0.973419 , 0.966811 , 0.776543 , 0.918285 , 0.860658 , 0.818964 , 0.866953 , 0.943586 , 0.8647 , 0.841091 , 0.976539 , 0.805664 , 0.80793 , 0.850435 , 0.905744 , 0.882915 , 0.978557 , 0.859063 , 0.995837 , 0.978664 , 0.968859 , 0.899517 , 0.963308 , 0.809786 , 0.793907 , 0.987159
2 , 0.825737 , 0.809578 , 0.90273 , -0.969209 , 0.941713 , 0.920612 , 0.924151 , 0.810695 , 0.821144 , 0.921294 , 0.664077 , 0.553152 , 0.857808 , 0.511813 , 0.873316 , 0.775196 , 0.617891 , 0.782872 , 0.717657 , 0.971142 , 0.815297 , 0.795763 , 0.903609 , 0.934683 , 0.875203 , 0.902179 , 0.881449 , 0.900691 , 0.934699 , 0.828174 , 0.938001 , 0.868659 , 0.95392 , 0.833796 , 0.815604 , 0.901868 , 0.990835 , 0.965881 , 0.931966 , 0.874051
3 , 0.896702 , 0.908627 , -0.92858 , 0.863759 , 0.915921 , 0.836334 , -0.948184 , 0.969196 , 0.818005 , -0.888269 , 0.318597 , 0.532001 , 0.564174 , 0.738708 , 0.768483 , 0.619035 , 0.717974 , 0.843448 , 0.89345 , 0.425324 , 0.853948 , 0.953285 , 0.796695 , 0.934059 , 0.907275 , 0.798778 , 0.992729 , 0.817058 , 0.97406 , 0.832475 , 0.86401 , 0.854461 , 0.926814 , 0.953183 , 0.947545 , 0.823745 , 0.794119 , 0.986291 , 0.956651 , 0.832557
4 , 0.920429 , 0.91621 , 0.999533 , 0.991289 , 0.978431 , 0.996646 , 0.853487 , 0.923543 , 0.874342 , 0.954463 , 0.375689 , 0.55709 , 0.889309 , 0.857349 , 0.820745 , 0.544236 , 0.869209 , 0.520076 , 0.500413 , 0.720499 , 0.99152 , 0.88703 , 0.905616 , 0.881567 , 0.894127 , 0.840206 , 0.84461 , 0.951647 , 0.825012 , 0.831892 , 0.932006 , 0.944217 , 0.91729 , 0.938421 , 0.84762 , 0.810371 , 0.88776 , 0.831086 , 0.831477 , 0.868726
5 , 0.92963 , -0.85828 , -0.887952 , 0.938014 , 0.867778 , 0.834632 , 0.913367 , -0.976479 , 0.815845 , -0.864297 , 0.773357 , 0.810985 , 0.741601 , 0.671031 , 0.718681 , 0.958374 , 0.842818 , 0.614054 , 0.668768 , 0.427155 , 0.858581 , 0.953157 , 0.877056 , 0.80203 , 0.877015 , 0.90897 , 0.855932 , 0.855874 , 0.928196 , 0.907325 , 0.934028 , 0.87721 , 0.829515 , 0.887767 , 0.819342 , 0.883927 , 0.821735 , 0.849307 , 0.927147 , 0.816423
6 , 0.934842 , 0.952481 , 0.830286 , 0.935832 , -0.969042 , 0.975705 , 0.995629 , 0.868617 , 0.932922 , 0.842772 , 0.447801 , 0.806722 , 0.753321 , 0.804572 , 0.930578 , 0.920701 , 0.697733 , 0.740683 , 0.795734 , 0.81645 , 0.875049 , 0.857538 , 0.922625 , 0.81353 , 0.939491 , 0.996365 , 0.799213 , 0.838307 , 0.857116 , 0.937944 , 0.929527 , 0.828087 , 0.836704 , 0.846217 , 0.896866 , 0.865587 , 0.873103 , 0.855682 , 0.842677 , 0.867538
7 , -0.881762 , 0.948672 , 0.801824 , 0.875459 , 0.856399 , 0.831784 , 0.893642 , 0.930167 , 0.918145 , 0.85334 , 0.54919 , 0.809472 , 0.970202 , 0.507551 , 0.732172 , 0.74532 , 0.782846 , 0.686094 , 0.619667 , 0.917917 , 0.92714 , 0.867563 , 0.812916 , 0.797735 , 0.924929 , 0.960773 , 0.981132 , 0.900977 , 0.983628 , 0.910077 , 0.952425 , 0.95136 , 0.805051 , 0.821953 , 0.824703 , 0.863754 , 0.827835 , 0.911332 , 0.979135 , 0.82288
8 , -0.981086 , 0.837389 , 0.854415 , 0.891939 , -0.833397 , 0.948402 , 0.88136 , 0.927927 , 0.848515 , 0.866415 , 0.538482 , 0.756605 , 0.989968 , 0.90481 , 0.966189 , 0.997141 , 0.705681 , 0.785818 , 0.861271 , 0.791546 , 0.95804 , 0.905743 , 0.947677 , 0.972044 , 0.888079 , 0.941425 , 0.932574 , 0.91306 , 0.814113 , 0.832808 , 0.948834 , 0.988838 , 0.954994 , 0.865586 , 0.939178 , 0.986365 , 0.886038 , 0.872399 , 0.993741 , 0.915994
9 , 0.918456 , 0.981701 , 0.98798 , 0.820007 , 0.844456 , 0.796397 , -0.944337 , 0.915082 , 0.886486 , 0.881996 , 0.785775 , 0.9897 , 0.645895 , 0.599613 , 0.975709 , 0.968983 , 0.800284 , 0.927923 , 0.90886 , 0.23882 , 0.955602 , 0.964589 , 0.888468 , 0.930791 , 0.854562 , 0.959372 , 0.851311 , 0.931359 , 0.917111 , 0.889539 , 0.861618 , 0.862734 , 0.991542 , 0.960759 , 0.84787 , 0.864439 , 0.915652 , 0.803764 , 0.796903 , 0.938236

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
