t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.952086 , 0.568596 , 0.106034 , 0.301132 , 0.501267 , 0.768432 , 0.415571 , -0.0373547 , 0.627924 , 0.604682 , 0.725639 , 0.548137 , 0.792236 , 0.660567 , 0.747246 , 0.0370617 , 0.19367 , 0.309946 , 0.5528 , 0.108548 , 0.530534 , 0.0130314 , 0.23592 , 0.844813 , 0.208112 , 0.323405 , 0.979888 , 0.090994 , 0.322062 , 0.981597 , 0.765343 , 0.51677 , 0.126664 , 0.174273 , 0.731254 , 0.844264 , 0.412098 , 0.442244 , 0.825983 , 0.95114
1 , 0.501236 , -0.968236 , 0.354814 , 0.566857 , 0.636738 , 0.564391 , 0.763878 , 0.979955 , 0.666884 , -0.430866 , 0.31135 , 0.814228 , 0.683877 , 0.464168 , 0.243782 , 0.899606 , 0.699973 , 0.72573 , 0.689175 , 0.22732 , 0.975683 , 0.795434 , 0.858467 , 0.370159 , 0.559825 , 0.824396 , 0.403546 , 0.240236 , 0.878842 , 0.283303 , 0.362682 , 0.219916 , 0.955834 , 0.247438 , 0.942259 , 0.375042 , 0.995923 , 0.223182 , 0.287454 , 0.392743
2 , 0.0191351 , 0.355815 , 0.50455 , 0.325053 , 0.49086 , 0.22129 , 0.0233467 , -0.588513 , 0.212745 , 0.597766 , 0.9953 , 0.950218 , 0.969335 , 0.394122 , 0.0869167 , 0.221729 , 0.100528 , 0.0761132 , 0.234327 , 0.640956 , 0.244191 , 0.205267 , 0.223145 , 0.76928 , 0.980273 , 0.0961333 , 0.989898 , 0.986816 , 0.697562 , 0.0724509 , 0.0179754 , 0.985076 , 0.721329 , 0.958202 , 0.942564 , 0.807764 , 0.419562 , 0.848109 , 0.656423 , 0.307718
3 , 0.402264 , -0.368072 , 0.522666 , 0.907248 , 0.345683 , -0.800873 , 0.563066 , -0.480233 , 0.287381 , -0.938401 , 0.550279 , 0.843379 , 0.538047 , 0.791156 , 0.130985 , 0.702603 , 0.421064 , 0.792352 , 0.734245 , 0.235719 , 0.723307 , 0.0130009 , 0.45848 , 0.0267953 , 0.439998 , 0.721244 , 0.708762 , 0.344609 , 0.0368664 , 0.341411 , 0.639241 , 0.772637 , 0.219703 , 0.606384 , 0.58211 , 0.830927 , 0.922239 , 0.421888 , 0.35374 , 0.772973
4 , 0.692343 , 0.0398694 , 0.125126 , -0.78479 , 0.611652 , -0.137822 , -0.574084 , 0.423963 , 0.676315 , 0.716697 , 0.138951 , 0.249471 , 0.658272 , 0.266585 , 0.976775 , 0.677853 , 0.0523698 , 0.170263 , 0.123539 , 0.458925 , 0.0480239 , 0.276345 , 0.76101 , 0.893124 , 0.0229255 , 0.807794 , 0.509537 , 0.780908 , 0.00427259 , 0.971343 , 0.383435 , 0.0354015 , 0.392102 , 0.593548 , 0.354564 , 0.176275 , 0.0533708 , 0.0398267 , 0.96353 , 0.584216
5 , -0.966308 , 0.611072 , 0.632093 , -0.773919 , 0.170629 , 0.20271 , 0.814539 , 0.302396 , 0.712174 , 0.201489 , 0.688711 , 0.493612 , 0.484725 , 0.273415 , 0.147282 , 0.786322 , 0.498672 , 0.354167 , 0.407013 , 0.250978 , 0.429206 , 0.78164 , 0.973486 , 0.638203 , 0.754509 , 0.0557573 , 0.919004 , 0.319193 , 0.966155 , 0.423597 , 0.879482 , 0.722404 , 0.352373 , 0.475961 , 0.24485 , 0.247505 , 0.400836 , 0.729026 , 0.70571 , 0.510056
6 , 0.634785 , 0.0825709 , -0.668673 , 0.789428 , 0.809168 , 0.300986 , 0.471389 , 0.325547 , 0.156182 , -0.77058 , 0.628285 , 0.572674 , 0.580731 , 0.204132 , 0.937773 , 0.0880154 , 0.705802 , 0.540757 , 0.729905 , 0.279232 , 0.281722 , 0.610157 , 0.262947 , 0.930692 , 0.529728 , 0.948576 , 0.763726 , 0.342491 , 0.0828578 , 0.556169 , 0.575732 , 0.407636 , 0.11536 , 0.11785 , 0.701926 , 0.874203 , 0.0188971 , 0.514634 , 0.0336924 , 0.670736
7 , 0.956542 , -0.882516 , 0.771331 , 0.92739 , 0.880612 , 0.297269 , -0.26487 , 0.779046 , 0.904831 , 0.910959 , 0.516648 , 0.884323 , 0.679189 , 0.639955 , 0.470077 , 0.458846 , 0.00061037 , 0.685385 , 0.862398 , 0.898093 , 0.75258 , 0.829798 , 0.298978 , 0.841578 , 0.341411 , 0.069216 , 0.0179449 , 0.296414 , 0.969146 , 0.56502 , 0.212622 , 0.544298 , 0.624793 , 0.744475 , 0.736412 , 0.19071 , 0.956542 , 0.611469 , 0.357219 , 0.042085
8 , 0.132817 , 0.579479 , -0.792352 , 0.372344 , 0.986328 , 0.205542 , 0.0559099 , 0.681191 , 0.243751 , 0.409919 , 0.596057 , 0.40755 , 0.907688 , 0.976781 , 0.984283 , 0.286624 , 0.173528 , 0.491501 , 0.723185 , 0.460897 , 0.74904 , 0.311197 , 0.931614 , 0.973327 , 0.60824 , 0.542009 , 0.776147 , 0.892306 , 0.478988 , 0.0505997 , 0.420392 , 0.84344 , 0.28157 , 0.895212 , 0.143132 , 0.640278 , 0.68544 , 0.740257 , 0.889706 , 0.0844142
9 , 0.324442 , 0.844771 , -0.665493 , -0.32581 , 0.787835 , -0.324003 , 0.148778 , 0.998047 , 0.905173 , 0.643715 , 0.799829 , 0.759905 , 0.902634 , 0.452571 , 0.896939 , 0.494052 , 0.734092 , 0.964507 , 0.367046 , 0.208325 , 0.466683 , 0.669301 , 0.36961 , 0.713614 , 0.402911 , 0.59859 , 0.350627 , 0.610291 , 0.616016 , 0.209113 , 0.441694 , 0.777947 , 0.771917 , 0.876778 , 0.849025 , 0.103519 , 0.828193 , 0.569201 , 0.621113 , 0.496506

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961669 , 0.654877 , 0.284827 , 0.440906 , 0.601013 , 0.814745 , 0.532456 , -0.229884 , 0.70234 , 0.683745 , 0.780511 , 0.548137 , 0.792236 , 0.728454 , 0.797797 , 0.229649 , 0.19367 , 0.309946 , 0.5528 , 0.108548 , 0.624427 , 0.210425 , 0.388736 , 0.875851 , 0.366489 , 0.458724 , 0.983911 , 0.272795 , 0.457649 , 0.985278 , 0.812275 , 0.613416 , 0.301331 , 0.339418 , 0.785003 , 0.875411 , 0.529678 , 0.553795 , 0.860787 , 0.960912
1 , 0.600989 , -0.974589 , 0.483851 , 0.653486 , 0.709391 , 0.651513 , 0.811103 , 0.983964 , 0.733508 , -0.544693 , 0.44908 , 0.814228 , 0.683877 , 0.571335 , 0.395025 , 0.919685 , 0.699973 , 0.72573 , 0.689175 , 0.22732 , 0.980546 , 0.836348 , 0.886774 , 0.496127 , 0.64786 , 0.859517 , 0.522837 , 0.392188 , 0.903073 , 0.426643 , 0.490146 , 0.375933 , 0.964667 , 0.39795 , 0.953807 , 0.500034 , 0.996738 , 0.378545 , 0.429963 , 0.514194
2 , 0.215308 , 0.484652 , 0.60364 , 0.460042 , 0.592688 , 0.377032 , 0.218677 , -0.67081 , 0.370196 , 0.678213 , 0.99624 , 0.950218 , 0.969335 , 0.515298 , 0.269533 , 0.377383 , 0.100528 , 0.0761132 , 0.234327 , 0.640956 , 0.395353 , 0.364214 , 0.378516 , 0.815424 , 0.984218 , 0.276907 , 0.991919 , 0.989453 , 0.758049 , 0.257961 , 0.21438 , 0.988061 , 0.777063 , 0.966561 , 0.954051 , 0.846211 , 0.53565 , 0.878487 , 0.725138 , 0.446175
3 , 0.521812 , -0.494457 , 0.618133 , 0.925799 , 0.476547 , -0.840698 , 0.650453 , -0.584187 , 0.429904 , -0.950721 , 0.640223 , 0.843379 , 0.538047 , 0.832925 , 0.304788 , 0.762083 , 0.421064 , 0.792352 , 0.734245 , 0.235719 , 0.778646 , 0.210401 , 0.566784 , 0.221436 , 0.551998 , 0.776995 , 0.767009 , 0.475687 , 0.229493 , 0.473128 , 0.711393 , 0.81811 , 0.375762 , 0.685108 , 0.665688 , 0.864742 , 0.937791 , 0.53751 , 0.482992 , 0.818378
4 , 0.753874 , 0.231896 , 0.300101 , -0.827832 , 0.689322 , -0.310257 , -0.659267 , 0.539171 , 0.741052 , 0.773357 , 0.311161 , 0.249471 , 0.658272 , 0.413268 , 0.98142 , 0.742282 , 0.0523698 , 0.170263 , 0.123539 , 0.458925 , 0.238419 , 0.421076 , 0.808808 , 0.914499 , 0.21834 , 0.846236 , 0.60763 , 0.824726 , 0.203418 , 0.977075 , 0.506748 , 0.228321 , 0.513681 , 0.674839 , 0.483651 , 0.34102 , 0.242697 , 0.231861 , 0.970824 , 0.667373
5 , -0.973046 , 0.688858 , 0.705675 , -0.819135 , 0.336503 , 0.362168 , 0.851631 , 0.441917 , 0.769739 , 0.361191 , 0.750969 , 0.493612 , 0.484725 , 0.418732 , 0.317826 , 0.829057 , 0.498672 , 0.354167 , 0.407013 , 0.250978 , 0.543365 , 0.825312 , 0.978788 , 0.710562 , 0.803607 , 0.244606 , 0.935203 , 0.455354 , 0.972924 , 0.538878 , 0.903586 , 0.777923 , 0.481898 , 0.580768 , 0.39588 , 0.398004 , 0.520669 , 0.783221 , 0.764568 , 0.608045
6 , 0.707828 , 0.266057 , -0.734938 , 0.831543 , 0.847334 , 0.440789 , 0.577111 , 0.460438 , 0.324945 , -0.816464 , 0.702628 , 0.572674 , 0.580731 , 0.363306 , 0.950218 , 0.270412 , 0.705802 , 0.540757 , 0.729905 , 0.279232 , 0.425378 , 0.688125 , 0.410358 , 0.944554 , 0.623782 , 0.958861 , 0.810981 , 0.473993 , 0.266286 , 0.644935 , 0.660585 , 0.526109 , 0.292288 , 0.29428 , 0.761541 , 0.899362 , 0.215118 , 0.611707 , 0.226954 , 0.736589
7 , 0.965233 , -0.906013 , 0.817065 , 0.941912 , 0.904489 , 0.437815 , -0.411896 , 0.823237 , 0.923865 , 0.928767 , 0.613318 , 0.884323 , 0.679189 , 0.711964 , 0.576061 , 0.567077 , 0.00061037 , 0.685385 , 0.862398 , 0.898093 , 0.802064 , 0.863839 , 0.439182 , 0.873263 , 0.473128 , 0.255373 , 0.214356 , 0.437131 , 0.975317 , 0.652016 , 0.370098 , 0.635438 , 0.699835 , 0.79558 , 0.789129 , 0.352568 , 0.965233 , 0.689175 , 0.485775 , 0.233668
8 , 0.306253 , 0.663583 , -0.833882 , 0.497875 , 0.989062 , 0.364434 , 0.244728 , 0.744953 , 0.395001 , 0.527935 , 0.676846 , 0.40755 , 0.907688 , 0.981425 , 0.987426 , 0.429299 , 0.173528 , 0.491501 , 0.723185 , 0.460897 , 0.799232 , 0.448958 , 0.945291 , 0.978661 , 0.686592 , 0.633607 , 0.820917 , 0.913845 , 0.58319 , 0.24048 , 0.536314 , 0.874752 , 0.425256 , 0.916169 , 0.314505 , 0.712223 , 0.748352 , 0.792206 , 0.911765 , 0.267531
9 , 0.459554 , 0.875817 , -0.732394 , -0.460648 , 0.830268 , -0.459202 , 0.319022 , 0.998437 , 0.924138 , 0.714972 , 0.839863 , 0.759905 , 0.902634 , 0.562057 , 0.917551 , 0.595242 , 0.734092 , 0.964507 , 0.367046 , 0.208325 , 0.573346 , 0.735441 , 0.495688 , 0.770891 , 0.522329 , 0.678872 , 0.480502 , 0.688233 , 0.692813 , 0.36729 , 0.553356 , 0.822358 , 0.817533 , 0.901423 , 0.87922 , 0.282815 , 0.862554 , 0.655361 , 0.69689 , 0.597205

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.969335 , 0.723902 , 0.427861 , 0.552725 , 0.680811 , 0.851796 , 0.625965 , -0.383907 , 0.761872 , 0.746996 , 0.780511 , 0.638509 , 0.792236 , 0.728454 , 0.797797 , 0.229649 , 0.19367 , 0.309946 , 0.64224 , 0.286839 , 0.699542 , 0.36834 , 0.510989 , 0.900681 , 0.493192 , 0.566979 , 0.987129 , 0.418236 , 0.56612 , 0.988222 , 0.84982 , 0.690733 , 0.441065 , 0.471535 , 0.828003 , 0.900329 , 0.623742 , 0.643036 , 0.888629 , 0.968729
1 , 0.680791 , -0.979671 , 0.587081 , 0.722788 , 0.767512 , 0.72121 , 0.848882 , 0.987171 , 0.786806 , -0.635754 , 0.44908 , 0.851382 , 0.683877 , 0.571335 , 0.395025 , 0.919685 , 0.699973 , 0.72573 , 0.75134 , 0.381856 , 0.984437 , 0.869078 , 0.909419 , 0.596902 , 0.718288 , 0.887614 , 0.61827 , 0.513751 , 0.922459 , 0.541314 , 0.592116 , 0.500746 , 0.971734 , 0.51836 , 0.963046 , 0.600027 , 0.997391 , 0.502836 , 0.54397 , 0.611355
2 , 0.372246 , 0.587722 , 0.682912 , 0.568034 , 0.67415 , 0.501625 , 0.374942 , -0.736648 , 0.496157 , 0.74257 , 0.99624 , 0.960175 , 0.969335 , 0.515298 , 0.269533 , 0.377383 , 0.100528 , 0.0761132 , 0.387462 , 0.712765 , 0.516282 , 0.491371 , 0.502813 , 0.852339 , 0.987375 , 0.421525 , 0.993535 , 0.991562 , 0.806439 , 0.406369 , 0.371504 , 0.990449 , 0.821651 , 0.973249 , 0.963241 , 0.876969 , 0.62852 , 0.90279 , 0.78011 , 0.55694
3 , 0.617449 , -0.595566 , 0.694506 , 0.940639 , 0.581237 , -0.872559 , 0.720363 , -0.667349 , 0.543924 , -0.960577 , 0.640223 , 0.874703 , 0.538047 , 0.832925 , 0.304788 , 0.762083 , 0.421064 , 0.792352 , 0.787396 , 0.388575 , 0.822917 , 0.368321 , 0.653427 , 0.377149 , 0.641598 , 0.821596 , 0.813608 , 0.58055 , 0.383594 , 0.578503 , 0.769114 , 0.854488 , 0.50061 , 0.748086 , 0.73255 , 0.891794 , 0.950233 , 0.630008 , 0.586394 , 0.854703
4 , 0.803099 , 0.385516 , 0.440081 , -0.862265 , 0.751457 , -0.448206 , -0.727414 , 0.631336 , 0.792841 , 0.818686 , 0.311161 , 0.399576 , 0.658272 , 0.413268 , 0.98142 , 0.742282 , 0.0523698 , 0.170263 , 0.298831 , 0.56714 , 0.390735 , 0.536861 , 0.847046 , 0.931599 , 0.374672 , 0.876988 , 0.686104 , 0.859781 , 0.362734 , 0.98166 , 0.605398 , 0.382657 , 0.610945 , 0.739871 , 0.586921 , 0.472816 , 0.394157 , 0.385489 , 0.976659 , 0.733898
5 , -0.978437 , 0.751086 , 0.76454 , -0.855308 , 0.469203 , 0.489734 , 0.881305 , 0.553533 , 0.815791 , 0.488953 , 0.750969 , 0.59489 , 0.484725 , 0.418732 , 0.317826 , 0.829057 , 0.498672 , 0.354167 , 0.525611 , 0.400782 , 0.634692 , 0.86025 , 0.983031 , 0.76845 , 0.842886 , 0.395685 , 0.948162 , 0.564284 , 0.978339 , 0.631102 , 0.922869 , 0.822338 , 0.585519 , 0.664615 , 0.516704 , 0.518403 , 0.616535 , 0.826577 , 0.811654 , 0.686436
6 , 0.766262 , 0.412845 , -0.787951 , 0.865234 , 0.877867 , 0.552631 , 0.661689 , 0.56835 , 0.459956 , -0.853171 , 0.702628 , 0.658139 , 0.580731 , 0.363306 , 0.950218 , 0.270412 , 0.705802 , 0.540757 , 0.783924 , 0.423386 , 0.540302 , 0.7505 , 0.528286 , 0.955643 , 0.699026 , 0.967089 , 0.848784 , 0.579194 , 0.413029 , 0.715948 , 0.728468 , 0.620887 , 0.43383 , 0.435424 , 0.809232 , 0.91949 , 0.372094 , 0.689366 , 0.381563 , 0.789271
7 , 0.972187 , -0.92481 , 0.853652 , 0.95353 , 0.923591 , 0.550252 , -0.529517 , 0.858589 , 0.939092 , 0.943014 , 0.613318 , 0.907458 , 0.679189 , 0.711964 , 0.576061 , 0.567077 , 0.00061037 , 0.685385 , 0.889919 , 0.918474 , 0.841651 , 0.891071 , 0.551346 , 0.89861 , 0.578503 , 0.404298 , 0.371485 , 0.549705 , 0.980253 , 0.721613 , 0.496078 , 0.70835 , 0.759868 , 0.836464 , 0.831303 , 0.482055 , 0.972187 , 0.75134 , 0.58862 , 0.386934
8 , 0.445003 , 0.730867 , -0.867105 , 0.5983 , 0.99125 , 0.491547 , 0.395782 , 0.795963 , 0.516001 , 0.622348 , 0.676846 , 0.52604 , 0.907688 , 0.981425 , 0.987426 , 0.429299 , 0.173528 , 0.491501 , 0.778548 , 0.568717 , 0.839386 , 0.559166 , 0.956233 , 0.982929 , 0.749274 , 0.706886 , 0.856734 , 0.931076 , 0.666552 , 0.392384 , 0.629051 , 0.899802 , 0.540205 , 0.932935 , 0.451604 , 0.769778 , 0.798681 , 0.833764 , 0.929412 , 0.414025
9 , 0.567643 , 0.900653 , -0.785915 , -0.568518 , 0.864215 , -0.567362 , 0.455218 , 0.99875 , 0.939311 , 0.771977 , 0.839863 , 0.807924 , 0.902634 , 0.562057 , 0.917551 , 0.595242 , 0.734092 , 0.964507 , 0.493637 , 0.36666 , 0.658677 , 0.788353 , 0.59655 , 0.816713 , 0.617863 , 0.743098 , 0.584401 , 0.750586 , 0.75425 , 0.493832 , 0.642684 , 0.857886 , 0.854027 , 0.921138 , 0.903376 , 0.426252 , 0.890044 , 0.724288 , 0.757512 , 0.677764

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975468 , 0.779121 , 0.542289 , 0.64218 , 0.744648 , 0.881437 , 0.700772 , -0.507126 , 0.809497 , 0.797597 , 0.824409 , 0.710808 , 0.833789 , 0.728454 , 0.838237 , 0.229649 , 0.354936 , 0.309946 , 0.64224 , 0.429471 , 0.759633 , 0.494672 , 0.608791 , 0.920545 , 0.594553 , 0.653583 , 0.989703 , 0.534589 , 0.652896 , 0.990578 , 0.879856 , 0.752586 , 0.552852 , 0.577228 , 0.862402 , 0.920263 , 0.698994 , 0.714429 , 0.910904 , 0.974984
1 , 0.744633 , -0.983737 , 0.669665 , 0.778231 , 0.81401 , 0.776968 , 0.879106 , 0.989737 , 0.829445 , -0.708604 , 0.559264 , 0.881106 , 0.747102 , 0.571335 , 0.51602 , 0.919685 , 0.759978 , 0.72573 , 0.75134 , 0.505485 , 0.98755 , 0.895262 , 0.927535 , 0.677521 , 0.774631 , 0.910091 , 0.694616 , 0.611001 , 0.937967 , 0.633051 , 0.673693 , 0.600597 , 0.977387 , 0.614688 , 0.970437 , 0.680021 , 0.997912 , 0.602269 , 0.635176 , 0.689084
2 , 0.497797 , 0.670177 , 0.74633 , 0.654427 , 0.73932 , 0.6013 , 0.499954 , -0.789319 , 0.596925 , 0.794056 , 0.996992 , 0.96814 , 0.975468 , 0.515298 , 0.415627 , 0.377383 , 0.280422 , 0.0761132 , 0.387462 , 0.770212 , 0.613026 , 0.593097 , 0.60225 , 0.881871 , 0.9899 , 0.53722 , 0.994828 , 0.99325 , 0.845152 , 0.525095 , 0.497203 , 0.992359 , 0.857321 , 0.978599 , 0.970593 , 0.901575 , 0.702816 , 0.922232 , 0.824088 , 0.645552
3 , 0.693959 , -0.676453 , 0.755605 , 0.952511 , 0.66499 , -0.898047 , 0.77629 , -0.733879 , 0.635139 , -0.968462 , 0.712179 , 0.899763 , 0.630438 , 0.832925 , 0.443831 , 0.762083 , 0.536851 , 0.792352 , 0.787396 , 0.51086 , 0.858333 , 0.494656 , 0.722742 , 0.501719 , 0.713279 , 0.857277 , 0.850886 , 0.66444 , 0.506876 , 0.662802 , 0.815291 , 0.88359 , 0.600488 , 0.798469 , 0.78604 , 0.913435 , 0.960186 , 0.704007 , 0.669115 , 0.883762
4 , 0.84248 , 0.508413 , 0.552064 , -0.889812 , 0.801166 , -0.558565 , -0.781931 , 0.705069 , 0.834273 , 0.854949 , 0.448929 , 0.519661 , 0.726618 , 0.413268 , 0.985136 , 0.742282 , 0.241896 , 0.170263 , 0.298831 , 0.653712 , 0.512588 , 0.629489 , 0.877637 , 0.94528 , 0.499738 , 0.901591 , 0.748883 , 0.887825 , 0.490188 , 0.985328 , 0.684318 , 0.506126 , 0.688756 , 0.791897 , 0.669537 , 0.578253 , 0.515326 , 0.508391 , 0.981328 , 0.787118
