t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.768993 , 0.741398 , -0.868996 , 0.945498 , -0.588237 , -0.76093 , 0.834545 , 0.615285 , 0.616063 , 0.704341 , 0.802978 , 0.493985 , 0.561041 , 0.811576 , 0.881613 , 0.463284 , 0.537916 , 0.366641 , 0.980546 , 0.916807 , 0.720257 , 0.718629 , 0.839073 , 0.864683 , 0.522329 , 0.795294 , 0.556424 , 0.806907 , 0.52386 , 0.729226 , 0.812307 , 0.627489 , 0.740695 , 0.734195 , 0.626223 , 0.914794 , 0.512485 , 0.563971 , 0.822495 , 0.515329
6 , 0.624207 , 0.700319 , 0.915857 , 0.863521 , 0.66763 , -0.66919 , 0.735817 , 0.840136 , 0.621638 , 0.964999 , 0.643723 , 0.934139 , 0.712687 , 0.66165 , 0.712687 , 0.419396 , 0.979355 , 0.591823 , 0.923943 , 0.832636 , 0.728726 , 0.830245 , 0.528236 , 0.585284 , 0.74268 , 0.652164 , 0.647395 , 0.993675 , 0.725445 , 0.912075 , 0.998719 , 0.668506 , 0.755946 , 0.606535 , 0.845777 , 0.846636 , 0.742867 , 0.607129 , 0.770931 , 0.931857
7 , 0.752649 , -0.868996 , 0.954389 , 0.88795 , 0.934576 , 0.688019 , -0.687244 , 0.545689 , 0.80206 , -0.556377 , 0.372094 , 0.498957 , 0.308792 , 0.658017 , 0.780145 , 0.968788 , 0.543194 , 0.566046 , 0.472269 , 0.275185 , 0.666771 , 0.576503 , 0.773399 , 0.840886 , 0.630004 , 0.880124 , 0.735148 , 0.567765 , 0.71471 , 0.553096 , 0.695022 , 0.701694 , 0.648864 , 0.703241 , 0.930638 , 0.917482 , 0.816276 , 0.646614 , 0.824432 , 0.720991
8 , 0.958139 , -0.930467 , 0.675334 , 0.621726 , 0.549564 , 0.673465 , 0.757505 , 0.666959 , -0.675503 , -0.911222 , 0.667037 , 0.513595 , 0.74009 , 0.624891 , 0.922507 , 0.587253 , 0.654989 , 0.446819 , 0.43635 , 0.862575 , 0.514485 , 0.764455 , 0.609644 , 0.727523 , 0.628942 , 0.818232 , 0.876371 , 0.83652 , 0.994875 , 0.633254 , 0.861465 , 0.509251 , 0.63927 , 0.606269 , 0.642614 , 0.491547 , 0.903028 , 0.971468 , 0.580331 , 0.967062
9 , 0.503219 , 0.892184 , 0.785806 , 0.914285 , -0.748149 , 0.988862 , 0.913197 , 0.924591 , 0.697391 , 0.728992 , 0.891059 , 0.606957 , 0.605164 , 0.587859 , 0.606751 , 0.404923 , 0.678916 , 0.77011 , 0.363008 , 0.265603 , 0.690756 , 0.752567 , 0.567924 , 0.643598 , 0.744977 , 0.637039 , 0.625535 , 0.617863 , 0.559924 , 0.966765 , 0.790103 , 0.859699 , 0.735726 , 0.684928 , 0.813354 , 0.497453 , 0.532283 , 0.836026 , 0.69185 , 0.608707

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.992787 , 0.751067 , -0.828782 , 0.832777 , 0.986312 , 0.840948 , 0.749195 , 0.721391 , 0.59491 , 0.60005 , 0.705194 , 0.711082 , 0.717379 , 0.774153 , 0.784114 , 0.782525 , 0.735602 , 0.620258 , 0.648036 , 0.59447 , 0.903497 , 0.90829 , 0.877359 , 0.598175 , 0.618576 , 0.776936 , 0.629064 , 0.90727 , 0.897172 , 0.862221 , 0.781618 , 0.966424 , 0.883684 , 0.66434 , 0.878359 , 0.872934 , 0.997612 , 0.718829 , 0.727267 , 0.658052
1 , 0.76588 , 0.92446 , 0.790044 , 0.684643 , 0.795119 , 0.787766 , 0.803647 , 0.677865 , 0.878819 , 0.809877 , 0.588141 , 0.74087 , 0.334379 , 0.675439 , 0.954803 , 0.489063 , 0.272541 , 0.701526 , 0.791822 , 0.174902 , 0.771868 , 0.59906 , 0.620226 , 0.634851 , 0.633626 , 0.650012 , 0.98895 , 0.789296 , 0.66434 , 0.711541 , 0.67854 , 0.646539 , 0.844458 , 0.965399 , 0.802044 , 0.695216 , 0.735117 , 0.846195 , 0.658677 , 0.966336
2 , 0.723667 , 0.75388 , 0.669427 , 0.713934 , 0.646739 , -0.860468 , 0.728974 , 0.899947 , 0.900579 , 0.728934 , 0.64843 , 0.593591 , 0.767556 , 0.637372 , 0.828081 , 0.750914 , 0.633763 , 0.506551 , 0.983843 , 0.278359 , 0.644489 , 0.810207 , 0.871584 , 0.760568 , 0.592613 , 0.662792 , 0.637264 , 0.900579 , 0.760955 , 0.688316 , 0.965761 , 0.920185 , 0.969249 , 0.996162 , 0.803707 , 0.671415 , 0.817857 , 0.660602 , 0.786406 , 0.871159
3 , 0.693453 , 0.828657 , -0.814869 , 0.742412 , 0.652777 , 0.977759 , 0.753102 , 0.9859 , 0.701371 , 0.819204 , 0.773418 , 0.592013 , 0.389044 , 0.747629 , 0.876207 , 0.638895 , 0.419807 , 0.742023 , 0.562752 , 0.105075 , 0.90541 , 0.889037 , 0.692216 , 0.692541 , 0.615988 , 0.968419 , 0.839333 , 0.99441 , 0.667927 , 0.962424 , 0.871421 , 0.757418 , 0.593788 , 0.951386 , 0.847158 , 0.760468 , 0.982024 , 0.786443 , 0.947511 , 0.931535
4 , 0.750655 , 0.942811 , -0.656202 , -0.59752 , 0.782118 , 0.633831 , 0.60396 , 0.641064 , -0.866308 , 0.637461 , 0.749883 , 0.799747 , 0.456102 , 0.709308 , 0.960057 , 0.493563 , 0.804589 , 0.842577 , 0.706725 , 0.768029 , 0.649664 , 0.814797 , 0.619663 , 0.842633 , 0.624876 , 0.694303 , 0.844295 , 0.807697 , 0.602825 , 0.653577 , 0.924298 , 0.696616 , 0.982549 , 0.873234 , 0.854408 , 0.647977 , 0.654089 , 0.801144 , 0.67004 , 0.66674
5 , 0.815194 , 0.793119 , -0.895197 , 0.956399 , -0.67059 , -0.808744 , 0.867636 , 0.692228 , 0.692851 , 0.763473 , 0.842383 , 0.595188 , 0.561041 , 0.811576 , 0.90529 , 0.570628 , 0.537916 , 0.493313 , 0.984437 , 0.916807 , 0.776206 , 0.774903 , 0.871259 , 0.891747 , 0.617863 , 0.836235 , 0.645139 , 0.845525 , 0.619088 , 0.783381 , 0.849845 , 0.701991 , 0.792556 , 0.787356 , 0.700978 , 0.931835 , 0.609988 , 0.651177 , 0.857996 , 0.612263
6 , 0.699366 , 0.760255 , 0.932685 , 0.890817 , 0.734104 , -0.735352 , 0.788654 , 0.872109 , 0.697311 , 0.971999 , 0.714979 , 0.947311 , 0.712687 , 0.66165 , 0.770149 , 0.535517 , 0.979355 , 0.673459 , 0.939154 , 0.832636 , 0.782981 , 0.864196 , 0.622589 , 0.668227 , 0.794144 , 0.721732 , 0.717916 , 0.99494 , 0.780356 , 0.92966 , 0.998975 , 0.734804 , 0.804757 , 0.685228 , 0.876621 , 0.877309 , 0.794294 , 0.685703 , 0.816744 , 0.945486
7 , 0.802119 , -0.895197 , 0.963511 , 0.91036 , 0.947661 , 0.750415 , -0.749795 , 0.636551 , 0.841648 , -0.645102 , 0.497675 , 0.599166 , 0.308792 , 0.658017 , 0.824116 , 0.97503 , 0.543194 , 0.652837 , 0.577815 , 0.275185 , 0.733417 , 0.661202 , 0.818719 , 0.872709 , 0.704003 , 0.9041 , 0.788118 , 0.654212 , 0.771768 , 0.642477 , 0.756018 , 0.761355 , 0.719091 , 0.762593 , 0.944511 , 0.933985 , 0.853021 , 0.717291 , 0.859546 , 0.776793
8 , 0.966511 , -0.944373 , 0.740267 , 0.697381 , 0.639651 , 0.738772 , 0.806004 , 0.733567 , -0.740402 , -0.928978 , 0.733629 , 0.610876 , 0.74009 , 0.624891 , 0.938006 , 0.669802 , 0.654989 , 0.557455 , 0.54908 , 0.862575 , 0.611588 , 0.811564 , 0.687715 , 0.782018 , 0.703153 , 0.854586 , 0.901097 , 0.869216 , 0.9959 , 0.706604 , 0.889172 , 0.607401 , 0.711416 , 0.685015 , 0.714091 , 0.593238 , 0.922423 , 0.977174 , 0.664265 , 0.973649
9 , 0.602575 , 0.913747 , 0.828645 , 0.931428 , -0.798519 , 0.99109 , 0.930558 , 0.939673 , 0.757913 , 0.783193 , 0.912847 , 0.685565 , 0.605164 , 0.587859 , 0.685401 , 0.523939 , 0.678916 , 0.816088 , 0.490406 , 0.265603 , 0.752605 , 0.802054 , 0.654339 , 0.714879 , 0.795981 , 0.709631 , 0.700428 , 0.694291 , 0.647939 , 0.973412 , 0.832082 , 0.887759 , 0.788581 , 0.747942 , 0.850683 , 0.597963 , 0.625826 , 0.868821 , 0.75348 , 0.686965

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99423 , 0.800854 , -0.863026 , 0.866222 , 0.98905 , 0.872758 , 0.799356 , 0.777113 , 0.675928 , 0.68004 , 0.705194 , 0.768865 , 0.717379 , 0.819323 , 0.827292 , 0.782525 , 0.735602 , 0.620258 , 0.648036 , 0.59447 , 0.922798 , 0.926632 , 0.901887 , 0.67854 , 0.694861 , 0.821549 , 0.703251 , 0.925816 , 0.917737 , 0.889777 , 0.825295 , 0.973139 , 0.906947 , 0.731472 , 0.902687 , 0.898347 , 0.99809 , 0.775063 , 0.781813 , 0.726442
1 , 0.812704 , 0.939568 , 0.832035 , 0.747714 , 0.836095 , 0.830213 , 0.842917 , 0.742292 , 0.903055 , 0.847901 , 0.588141 , 0.792696 , 0.334379 , 0.740351 , 0.963843 , 0.489063 , 0.272541 , 0.701526 , 0.791822 , 0.174902 , 0.817494 , 0.679248 , 0.696181 , 0.707881 , 0.706901 , 0.720009 , 0.99116 , 0.831437 , 0.731472 , 0.769233 , 0.742832 , 0.717231 , 0.875566 , 0.972319 , 0.841635 , 0.756173 , 0.788094 , 0.876956 , 0.726942 , 0.973069
2 , 0.778933 , 0.803104 , 0.735542 , 0.771147 , 0.717391 , -0.888375 , 0.783179 , 0.919958 , 0.920464 , 0.783147 , 0.64843 , 0.674873 , 0.767556 , 0.709897 , 0.862465 , 0.750914 , 0.633763 , 0.506551 , 0.983843 , 0.278359 , 0.715591 , 0.848165 , 0.897267 , 0.808454 , 0.67409 , 0.730234 , 0.709811 , 0.920464 , 0.808764 , 0.750652 , 0.972609 , 0.936148 , 0.975399 , 0.99693 , 0.842965 , 0.737132 , 0.854286 , 0.728482 , 0.829125 , 0.896927
3 , 0.754763 , 0.862926 , -0.851895 , 0.79393 , 0.722221 , 0.982207 , 0.802482 , 0.98872 , 0.761097 , 0.855364 , 0.773418 , 0.67361 , 0.389044 , 0.798103 , 0.900966 , 0.638895 , 0.419807 , 0.742023 , 0.562752 , 0.105075 , 0.924328 , 0.911229 , 0.753772 , 0.754032 , 0.692791 , 0.974735 , 0.871466 , 0.995528 , 0.734342 , 0.969939 , 0.897137 , 0.805934 , 0.67503 , 0.961109 , 0.877726 , 0.808374 , 0.98562 , 0.829155 , 0.958009 , 0.945228
4 , 0.800524 , 0.954249 , -0.724962 , -0.678016 , 0.825695 , 0.707065 , 0.683168 , 0.712851 , -0.893047 , 0.709969 , 0.749883 , 0.839798 , 0.456102 , 0.767446 , 0.968046 , 0.493563 , 0.804589 , 0.842577 , 0.706725 , 0.768029 , 0.719731 , 0.851837 , 0.695731 , 0.874106 , 0.699901 , 0.755443 , 0.875436 , 0.846157 , 0.68226 , 0.722862 , 0.939438 , 0.757293 , 0.98604 , 0.898587 , 0.883526 , 0.718381 , 0.723272 , 0.840915 , 0.736032 , 0.733392
5 , 0.852156 , 0.834495 , -0.916157 , 0.965119 , -0.736472 , -0.846995 , 0.894109 , 0.753783 , 0.754281 , 0.810778 , 0.842383 , 0.67615 , 0.561041 , 0.849261 , 0.924232 , 0.570628 , 0.537916 , 0.493313 , 0.984437 , 0.916807 , 0.820965 , 0.819923 , 0.897007 , 0.913397 , 0.694291 , 0.868988 , 0.716111 , 0.87642 , 0.695271 , 0.826705 , 0.879876 , 0.761593 , 0.834045 , 0.829885 , 0.760783 , 0.945468 , 0.68799 , 0.720941 , 0.886397 , 0.689811
6 , 0.759493 , 0.808204 , 0.946148 , 0.912653 , 0.787284 , -0.788282 , 0.830923 , 0.897687 , 0.757849 , 0.977599 , 0.714979 , 0.957849 , 0.712687 , 0.72932 , 0.816119 , 0.535517 , 0.979355 , 0.673459 , 0.939154 , 0.832636 , 0.826385 , 0.891357 , 0.698071 , 0.734582 , 0.835315 , 0.777385 , 0.774333 , 0.995952 , 0.824285 , 0.943728 , 0.99918 , 0.787844 , 0.843805 , 0.748182 , 0.901297 , 0.901847 , 0.835435 , 0.748562 , 0.853396 , 0.956389
7 , 0.841695 , -0.916157 , 0.970809 , 0.928288 , 0.958129 , 0.800332 , -0.799836 , 0.709241 , 0.873318 , -0.716081 , 0.497675 , 0.679333 , 0.308792 , 0.726414 , 0.859293 , 0.97503 , 0.543194 , 0.652837 , 0.577815 , 0.275185 , 0.786734 , 0.728962 , 0.854976 , 0.898167 , 0.763203 , 0.92328 , 0.830495 , 0.72337 , 0.817414 , 0.713981 , 0.804814 , 0.809084 , 0.775273 , 0.810074 , 0.955609 , 0.947188 , 0.882416 , 0.773833 , 0.887637 , 0.821435
8 , 0.973209 , -0.955499 , 0.792214 , 0.757905 , 0.711721 , 0.791018 , 0.844803 , 0.786853 , -0.792322 , -0.943182 , 0.733629 , 0.6887 , 0.74009 , 0.699913 , 0.950405 , 0.669802 , 0.654989 , 0.557455 , 0.54908 , 0.862575 , 0.68927 , 0.849251 , 0.750172 , 0.825615 , 0.762523 , 0.883668 , 0.920878 , 0.895373 , 0.99672 , 0.765283 , 0.911337 , 0.68592 , 0.769133 , 0.748012 , 0.771273 , 0.67459 , 0.937938 , 0.981739 , 0.731412 , 0.978919
9 , 0.68206 , 0.930998 , 0.862916 , 0.945142 , -0.838815 , 0.992872 , 0.944446 , 0.951738 , 0.80633 , 0.826555 , 0.912847 , 0.748452 , 0.605164 , 0.670287 , 0.74832 , 0.523939 , 0.678916 , 0.816088 , 0.490406 , 0.265603 , 0.802084 , 0.841643 , 0.723472 , 0.771903 , 0.836785 , 0.767705 , 0.760343 , 0.755433 , 0.718351 , 0.978729 , 0.865666 , 0.910207 , 0.830865 , 0.798354 , 0.880546 , 0.67837 , 0.700661 , 0.895057 , 0.802784 , 0.749572

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.995384 , 0.840683 , -0.890421 , 0.892978 , 0.99124 , 0.898206 , 0.839485 , 0.821691 , 0.740743 , 0.744032 , 0.764155 , 0.768865 , 0.773903 , 0.819323 , 0.861833 , 0.782525 , 0.788482 , 0.620258 , 0.718429 , 0.675576 , 0.938238 , 0.941305 , 0.92151 , 0.742832 , 0.755889 , 0.857239 , 0.762601 , 0.940653 , 0.93419 , 0.911821 , 0.860236 , 0.978511 , 0.925558 , 0.785177 , 0.92215 , 0.918678 , 0.998472 , 0.820051 , 0.825451 , 0.781153
1 , 0.850163 , 0.951655 , 0.865628 , 0.798171 , 0.868876 , 0.86417 , 0.874334 , 0.793834 , 0.922444 , 0.878321 , 0.670512 , 0.792696 , 0.467503 , 0.740351 , 0.971074 , 0.489063 , 0.418033 , 0.701526 , 0.833457 , 0.339921 , 0.853996 , 0.743399 , 0.756945 , 0.766305 , 0.765521 , 0.776008 , 0.992928 , 0.865149 , 0.785177 , 0.815386 , 0.794266 , 0.773785 , 0.900453 , 0.977855 , 0.873308 , 0.804938 , 0.830475 , 0.901565 , 0.781553 , 0.978455
2 , 0.823147 , 0.842483 , 0.788434 , 0.816918 , 0.773913 , -0.9107 , 0.826544 , 0.935966 , 0.936371 , 0.826518 , 0.718744 , 0.674873 , 0.814045 , 0.709897 , 0.889972 , 0.750914 , 0.707011 , 0.506551 , 0.987075 , 0.422687 , 0.772473 , 0.878532 , 0.917813 , 0.846763 , 0.739272 , 0.784187 , 0.767849 , 0.936371 , 0.847011 , 0.800522 , 0.978087 , 0.948918 , 0.980319 , 0.997544 , 0.874372 , 0.789706 , 0.883428 , 0.782785 , 0.8633 , 0.917541
3 , 0.80381 , 0.890341 , -0.881516 , 0.835144 , 0.777777 , 0.985766 , 0.841986 , 0.990976 , 0.808877 , 0.884291 , 0.818734 , 0.67361 , 0.511235 , 0.798103 , 0.920773 , 0.638895 , 0.535845 , 0.742023 , 0.650202 , 0.28406 , 0.939462 , 0.928983 , 0.803018 , 0.803226 , 0.754233 , 0.979788 , 0.897173 , 0.996422 , 0.787474 , 0.975951 , 0.917709 , 0.844747 , 0.740024 , 0.968887 , 0.902181 , 0.846699 , 0.988496 , 0.863324 , 0.966407 , 0.956183
4 , 0.840419 , 0.963399 , -0.779969 , -0.742413 , 0.860556 , 0.765652 , 0.746535 , 0.770281 , -0.914437 , 0.767975 , 0.799906 , 0.839798 , 0.564881 , 0.767446 , 0.974437 , 0.493563 , 0.843671 , 0.842577 , 0.76538 , 0.814423 , 0.775785 , 0.88147 , 0.756585 , 0.899285 , 0.759921 , 0.804354 , 0.900349 , 0.876926 , 0.745808 , 0.778289 , 0.951551 , 0.805834 , 0.988832 , 0.91887 , 0.906821 , 0.774705 , 0.778617 , 0.872732 , 0.788826 , 0.786713
5 , 0.881724 , 0.867596 , -0.932926 , 0.972095 , -0.789178 , -0.877596 , 0.915287 , 0.803026 , 0.803424 , 0.848623 , 0.873906 , 0.67615 , 0.648833 , 0.849261 , 0.939386 , 0.570628 , 0.630332 , 0.493313 , 0.98755 , 0.933445 , 0.856772 , 0.855938 , 0.917606 , 0.930718 , 0.755433 , 0.89519 , 0.772889 , 0.901136 , 0.756217 , 0.861364 , 0.903901 , 0.809274 , 0.867236 , 0.863908 , 0.808626 , 0.956375 , 0.750392 , 0.776753 , 0.909117 , 0.751848
6 , 0.807594 , 0.846563 , 0.956919 , 0.930123 , 0.829827 , -0.830625 , 0.864738 , 0.918149 , 0.806279 , 0.982079 , 0.771983 , 0.957849 , 0.770149 , 0.72932 , 0.852895 , 0.535517 , 0.983484 , 0.673459 , 0.951324 , 0.866109 , 0.861108 , 0.913085 , 0.758457 , 0.787665 , 0.868252 , 0.821908 , 0.819466 , 0.996762 , 0.859428 , 0.954983 , 0.999344 , 0.830275 , 0.875044 , 0.798546 , 0.921038 , 0.921478 , 0.868348 , 0.79885 , 0.882716 , 0.965111
7 , 0.873356 , -0.932926 , 0.976647 , 0.94263 , 0.966503 , 0.840266 , -0.839869 , 0.767393 , 0.898655 , -0.772865 , 0.59814 , 0.679333 , 0.447034 , 0.726414 , 0.887434 , 0.97503 , 0.634555 , 0.652837 , 0.662252 , 0.420148 , 0.829387 , 0.783169 , 0.88398 , 0.918534 , 0.810562 , 0.938624 , 0.864396 , 0.778696 , 0.853932 , 0.771185 , 0.843851 , 0.847267 , 0.820219 , 0.848059 , 0.964487 , 0.957751 , 0.905933 , 0.819066 , 0.910109 , 0.857148
8 , 0.978567 , -0.964399 , 0.833771 , 0.806324 , 0.769377 , 0.832814 , 0.875843 , 0.829483 , -0.833857 , -0.954546 , 0.786904 , 0.6887 , 0.792072 , 0.699913 , 0.960324 , 0.669802 , 0.723992 , 0.557455 , 0.639264 , 0.89006 , 0.751416 , 0.879401 , 0.800138 , 0.860492 , 0.810018 , 0.906935 , 0.936702 , 0.916298 , 0.997376 , 0.812226 , 0.92907 , 0.748736 , 0.815306 , 0.79841 , 0.817018 , 0.739672 , 0.95035 , 0.985391 , 0.785129 , 0.983136
9 , 0.745648 , 0.944798 , 0.890333 , 0.956114 , -0.871052 , 0.994297 , 0.955557 , 0.961391 , 0.845064 , 0.861244 , 0.930278 , 0.748452 , 0.684131 , 0.670287 , 0.798656 , 0.523939 , 0.743133 , 0.816088 , 0.592325 , 0.412482 , 0.841667 , 0.873314 , 0.778777 , 0.817522 , 0.869428 , 0.814164 , 0.808274 , 0.804346 , 0.774681 , 0.982983 , 0.892533 , 0.928166 , 0.864692 , 0.838683 , 0.904437 , 0.742696 , 0.760529 , 0.916045 , 0.842227 , 0.799658

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996307 , 0.872547 , -0.912336 , 0.914382 , 0.992992 , 0.918565 , 0.871588 , 0.857352 , 0.792594 , 0.795226 , 0.811324 , 0.815092 , 0.819123 , 0.855458 , 0.861833 , 0.82602 , 0.830785 , 0.696206 , 0.718429 , 0.675576 , 0.95059 , 0.953044 , 0.937208 , 0.794266 , 0.804711 , 0.885791 , 0.810081 , 0.952522 , 0.947352 , 0.929457 , 0.888189 , 0.982809 , 0.940446 , 0.828142 , 0.93772 , 0.934942 , 0.998778 , 0.85604 , 0.860361 , 0.824923
1 , 0.880131 , 0.961324 , 0.892502 , 0.838537 , 0.895101 , 0.891336 , 0.899467 , 0.835067 , 0.937955 , 0.902657 , 0.73641 , 0.834157 , 0.574003 , 0.792281 , 0.971074 , 0.59125 , 0.534426 , 0.761221 , 0.833457 , 0.339921 , 0.883196 , 0.794719 , 0.805556 , 0.813044 , 0.812417 , 0.820806 , 0.994342 , 0.89212 , 0.828142 , 0.852309 , 0.835413 , 0.819028 , 0.920362 , 0.982284 , 0.898647 , 0.84395 , 0.86438 , 0.921252 , 0.825243 , 0.982764
2 , 0.858517 , 0.873987 , 0.830747 , 0.853534 , 0.81913 , -0.92856 , 0.861235 , 0.948773 , 0.949097 , 0.861214 , 0.774995 , 0.739898 , 0.851236 , 0.767918 , 0.889972 , 0.800731 , 0.765608 , 0.605241 , 0.987075 , 0.422687 , 0.817978 , 0.902826 , 0.934251 , 0.877411 , 0.791418 , 0.82735 , 0.814279 , 0.949097 , 0.877609 , 0.840418 , 0.98247 , 0.959135 , 0.984255 , 0.998035 , 0.899498 , 0.831764 , 0.906743 , 0.826228 , 0.89064 , 0.934033
3 , 0.843048 , 0.912273 , -0.905213 , 0.868115 , 0.822222 , 0.988613 , 0.873588 , 0.992781 , 0.847102 , 0.907433 , 0.854988 , 0.738888 , 0.608988 , 0.838483 , 0.920773 , 0.711116 , 0.628676 , 0.793619 , 0.650202 , 0.28406 , 0.95157 , 0.943187 , 0.842414 , 0.842581 , 0.803386 , 0.983831 , 0.917738 , 0.997138 , 0.829979 , 0.980761 , 0.934168 , 0.875798 , 0.792019 , 0.97511 , 0.921745 , 0.877359 , 0.990797 , 0.890659 , 0.973126 , 0.964946
4 , 0.872335 , 0.970719 , -0.823975 , -0.79393 , 0.888445 , 0.812522 , 0.797228 , 0.816225 , -0.93155 , 0.81438 , 0.839925 , 0.871838 , 0.651905 , 0.813957 , 0.974437 , 0.59485 , 0.874937 , 0.874062 , 0.76538 , 0.814423 , 0.820628 , 0.905176 , 0.805268 , 0.919428 , 0.807937 , 0.843483 , 0.920279 , 0.901541 , 0.796647 , 0.822631 , 0.96124 , 0.844667 , 0.991065 , 0.935096 , 0.925457 , 0.819764 , 0.822894 , 0.898186 , 0.83106 , 0.829371
5 , 0.90538 , 0.894077 , -0.946341 , 0.977676 , -0.831342 , -0.902077 , 0.93223 , 0.842421 , 0.84274 , 0.878898 , 0.899125 , 0.74092 , 0.719066 , 0.879409 , 0.939386 , 0.656502 , 0.704266 , 0.59465 , 0.98755 , 0.933445 , 0.885417 , 0.88475 , 0.934084 , 0.944574 , 0.804346 , 0.916152 , 0.818311 , 0.920909 , 0.804973 , 0.889091 , 0.923121 , 0.847419 , 0.893789 , 0.891126 , 0.846901 , 0.9651 , 0.800314 , 0.821402 , 0.927294 , 0.801479
6 , 0.846075 , 0.877251 , 0.965535 , 0.944098 , 0.863861 , -0.8645 , 0.891791 , 0.93452 , 0.845023 , 0.985664 , 0.817586 , 0.966279 , 0.816119 , 0.783456 , 0.852895 , 0.628414 , 0.986787 , 0.738767 , 0.951324 , 0.866109 , 0.888886 , 0.930468 , 0.806765 , 0.830132 , 0.894602 , 0.857527 , 0.855573 , 0.997409 , 0.887542 , 0.963986 , 0.999475 , 0.86422 , 0.900035 , 0.838837 , 0.93683 , 0.937182 , 0.894678 , 0.83908 , 0.906173 , 0.972089
7 , 0.898685 , -0.946341 , 0.981318 , 0.954104 , 0.973202 , 0.872212 , -0.871895 , 0.813914 , 0.918924 , -0.818292 , 0.678512 , 0.743466 , 0.557627 , 0.781131 , 0.887434 , 0.980024 , 0.707644 , 0.72227 , 0.662252 , 0.420148 , 0.863509 , 0.826536 , 0.907184 , 0.934827 , 0.84845 , 0.950899 , 0.891517 , 0.822957 , 0.883145 , 0.816948 , 0.875081 , 0.877814 , 0.856175 , 0.878447 , 0.97159 , 0.966201 , 0.924747 , 0.855253 , 0.928087 , 0.885718
8 , 0.982854 , -0.971519 , 0.867017 , 0.845059 , 0.815502 , 0.866251 , 0.900674 , 0.863586 , -0.867086 , -0.963637 , 0.829523 , 0.75096 , 0.833657 , 0.75993 , 0.960324 , 0.735842 , 0.779193 , 0.645964 , 0.639264 , 0.89006 , 0.801133 , 0.903521 , 0.84011 , 0.888393 , 0.848015 , 0.925548 , 0.949362 , 0.933039 , 0.997901 , 0.849781 , 0.943256 , 0.798989 , 0.852245 , 0.838728 , 0.853615 , 0.791738 , 0.96028 , 0.988313 , 0.828104 , 0.986508
9 , 0.796519 , 0.955839 , 0.912266 , 0.964891 , -0.896842 , 0.995438 , 0.964446 , 0.969113 , 0.876051 , 0.888995 , 0.944222 , 0.798762 , 0.747305 , 0.736229 , 0.798656 , 0.619151 , 0.794506 , 0.852871 , 0.592325 , 0.412482 , 0.873334 , 0.898652 , 0.823022 , 0.854018 , 0.895542 , 0.851331 , 0.846619 , 0.843477 , 0.819745 , 0.986387 , 0.914026 , 0.942533 , 0.891753 , 0.870946 , 0.92355 , 0.794157 , 0.808423 , 0.932836 , 0.873782 , 0.839726

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
