t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.71571 , 0.712679 , 0.787712 , 0.967718 , 0.765543 , 0.801356 , 0.958389 , 0.497985 , -0.639889 , 0.795806 , 0.829072 , 0.552857 , 0.637801 , 0.69169 , 0.468128 , 0.60885 , 0.653852 , 0.84396 , 0.944115 , 0.932752 , 0.819032 , 0.54933 , 0.542674 , 0.710204 , 0.938904 , 0.564487 , 0.921544 , 0.573487 , 0.622301 , 0.686865 , 0.520939 , 0.5788 , 0.959624 , 0.874324 , 0.597738 , 0.577096 , 0.627192 , 0.946295 , 0.778774 , 0.83867
6 , 0.713148 , 0.888912 , 0.512188 , -0.914154 , -0.717907 , 0.575053 , 0.637614 , 0.682959 , 0.628004 , 0.688806 , 0.98894 , 0.730446 , 0.736058 , 0.802811 , 0.844566 , 0.684854 , 0.736245 , 0.760852 , 0.0462416 , 0.859937 , 0.687156 , 0.721773 , 0.815026 , 0.632829 , 0.889544 , 0.73332 , 0.863496 , 0.838308 , 0.562737 , 0.957046 , 0.809244 , 0.659755 , 0.500325 , 0.630629 , 0.675412 , 0.857652 , 0.609457 , 0.695334 , 0.58519 , 0.597366
7 , 0.580206 , 0.56494 , 0.819229 , 0.855417 , 0.593203 , 0.509238 , 0.924216 , 0.535876 , 0.763758 , 0.614116 , 0.383355 , 0.273713 , 0.595945 , 0.28969 , 0.599558 , 0.679946 , 0.491938 , 0.972284 , 0.358947 , 0.52229 , 0.855924 , 0.669959 , 0.787869 , 0.840261 , 0.788728 , 0.708866 , 0.724726 , 0.712366 , 0.775071 , 0.652005 , 0.719179 , 0.843292 , 0.536864 , 0.674834 , 0.658677 , 0.952155 , 0.538017 , 0.978452 , 0.788697 , 0.856411
8 , 0.707772 , 0.74548 , 0.775884 , 0.879684 , -0.698416 , 0.792669 , 0.746164 , 0.626489 , -0.607313 , 0.659002 , 0.865352 , 0.687158 , 0.576112 , 0.560162 , 0.921228 , 0.788568 , 0.74518 , 0.542213 , 0.824702 , 0.989277 , 0.785706 , 0.519438 , 0.522845 , 0.640414 , 0.550799 , 0.924013 , 0.900747 , 0.92692 , 0.820448 , 0.737883 , 0.966093 , 0.770946 , 0.757218 , 0.492375 , 0.864637 , 0.630473 , 0.793587 , 0.666365 , 0.910216 , 0.716704
9 , 0.832932 , 0.946811 , 0.771009 , 0.923529 , 0.902372 , 0.603725 , 0.619863 , 0.804322 , 0.699716 , 0.961874 , 0.950804 , 0.538775 , 0.924826 , 0.950291 , 0.882457 , 0.573009 , 0.668415 , 0.716261 , 0.391656 , 0.780345 , 0.797794 , 0.736273 , 0.714694 , 0.92971 , 0.936154 , 0.850105 , 0.942045 , 0.880762 , 0.684037 , 0.493391 , 0.518251 , 0.87384 , 0.697353 , 0.803275 , 0.561424 , 0.590034 , 0.504985 , 0.802447 , 0.695663 , 0.797256

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.920873 , 0.784396 , 0.991425 , -0.76598 , 0.91303 , 0.727424 , 0.65744 , 0.964986 , 0.846248 , 0.845068 , 0.296658 , 0.750731 , 0.783984 , 0.745246 , 0.766966 , 0.778387 , 0.532264 , 0.690272 , 0.238146 , 0.999406 , 0.643342 , 0.863896 , 0.750817 , 0.823517 , 0.75173 , 0.948673 , 0.643239 , 0.865883 , 0.609338 , 0.782481 , 0.718304 , 0.91346 , 0.875679 , 0.631576 , 0.892234 , 0.888022 , 0.769518 , 0.60505 , 0.998062 , 0.779096
1 , 0.846458 , 0.840405 , 0.74353 , 0.717091 , 0.745882 , 0.837865 , 0.719254 , 0.910272 , -0.857406 , 0.715811 , 0.262941 , 0.732289 , 0.793556 , 0.697444 , 0.965429 , 0.44825 , 0.721691 , 0.726945 , 0.693838 , 0.978202 , 0.794724 , 0.714054 , 0.90891 , 0.854556 , 0.887984 , 0.982174 , 0.712329 , 0.938198 , 0.775431 , 0.787856 , 0.935948 , 0.817957 , 0.68095 , 0.715591 , 0.776193 , 0.908797 , 0.66714 , 0.771943 , 0.883996 , 0.942468
2 , 0.768843 , 0.803997 , 0.713316 , 0.746267 , 0.699643 , 0.653102 , -0.84667 , 0.940923 , 0.677473 , 0.709024 , 0.935032 , 0.372079 , 0.864099 , 0.584929 , 0.711534 , 0.232179 , 0.682531 , 0.522376 , 0.412565 , 0.733789 , 0.850888 , 0.700691 , 0.876709 , 0.769625 , 0.926585 , 0.758893 , 0.997337 , 0.914922 , 0.779293 , 0.905635 , 0.957736 , 0.994675 , 0.713464 , 0.861258 , 0.881009 , 0.936048 , 0.610713 , 0.627364 , 0.656715 , 0.653972
3 , 0.608588 , -0.666082 , 0.922073 , -0.668027 , -0.59101 , 0.662692 , 0.640652 , 0.93356 , 0.749035 , -0.773736 , 0.84687 , 0.820389 , 0.636342 , 0.528536 , 0.993027 , 0.458333 , 0.875962 , 0.867277 , 0.737868 , 0.878184 , 0.683303 , 0.648402 , 0.985687 , 0.899699 , 0.920335 , 0.795656 , 0.789544 , 0.654789 , 0.594363 , 0.631276 , 0.815632 , 0.697791 , 0.859048 , 0.952273 , 0.73928 , 0.747405 , 0.867796 , 0.880071 , 0.823107 , 0.852108
4 , 0.652039 , 0.707681 , 0.66109 , 0.980199 , 0.877786 , 0.862266 , 0.692403 , 0.778443 , 0.740592 , 0.709721 , 0.977026 , 0.643973 , 0.740492 , 0.748477 , 0.605203 , 0.553478 , 0.713879 , 0.836292 , 0.877985 , 0.961124 , 0.886717 , 0.735767 , 0.760168 , 0.843255 , 0.874084 , 0.870521 , 0.616363 , 0.5938 , 0.986175 , 0.956724 , 0.595275 , 0.995562 , 0.793654 , 0.968799 , 0.854096 , 0.76498 , 0.645189 , 0.986475 , 0.961286 , 0.867366
5 , 0.772568 , 0.770143 , 0.83017 , 0.974174 , 0.812434 , 0.841085 , 0.966712 , 0.598388 , -0.711911 , 0.836645 , 0.829072 , 0.642286 , 0.710241 , 0.753352 , 0.468128 , 0.60885 , 0.653852 , 0.875168 , 0.955292 , 0.946201 , 0.855226 , 0.639464 , 0.634139 , 0.768163 , 0.951124 , 0.651589 , 0.937236 , 0.65879 , 0.697841 , 0.749492 , 0.616751 , 0.66304 , 0.967699 , 0.899459 , 0.67819 , 0.661677 , 0.701753 , 0.957036 , 0.82302 , 0.870936
6 , 0.770518 , 0.91113 , 0.609751 , -0.931323 , -0.774326 , 0.660042 , 0.710091 , 0.746367 , 0.702403 , 0.751045 , 0.98894 , 0.784357 , 0.788847 , 0.842249 , 0.844566 , 0.684854 , 0.736245 , 0.808682 , 0.236993 , 0.88795 , 0.749725 , 0.777418 , 0.852021 , 0.706264 , 0.911635 , 0.786656 , 0.890797 , 0.870646 , 0.650189 , 0.965636 , 0.847395 , 0.727804 , 0.60026 , 0.704503 , 0.74033 , 0.886122 , 0.687565 , 0.756268 , 0.668152 , 0.677893
7 , 0.664165 , 0.651952 , 0.855383 , 0.884334 , 0.674563 , 0.607391 , 0.939373 , 0.628701 , 0.811007 , 0.691293 , 0.383355 , 0.418971 , 0.676756 , 0.431752 , 0.599558 , 0.679946 , 0.491938 , 0.977827 , 0.487157 , 0.617832 , 0.884739 , 0.735967 , 0.830295 , 0.872209 , 0.830982 , 0.767093 , 0.779781 , 0.769893 , 0.820057 , 0.721604 , 0.775343 , 0.874634 , 0.629491 , 0.739867 , 0.726942 , 0.961724 , 0.630414 , 0.982762 , 0.830957 , 0.885129
8 , 0.766218 , 0.796384 , 0.820707 , 0.903747 , -0.758733 , 0.834135 , 0.796931 , 0.701191 , -0.68585 , 0.727202 , 0.865352 , 0.749727 , 0.66089 , 0.64813 , 0.921228 , 0.788568 , 0.74518 , 0.63377 , 0.859761 , 0.991422 , 0.828565 , 0.615551 , 0.618276 , 0.712331 , 0.640639 , 0.939211 , 0.920598 , 0.941536 , 0.856358 , 0.790306 , 0.972874 , 0.816757 , 0.805774 , 0.5939 , 0.891709 , 0.704378 , 0.83487 , 0.733092 , 0.928173 , 0.773363
9 , 0.866346 , 0.957449 , 0.816807 , 0.938823 , 0.921898 , 0.68298 , 0.695891 , 0.843458 , 0.759773 , 0.969499 , 0.950804 , 0.63102 , 0.939861 , 0.960233 , 0.882457 , 0.573009 , 0.668415 , 0.773009 , 0.513325 , 0.824276 , 0.838235 , 0.789019 , 0.771756 , 0.943768 , 0.948923 , 0.880084 , 0.953636 , 0.90461 , 0.74723 , 0.594713 , 0.614601 , 0.899072 , 0.757883 , 0.84262 , 0.649139 , 0.672027 , 0.603988 , 0.841958 , 0.75653 , 0.837805

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.936698 , 0.827517 , 0.99314 , -0.812784 , 0.930424 , 0.781939 , 0.725952 , 0.971989 , 0.876998 , 0.876054 , 0.296658 , 0.800584 , 0.827187 , 0.745246 , 0.766966 , 0.822709 , 0.625811 , 0.752217 , 0.390517 , 0.999406 , 0.714673 , 0.891117 , 0.800654 , 0.858814 , 0.801384 , 0.958939 , 0.714591 , 0.892707 , 0.68747 , 0.825985 , 0.774643 , 0.930768 , 0.900543 , 0.705261 , 0.913787 , 0.910417 , 0.815614 , 0.68404 , 0.99845 , 0.823277
1 , 0.877166 , 0.872324 , 0.794824 , 0.773673 , 0.796706 , 0.870292 , 0.775403 , 0.928218 , -0.885924 , 0.772649 , 0.262941 , 0.785831 , 0.834845 , 0.697444 , 0.965429 , 0.5586 , 0.777353 , 0.781556 , 0.755071 , 0.978202 , 0.835779 , 0.771243 , 0.927128 , 0.883644 , 0.910387 , 0.98574 , 0.769863 , 0.950559 , 0.820345 , 0.830285 , 0.948758 , 0.854366 , 0.74476 , 0.772473 , 0.820955 , 0.927038 , 0.733712 , 0.817554 , 0.907197 , 0.953975
2 , 0.815074 , 0.843197 , 0.770653 , 0.797014 , 0.759715 , 0.722482 , -0.877336 , 0.952739 , 0.741978 , 0.767219 , 0.935032 , 0.497663 , 0.891279 , 0.584929 , 0.711534 , 0.385743 , 0.746025 , 0.617901 , 0.530052 , 0.733789 , 0.88071 , 0.760553 , 0.901367 , 0.8157 , 0.941268 , 0.807114 , 0.99787 , 0.931938 , 0.823435 , 0.924508 , 0.966189 , 0.99574 , 0.770771 , 0.889007 , 0.904807 , 0.948838 , 0.68857 , 0.701891 , 0.725372 , 0.723178
3 , 0.68687 , -0.732866 , 0.937658 , -0.734422 , -0.672808 , 0.730154 , 0.712521 , 0.946848 , 0.799228 , -0.818988 , 0.84687 , 0.856311 , 0.709074 , 0.528536 , 0.993027 , 0.566666 , 0.900769 , 0.893822 , 0.790294 , 0.878184 , 0.746642 , 0.718721 , 0.98855 , 0.91976 , 0.936268 , 0.836525 , 0.831635 , 0.723832 , 0.67549 , 0.705021 , 0.852506 , 0.758233 , 0.887239 , 0.961819 , 0.791424 , 0.797924 , 0.894237 , 0.904057 , 0.858486 , 0.881686
4 , 0.721632 , 0.766145 , 0.728872 , 0.98416 , 0.902229 , 0.889813 , 0.753923 , 0.822755 , 0.792474 , 0.767777 , 0.977026 , 0.715179 , 0.792394 , 0.748477 , 0.605203 , 0.642782 , 0.771103 , 0.869034 , 0.902388 , 0.961124 , 0.909373 , 0.788614 , 0.808134 , 0.874604 , 0.899267 , 0.896417 , 0.693091 , 0.67504 , 0.98894 , 0.965379 , 0.67622 , 0.99645 , 0.834923 , 0.975039 , 0.883276 , 0.811984 , 0.716151 , 0.98918 , 0.969029 , 0.893893
5 , 0.818054 , 0.816114 , 0.864136 , 0.979339 , 0.849947 , 0.872868 , 0.973369 , 0.67871 , -0.769529 , 0.869316 , 0.829072 , 0.713829 , 0.768193 , 0.753352 , 0.468128 , 0.68708 , 0.723082 , 0.900134 , 0.964233 , 0.946201 , 0.88418 , 0.711571 , 0.707311 , 0.81453 , 0.960899 , 0.721272 , 0.949788 , 0.727032 , 0.758273 , 0.799594 , 0.693401 , 0.730432 , 0.974159 , 0.919568 , 0.742552 , 0.729342 , 0.761403 , 0.965629 , 0.858416 , 0.896749
6 , 0.816414 , 0.928904 , 0.687801 , -0.945058 , -0.819461 , 0.728034 , 0.768073 , 0.797094 , 0.761923 , 0.800836 , 0.98894 , 0.827485 , 0.831077 , 0.842249 , 0.844566 , 0.747883 , 0.788996 , 0.846945 , 0.389595 , 0.88795 , 0.79978 , 0.821935 , 0.881616 , 0.765011 , 0.929308 , 0.829325 , 0.912637 , 0.896517 , 0.720151 , 0.972509 , 0.877916 , 0.782243 , 0.680208 , 0.763603 , 0.792264 , 0.908897 , 0.750052 , 0.805014 , 0.734522 , 0.742314
7 , 0.731332 , 0.721562 , 0.884306 , 0.907467 , 0.73965 , 0.685912 , 0.951499 , 0.702961 , 0.848805 , 0.753034 , 0.383355 , 0.535176 , 0.741405 , 0.431752 , 0.599558 , 0.743957 , 0.59355 , 0.982262 , 0.589726 , 0.617832 , 0.907791 , 0.788774 , 0.864236 , 0.897767 , 0.864786 , 0.813674 , 0.823825 , 0.815914 , 0.856046 , 0.777283 , 0.820274 , 0.899707 , 0.703593 , 0.791894 , 0.781553 , 0.969379 , 0.704331 , 0.98621 , 0.864766 , 0.908103
8 , 0.812974 , 0.837107 , 0.856566 , 0.922998 , -0.806986 , 0.867308 , 0.837545 , 0.760953 , -0.74868 , 0.781761 , 0.865352 , 0.799781 , 0.728712 , 0.64813 , 0.921228 , 0.830854 , 0.796144 , 0.707016 , 0.887809 , 0.991422 , 0.862852 , 0.692441 , 0.694621 , 0.769865 , 0.712511 , 0.951368 , 0.936478 , 0.953229 , 0.885086 , 0.832245 , 0.978299 , 0.853406 , 0.844619 , 0.67512 , 0.913367 , 0.763503 , 0.867896 , 0.786473 , 0.942538 , 0.81869
9 , 0.893077 , 0.965959 , 0.853446 , 0.951059 , 0.937518 , 0.746384 , 0.756713 , 0.874766 , 0.807818 , 0.975599 , 0.950804 , 0.704816 , 0.951889 , 0.960233 , 0.882457 , 0.658408 , 0.734732 , 0.818407 , 0.61066 , 0.824276 , 0.870588 , 0.831215 , 0.817404 , 0.955015 , 0.959139 , 0.904067 , 0.962909 , 0.923688 , 0.797784 , 0.67577 , 0.691681 , 0.919258 , 0.806306 , 0.874096 , 0.719311 , 0.737622 , 0.68319 , 0.873566 , 0.805224 , 0.870244

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949358 , 0.862013 , 0.994512 , -0.850227 , 0.944339 , 0.825552 , 0.780761 , 0.977591 , 0.901599 , 0.900843 , 0.296658 , 0.800584 , 0.86175 , 0.796197 , 0.766966 , 0.822709 , 0.700649 , 0.752217 , 0.512413 , 0.999406 , 0.771739 , 0.912893 , 0.840523 , 0.887051 , 0.841107 , 0.967151 , 0.771673 , 0.914165 , 0.749976 , 0.860788 , 0.819714 , 0.944614 , 0.920434 , 0.764209 , 0.93103 , 0.928334 , 0.852491 , 0.747232 , 0.99876 , 0.858621
1 , 0.901733 , 0.897859 , 0.835859 , 0.818938 , 0.837365 , 0.896234 , 0.820323 , 0.942574 , -0.90874 , 0.818119 , 0.262941 , 0.785831 , 0.867876 , 0.757955 , 0.965429 , 0.5586 , 0.821883 , 0.781556 , 0.804057 , 0.978202 , 0.868623 , 0.816994 , 0.941702 , 0.906916 , 0.92831 , 0.988592 , 0.81589 , 0.960447 , 0.856276 , 0.864228 , 0.959007 , 0.883492 , 0.795808 , 0.817978 , 0.856764 , 0.94163 , 0.78697 , 0.854044 , 0.925758 , 0.96318
2 , 0.852059 , 0.874558 , 0.816522 , 0.837611 , 0.807772 , 0.777985 , -0.901869 , 0.962191 , 0.793582 , 0.813775 , 0.935032 , 0.497663 , 0.913023 , 0.667943 , 0.711534 , 0.385743 , 0.79682 , 0.617901 , 0.624042 , 0.733789 , 0.904568 , 0.808442 , 0.921094 , 0.85256 , 0.953015 , 0.845691 , 0.998296 , 0.94555 , 0.858748 , 0.939606 , 0.972951 , 0.996592 , 0.816617 , 0.911205 , 0.923846 , 0.959071 , 0.750856 , 0.761513 , 0.780297 , 0.778542
3 , 0.749496 , -0.786293 , 0.950127 , -0.787538 , -0.738246 , 0.784123 , 0.770017 , 0.957479 , 0.839382 , -0.855191 , 0.84687 , 0.856311 , 0.767259 , 0.622829 , 0.993027 , 0.566666 , 0.920616 , 0.893822 , 0.832235 , 0.878184 , 0.797314 , 0.774977 , 0.99084 , 0.935808 , 0.949014 , 0.86922 , 0.865308 , 0.779065 , 0.740392 , 0.764017 , 0.882004 , 0.806586 , 0.909791 , 0.969455 , 0.833139 , 0.838339 , 0.915389 , 0.923246 , 0.886789 , 0.905349
4 , 0.777305 , 0.812916 , 0.783097 , 0.987328 , 0.921783 , 0.91185 , 0.803138 , 0.858204 , 0.833979 , 0.814222 , 0.977026 , 0.715179 , 0.833915 , 0.798781 , 0.605203 , 0.642782 , 0.816882 , 0.869034 , 0.92191 , 0.961124 , 0.927499 , 0.830891 , 0.846507 , 0.899683 , 0.919414 , 0.917133 , 0.754472 , 0.740032 , 0.991152 , 0.972303 , 0.740976 , 0.99716 , 0.867938 , 0.980031 , 0.906621 , 0.849587 , 0.772921 , 0.991344 , 0.975223 , 0.915114
5 , 0.854444 , 0.852892 , 0.891309 , 0.983472 , 0.879958 , 0.898295 , 0.978695 , 0.742968 , -0.815623 , 0.895453 , 0.829072 , 0.713829 , 0.814554 , 0.802681 , 0.468128 , 0.68708 , 0.778465 , 0.900134 , 0.971387 , 0.946201 , 0.907344 , 0.769257 , 0.765849 , 0.851624 , 0.968719 , 0.777017 , 0.959831 , 0.781625 , 0.806618 , 0.839675 , 0.754721 , 0.784345 , 0.979327 , 0.935654 , 0.794042 , 0.783473 , 0.809122 , 0.972503 , 0.886733 , 0.917399
6 , 0.853132 , 0.943123 , 0.75024 , -0.956047 , -0.855568 , 0.782427 , 0.814458 , 0.837675 , 0.809538 , 0.840669 , 0.98894 , 0.827485 , 0.864862 , 0.873799 , 0.844566 , 0.747883 , 0.831197 , 0.846945 , 0.511676 , 0.88795 , 0.839824 , 0.857548 , 0.905293 , 0.812009 , 0.943446 , 0.86346 , 0.93011 , 0.917213 , 0.776121 , 0.978007 , 0.902333 , 0.825795 , 0.744167 , 0.810882 , 0.833811 , 0.927118 , 0.800042 , 0.844011 , 0.787618 , 0.793851
7 , 0.785065 , 0.777249 , 0.907445 , 0.925974 , 0.79172 , 0.74873 , 0.961199 , 0.762369 , 0.879044 , 0.802428 , 0.383355 , 0.535176 , 0.793124 , 0.545402 , 0.599558 , 0.743957 , 0.67484 , 0.982262 , 0.671781 , 0.617832 , 0.926233 , 0.831019 , 0.891389 , 0.918213 , 0.891829 , 0.850939 , 0.85906 , 0.852732 , 0.884836 , 0.821827 , 0.85622 , 0.919766 , 0.762874 , 0.833515 , 0.825243 , 0.975503 , 0.763465 , 0.988968 , 0.891813 , 0.926483
8 , 0.850379 , 0.869686 , 0.885252 , 0.938398 , -0.845589 , 0.893846 , 0.870036 , 0.808762 , -0.798944 , 0.825409 , 0.865352 , 0.799781 , 0.782969 , 0.718504 , 0.921228 , 0.830854 , 0.836915 , 0.707016 , 0.910247 , 0.991422 , 0.890281 , 0.753953 , 0.755697 , 0.815892 , 0.770009 , 0.961095 , 0.949182 , 0.962583 , 0.908069 , 0.865796 , 0.982639 , 0.882724 , 0.875695 , 0.740096 , 0.930694 , 0.810802 , 0.894317 , 0.829179 , 0.954031 , 0.854952
9 , 0.914461 , 0.972767 , 0.882756 , 0.960847 , 0.950014 , 0.797107 , 0.80537 , 0.899813 , 0.846254 , 0.980479 , 0.950804 , 0.704816 , 0.961511 , 0.968186 , 0.882457 , 0.658408 , 0.787786 , 0.818407 , 0.688528 , 0.824276 , 0.89647 , 0.864972 , 0.853923 , 0.964012 , 0.967311 , 0.923254 , 0.970327 , 0.93895 , 0.838227 , 0.740616 , 0.753344 , 0.935406 , 0.845045 , 0.899277 , 0.775449 , 0.790098 , 0.746552 , 0.898853 , 0.844179 , 0.896195

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.959487 , 0.889611 , 0.995609 , -0.880182 , 0.955471 , 0.860441 , 0.824609 , 0.982073 , 0.921279 , 0.920675 , 0.437327 , 0.840468 , 0.86175 , 0.796197 , 0.766966 , 0.822709 , 0.760519 , 0.801774 , 0.609931 , 0.999406 , 0.817391 , 0.930315 , 0.872419 , 0.909641 , 0.872886 , 0.973721 , 0.817338 , 0.931332 , 0.799981 , 0.88863 , 0.855772 , 0.955691 , 0.936347 , 0.811367 , 0.944824 , 0.942667 , 0.881993 , 0.797786 , 0.999008 , 0.886897
1 , 0.921386 , 0.918287 , 0.868687 , 0.855151 , 0.869892 , 0.916987 , 0.856258 , 0.954059 , -0.926992 , 0.854495 , 0.410353 , 0.828665 , 0.867876 , 0.757955 , 0.965429 , 0.5586 , 0.857506 , 0.825245 , 0.843245 , 0.978202 , 0.894899 , 0.853595 , 0.953362 , 0.925532 , 0.942648 , 0.990873 , 0.852712 , 0.968357 , 0.885021 , 0.891382 , 0.967205 , 0.906794 , 0.836647 , 0.854383 , 0.885411 , 0.953304 , 0.829576 , 0.883235 , 0.940606 , 0.970544
2 , 0.881648 , 0.899646 , 0.853218 , 0.870089 , 0.846217 , 0.822388 , -0.921495 , 0.969753 , 0.834866 , 0.85102 , 0.948026 , 0.59813 , 0.913023 , 0.667943 , 0.711534 , 0.385743 , 0.837456 , 0.694321 , 0.699233 , 0.733789 , 0.923655 , 0.846754 , 0.936875 , 0.882048 , 0.962412 , 0.876553 , 0.998637 , 0.95644 , 0.886998 , 0.951685 , 0.978361 , 0.997274 , 0.853293 , 0.928964 , 0.939077 , 0.967257 , 0.800685 , 0.80921 , 0.824238 , 0.822834
3 , 0.799597 , -0.829034 , 0.960101 , -0.83003 , -0.790597 , 0.827298 , 0.816014 , 0.965983 , 0.871506 , -0.884153 , 0.877496 , 0.885049 , 0.767259 , 0.622829 , 0.993027 , 0.566666 , 0.936492 , 0.915057 , 0.865788 , 0.878184 , 0.837851 , 0.819982 , 0.992672 , 0.948646 , 0.959212 , 0.895376 , 0.892246 , 0.823252 , 0.792314 , 0.811213 , 0.905604 , 0.845269 , 0.927833 , 0.975564 , 0.866511 , 0.870671 , 0.932312 , 0.938597 , 0.909431 , 0.924279
4 , 0.821844 , 0.850333 , 0.826478 , 0.989862 , 0.937427 , 0.92948 , 0.84251 , 0.886563 , 0.867183 , 0.851377 , 0.98162 , 0.772143 , 0.833915 , 0.798781 , 0.605203 , 0.642782 , 0.853506 , 0.895227 , 0.937528 , 0.961124 , 0.941999 , 0.864713 , 0.877206 , 0.919747 , 0.935531 , 0.933707 , 0.803578 , 0.792026 , 0.992921 , 0.977843 , 0.792781 , 0.997728 , 0.894351 , 0.984025 , 0.925297 , 0.87967 , 0.818337 , 0.993075 , 0.980179 , 0.932091
5 , 0.883555 , 0.882313 , 0.913047 , 0.986777 , 0.903966 , 0.918636 , 0.982956 , 0.794375 , -0.852499 , 0.916362 , 0.863258 , 0.771063 , 0.814554 , 0.802681 , 0.468128 , 0.68708 , 0.822772 , 0.920108 , 0.977109 , 0.946201 , 0.925876 , 0.815406 , 0.812679 , 0.881299 , 0.974975 , 0.821614 , 0.967865 , 0.8253 , 0.845294 , 0.87174 , 0.803776 , 0.827476 , 0.983462 , 0.948523 , 0.835233 , 0.826779 , 0.847298 , 0.978003 , 0.909386 , 0.933919
6 , 0.882505 , 0.954498 , 0.800192 , -0.964837 , -0.884455 , 0.825942 , 0.851567 , 0.87014 , 0.847631 , 0.872535 , 0.991152 , 0.861988 , 0.864862 , 0.873799 , 0.844566 , 0.747883 , 0.864957 , 0.877556 , 0.609341 , 0.88795 , 0.871859 , 0.886038 , 0.924235 , 0.849607 , 0.954757 , 0.890768 , 0.944088 , 0.933771 , 0.820897 , 0.982406 , 0.921866 , 0.860636 , 0.795333 , 0.848706 , 0.867049 , 0.941694 , 0.840033 , 0.875209 , 0.830094 , 0.835081
7 , 0.828052 , 0.821799 , 0.925956 , 0.940779 , 0.833376 , 0.798984 , 0.968959 , 0.809895 , 0.903235 , 0.841942 , 0.506684 , 0.628141 , 0.793124 , 0.545402 , 0.599558 , 0.743957 , 0.739872 , 0.98581 , 0.737424 , 0.617832 , 0.940986 , 0.864815 , 0.913111 , 0.934571 , 0.913463 , 0.880752 , 0.887248 , 0.882185 , 0.907869 , 0.857461 , 0.884976 , 0.935812 , 0.8103 , 0.866812 , 0.860194 , 0.980403 , 0.810772 , 0.991174 , 0.91345 , 0.941186
8 , 0.880304 , 0.895748 , 0.908202 , 0.950719 , -0.876471 , 0.915077 , 0.896029 , 0.84701 , -0.839155 , 0.860327 , 0.892282 , 0.839825 , 0.782969 , 0.718504 , 0.921228 , 0.830854 , 0.869532 , 0.765613 , 0.928198 , 0.991422 , 0.912225 , 0.803162 , 0.804557 , 0.852714 , 0.816007 , 0.968876 , 0.959346 , 0.970066 , 0.926455 , 0.892637 , 0.986112 , 0.90618 , 0.900556 , 0.792077 , 0.944555 , 0.848642 , 0.915453 , 0.863343 , 0.963224 , 0.883962
9 , 0.931569 , 0.978214 , 0.906205 , 0.968677 , 0.960012 , 0.837686 , 0.844296 , 0.91985 , 0.877004 , 0.984384 , 0.960643 , 0.763853 , 0.961511 , 0.968186 , 0.882457 , 0.658408 , 0.830228 , 0.854726 , 0.750822 , 0.824276 , 0.917176 , 0.891977 , 0.883139 , 0.971209 , 0.973849 , 0.938603 , 0.976262 , 0.95116 , 0.870582 , 0.792493 , 0.802676 , 0.948325 , 0.876036 , 0.919422 , 0.820359 , 0.832078 , 0.797242 , 0.919082 , 0.875343 , 0.916956

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
