t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.699066 , 0.518704 , 0.82172 , 0.795791 , 0.688444 , -0.715804 , -0.853758 , 0.914919 , 0.90376 , -0.916247 , 0.917356 , 0.494887 , 0.995068 , 0.949764 , 0.42758 , 0.829804 , 0.777259 , 0.905246 , 0.906003 , 0.59552 , 0.5922 , 0.566815 , 0.977577 , 0.683228 , 0.787103 , 0.741217 , 0.900669 , 0.895447 , 0.632083 , 0.887184 , 0.58494 , 0.752805 , 0.827448 , 0.582987 , 0.811369 , 0.754467 , 0.82802 , 0.586206 , 0.925423 , 0.990625
6 , 0.635064 , 0.594472 , 0.797494 , 0.645864 , 0.846011 , -0.608513 , 0.638389 , 0.629161 , 0.82482 , 0.789337 , 0.324271 , 0.994199 , 0.224512 , 0.939592 , 0.574147 , 0.721061 , 0.904353 , 0.379595 , 0.834443 , 0.589953 , 0.667327 , 0.687162 , 0.537548 , 0.839745 , 0.533798 , 0.857783 , 0.62402 , 0.737167 , 0.798431 , 0.779868 , 0.930185 , 0.75533 , 0.576112 , 0.994578 , 0.6053 , 0.845683 , 0.939586 , 0.844933 , 0.84362 , 0.666615
7 , 0.508313 , 0.82362 , 0.824398 , 0.909935 , 0.95003 , 0.834336 , 0.661855 , 0.70196 , 0.893512 , 0.532111 , 0.777459 , 0.68605 , 0.240773 , 0.681525 , 0.878688 , 0.240504 , 0.88191 , 0.105106 , 0.720554 , 0.38114 , 0.893337 , 0.59955 , 0.661568 , 0.577703 , 0.985468 , 0.791334 , 0.568034 , 0.558502 , 0.553158 , 0.574503 , 0.852777 , 0.716907 , 0.869637 , 0.640427 , 0.863349 , 0.643805 , 0.57784 , 0.545767 , 0.754571 , 0.821682
8 , -0.838033 , 0.818776 , 0.790069 , 0.569799 , 0.521376 , 0.852996 , 0.948548 , 0.499297 , -0.620076 , 0.900481 , 0.499765 , 0.703526 , 0.481625 , 0.919654 , 0.435256 , 0.631654 , 0.476097 , 0.298318 , 0.342631 , 0.83393 , 0.720141 , 0.599519 , 0.7974 , 0.954886 , 0.78179 , 0.747742 , 0.604816 , 0.888272 , 0.905294 , 0.604285 , 0.907153 , 0.856583 , 0.896341 , 0.491516 , 0.886859 , 0.942948 , 0.99215 , 0.771556 , 0.867108 , 0.625207
9 , -0.855311 , 0.722882 , 0.836786 , 0.864433 , -0.879746 , 0.635917 , 0.596953 , -0.74168 , 0.818885 , 0.854058 , 0.416071 , 0.403366 , 0.364556 , 0.785372 , 0.805287 , 0.557677 , 0.525122 , 0.0992218 , 0.151616 , 0.529118 , 0.660493 , 0.651661 , 0.614394 , 0.733057 , 0.893044 , 0.714532 , 0.710054 , 0.748108 , 0.756368 , 0.795416 , 0.673271 , 0.726245 , 0.531095 , 0.657896 , 0.536889 , 0.713257 , 0.63543 , 0.84212 , 0.780109 , 0.576706

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.971049 , 0.84252 , 0.98533 , 0.677865 , 0.711529 , 0.752152 , 0.779983 , 0.668377 , 0.789764 , 0.913585 , 0.708927 , 0.61618 , 0.725333 , 0.925248 , 0.948631 , 0.671572 , 0.590191 , 0.4618 , 0.434407 , 0.491806 , 0.697531 , 0.721967 , 0.90271 , 0.750262 , 0.959674 , 0.98954 , 0.618526 , 0.814274 , 0.719691 , 0.970537 , 0.900472 , 0.882296 , 0.795756 , 0.706929 , 0.863906 , 0.916837 , 0.692511 , 0.655852 , 0.971029 , 0.716941
1 , 0.839788 , 0.873346 , 0.613661 , -0.890059 , 0.895497 , 0.847468 , 0.716764 , 0.704853 , 0.726624 , 0.974187 , 0.374322 , 0.490478 , 0.856417 , 0.614729 , 0.646044 , 0.77011 , 0.915685 , 0.36899 , 0.707981 , 0.219269 , 0.890239 , 0.904322 , 0.654839 , 0.811847 , 0.719516 , 0.781266 , 0.747392 , 0.662172 , 0.998162 , 0.857746 , 0.999788 , 0.819687 , 0.769905 , 0.596175 , 0.785966 , 0.838138 , 0.678713 , 0.691478 , 0.886619 , 0.801906
2 , 0.898527 , 0.881234 , 0.825025 , -0.9935 , 0.840045 , 0.795994 , -0.696961 , 0.849633 , 0.875176 , 0.889072 , 0.567003 , 0.690283 , 0.900021 , 0.697603 , 0.516743 , 0.678252 , 0.647771 , 0.826245 , 0.960082 , 0.768035 , 0.927468 , 0.651714 , 0.946561 , 0.783063 , 0.82087 , 0.849755 , 0.946273 , 0.891817 , 0.711591 , 0.666652 , 0.605238 , 0.68583 , 0.846158 , 0.936123 , 0.908907 , 0.729632 , 0.733152 , 0.773656 , 0.696691 , 0.682703
3 , 0.779416 , 0.623451 , 0.736204 , -0.662877 , 0.623289 , 0.868189 , 0.824107 , 0.657627 , 0.841658 , -0.760855 , 0.979955 , 0.202852 , 0.541978 , 0.806635 , 0.989414 , 0.832397 , 0.818994 , 0.597727 , 0.304306 , 0.107816 , 0.837128 , 0.754743 , 0.896234 , 0.636961 , 0.797231 , 0.59341 , 0.889022 , 0.642182 , 0.76258 , 0.600325 , 0.715716 , 0.722324 , 0.916935 , 0.723279 , 0.635551 , 0.800186 , 0.884519 , 0.882734 , 0.743805 , 0.645014
4 , -0.859408 , -0.702891 , 0.615801 , 0.905547 , -0.793931 , -0.828457 , -0.758665 , -0.764793 , 0.59693 , 0.628814 , 0.869991 , 0.685737 , 0.870821 , 0.618954 , 0.847163 , 0.828725 , 0.740242 , 0.729059 , 0.0825953 , 0.52631 , 0.825367 , 0.937636 , 0.777093 , 0.797176 , 0.950561 , 0.683683 , 0.84912 , 0.748325 , 0.858908 , 0.861108 , 0.787356 , 0.876409 , 0.635089 , 0.996637 , 0.639491 , 0.653212 , 0.710014 , 0.630339 , 0.681583 , 0.801819
5 , 0.759253 , 0.614963 , 0.857376 , 0.836632 , 0.750755 , -0.772643 , -0.883006 , 0.931935 , 0.923008 , -0.932998 , 0.917356 , 0.494887 , 0.995068 , 0.959811 , 0.42758 , 0.863844 , 0.821807 , 0.924197 , 0.906003 , 0.59552 , 0.67376 , 0.653452 , 0.982062 , 0.746582 , 0.829682 , 0.792974 , 0.920535 , 0.916357 , 0.705666 , 0.909747 , 0.667952 , 0.802244 , 0.861958 , 0.66639 , 0.849095 , 0.803574 , 0.862416 , 0.668965 , 0.940338 , 0.9925
6 , 0.708051 , 0.675578 , 0.837995 , 0.716691 , 0.876809 , -0.68681 , 0.710711 , 0.703328 , 0.859856 , 0.83147 , 0.324271 , 0.994199 , 0.224512 , 0.951674 , 0.574147 , 0.776849 , 0.923482 , 0.503676 , 0.834443 , 0.589953 , 0.733862 , 0.74973 , 0.630039 , 0.871796 , 0.627039 , 0.886227 , 0.699216 , 0.789734 , 0.838745 , 0.823895 , 0.944148 , 0.804264 , 0.66089 , 0.995662 , 0.68424 , 0.876546 , 0.951669 , 0.875946 , 0.874896 , 0.733292
7 , 0.60665 , 0.858896 , 0.859518 , 0.927948 , 0.960024 , 0.867468 , 0.729484 , 0.761568 , 0.91481 , 0.625689 , 0.777459 , 0.68605 , 0.240773 , 0.74522 , 0.878688 , 0.392403 , 0.905528 , 0.284085 , 0.720554 , 0.38114 , 0.91467 , 0.67964 , 0.729254 , 0.662162 , 0.988375 , 0.833067 , 0.654427 , 0.646802 , 0.642527 , 0.659602 , 0.882221 , 0.773526 , 0.895709 , 0.712341 , 0.890679 , 0.715044 , 0.662272 , 0.636614 , 0.803656 , 0.857346
8 , -0.870426 , 0.855021 , 0.832055 , 0.65584 , 0.617101 , 0.882396 , 0.958839 , 0.599438 , -0.696061 , 0.920385 , 0.499765 , 0.703526 , 0.481625 , 0.935723 , 0.435256 , 0.705323 , 0.580878 , 0.438655 , 0.342631 , 0.83393 , 0.776113 , 0.679615 , 0.83792 , 0.963909 , 0.825432 , 0.798194 , 0.683853 , 0.910617 , 0.924235 , 0.683428 , 0.925723 , 0.885266 , 0.917072 , 0.593213 , 0.909487 , 0.954359 , 0.99372 , 0.817244 , 0.893687 , 0.700166
9 , -0.884249 , 0.778306 , 0.869429 , 0.891547 , -0.903797 , 0.708734 , 0.677563 , -0.793344 , 0.855108 , 0.883246 , 0.416071 , 0.403366 , 0.364556 , 0.828298 , 0.805287 , 0.646142 , 0.620098 , 0.279377 , 0.151616 , 0.529118 , 0.728394 , 0.721329 , 0.691516 , 0.786446 , 0.914435 , 0.771626 , 0.768043 , 0.798486 , 0.805094 , 0.836332 , 0.738617 , 0.780996 , 0.624876 , 0.726317 , 0.629511 , 0.770606 , 0.708344 , 0.873696 , 0.824087 , 0.661365

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.976839 , 0.874016 , 0.988264 , 0.742292 , 0.769223 , 0.801722 , 0.823987 , 0.734702 , 0.831811 , 0.930868 , 0.767141 , 0.61618 , 0.725333 , 0.940198 , 0.958905 , 0.671572 , 0.672153 , 0.4618 , 0.434407 , 0.593445 , 0.758025 , 0.777573 , 0.922168 , 0.80021 , 0.967739 , 0.991632 , 0.694821 , 0.85142 , 0.775753 , 0.976429 , 0.920378 , 0.905837 , 0.836605 , 0.765543 , 0.891125 , 0.93347 , 0.754008 , 0.724682 , 0.976823 , 0.773553
1 , 0.87183 , 0.898677 , 0.690929 , -0.912047 , 0.916397 , 0.877974 , 0.773411 , 0.763883 , 0.781299 , 0.979349 , 0.499457 , 0.490478 , 0.856417 , 0.691783 , 0.716835 , 0.77011 , 0.932548 , 0.36899 , 0.707981 , 0.375416 , 0.912191 , 0.923458 , 0.723872 , 0.849477 , 0.775613 , 0.825013 , 0.797914 , 0.729738 , 0.99853 , 0.886196 , 0.99983 , 0.85575 , 0.815924 , 0.67694 , 0.828773 , 0.87051 , 0.74297 , 0.753182 , 0.909295 , 0.841525
2 , 0.918822 , 0.904987 , 0.86002 , -0.9948 , 0.872036 , 0.836795 , -0.757569 , 0.879706 , 0.900141 , 0.911257 , 0.653603 , 0.690283 , 0.900021 , 0.758083 , 0.613394 , 0.678252 , 0.718216 , 0.826245 , 0.960082 , 0.814428 , 0.941974 , 0.721372 , 0.957249 , 0.826451 , 0.856696 , 0.879804 , 0.957019 , 0.913453 , 0.769273 , 0.733322 , 0.68419 , 0.748664 , 0.876926 , 0.948898 , 0.927126 , 0.783705 , 0.786521 , 0.818924 , 0.757353 , 0.746162
3 , 0.823533 , 0.698761 , 0.788964 , -0.730302 , 0.698631 , 0.894551 , 0.859286 , 0.726102 , 0.873326 , -0.808684 , 0.983964 , 0.202852 , 0.541978 , 0.845308 , 0.991531 , 0.832397 , 0.855196 , 0.597727 , 0.304306 , 0.286253 , 0.869702 , 0.803794 , 0.916987 , 0.709569 , 0.837785 , 0.674728 , 0.911217 , 0.713745 , 0.810064 , 0.68026 , 0.772573 , 0.777859 , 0.933548 , 0.778623 , 0.708441 , 0.840149 , 0.907615 , 0.906187 , 0.795044 , 0.716011
4 , -0.887527 , -0.762313 , 0.692641 , 0.924438 , -0.835145 , -0.862766 , -0.806932 , -0.811834 , 0.677544 , 0.703051 , 0.895993 , 0.685737 , 0.870821 , 0.695163 , 0.877731 , 0.828725 , 0.792194 , 0.729059 , 0.0825953 , 0.621048 , 0.860294 , 0.950108 , 0.821675 , 0.837741 , 0.960449 , 0.746946 , 0.879296 , 0.79866 , 0.887127 , 0.888887 , 0.829885 , 0.901127 , 0.708071 , 0.99731 , 0.711593 , 0.72257 , 0.768011 , 0.704271 , 0.745266 , 0.841455
5 , 0.807402 , 0.691971 , 0.8859 , 0.869306 , 0.800604 , -0.818114 , -0.906405 , 0.945548 , 0.938406 , -0.946398 , 0.933885 , 0.494887 , 0.995068 , 0.967849 , 0.542064 , 0.863844 , 0.857446 , 0.924197 , 0.906003 , 0.676416 , 0.739008 , 0.722762 , 0.98565 , 0.797266 , 0.863746 , 0.834379 , 0.936428 , 0.933086 , 0.764533 , 0.927798 , 0.734362 , 0.841795 , 0.889567 , 0.733112 , 0.879276 , 0.842859 , 0.889933 , 0.735172 , 0.952271 , 0.994
6 , 0.766441 , 0.740462 , 0.870396 , 0.773353 , 0.901447 , -0.749448 , 0.768569 , 0.762663 , 0.887885 , 0.865176 , 0.459417 , 0.994199 , 0.224512 , 0.961339 , 0.659318 , 0.776849 , 0.938786 , 0.503676 , 0.834443 , 0.671963 , 0.787089 , 0.799784 , 0.704031 , 0.897437 , 0.701631 , 0.908981 , 0.759373 , 0.831787 , 0.870996 , 0.859116 , 0.955319 , 0.843411 , 0.728712 , 0.99653 , 0.747392 , 0.901237 , 0.961335 , 0.900757 , 0.899917 , 0.786633
7 , 0.68532 , 0.887117 , 0.887615 , 0.942358 , 0.968019 , 0.893975 , 0.783587 , 0.809254 , 0.931848 , 0.700551 , 0.821967 , 0.68605 , 0.240773 , 0.796176 , 0.90295 , 0.392403 , 0.924423 , 0.284085 , 0.720554 , 0.504912 , 0.931736 , 0.743712 , 0.783403 , 0.72973 , 0.9907 , 0.866454 , 0.723542 , 0.717441 , 0.714021 , 0.727682 , 0.905777 , 0.81882 , 0.916567 , 0.769873 , 0.912543 , 0.772035 , 0.729818 , 0.709291 , 0.842925 , 0.885877
8 , -0.896341 , 0.884016 , 0.865644 , 0.724672 , 0.693681 , 0.905917 , 0.967071 , 0.67955 , -0.756849 , 0.936308 , 0.599812 , 0.703526 , 0.481625 , 0.948578 , 0.548205 , 0.705323 , 0.664702 , 0.438655 , 0.342631 , 0.867144 , 0.820891 , 0.743692 , 0.870336 , 0.971127 , 0.860346 , 0.838555 , 0.747082 , 0.928494 , 0.939388 , 0.746742 , 0.940578 , 0.908213 , 0.933658 , 0.67457 , 0.92759 , 0.963487 , 0.994976 , 0.853796 , 0.914949 , 0.760133
9 , -0.907399 , 0.822645 , 0.895543 , 0.913237 , -0.923038 , 0.766987 , 0.74205 , -0.834675 , 0.884086 , 0.906597 , 0.532857 , 0.403366 , 0.364556 , 0.862638 , 0.84423 , 0.646142 , 0.696078 , 0.279377 , 0.151616 , 0.623294 , 0.782715 , 0.777063 , 0.753212 , 0.829157 , 0.931548 , 0.8173 , 0.814434 , 0.838789 , 0.844075 , 0.869066 , 0.790894 , 0.824797 , 0.699901 , 0.781053 , 0.703609 , 0.816484 , 0.766675 , 0.898957 , 0.85927 , 0.729092

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.981471 , 0.899213 , 0.990611 , 0.793834 , 0.815378 , 0.841378 , 0.859189 , 0.787762 , 0.865449 , 0.944694 , 0.813713 , 0.692944 , 0.725333 , 0.940198 , 0.958905 , 0.671572 , 0.737722 , 0.4618 , 0.434407 , 0.674756 , 0.80642 , 0.822059 , 0.937734 , 0.840168 , 0.974191 , 0.993305 , 0.755857 , 0.881136 , 0.820603 , 0.981143 , 0.936302 , 0.92467 , 0.869284 , 0.812434 , 0.9129 , 0.946776 , 0.803207 , 0.779745 , 0.981459 , 0.818842
1 , 0.897464 , 0.918942 , 0.752743 , -0.929638 , 0.933118 , 0.902379 , 0.818729 , 0.811106 , 0.825039 , 0.983479 , 0.599566 , 0.592382 , 0.856417 , 0.691783 , 0.716835 , 0.77011 , 0.946038 , 0.36899 , 0.707981 , 0.500332 , 0.929753 , 0.938766 , 0.779097 , 0.879582 , 0.820491 , 0.86001 , 0.838331 , 0.78379 , 0.998824 , 0.908957 , 0.999864 , 0.8846 , 0.852739 , 0.741552 , 0.863018 , 0.896408 , 0.794376 , 0.802546 , 0.927436 , 0.87322
2 , 0.935057 , 0.92399 , 0.888016 , -0.99584 , 0.897629 , 0.869436 , -0.806055 , 0.903765 , 0.920113 , 0.929006 , 0.722882 , 0.752227 , 0.900021 , 0.758083 , 0.613394 , 0.678252 , 0.774573 , 0.826245 , 0.960082 , 0.851542 , 0.953579 , 0.777097 , 0.965799 , 0.861161 , 0.885357 , 0.903843 , 0.965615 , 0.930763 , 0.815418 , 0.786657 , 0.747352 , 0.798931 , 0.901541 , 0.959119 , 0.941701 , 0.826964 , 0.829217 , 0.85514 , 0.805882 , 0.79693
3 , 0.858826 , 0.759009 , 0.831171 , -0.784241 , 0.758905 , 0.915641 , 0.887429 , 0.780881 , 0.898661 , -0.846947 , 0.987171 , 0.362281 , 0.541978 , 0.845308 , 0.991531 , 0.832397 , 0.884156 , 0.597727 , 0.304306 , 0.429002 , 0.895762 , 0.843035 , 0.93359 , 0.767655 , 0.870228 , 0.739782 , 0.928974 , 0.770996 , 0.848051 , 0.744208 , 0.818058 , 0.822287 , 0.946838 , 0.822899 , 0.766753 , 0.872119 , 0.926092 , 0.92495 , 0.836035 , 0.772809
4 , -0.910021 , -0.80985 , 0.754112 , 0.93955 , -0.868116 , -0.890213 , -0.845546 , -0.849467 , 0.742035 , 0.762441 , 0.916794 , 0.74859 , 0.870821 , 0.695163 , 0.877731 , 0.828725 , 0.833755 , 0.729059 , 0.0825953 , 0.696838 , 0.888235 , 0.960087 , 0.85734 , 0.870193 , 0.968359 , 0.797557 , 0.903437 , 0.838928 , 0.909701 , 0.911109 , 0.863908 , 0.920902 , 0.766457 , 0.997848 , 0.769275 , 0.778056 , 0.814409 , 0.763417 , 0.796213 , 0.873164
5 , 0.845922 , 0.753576 , 0.90872 , 0.895445 , 0.840483 , -0.854492 , -0.925124 , 0.956439 , 0.950725 , -0.957119 , 0.947108 , 0.59591 , 0.995068 , 0.967849 , 0.542064 , 0.863844 , 0.885956 , 0.924197 , 0.906003 , 0.741133 , 0.791206 , 0.778209 , 0.98852 , 0.837813 , 0.890997 , 0.867503 , 0.949142 , 0.946469 , 0.811626 , 0.942238 , 0.78749 , 0.873436 , 0.911653 , 0.786489 , 0.903421 , 0.874287 , 0.911946 , 0.788138 , 0.961816 , 0.9952
6 , 0.813153 , 0.79237 , 0.896317 , 0.818682 , 0.921158 , -0.799559 , 0.814855 , 0.81013 , 0.910308 , 0.892141 , 0.567534 , 0.995359 , 0.224512 , 0.961339 , 0.659318 , 0.776849 , 0.951029 , 0.503676 , 0.834443 , 0.73757 , 0.829672 , 0.839827 , 0.763225 , 0.917949 , 0.761305 , 0.927185 , 0.807498 , 0.86543 , 0.896797 , 0.887293 , 0.964255 , 0.874729 , 0.782969 , 0.997224 , 0.797914 , 0.92099 , 0.969068 , 0.920606 , 0.919934 , 0.829307
7 , 0.748256 , 0.909693 , 0.910092 , 0.953887 , 0.974415 , 0.91518 , 0.82687 , 0.847403 , 0.945478 , 0.760441 , 0.857574 , 0.74884 , 0.240773 , 0.796176 , 0.90295 , 0.392403 , 0.939538 , 0.284085 , 0.720554 , 0.603929 , 0.945389 , 0.79497 , 0.826723 , 0.783784 , 0.99256 , 0.893163 , 0.778833 , 0.773953 , 0.771217 , 0.782145 , 0.924622 , 0.855056 , 0.933254 , 0.815898 , 0.930035 , 0.817628 , 0.783854 , 0.767433 , 0.87434 , 0.908701
8 , -0.917073 , 0.907213 , 0.892515 , 0.779737 , 0.754945 , 0.924734 , 0.973657 , 0.74364 , -0.805479 , 0.949046 , 0.67985 , 0.762821 , 0.481625 , 0.948578 , 0.548205 , 0.705323 , 0.731762 , 0.438655 , 0.342631 , 0.893716 , 0.856712 , 0.794954 , 0.896269 , 0.976902 , 0.888277 , 0.870844 , 0.797666 , 0.942795 , 0.951511 , 0.797394 , 0.952463 , 0.926571 , 0.946926 , 0.739656 , 0.942072 , 0.970789 , 0.995981 , 0.883036 , 0.93196 , 0.808106
9 , -0.925919 , 0.858116 , 0.916434 , 0.93059 , -0.93843 , 0.81359 , 0.79364 , -0.86774 , 0.907269 , 0.925278 , 0.626285 , 0.522692 , 0.364556 , 0.862638 , 0.84423 , 0.646142 , 0.756863 , 0.279377 , 0.151616 , 0.698635 , 0.826172 , 0.821651 , 0.80257 , 0.863325 , 0.945238 , 0.85384 , 0.851547 , 0.871031 , 0.87526 , 0.895253 , 0.832715 , 0.859837 , 0.759921 , 0.824843 , 0.762887 , 0.853188 , 0.81334 , 0.919165 , 0.887416 , 0.783273

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.985177 , 0.91937 , 0.992489 , 0.835067 , 0.852303 , 0.873102 , 0.887351 , 0.830209 , 0.892359 , 0.955755 , 0.813713 , 0.692944 , 0.780267 , 0.940198 , 0.958905 , 0.671572 , 0.790178 , 0.56944 , 0.434407 , 0.674756 , 0.845136 , 0.857647 , 0.950187 , 0.872134 , 0.979353 , 0.994644 , 0.804685 , 0.904908 , 0.856482 , 0.984915 , 0.949042 , 0.939736 , 0.895427 , 0.849947 , 0.93032 , 0.957421 , 0.842565 , 0.823796 , 0.985167 , 0.855074
1 , 0.917971 , 0.935153 , 0.802194 , -0.94371 , 0.946494 , 0.921903 , 0.854983 , 0.848885 , 0.860032 , 0.986784 , 0.599566 , 0.592382 , 0.885133 , 0.691783 , 0.716835 , 0.77011 , 0.956831 , 0.495192 , 0.707981 , 0.500332 , 0.943802 , 0.951013 , 0.823278 , 0.903666 , 0.856392 , 0.888008 , 0.870665 , 0.827032 , 0.999059 , 0.927166 , 0.999891 , 0.90768 , 0.882192 , 0.793242 , 0.890415 , 0.917126 , 0.835501 , 0.842037 , 0.941949 , 0.898576
2 , 0.948046 , 0.939192 , 0.910413 , -0.996672 , 0.918103 , 0.895549 , -0.844844 , 0.923012 , 0.93609 , 0.943205 , 0.722882 , 0.752227 , 0.920017 , 0.758083 , 0.613394 , 0.678252 , 0.819659 , 0.860996 , 0.960082 , 0.851542 , 0.962864 , 0.821678 , 0.972639 , 0.888928 , 0.908285 , 0.923075 , 0.972492 , 0.94461 , 0.852335 , 0.829326 , 0.797882 , 0.839145 , 0.921233 , 0.967295 , 0.95336 , 0.861571 , 0.863374 , 0.884112 , 0.844706 , 0.837544
3 , 0.887061 , 0.807207 , 0.864937 , -0.827393 , 0.807124 , 0.932513 , 0.909943 , 0.824705 , 0.918929 , -0.877558 , 0.987171 , 0.362281 , 0.633583 , 0.845308 , 0.991531 , 0.832397 , 0.907325 , 0.678182 , 0.304306 , 0.429002 , 0.916609 , 0.874428 , 0.946872 , 0.814124 , 0.896182 , 0.791826 , 0.943179 , 0.816797 , 0.878441 , 0.795367 , 0.854447 , 0.85783 , 0.957471 , 0.858319 , 0.813402 , 0.897695 , 0.940874 , 0.93996 , 0.868828 , 0.818247
4 , -0.928017 , -0.84788 , 0.80329 , 0.95164 , -0.894493 , -0.91217 , -0.876437 , -0.879574 , 0.793628 , 0.809953 , 0.916794 , 0.74859 , 0.896657 , 0.695163 , 0.877731 , 0.828725 , 0.867004 , 0.783247 , 0.0825953 , 0.696838 , 0.910588 , 0.968069 , 0.885872 , 0.896154 , 0.974687 , 0.838046 , 0.92275 , 0.871142 , 0.927761 , 0.928887 , 0.891126 , 0.936721 , 0.813166 , 0.998278 , 0.81542 , 0.822445 , 0.851527 , 0.810733 , 0.83697 , 0.898531
5 , 0.876737 , 0.802861 , 0.926976 , 0.916356 , 0.872387 , -0.883593 , -0.940099 , 0.965151 , 0.96058 , -0.965695 , 0.947108 , 0.59591 , 0.996055 , 0.967849 , 0.542064 , 0.863844 , 0.908765 , 0.939358 , 0.906003 , 0.741133 , 0.832965 , 0.822567 , 0.990816 , 0.87025 , 0.912797 , 0.894003 , 0.959314 , 0.957175 , 0.849301 , 0.953791 , 0.829992 , 0.898749 , 0.929323 , 0.829192 , 0.922737 , 0.89943 , 0.929557 , 0.83051 , 0.969453 , 0.99616
6 , 0.850522 , 0.833896 , 0.917053 , 0.854946 , 0.936926 , -0.839647 , 0.851884 , 0.848104 , 0.928246 , 0.913713 , 0.567534 , 0.995359 , 0.37961 , 0.961339 , 0.659318 , 0.776849 , 0.960823 , 0.602941 , 0.834443 , 0.73757 , 0.863737 , 0.871862 , 0.81058 , 0.93436 , 0.809044 , 0.941748 , 0.845998 , 0.892344 , 0.917437 , 0.909834 , 0.971404 , 0.899783 , 0.826375 , 0.997779 , 0.838331 , 0.936792 , 0.975254 , 0.936484 , 0.935947 , 0.863445
7 , 0.798605 , 0.927755 , 0.928073 , 0.963109 , 0.979532 , 0.932144 , 0.861496 , 0.877923 , 0.956383 , 0.808353 , 0.857574 , 0.74884 , 0.392618 , 0.796176 , 0.90295 , 0.392403 , 0.95163 , 0.427268 , 0.720554 , 0.603929 , 0.956311 , 0.835976 , 0.861378 , 0.827027 , 0.994048 , 0.914531 , 0.823067 , 0.819162 , 0.816974 , 0.825716 , 0.939697 , 0.884045 , 0.946603 , 0.852719 , 0.944028 , 0.854102 , 0.827083 , 0.813946 , 0.899472 , 0.926961
8 , -0.933658 , 0.925771 , 0.914012 , 0.82379 , 0.803956 , 0.939787 , 0.978925 , 0.794912 , -0.844383 , 0.959237 , 0.67985 , 0.762821 , 0.5853 , 0.948578 , 0.548205 , 0.705323 , 0.785409 , 0.550924 , 0.342631 , 0.893716 , 0.88537 , 0.835963 , 0.917015 , 0.981521 , 0.910621 , 0.896675 , 0.838133 , 0.954236 , 0.961208 , 0.837915 , 0.96197 , 0.941256 , 0.957541 , 0.791725 , 0.953657 , 0.976632 , 0.996785 , 0.906429 , 0.945568 , 0.846485
9 , -0.940735 , 0.886493 , 0.933147 , 0.944472 , -0.950744 , 0.850872 , 0.834912 , -0.894192 , 0.925815 , 0.940222 , 0.626285 , 0.522692 , 0.491645 , 0.862638 , 0.84423 , 0.646142 , 0.80549 , 0.423502 , 0.151616 , 0.698635 , 0.860938 , 0.85732 , 0.842056 , 0.89066 , 0.956191 , 0.883072 , 0.881238 , 0.896825 , 0.900208 , 0.916202 , 0.866172 , 0.88787 , 0.807937 , 0.859874 , 0.81031 , 0.88255 , 0.850672 , 0.935332 , 0.909933 , 0.826619

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
