t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.571178 , 0.777149 , 0.738583 , -0.94753 , 0.767521 , 0.801932 , 0.995234 , 0.682615 , -0.954858 , 0.709607 , 0.466536 , 0.268752 , 0.685513 , 0.749449 , 0.988379 , 0.761052 , 0.654247 , 0.270052 , 0.190924 , 0.13665 , 0.519613 , 0.533923 , 0.543424 , 0.895 , 0.758086 , 0.610304 , 0.920248 , 0.652243 , 0.973218 , 0.588378 , 0.958717 , 0.748921 , 0.649677 , 0.759696 , 0.724907 , 0.682681 , 0.785509 , 0.666146 , 0.89315 , 0.613988
6 , 0.536864 , 0.690709 , 0.726245 , 0.945842 , 0.790497 , 0.775603 , -0.901403 , -0.622989 , 0.607879 , 0.760233 , 0.446394 , 0.458231 , 0.33665 , 0.71323 , 0.903747 , 0.548424 , 0.891735 , 0.441346 , 0.0847194 , 0.0569597 , 0.706982 , 0.637114 , 0.974062 , 0.569803 , 0.808729 , 0.49925 , 0.856043 , 0.8955 , 0.903935 , 0.896497 , 0.987968 , 0.615679 , 0.665959 , 0.535955 , 0.857586 , 0.729857 , 0.724007 , 0.722132 , 0.645455 , 0.945951
7 , 0.606279 , 0.803494 , 0.832123 , -0.900544 , -0.712757 , 0.724867 , -0.599785 , -0.675678 , 0.985437 , 0.675493 , 0.970971 , 0.54044 , 0.752971 , 0.63343 , 0.896989 , 0.501743 , 0.492563 , 0.14749 , 0.166362 , 0.334434 , 0.775034 , 0.696678 , 0.667724 , 0.855961 , 0.834651 , 0.689106 , 0.604566 , 0.4887 , 0.60741 , 0.722038 , 0.753727 , 0.72027 , 0.495547 , 0.77454 , 0.699344 , 0.603991 , 0.837636 , 0.990859 , 0.540352 , 0.822557
8 , 0.645417 , -0.816229 , 0.839548 , -0.757196 , 0.671231 , 0.732601 , 0.599941 , 0.541658 , -0.556486 , 0.805447 , 0.809882 , 0.324945 , 0.508188 , 0.517489 , 0.754836 , 0.482406 , 0.652001 , 0.707614 , 0.761669 , 0.786621 , 0.55474 , 0.686975 , 0.917591 , 0.73747 , 0.721851 , 0.733582 , 0.893309 , 0.589341 , 0.997 , 0.688975 , 0.995766 , 0.772809 , 0.769071 , 0.70721 , 0.751021 , 0.527826 , 0.612729 , 0.641911 , 0.73332 , 0.861074
9 , 0.802619 , -0.797384 , 0.820732 , 0.577096 , 0.630739 , 0.830464 , 0.610894 , 0.893716 , -0.739539 , 0.730929 , 0.687246 , 0.463323 , 0.811542 , 0.488797 , 0.738449 , 0.550645 , 0.926892 , 0.271364 , 0.434065 , 0.632362 , 0.947923 , 0.853402 , 0.976312 , 0.686365 , 0.712944 , 0.91046 , 0.867199 , 0.9965 , 0.504532 , 0.720366 , 0.881356 , 0.83542 , 0.957749 , 0.522798 , 0.826682 , 0.789781 , 0.638539 , 0.499938 , 0.803494 , 0.826823

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9924 , 0.728779 , 0.910087 , -0.818732 , 0.768383 , -0.880934 , -0.956386 , 0.814519 , 0.790731 , -0.99938 , 0.743425 , 0.427561 , 0.550499 , 0.983862 , 0.376036 , 0.51727 , 0.695084 , 0.410373 , 0.665493 , 0.220972 , 0.980879 , 0.897634 , 0.650164 , 0.911847 , 0.864671 , 0.812914 , 0.736217 , 0.702241 , 0.731004 , 0.670952 , 0.615051 , 0.891087 , 0.74608 , 0.797431 , 0.865366 , 0.919988 , 0.779003 , 0.676578 , 0.720041 , 0.898184
1 , 0.785626 , -0.728254 , 0.59194 , 0.672065 , 0.843748 , 0.663927 , 0.92116 , 0.806444 , -0.592 , -0.636331 , 0.445418 , 0.634388 , 0.596985 , 0.779521 , 0.382364 , 0.577155 , 0.543908 , 0.562863 , 0.58388 , 0.119218 , 0.876419 , 0.895447 , 0.748805 , 0.717564 , 0.593325 , 0.728264 , 0.643939 , 0.623381 , 0.703166 , 0.940823 , 0.667865 , 0.758725 , 0.664277 , 0.804094 , 0.696533 , 0.608221 , 0.820137 , 0.76383 , 0.698283 , 0.873571
2 , 0.787484 , 0.652402 , 0.922848 , 0.869546 , -0.940628 , 0.706929 , -0.649902 , -0.986137 , 0.637201 , 0.99038 , 0.680728 , 0.78095 , 0.992431 , 0.823732 , 0.846284 , 0.856851 , 0.593566 , 0.63159 , 0.902072 , 0.594079 , 0.979179 , 0.957736 , 0.688191 , 0.933598 , 0.948898 , 0.847955 , 0.859733 , 0.717541 , 0.709366 , 0.690291 , 0.680103 , 0.99506 , 0.901297 , 0.757418 , 0.727072 , 0.788274 , 0.936508 , 0.67244 , 0.693061 , 0.74123
3 , -0.832807 , 0.780618 , -0.780366 , 0.759055 , 0.894189 , 0.984574 , 0.958374 , -0.664227 , 0.699066 , 0.775236 , 0.21062 , 0.20711 , 0.814716 , 0.623029 , 0.921541 , 0.578112 , 0.955749 , 0.241349 , 0.640327 , 0.400598 , 0.647802 , 0.592513 , 0.843783 , 0.835257 , 0.681115 , 0.90757 , 0.856871 , 0.727754 , 0.767618 , 0.865508 , 0.65809 , 0.675493 , 0.620188 , 0.974587 , 0.775396 , 0.90341 , 0.90229 , 0.898634 , 0.91084 , 0.996325
4 , -0.723762 , 0.655802 , 0.742702 , -0.910747 , 0.847805 , 0.818919 , 0.963461 , 0.716954 , 0.832882 , 0.946288 , 0.784857 , 0.458831 , 0.321976 , 0.648839 , 0.98082 , 0.543404 , 0.810119 , 0.421623 , 0.38421 , 0.243971 , 0.777303 , 0.719879 , 0.885059 , 0.922878 , 0.954624 , 0.744462 , 0.946698 , 0.942368 , 0.989187 , 0.896634 , 0.993437 , 0.748122 , 0.902897 , 0.712791 , 0.974489 , 0.688771 , 0.906727 , 0.976287 , 0.936938 , 0.983625
5 , 0.656942 , 0.82172 , 0.790866 , -0.958024 , 0.814017 , 0.841545 , 0.996187 , 0.746092 , -0.963886 , 0.767685 , 0.466536 , 0.268752 , 0.685513 , 0.799559 , 0.988379 , 0.808842 , 0.723398 , 0.416042 , 0.190924 , 0.13665 , 0.615691 , 0.627139 , 0.634739 , 0.916 , 0.806469 , 0.688243 , 0.936198 , 0.721794 , 0.978574 , 0.670702 , 0.966974 , 0.799136 , 0.719741 , 0.807757 , 0.779926 , 0.746145 , 0.828407 , 0.732917 , 0.91452 , 0.691191
6 , 0.629491 , 0.752567 , 0.780996 , 0.956674 , 0.832397 , 0.820482 , -0.921123 , -0.698391 , 0.686303 , 0.808187 , 0.446394 , 0.458231 , 0.33665 , 0.770584 , 0.903747 , 0.638739 , 0.913388 , 0.553077 , 0.0847194 , 0.0569597 , 0.765585 , 0.709691 , 0.979249 , 0.655842 , 0.846983 , 0.5994 , 0.884834 , 0.9164 , 0.923148 , 0.917197 , 0.990375 , 0.692543 , 0.732767 , 0.628764 , 0.886069 , 0.783886 , 0.779206 , 0.777706 , 0.716364 , 0.956761
7 , 0.685023 , 0.842795 , 0.865698 , -0.920435 , -0.770205 , 0.779893 , -0.679828 , -0.740542 , 0.98835 , 0.740395 , 0.970971 , 0.54044 , 0.752971 , 0.706744 , 0.896989 , 0.601394 , 0.59405 , 0.317992 , 0.166362 , 0.334434 , 0.820027 , 0.757343 , 0.734179 , 0.884769 , 0.867721 , 0.751285 , 0.683653 , 0.59096 , 0.685928 , 0.777631 , 0.802981 , 0.776216 , 0.596438 , 0.819632 , 0.759475 , 0.683193 , 0.870109 , 0.992687 , 0.632281 , 0.858046
8 , 0.716334 , -0.852983 , 0.871639 , -0.805757 , 0.736984 , 0.786081 , 0.679953 , 0.633326 , -0.645189 , 0.844358 , 0.809882 , 0.324945 , 0.508188 , 0.613991 , 0.754836 , 0.585925 , 0.721601 , 0.766091 , 0.761669 , 0.786621 , 0.643792 , 0.74958 , 0.934073 , 0.789976 , 0.777481 , 0.786866 , 0.914647 , 0.671472 , 0.9976 , 0.75118 , 0.996612 , 0.818247 , 0.815257 , 0.765768 , 0.800816 , 0.622261 , 0.690183 , 0.713529 , 0.786656 , 0.888859
9 , 0.842095 , -0.837907 , 0.856586 , 0.661677 , 0.704591 , 0.864371 , 0.688716 , 0.914972 , -0.791631 , 0.784743 , 0.687246 , 0.463323 , 0.811542 , 0.591038 , 0.738449 , 0.640516 , 0.941514 , 0.417092 , 0.434065 , 0.632362 , 0.958339 , 0.882721 , 0.981049 , 0.749092 , 0.770356 , 0.928368 , 0.893759 , 0.9972 , 0.603625 , 0.776293 , 0.905085 , 0.868336 , 0.966199 , 0.618238 , 0.861346 , 0.831825 , 0.710831 , 0.59995 , 0.842795 , 0.861458

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99392 , 0.783023 , 0.92807 , -0.854986 , 0.814706 , -0.904747 , -0.965109 , 0.851615 , 0.832585 , -0.999504 , 0.79474 , 0.427561 , 0.550499 , 0.98709 , 0.500829 , 0.51727 , 0.756068 , 0.410373 , 0.665493 , 0.376778 , 0.984704 , 0.918108 , 0.720131 , 0.929478 , 0.891737 , 0.850331 , 0.788974 , 0.761793 , 0.784803 , 0.736762 , 0.692041 , 0.912869 , 0.796864 , 0.837945 , 0.892293 , 0.93599 , 0.823203 , 0.741262 , 0.776033 , 0.918548
1 , 0.828501 , -0.782603 , 0.673552 , 0.737652 , 0.874998 , 0.731142 , 0.936928 , 0.845155 , -0.6736 , -0.709065 , 0.556334 , 0.634388 , 0.596985 , 0.823617 , 0.505891 , 0.577155 , 0.635126 , 0.562863 , 0.58388 , 0.295374 , 0.901135 , 0.916357 , 0.799044 , 0.774051 , 0.67466 , 0.782611 , 0.715151 , 0.698705 , 0.762533 , 0.952659 , 0.734292 , 0.80698 , 0.731422 , 0.843275 , 0.757227 , 0.686576 , 0.85611 , 0.811064 , 0.758627 , 0.898857
2 , 0.829987 , 0.721922 , 0.938278 , 0.895637 , -0.952503 , 0.765543 , -0.719921 , -0.98891 , 0.709761 , 0.992304 , 0.744582 , 0.78095 , 0.992431 , 0.858986 , 0.877028 , 0.856851 , 0.674853 , 0.63159 , 0.902072 , 0.675264 , 0.983343 , 0.966189 , 0.750552 , 0.946878 , 0.959119 , 0.878364 , 0.887787 , 0.774033 , 0.767493 , 0.752232 , 0.744082 , 0.996048 , 0.921038 , 0.805934 , 0.781657 , 0.830619 , 0.949206 , 0.737952 , 0.754449 , 0.792984
3 , -0.866246 , 0.824495 , -0.824293 , 0.807244 , 0.915351 , 0.98766 , 0.966699 , -0.731382 , 0.759253 , 0.820189 , 0.368496 , 0.20711 , 0.814716 , 0.698423 , 0.937232 , 0.578112 , 0.964599 , 0.241349 , 0.640327 , 0.520478 , 0.718241 , 0.67401 , 0.875026 , 0.868206 , 0.744892 , 0.926056 , 0.885496 , 0.782203 , 0.814094 , 0.892407 , 0.726472 , 0.740394 , 0.696151 , 0.979669 , 0.820316 , 0.922728 , 0.921832 , 0.918908 , 0.928672 , 0.99706
4 , -0.779009 , 0.724642 , 0.794162 , -0.928598 , 0.878244 , 0.855136 , 0.970769 , 0.773563 , 0.866306 , 0.957031 , 0.827885 , 0.458831 , 0.321976 , 0.719071 , 0.984656 , 0.543404 , 0.848095 , 0.421623 , 0.38421 , 0.395177 , 0.821843 , 0.775903 , 0.908047 , 0.938302 , 0.963699 , 0.79557 , 0.957359 , 0.953895 , 0.99135 , 0.917307 , 0.99475 , 0.798498 , 0.922318 , 0.770233 , 0.979591 , 0.751016 , 0.925382 , 0.981029 , 0.94955 , 0.9869
5 , 0.725554 , 0.857376 , 0.832693 , -0.966419 , 0.851213 , 0.873236 , 0.99695 , 0.796874 , -0.971109 , 0.814148 , 0.573229 , 0.268752 , 0.685513 , 0.839648 , 0.990703 , 0.808842 , 0.778718 , 0.416042 , 0.190924 , 0.30932 , 0.692553 , 0.701711 , 0.707791 , 0.9328 , 0.845175 , 0.750594 , 0.948958 , 0.777435 , 0.982859 , 0.736562 , 0.973579 , 0.839309 , 0.775793 , 0.846205 , 0.823941 , 0.796916 , 0.862726 , 0.786333 , 0.931616 , 0.752952
6 , 0.703593 , 0.802054 , 0.824797 , 0.965339 , 0.865918 , 0.856386 , -0.936898 , -0.758713 , 0.749042 , 0.846549 , 0.557115 , 0.458231 , 0.33665 , 0.816467 , 0.922998 , 0.638739 , 0.93071 , 0.553077 , 0.0847194 , 0.245568 , 0.812468 , 0.767753 , 0.9834 , 0.724674 , 0.877586 , 0.67952 , 0.907867 , 0.93312 , 0.938518 , 0.933758 , 0.9923 , 0.754035 , 0.786213 , 0.703011 , 0.908855 , 0.827109 , 0.823365 , 0.822165 , 0.773091 , 0.965409
7 , 0.748018 , 0.874236 , 0.892559 , -0.936348 , -0.816164 , 0.823915 , -0.743862 , -0.792434 , 0.99068 , 0.792316 , 0.976777 , 0.54044 , 0.752971 , 0.765395 , 0.917591 , 0.601394 , 0.67524 , 0.317992 , 0.166362 , 0.467547 , 0.856022 , 0.805874 , 0.787344 , 0.907815 , 0.894177 , 0.801028 , 0.746922 , 0.672768 , 0.748742 , 0.822105 , 0.842385 , 0.820973 , 0.67715 , 0.855706 , 0.80758 , 0.746554 , 0.896087 , 0.99415 , 0.705825 , 0.886437
8 , 0.773067 , -0.882386 , 0.897311 , -0.844605 , 0.789588 , 0.828865 , 0.743962 , 0.706661 , -0.716151 , 0.875486 , 0.847906 , 0.324945 , 0.508188 , 0.691193 , 0.803869 , 0.585925 , 0.777281 , 0.766091 , 0.761669 , 0.829297 , 0.715033 , 0.799664 , 0.947258 , 0.831981 , 0.821985 , 0.829493 , 0.931718 , 0.737178 , 0.99808 , 0.800944 , 0.99729 , 0.854598 , 0.852206 , 0.812614 , 0.840653 , 0.697809 , 0.752146 , 0.770823 , 0.829325 , 0.911087
9 , 0.873676 , -0.870326 , 0.885269 , 0.729342 , 0.763673 , 0.891497 , 0.750972 , 0.931978 , -0.833305 , 0.827795 , 0.749797 , 0.463323 , 0.811542 , 0.67283 , 0.790759 , 0.640516 , 0.953211 , 0.417092 , 0.434065 , 0.705889 , 0.966671 , 0.906177 , 0.98484 , 0.799274 , 0.816284 , 0.942694 , 0.915007 , 0.99776 , 0.6829 , 0.821035 , 0.924068 , 0.894669 , 0.972959 , 0.694591 , 0.889077 , 0.86546 , 0.768665 , 0.67996 , 0.874236 , 0.889167

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.995136 , 0.826419 , 0.942456 , -0.883988 , 0.851765 , -0.923798 , -0.972087 , 0.881292 , 0.866068 , -0.999603 , 0.835792 , 0.542049 , 0.550499 , 0.98709 , 0.500829 , 0.51727 , 0.804854 , 0.410373 , 0.665493 , 0.501422 , 0.987763 , 0.934486 , 0.776105 , 0.943582 , 0.913389 , 0.880265 , 0.831179 , 0.809434 , 0.827843 , 0.78941 , 0.753632 , 0.930295 , 0.837491 , 0.870356 , 0.913834 , 0.948792 , 0.858562 , 0.79301 , 0.820827 , 0.934838
1 , 0.862801 , -0.826083 , 0.738842 , 0.790122 , 0.899999 , 0.784913 , 0.949542 , 0.876124 , -0.73888 , -0.767252 , 0.645067 , 0.707511 , 0.596985 , 0.823617 , 0.505891 , 0.577155 , 0.708101 , 0.562863 , 0.58388 , 0.436299 , 0.920908 , 0.933086 , 0.839235 , 0.819241 , 0.739728 , 0.826089 , 0.772121 , 0.758964 , 0.810026 , 0.962127 , 0.787434 , 0.845584 , 0.785137 , 0.87462 , 0.805781 , 0.749261 , 0.884888 , 0.848851 , 0.806901 , 0.919086
2 , 0.863989 , 0.777537 , 0.950622 , 0.91651 , -0.962002 , 0.812434 , -0.775937 , -0.991128 , 0.767809 , 0.993843 , 0.795666 , 0.82476 , 0.992431 , 0.858986 , 0.877028 , 0.856851 , 0.739882 , 0.63159 , 0.902072 , 0.740211 , 0.986675 , 0.972951 , 0.800442 , 0.957503 , 0.967295 , 0.902691 , 0.910229 , 0.819227 , 0.813994 , 0.801786 , 0.795266 , 0.996838 , 0.93683 , 0.844747 , 0.825326 , 0.864495 , 0.959365 , 0.790362 , 0.803559 , 0.834387
3 , -0.892997 , 0.859596 , -0.859434 , 0.845795 , 0.932281 , 0.990128 , 0.973359 , -0.785105 , 0.807402 , 0.856151 , 0.494797 , 0.365688 , 0.814716 , 0.698423 , 0.937232 , 0.578112 , 0.971679 , 0.241349 , 0.640327 , 0.616383 , 0.774593 , 0.739208 , 0.900021 , 0.894565 , 0.795914 , 0.940845 , 0.908397 , 0.825763 , 0.851275 , 0.913925 , 0.781177 , 0.792315 , 0.756921 , 0.983736 , 0.856253 , 0.938182 , 0.937465 , 0.935126 , 0.942937 , 0.997648
4 , -0.823207 , 0.779713 , 0.835329 , -0.942878 , 0.902595 , 0.884108 , 0.976615 , 0.81885 , 0.893045 , 0.965625 , 0.862308 , 0.567065 , 0.321976 , 0.719071 , 0.984656 , 0.543404 , 0.878476 , 0.421623 , 0.38421 , 0.516141 , 0.857474 , 0.820723 , 0.926438 , 0.950642 , 0.970959 , 0.836456 , 0.965887 , 0.963116 , 0.99308 , 0.933846 , 0.9958 , 0.838798 , 0.937854 , 0.816186 , 0.983673 , 0.800813 , 0.940305 , 0.984824 , 0.95964 , 0.98952
5 , 0.780443 , 0.8859 , 0.866154 , -0.973135 , 0.880971 , 0.898589 , 0.99756 , 0.837499 , -0.976887 , 0.851319 , 0.658583 , 0.415002 , 0.685513 , 0.839648 , 0.990703 , 0.808842 , 0.822975 , 0.416042 , 0.190924 , 0.447456 , 0.754042 , 0.761369 , 0.766233 , 0.94624 , 0.87614 , 0.800476 , 0.959167 , 0.821948 , 0.986288 , 0.78925 , 0.978863 , 0.871447 , 0.820635 , 0.876964 , 0.859152 , 0.837533 , 0.890181 , 0.829067 , 0.945293 , 0.802362
6 , 0.762874 , 0.841643 , 0.859837 , 0.972271 , 0.892734 , 0.885108 , -0.949519 , -0.80697 , 0.799234 , 0.877239 , 0.645692 , 0.566584 , 0.33665 , 0.816467 , 0.922998 , 0.638739 , 0.944568 , 0.553077 , 0.0847194 , 0.396454 , 0.849975 , 0.814202 , 0.98672 , 0.779739 , 0.902069 , 0.743616 , 0.926294 , 0.946496 , 0.950815 , 0.947006 , 0.99384 , 0.803228 , 0.828971 , 0.762409 , 0.927084 , 0.861687 , 0.858692 , 0.857732 , 0.818473 , 0.972327
7 , 0.798415 , 0.899389 , 0.914047 , -0.949078 , -0.852931 , 0.859132 , -0.79509 , -0.833947 , 0.992544 , 0.833853 , 0.981421 , 0.632352 , 0.752971 , 0.765395 , 0.917591 , 0.601394 , 0.740192 , 0.317992 , 0.166362 , 0.574038 , 0.884817 , 0.844699 , 0.829875 , 0.926252 , 0.915341 , 0.840822 , 0.797538 , 0.738214 , 0.798994 , 0.857684 , 0.873908 , 0.856778 , 0.74172 , 0.884565 , 0.846064 , 0.797243 , 0.916869 , 0.99532 , 0.76466 , 0.909149
8 , 0.818454 , -0.905909 , 0.917849 , -0.875684 , 0.83167 , 0.863092 , 0.79517 , 0.765329 , -0.772921 , 0.900389 , 0.878324 , 0.459956 , 0.508188 , 0.691193 , 0.803869 , 0.585925 , 0.821825 , 0.766091 , 0.761669 , 0.863437 , 0.772027 , 0.839731 , 0.957807 , 0.865585 , 0.857588 , 0.863594 , 0.945374 , 0.789742 , 0.998464 , 0.840755 , 0.997832 , 0.883678 , 0.881764 , 0.850091 , 0.872522 , 0.758247 , 0.801717 , 0.816658 , 0.86346 , 0.92887
9 , 0.898941 , -0.896261 , 0.908215 , 0.783473 , 0.810938 , 0.913197 , 0.800778 , 0.945582 , -0.866644 , 0.862236 , 0.799838 , 0.570659 , 0.811542 , 0.67283 , 0.790759 , 0.640516 , 0.962569 , 0.417092 , 0.434065 , 0.764712 , 0.973337 , 0.924942 , 0.987872 , 0.839419 , 0.853028 , 0.954155 , 0.932006 , 0.998208 , 0.74632 , 0.856828 , 0.939254 , 0.915735 , 0.978367 , 0.755673 , 0.911261 , 0.892368 , 0.814932 , 0.743968 , 0.899389 , 0.911333

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996109 , 0.861135 , 0.953965 , -0.907191 , 0.881412 , -0.939038 , -0.97767 , 0.905034 , 0.892854 , -0.999683 , 0.835792 , 0.542049 , 0.640399 , 0.98709 , 0.500829 , 0.51727 , 0.843883 , 0.528298 , 0.665493 , 0.501422 , 0.99021 , 0.947589 , 0.820884 , 0.954866 , 0.930711 , 0.904212 , 0.864943 , 0.847547 , 0.862274 , 0.831528 , 0.802906 , 0.944236 , 0.869993 , 0.896285 , 0.931067 , 0.959034 , 0.88685 , 0.834408 , 0.856661 , 0.94787
1 , 0.89024 , -0.860866 , 0.791073 , 0.832097 , 0.919999 , 0.827931 , 0.959634 , 0.900899 , -0.791104 , -0.813802 , 0.645067 , 0.707511 , 0.677588 , 0.823617 , 0.505891 , 0.577155 , 0.766481 , 0.65029 , 0.58388 , 0.436299 , 0.936726 , 0.946469 , 0.871388 , 0.855393 , 0.791782 , 0.860871 , 0.817697 , 0.807171 , 0.848021 , 0.969701 , 0.829947 , 0.876467 , 0.82811 , 0.899696 , 0.844625 , 0.799409 , 0.90791 , 0.879081 , 0.845521 , 0.935268
2 , 0.891192 , 0.82203 , 0.960498 , 0.933208 , -0.969602 , 0.849947 , -0.82075 , -0.992902 , 0.814247 , 0.995074 , 0.795666 , 0.82476 , 0.993945 , 0.858986 , 0.877028 , 0.856851 , 0.791906 , 0.705272 , 0.902072 , 0.740211 , 0.98934 , 0.978361 , 0.840354 , 0.966002 , 0.973836 , 0.922153 , 0.928183 , 0.855381 , 0.851195 , 0.841429 , 0.836213 , 0.997471 , 0.949464 , 0.875798 , 0.860261 , 0.891596 , 0.967492 , 0.832289 , 0.842847 , 0.86751
3 , -0.914397 , 0.887677 , -0.887547 , 0.876636 , 0.945825 , 0.992102 , 0.978687 , -0.828084 , 0.845922 , 0.884921 , 0.494797 , 0.365688 , 0.851773 , 0.698423 , 0.937232 , 0.578112 , 0.977343 , 0.393079 , 0.640327 , 0.616383 , 0.819674 , 0.791366 , 0.920017 , 0.915652 , 0.836731 , 0.952676 , 0.926718 , 0.86061 , 0.88102 , 0.93114 , 0.824942 , 0.833852 , 0.805536 , 0.986988 , 0.885003 , 0.950546 , 0.949972 , 0.948101 , 0.95435 , 0.998118
4 , -0.858566 , 0.823771 , 0.868263 , -0.954303 , 0.922076 , 0.907287 , 0.981292 , 0.85508 , 0.914436 , 0.9725 , 0.862308 , 0.567065 , 0.457581 , 0.719071 , 0.984656 , 0.543404 , 0.902781 , 0.537298 , 0.38421 , 0.516141 , 0.885979 , 0.856578 , 0.94115 , 0.960513 , 0.976767 , 0.869165 , 0.97271 , 0.970492 , 0.994464 , 0.947077 , 0.99664 , 0.871039 , 0.950283 , 0.852949 , 0.986938 , 0.84065 , 0.952244 , 0.987859 , 0.967712 , 0.991616
5 , 0.824354 , 0.90872 , 0.892923 , -0.978508 , 0.904777 , 0.918871 , 0.998048 , 0.869999 , -0.98151 , 0.881055 , 0.658583 , 0.415002 , 0.74841 , 0.839648 , 0.990703 , 0.808842 , 0.85838 , 0.532833 , 0.190924 , 0.447456 , 0.803234 , 0.809095 , 0.812986 , 0.956992 , 0.900912 , 0.84038 , 0.967333 , 0.857559 , 0.98903 , 0.8314 , 0.983091 , 0.897158 , 0.856508 , 0.901571 , 0.887322 , 0.870026 , 0.912145 , 0.863253 , 0.956234 , 0.84189
6 , 0.8103 , 0.873314 , 0.88787 , 0.977817 , 0.914187 , 0.908087 , -0.959615 , -0.845576 , 0.839387 , 0.901792 , 0.645692 , 0.566584 , 0.46932 , 0.816467 , 0.922998 , 0.638739 , 0.955655 , 0.642462 , 0.0847194 , 0.396454 , 0.87998 , 0.851362 , 0.989376 , 0.823791 , 0.921655 , 0.794893 , 0.941035 , 0.957197 , 0.960652 , 0.957605 , 0.995072 , 0.842582 , 0.863177 , 0.809927 , 0.941667 , 0.88935 , 0.886953 , 0.886185 , 0.854778 , 0.977862
7 , 0.838732 , 0.919511 , 0.931238 , -0.959263 , -0.882345 , 0.887305 , -0.836072 , -0.867158 , 0.994035 , 0.867082 , 0.981421 , 0.632352 , 0.802377 , 0.765395 , 0.917591 , 0.601394 , 0.792154 , 0.454394 , 0.166362 , 0.574038 , 0.907854 , 0.875759 , 0.8639 , 0.941002 , 0.932273 , 0.872658 , 0.83803 , 0.790572 , 0.839195 , 0.886147 , 0.899127 , 0.885422 , 0.793376 , 0.907652 , 0.876851 , 0.837795 , 0.933496 , 0.996256 , 0.811728 , 0.927319
8 , 0.854763 , -0.924727 , 0.934279 , -0.900547 , 0.865336 , 0.890473 , 0.836136 , 0.812263 , -0.818337 , 0.920311 , 0.878324 , 0.459956 , 0.606551 , 0.691193 , 0.803869 , 0.585925 , 0.85746 , 0.812873 , 0.761669 , 0.863437 , 0.817621 , 0.871785 , 0.966245 , 0.892468 , 0.88607 , 0.890875 , 0.956299 , 0.831794 , 0.998771 , 0.872604 , 0.998266 , 0.906942 , 0.905412 , 0.880073 , 0.898018 , 0.806598 , 0.841374 , 0.853327 , 0.890768 , 0.943096
9 , 0.919153 , -0.917009 , 0.926572 , 0.826779 , 0.848751 , 0.930558 , 0.840622 , 0.956466 , -0.893315 , 0.889789 , 0.799838 , 0.570659 , 0.849234 , 0.67283 , 0.790759 , 0.640516 , 0.970055 , 0.533673 , 0.434065 , 0.764712 , 0.978669 , 0.939953 , 0.990297 , 0.871535 , 0.882422 , 0.963324 , 0.945605 , 0.998566 , 0.797056 , 0.885462 , 0.951403 , 0.932588 , 0.982694 , 0.804538 , 0.929009 , 0.913894 , 0.851946 , 0.795175 , 0.919511 , 0.929067

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
