t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.352977 , 0.469924 , -0.181585 , 0.685934 , -0.47084 , 0.658162 , -0.354845 , 0.526627 , 0.273293 , 0.461415 , 0.182037 , 0.303647 , 0.595526 , 0.275619 , 0.726218 , 0.146153 , 0.228339 , 0.665883 , 0.637379 , 0.375964 , 0.753929 , 0.368999 , 0.147124 , 0.502762 , 0.390393 , 0.680166 , 0.903134 , 0.449232 , 0.0974761 , 0.441664 , 0.319437 , 0.96411 , 0.970489 , 0.404065 , 0.508072 , 0.606586 , 0.0850246 , 0.877651 , 0.831385 , 0.770959
1 , 0.43965 , 0.398755 , -0.220466 , 0.341783 , -0.798315 , 0.3802 , -0.302133 , -0.771752 , 0.417554 , 0.764476 , 0.665572 , 0.405139 , 0.563933 , 0.0431898 , 0.95294 , 0.0790429 , 0.540056 , 0.657155 , 0.741203 , 0.492251 , 0.184912 , 0.31428 , 0.141777 , 0.831141 , 0.0643819 , 0.0147099 , 0.322367 , 0.410108 , 0.0743736 , 0.960479 , 0.420545 , 0.774621 , 0.512253 , 0.770837 , 0.615864 , 0.354564 , 0.458785 , 0.784967 , 0.781091 , 0.387616
2 , 0.854762 , 0.910092 , -0.920011 , 0.117972 , 0.506534 , 0.852107 , 0.0119144 , 0.74398 , 0.0505997 , -0.283773 , 0.137675 , 0.040846 , 0.569549 , 0.707981 , 0.724326 , 0.102237 , 0.483993 , 0.84051 , 0.214454 , 0.783251 , 0.498154 , 0.268899 , 0.304721 , 0.688711 , 0.528068 , 0.747612 , 0.460219 , 0.544572 , 0.470412 , 0.461959 , 0.757347 , 0.733299 , 0.12711 , 0.950865 , 0.942473 , 0.668752 , 0.800867 , 0.75811 , 0.980682 , 0.670309
3 , 0.126865 , -0.512375 , 0.655049 , 0.99375 , -0.46014 , -0.617939 , 0.617029 , -0.72805 , 0.5009 , 0.973315 , 0.714542 , 0.50936 , 0.584655 , 0.587048 , 0.73043 , 0.275155 , 0.232917 , 0.509751 , 0.355235 , 0.299002 , 0.0607929 , 0.264687 , 0.696426 , 0.357189 , 0.540465 , 0.645589 , 0.00704978 , 0.168126 , 0.0388806 , 0.951811 , 0.420362 , 0.00579852 , 0.47029 , 0.317576 , 0.138493 , 0.00646992 , 0.641102 , 0.292306 , 0.426099 , 0.43437
4 , 0.624561 , 0.958251 , 0.835109 , 0.752239 , 0.491415 , 0.493149 , 0.921336 , 0.49324 , 0.831965 , -0.558654 , 0.381793 , 0.698477 , 0.547032 , 0.649062 , 0.568041 , 0.770012 , 0.552355 , 0.496933 , 0.133122 , 0.287039 , 0.875057 , 0.297494 , 0.718009 , 0.701346 , 0.259304 , 0.208991 , 0.505081 , 0.511399 , 0.0194098 , 0.0637532 , 0.402448 , 0.1301 , 0.796716 , 0.892178 , 0.93289 , 0.77929 , 0.347392 , 0.674856 , 0.492355 , 0.156407
5 , 0.248756 , 0.0788598 , 0.917081 , 0.409363 , 0.642085 , 0.375164 , -0.675607 , 0.557024 , -0.936949 , 0.622138 , 0.36444 , 0.411805 , 0.0997589 , 0.773437 , 0.659505 , 0.393323 , 0.745079 , 0.922391 , 0.190344 , 0.60014 , 0.144322 , 0.424787 , 0.0145268 , 0.0792261 , 0.79397 , 0.39436 , 0.851955 , 0.255287 , 0.954619 , 0.407331 , 0.727989 , 0.176336 , 0.402417 , 0.315928 , 0.886624 , 0.138035 , 0.192022 , 0.582873 , 0.312418 , 0.384442
6 , 0.237403 , 0.0712607 , 0.552782 , 0.303104 , 0.439485 , 0.36549 , 0.208936 , 0.652821 , 0.20893 , 0.230103 , 0.9979 , 0.209668 , 0.557872 , 0.849116 , 0.611499 , 0.0626545 , 0.191137 , 0.30604 , 0.0947905 , 0.318387 , 0.964782 , 0.988342 , 0.278005 , 0.377392 , 0.658461 , 0.46205 , 0.929868 , 0.191229 , 0.631214 , 0.040315 , 0.706504 , 0.0322581 , 0.191107 , 0.948088 , 0.271828 , 0.883267 , 0.543077 , 0.805872 , 0.281045 , 0.273019
7 , 0.263619 , 0.563005 , 0.321635 , 0.524845 , 0.0185308 , 0.563707 , 0.217194 , 0.132237 , 0.320566 , 0.769457 , 0.525797 , 0.388684 , 0.726316 , 0.136991 , 0.794031 , 0.269631 , 0.765343 , 0.571734 , 0.62624 , 0.410291 , 0.141575 , 0.961821 , 0.150517 , 0.170873 , 0.52487 , 0.948882 , 0.359447 , 0.00625629 , 0.146733 , 0.0665914 , 0.311716 , 0.813288 , 0.365368 , 0.0884121 , 0.0755944 , 0.500046 , 0.180914 , 0.0934172 , 0.683767 , 0.243446
8 , -0.567339 , 0.75222 , 0.288797 , -0.487368 , 0.621332 , 0.334391 , 0.415857 , 0.393902 , 0.891293 , 0.386779 , 0.0492935 , 0.125712 , 0.594574 , 0.321714 , 0.421735 , 0.0604877 , 0.912107 , 0.974853 , 0.377087 , 0.657686 , 0.130558 , 0.423627 , 0.627363 , 0.0085757 , 0.076223 , 0.765831 , 0.378613 , 0.193243 , 0.100742 , 0.358715 , 0.685568 , 0.397565 , 0.243049 , 0.3249 , 0.128849 , 0.318369 , 0.739494 , 0.127934 , 0.450728 , 0.768944
9 , -0.837519 , -0.498611 , -0.968291 , 0.526963 , -0.864107 , -0.145756 , -0.712125 , 0.275185 , 0.98648 , 0.23816 , 0.852998 , 0.81081 , 0.332939 , 0.677309 , 0.918363 , 0.565508 , 0.660573 , 0.485275 , 0.448836 , 0.470003 , 0.104343 , 0.154363 , 0.960228 , 0.823298 , 0.559801 , 0.420698 , 0.846492 , 0.0859401 , 0.911283 , 0.405499 , 0.766839 , 0.0863063 , 0.19892 , 0.00637837 , 0.360271 , 0.798273 , 0.272835 , 0.62215 , 0.0357067 , 0.284646

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.482382 , 0.575939 , -0.345268 , 0.748747 , -0.576672 , 0.72653 , -0.483876 , 0.621302 , 0.418635 , 0.569132 , 0.345629 , 0.442918 , 0.595526 , 0.275619 , 0.780975 , 0.146153 , 0.382672 , 0.732707 , 0.637379 , 0.500771 , 0.803143 , 0.495199 , 0.317699 , 0.60221 , 0.512314 , 0.744133 , 0.922507 , 0.559386 , 0.277981 , 0.553331 , 0.45555 , 0.971288 , 0.976391 , 0.523252 , 0.606458 , 0.685269 , 0.26802 , 0.902121 , 0.865108 , 0.816767
1 , 0.55172 , 0.519004 , -0.376373 , 0.473426 , -0.838652 , 0.50416 , -0.441707 , -0.817402 , 0.534043 , 0.811581 , 0.732458 , 0.524111 , 0.563933 , 0.0431898 , 0.962352 , 0.0790429 , 0.632044 , 0.725724 , 0.741203 , 0.593801 , 0.347929 , 0.451424 , 0.313421 , 0.864913 , 0.251505 , 0.211768 , 0.457894 , 0.528086 , 0.259499 , 0.968383 , 0.536436 , 0.819697 , 0.609803 , 0.816669 , 0.692691 , 0.483651 , 0.567028 , 0.827973 , 0.824873 , 0.510092
2 , 0.88381 , 0.928074 , -0.936009 , 0.294378 , 0.605227 , 0.881686 , 0.209532 , 0.795184 , 0.24048 , -0.427019 , 0.31014 , 0.232677 , 0.569549 , 0.707981 , 0.779461 , 0.102237 , 0.587194 , 0.872408 , 0.214454 , 0.826601 , 0.598523 , 0.415119 , 0.443777 , 0.750969 , 0.622454 , 0.79809 , 0.568175 , 0.635658 , 0.57633 , 0.569567 , 0.805878 , 0.786639 , 0.301688 , 0.960692 , 0.953978 , 0.735002 , 0.840693 , 0.806488 , 0.984545 , 0.736247
3 , 0.301492 , -0.6099 , 0.724039 , 0.995 , -0.568112 , -0.694351 , 0.693623 , -0.78244 , 0.60072 , 0.978652 , 0.771634 , 0.607488 , 0.584655 , 0.587048 , 0.784344 , 0.275155 , 0.386334 , 0.607801 , 0.355235 , 0.439202 , 0.248634 , 0.41175 , 0.757141 , 0.485751 , 0.632372 , 0.716471 , 0.20564 , 0.334501 , 0.231104 , 0.961449 , 0.53629 , 0.204639 , 0.576232 , 0.45406 , 0.310794 , 0.205176 , 0.712882 , 0.433845 , 0.54088 , 0.547496
4 , 0.699649 , 0.966601 , 0.868087 , 0.801791 , 0.593132 , 0.594519 , 0.937068 , 0.594592 , 0.865572 , -0.646923 , 0.505434 , 0.758782 , 0.547032 , 0.649062 , 0.654433 , 0.770012 , 0.641884 , 0.597546 , 0.133122 , 0.429631 , 0.900046 , 0.437996 , 0.774407 , 0.761077 , 0.407443 , 0.367193 , 0.604065 , 0.609119 , 0.215528 , 0.251003 , 0.521958 , 0.30408 , 0.837373 , 0.913742 , 0.946312 , 0.823432 , 0.477914 , 0.739885 , 0.593884 , 0.325126
5 , 0.399005 , 0.263088 , 0.933665 , 0.52749 , 0.713668 , 0.500131 , -0.740485 , 0.645619 , -0.949559 , 0.697711 , 0.491552 , 0.529444 , 0.0997589 , 0.773437 , 0.727604 , 0.393323 , 0.796063 , 0.937913 , 0.190344 , 0.680112 , 0.315458 , 0.53983 , 0.211621 , 0.263381 , 0.835176 , 0.515488 , 0.881564 , 0.40423 , 0.963695 , 0.525864 , 0.782391 , 0.341069 , 0.521934 , 0.452742 , 0.909299 , 0.310428 , 0.353618 , 0.666298 , 0.449934 , 0.507553
6 , 0.389923 , 0.257009 , 0.642225 , 0.442483 , 0.551588 , 0.492392 , 0.367149 , 0.722257 , 0.367144 , 0.384083 , 0.99832 , 0.367735 , 0.557872 , 0.849116 , 0.6892 , 0.0626545 , 0.35291 , 0.444832 , 0.0947905 , 0.45471 , 0.971825 , 0.990674 , 0.422404 , 0.501913 , 0.726769 , 0.56964 , 0.943895 , 0.352983 , 0.704971 , 0.232252 , 0.765203 , 0.225806 , 0.352886 , 0.95847 , 0.417463 , 0.906613 , 0.634462 , 0.844697 , 0.424836 , 0.418415
7 , 0.410895 , 0.650404 , 0.457308 , 0.619876 , 0.214825 , 0.650966 , 0.373755 , 0.305789 , 0.456453 , 0.815566 , 0.620638 , 0.510947 , 0.726316 , 0.136991 , 0.835225 , 0.269631 , 0.812275 , 0.657387 , 0.62624 , 0.528233 , 0.31326 , 0.969457 , 0.320414 , 0.336699 , 0.619896 , 0.959105 , 0.487558 , 0.205005 , 0.317386 , 0.253273 , 0.449373 , 0.85063 , 0.492294 , 0.27073 , 0.260475 , 0.600037 , 0.344731 , 0.274734 , 0.747014 , 0.394757
8 , -0.653871 , 0.801776 , 0.431037 , -0.589895 , 0.697066 , 0.467513 , 0.532686 , 0.515122 , 0.913034 , 0.509423 , 0.239435 , 0.300569 , 0.594574 , 0.321714 , 0.537388 , 0.0604877 , 0.929685 , 0.979882 , 0.377087 , 0.726149 , 0.304447 , 0.538902 , 0.70189 , 0.206861 , 0.260978 , 0.812665 , 0.50289 , 0.354595 , 0.280593 , 0.486972 , 0.748454 , 0.518052 , 0.39444 , 0.45992 , 0.303079 , 0.454695 , 0.791595 , 0.302347 , 0.560582 , 0.815156
9 , -0.870016 , -0.598889 , -0.974633 , 0.62157 , -0.891286 , -0.316605 , -0.7697 , 0.420148 , 0.989184 , 0.390528 , 0.882399 , 0.848648 , 0.332939 , 0.677309 , 0.93469 , 0.565508 , 0.728459 , 0.58822 , 0.448836 , 0.576003 , 0.283474 , 0.32349 , 0.968183 , 0.858638 , 0.647841 , 0.536558 , 0.877194 , 0.268752 , 0.929026 , 0.5244 , 0.813471 , 0.269045 , 0.359136 , 0.205103 , 0.488217 , 0.838618 , 0.418268 , 0.69772 , 0.228565 , 0.427717

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.585905 , 0.660751 , -0.476215 , 0.798998 , -0.661337 , 0.781224 , -0.587101 , 0.697042 , 0.534908 , 0.655306 , 0.345629 , 0.554334 , 0.676421 , 0.420495 , 0.82478 , 0.146153 , 0.506137 , 0.732707 , 0.637379 , 0.500771 , 0.842515 , 0.59616 , 0.454159 , 0.681768 , 0.609851 , 0.795306 , 0.938006 , 0.647509 , 0.422385 , 0.642665 , 0.56444 , 0.977031 , 0.981113 , 0.618602 , 0.685166 , 0.748215 , 0.414416 , 0.921697 , 0.892087 , 0.853413
1 , 0.641376 , 0.615203 , -0.501098 , 0.578741 , -0.870922 , 0.603328 , -0.553365 , -0.853921 , 0.627235 , 0.849265 , 0.732458 , 0.619289 , 0.651147 , 0.234552 , 0.969882 , 0.0790429 , 0.705636 , 0.725724 , 0.741203 , 0.593801 , 0.478343 , 0.561139 , 0.450737 , 0.89193 , 0.401204 , 0.369414 , 0.566315 , 0.622469 , 0.407599 , 0.974706 , 0.629149 , 0.855757 , 0.687842 , 0.853335 , 0.754153 , 0.586921 , 0.653622 , 0.862379 , 0.859898 , 0.608074
2 , 0.907048 , 0.942459 , -0.948807 , 0.435502 , 0.684182 , 0.905349 , 0.367625 , 0.836147 , 0.392384 , -0.541615 , 0.31014 , 0.386141 , 0.655639 , 0.766384 , 0.823569 , 0.102237 , 0.669756 , 0.872408 , 0.214454 , 0.826601 , 0.678818 , 0.532095 , 0.555022 , 0.800775 , 0.697963 , 0.838472 , 0.65454 , 0.708526 , 0.661064 , 0.655654 , 0.844702 , 0.829311 , 0.44135 , 0.968554 , 0.963183 , 0.788001 , 0.872555 , 0.845191 , 0.987636 , 0.788997
3 , 0.441194 , -0.68792 , 0.779232 , 0.996 , -0.654489 , -0.755481 , 0.754899 , -0.825952 , 0.680576 , 0.982921 , 0.771634 , 0.68599 , 0.667724 , 0.669638 , 0.827475 , 0.275155 , 0.509067 , 0.607801 , 0.355235 , 0.439202 , 0.398907 , 0.5294 , 0.805713 , 0.588601 , 0.705897 , 0.773177 , 0.364512 , 0.467601 , 0.384884 , 0.969159 , 0.629032 , 0.363711 , 0.660986 , 0.563248 , 0.448636 , 0.364141 , 0.770306 , 0.547076 , 0.632704 , 0.637997
4 , 0.759719 , 0.97328 , 0.894469 , 0.841433 , 0.674506 , 0.675615 , 0.949655 , 0.675674 , 0.892458 , -0.717538 , 0.505434 , 0.807025 , 0.637626 , 0.719249 , 0.723546 , 0.770012 , 0.713507 , 0.597546 , 0.133122 , 0.429631 , 0.920037 , 0.550396 , 0.819526 , 0.808861 , 0.525954 , 0.493754 , 0.683252 , 0.687295 , 0.372422 , 0.400802 , 0.617566 , 0.443264 , 0.869898 , 0.930994 , 0.957049 , 0.858746 , 0.582331 , 0.791908 , 0.675107 , 0.460101
5 , 0.519204 , 0.41047 , 0.946932 , 0.621992 , 0.770934 , 0.600105 , -0.792388 , 0.716495 , -0.959647 , 0.758168 , 0.491552 , 0.623555 , 0.279807 , 0.818749 , 0.782083 , 0.393323 , 0.83685 , 0.937913 , 0.190344 , 0.680112 , 0.452366 , 0.631864 , 0.369297 , 0.410705 , 0.868141 , 0.612391 , 0.905251 , 0.523384 , 0.970956 , 0.620692 , 0.825913 , 0.472855 , 0.617547 , 0.562194 , 0.927439 , 0.448343 , 0.482894 , 0.733039 , 0.559947 , 0.606043
6 , 0.511938 , 0.405607 , 0.71378 , 0.553986 , 0.64127 , 0.593913 , 0.493719 , 0.777806 , 0.493715 , 0.507266 , 0.99832 , 0.494188 , 0.646298 , 0.879293 , 0.75136 , 0.0626545 , 0.482328 , 0.444832 , 0.0947905 , 0.45471 , 0.97746 , 0.992539 , 0.537923 , 0.601531 , 0.781415 , 0.655712 , 0.955116 , 0.482387 , 0.763977 , 0.385802 , 0.812162 , 0.380645 , 0.482308 , 0.966776 , 0.53397 , 0.925291 , 0.707569 , 0.875758 , 0.539869 , 0.534732
7 , 0.528716 , 0.720323 , 0.565846 , 0.695901 , 0.37186 , 0.720773 , 0.499004 , 0.444631 , 0.565163 , 0.852453 , 0.620638 , 0.608758 , 0.781053 , 0.309593 , 0.86818 , 0.269631 , 0.84982 , 0.657387 , 0.62624 , 0.528233 , 0.450608 , 0.975566 , 0.456331 , 0.469359 , 0.695917 , 0.967284 , 0.590046 , 0.364004 , 0.453909 , 0.402619 , 0.559498 , 0.880504 , 0.593835 , 0.416584 , 0.40838 , 0.680029 , 0.475785 , 0.419787 , 0.797611 , 0.515806
8 , -0.723097 , 0.841421 , 0.54483 , -0.671916 , 0.757653 , 0.57401 , 0.626149 , 0.612098 , 0.930428 , 0.607539 , 0.239435 , 0.440456 , 0.675659 , 0.457371 , 0.629911 , 0.0604877 , 0.943748 , 0.979882 , 0.377087 , 0.726149 , 0.443557 , 0.631122 , 0.761512 , 0.365488 , 0.408783 , 0.850132 , 0.602312 , 0.483676 , 0.424475 , 0.589577 , 0.798763 , 0.614441 , 0.515552 , 0.567936 , 0.442463 , 0.563756 , 0.833276 , 0.441878 , 0.648466 , 0.852124
9 , -0.896012 , -0.679111 , -0.979706 , 0.697256 , -0.913029 , -0.453284 , -0.81576 , 0.536119 , 0.991347 , 0.512423 , 0.882399 , 0.878918 , 0.466351 , 0.741848 , 0.947752 , 0.565508 , 0.782767 , 0.58822 , 0.448836 , 0.576003 , 0.426779 , 0.458792 , 0.974546 , 0.886911 , 0.718273 , 0.629247 , 0.901755 , 0.415002 , 0.943221 , 0.61952 , 0.850777 , 0.415236 , 0.487309 , 0.364082 , 0.590573 , 0.870895 , 0.534615 , 0.758176 , 0.382852 , 0.542174

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.668724 , 0.728601 , -0.580972 , 0.839198 , -0.72907 , 0.824979 , -0.669681 , 0.757633 , 0.627926 , 0.724245 , 0.476504 , 0.643467 , 0.741137 , 0.536396 , 0.859824 , 0.146153 , 0.506137 , 0.732707 , 0.637379 , 0.600617 , 0.874012 , 0.676928 , 0.563327 , 0.745414 , 0.687881 , 0.836245 , 0.950405 , 0.718007 , 0.537908 , 0.714132 , 0.651552 , 0.981624 , 0.98489 , 0.694881 , 0.748133 , 0.798572 , 0.531533 , 0.937357 , 0.913669 , 0.882731
1 , 0.713101 , 0.692162 , -0.600878 , 0.662993 , -0.896737 , 0.682662 , -0.642692 , -0.883137 , 0.701788 , 0.879412 , 0.785966 , 0.695431 , 0.720917 , 0.387641 , 0.975906 , 0.0790429 , 0.705636 , 0.725724 , 0.741203 , 0.675041 , 0.582675 , 0.648911 , 0.56059 , 0.913544 , 0.520964 , 0.495531 , 0.653052 , 0.697975 , 0.526079 , 0.979765 , 0.703319 , 0.884606 , 0.750274 , 0.882668 , 0.803322 , 0.669537 , 0.722898 , 0.889903 , 0.887918 , 0.686459
2 , 0.925638 , 0.953967 , -0.959046 , 0.548402 , 0.747345 , 0.924279 , 0.4941 , 0.868918 , 0.513907 , -0.633292 , 0.448112 , 0.508913 , 0.724511 , 0.813108 , 0.858855 , 0.102237 , 0.669756 , 0.872408 , 0.214454 , 0.861281 , 0.743055 , 0.625676 , 0.644017 , 0.84062 , 0.758371 , 0.870777 , 0.723632 , 0.766821 , 0.728851 , 0.724523 , 0.875762 , 0.863449 , 0.55308 , 0.974843 , 0.970546 , 0.830401 , 0.898044 , 0.876152 , 0.990109 , 0.831198
3 , 0.552955 , -0.750336 , 0.823385 , 0.9968 , -0.723592 , -0.804385 , 0.803919 , -0.860761 , 0.744461 , 0.986337 , 0.817307 , 0.748792 , 0.734179 , 0.735711 , 0.86198 , 0.275155 , 0.509067 , 0.607801 , 0.355235 , 0.551361 , 0.519126 , 0.62352 , 0.84457 , 0.670881 , 0.764718 , 0.818541 , 0.491609 , 0.574081 , 0.507907 , 0.975327 , 0.703225 , 0.490969 , 0.728789 , 0.650599 , 0.558908 , 0.491313 , 0.816244 , 0.637661 , 0.706163 , 0.710397
4 , 0.807775 , 0.978624 , 0.915576 , 0.873146 , 0.739605 , 0.740492 , 0.959724 , 0.740539 , 0.913966 , -0.774031 , 0.604347 , 0.84562 , 0.710101 , 0.775399 , 0.778837 , 0.770012 , 0.713507 , 0.597546 , 0.133122 , 0.543705 , 0.936029 , 0.640317 , 0.855621 , 0.847089 , 0.620763 , 0.595003 , 0.746602 , 0.749836 , 0.497938 , 0.520642 , 0.694053 , 0.554611 , 0.895919 , 0.944795 , 0.96564 , 0.886997 , 0.665865 , 0.833526 , 0.740086 , 0.568081
