t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.0933256 , 0.744359 , -0.576769 , 0.465621 , 0.0483108 , 0.705344 , 0.620307 , 0.0692892 , 0.0381176 , 0.732664 , 0.789575 , 0.172539 , 0.528019 , 0.47853 , 0.609088 , 0.667867 , 0.189947 , 0.878048 , 0.58908 , 0.476186 , 0.118851 , 0.945585 , 0.187066 , 0.448134 , 0.15501 , 0.400891 , 0.0340281 , 0.287728 , 0.30079 , 0.13535 , 0.352275 , 0.488601 , 0.687252 , 0.704563 , 0.813715 , 0.812677 , 0.665548 , 0.78338 , 0.0255135 , 0.398053
1 , 0.157903 , 0.596643 , 0.190283 , 0.508377 , 0.535081 , 0.825654 , 0.33726 , 0.481356 , 0.978637 , 0.858712 , 0.833247 , 0.405011 , 0.96306 , 0.612122 , 0.543474 , 0.533506 , 0.33256 , 0.461165 , 0.326908 , 0.402936 , 0.383355 , 0.658467 , 0.889669 , 0.96588 , 0.363921 , 0.868435 , 0.375134 , 0.266823 , 0.77987 , 0.827235 , 0.32899 , 0.981201 , 0.351445 , 0.303226 , 0.360637 , 0.993103 , 0.884616 , 0.302316 , 0.764885 , 0.624012
2 , -0.772668 , 0.151518 , -0.418775 , -0.778436 , 0.760643 , 0.340928 , -0.2451 , 0.670333 , 0.717704 , -0.0851344 , 0.0800501 , 0.621601 , 0.0490982 , 0.649068 , 0.0127873 , 0.429945 , 0.463912 , 0.851955 , 0.523112 , 0.341807 , 0.789087 , 0.188574 , 0.723582 , 0.240699 , 0.63664 , 0.946379 , 0.245369 , 0.310605 , 0.353832 , 0.680105 , 0.0168462 , 0.731498 , 0.0463881 , 0.555315 , 0.496597 , 0.621387 , 0.585028 , 0.371471 , 0.920988 , 0.286508
3 , 0.307901 , -0.0635029 , -0.0850246 , 0.356365 , -0.50267 , -0.615571 , 0.1043 , -0.705686 , 0.0507218 , 0.765477 , 0.31843 , 0.0371838 , 0.764647 , 0.196149 , 0.852107 , 0.632881 , 0.647969 , 0.0326548 , 0.581805 , 0.518815 , 0.275668 , 0.677786 , 0.0160405 , 0.649342 , 0.291806 , 0.290292 , 0.177923 , 0.614277 , 0.72689 , 0.351695 , 0.217658 , 0.901639 , 0.345665 , 0.679196 , 0.81167 , 0.203589 , 0.61623 , 0.617481 , 0.516648 , 0.036195
4 , 0.0583514 , 0.494986 , -0.800104 , 0.700278 , 0.981994 , 0.0984649 , 0.641841 , -0.620038 , 0.974303 , 0.643721 , 0.209418 , 0.662325 , 0.661299 , 0.331675 , 0.466597 , 0.0357189 , 0.66335 , 0.809595 , 0.652608 , 0.380993 , 0.134111 , 0.969665 , 0.347203 , 0.912931 , 0.527555 , 0.949065 , 0.494705 , 0.0516617 , 0.987518 , 0.209204 , 0.369701 , 0.630909 , 0.258455 , 0.414075 , 0.00488296 , 0.476791 , 0.49147 , 0.884396 , 0.781396 , 0.633778
5 , 0.20484 , 0.361162 , -0.91879 , -0.588031 , 0.489303 , 0.551891 , 0.502036 , -0.280618 , 0.524003 , 0.675796 , 0.416303 , 0.835664 , 0.256618 , 0.939549 , 0.590136 , 0.610315 , 0.935911 , 0.4532 , 0.440339 , 0.88525 , 0.647279 , 0.316538 , 0.44051 , 0.366375 , 0.361943 , 0.1966 , 0.79458 , 0.890915 , 0.159459 , 0.286599 , 0.160772 , 0.555345 , 0.570275 , 0.485653 , 0.622669 , 0.0536515 , 0.228346 , 0.440748 , 0.0145573 , 0.719321
6 , -0.195502 , 0.984423 , 0.399823 , -0.473067 , 0.0600299 , 0.515708 , 0.614344 , 0.871358 , 0.734062 , 0.493637 , 0.103153 , 0.414338 , 0.347148 , 0.72609 , 0.975219 , 0.375201 , 0.933622 , 0.504624 , 0.210327 , 0.944774 , 0.830488 , 0.711753 , 0.753606 , 0.853145 , 0.473788 , 0.989227 , 0.0666219 , 0.609876 , 0.377483 , 0.866421 , 0.766717 , 0.952208 , 0.683486 , 0.571593 , 0.421949 , 0.692068 , 0.489511 , 0.811548 , 0.0738853 , 0.207068
7 , 0.898282 , 0.769158 , 0.181982 , 0.004944 , 0.177526 , 0.234303 , 0.445564 , 0.376031 , 0.265206 , 0.704874 , 0.458907 , 0.347172 , 0.766472 , 0.644935 , 0.670827 , 0.797113 , 0.180975 , 0.153966 , 0.913742 , 0.358574 , 0.872286 , 0.84637 , 0.368755 , 0.244514 , 0.943089 , 0.0474258 , 0.428571 , 0.812079 , 0.687979 , 0.68685 , 0.714438 , 0.509415 , 0.557994 , 0.767302 , 0.358562 , 0.189428 , 0.623231 , 0.235206 , 0.48854 , 0.304849
8 , 0.518021 , 0.0298349 , 0.126713 , 0.59975 , -0.846187 , 0.0686056 , 0.529728 , 0.237288 , 0.82815 , 0.291488 , 0.403119 , 0.555559 , 0.714011 , 0.654366 , 0.0448317 , 0.549846 , 0.548631 , 0.0975677 , 0.758446 , 0.348668 , 0.474941 , 0.691397 , 0.183673 , 0.584429 , 0.49169 , 0.563097 , 0.489853 , 0.0419935 , 0.474868 , 0.773858 , 0.370373 , 0.720328 , 0.15186 , 0.551433 , 0.200385 , 0.902554 , 0.604096 , 0.745842 , 0.197394 , 0.158483
9 , 0.149602 , 0.960863 , -0.8764 , 0.877255 , 0.221442 , 0.948241 , 0.483236 , 0.385235 , 0.842982 , 0.977978 , 0.129429 , 0.447176 , 0.378985 , 0.932762 , 0.206214 , 0.756267 , 0.974761 , 0.279702 , 0.350224 , 0.430061 , 0.695181 , 0.704856 , 0.801947 , 0.858669 , 0.824116 , 0.531419 , 0.340098 , 0.500937 , 0.510453 , 0.898221 , 0.0537736 , 0.903104 , 0.761907 , 0.45157 , 0.765801 , 0.891812 , 0.873482 , 0.87994 , 0.912564 , 0.121525

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.27466 , 0.795487 , -0.661415 , 0.572497 , 0.238649 , 0.764275 , 0.696246 , 0.255431 , 0.230494 , 0.786131 , 0.83166 , 0.172539 , 0.528019 , 0.582824 , 0.687271 , 0.734294 , 0.189947 , 0.878048 , 0.58908 , 0.476186 , 0.295081 , 0.956468 , 0.349653 , 0.558507 , 0.324008 , 0.520713 , 0.227223 , 0.430183 , 0.440632 , 0.30828 , 0.48182 , 0.590881 , 0.749802 , 0.76365 , 0.850972 , 0.850142 , 0.732438 , 0.826704 , 0.220411 , 0.518442
1 , 0.326322 , 0.677314 , 0.352226 , 0.606702 , 0.628065 , 0.860523 , 0.469808 , 0.585085 , 0.98291 , 0.886969 , 0.866598 , 0.405011 , 0.96306 , 0.689698 , 0.634779 , 0.626805 , 0.33256 , 0.461165 , 0.326908 , 0.402936 , 0.506684 , 0.726774 , 0.911736 , 0.972704 , 0.491137 , 0.894748 , 0.500107 , 0.413459 , 0.823896 , 0.861788 , 0.463192 , 0.98496 , 0.481156 , 0.442581 , 0.48851 , 0.994482 , 0.907692 , 0.441853 , 0.811908 , 0.69921
2 , -0.818134 , 0.321215 , -0.53502 , -0.822749 , 0.808515 , 0.472743 , -0.39608 , 0.736266 , 0.774163 , -0.268108 , 0.26404 , 0.621601 , 0.0490982 , 0.719254 , 0.21023 , 0.543956 , 0.463912 , 0.851955 , 0.523112 , 0.341807 , 0.831269 , 0.350859 , 0.778865 , 0.39256 , 0.709312 , 0.957103 , 0.396295 , 0.448484 , 0.483065 , 0.744084 , 0.213477 , 0.785199 , 0.237111 , 0.644252 , 0.597278 , 0.69711 , 0.668022 , 0.497177 , 0.93679 , 0.429206
3 , 0.446321 , -0.250802 , -0.26802 , 0.485092 , -0.602136 , -0.692456 , 0.28344 , -0.764548 , 0.240577 , 0.812382 , 0.454744 , 0.0371838 , 0.764647 , 0.356919 , 0.881686 , 0.706304 , 0.647969 , 0.0326548 , 0.581805 , 0.518815 , 0.420534 , 0.742228 , 0.212832 , 0.719474 , 0.433445 , 0.432234 , 0.342338 , 0.691421 , 0.781512 , 0.481356 , 0.374126 , 0.921311 , 0.476532 , 0.743356 , 0.849336 , 0.362871 , 0.692984 , 0.693985 , 0.613318 , 0.228956
4 , 0.246681 , 0.595989 , -0.840083 , 0.760222 , 0.985595 , 0.278772 , 0.713473 , -0.696031 , 0.979443 , 0.714977 , 0.367534 , 0.662325 , 0.661299 , 0.46534 , 0.573278 , 0.228575 , 0.66335 , 0.809595 , 0.652608 , 0.380993 , 0.307288 , 0.975732 , 0.477762 , 0.930345 , 0.622044 , 0.959252 , 0.595764 , 0.241329 , 0.990014 , 0.367364 , 0.495761 , 0.704727 , 0.406764 , 0.53126 , 0.203906 , 0.581433 , 0.593176 , 0.907517 , 0.825117 , 0.707022
5 , 0.363872 , 0.48893 , -0.935032 , -0.670425 , 0.591443 , 0.641513 , 0.601628 , -0.424494 , 0.619202 , 0.740637 , 0.533042 , 0.835664 , 0.256618 , 0.951639 , 0.672109 , 0.688252 , 0.935911 , 0.4532 , 0.440339 , 0.88525 , 0.717823 , 0.45323 , 0.552408 , 0.4931 , 0.489555 , 0.35728 , 0.835664 , 0.912732 , 0.327567 , 0.429279 , 0.328617 , 0.644276 , 0.65622 , 0.588523 , 0.698135 , 0.242921 , 0.382676 , 0.552599 , 0.211646 , 0.775457
6 , -0.356401 , 0.987539 , 0.519858 , -0.578454 , 0.248024 , 0.612566 , 0.691475 , 0.897087 , 0.787249 , 0.59491 , 0.282522 , 0.414338 , 0.347148 , 0.780872 , 0.980175 , 0.500161 , 0.933622 , 0.504624 , 0.210327 , 0.944774 , 0.86439 , 0.769402 , 0.802885 , 0.882516 , 0.57903 , 0.991382 , 0.253298 , 0.687901 , 0.501987 , 0.893136 , 0.813373 , 0.961766 , 0.746789 , 0.657275 , 0.537559 , 0.753655 , 0.591609 , 0.849239 , 0.259108 , 0.365654
7 , 0.918625 , 0.815326 , 0.345586 , 0.203955 , 0.342021 , 0.387442 , 0.556451 , 0.500825 , 0.412165 , 0.763899 , 0.567125 , 0.347172 , 0.766472 , 0.715948 , 0.736662 , 0.83769 , 0.180975 , 0.153966 , 0.913742 , 0.358574 , 0.897829 , 0.877096 , 0.495004 , 0.395611 , 0.954471 , 0.237941 , 0.542857 , 0.849663 , 0.750383 , 0.74948 , 0.771551 , 0.607532 , 0.646395 , 0.813842 , 0.48685 , 0.351543 , 0.698585 , 0.388165 , 0.590832 , 0.44388
8 , 0.614417 , 0.223868 , 0.30137 , 0.6798 , -0.876949 , 0.254884 , 0.623782 , 0.38983 , 0.86252 , 0.433191 , 0.522495 , 0.555559 , 0.714011 , 0.723493 , 0.235865 , 0.639877 , 0.548631 , 0.0975677 , 0.758446 , 0.348668 , 0.579953 , 0.753117 , 0.346938 , 0.667544 , 0.593352 , 0.650478 , 0.591882 , 0.233595 , 0.579894 , 0.819086 , 0.496298 , 0.776263 , 0.321488 , 0.641146 , 0.360308 , 0.922044 , 0.683276 , 0.796673 , 0.357915 , 0.326786
9 , 0.319681 , 0.96869 , -0.90112 , 0.901804 , 0.377154 , 0.958593 , 0.586589 , 0.508188 , 0.874386 , 0.982382 , 0.303543 , 0.447176 , 0.378985 , 0.946209 , 0.364971 , 0.805014 , 0.974761 , 0.279702 , 0.350224 , 0.430061 , 0.756145 , 0.763884 , 0.841558 , 0.886935 , 0.859293 , 0.625135 , 0.472079 , 0.60075 , 0.608362 , 0.918577 , 0.243019 , 0.922483 , 0.809525 , 0.561256 , 0.812641 , 0.91345 , 0.898786 , 0.903952 , 0.930052 , 0.29722

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.419728 , 0.83639 , -0.729132 , 0.657997 , 0.390919 , 0.81142 , 0.756997 , 0.404345 , 0.384395 , 0.828905 , 0.83166 , 0.338032 , 0.528019 , 0.582824 , 0.687271 , 0.734294 , 0.189947 , 0.878048 , 0.671264 , 0.580949 , 0.436065 , 0.965175 , 0.479722 , 0.646806 , 0.459206 , 0.61657 , 0.381778 , 0.544146 , 0.552506 , 0.446624 , 0.585456 , 0.672705 , 0.799842 , 0.81092 , 0.880778 , 0.880113 , 0.785951 , 0.861363 , 0.376329 , 0.614754
1 , 0.461058 , 0.741852 , 0.481781 , 0.685362 , 0.702452 , 0.888418 , 0.575846 , 0.668068 , 0.986328 , 0.909575 , 0.866598 , 0.524009 , 0.96306 , 0.689698 , 0.634779 , 0.626805 , 0.33256 , 0.461165 , 0.461527 , 0.522349 , 0.605347 , 0.781419 , 0.929388 , 0.978163 , 0.592909 , 0.915798 , 0.600085 , 0.530767 , 0.859117 , 0.88943 , 0.570553 , 0.987968 , 0.584925 , 0.554065 , 0.590808 , 0.995586 , 0.926154 , 0.553482 , 0.849527 , 0.759368
2 , -0.854507 , 0.456972 , -0.628016 , -0.858199 , 0.846812 , 0.578194 , -0.516864 , 0.789013 , 0.81933 , -0.414486 , 0.26404 , 0.697281 , 0.0490982 , 0.719254 , 0.21023 , 0.543956 , 0.463912 , 0.851955 , 0.618489 , 0.473446 , 0.865015 , 0.480687 , 0.823092 , 0.514048 , 0.76745 , 0.965683 , 0.517036 , 0.558787 , 0.586452 , 0.795267 , 0.370782 , 0.828159 , 0.389688 , 0.715401 , 0.677822 , 0.757688 , 0.734418 , 0.597742 , 0.949432 , 0.543365
3 , 0.557057 , -0.400642 , -0.414416 , 0.588073 , -0.681709 , -0.753965 , 0.426752 , -0.811639 , 0.392462 , 0.849906 , 0.454744 , 0.229747 , 0.764647 , 0.356919 , 0.881686 , 0.706304 , 0.647969 , 0.0326548 , 0.665444 , 0.615052 , 0.536427 , 0.793783 , 0.370266 , 0.775579 , 0.546756 , 0.545787 , 0.473871 , 0.753137 , 0.825209 , 0.585085 , 0.499301 , 0.937049 , 0.581226 , 0.794685 , 0.879469 , 0.490297 , 0.754387 , 0.755188 , 0.690655 , 0.383165
4 , 0.397345 , 0.676791 , -0.872066 , 0.808178 , 0.988476 , 0.423018 , 0.770778 , -0.756825 , 0.983554 , 0.771981 , 0.367534 , 0.72986 , 0.661299 , 0.46534 , 0.573278 , 0.228575 , 0.66335 , 0.809595 , 0.722086 , 0.504794 , 0.445831 , 0.980585 , 0.58221 , 0.944276 , 0.697635 , 0.967401 , 0.676611 , 0.393064 , 0.992011 , 0.493891 , 0.596609 , 0.763782 , 0.525411 , 0.625008 , 0.363125 , 0.665146 , 0.674541 , 0.926013 , 0.860093 , 0.765618
5 , 0.491098 , 0.591144 , -0.948026 , -0.73634 , 0.673154 , 0.71321 , 0.681303 , -0.539595 , 0.695362 , 0.792509 , 0.533042 , 0.868531 , 0.256618 , 0.951639 , 0.672109 , 0.688252 , 0.935911 , 0.4532 , 0.552271 , 0.9082 , 0.774259 , 0.562584 , 0.641927 , 0.59448 , 0.591644 , 0.485824 , 0.868531 , 0.930185 , 0.462054 , 0.543424 , 0.462894 , 0.715421 , 0.724976 , 0.670818 , 0.758508 , 0.394337 , 0.506141 , 0.642079 , 0.369317 , 0.820366
6 , -0.485121 , 0.990031 , 0.615887 , -0.662763 , 0.398419 , 0.690053 , 0.75318 , 0.917669 , 0.8298 , 0.675928 , 0.282522 , 0.53147 , 0.347148 , 0.780872 , 0.980175 , 0.500161 , 0.933622 , 0.504624 , 0.368262 , 0.955819 , 0.891512 , 0.815522 , 0.842308 , 0.906013 , 0.663224 , 0.993105 , 0.402638 , 0.750321 , 0.601589 , 0.914509 , 0.850699 , 0.969413 , 0.797431 , 0.72582 , 0.630047 , 0.802924 , 0.673287 , 0.879391 , 0.407287 , 0.492524
7 , 0.9349 , 0.852261 , 0.476468 , 0.363164 , 0.473617 , 0.509954 , 0.645161 , 0.60066 , 0.529732 , 0.811119 , 0.567125 , 0.477738 , 0.766472 , 0.715948 , 0.736662 , 0.83769 , 0.180975 , 0.153966 , 0.930994 , 0.486859 , 0.918263 , 0.901677 , 0.596003 , 0.516489 , 0.963577 , 0.390352 , 0.634286 , 0.879731 , 0.800306 , 0.799584 , 0.817241 , 0.686026 , 0.717116 , 0.851074 , 0.58948 , 0.481234 , 0.758868 , 0.510532 , 0.672666 , 0.555104
8 , 0.691534 , 0.379094 , 0.441096 , 0.74384 , -0.901559 , 0.403908 , 0.699026 , 0.511864 , 0.890016 , 0.546553 , 0.522495 , 0.644447 , 0.714011 , 0.723493 , 0.235865 , 0.639877 , 0.548631 , 0.0975677 , 0.806757 , 0.478934 , 0.663962 , 0.802494 , 0.47755 , 0.734035 , 0.674681 , 0.720382 , 0.673506 , 0.386876 , 0.663916 , 0.855269 , 0.597038 , 0.82101 , 0.45719 , 0.712917 , 0.488246 , 0.937635 , 0.746621 , 0.837339 , 0.486332 , 0.461429
9 , 0.455745 , 0.974952 , -0.920896 , 0.921443 , 0.501723 , 0.966874 , 0.669271 , 0.606551 , 0.899509 , 0.985906 , 0.303543 , 0.55774 , 0.378985 , 0.946209 , 0.364971 , 0.805014 , 0.974761 , 0.279702 , 0.480179 , 0.544049 , 0.804916 , 0.811108 , 0.873246 , 0.909548 , 0.887434 , 0.700108 , 0.577663 , 0.6806 , 0.68669 , 0.934861 , 0.394415 , 0.937986 , 0.84762 , 0.649005 , 0.850113 , 0.93076 , 0.919029 , 0.923162 , 0.944041 , 0.437776

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.535783 , 0.869112 , -0.783306 , 0.726398 , 0.512735 , 0.849136 , 0.805597 , 0.523476 , 0.507516 , 0.863124 , 0.865328 , 0.470425 , 0.622415 , 0.582824 , 0.749817 , 0.734294 , 0.351958 , 0.878048 , 0.671264 , 0.664759 , 0.548852 , 0.97214 , 0.583778 , 0.717445 , 0.567365 , 0.693256 , 0.505422 , 0.635317 , 0.642005 , 0.557299 , 0.668365 , 0.738164 , 0.839873 , 0.848736 , 0.904622 , 0.904091 , 0.82876 , 0.88909 , 0.501063 , 0.691803
1 , 0.568846 , 0.793481 , 0.585425 , 0.748289 , 0.761961 , 0.910735 , 0.660677 , 0.734454 , 0.989062 , 0.92766 , 0.893278 , 0.619207 , 0.970448 , 0.689698 , 0.707823 , 0.626805 , 0.466048 , 0.461165 , 0.461527 , 0.617879 , 0.684278 , 0.825135 , 0.943511 , 0.982531 , 0.674328 , 0.932639 , 0.680068 , 0.624614 , 0.887293 , 0.911544 , 0.656443 , 0.990375 , 0.66794 , 0.643252 , 0.672646 , 0.996469 , 0.940923 , 0.642786 , 0.879621 , 0.807494
2 , -0.883606 , 0.565577 , -0.702413 , -0.886559 , 0.877449 , 0.662555 , -0.613491 , 0.83121 , 0.855464 , -0.531589 , 0.411232 , 0.757825 , 0.239279 , 0.719254 , 0.368184 , 0.543956 , 0.57113 , 0.851955 , 0.618489 , 0.578757 , 0.892012 , 0.58455 , 0.858474 , 0.611238 , 0.81396 , 0.972546 , 0.613629 , 0.64703 , 0.669162 , 0.836214 , 0.496625 , 0.862527 , 0.511751 , 0.772321 , 0.742258 , 0.80615 , 0.787534 , 0.678193 , 0.959546 , 0.634692
3 , 0.645645 , -0.520513 , -0.531533 , 0.670459 , -0.745367 , -0.803172 , 0.541402 , -0.849311 , 0.51397 , 0.879924 , 0.563795 , 0.383798 , 0.811718 , 0.356919 , 0.905349 , 0.706304 , 0.718375 , 0.0326548 , 0.665444 , 0.692041 , 0.629142 , 0.835026 , 0.496213 , 0.820463 , 0.637405 , 0.63663 , 0.579097 , 0.80251 , 0.860168 , 0.668068 , 0.599441 , 0.949639 , 0.66498 , 0.835748 , 0.903575 , 0.592238 , 0.80351 , 0.80415 , 0.752524 , 0.506532
4 , 0.517876 , 0.741433 , -0.897653 , 0.846542 , 0.990781 , 0.538414 , 0.816623 , -0.80546 , 0.986843 , 0.817585 , 0.494028 , 0.783888 , 0.72904 , 0.46534 , 0.658622 , 0.228575 , 0.73068 , 0.809595 , 0.722086 , 0.603836 , 0.556665 , 0.984468 , 0.665768 , 0.95542 , 0.758108 , 0.973921 , 0.741289 , 0.514451 , 0.993609 , 0.595113 , 0.677287 , 0.811026 , 0.620329 , 0.700006 , 0.4905 , 0.732117 , 0.739633 , 0.940811 , 0.888075 , 0.812494
