t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.829901 , 0.587597 , 0.551064 , 0.783509 , 0.67424 , -0.764705 , 0.771606 , 0.989328 , 0.897159 , 0.656255 , 0.818582 , 0.301883 , 0.792415 , 0.209937 , 0.747746 , 0.58402 , 0.694178 , 0.589587 , 0.867965 , 0.493661 , 0.879446 , 0.776009 , 0.638489 , 0.703641 , 0.85848 , 0.601003 , 0.62566 , 0.883546 , 0.736945 , 0.910404 , 0.718054 , 0.885471 , 0.632801 , 0.86484 , 0.949514 , 0.625442 , 0.672177 , 0.663627 , 0.885559 , 0.924529
6 , 0.835386 , -0.588628 , 0.535751 , 0.499282 , 0.568518 , 0.977524 , -0.894597 , -0.778196 , 0.984037 , 0.907591 , 0.853171 , 0.511289 , 0.87566 , 0.57882 , 0.521841 , 0.778558 , 0.937795 , 0.940013 , 0.449934 , 0.742741 , 0.937023 , 0.782275 , 0.498328 , 0.74388 , 0.900325 , 0.999391 , 0.510719 , 0.658252 , 0.697678 , 0.877778 , 0.696225 , 0.643464 , 0.611707 , 0.546892 , 0.719991 , 0.494922 , 0.856871 , 0.626226 , 0.897809 , 0.898622
7 , 0.531017 , 0.503829 , 0.906138 , 0.713679 , 0.586456 , -0.549277 , -0.856511 , 0.934045 , 0.591478 , -0.513454 , 0.621454 , 0.445759 , 0.543463 , 0.368487 , 0.565265 , 0.848311 , 0.530771 , 0.799554 , 0.640077 , 0.399207 , 0.754933 , 0.712038 , 0.846323 , 0.584828 , 0.95067 , 0.865777 , 0.62852 , 0.676293 , 0.594503 , 0.785743 , 0.940279 , 0.809897 , 0.531892 , 0.956186 , 0.672068 , 0.792322 , 0.947592 , 0.689569 , 0.517951 , 0.667115
8 , 0.947827 , 0.49586 , 0.668084 , 0.49175 , 0.580018 , 0.68334 , 0.890309 , 0.85023 , 0.757093 , -0.917201 , 0.888747 , 0.224171 , 0.489809 , 0.764959 , 0.625262 , 0.240992 , 0.530595 , 0.642616 , 0.743352 , 0.324442 , 0.5987 , 0.724476 , 0.575003 , 0.896147 , 0.563205 , 0.523657 , 0.966421 , 0.9908 , 0.85298 , 0.740086 , 0.630395 , 0.643689 , 0.71671 , 0.894809 , 0.66874 , 0.848683 , 0.511469 , 0.594775 , 0.709054 , 0.620363
9 , 0.540923 , 0.986968 , -0.714413 , 0.91481 , 0.540595 , 0.669006 , 0.851911 , 0.68399 , 0.693294 , -0.554611 , 0.528614 , 0.675454 , 0.97078 , 0.390484 , 0.44032 , 0.668496 , 0.740058 , 0.262185 , 0.393829 , 0.304306 , 0.88835 , 0.668318 , 0.519017 , 0.560715 , 0.694741 , 0.764102 , 0.727851 , 0.720895 , 0.607676 , 0.62016 , 0.620832 , 0.602678 , 0.640567 , 0.868418 , 0.673084 , 0.511563 , 0.820807 , 0.685844 , 0.589391 , 0.875246

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.890409 , 0.937448 , 0.948198 , 0.834345 , -0.963411 , 0.624591 , 0.616751 , -0.938898 , -0.776546 , -0.667065 , 0.644142 , 0.806635 , 0.652958 , 0.40821 , 0.313539 , 0.898259 , 0.872849 , 0.946751 , 0.740441 , 0.696871 , 0.857638 , 0.74683 , 0.668752 , 0.748285 , 0.806957 , 0.693303 , 0.652327 , 0.60613 , 0.711716 , 0.654939 , 0.949661 , 0.886579 , 0.890334 , 0.646602 , 0.699366 , 0.695103 , 0.954474 , 0.726414 , 0.643622 , 0.625664
1 , 0.697228 , 0.636539 , -0.937498 , 0.65984 , 0.963849 , 0.659822 , 0.608141 , 0.757218 , 0.776056 , 0.791056 , 0.778536 , 0.839229 , 0.74552 , 0.405988 , 0.629701 , 0.538541 , 0.771959 , 0.976855 , 0.82769 , 0.680835 , 0.608821 , 0.84097 , 0.681103 , 0.893219 , 0.872584 , 0.621238 , 0.957861 , 0.832547 , 0.777318 , 0.729142 , 0.81802 , 0.90501 , 0.761893 , 0.877771 , 0.882871 , 0.845008 , 0.724642 , 0.897529 , 0.722364 , 0.849108
2 , -0.76158 , 0.636726 , 0.956199 , 0.703903 , 0.918335 , 0.706964 , 0.704423 , 0.730529 , 0.654582 , 0.877609 , 0.660792 , 0.643153 , 0.394923 , 0.255788 , 0.229493 , 0.79224 , 0.687194 , 0.366655 , 0.614871 , 0.356138 , 0.607591 , 0.641552 , 0.858458 , 0.645122 , 0.643664 , 0.838808 , 0.638389 , 0.653602 , 0.771218 , 0.618563 , 0.915072 , 0.625471 , 0.59545 , 0.897822 , 0.958799 , 0.799131 , 0.974949 , 0.844138 , 0.872619 , 0.630289
3 , 0.787931 , 0.909935 , 0.739217 , -0.678753 , 0.791131 , 0.691893 , 0.734924 , -0.610338 , 0.621831 , -0.773406 , 0.680123 , 0.224586 , 0.833901 , 0.791815 , 0.236935 , 0.478461 , 0.836386 , 0.736979 , 0.990156 , 0.278909 , 0.733984 , 0.837695 , 0.762605 , 0.814437 , 0.600525 , 0.84652 , 0.949223 , 0.702643 , 0.92241 , 0.940811 , 0.773506 , 0.812717 , 0.971849 , 0.906985 , 0.902085 , 0.68084 , 0.630064 , 0.680563 , 0.743325 , 0.976862
4 , 0.951161 , 0.719104 , -0.743392 , -0.804857 , 0.815094 , 0.751115 , 0.783636 , 0.599713 , 0.700433 , 0.613063 , 0.9151 , 0.325834 , 0.96494 , 0.396442 , 0.333793 , 0.766048 , 0.872199 , 0.336039 , 0.848843 , 0.640736 , 0.678033 , 0.902122 , 0.989025 , 0.888389 , 0.776368 , 0.728567 , 0.718404 , 0.60343 , 0.854296 , 0.652289 , 0.642902 , 0.59341 , 0.939936 , 0.937161 , 0.913335 , 0.698766 , 0.713141 , 0.638611 , 0.795026 , 0.660065
5 , 0.863921 , 0.670077 , 0.640852 , 0.826807 , 0.739392 , -0.811764 , 0.817284 , 0.991462 , 0.917727 , 0.725004 , 0.854866 , 0.301883 , 0.792415 , 0.209937 , 0.747746 , 0.667216 , 0.755343 , 0.589587 , 0.894372 , 0.594929 , 0.903557 , 0.820807 , 0.710791 , 0.762913 , 0.886784 , 0.680803 , 0.700528 , 0.906837 , 0.789556 , 0.928323 , 0.774443 , 0.908377 , 0.706241 , 0.891872 , 0.959611 , 0.700353 , 0.737742 , 0.730902 , 0.908447 , 0.939623
6 , 0.868308 , -0.670902 , 0.628601 , 0.599425 , 0.654814 , 0.982019 , -0.915677 , -0.822557 , 0.98723 , 0.926073 , 0.882536 , 0.511289 , 0.87566 , 0.57882 , 0.521841 , 0.822846 , 0.950236 , 0.940013 , 0.559947 , 0.794193 , 0.949618 , 0.82582 , 0.598663 , 0.795104 , 0.92026 , 0.999512 , 0.608576 , 0.726602 , 0.758143 , 0.902222 , 0.75698 , 0.714771 , 0.689366 , 0.637514 , 0.775993 , 0.595938 , 0.885496 , 0.700981 , 0.918248 , 0.918898
7 , 0.624814 , 0.603063 , 0.92491 , 0.770943 , 0.669165 , -0.639422 , -0.885209 , 0.947236 , 0.673183 , -0.610763 , 0.697163 , 0.445759 , 0.543463 , 0.368487 , 0.565265 , 0.878649 , 0.624617 , 0.799554 , 0.712062 , 0.519365 , 0.803947 , 0.76963 , 0.877059 , 0.667862 , 0.960536 , 0.892622 , 0.702816 , 0.741035 , 0.675603 , 0.828595 , 0.952224 , 0.847918 , 0.625514 , 0.964949 , 0.737655 , 0.833857 , 0.958074 , 0.751655 , 0.614361 , 0.733692
8 , 0.958261 , 0.596688 , 0.734467 , 0.5934 , 0.664015 , 0.746672 , 0.912247 , 0.880184 , 0.805674 , -0.93376 , 0.910997 , 0.224171 , 0.489809 , 0.764959 , 0.625262 , 0.392794 , 0.624476 , 0.642616 , 0.794681 , 0.459554 , 0.67896 , 0.779581 , 0.660002 , 0.916917 , 0.650564 , 0.618926 , 0.973137 , 0.99264 , 0.882384 , 0.792069 , 0.704316 , 0.714951 , 0.773368 , 0.915847 , 0.734992 , 0.878946 , 0.609176 , 0.67582 , 0.767243 , 0.696291
9 , 0.632739 , 0.989575 , -0.771531 , 0.931848 , 0.632476 , 0.735204 , 0.881529 , 0.747192 , 0.754635 , -0.643689 , 0.622891 , 0.675454 , 0.97078 , 0.390484 , 0.44032 , 0.734797 , 0.792047 , 0.262185 , 0.515063 , 0.443445 , 0.91068 , 0.734654 , 0.615213 , 0.648572 , 0.755792 , 0.811282 , 0.782281 , 0.776716 , 0.68614 , 0.696128 , 0.696666 , 0.682143 , 0.712454 , 0.894734 , 0.738467 , 0.609251 , 0.856646 , 0.748675 , 0.671512 , 0.900197

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.912327 , 0.949958 , 0.958559 , 0.867476 , -0.970729 , 0.699673 , 0.693401 , -0.951119 , -0.821236 , -0.733652 , 0.715313 , 0.845308 , 0.652958 , 0.40821 , 0.313539 , 0.898259 , 0.898279 , 0.957401 , 0.792353 , 0.757496 , 0.886111 , 0.797464 , 0.735002 , 0.798628 , 0.845565 , 0.754643 , 0.721861 , 0.684904 , 0.769373 , 0.723952 , 0.959729 , 0.909263 , 0.912267 , 0.717281 , 0.759493 , 0.756083 , 0.963579 , 0.781131 , 0.714897 , 0.700531
1 , 0.757783 , 0.709231 , -0.949998 , 0.727872 , 0.971079 , 0.727858 , 0.686512 , 0.805774 , 0.820845 , 0.832845 , 0.822829 , 0.871383 , 0.74552 , 0.405988 , 0.629701 , 0.538541 , 0.817567 , 0.981484 , 0.862152 , 0.744668 , 0.687056 , 0.872776 , 0.744882 , 0.914575 , 0.898067 , 0.696991 , 0.966289 , 0.866038 , 0.821855 , 0.783313 , 0.854416 , 0.924008 , 0.809514 , 0.902217 , 0.906297 , 0.876006 , 0.779713 , 0.918023 , 0.777891 , 0.879286
2 , -0.809264 , 0.709381 , 0.964959 , 0.763123 , 0.934668 , 0.765571 , 0.763539 , 0.784423 , 0.723666 , 0.902087 , 0.728634 , 0.714523 , 0.394923 , 0.255788 , 0.229493 , 0.79224 , 0.749755 , 0.493324 , 0.691897 , 0.48491 , 0.686072 , 0.713241 , 0.886767 , 0.716097 , 0.714931 , 0.871046 , 0.710711 , 0.722882 , 0.816974 , 0.694851 , 0.932058 , 0.700377 , 0.67636 , 0.918258 , 0.967039 , 0.839305 , 0.979959 , 0.87531 , 0.898095 , 0.704231
3 , 0.830345 , 0.927948 , 0.791374 , -0.743002 , 0.832905 , 0.753514 , 0.78794 , -0.68827 , 0.697465 , -0.818724 , 0.744098 , 0.379669 , 0.833901 , 0.791815 , 0.236935 , 0.478461 , 0.869108 , 0.789583 , 0.992125 , 0.423127 , 0.787187 , 0.870156 , 0.810084 , 0.851549 , 0.68042 , 0.877216 , 0.959379 , 0.762115 , 0.937928 , 0.952649 , 0.818804 , 0.850173 , 0.977479 , 0.925588 , 0.921668 , 0.744672 , 0.704051 , 0.74445 , 0.79466 , 0.981489
4 , 0.960929 , 0.775283 , -0.794714 , -0.843885 , 0.852075 , 0.800892 , 0.826909 , 0.67977 , 0.760347 , 0.690451 , 0.93208 , 0.460667 , 0.96494 , 0.396442 , 0.333793 , 0.766048 , 0.897759 , 0.468831 , 0.879074 , 0.712589 , 0.742426 , 0.921698 , 0.99122 , 0.910711 , 0.821095 , 0.782853 , 0.774723 , 0.682744 , 0.883437 , 0.721832 , 0.714321 , 0.674728 , 0.951949 , 0.949728 , 0.930668 , 0.759013 , 0.770513 , 0.710889 , 0.836021 , 0.728052
5 , 0.891137 , 0.736062 , 0.712681 , 0.861446 , 0.791514 , -0.849411 , 0.853828 , 0.99317 , 0.934182 , 0.780003 , 0.883892 , 0.441506 , 0.792415 , 0.209937 , 0.747746 , 0.667216 , 0.804274 , 0.67167 , 0.915497 , 0.675943 , 0.922846 , 0.856646 , 0.768633 , 0.81033 , 0.909427 , 0.744642 , 0.760423 , 0.92547 , 0.831645 , 0.942658 , 0.819555 , 0.926702 , 0.764993 , 0.913497 , 0.967689 , 0.760283 , 0.790194 , 0.784721 , 0.926758 , 0.951699
6 , 0.894647 , -0.736722 , 0.702881 , 0.67954 , 0.723852 , 0.985616 , -0.932542 , -0.858046 , 0.989784 , 0.940858 , 0.906029 , 0.609031 , 0.87566 , 0.57882 , 0.521841 , 0.822846 , 0.960189 , 0.95201 , 0.647958 , 0.835354 , 0.959695 , 0.860656 , 0.67893 , 0.836083 , 0.936208 , 0.99961 , 0.68686 , 0.781281 , 0.806514 , 0.921778 , 0.805584 , 0.771817 , 0.751492 , 0.710011 , 0.820795 , 0.67675 , 0.908397 , 0.760785 , 0.934598 , 0.935118
7 , 0.699851 , 0.68245 , 0.939928 , 0.816754 , 0.735332 , -0.711537 , -0.908167 , 0.957789 , 0.738546 , -0.68861 , 0.757731 , 0.556608 , 0.543463 , 0.368487 , 0.565265 , 0.878649 , 0.699693 , 0.839644 , 0.769649 , 0.615492 , 0.843157 , 0.815704 , 0.901647 , 0.73429 , 0.968429 , 0.914097 , 0.762253 , 0.792828 , 0.740482 , 0.862876 , 0.961779 , 0.878334 , 0.700411 , 0.971959 , 0.790124 , 0.867086 , 0.966459 , 0.801324 , 0.691489 , 0.786954
8 , 0.966609 , 0.67735 , 0.787574 , 0.67472 , 0.731212 , 0.797338 , 0.929798 , 0.904147 , 0.844539 , -0.947008 , 0.928798 , 0.379337 , 0.489809 , 0.764959 , 0.625262 , 0.392794 , 0.699581 , 0.714093 , 0.835745 , 0.567643 , 0.743168 , 0.823665 , 0.728002 , 0.933534 , 0.720451 , 0.695141 , 0.978509 , 0.994112 , 0.905907 , 0.833655 , 0.763453 , 0.771961 , 0.818694 , 0.932678 , 0.787994 , 0.903157 , 0.68734 , 0.740656 , 0.813794 , 0.757033
9 , 0.706191 , 0.99166 , -0.817224 , 0.945478 , 0.705981 , 0.788164 , 0.905223 , 0.797754 , 0.803708 , -0.714951 , 0.698313 , 0.740363 , 0.97078 , 0.390484 , 0.44032 , 0.734797 , 0.833637 , 0.409748 , 0.612051 , 0.554756 , 0.928544 , 0.787724 , 0.692171 , 0.718857 , 0.804634 , 0.849025 , 0.825825 , 0.821373 , 0.748912 , 0.756903 , 0.757333 , 0.745714 , 0.769963 , 0.915787 , 0.790774 , 0.6874 , 0.885316 , 0.79894 , 0.73721 , 0.920158

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.929862 , 0.959967 , 0.966847 , 0.893981 , -0.976583 , 0.759738 , 0.754721 , -0.960895 , -0.856989 , -0.786922 , 0.715313 , 0.845308 , 0.652958 , 0.40821 , 0.313539 , 0.898259 , 0.918624 , 0.957401 , 0.833882 , 0.805997 , 0.908888 , 0.837971 , 0.788002 , 0.838902 , 0.876452 , 0.803714 , 0.777489 , 0.747923 , 0.815498 , 0.779161 , 0.967783 , 0.927411 , 0.929814 , 0.773825 , 0.807594 , 0.804866 , 0.970863 , 0.824905 , 0.771918 , 0.760425
1 , 0.806226 , 0.767385 , -0.959999 , 0.782297 , 0.976863 , 0.782286 , 0.74921 , 0.844619 , 0.856676 , 0.866276 , 0.822829 , 0.871383 , 0.74552 , 0.405988 , 0.629701 , 0.538541 , 0.854054 , 0.981484 , 0.889722 , 0.795734 , 0.749645 , 0.898221 , 0.795906 , 0.93166 , 0.918454 , 0.757593 , 0.973031 , 0.89283 , 0.857484 , 0.826651 , 0.883532 , 0.939206 , 0.847611 , 0.921774 , 0.925038 , 0.900805 , 0.823771 , 0.934419 , 0.822313 , 0.903429
2 , -0.847411 , 0.767505 , 0.971967 , 0.810498 , 0.947734 , 0.812457 , 0.810831 , 0.827539 , 0.778932 , 0.92167 , 0.728634 , 0.714523 , 0.394923 , 0.255788 , 0.229493 , 0.79224 , 0.799804 , 0.493324 , 0.753518 , 0.587928 , 0.748858 , 0.770593 , 0.909413 , 0.772878 , 0.771945 , 0.896837 , 0.768569 , 0.778305 , 0.85358 , 0.755881 , 0.945646 , 0.760301 , 0.741088 , 0.934606 , 0.973631 , 0.871444 , 0.983967 , 0.900248 , 0.918476 , 0.763385
3 , 0.864276 , 0.942358 , 0.833099 , -0.794402 , 0.866324 , 0.802812 , 0.830352 , -0.750616 , 0.757972 , -0.85498 , 0.744098 , 0.379669 , 0.833901 , 0.791815 , 0.236935 , 0.478461 , 0.895287 , 0.789583 , 0.9937 , 0.538502 , 0.82975 , 0.896125 , 0.848067 , 0.88124 , 0.744336 , 0.901773 , 0.967503 , 0.809692 , 0.950342 , 0.962119 , 0.855044 , 0.880139 , 0.981983 , 0.94047 , 0.937334 , 0.795738 , 0.763241 , 0.79556 , 0.835728 , 0.985192
4 , 0.968743 , 0.820227 , -0.835771 , -0.875108 , 0.88166 , 0.840714 , 0.861527 , 0.743816 , 0.808277 , 0.75236 , 0.93208 , 0.460667 , 0.96494 , 0.396442 , 0.333793 , 0.766048 , 0.918207 , 0.468831 , 0.90326 , 0.770071 , 0.793941 , 0.937358 , 0.992976 , 0.928569 , 0.856876 , 0.826283 , 0.819779 , 0.746195 , 0.906749 , 0.777465 , 0.771457 , 0.739782 , 0.961559 , 0.959783 , 0.944534 , 0.80721 , 0.81641 , 0.768711 , 0.868817 , 0.782441
5 , 0.912909 , 0.78885 , 0.770145 , 0.889157 , 0.833211 , -0.879529 , 0.883062 , 0.994536 , 0.947346 , 0.824003 , 0.883892 , 0.441506 , 0.792415 , 0.209937 , 0.747746 , 0.667216 , 0.843419 , 0.67167 , 0.932398 , 0.740755 , 0.938277 , 0.885316 , 0.814906 , 0.848264 , 0.927542 , 0.795714 , 0.808338 , 0.940376 , 0.865316 , 0.954127 , 0.855644 , 0.941361 , 0.811994 , 0.930798 , 0.974151 , 0.808226 , 0.832155 , 0.827777 , 0.941406 , 0.961359
6 , 0.915717 , -0.789378 , 0.762305 , 0.743632 , 0.779081 , 0.988492 , -0.946034 , -0.886437 , 0.991827 , 0.952687 , 0.906029 , 0.609031 , 0.87566 , 0.57882 , 0.521841 , 0.822846 , 0.968151 , 0.95201 , 0.718366 , 0.868283 , 0.967756 , 0.888525 , 0.743144 , 0.868866 , 0.948966 , 0.999688 , 0.749488 , 0.825025 , 0.845211 , 0.937422 , 0.844467 , 0.817454 , 0.801194 , 0.768009 , 0.856636 , 0.7414 , 0.926718 , 0.808628 , 0.947678 , 0.948094
7 , 0.759881 , 0.74596 , 0.951943 , 0.853404 , 0.788266 , -0.76923 , -0.926534 , 0.966231 , 0.790837 , -0.750888 , 0.757731 , 0.556608 , 0.543463 , 0.368487 , 0.565265 , 0.878649 , 0.759755 , 0.839644 , 0.815719 , 0.692394 , 0.874526 , 0.852564 , 0.921318 , 0.787432 , 0.974743 , 0.931278 , 0.809802 , 0.834262 , 0.792386 , 0.890301 , 0.969423 , 0.902667 , 0.760329 , 0.977567 , 0.832099 , 0.893669 , 0.973167 , 0.841059 , 0.753191 , 0.829563
8 , 0.973287 , 0.74188 , 0.830059 , 0.739776 , 0.784969 , 0.83787 , 0.943838 , 0.923318 , 0.875631 , -0.957607 , 0.928798 , 0.379337 , 0.489809 , 0.764959 , 0.625262 , 0.392794 , 0.759665 , 0.714093 , 0.868596 , 0.654114 , 0.794535 , 0.858932 , 0.782401 , 0.946827 , 0.776361 , 0.756113 , 0.982807 , 0.995289 , 0.924726 , 0.866924 , 0.810762 , 0.817569 , 0.854956 , 0.946142 , 0.830395 , 0.922526 , 0.749872 , 0.792525 , 0.851035 , 0.805626
9 , 0.764953 , 0.993328 , -0.853779 , 0.956383 , 0.764785 , 0.830531 , 0.924178 , 0.838203 , 0.842966 , -0.771961 , 0.698313 , 0.740363 , 0.97078 , 0.390484 , 0.44032 , 0.734797 , 0.86691 , 0.409748 , 0.689641 , 0.643805 , 0.942835 , 0.830179 , 0.753736 , 0.775086 , 0.843707 , 0.87922 , 0.86066 , 0.857098 , 0.79913 , 0.805522 , 0.805866 , 0.796571 , 0.81597 , 0.93263 , 0.832619 , 0.74992 , 0.908253 , 0.839152 , 0.789768 , 0.936126

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943889 , 0.967973 , 0.973478 , 0.915185 , -0.981267 , 0.807791 , 0.803776 , -0.968716 , -0.885591 , -0.829537 , 0.715313 , 0.845308 , 0.652958 , 0.526568 , 0.313539 , 0.898259 , 0.934899 , 0.965921 , 0.867106 , 0.844798 , 0.927111 , 0.870377 , 0.830401 , 0.871122 , 0.901162 , 0.842971 , 0.821991 , 0.798339 , 0.852399 , 0.823329 , 0.974226 , 0.941929 , 0.943851 , 0.81906 , 0.846075 , 0.843893 , 0.97669 , 0.859924 , 0.817534 , 0.80834
1 , 0.844981 , 0.813908 , -0.967999 , 0.825838 , 0.981491 , 0.825829 , 0.799368 , 0.875695 , 0.885341 , 0.893021 , 0.822829 , 0.871383 , 0.74552 , 0.52479 , 0.629701 , 0.538541 , 0.883243 , 0.985187 , 0.911777 , 0.836588 , 0.799716 , 0.918577 , 0.836725 , 0.945328 , 0.934763 , 0.806074 , 0.978425 , 0.914264 , 0.885987 , 0.861321 , 0.906826 , 0.951365 , 0.878089 , 0.937419 , 0.94003 , 0.920644 , 0.859017 , 0.947535 , 0.85785 , 0.922743
2 , -0.877929 , 0.814004 , 0.977574 , 0.848399 , 0.958188 , 0.849965 , 0.848665 , 0.862031 , 0.823146 , 0.937336 , 0.728634 , 0.714523 , 0.394923 , 0.40463 , 0.229493 , 0.79224 , 0.839843 , 0.59466 , 0.802814 , 0.670342 , 0.799086 , 0.816474 , 0.927531 , 0.818302 , 0.817556 , 0.91747 , 0.814855 , 0.822644 , 0.882864 , 0.804704 , 0.956517 , 0.808241 , 0.79287 , 0.947685 , 0.978905 , 0.897155 , 0.987174 , 0.920199 , 0.934781 , 0.810708
3 , 0.891421 , 0.953887 , 0.866479 , -0.835521 , 0.893059 , 0.842249 , 0.864281 , -0.800493 , 0.806378 , -0.883984 , 0.744098 , 0.379669 , 0.833901 , 0.833452 , 0.236935 , 0.478461 , 0.916229 , 0.831667 , 0.99496 , 0.630801 , 0.8638 , 0.9169 , 0.878454 , 0.904992 , 0.795469 , 0.921418 , 0.974002 , 0.847753 , 0.960274 , 0.969695 , 0.884035 , 0.904111 , 0.985587 , 0.952376 , 0.949867 , 0.83659 , 0.810593 , 0.836448 , 0.868582 , 0.988153
4 , 0.974994 , 0.856181 , -0.868617 , -0.900087 , 0.905328 , 0.872571 , 0.889222 , 0.795053 , 0.846622 , 0.801888 , 0.93208 , 0.460667 , 0.96494 , 0.517153 , 0.333793 , 0.766048 , 0.934566 , 0.575065 , 0.922608 , 0.816057 , 0.835153 , 0.949886 , 0.994381 , 0.942855 , 0.885501 , 0.861026 , 0.855823 , 0.796956 , 0.925399 , 0.821972 , 0.817166 , 0.791826 , 0.969247 , 0.967826 , 0.955628 , 0.845768 , 0.853128 , 0.814969 , 0.895053 , 0.825953
5 , 0.930327 , 0.83108 , 0.816116 , 0.911325 , 0.866569 , -0.903623 , 0.90645 , 0.995629 , 0.957877 , 0.859202 , 0.883892 , 0.441506 , 0.792415 , 0.367949 , 0.747746 , 0.667216 , 0.874735 , 0.737336 , 0.945918 , 0.792604 , 0.950621 , 0.908253 , 0.851925 , 0.878611 , 0.942033 , 0.836571 , 0.846671 , 0.952301 , 0.892253 , 0.963301 , 0.884515 , 0.953089 , 0.849595 , 0.944638 , 0.979321 , 0.846581 , 0.865724 , 0.862222 , 0.953125 , 0.969087
6 , 0.932574 , -0.831502 , 0.809844 , 0.794906 , 0.823265 , 0.990794 , -0.956827 , -0.909149 , 0.993462 , 0.962149 , 0.906029 , 0.609031 , 0.87566 , 0.663056 , 0.521841 , 0.822846 , 0.974521 , 0.961608 , 0.774693 , 0.894627 , 0.974205 , 0.91082 , 0.794515 , 0.895093 , 0.959173 , 0.99975 , 0.799591 , 0.86002 , 0.876169 , 0.949938 , 0.875574 , 0.853963 , 0.840955 , 0.814407 , 0.885309 , 0.79312 , 0.941374 , 0.846902 , 0.958143 , 0.958476
7 , 0.807905 , 0.796768 , 0.961554 , 0.882723 , 0.830612 , -0.815384 , -0.941227 , 0.972985 , 0.832669 , -0.800711 , 0.757731 , 0.556608 , 0.543463 , 0.494789 , 0.565265 , 0.878649 , 0.807804 , 0.871715 , 0.852575 , 0.753915 , 0.899621 , 0.882051 , 0.937054 , 0.829946 , 0.979795 , 0.945022 , 0.847842 , 0.86741 , 0.833909 , 0.912241 , 0.975538 , 0.922134 , 0.808263 , 0.982054 , 0.865679 , 0.914935 , 0.978534 , 0.872847 , 0.802553 , 0.86365
8 , 0.97863 , 0.793504 , 0.864047 , 0.791821 , 0.827976 , 0.870296 , 0.955071 , 0.938654 , 0.900505 , -0.966085 , 0.928798 , 0.379337 , 0.489809 , 0.811967 , 0.625262 , 0.392794 , 0.807732 , 0.771274 , 0.894877 , 0.723292 , 0.835628 , 0.887145 , 0.825921 , 0.957462 , 0.821089 , 0.80489 , 0.986246 , 0.996232 , 0.939781 , 0.893539 , 0.84861 , 0.854055 , 0.883964 , 0.956914 , 0.864316 , 0.938021 , 0.799898 , 0.83402 , 0.880828 , 0.844501
9 , 0.811962 , 0.994662 , -0.883024 , 0.965106 , 0.811828 , 0.864425 , 0.939343 , 0.870562 , 0.874373 , -0.817569 , 0.698313 , 0.740363 , 0.97078 , 0.512387 , 0.44032 , 0.734797 , 0.893528 , 0.527798 , 0.751712 , 0.715044 , 0.954268 , 0.864143 , 0.802989 , 0.820069 , 0.874966 , 0.903376 , 0.888528 , 0.885678 , 0.839304 , 0.844418 , 0.844693 , 0.837257 , 0.852776 , 0.946104 , 0.866095 , 0.799936 , 0.926603 , 0.871322 , 0.831814 , 0.948901

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
