t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.863861 , 0.872049 , -0.930982 , -0.633342 , 0.651343 , 0.965936 , -0.896625 , -0.542452 , 0.573915 , 0.825385 , 0.631849 , 0.790252 , 0.831593 , 0.761423 , 0.870855 , 0.559557 , 0.588553 , 0.939764 , 0.0417493 , 0.897302 , 0.894512 , 0.843105 , 0.66788 , 0.507151 , 0.53222 , 0.832807 , 0.947295 , 0.559065 , 0.644458 , 0.515907 , 0.4965 , 0.776743 , 0.707719 , 0.572768 , 0.914544 , 0.951686 , 0.651411 , 0.729023 , 0.968155 , 0.57514
6 , 0.866133 , -0.592688 , 0.492844 , 0.817494 , 0.979824 , 0.755164 , 0.884272 , 0.895922 , -0.793656 , 0.637489 , 0.967357 , 0.710538 , 0.647349 , 0.458694 , 0.620418 , 0.205469 , 0.724179 , 0.604265 , 0.616712 , 0.376075 , 0.849783 , 0.813604 , 0.993922 , 0.745492 , 0.645286 , 0.600785 , 0.96428 , 0.562159 , 0.515704 , 0.996172 , 0.921435 , 0.861808 , 0.644264 , 0.934623 , 0.707429 , 0.531079 , 0.808885 , 0.742352 , 0.526095 , 0.90451
7 , -0.99685 , 0.754492 , 0.785697 , 0.900659 , -0.869196 , 0.694272 , -0.887584 , 0.699278 , 0.879534 , -0.653027 , 0.951292 , 0.721808 , 0.990312 , 0.567077 , 0.393009 , 0.646229 , 0.590488 , 0.787943 , 0.381402 , 0.615887 , 0.740655 , 0.698881 , 0.801119 , 0.775468 , 0.720492 , 0.943061 , 0.817948 , 0.51647 , 0.706007 , 0.67499 , 0.757868 , 0.73957 , 0.60665 , 0.750164 , 0.979968 , 0.51247 , 0.838183 , 0.961343 , 0.59916 , 0.751517
8 , 0.876271 , 0.938511 , 0.67474 , 0.66389 , 0.631776 , 0.999875 , 0.795656 , 0.621013 , 0.693653 , 0.715216 , 0.787298 , 0.720851 , 0.953795 , 0.567487 , 0.562662 , 0.652724 , 0.703353 , 0.60614 , 0.616102 , 0.504926 , 0.759305 , 0.712585 , 0.992203 , 0.674228 , 0.797572 , 0.525298 , 0.919576 , 0.70346 , 0.616676 , 0.792197 , 0.671631 , 0.550533 , 0.944373 , 0.851277 , 0.90256 , 0.505422 , 0.493735 , 0.939889 , 0.760305 , 0.859108
9 , 0.805619 , 0.834382 , -0.786212 , -0.712179 , 0.897022 , 0.628317 , 0.702266 , 0.965799 , 0.9995 , 0.746592 , 0.762297 , 0.814096 , 0.508532 , 0.781204 , 0.916443 , 0.50499 , 0.75668 , 0.824799 , 0.58153 , 0.961347 , 0.785693 , 0.884653 , 0.94467 , 0.596738 , 0.512063 , 0.647536 , 0.941233 , 0.511938 , 0.958827 , 0.679818 , 0.671396 , 0.792603 , 0.893159 , 0.548064 , 0.92642 , 0.510876 , 0.619801 , 0.952186 , 0.537283 , 0.82567

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.920858 , -0.846775 , -0.623926 , -0.757593 , -0.870816 , 0.956661 , 0.789534 , -0.67855 , 0.945858 , 0.805344 , 0.218897 , 0.564096 , 0.866271 , 0.943561 , 0.563893 , 0.983569 , 0.693166 , 0.809822 , 0.753586 , 0.67349 , 0.719021 , 0.613563 , 0.728779 , 0.962259 , 0.845308 , 0.866883 , 0.84537 , 0.612763 , 0.954511 , 0.635164 , 0.738442 , 0.925285 , 0.846385 , 0.902059 , 0.623751 , 0.647877 , 0.708379 , 0.848995 , 0.984062 , 0.707491
1 , 0.921328 , -0.763153 , 0.699103 , 0.800574 , 0.882806 , 0.768705 , 0.928608 , -0.861496 , 0.825895 , 0.718731 , 0.320365 , 0.974921 , 0.925835 , 0.643614 , 0.422111 , 0.485507 , 0.67929 , 0.736601 , 0.446624 , 0.731398 , 0.740642 , 0.90331 , 0.919585 , 0.893417 , 0.76943 , 0.717354 , 0.850408 , 0.610576 , 0.84582 , 0.68054 , 0.969262 , 0.873946 , 0.98645 , 0.820145 , 0.769518 , 0.978849 , 0.931823 , 0.777268 , 0.877209 , 0.770483
2 , -0.880639 , 0.860538 , 0.674253 , 0.695543 , 0.60471 , 0.709004 , 0.608981 , 0.875099 , 0.609501 , -0.627801 , 0.609265 , 0.656556 , 0.683693 , 0.715433 , 0.667627 , 0.351299 , 0.888137 , 0.699616 , 0.368521 , 0.702178 , 0.631581 , 0.858096 , 0.633401 , 0.670442 , 0.634814 , 0.883409 , 0.847845 , 0.918398 , 0.994512 , 0.932698 , 0.664477 , 0.851133 , 0.608831 , 0.705666 , 0.827157 , 0.92711 , 0.791156 , 0.778281 , 0.647552 , 0.659032
3 , 0.68012 , 0.789254 , -0.660452 , -0.747882 , 0.749002 , 0.83202 , 0.712271 , 0.797684 , 0.846595 , 0.790824 , 0.378545 , 0.961093 , 0.700866 , 0.518579 , 0.531392 , 0.930076 , 0.883771 , 0.699397 , 0.980839 , 0.789822 , 0.917347 , 0.83797 , 0.963586 , 0.815474 , 0.840445 , 0.632364 , 0.800231 , 0.818557 , 0.935161 , 0.764605 , 0.83992 , 0.709641 , 0.827015 , 0.877246 , 0.595325 , 0.962311 , 0.881084 , 0.959511 , 0.753392 , 0.910797
4 , 0.961649 , 0.98407 , 0.707891 , 0.754562 , 0.765293 , 0.870109 , -0.964469 , -0.935378 , 0.753873 , 0.970059 , 0.828657 , 0.859246 , 0.98775 , 0.714882 , 0.624227 , 0.406378 , 0.707829 , 0.804791 , 0.803881 , 0.989187 , 0.827965 , 0.862446 , 0.860071 , 0.754553 , 0.820282 , 0.889372 , 0.947611 , 0.964036 , 0.762205 , 0.594263 , 0.960061 , 0.778506 , 0.858676 , 0.703328 , 0.84457 , 0.98235 , 0.848945 , 0.787031 , 0.898509 , 0.808604
5 , 0.891089 , 0.897639 , -0.944786 , -0.706674 , 0.721074 , 0.972749 , -0.9173 , -0.633961 , 0.659132 , 0.860308 , 0.631849 , 0.832202 , 0.865274 , 0.809139 , 0.870855 , 0.559557 , 0.588553 , 0.951811 , 0.233399 , 0.917841 , 0.91561 , 0.874484 , 0.734304 , 0.60572 , 0.625776 , 0.866246 , 0.957836 , 0.647252 , 0.715566 , 0.612726 , 0.5972 , 0.821395 , 0.766175 , 0.658215 , 0.931635 , 0.961349 , 0.721129 , 0.783218 , 0.974524 , 0.660112
6 , 0.892907 , -0.67415 , 0.594275 , 0.853996 , 0.98386 , 0.804132 , 0.907417 , 0.916737 , -0.834925 , 0.709991 , 0.967357 , 0.76843 , 0.717879 , 0.566956 , 0.620418 , 0.205469 , 0.724179 , 0.683412 , 0.69337 , 0.50086 , 0.879826 , 0.850883 , 0.995137 , 0.796394 , 0.716229 , 0.680628 , 0.971424 , 0.649727 , 0.612563 , 0.996937 , 0.937148 , 0.889447 , 0.715411 , 0.947698 , 0.765943 , 0.624864 , 0.847108 , 0.793881 , 0.620876 , 0.923608
7 , -0.99748 , 0.803594 , 0.828557 , 0.920528 , -0.895357 , 0.755418 , -0.910067 , 0.759423 , 0.903627 , -0.722422 , 0.951292 , 0.777446 , 0.99225 , 0.653661 , 0.393009 , 0.646229 , 0.590488 , 0.830354 , 0.505122 , 0.692709 , 0.792524 , 0.759105 , 0.840895 , 0.820375 , 0.776393 , 0.954449 , 0.854358 , 0.613176 , 0.764805 , 0.739992 , 0.806294 , 0.791656 , 0.68532 , 0.800131 , 0.983975 , 0.609976 , 0.870546 , 0.969074 , 0.679328 , 0.801214
8 , 0.901017 , 0.950808 , 0.739792 , 0.731112 , 0.705421 , 0.9999 , 0.836525 , 0.696811 , 0.754923 , 0.772173 , 0.787298 , 0.776681 , 0.963036 , 0.653989 , 0.562662 , 0.652724 , 0.703353 , 0.684912 , 0.692881 , 0.603941 , 0.807444 , 0.770068 , 0.993762 , 0.739382 , 0.838058 , 0.620238 , 0.935661 , 0.762768 , 0.693341 , 0.833757 , 0.737304 , 0.640427 , 0.955499 , 0.881021 , 0.922048 , 0.604338 , 0.594988 , 0.951911 , 0.808244 , 0.887287
9 , 0.844495 , 0.867506 , -0.82897 , -0.769743 , 0.917617 , 0.702653 , 0.761813 , 0.972639 , 0.9996 , 0.797274 , 0.762297 , 0.851277 , 0.606825 , 0.824963 , 0.916443 , 0.50499 , 0.75668 , 0.859839 , 0.665224 , 0.969077 , 0.828555 , 0.907722 , 0.955736 , 0.67739 , 0.609651 , 0.718029 , 0.952986 , 0.609551 , 0.967062 , 0.743855 , 0.737117 , 0.834082 , 0.914527 , 0.638451 , 0.941136 , 0.608701 , 0.695841 , 0.961749 , 0.629826 , 0.860536

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.936686 , -0.87742 , -0.699141 , -0.806074 , -0.896653 , 0.965329 , 0.831627 , -0.74284 , 0.956687 , 0.844275 , 0.218897 , 0.651277 , 0.893017 , 0.943561 , 0.563893 , 0.986855 , 0.754533 , 0.847858 , 0.802869 , 0.67349 , 0.775217 , 0.690851 , 0.783023 , 0.969807 , 0.876246 , 0.893507 , 0.876296 , 0.690211 , 0.963609 , 0.708131 , 0.790754 , 0.940228 , 0.877108 , 0.921648 , 0.699001 , 0.718301 , 0.766703 , 0.879196 , 0.98725 , 0.765993
1 , 0.937062 , -0.810522 , 0.759283 , 0.840459 , 0.906245 , 0.814964 , 0.942886 , -0.889197 , 0.860716 , 0.774985 , 0.320365 , 0.979937 , 0.940668 , 0.643614 , 0.422111 , 0.588405 , 0.743432 , 0.789281 , 0.557299 , 0.731398 , 0.792514 , 0.922648 , 0.935668 , 0.914733 , 0.815544 , 0.773883 , 0.880326 , 0.68846 , 0.876656 , 0.744432 , 0.975409 , 0.899157 , 0.98916 , 0.856116 , 0.815614 , 0.983079 , 0.945458 , 0.821815 , 0.901767 , 0.816386
2 , -0.904511 , 0.888431 , 0.739402 , 0.756435 , 0.683768 , 0.767203 , 0.687184 , 0.900079 , 0.6876 , -0.702241 , 0.609265 , 0.725245 , 0.746955 , 0.715433 , 0.667627 , 0.481039 , 0.91051 , 0.759693 , 0.494817 , 0.702178 , 0.705265 , 0.886477 , 0.706721 , 0.736354 , 0.707851 , 0.906727 , 0.878276 , 0.934718 , 0.99561 , 0.946158 , 0.731582 , 0.880906 , 0.687064 , 0.764533 , 0.861726 , 0.941688 , 0.832925 , 0.822625 , 0.718041 , 0.727226
3 , 0.744096 , 0.831403 , -0.728362 , -0.798306 , 0.799202 , 0.865616 , 0.769817 , 0.838147 , 0.877276 , 0.832659 , 0.378545 , 0.968874 , 0.760693 , 0.518579 , 0.531392 , 0.944061 , 0.907017 , 0.759518 , 0.984671 , 0.789822 , 0.933878 , 0.870376 , 0.970869 , 0.85238 , 0.872356 , 0.705891 , 0.840185 , 0.854846 , 0.948128 , 0.811684 , 0.871936 , 0.767713 , 0.861612 , 0.901797 , 0.67626 , 0.969849 , 0.904867 , 0.967609 , 0.802714 , 0.928638
4 , 0.969319 , 0.987256 , 0.766313 , 0.80365 , 0.812234 , 0.896087 , -0.971575 , -0.948302 , 0.803098 , 0.976047 , 0.828657 , 0.887397 , 0.9902 , 0.714882 , 0.624227 , 0.525103 , 0.766263 , 0.843833 , 0.843105 , 0.989187 , 0.862372 , 0.889957 , 0.888057 , 0.803642 , 0.856226 , 0.911497 , 0.958089 , 0.971229 , 0.809764 , 0.67541 , 0.968049 , 0.822805 , 0.886941 , 0.762663 , 0.875656 , 0.98588 , 0.879156 , 0.829625 , 0.918808 , 0.846883
5 , 0.912871 , 0.918112 , -0.955829 , -0.765339 , 0.776859 , 0.978199 , -0.93384 , -0.707169 , 0.727306 , 0.888247 , 0.631849 , 0.865762 , 0.892219 , 0.809139 , 0.870855 , 0.647645 , 0.670842 , 0.961449 , 0.38672 , 0.917841 , 0.932488 , 0.899587 , 0.787444 , 0.684576 , 0.700621 , 0.892997 , 0.966269 , 0.717801 , 0.772453 , 0.690181 , 0.67776 , 0.857116 , 0.81294 , 0.726572 , 0.945308 , 0.969079 , 0.776903 , 0.826575 , 0.979619 , 0.72809
6 , 0.914325 , -0.73932 , 0.67542 , 0.883196 , 0.987088 , 0.843305 , 0.925934 , 0.93339 , -0.86794 , 0.767993 , 0.967357 , 0.814744 , 0.774303 , 0.566956 , 0.620418 , 0.364375 , 0.779343 , 0.74673 , 0.754696 , 0.50086 , 0.903861 , 0.880706 , 0.99611 , 0.837115 , 0.772983 , 0.744502 , 0.977139 , 0.719781 , 0.690051 , 0.99755 , 0.949718 , 0.911557 , 0.772329 , 0.958159 , 0.812754 , 0.699891 , 0.877686 , 0.835105 , 0.696701 , 0.938886
7 , -0.997984 , 0.842875 , 0.862846 , 0.936422 , -0.916285 , 0.804334 , -0.928054 , 0.807538 , 0.922902 , -0.777937 , 0.951292 , 0.821957 , 0.9938 , 0.653661 , 0.393009 , 0.716984 , 0.67239 , 0.864283 , 0.604097 , 0.692709 , 0.834019 , 0.807284 , 0.872716 , 0.8563 , 0.821115 , 0.963559 , 0.883486 , 0.690541 , 0.811844 , 0.791994 , 0.845035 , 0.833325 , 0.748256 , 0.840105 , 0.98718 , 0.687981 , 0.896437 , 0.975259 , 0.743462 , 0.840971
8 , 0.920814 , 0.960647 , 0.791834 , 0.784889 , 0.764337 , 0.99992 , 0.86922 , 0.757449 , 0.803938 , 0.817738 , 0.787298 , 0.821344 , 0.970429 , 0.653989 , 0.562662 , 0.722179 , 0.762683 , 0.74793 , 0.754305 , 0.603941 , 0.845955 , 0.816054 , 0.99501 , 0.791506 , 0.870446 , 0.696191 , 0.948528 , 0.810214 , 0.754673 , 0.867006 , 0.789844 , 0.712341 , 0.964399 , 0.904817 , 0.937638 , 0.68347 , 0.67599 , 0.961529 , 0.846595 , 0.909829
9 , 0.875596 , 0.894005 , -0.863176 , -0.815794 , 0.934094 , 0.762123 , 0.80945 , 0.978111 , 0.99968 , 0.837819 , 0.762297 , 0.881021 , 0.68546 , 0.824963 , 0.916443 , 0.603992 , 0.805344 , 0.887872 , 0.732179 , 0.969077 , 0.862844 , 0.926178 , 0.964589 , 0.741912 , 0.68772 , 0.774423 , 0.962389 , 0.68764 , 0.973649 , 0.795084 , 0.789694 , 0.867266 , 0.931622 , 0.710761 , 0.952909 , 0.68696 , 0.756673 , 0.969399 , 0.703861 , 0.888429

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949349 , -0.901936 , -0.759313 , -0.844859 , -0.917322 , 0.972263 , 0.865301 , -0.794272 , 0.965349 , 0.87542 , 0.218897 , 0.651277 , 0.914413 , 0.954849 , 0.563893 , 0.986855 , 0.803626 , 0.847858 , 0.842295 , 0.67349 , 0.820174 , 0.75268 , 0.826419 , 0.975846 , 0.900997 , 0.914805 , 0.901037 , 0.752168 , 0.970887 , 0.766505 , 0.832603 , 0.952183 , 0.901687 , 0.937318 , 0.759201 , 0.774641 , 0.813362 , 0.903357 , 0.9898 , 0.812794
1 , 0.94965 , -0.848418 , 0.807426 , 0.872367 , 0.924996 , 0.851972 , 0.954309 , -0.911357 , 0.888573 , 0.819988 , 0.320365 , 0.979937 , 0.952535 , 0.714891 , 0.422111 , 0.588405 , 0.794746 , 0.789281 , 0.645839 , 0.731398 , 0.834011 , 0.938118 , 0.948534 , 0.931787 , 0.852435 , 0.819107 , 0.904261 , 0.750768 , 0.901325 , 0.795546 , 0.980327 , 0.919326 , 0.991328 , 0.884893 , 0.852491 , 0.986464 , 0.956367 , 0.857452 , 0.921414 , 0.853109
2 , -0.923609 , 0.910744 , 0.791522 , 0.805148 , 0.747015 , 0.813762 , 0.749748 , 0.920063 , 0.75008 , -0.761793 , 0.609265 , 0.725245 , 0.797564 , 0.772346 , 0.667627 , 0.481039 , 0.928408 , 0.759693 , 0.595853 , 0.702178 , 0.764212 , 0.909181 , 0.765377 , 0.789083 , 0.766281 , 0.925382 , 0.902621 , 0.947774 , 0.996488 , 0.956927 , 0.785265 , 0.904725 , 0.749652 , 0.811626 , 0.889381 , 0.953351 , 0.86634 , 0.8581 , 0.774433 , 0.781781
3 , 0.795277 , 0.865122 , -0.782689 , -0.838645 , 0.839361 , 0.892493 , 0.815854 , 0.870518 , 0.901821 , 0.866127 , 0.378545 , 0.968874 , 0.808554 , 0.614863 , 0.531392 , 0.944061 , 0.925614 , 0.759518 , 0.987737 , 0.789822 , 0.947102 , 0.896301 , 0.976695 , 0.881904 , 0.897885 , 0.764713 , 0.872148 , 0.883876 , 0.958503 , 0.849347 , 0.897549 , 0.81417 , 0.889289 , 0.921438 , 0.741008 , 0.975879 , 0.923894 , 0.974087 , 0.842171 , 0.94291
4 , 0.975455 , 0.989805 , 0.81305 , 0.84292 , 0.849787 , 0.916869 , -0.97726 , -0.958642 , 0.842478 , 0.980838 , 0.828657 , 0.887397 , 0.99216 , 0.771906 , 0.624227 , 0.525103 , 0.81301 , 0.843833 , 0.874484 , 0.989187 , 0.889897 , 0.911965 , 0.910445 , 0.842914 , 0.88498 , 0.929198 , 0.966471 , 0.976983 , 0.847811 , 0.740328 , 0.974439 , 0.858244 , 0.909552 , 0.81013 , 0.900525 , 0.988704 , 0.903325 , 0.8637 , 0.935046 , 0.877507
5 , 0.930297 , 0.934489 , -0.964663 , -0.812271 , 0.821487 , 0.98256 , -0.947072 , -0.765735 , 0.781845 , 0.910597 , 0.631849 , 0.865762 , 0.913775 , 0.847311 , 0.870855 , 0.647645 , 0.736674 , 0.961449 , 0.509376 , 0.917841 , 0.94599 , 0.91967 , 0.829955 , 0.747661 , 0.760497 , 0.914397 , 0.973015 , 0.774241 , 0.817962 , 0.752144 , 0.742208 , 0.885692 , 0.850352 , 0.781257 , 0.956247 , 0.975263 , 0.821523 , 0.86126 , 0.983696 , 0.782472
6 , 0.93146 , -0.791456 , 0.740336 , 0.906557 , 0.98967 , 0.874644 , 0.940747 , 0.946712 , -0.894352 , 0.814394 , 0.967357 , 0.814744 , 0.819442 , 0.653564 , 0.620418 , 0.364375 , 0.823475 , 0.74673 , 0.803757 , 0.50086 , 0.923089 , 0.904565 , 0.996888 , 0.869692 , 0.818386 , 0.795602 , 0.981712 , 0.775825 , 0.75204 , 0.99804 , 0.959775 , 0.929246 , 0.817863 , 0.966527 , 0.850203 , 0.759913 , 0.902149 , 0.868084 , 0.757361 , 0.951109
7 , -0.998387 , 0.8743 , 0.890277 , 0.949138 , -0.933028 , 0.843467 , -0.942443 , 0.846031 , 0.938321 , -0.82235 , 0.951292 , 0.821957 , 0.99504 , 0.722929 , 0.393009 , 0.716984 , 0.737912 , 0.864283 , 0.683278 , 0.692709 , 0.867215 , 0.845827 , 0.898173 , 0.88504 , 0.856892 , 0.970847 , 0.906789 , 0.752432 , 0.849475 , 0.833595 , 0.876028 , 0.86666 , 0.798605 , 0.872084 , 0.989744 , 0.750384 , 0.917149 , 0.980207 , 0.79477 , 0.872777
8 , 0.936651 , 0.968517 , 0.833467 , 0.827912 , 0.811469 , 0.999936 , 0.895376 , 0.805959 , 0.84315 , 0.854191 , 0.787298 , 0.821344 , 0.976343 , 0.723192 , 0.562662 , 0.722179 , 0.810146 , 0.74793 , 0.803444 , 0.603941 , 0.876764 , 0.852844 , 0.996008 , 0.833205 , 0.896357 , 0.756953 , 0.958823 , 0.848171 , 0.803738 , 0.893605 , 0.831875 , 0.769873 , 0.971519 , 0.923854 , 0.950111 , 0.746776 , 0.740792 , 0.969223 , 0.877276 , 0.927863
9 , 0.900477 , 0.915204 , -0.890541 , -0.852636 , 0.947275 , 0.809698 , 0.84756 , 0.982489 , 0.999744 , 0.870255 , 0.762297 , 0.881021 , 0.748368 , 0.859971 , 0.916443 , 0.603992 , 0.844275 , 0.887872 , 0.785743 , 0.969077 , 0.890275 , 0.940942 , 0.971671 , 0.79353 , 0.750176 , 0.819538 , 0.969911 , 0.750112 , 0.978919 , 0.836067 , 0.831755 , 0.893813 , 0.945298 , 0.768609 , 0.962327 , 0.749568 , 0.805338 , 0.975519 , 0.763089 , 0.910743

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.959479 , -0.921549 , -0.80745 , -0.875887 , -0.933858 , 0.977811 , 0.892241 , -0.835418 , 0.972279 , 0.900336 , 0.375118 , 0.721022 , 0.914413 , 0.954849 , 0.563893 , 0.986855 , 0.842901 , 0.878286 , 0.873836 , 0.67349 , 0.856139 , 0.802144 , 0.861135 , 0.980677 , 0.920798 , 0.931844 , 0.92083 , 0.801735 , 0.97671 , 0.813204 , 0.866082 , 0.961746 , 0.921349 , 0.949854 , 0.807361 , 0.819713 , 0.85069 , 0.922686 , 0.99184 , 0.850235
1 , 0.95972 , -0.878734 , 0.845941 , 0.897894 , 0.939997 , 0.881577 , 0.963447 , -0.929086 , 0.910858 , 0.855991 , 0.456292 , 0.98395 , 0.952535 , 0.714891 , 0.422111 , 0.588405 , 0.835797 , 0.831425 , 0.716671 , 0.731398 , 0.867209 , 0.950494 , 0.958828 , 0.945429 , 0.881948 , 0.855285 , 0.923409 , 0.800615 , 0.92106 , 0.836437 , 0.984262 , 0.93546 , 0.993062 , 0.907914 , 0.881993 , 0.989171 , 0.965093 , 0.885961 , 0.937131 , 0.882487
2 , -0.938887 , 0.928596 , 0.833217 , 0.844118 , 0.797612 , 0.85101 , 0.799798 , 0.936051 , 0.800064 , -0.809434 , 0.687412 , 0.780196 , 0.797564 , 0.772346 , 0.667627 , 0.481039 , 0.942726 , 0.807754 , 0.676683 , 0.702178 , 0.81137 , 0.927345 , 0.812301 , 0.831267 , 0.813025 , 0.940305 , 0.922097 , 0.95822 , 0.99719 , 0.965541 , 0.828212 , 0.92378 , 0.799721 , 0.849301 , 0.911504 , 0.96268 , 0.893072 , 0.88648 , 0.819546 , 0.825424
3 , 0.836222 , 0.892098 , -0.826151 , -0.870916 , 0.871489 , 0.913994 , 0.852683 , 0.896414 , 0.921457 , 0.892902 , 0.502836 , 0.975099 , 0.808554 , 0.614863 , 0.531392 , 0.944061 , 0.940491 , 0.807614 , 0.99019 , 0.789822 , 0.957682 , 0.917041 , 0.981356 , 0.905523 , 0.918308 , 0.81177 , 0.897718 , 0.907101 , 0.966802 , 0.879478 , 0.918039 , 0.851336 , 0.911431 , 0.93715 , 0.792807 , 0.980703 , 0.939115 , 0.97927 , 0.873737 , 0.954328
4 , 0.980364 , 0.991844 , 0.85044 , 0.874336 , 0.87983 , 0.933496 , -0.981808 , -0.966914 , 0.873983 , 0.98467 , 0.862925 , 0.909917 , 0.99216 , 0.771906 , 0.624227 , 0.525103 , 0.850408 , 0.875066 , 0.899587 , 0.989187 , 0.911918 , 0.929572 , 0.928356 , 0.874331 , 0.907984 , 0.943358 , 0.973177 , 0.981587 , 0.878249 , 0.792262 , 0.979551 , 0.886595 , 0.927642 , 0.848104 , 0.92042 , 0.990963 , 0.92266 , 0.89096 , 0.948037 , 0.902005
5 , 0.944238 , 0.947591 , -0.97173 , -0.849817 , 0.85719 , 0.986048 , -0.957658 , -0.812588 , 0.825476 , 0.928478 , 0.705479 , 0.892609 , 0.913775 , 0.847311 , 0.870855 , 0.647645 , 0.789339 , 0.969159 , 0.607501 , 0.917841 , 0.956792 , 0.935736 , 0.863964 , 0.798129 , 0.808397 , 0.931518 , 0.978412 , 0.819393 , 0.85437 , 0.801716 , 0.793766 , 0.908554 , 0.880282 , 0.825006 , 0.964997 , 0.980211 , 0.857218 , 0.889008 , 0.986956 , 0.825977
6 , 0.945168 , -0.833165 , 0.792269 , 0.925246 , 0.991736 , 0.899715 , 0.952598 , 0.95737 , -0.915482 , 0.851515 , 0.973886 , 0.851795 , 0.819442 , 0.653564 , 0.620418 , 0.364375 , 0.85878 , 0.797384 , 0.843005 , 0.50086 , 0.938471 , 0.923652 , 0.99751 , 0.895754 , 0.854709 , 0.836481 , 0.985369 , 0.82066 , 0.801632 , 0.998432 , 0.96782 , 0.943397 , 0.854291 , 0.973222 , 0.880163 , 0.80793 , 0.921719 , 0.894467 , 0.805888 , 0.960887
7 , -0.99871 , 0.89944 , 0.912221 , 0.95931 , -0.946423 , 0.874774 , -0.953954 , 0.876824 , 0.950657 , -0.85788 , 0.961034 , 0.857566 , 0.99504 , 0.722929 , 0.393009 , 0.716984 , 0.79033 , 0.891427 , 0.746622 , 0.692709 , 0.893772 , 0.876662 , 0.918538 , 0.908032 , 0.885513 , 0.976678 , 0.925431 , 0.801946 , 0.87958 , 0.866876 , 0.900823 , 0.893328 , 0.838884 , 0.897667 , 0.991795 , 0.800308 , 0.93372 , 0.984166 , 0.835816 , 0.898221
8 , 0.949321 , 0.974814 , 0.866773 , 0.862329 , 0.849176 , 0.999949 , 0.916301 , 0.844767 , 0.87452 , 0.883353 , 0.829839 , 0.857076 , 0.976343 , 0.723192 , 0.562662 , 0.722179 , 0.848117 , 0.798344 , 0.842755 , 0.603941 , 0.901411 , 0.882275 , 0.996806 , 0.866564 , 0.917086 , 0.805562 , 0.967058 , 0.878537 , 0.84299 , 0.914884 , 0.8655 , 0.815898 , 0.977215 , 0.939083 , 0.960088 , 0.797421 , 0.792634 , 0.975379 , 0.901821 , 0.942291
9 , 0.920382 , 0.932163 , -0.912433 , -0.882108 , 0.95782 , 0.847759 , 0.878048 , 0.985991 , 0.999795 , 0.896204 , 0.809838 , 0.904817 , 0.748368 , 0.859971 , 0.916443 , 0.603992 , 0.87542 , 0.910297 , 0.828595 , 0.969077 , 0.91222 , 0.952754 , 0.977337 , 0.834824 , 0.800141 , 0.855631 , 0.975929 , 0.80009 , 0.983136 , 0.868854 , 0.865404 , 0.91505 , 0.956238 , 0.814887 , 0.969862 , 0.799655 , 0.84427 , 0.980415 , 0.810471 , 0.928594

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
