t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.662205 , 0.644489 , 0.553533 , -0.876549 , -0.639367 , 0.945764 , 0.637642 , 0.856561 , -0.812588 , 0.867902 , 0.656909 , 0.454347 , 0.987988 , 0.675933 , 0.739328 , 0.360332 , 0.413564 , 0.815822 , 0.764627 , 0.210273 , 0.775931 , 0.861436 , 0.723295 , 0.710169 , 0.598403 , 0.922013 , 0.696413 , 0.530826 , 0.724663 , 0.704538 , 0.865274 , 0.754608 , 0.766133 , 0.57474 , 0.825648 , 0.653493 , 0.788619 , 0.588034 , 0.865074 , 0.505276
6 , 0.639377 , 0.629832 , 0.855089 , 0.630464 , 0.623876 , 0.593425 , -0.843683 , 0.940861 , 0.824542 , 0.749539 , 0.581354 , 0.991828 , 0.625301 , 0.87441 , 0.953846 , 0.622376 , 0.655896 , 0.826832 , 0.604382 , 0.689413 , 0.592941 , 0.904022 , 0.682165 , 0.596838 , 0.897484 , 0.669381 , 0.723867 , 0.790506 , 0.544377 , 0.839433 , 0.800156 , 0.960811 , 0.977099 , 0.860596 , 0.691366 , 0.663377 , 0.693459 , 0.922279 , 0.933248 , 0.800481
7 , 0.871446 , 0.902669 , 0.85298 , 0.871059 , 0.60515 , 0.723117 , 0.796894 , 0.982824 , 0.685928 , 0.78365 , 0.505356 , 0.782353 , 0.692725 , 0.682354 , 0.979824 , 0.484213 , 0.504688 , 0.65709 , 0.404826 , 0.682546 , 0.729164 , 0.849008 , 0.625114 , 0.934636 , 0.981387 , 0.973234 , 0.937639 , 0.954186 , 0.520267 , 0.833057 , 0.970949 , 0.946961 , 0.852558 , 0.847933 , 0.854496 , 0.920223 , 0.492703 , 0.591269 , 0.908325 , 0.776681
8 , 0.848236 , 0.961374 , -0.823088 , 0.598991 , 0.632379 , 0.851542 , -0.550664 , 0.791809 , 0.558424 , 0.557596 , 0.655541 , 0.37011 , 0.837964 , 0.739528 , 0.550787 , 0.373614 , 0.652243 , 0.728207 , 0.810409 , 0.940794 , 0.716866 , 0.73677 , 0.867587 , 0.853724 , 0.602791 , 0.879074 , 0.495578 , 0.772921 , 0.79976 , 0.896044 , 0.593166 , 0.798572 , 0.755708 , 0.557265 , 0.530189 , 0.789584 , 0.860886 , 0.709757 , 0.522845 , 0.533901
9 , -0.790272 , 0.730195 , -0.867918 , 0.838736 , -0.792984 , -0.518251 , 0.573478 , -0.870499 , 0.518282 , 0.690256 , 0.68398 , 0.714589 , 0.590437 , 0.391725 , 0.404591 , 0.329887 , 0.585366 , 0.827348 , 0.433816 , 0.0345775 , 0.917138 , 0.738358 , 0.545639 , 0.850974 , 0.857424 , 0.589784 , 0.907403 , 0.854036 , 0.795025 , 0.894294 , 0.803835 , 0.793409 , 0.834348 , 0.630992 , 0.536702 , 0.650067 , 0.941342 , 0.515767 , 0.667209 , 0.623604

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.747652 , -0.979737 , 0.916547 , 0.823395 , 0.814104 , -0.611488 , 0.716261 , -0.99705 , 0.59775 , 0.778431 , 0.568698 , 0.807244 , 0.902185 , 0.716105 , 0.807104 , 0.862838 , 0.910529 , 0.927323 , 0.631598 , 0.90676 , 0.934598 , 0.789854 , 0.98883 , 0.710381 , 0.836105 , 0.59205 , 0.970774 , 0.692641 , 0.819707 , 0.840108 , 0.749322 , 0.971609 , 0.863606 , 0.909177 , 0.705111 , 0.740322 , 0.92716 , 0.723579 , 0.957749 , 0.722292
1 , 0.664562 , 0.623976 , 0.710654 , 0.629651 , 0.60347 , 0.969549 , -0.738205 , 0.750675 , -0.955074 , 0.994187 , 0.80619 , 0.881925 , 0.631649 , 0.740915 , 0.591589 , 0.532603 , 0.371235 , 0.8825 , 0.540568 , 0.268972 , 0.922335 , 0.659612 , 0.775926 , 0.694643 , 0.784126 , 0.997037 , 0.857521 , 0.90254 , 0.820807 , 0.888309 , 0.90568 , 0.893119 , 0.901699 , 0.646862 , 0.869599 , 0.684093 , 0.960974 , 0.862358 , 0.646189 , 0.744625
2 , 0.91214 , -0.759968 , -0.686153 , 0.829517 , 0.772856 , 0.802331 , 0.887589 , 0.683243 , 0.984412 , 0.612463 , 0.42448 , 0.57559 , 0.998398 , 0.376412 , 0.710499 , 0.643934 , 0.592366 , 0.592028 , 0.721527 , 0.843184 , 0.682865 , 0.793886 , 0.794536 , 0.624351 , 0.822407 , 0.866371 , 0.702803 , 0.736484 , 0.637414 , 0.761643 , 0.91541 , 0.741155 , 0.844448 , 0.850618 , 0.59883 , 0.755005 , 0.92116 , 0.627364 , 0.594888 , 0.799536
3 , 0.887777 , 0.684165 , -0.666065 , -0.903087 , -0.773773 , 0.698628 , 0.752522 , 0.763593 , -0.757418 , 0.976062 , 0.916345 , 0.774681 , 0.743254 , 0.451175 , 0.946405 , 0.413947 , 0.50111 , 0.690628 , 0.975655 , 0.621741 , 0.986012 , 0.859806 , 0.877766 , 0.863806 , 0.709531 , 0.892047 , 0.952061 , 0.762323 , 0.721779 , 0.66814 , 0.68146 , 0.68936 , 0.864566 , 0.722381 , 0.700471 , 0.831055 , 0.667277 , 0.831557 , 0.597025 , 0.936598
4 , 0.954709 , 0.916485 , -0.870196 , 0.739702 , 0.854456 , 0.963586 , 0.733072 , 0.983429 , -0.702066 , 0.652964 , 0.862945 , 0.603375 , 0.875738 , 0.700928 , 0.536744 , 0.240016 , 0.582675 , 0.90256 , 0.853167 , 0.580676 , 0.856546 , 0.98616 , 0.835595 , 0.9954 , 0.785713 , 0.834295 , 0.730592 , 0.808274 , 0.885221 , 0.884096 , 0.843975 , 0.746492 , 0.715481 , 0.68742 , 0.949078 , 0.749482 , 0.726779 , 0.618488 , 0.679253 , 0.838195
5 , 0.729764 , 0.715591 , 0.642827 , -0.90124 , -0.711494 , 0.956611 , 0.710114 , 0.885249 , -0.85007 , 0.894322 , 0.656909 , 0.563477 , 0.987988 , 0.675933 , 0.739328 , 0.360332 , 0.413564 , 0.815822 , 0.811701 , 0.368218 , 0.820745 , 0.889149 , 0.778636 , 0.768135 , 0.678723 , 0.937611 , 0.75713 , 0.624661 , 0.779731 , 0.76363 , 0.892219 , 0.803686 , 0.812907 , 0.659792 , 0.860518 , 0.722794 , 0.830895 , 0.670427 , 0.892059 , 0.60422
6 , 0.711501 , 0.703866 , 0.884071 , 0.704371 , 0.699101 , 0.67474 , -0.874946 , 0.952689 , 0.859633 , 0.799631 , 0.581354 , 0.993462 , 0.625301 , 0.87441 , 0.953846 , 0.622376 , 0.655896 , 0.826832 , 0.683506 , 0.751531 , 0.674353 , 0.923218 , 0.745732 , 0.67747 , 0.917987 , 0.735504 , 0.779093 , 0.832405 , 0.635501 , 0.871546 , 0.840125 , 0.968649 , 0.981679 , 0.888477 , 0.753092 , 0.730702 , 0.754768 , 0.937823 , 0.946598 , 0.840385
7 , 0.897157 , 0.922135 , 0.882384 , 0.896847 , 0.68412 , 0.778493 , 0.837515 , 0.98626 , 0.748742 , 0.82692 , 0.505356 , 0.825882 , 0.692725 , 0.682354 , 0.979824 , 0.484213 , 0.504688 , 0.65709 , 0.52386 , 0.746037 , 0.783331 , 0.879206 , 0.700091 , 0.947708 , 0.98511 , 0.978587 , 0.950111 , 0.963349 , 0.616213 , 0.866446 , 0.976759 , 0.957569 , 0.882046 , 0.878346 , 0.883596 , 0.936178 , 0.594163 , 0.673015 , 0.92666 , 0.821344
8 , 0.878589 , 0.969099 , -0.858471 , 0.679193 , 0.705904 , 0.881234 , -0.640532 , 0.833447 , 0.646739 , 0.646077 , 0.655541 , 0.496088 , 0.837964 , 0.739528 , 0.550787 , 0.373614 , 0.652243 , 0.728207 , 0.848327 , 0.952635 , 0.773493 , 0.789416 , 0.894069 , 0.882979 , 0.682233 , 0.90326 , 0.596463 , 0.818337 , 0.839808 , 0.916835 , 0.674533 , 0.838858 , 0.804567 , 0.645812 , 0.624151 , 0.831667 , 0.888709 , 0.767805 , 0.618276 , 0.627121
9 , -0.832217 , 0.784156 , -0.894334 , 0.870989 , -0.834387 , -0.614601 , 0.658782 , -0.896399 , 0.614626 , 0.752205 , 0.68398 , 0.771671 , 0.590437 , 0.391725 , 0.404591 , 0.329887 , 0.585366 , 0.827348 , 0.547053 , 0.227662 , 0.93371 , 0.790686 , 0.636511 , 0.880779 , 0.885939 , 0.671827 , 0.925923 , 0.883229 , 0.83602 , 0.915435 , 0.843068 , 0.834727 , 0.867478 , 0.704793 , 0.629361 , 0.720054 , 0.953074 , 0.612613 , 0.733767 , 0.698883

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.798122 , -0.98379 , 0.933238 , 0.858716 , 0.851283 , -0.689191 , 0.773009 , -0.99764 , 0.6782 , 0.822745 , 0.568698 , 0.807244 , 0.902185 , 0.716105 , 0.845683 , 0.862838 , 0.928423 , 0.927323 , 0.631598 , 0.90676 , 0.947678 , 0.831883 , 0.991064 , 0.768305 , 0.868884 , 0.67364 , 0.976619 , 0.754112 , 0.855766 , 0.872086 , 0.799458 , 0.977287 , 0.890885 , 0.927342 , 0.764089 , 0.792258 , 0.941728 , 0.778863 , 0.966199 , 0.777833
1 , 0.73165 , 0.699181 , 0.768523 , 0.703721 , 0.682776 , 0.975639 , -0.790564 , 0.80054 , -0.964059 , 0.99535 , 0.80619 , 0.881925 , 0.631649 , 0.740915 , 0.673271 , 0.532603 , 0.496988 , 0.8825 , 0.540568 , 0.268972 , 0.937868 , 0.72769 , 0.820741 , 0.755715 , 0.827301 , 0.99763 , 0.886017 , 0.922032 , 0.856646 , 0.910647 , 0.924544 , 0.914495 , 0.92136 , 0.717489 , 0.895679 , 0.747274 , 0.968779 , 0.889887 , 0.716951 , 0.7957
2 , 0.929712 , -0.807974 , -0.748922 , 0.863614 , 0.818284 , 0.841865 , 0.910071 , 0.746594 , 0.98753 , 0.689971 , 0.42448 , 0.57559 , 0.998398 , 0.376412 , 0.768399 , 0.643934 , 0.673893 , 0.592028 , 0.721527 , 0.843184 , 0.746292 , 0.835109 , 0.835629 , 0.699481 , 0.857926 , 0.893097 , 0.762243 , 0.789188 , 0.709931 , 0.809314 , 0.932328 , 0.792924 , 0.875558 , 0.880494 , 0.679064 , 0.804004 , 0.936928 , 0.701891 , 0.67591 , 0.839629
3 , 0.910221 , 0.747332 , -0.732852 , -0.92247 , -0.819018 , 0.758903 , 0.802018 , 0.810874 , -0.805934 , 0.980849 , 0.916345 , 0.774681 , 0.743254 , 0.451175 , 0.957124 , 0.413947 , 0.600888 , 0.690628 , 0.975655 , 0.621741 , 0.98881 , 0.887845 , 0.902213 , 0.891045 , 0.767625 , 0.913637 , 0.961649 , 0.809858 , 0.777423 , 0.734512 , 0.745168 , 0.751488 , 0.891653 , 0.777905 , 0.760377 , 0.864844 , 0.733822 , 0.865246 , 0.67762 , 0.949278
4 , 0.963767 , 0.933188 , -0.896157 , 0.791762 , 0.883564 , 0.970869 , 0.786457 , 0.986744 , -0.761653 , 0.722372 , 0.862945 , 0.603375 , 0.875738 , 0.700928 , 0.629395 , 0.240016 , 0.66614 , 0.90256 , 0.853167 , 0.580676 , 0.885237 , 0.988928 , 0.868476 , 0.99632 , 0.828571 , 0.867436 , 0.784473 , 0.846619 , 0.908177 , 0.907277 , 0.87518 , 0.797194 , 0.772385 , 0.749936 , 0.959263 , 0.799586 , 0.781423 , 0.694791 , 0.743402 , 0.870556
5 , 0.783811 , 0.772473 , 0.714261 , -0.920992 , -0.769195 , 0.965289 , 0.768091 , 0.908199 , -0.880056 , 0.915457 , 0.656909 , 0.563477 , 0.987988 , 0.675933 , 0.791462 , 0.360332 , 0.530851 , 0.815822 , 0.811701 , 0.368218 , 0.856596 , 0.911319 , 0.822909 , 0.814508 , 0.742978 , 0.950088 , 0.805704 , 0.699729 , 0.823785 , 0.810904 , 0.913775 , 0.842949 , 0.850325 , 0.727834 , 0.888415 , 0.778235 , 0.864716 , 0.736342 , 0.913647 , 0.683376
6 , 0.769201 , 0.763093 , 0.907257 , 0.763497 , 0.759281 , 0.739792 , -0.899957 , 0.962151 , 0.887707 , 0.839705 , 0.581354 , 0.993462 , 0.625301 , 0.87441 , 0.963077 , 0.622376 , 0.724717 , 0.826832 , 0.683506 , 0.751531 , 0.739482 , 0.938574 , 0.796586 , 0.741976 , 0.93439 , 0.788404 , 0.823275 , 0.865924 , 0.708401 , 0.897237 , 0.8721 , 0.974919 , 0.985344 , 0.910781 , 0.802474 , 0.784561 , 0.803814 , 0.950258 , 0.957279 , 0.872308
7 , 0.917725 , 0.937708 , 0.905907 , 0.917477 , 0.747296 , 0.822795 , 0.870012 , 0.989008 , 0.798994 , 0.861536 , 0.505356 , 0.825882 , 0.692725 , 0.682354 , 0.983859 , 0.484213 , 0.60375 , 0.65709 , 0.52386 , 0.746037 , 0.826665 , 0.903365 , 0.760073 , 0.958167 , 0.988088 , 0.98287 , 0.960089 , 0.970679 , 0.692971 , 0.893157 , 0.981407 , 0.966055 , 0.905637 , 0.902677 , 0.906877 , 0.948942 , 0.67533 , 0.738412 , 0.941328 , 0.857076
8 , 0.902871 , 0.975279 , -0.886777 , 0.743354 , 0.764723 , 0.904987 , -0.712425 , 0.866758 , 0.717391 , 0.716861 , 0.655541 , 0.496088 , 0.837964 , 0.739528 , 0.64063 , 0.373614 , 0.721795 , 0.728207 , 0.848327 , 0.952635 , 0.818794 , 0.831533 , 0.915255 , 0.906383 , 0.745786 , 0.922608 , 0.67717 , 0.85467 , 0.871846 , 0.933468 , 0.739626 , 0.871086 , 0.843653 , 0.716649 , 0.699321 , 0.865334 , 0.910967 , 0.814244 , 0.694621 , 0.701697
9 , -0.865774 , 0.827325 , -0.915467 , 0.896791 , -0.86751 , -0.691681 , 0.727026 , -0.91712 , 0.691701 , 0.801764 , 0.68398 , 0.771671 , 0.590437 , 0.391725 , 0.523673 , 0.329887 , 0.668293 , 0.827348 , 0.547053 , 0.227662 , 0.946968 , 0.832549 , 0.709209 , 0.904623 , 0.908751 , 0.737462 , 0.940738 , 0.906583 , 0.868816 , 0.932348 , 0.874454 , 0.867782 , 0.893983 , 0.763835 , 0.703489 , 0.776043 , 0.962459 , 0.690091 , 0.787013 , 0.759107

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.838497 , -0.987032 , 0.94659 , 0.886973 , 0.881027 , -0.751352 , 0.818407 , -0.998112 , 0.74256 , 0.858196 , 0.568698 , 0.807244 , 0.921748 , 0.772884 , 0.876546 , 0.89027 , 0.928423 , 0.927323 , 0.705279 , 0.90676 , 0.958143 , 0.865506 , 0.992851 , 0.814644 , 0.895107 , 0.738912 , 0.981295 , 0.80329 , 0.884613 , 0.897669 , 0.839566 , 0.98183 , 0.912708 , 0.941873 , 0.811271 , 0.833806 , 0.953383 , 0.823091 , 0.972959 , 0.822267
1 , 0.78532 , 0.759345 , 0.814818 , 0.762977 , 0.746221 , 0.980511 , -0.832451 , 0.840432 , -0.971247 , 0.99628 , 0.80619 , 0.881925 , 0.705319 , 0.792732 , 0.738617 , 0.626082 , 0.496988 , 0.8825 , 0.632454 , 0.268972 , 0.950294 , 0.782152 , 0.856592 , 0.804572 , 0.861841 , 0.998104 , 0.908813 , 0.937625 , 0.885316 , 0.928518 , 0.939635 , 0.931596 , 0.937088 , 0.773991 , 0.916543 , 0.797819 , 0.975023 , 0.911909 , 0.773561 , 0.83656
2 , 0.943769 , -0.846379 , -0.799138 , 0.890891 , 0.854628 , 0.873492 , 0.928057 , 0.797275 , 0.990024 , 0.751976 , 0.42448 , 0.57559 , 0.998719 , 0.501129 , 0.814719 , 0.715148 , 0.673893 , 0.592028 , 0.777221 , 0.843184 , 0.797034 , 0.868087 , 0.868503 , 0.759585 , 0.88634 , 0.914477 , 0.809794 , 0.83135 , 0.767945 , 0.847451 , 0.945862 , 0.834339 , 0.900447 , 0.904395 , 0.743251 , 0.843203 , 0.949542 , 0.761513 , 0.740728 , 0.871703
3 , 0.928177 , 0.797866 , -0.786281 , -0.937976 , -0.855215 , 0.807122 , 0.841614 , 0.848699 , -0.844747 , 0.98468 , 0.916345 , 0.774681 , 0.794603 , 0.56094 , 0.965699 , 0.531158 , 0.600888 , 0.690628 , 0.980524 , 0.621741 , 0.991048 , 0.910276 , 0.92177 , 0.912836 , 0.8141 , 0.93091 , 0.969319 , 0.847887 , 0.821939 , 0.78761 , 0.796135 , 0.801191 , 0.913322 , 0.822324 , 0.808301 , 0.891875 , 0.787058 , 0.892197 , 0.742096 , 0.959423
4 , 0.971014 , 0.94655 , -0.916925 , 0.833409 , 0.906852 , 0.976695 , 0.829166 , 0.989395 , -0.809322 , 0.777897 , 0.862945 , 0.603375 , 0.900591 , 0.760743 , 0.703516 , 0.392013 , 0.66614 , 0.90256 , 0.882534 , 0.580676 , 0.908189 , 0.991142 , 0.894781 , 0.997056 , 0.862857 , 0.893949 , 0.827579 , 0.877295 , 0.926542 , 0.925822 , 0.900144 , 0.837755 , 0.817908 , 0.799949 , 0.96741 , 0.839669 , 0.825139 , 0.755833 , 0.794722 , 0.896445
5 , 0.827049 , 0.817978 , 0.771409 , -0.936793 , -0.815356 , 0.972231 , 0.814473 , 0.926559 , -0.904045 , 0.932366 , 0.656909 , 0.563477 , 0.99039 , 0.740746 , 0.83317 , 0.488266 , 0.530851 , 0.815822 , 0.849361 , 0.368218 , 0.885276 , 0.929055 , 0.858327 , 0.851607 , 0.794383 , 0.960071 , 0.844563 , 0.759783 , 0.859028 , 0.848723 , 0.93102 , 0.874359 , 0.88026 , 0.782267 , 0.910732 , 0.822588 , 0.891773 , 0.789074 , 0.930918 , 0.746701
6 , 0.815361 , 0.810474 , 0.925806 , 0.810797 , 0.807424 , 0.791834 , -0.919966 , 0.969721 , 0.910165 , 0.871764 , 0.581354 , 0.993462 , 0.700241 , 0.899528 , 0.970462 , 0.697901 , 0.724717 , 0.826832 , 0.746805 , 0.751531 , 0.791586 , 0.950859 , 0.837269 , 0.793581 , 0.947512 , 0.830723 , 0.85862 , 0.892739 , 0.766721 , 0.91779 , 0.89768 , 0.979935 , 0.988275 , 0.928625 , 0.841979 , 0.827649 , 0.843051 , 0.960207 , 0.965823 , 0.897847
7 , 0.93418 , 0.950166 , 0.924726 , 0.933982 , 0.797837 , 0.858236 , 0.89601 , 0.991206 , 0.839195 , 0.889229 , 0.505356 , 0.825882 , 0.75418 , 0.745883 , 0.987087 , 0.58737 , 0.60375 , 0.65709 , 0.619088 , 0.746037 , 0.861332 , 0.922692 , 0.808058 , 0.966533 , 0.99047 , 0.986296 , 0.968071 , 0.976543 , 0.754377 , 0.914525 , 0.985126 , 0.972844 , 0.92451 , 0.922142 , 0.925502 , 0.959154 , 0.740264 , 0.79073 , 0.953063 , 0.88566
8 , 0.922297 , 0.980223 , -0.909421 , 0.794683 , 0.811778 , 0.92399 , -0.76994 , 0.893406 , 0.773913 , 0.773489 , 0.655541 , 0.496088 , 0.870371 , 0.791623 , 0.712504 , 0.498891 , 0.721795 , 0.728207 , 0.878662 , 0.952635 , 0.855036 , 0.865226 , 0.932204 , 0.925107 , 0.796629 , 0.938086 , 0.741736 , 0.883736 , 0.897477 , 0.946774 , 0.791701 , 0.896869 , 0.874923 , 0.773319 , 0.759457 , 0.892267 , 0.928774 , 0.851395 , 0.755697 , 0.761357
9 , -0.892619 , 0.86186 , -0.932374 , 0.917433 , -0.894008 , -0.753344 , 0.781621 , -0.933696 , 0.75336 , 0.841411 , 0.68398 , 0.771671 , 0.672349 , 0.51338 , 0.618938 , 0.463909 , 0.668293 , 0.827348 , 0.637642 , 0.227662 , 0.957575 , 0.866039 , 0.767367 , 0.923699 , 0.927001 , 0.78997 , 0.952591 , 0.925267 , 0.895053 , 0.945878 , 0.899563 , 0.894226 , 0.915186 , 0.811068 , 0.762791 , 0.820835 , 0.969967 , 0.752072 , 0.829611 , 0.807285

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.870798 , -0.989625 , 0.957272 , 0.909578 , 0.904821 , -0.801082 , 0.854726 , -0.99849 , 0.794048 , 0.886557 , 0.568698 , 0.807244 , 0.921748 , 0.818307 , 0.901237 , 0.912216 , 0.942738 , 0.927323 , 0.705279 , 0.90676 , 0.966514 , 0.892405 , 0.994281 , 0.851715 , 0.916086 , 0.79113 , 0.985036 , 0.842632 , 0.90769 , 0.918135 , 0.871653 , 0.985464 , 0.930166 , 0.953499 , 0.849017 , 0.867045 , 0.962706 , 0.858472 , 0.978367 , 0.857813
1 , 0.828256 , 0.807476 , 0.851855 , 0.810381 , 0.796977 , 0.984409 , -0.865961 , 0.872346 , -0.976998 , 0.997024 , 0.80619 , 0.881925 , 0.705319 , 0.834186 , 0.790894 , 0.700866 , 0.59759 , 0.8825 , 0.632454 , 0.268972 , 0.960236 , 0.825721 , 0.885274 , 0.843657 , 0.889472 , 0.998483 , 0.927051 , 0.9501 , 0.908253 , 0.942814 , 0.951708 , 0.945277 , 0.94967 , 0.819193 , 0.933234 , 0.838256 , 0.980019 , 0.929527 , 0.818849 , 0.869248
2 , 0.955016 , -0.877103 , -0.83931 , 0.912713 , 0.883702 , 0.898794 , 0.942446 , 0.83782 , 0.992019 , 0.801581 , 0.42448 , 0.57559 , 0.998719 , 0.600903 , 0.851775 , 0.772118 , 0.739115 , 0.592028 , 0.777221 , 0.843184 , 0.837627 , 0.89447 , 0.894803 , 0.807668 , 0.909072 , 0.931582 , 0.847835 , 0.86508 , 0.814356 , 0.877961 , 0.95669 , 0.867471 , 0.920357 , 0.923516 , 0.794601 , 0.874563 , 0.959634 , 0.80921 , 0.792582 , 0.897363
3 , 0.942542 , 0.838293 , -0.829025 , -0.950381 , -0.884172 , 0.845698 , 0.873291 , 0.87896 , -0.875798 , 0.987744 , 0.916345 , 0.774681 , 0.794603 , 0.648752 , 0.972559 , 0.624926 , 0.68071 , 0.690628 , 0.980524 , 0.621741 , 0.992838 , 0.928221 , 0.937416 , 0.930269 , 0.85128 , 0.944728 , 0.975455 , 0.878309 , 0.857551 , 0.830088 , 0.836908 , 0.840953 , 0.930658 , 0.857859 , 0.846641 , 0.9135 , 0.829646 , 0.913757 , 0.793677 , 0.967538
4 , 0.976811 , 0.95724 , -0.93354 , 0.866727 , 0.925481 , 0.981356 , 0.863333 , 0.991516 , -0.847458 , 0.822318 , 0.862945 , 0.603375 , 0.900591 , 0.808594 , 0.762813 , 0.51361 , 0.732912 , 0.90256 , 0.882534 , 0.580676 , 0.926551 , 0.992914 , 0.915825 , 0.997645 , 0.890285 , 0.915159 , 0.862063 , 0.901836 , 0.941233 , 0.940657 , 0.920115 , 0.870204 , 0.854326 , 0.839959 , 0.973928 , 0.871735 , 0.860111 , 0.804666 , 0.835777 , 0.917156
5 , 0.861639 , 0.854383 , 0.817127 , -0.949435 , -0.852285 , 0.977785 , 0.851578 , 0.941247 , -0.923236 , 0.945893 , 0.656909 , 0.563477 , 0.99039 , 0.792597 , 0.866536 , 0.590613 , 0.624681 , 0.815822 , 0.849361 , 0.368218 , 0.908221 , 0.943244 , 0.886661 , 0.881285 , 0.835506 , 0.968057 , 0.875651 , 0.807826 , 0.887222 , 0.878979 , 0.944816 , 0.899487 , 0.904208 , 0.825814 , 0.928585 , 0.858071 , 0.913418 , 0.831259 , 0.944734 , 0.797361
6 , 0.852289 , 0.848379 , 0.940645 , 0.848638 , 0.84594 , 0.833467 , -0.935973 , 0.975777 , 0.928132 , 0.897411 , 0.581354 , 0.993462 , 0.700241 , 0.919623 , 0.976369 , 0.758321 , 0.779773 , 0.826832 , 0.746805 , 0.751531 , 0.833269 , 0.960687 , 0.869815 , 0.834865 , 0.95801 , 0.864578 , 0.886896 , 0.914191 , 0.813377 , 0.934232 , 0.918144 , 0.983948 , 0.99062 , 0.9429 , 0.873583 , 0.862119 , 0.874441 , 0.968165 , 0.972658 , 0.918277
7 , 0.947344 , 0.960133 , 0.939781 , 0.947186 , 0.83827 , 0.886589 , 0.916808 , 0.992965 , 0.871356 , 0.911383 , 0.505356 , 0.825882 , 0.75418 , 0.796706 , 0.98967 , 0.669896 , 0.683 , 0.65709 , 0.619088 , 0.746037 , 0.889065 , 0.938154 , 0.846447 , 0.973227 , 0.992376 , 0.989036 , 0.974457 , 0.981235 , 0.803501 , 0.93162 , 0.988101 , 0.978275 , 0.939608 , 0.937713 , 0.940401 , 0.967323 , 0.792211 , 0.832584 , 0.96245 , 0.908528
8 , 0.937837 , 0.984179 , -0.927537 , 0.835747 , 0.849423 , 0.939192 , -0.815952 , 0.914725 , 0.81913 , 0.818791 , 0.655541 , 0.496088 , 0.870371 , 0.833298 , 0.770003 , 0.599113 , 0.777436 , 0.728207 , 0.878662 , 0.952635 , 0.884028 , 0.892181 , 0.945763 , 0.940085 , 0.837303 , 0.950469 , 0.793389 , 0.906989 , 0.917982 , 0.95742 , 0.833361 , 0.917495 , 0.899938 , 0.818656 , 0.807565 , 0.913814 , 0.943019 , 0.881116 , 0.804557 , 0.809086
9 , -0.914095 , 0.889488 , -0.945899 , 0.933946 , -0.915206 , -0.802676 , 0.825296 , -0.946957 , 0.802688 , 0.873129 , 0.68398 , 0.771671 , 0.672349 , 0.610704 , 0.695151 , 0.571128 , 0.734634 , 0.827348 , 0.637642 , 0.227662 , 0.96606 , 0.892831 , 0.813894 , 0.938959 , 0.941601 , 0.831976 , 0.962072 , 0.940213 , 0.916042 , 0.956703 , 0.919651 , 0.91538 , 0.932149 , 0.848854 , 0.810233 , 0.856668 , 0.975974 , 0.801658 , 0.863689 , 0.845828

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
