t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.813979 , 0.538986 , 0.772696 , 0.539852 , 0.604604 , 0.508829 , 0.504475 , -0.989218 , 0.71296 , 0.560577 , 0.608142 , 0.579387 , 0.627414 , 0.573371 , 0.723156 , 0.930442 , 0.761233 , 0.609519 , 0.498746 , 0.992519 , 0.855461 , 0.589894 , 0.867949 , 0.598153 , 0.809932 , 0.590831 , 0.629504 , 0.809822 , 0.917263 , 0.992344 , 0.835182 , 0.862949 , 0.768609 , 0.723617 , 0.700069 , 0.68524 , 0.911747 , 0.632239 , 0.960124 , 0.641692
6 , -0.677537 , -0.815323 , 0.957264 , 0.793106 , -0.652439 , 0.607504 , 0.997725 , -0.909841 , 0.551393 , 0.656489 , 0.999927 , 0.951502 , 0.513016 , 0.523599 , 0.595671 , 0.232203 , 0.822832 , 0.731496 , 0.779754 , 0.864195 , 0.599425 , 0.60605 , 0.498078 , 0.657902 , 0.664287 , 0.599238 , 0.969546 , 0.594097 , 0.507485 , 0.954295 , 0.996859 , 0.942654 , 0.99475 , 0.996015 , 0.923216 , 0.534751 , 0.904435 , 0.505469 , 0.718616 , 0.750742
7 , 0.633989 , -0.973077 , 0.66699 , -0.748945 , 0.608704 , 0.536673 , 0.493475 , 0.857589 , 0.816619 , 0.760521 , 0.93303 , 0.326625 , 0.666994 , 0.626536 , 0.443733 , 0.423322 , 0.569377 , 0.68294 , 0.364245 , 0.43887 , 0.733333 , 0.490141 , 0.765884 , 0.843998 , 0.608097 , 0.689741 , 0.918654 , 0.771102 , 0.688506 , 0.986328 , 0.903341 , 0.736711 , 0.537202 , 0.574237 , 0.529204 , 0.701085 , 0.524485 , 0.522173 , 0.73032 , 0.535026
8 , 0.514485 , 0.97228 , 0.6946 , 0.700744 , 0.623979 , 0.544908 , 0.715857 , 0.842214 , 0.794228 , 0.63968 , 0.300638 , 0.816406 , 0.809326 , 0.822675 , 0.827534 , 0.731706 , 0.606591 , 0.652099 , 0.0645772 , 0.966151 , 0.629342 , 0.511094 , 0.831573 , 0.617391 , 0.981124 , 0.500328 , 0.742617 , 0.633114 , 0.98264 , 0.665474 , 0.911997 , 0.489453 , 0.543914 , 0.632442 , 0.552986 , 0.998609 , 0.66538 , 0.567487 , 0.797744 , 0.802935
9 , -0.990781 , -0.92856 , 0.950514 , 0.66164 , -0.5931 , 0.703116 , 0.896709 , -0.5808 , 0.969952 , -0.796669 , 0.417682 , 0.778353 , 0.774946 , 0.515415 , 0.683486 , 0.830366 , 0.628201 , 0.412814 , 0.843306 , 0.706847 , 0.807494 , 0.539142 , 0.491188 , 0.944886 , 0.631942 , 0.712288 , 0.497094 , 0.780712 , 0.527017 , 0.838089 , 0.644005 , 0.603535 , 0.640252 , 0.576018 , 0.5753 , 0.569987 , 0.911388 , 0.647911 , 0.919185 , 0.700628

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.910047 , 0.648589 , 0.898409 , 0.889619 , 0.617511 , 0.784506 , 0.634521 , 0.650189 , 0.944411 , 0.826367 , 0.312626 , 0.738293 , 0.616679 , 0.454769 , 0.919372 , 0.398663 , 0.840373 , 0.813994 , 0.701656 , 0.583847 , 0.661652 , 0.875346 , 0.628951 , 0.791396 , 0.763605 , 0.826445 , 0.824807 , 0.705841 , 0.688541 , 0.908097 , 0.905447 , 0.822832 , 0.737615 , 0.817469 , 0.618726 , 0.705691 , 0.802019 , 0.82472 , 0.876359 , 0.609381
1 , 0.955874 , 0.882234 , 0.629926 , -0.694703 , -0.789376 , 0.84222 , 0.766115 , 0.704503 , 0.805607 , -0.846328 , 0.465316 , 0.596929 , 0.892725 , 0.663525 , 0.90611 , 0.911936 , 0.668306 , 0.627567 , 0.668139 , 0.501407 , 0.774676 , 0.853121 , 0.798681 , 0.728094 , 0.983887 , 0.634126 , 0.749892 , 0.783868 , 0.820557 , 0.937911 , 0.714054 , 0.67864 , 0.767485 , 0.963636 , 0.975074 , 0.790756 , 0.945498 , 0.901147 , 0.595063 , 0.766695
2 , 0.74313 , -0.725604 , -0.883671 , 0.711344 , -0.637331 , 0.935911 , 0.687383 , 0.725854 , 0.849645 , 0.630521 , 0.421516 , 0.837733 , 0.739445 , 0.514927 , 0.866051 , 0.946971 , 0.600578 , 0.764133 , 0.217676 , 0.828901 , 0.723554 , 0.652527 , 0.654477 , 0.656872 , 0.852758 , 0.857746 , 0.784756 , 0.892409 , 0.596775 , 0.899359 , 0.872371 , 0.692403 , 0.890209 , 0.84982 , 0.970912 , 0.904272 , 0.695553 , 0.807407 , 0.649727 , 0.894889
3 , 0.872209 , 0.622589 , 0.992862 , 0.723912 , -0.796774 , 0.836695 , 0.907587 , -0.769468 , 0.653789 , 0.956959 , 0.220338 , 0.814276 , 0.594513 , 0.772962 , 0.839058 , 0.915574 , 0.829632 , 0.845198 , 0.717862 , 0.973062 , 0.907137 , 0.897884 , 0.646927 , 0.772703 , 0.826007 , 0.712804 , 0.681978 , 0.728004 , 0.66864 , 0.642439 , 0.801456 , 0.955949 , 0.704411 , 0.59725 , 0.932548 , 0.786106 , 0.888547 , 0.624001 , 0.692691 , 0.68477
4 , 0.968437 , 0.963011 , 0.697503 , -0.958159 , 0.761823 , 0.872059 , 0.833545 , 0.649602 , 0.652052 , 0.866306 , 0.913865 , 0.538923 , 0.627051 , 0.660787 , 0.661826 , 0.655873 , 0.753892 , 0.847652 , 0.984375 , 0.599597 , 0.920898 , 0.958486 , 0.684003 , 0.804824 , 0.625639 , 0.695903 , 0.766843 , 0.737867 , 0.763405 , 0.813382 , 0.637389 , 0.726092 , 0.842195 , 0.894647 , 0.661327 , 0.878759 , 0.595013 , 0.616463 , 0.915335 , 0.923038
5 , 0.851183 , 0.631189 , 0.818157 , 0.631881 , 0.683683 , 0.607063 , 0.60358 , -0.991375 , 0.770368 , 0.648462 , 0.608142 , 0.663509 , 0.701932 , 0.658697 , 0.723156 , 0.930442 , 0.761233 , 0.687616 , 0.598997 , 0.994015 , 0.884369 , 0.671915 , 0.894359 , 0.678523 , 0.847945 , 0.672665 , 0.703603 , 0.847858 , 0.933811 , 0.993875 , 0.868146 , 0.890359 , 0.814887 , 0.778893 , 0.760055 , 0.748192 , 0.929398 , 0.705791 , 0.968099 , 0.713354
6 , -0.74203 , -0.852258 , 0.965811 , 0.834485 , -0.721952 , 0.686003 , 0.99818 , -0.927873 , 0.641114 , 0.725192 , 0.999927 , 0.961202 , 0.610413 , 0.618879 , 0.595671 , 0.232203 , 0.822832 , 0.785197 , 0.823803 , 0.891356 , 0.67954 , 0.68484 , 0.598463 , 0.726322 , 0.731429 , 0.67939 , 0.975637 , 0.675278 , 0.605988 , 0.963436 , 0.997487 , 0.954124 , 0.9958 , 0.996812 , 0.938573 , 0.627801 , 0.923548 , 0.604375 , 0.774893 , 0.800594
7 , 0.707191 , -0.978462 , 0.733592 , -0.799156 , 0.686963 , 0.629339 , 0.59478 , 0.886072 , 0.853296 , 0.808417 , 0.93303 , 0.4613 , 0.733595 , 0.701229 , 0.443733 , 0.423322 , 0.569377 , 0.746352 , 0.491396 , 0.551096 , 0.786666 , 0.592113 , 0.812707 , 0.875199 , 0.686478 , 0.751792 , 0.934923 , 0.816882 , 0.750805 , 0.989062 , 0.922673 , 0.789369 , 0.629761 , 0.65939 , 0.623363 , 0.760868 , 0.619588 , 0.617738 , 0.784256 , 0.628021
8 , 0.611588 , 0.977824 , 0.75568 , 0.760595 , 0.699183 , 0.635926 , 0.772686 , 0.873771 , 0.835382 , 0.711744 , 0.300638 , 0.853124 , 0.847461 , 0.85814 , 0.827534 , 0.731706 , 0.606591 , 0.721679 , 0.251662 , 0.972921 , 0.703473 , 0.608876 , 0.865258 , 0.693913 , 0.9849 , 0.600263 , 0.794094 , 0.706491 , 0.986112 , 0.732379 , 0.929598 , 0.591563 , 0.635131 , 0.705953 , 0.642389 , 0.998887 , 0.732304 , 0.653989 , 0.838195 , 0.842348
9 , -0.992625 , -0.942848 , 0.960411 , 0.729312 , -0.67448 , 0.762493 , 0.917367 , -0.66464 , 0.975962 , -0.837335 , 0.417682 , 0.822682 , 0.819957 , 0.612332 , 0.683486 , 0.830366 , 0.628201 , 0.530251 , 0.874645 , 0.765477 , 0.845995 , 0.631314 , 0.59295 , 0.955909 , 0.705554 , 0.76983 , 0.597675 , 0.82457 , 0.621613 , 0.870471 , 0.715204 , 0.682828 , 0.712201 , 0.660815 , 0.66024 , 0.65599 , 0.92911 , 0.718329 , 0.935348 , 0.760503

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.928038 , 0.718871 , 0.918728 , 0.911695 , 0.694009 , 0.827605 , 0.707617 , 0.720151 , 0.955529 , 0.861094 , 0.312626 , 0.790634 , 0.693343 , 0.454769 , 0.919372 , 0.518931 , 0.872299 , 0.851195 , 0.761325 , 0.583847 , 0.729322 , 0.900277 , 0.703161 , 0.833117 , 0.810884 , 0.861156 , 0.859846 , 0.764673 , 0.750832 , 0.926478 , 0.924358 , 0.858266 , 0.790092 , 0.853976 , 0.694981 , 0.764553 , 0.841615 , 0.859776 , 0.901087 , 0.687504
1 , 0.964699 , 0.905787 , 0.703941 , -0.755763 , -0.831501 , 0.873776 , 0.812892 , 0.763603 , 0.844485 , -0.877062 , 0.465316 , 0.677543 , 0.91418 , 0.663525 , 0.90611 , 0.929549 , 0.734644 , 0.702053 , 0.734511 , 0.501407 , 0.819741 , 0.882496 , 0.838945 , 0.782475 , 0.98711 , 0.707301 , 0.799914 , 0.827095 , 0.856446 , 0.950328 , 0.771243 , 0.742912 , 0.813988 , 0.970909 , 0.980059 , 0.832605 , 0.956399 , 0.920918 , 0.67605 , 0.813356
2 , 0.794504 , -0.780483 , -0.906937 , 0.769075 , -0.709865 , 0.948728 , 0.749906 , 0.780683 , 0.879716 , 0.704417 , 0.421516 , 0.870187 , 0.791556 , 0.514927 , 0.866051 , 0.957577 , 0.680463 , 0.811307 , 0.374141 , 0.828901 , 0.778843 , 0.722022 , 0.723582 , 0.725498 , 0.882206 , 0.886196 , 0.827805 , 0.913927 , 0.67742 , 0.919488 , 0.897897 , 0.753923 , 0.912167 , 0.879856 , 0.976729 , 0.923418 , 0.756443 , 0.845925 , 0.719781 , 0.915911
3 , 0.897767 , 0.698071 , 0.99429 , 0.779129 , -0.837419 , 0.869356 , 0.92607 , -0.815574 , 0.723032 , 0.965567 , 0.220338 , 0.851421 , 0.67561 , 0.772962 , 0.839058 , 0.932459 , 0.863706 , 0.876159 , 0.77429 , 0.973062 , 0.92571 , 0.918307 , 0.717541 , 0.818162 , 0.860806 , 0.770243 , 0.745582 , 0.782403 , 0.734912 , 0.713951 , 0.841165 , 0.964759 , 0.763529 , 0.6778 , 0.946038 , 0.828885 , 0.910837 , 0.699201 , 0.754152 , 0.747816
4 , 0.974749 , 0.970409 , 0.758003 , -0.966527 , 0.809458 , 0.897647 , 0.866836 , 0.719681 , 0.721641 , 0.893045 , 0.913865 , 0.631139 , 0.701641 , 0.660787 , 0.661826 , 0.724699 , 0.803114 , 0.878121 , 0.9875 , 0.599597 , 0.936718 , 0.966789 , 0.747202 , 0.843859 , 0.700511 , 0.756723 , 0.813474 , 0.790294 , 0.810724 , 0.850705 , 0.709911 , 0.780873 , 0.873756 , 0.915717 , 0.729062 , 0.903007 , 0.67601 , 0.693171 , 0.932268 , 0.93843
5 , 0.880946 , 0.704951 , 0.854526 , 0.705505 , 0.746946 , 0.68565 , 0.682864 , -0.9931 , 0.816294 , 0.718769 , 0.608142 , 0.730807 , 0.761545 , 0.658697 , 0.723156 , 0.944354 , 0.808987 , 0.750092 , 0.679197 , 0.994015 , 0.907495 , 0.737532 , 0.915487 , 0.742818 , 0.878356 , 0.738132 , 0.762883 , 0.878286 , 0.947048 , 0.9951 , 0.894517 , 0.912287 , 0.85191 , 0.823115 , 0.808044 , 0.798554 , 0.943518 , 0.764633 , 0.974479 , 0.770683
6 , -0.793624 , -0.881806 , 0.972649 , 0.867588 , -0.777561 , 0.748802 , 0.998544 , -0.942298 , 0.712891 , 0.780153 , 0.999927 , 0.968962 , 0.688331 , 0.618879 , 0.595671 , 0.385763 , 0.858266 , 0.828157 , 0.859043 , 0.891356 , 0.743632 , 0.747872 , 0.67877 , 0.781057 , 0.785143 , 0.743512 , 0.980509 , 0.740222 , 0.68479 , 0.970749 , 0.99799 , 0.963299 , 0.99664 , 0.99745 , 0.950858 , 0.702241 , 0.938838 , 0.6835 , 0.819914 , 0.840475
7 , 0.765753 , -0.982769 , 0.786874 , -0.839325 , 0.74957 , 0.703471 , 0.675824 , 0.908857 , 0.882636 , 0.846733 , 0.93303 , 0.56904 , 0.786876 , 0.701229 , 0.443733 , 0.538658 , 0.655502 , 0.797081 , 0.593117 , 0.551096 , 0.829333 , 0.67369 , 0.850165 , 0.900159 , 0.749182 , 0.801434 , 0.947938 , 0.853505 , 0.800644 , 0.99125 , 0.938138 , 0.831495 , 0.703809 , 0.727512 , 0.698691 , 0.808694 , 0.695671 , 0.694191 , 0.827405 , 0.702417
8 , 0.68927 , 0.982259 , 0.804544 , 0.808476 , 0.759347 , 0.708741 , 0.818148 , 0.899017 , 0.868306 , 0.769395 , 0.300638 , 0.8825 , 0.877969 , 0.85814 , 0.827534 , 0.785365 , 0.685273 , 0.777343 , 0.401329 , 0.972921 , 0.762779 , 0.6871 , 0.892207 , 0.755131 , 0.98792 , 0.68021 , 0.835275 , 0.765193 , 0.98889 , 0.785903 , 0.943678 , 0.67325 , 0.708105 , 0.764763 , 0.713911 , 0.99911 , 0.785843 , 0.723192 , 0.870556 , 0.873878
9 , -0.9941 , -0.954279 , 0.968329 , 0.783449 , -0.739584 , 0.809994 , 0.933894 , -0.731712 , 0.980769 , -0.869868 , 0.417682 , 0.858146 , 0.855966 , 0.612332 , 0.683486 , 0.864293 , 0.702561 , 0.624201 , 0.899716 , 0.765477 , 0.876796 , 0.705051 , 0.67436 , 0.964727 , 0.764443 , 0.815864 , 0.67814 , 0.859656 , 0.697291 , 0.896377 , 0.772163 , 0.746262 , 0.769761 , 0.728652 , 0.728192 , 0.724792 , 0.943288 , 0.774663 , 0.948278 , 0.808402

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.94243 , 0.775097 , 0.934982 , 0.929356 , 0.755207 , 0.862084 , 0.766094 , 0.776121 , 0.964423 , 0.888875 , 0.312626 , 0.790634 , 0.754674 , 0.563815 , 0.919372 , 0.518931 , 0.897839 , 0.851195 , 0.80906 , 0.583847 , 0.783457 , 0.920222 , 0.762529 , 0.866494 , 0.848707 , 0.888925 , 0.887877 , 0.811738 , 0.800666 , 0.941182 , 0.939486 , 0.886613 , 0.832073 , 0.88318 , 0.755985 , 0.811642 , 0.873292 , 0.887821 , 0.92087 , 0.750004
1 , 0.971759 , 0.92463 , 0.763153 , -0.80461 , -0.865201 , 0.899021 , 0.850314 , 0.810882 , 0.875588 , -0.90165 , 0.465316 , 0.677543 , 0.931344 , 0.73082 , 0.90611 , 0.929549 , 0.787716 , 0.702053 , 0.787609 , 0.501407 , 0.855792 , 0.905997 , 0.871156 , 0.82598 , 0.989688 , 0.765841 , 0.839931 , 0.861676 , 0.885157 , 0.960263 , 0.816994 , 0.79433 , 0.851191 , 0.976727 , 0.984048 , 0.866084 , 0.965119 , 0.936734 , 0.74084 , 0.850685
2 , 0.835603 , -0.824387 , -0.92555 , 0.81526 , -0.767892 , 0.958983 , 0.799925 , 0.824547 , 0.903773 , 0.763534 , 0.421516 , 0.870187 , 0.833245 , 0.611941 , 0.866051 , 0.957577 , 0.74437 , 0.811307 , 0.499313 , 0.828901 , 0.823075 , 0.777617 , 0.778865 , 0.780398 , 0.905765 , 0.908957 , 0.862244 , 0.931142 , 0.741936 , 0.93559 , 0.918317 , 0.803138 , 0.929734 , 0.903885 , 0.981383 , 0.938734 , 0.805154 , 0.87674 , 0.775825 , 0.932729
3 , 0.918213 , 0.758457 , 0.995432 , 0.823303 , -0.869935 , 0.895485 , 0.940856 , -0.852459 , 0.778425 , 0.972454 , 0.220338 , 0.851421 , 0.740488 , 0.818369 , 0.839058 , 0.932459 , 0.890965 , 0.876159 , 0.819432 , 0.973062 , 0.940568 , 0.934646 , 0.774033 , 0.85453 , 0.888645 , 0.816194 , 0.796466 , 0.825923 , 0.78793 , 0.771161 , 0.872932 , 0.971807 , 0.810823 , 0.74224 , 0.956831 , 0.863108 , 0.92867 , 0.759361 , 0.803322 , 0.798253
4 , 0.979799 , 0.976327 , 0.806402 , -0.973222 , 0.847567 , 0.918117 , 0.893469 , 0.775745 , 0.777313 , 0.914436 , 0.913865 , 0.631139 , 0.761313 , 0.728629 , 0.661826 , 0.724699 , 0.842491 , 0.878121 , 0.99 , 0.599597 , 0.949374 , 0.973431 , 0.797762 , 0.875087 , 0.760409 , 0.805378 , 0.850779 , 0.832235 , 0.848579 , 0.880564 , 0.767929 , 0.824699 , 0.899005 , 0.932574 , 0.783249 , 0.922406 , 0.740808 , 0.754537 , 0.945814 , 0.950744
5 , 0.904757 , 0.763961 , 0.88362 , 0.764404 , 0.797557 , 0.74852 , 0.746291 , -0.99448 , 0.853036 , 0.775016 , 0.608142 , 0.730807 , 0.809236 , 0.726957 , 0.723156 , 0.944354 , 0.847189 , 0.750092 , 0.743358 , 0.994015 , 0.925996 , 0.790026 , 0.93239 , 0.794255 , 0.902685 , 0.790506 , 0.810306 , 0.902629 , 0.957639 , 0.99608 , 0.915613 , 0.92983 , 0.881528 , 0.858492 , 0.846435 , 0.838843 , 0.954815 , 0.811706 , 0.979583 , 0.816546
6 , -0.834899 , -0.905445 , 0.978119 , 0.89407 , -0.822049 , 0.799042 , 0.998835 , -0.953839 , 0.770313 , 0.824123 , 0.999927 , 0.968962 , 0.750664 , 0.695103 , 0.595671 , 0.385763 , 0.886613 , 0.828157 , 0.887234 , 0.891356 , 0.794906 , 0.798298 , 0.743016 , 0.824846 , 0.828115 , 0.79481 , 0.984408 , 0.792178 , 0.747832 , 0.976599 , 0.998392 , 0.970639 , 0.997312 , 0.99796 , 0.960687 , 0.761793 , 0.95107 , 0.7468 , 0.855932 , 0.87238
7 , 0.812602 , -0.986216 , 0.829499 , -0.87146 , 0.799656 , 0.762777 , 0.740659 , 0.927086 , 0.906109 , 0.877387 , 0.93303 , 0.56904 , 0.829501 , 0.760983 , 0.443733 , 0.538658 , 0.724402 , 0.797081 , 0.674493 , 0.551096 , 0.863466 , 0.738952 , 0.880132 , 0.920127 , 0.799346 , 0.841147 , 0.958351 , 0.882804 , 0.840515 , 0.993 , 0.950511 , 0.865196 , 0.763047 , 0.782009 , 0.758953 , 0.846955 , 0.756537 , 0.755353 , 0.861924 , 0.761934
8 , 0.751416 , 0.985808 , 0.843635 , 0.846781 , 0.807477 , 0.766993 , 0.854519 , 0.919214 , 0.894645 , 0.815516 , 0.300638 , 0.8825 , 0.902375 , 0.886512 , 0.827534 , 0.785365 , 0.748218 , 0.777343 , 0.521064 , 0.972921 , 0.810223 , 0.74968 , 0.913765 , 0.804104 , 0.990336 , 0.744168 , 0.86822 , 0.812154 , 0.991112 , 0.828723 , 0.954943 , 0.7386 , 0.766484 , 0.81181 , 0.771129 , 0.999288 , 0.828675 , 0.778553 , 0.896445 , 0.899103
9 , -0.99528 , -0.963423 , 0.974663 , 0.82676 , -0.791667 , 0.847995 , 0.947115 , -0.785369 , 0.984616 , -0.895894 , 0.417682 , 0.858146 , 0.884772 , 0.689866 , 0.683486 , 0.864293 , 0.762049 , 0.624201 , 0.919773 , 0.765477 , 0.901437 , 0.764041 , 0.739488 , 0.971782 , 0.811554 , 0.852692 , 0.742512 , 0.887725 , 0.757833 , 0.917102 , 0.81773 , 0.79701 , 0.815809 , 0.782921 , 0.782553 , 0.779833 , 0.954631 , 0.819731 , 0.958623 , 0.846722

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.953944 , 0.820078 , 0.947986 , 0.943485 , 0.804166 , 0.889667 , 0.812875 , 0.820897 , 0.971538 , 0.9111 , 0.4501 , 0.832507 , 0.754674 , 0.563815 , 0.919372 , 0.518931 , 0.918271 , 0.880956 , 0.847248 , 0.583847 , 0.826766 , 0.936177 , 0.810023 , 0.893195 , 0.878966 , 0.91114 , 0.910301 , 0.849391 , 0.840533 , 0.952946 , 0.951589 , 0.90929 , 0.865659 , 0.906544 , 0.804788 , 0.849314 , 0.898634 , 0.910257 , 0.936696 , 0.800003
1 , 0.977407 , 0.939704 , 0.810522 , -0.843688 , -0.892161 , 0.919217 , 0.880251 , 0.848706 , 0.900471 , -0.92132 , 0.572253 , 0.742035 , 0.931344 , 0.73082 , 0.90611 , 0.929549 , 0.830172 , 0.761643 , 0.830087 , 0.501407 , 0.884634 , 0.924798 , 0.896925 , 0.860784 , 0.99175 , 0.812673 , 0.871945 , 0.889341 , 0.908125 , 0.96821 , 0.853595 , 0.835464 , 0.880953 , 0.981382 , 0.987238 , 0.892867 , 0.972095 , 0.949387 , 0.792672 , 0.880548
2 , 0.868482 , -0.859509 , -0.94044 , 0.852208 , -0.814314 , 0.967186 , 0.83994 , 0.859637 , 0.923018 , 0.810827 , 0.537212 , 0.896149 , 0.833245 , 0.611941 , 0.866051 , 0.957577 , 0.795496 , 0.849045 , 0.59945 , 0.828901 , 0.85846 , 0.822094 , 0.823092 , 0.824318 , 0.924612 , 0.927166 , 0.889795 , 0.944914 , 0.793549 , 0.948472 , 0.934654 , 0.84251 , 0.943787 , 0.923108 , 0.985107 , 0.950987 , 0.844123 , 0.901392 , 0.82066 , 0.946183
3 , 0.934571 , 0.806765 , 0.996345 , 0.858643 , -0.895948 , 0.916388 , 0.952685 , -0.881968 , 0.82274 , 0.977963 , 0.37627 , 0.881136 , 0.740488 , 0.818369 , 0.839058 , 0.932459 , 0.912772 , 0.900927 , 0.855546 , 0.973062 , 0.952454 , 0.947717 , 0.819227 , 0.883624 , 0.910916 , 0.852956 , 0.837173 , 0.860738 , 0.830344 , 0.816929 , 0.898346 , 0.977446 , 0.848658 , 0.793792 , 0.965465 , 0.890486 , 0.942936 , 0.807489 , 0.842658 , 0.838602
4 , 0.98384 , 0.981062 , 0.845122 , -0.978577 , 0.878053 , 0.934494 , 0.914775 , 0.820596 , 0.821851 , 0.931549 , 0.931092 , 0.704911 , 0.761313 , 0.728629 , 0.661826 , 0.724699 , 0.873993 , 0.902497 , 0.992 , 0.599597 , 0.9595 , 0.978745 , 0.838209 , 0.90007 , 0.808327 , 0.844302 , 0.880624 , 0.865788 , 0.878863 , 0.904451 , 0.814343 , 0.859759 , 0.919204 , 0.946059 , 0.826599 , 0.937925 , 0.792647 , 0.803629 , 0.956651 , 0.960595
5 , 0.923806 , 0.811169 , 0.906896 , 0.811523 , 0.838046 , 0.798816 , 0.797033 , -0.995584 , 0.882428 , 0.820012 , 0.686514 , 0.784646 , 0.809236 , 0.726957 , 0.723156 , 0.944354 , 0.877751 , 0.800074 , 0.794686 , 0.994015 , 0.940797 , 0.83202 , 0.945912 , 0.835404 , 0.922148 , 0.832404 , 0.848245 , 0.922103 , 0.966111 , 0.996864 , 0.932491 , 0.943864 , 0.905222 , 0.886793 , 0.877148 , 0.871074 , 0.963852 , 0.849365 , 0.983667 , 0.853237
6 , -0.867919 , -0.924356 , 0.982495 , 0.915256 , -0.857639 , 0.839234 , 0.999068 , -0.963071 , 0.81625 , 0.859298 , 0.999941 , 0.975169 , 0.750664 , 0.695103 , 0.595671 , 0.385763 , 0.90929 , 0.862526 , 0.909787 , 0.891356 , 0.835925 , 0.838638 , 0.794413 , 0.859877 , 0.862492 , 0.835848 , 0.987526 , 0.833742 , 0.798266 , 0.981279 , 0.998714 , 0.976511 , 0.99785 , 0.998368 , 0.968549 , 0.809434 , 0.960856 , 0.79744 , 0.884745 , 0.897904
7 , 0.850082 , -0.988972 , 0.863599 , -0.897168 , 0.839725 , 0.810221 , 0.792527 , 0.941669 , 0.924887 , 0.901909 , 0.946424 , 0.655232 , 0.829501 , 0.760983 , 0.443733 , 0.538658 , 0.779521 , 0.837665 , 0.739595 , 0.551096 , 0.890773 , 0.791162 , 0.904106 , 0.936102 , 0.839477 , 0.872918 , 0.966681 , 0.906244 , 0.872412 , 0.9944 , 0.960408 , 0.892157 , 0.810438 , 0.825607 , 0.807162 , 0.877564 , 0.805229 , 0.804282 , 0.889539 , 0.809547
8 , 0.801133 , 0.988646 , 0.874908 , 0.877425 , 0.845982 , 0.813594 , 0.883615 , 0.935371 , 0.915716 , 0.852413 , 0.44051 , 0.906 , 0.902375 , 0.886512 , 0.827534 , 0.785365 , 0.798575 , 0.821875 , 0.616851 , 0.972921 , 0.848178 , 0.799744 , 0.931012 , 0.843284 , 0.992269 , 0.795335 , 0.894576 , 0.849723 , 0.992889 , 0.862978 , 0.963954 , 0.79088 , 0.813187 , 0.849448 , 0.816903 , 0.99943 , 0.86294 , 0.822843 , 0.917156 , 0.919282
9 , -0.996224 , -0.970738 , 0.979731 , 0.861408 , -0.833334 , 0.878396 , 0.957692 , -0.828296 , 0.987692 , -0.916716 , 0.534146 , 0.886517 , 0.884772 , 0.689866 , 0.683486 , 0.864293 , 0.809639 , 0.699361 , 0.935818 , 0.765477 , 0.92115 , 0.811233 , 0.79159 , 0.977425 , 0.849243 , 0.882153 , 0.79401 , 0.91018 , 0.806266 , 0.933681 , 0.854184 , 0.837608 , 0.852647 , 0.826337 , 0.826043 , 0.823867 , 0.963704 , 0.855784 , 0.966898 , 0.877377

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
