t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.599363 , 0.983437 , 0.939511 , 0.564549 , -0.509438 , 0.957986 , 0.859921 , 0.935736 , 0.861046 , 0.760133 , 0.717691 , 0.297977 , 0.581569 , 0.790594 , 0.803744 , 0.44532 , 0.776259 , 0.789837 , 0.403864 , 0.804267 , 0.828857 , 0.851417 , 0.883059 , 0.732717 , 0.956233 , 0.660865 , 0.894637 , 0.862658 , 0.837073 , 0.727679 , 0.556549 , 0.784593 , 0.55394 , 0.72782 , 0.780509 , 0.534767 , 0.84548 , 0.892059 , 0.760455 , 0.914857
6 , 0.750642 , 0.836198 , -0.859246 , 0.831198 , 0.617676 , 0.907372 , 0.851058 , -0.737292 , 0.729629 , 0.897341 , 0.816107 , 0.755974 , 0.426721 , 0.391583 , 0.584519 , 0.912302 , 0.989937 , 0.556627 , 0.595007 , 0.416193 , 0.630101 , 0.64102 , 0.939108 , 0.766593 , 0.993687 , 0.505079 , 0.536767 , 0.613601 , 0.644177 , 0.752477 , 0.858574 , 0.998425 , 0.58905 , 0.742242 , 0.603785 , 0.960983 , 0.791494 , 0.996187 , 0.891234 , 0.906372
7 , 0.937623 , 0.823635 , 0.99145 , 0.74343 , -0.82576 , 0.676753 , 0.708941 , 0.683503 , 0.975487 , 0.867965 , 0.950873 , 0.709317 , 0.963866 , 0.937254 , 0.560182 , 0.948412 , 0.827167 , 0.335331 , 0.343315 , 0.389532 , 0.750405 , 0.492063 , 0.773259 , 0.791606 , 0.630442 , 0.947264 , 0.645661 , 0.901222 , 0.575925 , 0.651067 , 0.825807 , 0.67869 , 0.632926 , 0.919623 , 0.858574 , 0.820791 , 0.903216 , 0.661415 , 0.612076 , 0.528329
8 , 0.765705 , 0.940686 , 0.607738 , 0.490953 , 0.742352 , 0.620101 , -0.845333 , 0.736192 , 0.826082 , 0.913607 , 0.91926 , 0.438899 , 0.535923 , 0.793329 , 0.695147 , 0.922849 , 0.702944 , 0.293606 , 0.545225 , 0.886837 , 0.695866 , 0.996297 , 0.626895 , 0.75713 , 0.677225 , 0.711679 , 0.655771 , 0.882546 , 0.849074 , 0.586284 , 0.679803 , 0.655727 , 0.910388 , 0.5993 , 0.627442 , 0.757665 , 0.543486 , 0.628526 , 0.884346 , 0.679803
9 , 0.490163 , 0.736367 , 0.836211 , 0.888622 , 0.651099 , 0.668243 , 0.613741 , 0.504125 , 0.534014 , 0.747633 , 0.57469 , 0.425398 , 0.774407 , 0.933372 , 0.459246 , 0.853218 , 0.615117 , 0.945921 , 0.932322 , 0.798975 , 0.568052 , 0.996172 , 0.998797 , 0.826835 , 0.515016 , 0.631395 , 0.676881 , 0.890487 , 0.828667 , 0.863793 , 0.519407 , 0.876462 , 0.668537 , 0.689537 , 0.952358 , 0.74482 , 0.851574 , 0.501338 , 0.731195 , 0.679537

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.888937 , -0.970174 , 0.712321 , 0.800831 , 0.866221 , 0.878666 , 0.821705 , 0.748272 , 0.920658 , 0.897709 , 0.890797 , 0.781024 , 0.479261 , 0.357378 , 0.407404 , 0.76843 , 0.690941 , 0.329618 , 0.713526 , 0.406974 , 0.818284 , 0.823895 , 0.92351 , 0.926178 , 0.780906 , 0.897897 , 0.841808 , 0.939568 , 0.896172 , 0.600013 , 0.742892 , 0.718301 , 0.608626 , 0.629989 , 0.873084 , 0.672653 , 0.908585 , 0.964949 , 0.786713 , 0.722092
1 , -0.725774 , 0.766918 , 0.895269 , 0.607163 , 0.701628 , 0.715864 , 0.758515 , 0.778266 , 0.871869 , 0.859846 , 0.747565 , 0.510874 , 0.39463 , 0.415168 , 0.839004 , 0.777161 , 0.758121 , 0.88796 , 0.836225 , 0.501357 , 0.742825 , 0.804432 , 0.617038 , 0.749235 , 0.918835 , 0.950799 , 0.945536 , 0.833117 , 0.730104 , 0.945623 , 0.631776 , 0.670002 , 0.924423 , 0.689466 , 0.614601 , 0.962374 , 0.622076 , 0.619491 , 0.666742 , 0.877759
2 , -0.921038 , 0.791906 , 0.783443 , 0.806344 , 0.633089 , 0.947558 , 0.68762 , -0.6881 , -0.67727 , 0.713416 , 0.800924 , 0.381695 , 0.757082 , 0.41507 , 0.784075 , 0.660615 , 0.691441 , 0.326322 , 0.571901 , 0.361856 , 0.890287 , 0.966612 , 0.66954 , 0.851565 , 0.997975 , 0.749905 , 0.628476 , 0.954819 , 0.662865 , 0.859046 , 0.916847 , 0.907727 , 0.777268 , 0.729829 , 0.850658 , 0.847008 , 0.705154 , 0.715491 , 0.928818 , 0.977987
3 , 0.783606 , 0.968537 , 0.885479 , 0.671353 , -0.974499 , 0.829257 , 0.608971 , 0.787846 , 0.825277 , 0.839508 , 0.700633 , 0.479623 , 0.617527 , 0.824531 , 0.648979 , 0.481293 , 0.627467 , 0.314554 , 0.923845 , 0.723688 , 0.9145 , 0.593363 , 0.697666 , 0.892499 , 0.644814 , 0.623401 , 0.824995 , 0.702593 , 0.759393 , 0.620913 , 0.978049 , 0.861108 , 0.691391 , 0.761768 , 0.682078 , 0.890059 , 0.98445 , 0.90856 , 0.708374 , 0.873909
4 , 0.628021 , 0.952574 , -0.729984 , 0.5978 , 0.983024 , 0.771685 , 0.851988 , 0.796526 , 0.780916 , 0.893397 , 0.59383 , 0.431892 , 0.612781 , 0.564684 , 0.356606 , 0.601023 , 0.74342 , 0.449812 , 0.382051 , 0.35272 , 0.790716 , 0.741067 , 0.816782 , 0.844828 , 0.759755 , 0.997725 , 0.998475 , 0.679993 , 0.92651 , 0.829307 , 0.697203 , 0.623981 , 0.676053 , 0.76938 , 0.711554 , 0.938061 , 0.670865 , 0.680733 , 0.609821 , 0.763718
5 , 0.67949 , 0.98675 , 0.951609 , 0.651639 , -0.607551 , 0.966389 , 0.887937 , 0.948588 , 0.888837 , 0.808107 , 0.774153 , 0.297977 , 0.581569 , 0.790594 , 0.803744 , 0.556256 , 0.821007 , 0.789837 , 0.523091 , 0.843413 , 0.863086 , 0.881134 , 0.906447 , 0.786173 , 0.964986 , 0.728692 , 0.91571 , 0.890127 , 0.869659 , 0.782143 , 0.645239 , 0.827675 , 0.643152 , 0.782256 , 0.824407 , 0.627814 , 0.876384 , 0.913647 , 0.808364 , 0.931885
6 , 0.800514 , 0.868959 , -0.887397 , 0.864958 , 0.694141 , 0.925898 , 0.880846 , -0.789834 , 0.783703 , 0.917873 , 0.852886 , 0.755974 , 0.426721 , 0.391583 , 0.584519 , 0.929842 , 0.99195 , 0.556627 , 0.676006 , 0.532955 , 0.704081 , 0.712816 , 0.951286 , 0.813274 , 0.99495 , 0.604063 , 0.629414 , 0.690881 , 0.715341 , 0.801981 , 0.886859 , 0.99874 , 0.67124 , 0.793794 , 0.683028 , 0.968787 , 0.833195 , 0.99695 , 0.912987 , 0.925098
7 , 0.950099 , 0.858908 , 0.99316 , 0.794744 , -0.860608 , 0.741402 , 0.767153 , 0.746802 , 0.980389 , 0.894372 , 0.960699 , 0.709317 , 0.963866 , 0.937254 , 0.560182 , 0.958729 , 0.861733 , 0.335331 , 0.474652 , 0.511626 , 0.800324 , 0.59365 , 0.818607 , 0.833285 , 0.704353 , 0.957811 , 0.716529 , 0.920978 , 0.66074 , 0.720854 , 0.860646 , 0.742952 , 0.706341 , 0.935698 , 0.886859 , 0.856633 , 0.922573 , 0.729132 , 0.689661 , 0.622663
8 , 0.812564 , 0.952549 , 0.68619 , 0.592763 , 0.793881 , 0.696081 , -0.876266 , 0.788954 , 0.860866 , 0.930885 , 0.935408 , 0.438899 , 0.535923 , 0.793329 , 0.695147 , 0.938279 , 0.762355 , 0.293606 , 0.63618 , 0.90947 , 0.756693 , 0.997037 , 0.701516 , 0.805704 , 0.74178 , 0.769343 , 0.724617 , 0.906037 , 0.879259 , 0.669027 , 0.743842 , 0.724582 , 0.92831 , 0.67944 , 0.701953 , 0.806132 , 0.634789 , 0.702821 , 0.907477 , 0.743842
9 , 0.59213 , 0.789094 , 0.868968 , 0.910897 , 0.720879 , 0.734594 , 0.690993 , 0.6033 , 0.627211 , 0.798106 , 0.659752 , 0.425398 , 0.774407 , 0.933372 , 0.459246 , 0.882575 , 0.692094 , 0.945921 , 0.945858 , 0.83918 , 0.654442 , 0.996937 , 0.999037 , 0.861468 , 0.612013 , 0.705116 , 0.741505 , 0.91239 , 0.862933 , 0.891034 , 0.615526 , 0.901169 , 0.734829 , 0.75163 , 0.961886 , 0.795856 , 0.881259 , 0.60107 , 0.784956 , 0.74363

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.911149 , -0.976139 , 0.769857 , 0.840665 , 0.892977 , 0.902933 , 0.857364 , 0.798618 , 0.936526 , 0.918167 , 0.912637 , 0.824819 , 0.479261 , 0.357378 , 0.407404 , 0.76843 , 0.752752 , 0.463695 , 0.770821 , 0.525579 , 0.854628 , 0.859116 , 0.938808 , 0.940942 , 0.824725 , 0.918317 , 0.873446 , 0.951655 , 0.916937 , 0.68001 , 0.794314 , 0.774641 , 0.6869 , 0.703991 , 0.898467 , 0.738122 , 0.926868 , 0.971959 , 0.829371 , 0.777673
1 , -0.780619 , 0.813534 , 0.916215 , 0.68573 , 0.761303 , 0.772691 , 0.806812 , 0.822613 , 0.897495 , 0.887877 , 0.798052 , 0.608699 , 0.39463 , 0.415168 , 0.839004 , 0.777161 , 0.806497 , 0.910368 , 0.86898 , 0.601085 , 0.79426 , 0.843545 , 0.693631 , 0.799388 , 0.935068 , 0.960639 , 0.956429 , 0.866494 , 0.784083 , 0.956499 , 0.705421 , 0.736002 , 0.939538 , 0.751572 , 0.691681 , 0.969899 , 0.697661 , 0.695593 , 0.733394 , 0.902207
2 , -0.93683 , 0.833525 , 0.826755 , 0.845075 , 0.706471 , 0.958047 , 0.750096 , -0.75048 , -0.741816 , 0.770733 , 0.840739 , 0.505356 , 0.757082 , 0.41507 , 0.784075 , 0.660615 , 0.753152 , 0.461058 , 0.657521 , 0.489484 , 0.912229 , 0.973289 , 0.735632 , 0.881252 , 0.99838 , 0.799924 , 0.702781 , 0.963855 , 0.730292 , 0.887237 , 0.933478 , 0.926182 , 0.821815 , 0.783863 , 0.880526 , 0.877606 , 0.764123 , 0.772393 , 0.943054 , 0.982389
3 , 0.826885 , 0.974829 , 0.908383 , 0.737082 , -0.979599 , 0.863406 , 0.687176 , 0.830277 , 0.860222 , 0.871606 , 0.760507 , 0.583698 , 0.617527 , 0.824531 , 0.648979 , 0.481293 , 0.701973 , 0.451643 , 0.939076 , 0.77895 , 0.9316 , 0.67469 , 0.758133 , 0.913999 , 0.715851 , 0.698721 , 0.859996 , 0.762075 , 0.807514 , 0.696731 , 0.98244 , 0.888887 , 0.753112 , 0.809414 , 0.745662 , 0.912047 , 0.98756 , 0.926848 , 0.766699 , 0.899127
4 , 0.702417 , 0.962059 , -0.783987 , 0.67824 , 0.98642 , 0.817348 , 0.88159 , 0.837221 , 0.824733 , 0.914717 , 0.675064 , 0.545514 , 0.612781 , 0.564684 , 0.356606 , 0.601023 , 0.794736 , 0.55985 , 0.505641 , 0.482176 , 0.832573 , 0.792854 , 0.853426 , 0.875862 , 0.807804 , 0.99818 , 0.99878 , 0.743994 , 0.941208 , 0.863446 , 0.757763 , 0.699185 , 0.740842 , 0.815504 , 0.769243 , 0.950449 , 0.736692 , 0.744586 , 0.687856 , 0.810974
5 , 0.743592 , 0.9894 , 0.961287 , 0.721311 , -0.68604 , 0.973111 , 0.910349 , 0.958871 , 0.911069 , 0.846485 , 0.819322 , 0.438381 , 0.581569 , 0.790594 , 0.803744 , 0.556256 , 0.856806 , 0.83187 , 0.618473 , 0.874731 , 0.890469 , 0.904907 , 0.925158 , 0.828939 , 0.971989 , 0.782953 , 0.932568 , 0.912101 , 0.895727 , 0.825715 , 0.716191 , 0.86214 , 0.714521 , 0.825805 , 0.859526 , 0.702251 , 0.901107 , 0.930918 , 0.846691 , 0.945508
6 , 0.840411 , 0.895167 , -0.909917 , 0.891967 , 0.755313 , 0.940718 , 0.904677 , -0.831867 , 0.826963 , 0.934298 , 0.882308 , 0.804779 , 0.426721 , 0.391583 , 0.584519 , 0.929842 , 0.99356 , 0.645302 , 0.740805 , 0.626364 , 0.763265 , 0.770253 , 0.961029 , 0.850619 , 0.99596 , 0.68325 , 0.703531 , 0.752705 , 0.772273 , 0.841585 , 0.909487 , 0.998992 , 0.736992 , 0.835035 , 0.746422 , 0.975029 , 0.866556 , 0.99756 , 0.93039 , 0.940078
7 , 0.960079 , 0.887127 , 0.994528 , 0.835795 , -0.888487 , 0.793122 , 0.813722 , 0.797442 , 0.984312 , 0.915497 , 0.968559 , 0.767454 , 0.963866 , 0.937254 , 0.560182 , 0.958729 , 0.889387 , 0.468265 , 0.579722 , 0.609301 , 0.840259 , 0.67492 , 0.854886 , 0.866628 , 0.763483 , 0.966249 , 0.773223 , 0.936782 , 0.728592 , 0.776683 , 0.888517 , 0.794362 , 0.765073 , 0.948558 , 0.909487 , 0.885306 , 0.938058 , 0.783305 , 0.751728 , 0.698131
8 , 0.850051 , 0.962039 , 0.748952 , 0.67421 , 0.835105 , 0.756865 , -0.901013 , 0.831163 , 0.888693 , 0.944708 , 0.948326 , 0.551119 , 0.535923 , 0.793329 , 0.695147 , 0.938279 , 0.809884 , 0.434885 , 0.708944 , 0.927576 , 0.805354 , 0.99763 , 0.761213 , 0.844563 , 0.793424 , 0.815474 , 0.779693 , 0.92483 , 0.903407 , 0.735222 , 0.795074 , 0.779665 , 0.942648 , 0.743552 , 0.761563 , 0.844905 , 0.707831 , 0.762257 , 0.925982 , 0.795074
9 , 0.673704 , 0.831275 , 0.895175 , 0.928718 , 0.776703 , 0.787676 , 0.752794 , 0.68264 , 0.701769 , 0.838485 , 0.727802 , 0.540318 , 0.774407 , 0.933372 , 0.459246 , 0.882575 , 0.753675 , 0.956737 , 0.956686 , 0.871344 , 0.723554 , 0.99755 , 0.99923 , 0.889175 , 0.689611 , 0.764093 , 0.793204 , 0.929912 , 0.890347 , 0.912827 , 0.692421 , 0.920936 , 0.787864 , 0.801304 , 0.969509 , 0.836685 , 0.905007 , 0.680856 , 0.827965 , 0.794904

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.928919 , -0.980911 , 0.815886 , 0.872532 , 0.914381 , 0.922346 , 0.885891 , 0.838894 , 0.949221 , 0.934534 , 0.912637 , 0.824819 , 0.479261 , 0.357378 , 0.407404 , 0.76843 , 0.802202 , 0.463695 , 0.816657 , 0.620463 , 0.883702 , 0.887293 , 0.951047 , 0.952754 , 0.85978 , 0.934654 , 0.898757 , 0.961324 , 0.93355 , 0.744008 , 0.835451 , 0.819713 , 0.74952 , 0.763193 , 0.918774 , 0.790498 , 0.941494 , 0.977567 , 0.863497 , 0.822139
1 , -0.824495 , 0.850827 , 0.932972 , 0.748584 , 0.809042 , 0.818153 , 0.84545 , 0.85809 , 0.917996 , 0.910301 , 0.798052 , 0.608699 , 0.39463 , 0.415168 , 0.839004 , 0.777161 , 0.845197 , 0.910368 , 0.895184 , 0.680868 , 0.835408 , 0.874836 , 0.754905 , 0.83951 , 0.948054 , 0.968511 , 0.965143 , 0.893195 , 0.827267 , 0.965199 , 0.764337 , 0.788802 , 0.95163 , 0.801258 , 0.753344 , 0.975919 , 0.758129 , 0.756474 , 0.786715 , 0.921766
2 , -0.949464 , 0.86682 , 0.861404 , 0.87606 , 0.765177 , 0.966437 , 0.800077 , -0.800384 , -0.793453 , 0.816586 , 0.840739 , 0.505356 , 0.757082 , 0.41507 , 0.784075 , 0.660615 , 0.802522 , 0.461058 , 0.726017 , 0.591588 , 0.929783 , 0.978631 , 0.788506 , 0.905002 , 0.998704 , 0.839939 , 0.762225 , 0.971084 , 0.784233 , 0.909789 , 0.946782 , 0.940945 , 0.857452 , 0.827091 , 0.904421 , 0.902085 , 0.811298 , 0.817914 , 0.954443 , 0.985912
3 , 0.861508 , 0.979863 , 0.926707 , 0.789666 , -0.983679 , 0.890725 , 0.749741 , 0.864221 , 0.888177 , 0.897285 , 0.760507 , 0.583698 , 0.617527 , 0.824531 , 0.648979 , 0.481293 , 0.761579 , 0.451643 , 0.951261 , 0.82316 , 0.94528 , 0.739752 , 0.806506 , 0.931199 , 0.772681 , 0.758977 , 0.887997 , 0.80966 , 0.846011 , 0.757385 , 0.985952 , 0.911109 , 0.80249 , 0.847531 , 0.79653 , 0.929638 , 0.990048 , 0.941478 , 0.813359 , 0.919302
4 , 0.761934 , 0.969647 , -0.82719 , 0.742592 , 0.989136 , 0.853879 , 0.905272 , 0.869777 , 0.859786 , 0.931774 , 0.675064 , 0.545514 , 0.612781 , 0.564684 , 0.356606 , 0.601023 , 0.835789 , 0.55985 , 0.604513 , 0.58574 , 0.866058 , 0.834283 , 0.88274 , 0.90069 , 0.846243 , 0.998544 , 0.999024 , 0.795195 , 0.952967 , 0.890757 , 0.80621 , 0.759348 , 0.792674 , 0.852404 , 0.815394 , 0.960359 , 0.789354 , 0.795669 , 0.750285 , 0.848779
5 , 0.794874 , 0.99152 , 0.969029 , 0.777049 , -0.748832 , 0.978489 , 0.928279 , 0.967097 , 0.928855 , 0.877188 , 0.819322 , 0.438381 , 0.581569 , 0.790594 , 0.803744 , 0.556256 , 0.885445 , 0.83187 , 0.694778 , 0.899784 , 0.912375 , 0.923926 , 0.940126 , 0.863151 , 0.977591 , 0.826363 , 0.946054 , 0.929681 , 0.916581 , 0.860572 , 0.772953 , 0.889712 , 0.771617 , 0.860644 , 0.887621 , 0.761801 , 0.920886 , 0.944734 , 0.877353 , 0.956407
6 , 0.872329 , 0.916133 , -0.927934 , 0.913573 , 0.80425 , 0.952575 , 0.923742 , -0.865493 , 0.86157 , 0.947438 , 0.882308 , 0.804779 , 0.426721 , 0.391583 , 0.584519 , 0.929842 , 0.994848 , 0.645302 , 0.792644 , 0.701091 , 0.810612 , 0.816202 , 0.968823 , 0.880496 , 0.996768 , 0.7466 , 0.762825 , 0.802164 , 0.817818 , 0.873268 , 0.92759 , 0.999194 , 0.789594 , 0.868028 , 0.797138 , 0.980023 , 0.893245 , 0.998048 , 0.944312 , 0.952063
7 , 0.968063 , 0.909701 , 0.995622 , 0.868636 , -0.910789 , 0.834497 , 0.850978 , 0.837953 , 0.987449 , 0.932398 , 0.968559 , 0.767454 , 0.963866 , 0.937254 , 0.560182 , 0.958729 , 0.911509 , 0.468265 , 0.663777 , 0.68744 , 0.872207 , 0.739936 , 0.883908 , 0.893302 , 0.810786 , 0.972999 , 0.818578 , 0.949426 , 0.782873 , 0.821347 , 0.910813 , 0.835489 , 0.812058 , 0.958847 , 0.92759 , 0.908245 , 0.950446 , 0.826644 , 0.801383 , 0.758505
8 , 0.880041 , 0.969631 , 0.799162 , 0.739368 , 0.868084 , 0.805492 , -0.92081 , 0.86493 , 0.910954 , 0.955767 , 0.948326 , 0.551119 , 0.535923 , 0.793329 , 0.695147 , 0.938279 , 0.847907 , 0.434885 , 0.767155 , 0.942061 , 0.844283 , 0.998104 , 0.80897 , 0.875651 , 0.834739 , 0.85238 , 0.823755 , 0.939864 , 0.922726 , 0.788178 , 0.836059 , 0.823732 , 0.954119 , 0.794842 , 0.80925 , 0.875924 , 0.766265 , 0.809805 , 0.940785 , 0.836059
9 , 0.738963 , 0.86502 , 0.91614 , 0.942974 , 0.821363 , 0.83014 , 0.802236 , 0.746112 , 0.761415 , 0.870788 , 0.727802 , 0.540318 , 0.774407 , 0.933372 , 0.459246 , 0.882575 , 0.80294 , 0.956737 , 0.965349 , 0.897075 , 0.778843 , 0.99804 , 0.999384 , 0.91134 , 0.751688 , 0.811274 , 0.834563 , 0.94393 , 0.912277 , 0.930262 , 0.753936 , 0.936748 , 0.830291 , 0.841043 , 0.975607 , 0.869348 , 0.924006 , 0.744685 , 0.862372 , 0.835923

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.943136 , -0.984729 , 0.852708 , 0.898026 , 0.931505 , 0.937877 , 0.908713 , 0.871115 , 0.959377 , 0.947627 , 0.912637 , 0.824819 , 0.479261 , 0.485902 , 0.407404 , 0.76843 , 0.841762 , 0.570956 , 0.853326 , 0.696371 , 0.906962 , 0.909834 , 0.960837 , 0.962203 , 0.887824 , 0.947723 , 0.919006 , 0.969059 , 0.94684 , 0.795207 , 0.868361 , 0.85577 , 0.799616 , 0.810554 , 0.935019 , 0.832398 , 0.953195 , 0.982054 , 0.890797 , 0.857711
1 , -0.859596 , 0.880662 , 0.946378 , 0.798867 , 0.847234 , 0.854522 , 0.87636 , 0.886472 , 0.934397 , 0.928241 , 0.798052 , 0.608699 , 0.39463 , 0.532134 , 0.839004 , 0.777161 , 0.876158 , 0.928295 , 0.916147 , 0.744695 , 0.868326 , 0.899869 , 0.803924 , 0.871608 , 0.958444 , 0.974809 , 0.972114 , 0.914556 , 0.861813 , 0.972159 , 0.811469 , 0.831041 , 0.961304 , 0.841006 , 0.802676 , 0.980735 , 0.806503 , 0.805179 , 0.829372 , 0.937413
2 , -0.959571 , 0.893456 , 0.889123 , 0.900848 , 0.812141 , 0.97315 , 0.840062 , -0.840307 , -0.834762 , 0.853269 , 0.840739 , 0.505356 , 0.757082 , 0.532056 , 0.784075 , 0.660615 , 0.842018 , 0.568846 , 0.780813 , 0.67327 , 0.943827 , 0.982905 , 0.830804 , 0.924002 , 0.998963 , 0.871951 , 0.80978 , 0.976867 , 0.827387 , 0.927831 , 0.957426 , 0.952756 , 0.885961 , 0.861673 , 0.923537 , 0.921668 , 0.849039 , 0.854332 , 0.963555 , 0.988729
3 , 0.889206 , 0.983891 , 0.941365 , 0.831732 , -0.986944 , 0.91258 , 0.799793 , 0.891377 , 0.910542 , 0.917828 , 0.760507 , 0.583698 , 0.617527 , 0.859625 , 0.648979 , 0.481293 , 0.809263 , 0.561315 , 0.961009 , 0.858528 , 0.956224 , 0.791802 , 0.845205 , 0.94496 , 0.818145 , 0.807181 , 0.910397 , 0.847728 , 0.876809 , 0.805908 , 0.988761 , 0.928887 , 0.841992 , 0.878025 , 0.837224 , 0.94371 , 0.992038 , 0.953183 , 0.850687 , 0.935441
4 , 0.809547 , 0.975718 , -0.861752 , 0.794074 , 0.991309 , 0.883103 , 0.924218 , 0.895821 , 0.887829 , 0.945419 , 0.675064 , 0.545514 , 0.612781 , 0.651747 , 0.356606 , 0.601023 , 0.868631 , 0.64788 , 0.68361 , 0.668592 , 0.892847 , 0.867426 , 0.906192 , 0.920552 , 0.876995 , 0.998835 , 0.999219 , 0.836156 , 0.962373 , 0.912605 , 0.844968 , 0.807478 , 0.834139 , 0.881923 , 0.852315 , 0.968287 , 0.831483 , 0.836535 , 0.800228 , 0.879023
5 , 0.835899 , 0.993216 , 0.975224 , 0.821639 , -0.799066 , 0.982791 , 0.942623 , 0.973677 , 0.943084 , 0.901751 , 0.819322 , 0.438381 , 0.581569 , 0.832475 , 0.803744 , 0.556256 , 0.908356 , 0.865496 , 0.755823 , 0.919828 , 0.9299 , 0.939141 , 0.952101 , 0.890521 , 0.982073 , 0.86109 , 0.956843 , 0.943745 , 0.933265 , 0.888457 , 0.818362 , 0.91177 , 0.817294 , 0.888515 , 0.910096 , 0.809441 , 0.936708 , 0.955787 , 0.901882 , 0.965125
6 , 0.897863 , 0.932907 , -0.942347 , 0.930859 , 0.8434 , 0.96206 , 0.938993 , -0.892395 , 0.889256 , 0.957951 , 0.882308 , 0.804779 , 0.426721 , 0.513266 , 0.584519 , 0.929842 , 0.995878 , 0.716241 , 0.834115 , 0.760873 , 0.848489 , 0.852962 , 0.975058 , 0.904396 , 0.997414 , 0.79728 , 0.81026 , 0.841731 , 0.854255 , 0.898615 , 0.942072 , 0.999355 , 0.831675 , 0.894422 , 0.83771 , 0.984019 , 0.914596 , 0.998438 , 0.95545 , 0.96165
7 , 0.97445 , 0.927761 , 0.996498 , 0.894909 , -0.928631 , 0.867598 , 0.880782 , 0.870363 , 0.989959 , 0.945918 , 0.968559 , 0.767454 , 0.963866 , 0.949803 , 0.560182 , 0.958729 , 0.929207 , 0.574612 , 0.731022 , 0.749952 , 0.897766 , 0.791949 , 0.907127 , 0.914642 , 0.848629 , 0.978399 , 0.854863 , 0.95954 , 0.826299 , 0.857077 , 0.928651 , 0.868392 , 0.849647 , 0.967077 , 0.942072 , 0.926596 , 0.960357 , 0.861315 , 0.841106 , 0.806804
8 , 0.904033 , 0.975705 , 0.839329 , 0.791494 , 0.894467 , 0.844393 , -0.936648 , 0.891944 , 0.928763 , 0.964613 , 0.948326 , 0.551119 , 0.535923 , 0.834663 , 0.695147 , 0.938279 , 0.878326 , 0.547908 , 0.813724 , 0.953649 , 0.875427 , 0.998483 , 0.847176 , 0.90052 , 0.867791 , 0.881904 , 0.859004 , 0.951891 , 0.938181 , 0.830542 , 0.868847 , 0.858986 , 0.963295 , 0.835873 , 0.8474 , 0.900739 , 0.813012 , 0.847844 , 0.952628 , 0.868847
9 , 0.791171 , 0.892016 , 0.932912 , 0.954379 , 0.85709 , 0.864112 , 0.841788 , 0.79689 , 0.809132 , 0.89663 , 0.727802 , 0.540318 , 0.774407 , 0.946698 , 0.459246 , 0.882575 , 0.842352 , 0.96539 , 0.972279 , 0.91766 , 0.823074 , 0.998432 , 0.999507 , 0.929072 , 0.801351 , 0.849019 , 0.86765 , 0.955144 , 0.929822 , 0.94421 , 0.803149 , 0.949399 , 0.864233 , 0.872835 , 0.980486 , 0.895478 , 0.939205 , 0.795748 , 0.889897 , 0.868738

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
