t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.653099 , 0.60145 , -0.854808 , 0.946967 , 0.881209 , -0.956074 , 0.848964 , 0.960511 , 0.883293 , 0.901672 , 0.510376 , 0.639939 , 0.554986 , 0.806119 , 0.869058 , 0.10886 , 0.759563 , 0.648671 , 0.387677 , 0.958077 , 0.668443 , 0.859964 , 0.815232 , 0.902325 , 0.862221 , 0.499844 , 0.942108 , 0.84223 , 0.807791 , 0.951733 , 0.813697 , 0.496469 , 0.865558 , 0.596816 , 0.602863 , 0.784587 , 0.832636 , 0.77143 , 0.628239 , 0.578128
6 , -0.500063 , -0.818473 , -0.898638 , 0.838901 , 0.594141 , 0.49855 , 0.834901 , 0.822285 , 0.562533 , 0.568752 , 0.373657 , 0.82876 , 0.810498 , 0.691198 , 0.861355 , 0.526475 , 0.47555 , 0.302225 , 0.983673 , 0.734105 , 0.669193 , 0.512891 , 0.588791 , 0.694725 , 0.55354 , 0.585644 , 0.595863 , 0.788087 , 0.622113 , 0.915154 , 0.867183 , 0.909966 , 0.527595 , 0.645942 , 0.964796 , 0.576175 , 0.92481 , 0.823651 , 0.767149 , 0.96864
7 , 0.777837 , 0.781943 , 0.530158 , 0.635833 , 0.782168 , 0.827432 , 0.731632 , 0.800294 , 0.58655 , 0.800081 , 0.717273 , 0.684115 , 0.799963 , 0.942717 , 0.645458 , 0.278909 , 0.887965 , 0.430671 , 0.248177 , 0.804916 , 0.678646 , 0.996922 , 0.705766 , 0.545236 , 0.912547 , 0.491485 , 0.575565 , 0.954045 , 0.780993 , 0.772134 , 0.53633 , 0.723101 , 0.802228 , 0.700725 , 0.707194 , 0.790556 , 0.697585 , 0.562174 , 0.904372 , 0.88259
8 , 0.870215 , 0.592353 , 0.92631 , 0.83062 , 0.629667 , 0.792647 , -0.746023 , 0.852361 , 0.808979 , 0.762808 , 0.465441 , 0.766533 , 0.431721 , 0.502036 , 0.88034 , 0.009064 , 0.923279 , 0.816913 , 0.165502 , 0.504504 , 0.694866 , 0.522439 , 0.508538 , 0.563455 , 0.670718 , 0.6866 , 0.548486 , 0.861511 , 0.677084 , 0.708741 , 0.651739 , 0.83912 , 0.846386 , 0.490016 , 0.76993 , 0.882731 , 0.738304 , 0.940686 , 0.843105 , 0.936857
9 , 0.970077 , -0.631314 , 0.95492 , 0.737273 , 0.74343 , 0.666427 , 0.795884 , 0.832032 , 0.971218 , 0.816182 , 0.570471 , 0.603163 , 0.508954 , 0.772212 , 0.675599 , 0.453536 , 0.657275 , 0.236402 , 0.589618 , 0.526392 , 0.625473 , 0.709991 , 0.647102 , 0.850042 , 0.645602 , 0.660333 , 0.70646 , 0.784962 , 0.97664 , 0.725101 , 0.498547 , 0.668302 , 0.844636 , 0.926795 , 0.589487 , 0.728804 , 0.943826 , 0.922935 , 0.525126 , 0.563315

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.787906 , -0.621721 , 0.988025 , 0.737655 , 0.739515 , 0.711974 , -0.887159 , -0.899819 , 0.906397 , 0.637161 , 0.833048 , 0.869489 , 0.74032 , 0.641505 , 0.953233 , 0.298978 , 0.667021 , 0.4983 , 0.900967 , 0.471566 , 0.719316 , 0.805032 , 0.714784 , 0.982749 , 0.663822 , 0.843145 , 0.631526 , 0.887659 , 0.841758 , 0.5953 , 0.941111 , 0.65889 , 0.91561 , 0.825282 , 0.615401 , 0.878834 , 0.92576 , 0.633639 , 0.932498 , 0.739455
1 , 0.856308 , -0.850505 , -0.92891 , 0.612551 , 0.845155 , -0.786273 , 0.727904 , 0.883316 , 0.996475 , 0.99267 , 0.742092 , 0.818374 , 0.790819 , 0.788744 , 0.852245 , 0.870821 , 0.686522 , 0.935569 , 0.47557 , 0.831776 , 0.771481 , 0.985837 , 0.844205 , 0.776843 , 0.737992 , 0.91851 , 0.731829 , 0.74148 , 0.844158 , 0.76043 , 0.653214 , 0.796744 , 0.814307 , 0.898772 , 0.729267 , 0.720429 , 0.839208 , 0.59675 , 0.937073 , 0.796019
2 , 0.773256 , 0.748285 , 0.789381 , -0.83757 , 0.656422 , 0.839198 , 0.977237 , 0.856808 , 0.877496 , 0.607991 , 0.66673 , 0.886959 , 0.684444 , 0.791397 , 0.90195 , 0.256545 , 0.500188 , 0.555309 , 0.342509 , 0.504723 , 0.913172 , 0.958474 , 0.694543 , 0.706978 , 0.636941 , 0.981662 , 0.739367 , 0.940111 , 0.845458 , 0.624889 , 0.982312 , 0.962986 , 0.60665 , 0.649202 , 0.980287 , 0.729679 , 0.648302 , 0.872484 , 0.889434 , 0.5991
3 , 0.906847 , 0.656472 , 0.919848 , -0.789444 , 0.665892 , 0.639952 , -0.884672 , 0.91432 , 0.922298 , 0.841948 , 0.81016 , 0.863058 , 0.897213 , 0.797984 , 0.919951 , 0.826435 , 0.714804 , 0.437629 , 0.813227 , 0.515974 , 0.926985 , 0.932673 , 0.90781 , 0.895009 , 0.738635 , 0.692516 , 0.809707 , 0.698003 , 0.729529 , 0.695691 , 0.798581 , 0.784743 , 0.715991 , 0.625851 , 0.721304 , 0.883946 , 0.754255 , 0.684353 , 0.601075 , 0.669952
4 , 0.718441 , 0.968599 , 0.877896 , 0.772756 , 0.838495 , -0.879816 , -0.975087 , 0.681 , 0.826782 , 0.852035 , 0.897759 , 0.888117 , 0.641552 , 0.983325 , 0.611191 , 0.228932 , 0.700241 , 0.531944 , 0.433424 , 0.834886 , 0.886347 , 0.970962 , 0.902697 , 0.807594 , 0.799944 , 0.91591 , 0.985262 , 0.771306 , 0.840733 , 0.811094 , 0.838283 , 0.811607 , 0.958911 , 0.934836 , 0.744055 , 0.695841 , 0.754692 , 0.727904 , 0.946411 , 0.957849
5 , -0.722479 , 0.68116 , -0.883846 , 0.957574 , 0.904967 , -0.964859 , 0.879171 , 0.968409 , 0.906635 , 0.921338 , 0.608301 , 0.711951 , 0.643989 , 0.844895 , 0.869058 , 0.287088 , 0.80765 , 0.648671 , 0.387677 , 0.958077 , 0.734754 , 0.887972 , 0.852185 , 0.92186 , 0.889777 , 0.599875 , 0.953686 , 0.873784 , 0.846233 , 0.961386 , 0.850958 , 0.597175 , 0.892447 , 0.677453 , 0.68229 , 0.82767 , 0.866108 , 0.817144 , 0.702591 , 0.662502
6 , -0.60005 , -0.854778 , -0.91891 , 0.871121 , 0.675313 , 0.59884 , 0.867921 , 0.857828 , 0.650027 , 0.655002 , 0.498925 , 0.863008 , 0.848399 , 0.752958 , 0.861355 , 0.62118 , 0.58044 , 0.302225 , 0.983673 , 0.734105 , 0.735354 , 0.610313 , 0.671032 , 0.75578 , 0.642832 , 0.668515 , 0.67669 , 0.83047 , 0.697691 , 0.932123 , 0.893747 , 0.927973 , 0.622076 , 0.716754 , 0.971837 , 0.66094 , 0.939848 , 0.858921 , 0.813719 , 0.974912
7 , 0.82227 , 0.825555 , 0.624126 , 0.708666 , 0.825735 , 0.861946 , 0.785306 , 0.840235 , 0.66924 , 0.840065 , 0.773818 , 0.747292 , 0.83997 , 0.954174 , 0.645458 , 0.423127 , 0.910372 , 0.430671 , 0.248177 , 0.804916 , 0.742917 , 0.997537 , 0.764613 , 0.636189 , 0.930038 , 0.593188 , 0.660452 , 0.963236 , 0.824795 , 0.817707 , 0.629064 , 0.778481 , 0.841783 , 0.76058 , 0.765755 , 0.832445 , 0.758068 , 0.649739 , 0.923498 , 0.906072
8 , 0.896172 , 0.673883 , 0.941048 , 0.864496 , 0.703733 , 0.834117 , -0.796819 , 0.881889 , 0.847183 , 0.810247 , 0.572353 , 0.813227 , 0.545377 , 0.601628 , 0.88034 , 0.207251 , 0.938623 , 0.816913 , 0.165502 , 0.504504 , 0.755893 , 0.617951 , 0.60683 , 0.650764 , 0.736574 , 0.74928 , 0.638789 , 0.889209 , 0.741667 , 0.766993 , 0.721391 , 0.871296 , 0.877109 , 0.592013 , 0.815944 , 0.906185 , 0.790644 , 0.952549 , 0.874484 , 0.949486
9 , 0.976062 , -0.705051 , 0.963936 , 0.789819 , 0.794744 , 0.733142 , 0.836708 , 0.865626 , 0.976974 , 0.852945 , 0.656377 , 0.68253 , 0.607163 , 0.817769 , 0.675599 , 0.562828 , 0.72582 , 0.236402 , 0.589618 , 0.526392 , 0.700378 , 0.767993 , 0.717681 , 0.880034 , 0.716481 , 0.728267 , 0.765168 , 0.82797 , 0.981312 , 0.780081 , 0.598838 , 0.734642 , 0.875709 , 0.941436 , 0.67159 , 0.783043 , 0.955061 , 0.938348 , 0.620101 , 0.650652

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.830325 , -0.697377 , 0.99042 , 0.790124 , 0.791612 , 0.769579 , -0.909727 , -0.919856 , 0.925118 , 0.709729 , 0.866438 , 0.895591 , 0.74032 , 0.641505 , 0.953233 , 0.439182 , 0.667021 , 0.59864 , 0.920774 , 0.577253 , 0.775453 , 0.844025 , 0.771827 , 0.9862 , 0.731058 , 0.874516 , 0.705221 , 0.910127 , 0.873406 , 0.67624 , 0.952889 , 0.727112 , 0.932488 , 0.860226 , 0.692321 , 0.903067 , 0.940608 , 0.706911 , 0.945998 , 0.791564
1 , 0.885046 , -0.880404 , -0.943128 , 0.690041 , 0.876124 , -0.829019 , 0.782323 , 0.906653 , 0.99718 , 0.994136 , 0.793674 , 0.8547 , 0.790819 , 0.788744 , 0.852245 , 0.896657 , 0.686522 , 0.948455 , 0.580456 , 0.865421 , 0.817184 , 0.98867 , 0.875364 , 0.821475 , 0.790394 , 0.934808 , 0.785463 , 0.793184 , 0.875326 , 0.808344 , 0.722571 , 0.837395 , 0.851445 , 0.919017 , 0.783413 , 0.776343 , 0.871366 , 0.6774 , 0.949658 , 0.836815
2 , 0.818604 , 0.798628 , 0.831505 , -0.870056 , 0.725138 , 0.871358 , 0.981789 , 0.885446 , 0.901997 , 0.686392 , 0.733384 , 0.909567 , 0.684444 , 0.791397 , 0.90195 , 0.405236 , 0.500188 , 0.644247 , 0.474007 , 0.603779 , 0.930538 , 0.966779 , 0.755635 , 0.765583 , 0.709553 , 0.98533 , 0.791494 , 0.952089 , 0.876366 , 0.699911 , 0.985849 , 0.970389 , 0.68532 , 0.719361 , 0.98423 , 0.783743 , 0.718641 , 0.897987 , 0.911547 , 0.67928
3 , 0.925478 , 0.725178 , 0.935878 , -0.831555 , 0.732714 , 0.711961 , -0.907737 , 0.931456 , 0.937838 , 0.873558 , 0.848128 , 0.890447 , 0.897213 , 0.797984 , 0.919951 , 0.861148 , 0.714804 , 0.550103 , 0.850581 , 0.612779 , 0.941588 , 0.946138 , 0.926248 , 0.916007 , 0.790908 , 0.754013 , 0.847765 , 0.758403 , 0.783623 , 0.756553 , 0.838865 , 0.827795 , 0.772793 , 0.700681 , 0.777043 , 0.907157 , 0.803404 , 0.747482 , 0.68086 , 0.735962
4 , 0.774753 , 0.974879 , 0.902317 , 0.818204 , 0.870796 , -0.903853 , -0.980069 , 0.7448 , 0.861426 , 0.881628 , 0.918207 , 0.910493 , 0.641552 , 0.983325 , 0.611191 , 0.383145 , 0.700241 , 0.625555 , 0.546739 , 0.867908 , 0.909077 , 0.976769 , 0.922158 , 0.846075 , 0.839955 , 0.932728 , 0.98821 , 0.817044 , 0.872586 , 0.848875 , 0.870626 , 0.849285 , 0.967129 , 0.947868 , 0.795244 , 0.756673 , 0.803754 , 0.782323 , 0.957129 , 0.966279
5 , -0.777983 , 0.744928 , -0.907077 , 0.966059 , 0.923974 , -0.971887 , 0.903337 , 0.974727 , 0.925308 , 0.93707 , 0.68664 , 0.769561 , 0.643989 , 0.844895 , 0.869058 , 0.42967 , 0.80765 , 0.718937 , 0.510141 , 0.966461 , 0.787804 , 0.910377 , 0.881748 , 0.937488 , 0.911821 , 0.6799 , 0.962949 , 0.899027 , 0.876986 , 0.969109 , 0.880766 , 0.67774 , 0.913957 , 0.741962 , 0.745832 , 0.862136 , 0.892887 , 0.853716 , 0.762073 , 0.730002
6 , -0.68004 , -0.883822 , -0.935128 , 0.896897 , 0.74025 , 0.679072 , 0.894337 , 0.886263 , 0.720021 , 0.724002 , 0.59914 , 0.890407 , 0.848399 , 0.752958 , 0.861355 , 0.696944 , 0.58044 , 0.44178 , 0.986938 , 0.787284 , 0.788284 , 0.68825 , 0.736826 , 0.804624 , 0.714265 , 0.734812 , 0.741352 , 0.864376 , 0.758153 , 0.945698 , 0.914997 , 0.942378 , 0.697661 , 0.773403 , 0.977469 , 0.728752 , 0.951879 , 0.887137 , 0.850975 , 0.979929
7 , 0.857816 , 0.860444 , 0.699301 , 0.766933 , 0.860588 , 0.889557 , 0.828245 , 0.872188 , 0.735392 , 0.872052 , 0.819054 , 0.797834 , 0.83997 , 0.954174 , 0.645458 , 0.538502 , 0.910372 , 0.544537 , 0.398541 , 0.843933 , 0.794334 , 0.99803 , 0.81169 , 0.708951 , 0.94403 , 0.67455 , 0.728362 , 0.970589 , 0.859836 , 0.854166 , 0.703251 , 0.822785 , 0.873426 , 0.808464 , 0.812604 , 0.865956 , 0.806454 , 0.719791 , 0.938798 , 0.924858
8 , 0.916937 , 0.739106 , 0.952839 , 0.891597 , 0.762987 , 0.867294 , -0.837455 , 0.905511 , 0.877746 , 0.848197 , 0.657882 , 0.850581 , 0.545377 , 0.601628 , 0.88034 , 0.365801 , 0.938623 , 0.853531 , 0.332402 , 0.603604 , 0.804714 , 0.694361 , 0.685464 , 0.720611 , 0.78926 , 0.799424 , 0.711031 , 0.911367 , 0.793334 , 0.813594 , 0.777113 , 0.897037 , 0.901687 , 0.67361 , 0.852755 , 0.924948 , 0.832515 , 0.962039 , 0.899587 , 0.959589
9 , 0.980849 , -0.764041 , 0.971149 , 0.831855 , 0.835795 , 0.786513 , 0.869366 , 0.892501 , 0.981579 , 0.882356 , 0.725102 , 0.746024 , 0.607163 , 0.817769 , 0.675599 , 0.650263 , 0.72582 , 0.389122 , 0.671694 , 0.621113 , 0.760303 , 0.814394 , 0.774145 , 0.904027 , 0.773185 , 0.782613 , 0.812134 , 0.862376 , 0.98505 , 0.824065 , 0.67907 , 0.787714 , 0.900567 , 0.953149 , 0.737272 , 0.826435 , 0.964049 , 0.950678 , 0.696081 , 0.720521

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.86426 , -0.757901 , 0.992336 , 0.832099 , 0.833289 , 0.815663 , -0.927782 , -0.935884 , 0.940094 , 0.767783 , 0.866438 , 0.895591 , 0.74032 , 0.641505 , 0.962586 , 0.551346 , 0.667021 , 0.678912 , 0.936619 , 0.661802 , 0.820363 , 0.87522 , 0.817462 , 0.98896 , 0.784846 , 0.899613 , 0.764177 , 0.928102 , 0.898725 , 0.740992 , 0.962311 , 0.781689 , 0.94599 , 0.888181 , 0.753857 , 0.922454 , 0.952487 , 0.765529 , 0.956799 , 0.833251
1 , 0.908037 , -0.904323 , -0.954503 , 0.752032 , 0.900899 , -0.863215 , 0.825859 , 0.925323 , 0.997744 , 0.995309 , 0.793674 , 0.8547 , 0.790819 , 0.788744 , 0.881796 , 0.917326 , 0.686522 , 0.958764 , 0.664365 , 0.892337 , 0.853747 , 0.990936 , 0.900291 , 0.85718 , 0.832315 , 0.947846 , 0.828371 , 0.834547 , 0.900261 , 0.846675 , 0.778057 , 0.869916 , 0.881156 , 0.935214 , 0.826731 , 0.821075 , 0.897093 , 0.74192 , 0.959727 , 0.869452
2 , 0.854884 , 0.838902 , 0.865204 , -0.896045 , 0.78011 , 0.897087 , 0.985432 , 0.908357 , 0.921598 , 0.749114 , 0.733384 , 0.909567 , 0.684444 , 0.791397 , 0.92156 , 0.524189 , 0.500188 , 0.715398 , 0.579206 , 0.683023 , 0.94443 , 0.973423 , 0.804508 , 0.812466 , 0.767642 , 0.988264 , 0.833195 , 0.961671 , 0.901093 , 0.759929 , 0.98868 , 0.976311 , 0.748256 , 0.775489 , 0.987384 , 0.826995 , 0.774913 , 0.918389 , 0.929238 , 0.743424
3 , 0.940382 , 0.780142 , 0.948702 , -0.865244 , 0.786171 , 0.769569 , -0.92619 , 0.945165 , 0.95027 , 0.898847 , 0.848128 , 0.890447 , 0.897213 , 0.797984 , 0.935961 , 0.888919 , 0.714804 , 0.640083 , 0.880465 , 0.690223 , 0.953271 , 0.956911 , 0.940998 , 0.932806 , 0.832726 , 0.80321 , 0.878212 , 0.806722 , 0.826899 , 0.805242 , 0.871092 , 0.862236 , 0.818234 , 0.760545 , 0.821635 , 0.925726 , 0.842723 , 0.797986 , 0.744688 , 0.78877
4 , 0.819802 , 0.979903 , 0.921854 , 0.854564 , 0.896637 , -0.923082 , -0.984056 , 0.79584 , 0.889141 , 0.905303 , 0.918207 , 0.910493 , 0.641552 , 0.983325 , 0.688953 , 0.506516 , 0.700241 , 0.700444 , 0.637391 , 0.894327 , 0.927262 , 0.981415 , 0.937726 , 0.87686 , 0.871964 , 0.946182 , 0.990568 , 0.853635 , 0.898069 , 0.8791 , 0.896501 , 0.879428 , 0.973703 , 0.958295 , 0.836195 , 0.805338 , 0.843003 , 0.825859 , 0.965703 , 0.973023
5 , -0.822387 , 0.795943 , -0.925662 , 0.972847 , 0.939179 , -0.97751 , 0.92267 , 0.979782 , 0.940246 , 0.949656 , 0.68664 , 0.769561 , 0.643989 , 0.844895 , 0.895247 , 0.543736 , 0.80765 , 0.775149 , 0.608113 , 0.973169 , 0.830243 , 0.928302 , 0.905399 , 0.94999 , 0.929457 , 0.74392 , 0.970359 , 0.919222 , 0.901589 , 0.975287 , 0.904613 , 0.742192 , 0.931166 , 0.79357 , 0.796666 , 0.889709 , 0.914309 , 0.882972 , 0.809658 , 0.784001
6 , -0.744032 , -0.907058 , -0.948102 , 0.917517 , 0.7922 , 0.743258 , 0.915469 , 0.90901 , 0.776017 , 0.779201 , 0.59914 , 0.890407 , 0.848399 , 0.752958 , 0.889084 , 0.757555 , 0.58044 , 0.553424 , 0.98955 , 0.829827 , 0.830627 , 0.7506 , 0.789461 , 0.843699 , 0.771412 , 0.78785 , 0.793082 , 0.891501 , 0.806522 , 0.956559 , 0.931998 , 0.953903 , 0.758129 , 0.818722 , 0.981975 , 0.783001 , 0.961503 , 0.909709 , 0.88078 , 0.983944
7 , 0.886253 , 0.888355 , 0.759441 , 0.813546 , 0.88847 , 0.911645 , 0.862596 , 0.89775 , 0.788314 , 0.897642 , 0.819054 , 0.797834 , 0.83997 , 0.954174 , 0.716366 , 0.630801 , 0.910372 , 0.63563 , 0.518833 , 0.875146 , 0.835467 , 0.998424 , 0.849352 , 0.767161 , 0.955224 , 0.73964 , 0.782689 , 0.976471 , 0.887869 , 0.883332 , 0.762601 , 0.858228 , 0.898741 , 0.846771 , 0.850083 , 0.892765 , 0.845163 , 0.775833 , 0.951038 , 0.939886
8 , 0.93355 , 0.791285 , 0.962271 , 0.913277 , 0.810389 , 0.893835 , -0.869964 , 0.924409 , 0.902197 , 0.878558 , 0.657882 , 0.850581 , 0.545377 , 0.601628 , 0.904272 , 0.492641 , 0.938623 , 0.882825 , 0.465921 , 0.682883 , 0.843771 , 0.755489 , 0.748371 , 0.776489 , 0.831408 , 0.839539 , 0.768825 , 0.929094 , 0.834667 , 0.850875 , 0.821691 , 0.917629 , 0.92135 , 0.738888 , 0.882204 , 0.939958 , 0.866012 , 0.969631 , 0.91967 , 0.967671
9 , 0.98468 , -0.811233 , 0.976919 , 0.865484 , 0.868636 , 0.829211 , 0.895493 , 0.914001 , 0.985264 , 0.905885 , 0.725102 , 0.746024 , 0.607163 , 0.817769 , 0.74048 , 0.72021 , 0.72582 , 0.511298 , 0.737355 , 0.696891 , 0.808242 , 0.851515 , 0.819316 , 0.923222 , 0.818548 , 0.826091 , 0.849707 , 0.889901 , 0.98804 , 0.859252 , 0.743256 , 0.830171 , 0.920454 , 0.962519 , 0.789818 , 0.861148 , 0.971239 , 0.960543 , 0.756865 , 0.776417

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891408 , -0.806321 , 0.993869 , 0.865679 , 0.866631 , 0.852531 , -0.942225 , -0.948708 , 0.952075 , 0.814227 , 0.866438 , 0.916473 , 0.74032 , 0.713204 , 0.962586 , 0.551346 , 0.733617 , 0.678912 , 0.949295 , 0.729442 , 0.85629 , 0.900176 , 0.853969 , 0.991168 , 0.827877 , 0.91969 , 0.811341 , 0.942481 , 0.91898 , 0.792794 , 0.969849 , 0.825351 , 0.956792 , 0.910545 , 0.803085 , 0.937963 , 0.961989 , 0.812423 , 0.965439 , 0.866601
1 , 0.92643 , -0.923459 , -0.963602 , 0.801626 , 0.92072 , -0.890572 , 0.860687 , 0.940258 , 0.998195 , 0.996247 , 0.793674 , 0.88376 , 0.790819 , 0.830995 , 0.881796 , 0.917326 , 0.749217 , 0.958764 , 0.731492 , 0.913869 , 0.882998 , 0.992749 , 0.920233 , 0.885744 , 0.865852 , 0.958277 , 0.862697 , 0.867638 , 0.920209 , 0.87734 , 0.822446 , 0.895933 , 0.904925 , 0.948171 , 0.861385 , 0.85686 , 0.917674 , 0.793536 , 0.967781 , 0.895562
2 , 0.883907 , 0.871122 , 0.892163 , -0.916836 , 0.824088 , 0.917669 , 0.988345 , 0.926686 , 0.937278 , 0.799291 , 0.733384 , 0.927654 , 0.684444 , 0.833117 , 0.92156 , 0.524189 , 0.60015 , 0.715398 , 0.663365 , 0.746418 , 0.955544 , 0.978739 , 0.843606 , 0.849973 , 0.814114 , 0.990611 , 0.866556 , 0.969337 , 0.920874 , 0.807943 , 0.990944 , 0.981049 , 0.798605 , 0.820391 , 0.989907 , 0.861596 , 0.81993 , 0.934712 , 0.94339 , 0.794739
3 , 0.952306 , 0.824114 , 0.958962 , -0.892195 , 0.828937 , 0.815655 , -0.940952 , 0.956132 , 0.960216 , 0.919077 , 0.848128 , 0.912357 , 0.897213 , 0.838388 , 0.935961 , 0.888919 , 0.771843 , 0.640083 , 0.904372 , 0.752178 , 0.962616 , 0.965529 , 0.952799 , 0.946245 , 0.866181 , 0.842568 , 0.90257 , 0.845378 , 0.861519 , 0.844194 , 0.896874 , 0.889789 , 0.854588 , 0.808436 , 0.857308 , 0.940581 , 0.874179 , 0.838389 , 0.79575 , 0.831016
4 , 0.855842 , 0.983923 , 0.937483 , 0.883651 , 0.917309 , -0.938466 , -0.987244 , 0.836672 , 0.911312 , 0.924242 , 0.918207 , 0.928395 , 0.641552 , 0.98666 , 0.688953 , 0.506516 , 0.760193 , 0.700444 , 0.709913 , 0.915461 , 0.941809 , 0.985132 , 0.950181 , 0.901488 , 0.897571 , 0.956946 , 0.992454 , 0.882908 , 0.918455 , 0.90328 , 0.917201 , 0.903543 , 0.978963 , 0.966636 , 0.868956 , 0.84427 , 0.874403 , 0.860687 , 0.972562 , 0.978418
5 , -0.857909 , 0.836754 , -0.940529 , 0.978278 , 0.951343 , -0.982008 , 0.938136 , 0.983825 , 0.952197 , 0.959725 , 0.68664 , 0.815649 , 0.643989 , 0.875916 , 0.895247 , 0.543736 , 0.84612 , 0.775149 , 0.68649 , 0.978535 , 0.864194 , 0.942641 , 0.924319 , 0.959992 , 0.943566 , 0.795136 , 0.976287 , 0.935377 , 0.921271 , 0.98023 , 0.92369 , 0.793754 , 0.944933 , 0.834856 , 0.837333 , 0.911767 , 0.931448 , 0.906378 , 0.847727 , 0.827201
6 , -0.795226 , -0.925646 , -0.958482 , 0.934014 , 0.83376 , 0.794606 , 0.932376 , 0.927208 , 0.820814 , 0.823361 , 0.59914 , 0.912325 , 0.848399 , 0.802366 , 0.889084 , 0.757555 , 0.664352 , 0.553424 , 0.99164 , 0.863862 , 0.864501 , 0.80048 , 0.831569 , 0.874959 , 0.81713 , 0.83028 , 0.834465 , 0.9132 , 0.845218 , 0.965247 , 0.945598 , 0.963122 , 0.806503 , 0.854978 , 0.98558 , 0.826401 , 0.969202 , 0.927767 , 0.904624 , 0.987155
7 , 0.909002 , 0.910684 , 0.807553 , 0.850837 , 0.910776 , 0.929316 , 0.890077 , 0.9182 , 0.830651 , 0.918113 , 0.819054 , 0.838267 , 0.83997 , 0.963339 , 0.716366 , 0.630801 , 0.928298 , 0.63563 , 0.615066 , 0.900117 , 0.868374 , 0.998739 , 0.879482 , 0.813729 , 0.964179 , 0.791712 , 0.826151 , 0.981177 , 0.910295 , 0.906666 , 0.810081 , 0.886582 , 0.918993 , 0.877417 , 0.880067 , 0.914212 , 0.876131 , 0.820667 , 0.960831 , 0.951909
8 , 0.94684 , 0.833028 , 0.969817 , 0.930622 , 0.848312 , 0.915068 , -0.895971 , 0.939527 , 0.921758 , 0.902846 , 0.657882 , 0.880465 , 0.545377 , 0.681303 , 0.904272 , 0.492641 , 0.950899 , 0.882825 , 0.572737 , 0.746306 , 0.875017 , 0.804391 , 0.798697 , 0.821191 , 0.865126 , 0.871631 , 0.81506 , 0.943275 , 0.867734 , 0.8807 , 0.857352 , 0.934104 , 0.93708 , 0.79111 , 0.905764 , 0.951967 , 0.89281 , 0.975705 , 0.935736 , 0.974137
9 , 0.987744 , -0.848986 , 0.981535 , 0.892387 , 0.894909 , 0.863369 , 0.916394 , 0.931201 , 0.988211 , 0.924708 , 0.725102 , 0.796819 , 0.607163 , 0.854216 , 0.74048 , 0.72021 , 0.780656 , 0.511298 , 0.789884 , 0.757513 , 0.846594 , 0.881212 , 0.855453 , 0.938577 , 0.854838 , 0.860873 , 0.879766 , 0.91192 , 0.990432 , 0.887401 , 0.794605 , 0.864137 , 0.936363 , 0.970015 , 0.831854 , 0.888918 , 0.976991 , 0.968434 , 0.805492 , 0.821134

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
