t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.377056 , 0.379113 , 0.252156 , -0.329325 , 0.746922 , 0.728568 , -0.497116 , 0.542711 , 0.699802 , 0.49794 , 0.358379 , 0.788037 , 0.286337 , 0.128129 , 0.023072 , 0.235023 , 0.0769066 , 0.719749 , 0.693356 , 0.377136 , 0.398962 , 0.412928 , 0.329087 , 0.834864 , 0.449385 , 0.744072 , 0.0870998 , 0.592328 , 0.841884 , 0.728343 , 0.368297 , 0.0297555 , 0.601611 , 0.101932 , 0.684591 , 0.492782 , 0.283029 , 0.253279 , 0.481167 , 0.230995
1 , 0.721 , 0.244533 , 0.947118 , 0.0323191 , 0.391461 , -0.275521 , 0.589312 , -0.0914945 , 0.90654 , 0.915647 , 0.597644 , 0.985888 , 0.650624 , 0.815058 , 0.604389 , 0.719138 , 0.685903 , 0.868575 , 0.850899 , 0.414313 , 0.59635 , 0.436531 , 0.677725 , 0.0521867 , 0.453688 , 0.480728 , 0.38731 , 0.991845 , 0.654042 , 0.27654 , 0.807642 , 0.947447 , 0.674825 , 0.353832 , 0.878512 , 0.468581 , 0.10242 , 0.831953 , 0.713297 , 0.631001
2 , -0.953032 , 0.252614 , 0.536827 , -0.433821 , 0.648207 , 0.786462 , 0.302347 , -0.0820948 , 0.722355 , -0.994324 , 0.364757 , 0.577331 , 0.992846 , 0.722233 , 0.248146 , 0.149113 , 0.367315 , 0.927073 , 0.214429 , 0.776434 , 0.665468 , 0.773699 , 0.661464 , 0.0662252 , 0.992615 , 0.809015 , 0.53679 , 0.283425 , 0.749565 , 0.84543 , 0.262001 , 0.042909 , 0.228523 , 0.351085 , 0.871163 , 0.542467 , 0.317301 , 0.951341 , 0.450423 , 0.145116
3 , 0.629627 , 0.629096 , 0.0409925 , -0.93524 , 0.562078 , -0.574908 , -0.206763 , 0.0516068 , 0.782861 , 0.774804 , 0.210456 , 0.281161 , 0.166826 , 0.200299 , 0.895779 , 0.971007 , 0.542448 , 0.777856 , 0.750047 , 0.761815 , 0.0729026 , 0.00546892 , 0.341758 , 0.919614 , 0.613849 , 0.135624 , 0.484939 , 0.184503 , 0.863338 , 0.3077 , 0.338786 , 0.633534 , 0.782434 , 0.747703 , 0.402747 , 0.893643 , 0.454848 , 0.588275 , 0.315342 , 0.130955
4 , 0.530808 , -0.390362 , 0.834175 , 0.694205 , 0.673672 , 0.629902 , 0.681478 , -0.00994903 , 0.421931 , -0.394971 , 0.285134 , 0.496713 , 0.61449 , 0.455208 , 0.6892 , 0.388989 , 0.354375 , 0.762883 , 0.4211 , 0.807636 , 0.524546 , 0.265481 , 0.751994 , 0.0895718 , 0.0274667 , 0.57738 , 0.822047 , 0.625892 , 0.130772 , 0.219825 , 0.586749 , 0.760308 , 0.620014 , 0.321848 , 0.907395 , 0.257118 , 0.294259 , 0.734538 , 0.665224 , 0.458907
5 , -0.653462 , 0.463295 , -0.406946 , 0.494369 , 0.201105 , 0.892758 , -0.610431 , 0.883969 , 0.599042 , 0.891415 , 0.879086 , 0.193097 , 0.168218 , 0.370177 , 0.968108 , 0.59032 , 0.486196 , 0.246297 , 0.451796 , 0.060329 , 0.618476 , 0.717869 , 0.400696 , 0.648396 , 0.547197 , 0.933805 , 0.532914 , 0.779882 , 0.154302 , 0.300009 , 0.875179 , 0.598193 , 0.480026 , 0.198492 , 0.316123 , 0.958922 , 0.183325 , 0.47499 , 0.0949248 , 0.172308
6 , -0.921628 , 0.0987091 , 0.260067 , 0.360363 , 0.596161 , 0.862514 , 0.563005 , 0.623981 , 0.183355 , 0.17307 , 0.839625 , 0.512516 , 0.680001 , 0.766771 , 0.956633 , 0.174932 , 0.455532 , 0.665816 , 0.191974 , 0.760033 , 0.198151 , 0.735423 , 0.674557 , 0.548235 , 0.656636 , 0.784783 , 0.876034 , 0.188336 , 0.194586 , 0.206476 , 0.897671 , 0.991241 , 0.372723 , 0.197119 , 0.760106 , 0.0759911 , 0.479629 , 0.565642 , 0.440004 , 0.272683
7 , 0.112125 , 0.605902 , 0.218903 , -0.195288 , 0.689694 , 0.034547 , 0.0559099 , -0.0672933 , 0.375402 , 0.831721 , 0.646443 , 0.112357 , 0.701901 , 0.329966 , 0.920621 , 0.821863 , 0.610834 , 0.49855 , 0.00869167 , 0.06404 , 0.605683 , 0.577801 , 0.741649 , 0.031373 , 0.70101 , 0.71337 , 0.387219 , 0.590985 , 0.487075 , 0.415418 , 0.801111 , 0.112644 , 0.521531 , 0.304239 , 0.173687 , 0.721763 , 0.117008 , 0.511881 , 0.479824 , 0.629841
8 , 0.269814 , 0.685269 , 0.664614 , 0.704154 , 0.736369 , 0.712455 , 0.599475 , 0.855953 , 0.216187 , -0.957427 , 0.426283 , 0.671694 , 0.443171 , 0.422395 , 0.0769677 , 0.722556 , 0.254006 , 0.965941 , 0.829292 , 0.534629 , 0.4347 , 0.769622 , 0.754509 , 0.165532 , 0.703299 , 0.653188 , 0.00878933 , 0.853389 , 0.683248 , 0.999316 , 0.939482 , 0.25013 , 0.429121 , 0.271157 , 0.997656 , 0.455885 , 0.297189 , 0.746452 , 0.3408 , 0.0169683
9 , 0.333872 , 0.576629 , 0.0228278 , -0.337321 , 0.301059 , 0.873165 , 0.379467 , -0.648 , 0.442787 , 0.988037 , 0.688467 , 0.786694 , 0.629121 , 0.612494 , 0.0362255 , 0.813868 , 0.71489 , 0.30228 , 0.760936 , 0.715476 , 0.183746 , 0.778515 , 0.353282 , 0.50383 , 0.305795 , 0.361309 , 0.343303 , 0.795068 , 0.417219 , 0.504898 , 0.752831 , 0.715812 , 0.0690939 , 0.336619 , 0.582147 , 0.819727 , 0.305765 , 0.107694 , 0.399353 , 0.270943

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.501645 , 0.503291 , 0.401725 , -0.46346 , 0.797538 , 0.782855 , -0.597693 , 0.634169 , 0.759841 , 0.598352 , 0.358379 , 0.788037 , 0.429069 , 0.302503 , 0.218458 , 0.235023 , 0.261525 , 0.719749 , 0.693356 , 0.501708 , 0.51917 , 0.530342 , 0.46327 , 0.867891 , 0.559508 , 0.795257 , 0.26968 , 0.673862 , 0.873507 , 0.782674 , 0.494638 , 0.223804 , 0.681289 , 0.281545 , 0.747673 , 0.594226 , 0.426423 , 0.402623 , 0.584934 , 0.384796
1 , 0.7768 , 0.395626 , 0.957694 , 0.225855 , 0.513169 , -0.420417 , 0.67145 , -0.273196 , 0.925232 , 0.932517 , 0.597644 , 0.985888 , 0.720499 , 0.852046 , 0.683511 , 0.719138 , 0.748723 , 0.868575 , 0.850899 , 0.531451 , 0.67708 , 0.549224 , 0.74218 , 0.241749 , 0.562951 , 0.584582 , 0.509848 , 0.993476 , 0.723234 , 0.421232 , 0.846114 , 0.957958 , 0.73986 , 0.483065 , 0.90281 , 0.574865 , 0.281936 , 0.865562 , 0.770638 , 0.704801
2 , -0.962426 , 0.402091 , 0.629461 , -0.547056 , 0.718566 , 0.82917 , 0.441878 , -0.265676 , 0.777884 , -0.995459 , 0.364757 , 0.577331 , 0.994277 , 0.777786 , 0.398517 , 0.149113 , 0.493852 , 0.927073 , 0.214429 , 0.821147 , 0.732375 , 0.818959 , 0.729171 , 0.25298 , 0.994092 , 0.847212 , 0.629432 , 0.42674 , 0.799652 , 0.876344 , 0.409601 , 0.234327 , 0.382818 , 0.480868 , 0.89693 , 0.633973 , 0.453841 , 0.961073 , 0.560338 , 0.316092
3 , 0.703702 , 0.703277 , 0.232794 , -0.948192 , 0.649662 , -0.659926 , -0.36541 , 0.241285 , 0.826289 , 0.819843 , 0.210456 , 0.281161 , 0.333461 , 0.360239 , 0.916623 , 0.971007 , 0.633959 , 0.777856 , 0.750047 , 0.809452 , 0.258322 , 0.204375 , 0.473407 , 0.935691 , 0.691079 , 0.308499 , 0.587951 , 0.347602 , 0.89067 , 0.44616 , 0.471029 , 0.706827 , 0.825947 , 0.798163 , 0.522197 , 0.914914 , 0.563878 , 0.67062 , 0.452273 , 0.304764
4 , 0.624647 , -0.51229 , 0.86734 , 0.755364 , 0.738937 , 0.703922 , 0.745183 , -0.207959 , 0.537544 , -0.515976 , 0.285134 , 0.496713 , 0.691592 , 0.564166 , 0.75136 , 0.388989 , 0.4835 , 0.762883 , 0.4211 , 0.846109 , 0.619637 , 0.412384 , 0.801596 , 0.271657 , 0.221973 , 0.661904 , 0.857637 , 0.700714 , 0.304617 , 0.37586 , 0.669399 , 0.808246 , 0.696011 , 0.457479 , 0.925916 , 0.405695 , 0.435408 , 0.78763 , 0.732179 , 0.567125
5 , -0.72277 , 0.570636 , -0.525557 , 0.595495 , 0.360884 , 0.914206 , -0.688345 , 0.907175 , 0.679233 , 0.913132 , 0.879086 , 0.193097 , 0.334574 , 0.496142 , 0.974487 , 0.59032 , 0.588957 , 0.246297 , 0.451796 , 0.248263 , 0.694781 , 0.774295 , 0.520557 , 0.718717 , 0.637757 , 0.947044 , 0.626331 , 0.823906 , 0.323441 , 0.440007 , 0.900143 , 0.678555 , 0.58402 , 0.358794 , 0.452898 , 0.967138 , 0.34666 , 0.579992 , 0.27594 , 0.337846
6 , -0.937303 , 0.278967 , 0.408053 , 0.48829 , 0.676929 , 0.890011 , 0.650404 , 0.699185 , 0.346684 , 0.338456 , 0.839625 , 0.512516 , 0.744001 , 0.813417 , 0.965307 , 0.174932 , 0.564425 , 0.665816 , 0.191974 , 0.808026 , 0.35852 , 0.788338 , 0.739645 , 0.638588 , 0.725309 , 0.827827 , 0.900827 , 0.350669 , 0.355669 , 0.365181 , 0.918137 , 0.992993 , 0.498178 , 0.357695 , 0.808085 , 0.260793 , 0.583703 , 0.652514 , 0.552003 , 0.418146
7 , 0.2897 , 0.684722 , 0.375123 , -0.35623 , 0.751755 , 0.227638 , 0.244728 , -0.253835 , 0.500322 , 0.865377 , 0.646443 , 0.112357 , 0.761521 , 0.463973 , 0.936497 , 0.821863 , 0.688667 , 0.49855 , 0.00869167 , 0.251232 , 0.684546 , 0.662241 , 0.793319 , 0.225098 , 0.760808 , 0.770696 , 0.509775 , 0.672788 , 0.58966 , 0.532334 , 0.840889 , 0.290115 , 0.617225 , 0.443391 , 0.33895 , 0.77741 , 0.293606 , 0.609505 , 0.583859 , 0.703873
8 , 0.415851 , 0.748215 , 0.731691 , 0.763323 , 0.789095 , 0.769964 , 0.67958 , 0.884762 , 0.37295 , -0.965941 , 0.426283 , 0.671694 , 0.554537 , 0.537916 , 0.261574 , 0.722556 , 0.403204 , 0.965941 , 0.829292 , 0.627703 , 0.54776 , 0.815698 , 0.803607 , 0.332426 , 0.762639 , 0.72255 , 0.207031 , 0.882711 , 0.746599 , 0.999453 , 0.951585 , 0.400104 , 0.543297 , 0.416926 , 0.998125 , 0.564708 , 0.437751 , 0.797162 , 0.47264 , 0.213575
9 , 0.467098 , 0.661303 , 0.218262 , -0.469857 , 0.440847 , 0.898532 , 0.503574 , -0.7184 , 0.55423 , 0.990429 , 0.688467 , 0.786694 , 0.703297 , 0.689995 , 0.22898 , 0.813868 , 0.771912 , 0.30228 , 0.760936 , 0.772381 , 0.346997 , 0.822812 , 0.482626 , 0.603064 , 0.444636 , 0.489047 , 0.474642 , 0.836055 , 0.533775 , 0.603919 , 0.802264 , 0.772649 , 0.255275 , 0.469295 , 0.665717 , 0.855782 , 0.444612 , 0.286155 , 0.519482 , 0.416755

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.601316 , 0.602632 , 0.52138 , -0.570768 , 0.83803 , 0.826284 , -0.678154 , 0.707335 , 0.807873 , 0.678682 , 0.486703 , 0.788037 , 0.543256 , 0.302503 , 0.374766 , 0.388018 , 0.261525 , 0.775799 , 0.754685 , 0.501708 , 0.615336 , 0.624274 , 0.570616 , 0.894313 , 0.647606 , 0.836206 , 0.415744 , 0.73909 , 0.898805 , 0.826139 , 0.59571 , 0.379044 , 0.745031 , 0.425236 , 0.798138 , 0.675381 , 0.541138 , 0.522099 , 0.667947 , 0.507837
1 , 0.82144 , 0.516501 , 0.966155 , 0.380684 , 0.610535 , -0.536334 , 0.73716 , -0.418556 , 0.940186 , 0.946014 , 0.678115 , 0.985888 , 0.776399 , 0.852046 , 0.746809 , 0.775311 , 0.748723 , 0.89486 , 0.880719 , 0.531451 , 0.741664 , 0.63938 , 0.793744 , 0.393399 , 0.65036 , 0.667666 , 0.607879 , 0.994781 , 0.778587 , 0.536986 , 0.876891 , 0.966366 , 0.791888 , 0.586452 , 0.922248 , 0.659892 , 0.425549 , 0.89245 , 0.81651 , 0.76384
2 , -0.96994 , 0.521673 , 0.703569 , -0.637645 , 0.774853 , 0.863336 , 0.553502 , -0.412541 , 0.822307 , -0.996367 , 0.491806 , 0.577331 , 0.995422 , 0.777786 , 0.518813 , 0.319291 , 0.493852 , 0.941658 , 0.371543 , 0.821147 , 0.7859 , 0.855168 , 0.783337 , 0.402384 , 0.995273 , 0.87777 , 0.703546 , 0.541392 , 0.839722 , 0.901075 , 0.527681 , 0.387462 , 0.506254 , 0.584694 , 0.917544 , 0.707179 , 0.563073 , 0.968858 , 0.64827 , 0.452874
3 , 0.762962 , 0.762622 , 0.386235 , -0.958553 , 0.71973 , -0.727941 , -0.492328 , 0.393028 , 0.861031 , 0.855875 , 0.368365 , 0.281161 , 0.466769 , 0.360239 , 0.933299 , 0.976806 , 0.633959 , 0.822285 , 0.800038 , 0.809452 , 0.406658 , 0.3635 , 0.578725 , 0.948553 , 0.752864 , 0.4468 , 0.670361 , 0.478082 , 0.912536 , 0.556928 , 0.576823 , 0.765462 , 0.860757 , 0.83853 , 0.617758 , 0.931932 , 0.651103 , 0.736496 , 0.561819 , 0.443811
4 , 0.699717 , -0.609832 , 0.893872 , 0.804291 , 0.79115 , 0.763137 , 0.796146 , -0.366367 , 0.630036 , -0.612781 , 0.428108 , 0.496713 , 0.753274 , 0.564166 , 0.801088 , 0.511191 , 0.4835 , 0.810307 , 0.53688 , 0.846109 , 0.695709 , 0.529908 , 0.841276 , 0.417326 , 0.377579 , 0.729523 , 0.88611 , 0.760571 , 0.443694 , 0.500688 , 0.735519 , 0.846597 , 0.756809 , 0.565983 , 0.940733 , 0.524556 , 0.548326 , 0.830104 , 0.785743 , 0.6537
5 , -0.778216 , 0.656509 , -0.620445 , 0.676396 , 0.488707 , 0.931365 , -0.750676 , 0.92574 , 0.743387 , 0.930506 , 0.903269 , 0.193097 , 0.46766 , 0.496142 , 0.979589 , 0.672256 , 0.588957 , 0.397037 , 0.561437 , 0.248263 , 0.755825 , 0.819436 , 0.616445 , 0.774974 , 0.710206 , 0.957635 , 0.701065 , 0.859125 , 0.458753 , 0.552006 , 0.920115 , 0.742844 , 0.667216 , 0.487035 , 0.562319 , 0.97371 , 0.477328 , 0.663994 , 0.420752 , 0.470277
6 , -0.949842 , 0.423174 , 0.526443 , 0.590632 , 0.741543 , 0.912009 , 0.720323 , 0.759348 , 0.477347 , 0.470765 , 0.8717 , 0.512516 , 0.795201 , 0.813417 , 0.972245 , 0.339946 , 0.564425 , 0.732653 , 0.353579 , 0.808026 , 0.486816 , 0.830671 , 0.791716 , 0.71087 , 0.780247 , 0.862261 , 0.920662 , 0.480535 , 0.484535 , 0.492145 , 0.93451 , 0.994394 , 0.598542 , 0.486156 , 0.846468 , 0.408634 , 0.666963 , 0.722011 , 0.641602 , 0.534517
7 , 0.43176 , 0.747777 , 0.500098 , -0.484984 , 0.801404 , 0.38211 , 0.395782 , -0.403068 , 0.600257 , 0.892301 , 0.717154 , 0.112357 , 0.809217 , 0.463973 , 0.949198 , 0.857491 , 0.688667 , 0.59884 , 0.206953 , 0.251232 , 0.747637 , 0.729793 , 0.834655 , 0.380079 , 0.808647 , 0.816557 , 0.60782 , 0.73823 , 0.671728 , 0.625867 , 0.872711 , 0.432092 , 0.69378 , 0.554713 , 0.47116 , 0.821928 , 0.434885 , 0.687604 , 0.667087 , 0.763098
8 , 0.532681 , 0.798572 , 0.785353 , 0.810658 , 0.831276 , 0.815971 , 0.743664 , 0.90781 , 0.49836 , -0.972753 , 0.541026 , 0.671694 , 0.64363 , 0.537916 , 0.409259 , 0.778045 , 0.403204 , 0.972753 , 0.863433 , 0.627703 , 0.638208 , 0.852558 , 0.842886 , 0.465941 , 0.810111 , 0.77804 , 0.365625 , 0.906169 , 0.797279 , 0.999563 , 0.961268 , 0.520083 , 0.634637 , 0.53354 , 0.9985 , 0.651767 , 0.550201 , 0.837729 , 0.578112 , 0.37086
9 , 0.573678 , 0.729043 , 0.37461 , -0.575885 , 0.552678 , 0.918826 , 0.602859 , -0.77472 , 0.643384 , 0.992344 , 0.750774 , 0.786694 , 0.762637 , 0.689995 , 0.383184 , 0.851094 , 0.771912 , 0.441824 , 0.808749 , 0.772381 , 0.477597 , 0.85825 , 0.586101 , 0.682451 , 0.555709 , 0.591238 , 0.579714 , 0.868844 , 0.62702 , 0.683135 , 0.841812 , 0.818119 , 0.40422 , 0.575436 , 0.732574 , 0.884625 , 0.55569 , 0.428924 , 0.615586 , 0.533404

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.681053 , 0.682106 , 0.617104 , -0.656615 , 0.870424 , 0.861027 , -0.742523 , 0.765868 , 0.846298 , 0.742945 , 0.486703 , 0.788037 , 0.543256 , 0.442003 , 0.374766 , 0.510415 , 0.261525 , 0.775799 , 0.754685 , 0.601367 , 0.692269 , 0.699419 , 0.656493 , 0.915451 , 0.718085 , 0.868965 , 0.532595 , 0.791272 , 0.919044 , 0.860911 , 0.676568 , 0.503235 , 0.796025 , 0.540189 , 0.838511 , 0.740305 , 0.632911 , 0.617679 , 0.734358 , 0.606269
1 , 0.857152 , 0.613201 , 0.972924 , 0.504547 , 0.688428 , -0.629067 , 0.789728 , -0.534845 , 0.952149 , 0.956811 , 0.678115 , 0.985888 , 0.776399 , 0.881637 , 0.746809 , 0.820248 , 0.748723 , 0.89486 , 0.880719 , 0.62516 , 0.793331 , 0.711504 , 0.834995 , 0.51472 , 0.720288 , 0.734132 , 0.686303 , 0.995825 , 0.82287 , 0.629589 , 0.901513 , 0.973093 , 0.833511 , 0.669162 , 0.937798 , 0.727914 , 0.540439 , 0.91396 , 0.853208 , 0.811072
2 , -0.975952 , 0.617338 , 0.762855 , -0.710116 , 0.819882 , 0.890669 , 0.642802 , -0.530033 , 0.857846 , -0.997094 , 0.491806 , 0.577331 , 0.995422 , 0.822229 , 0.518813 , 0.455433 , 0.493852 , 0.941658 , 0.371543 , 0.856918 , 0.82872 , 0.884134 , 0.82667 , 0.521907 , 0.996219 , 0.902216 , 0.762837 , 0.633114 , 0.871777 , 0.92086 , 0.622145 , 0.509969 , 0.605004 , 0.667755 , 0.934035 , 0.765743 , 0.650458 , 0.975087 , 0.718616 , 0.562299
3 , 0.810369 , 0.810097 , 0.508988 , -0.966843 , 0.775784 , -0.782353 , -0.593863 , 0.514423 , 0.888825 , 0.8847 , 0.368365 , 0.281161 , 0.466769 , 0.488191 , 0.933299 , 0.981445 , 0.633959 , 0.822285 , 0.800038 , 0.847562 , 0.525326 , 0.4908 , 0.66298 , 0.958843 , 0.802291 , 0.55744 , 0.736289 , 0.582465 , 0.930029 , 0.645542 , 0.661458 , 0.812369 , 0.888606 , 0.870824 , 0.694206 , 0.945545 , 0.720882 , 0.789197 , 0.649455 , 0.555049
4 , 0.759774 , -0.687865 , 0.915097 , 0.843433 , 0.83292 , 0.81051 , 0.836917 , -0.493094 , 0.704028 , -0.690225 , 0.428108 , 0.496713 , 0.753274 , 0.651333 , 0.801088 , 0.608953 , 0.4835 , 0.810307 , 0.53688 , 0.876887 , 0.756568 , 0.623926 , 0.873021 , 0.533861 , 0.502063 , 0.783618 , 0.908888 , 0.808457 , 0.554955 , 0.60055 , 0.788415 , 0.877277 , 0.805447 , 0.652786 , 0.952586 , 0.619645 , 0.638661 , 0.864083 , 0.828595 , 0.72296
