t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
28 , 0.338455 , 0.536211 , 0.460365 , 0.556368 , 0.439973 , 0.635276 , 0.536633 , 0.78675 , 0.342627 , 0.517616
29 , 0.921248 , 0.775665 , 0.563799 , 0.842714 , 0.974218 , 0.942967 , 0.934404 , 0.720835 , 0.903356 , 0.889825
30 , 0.380928 , 0.503657 , 0.402941 , 0.534182 , 0.632198 , 0.512869 , 0.311538 , 0.567809 , 0.51827 , 0.331826
31 , 0.978449 , 0.877296 , 0.84372 , 0.832195 , 0.968186 , 0.980249 , 0.707179 , 0.861233 , 0.770481 , 0.882884
32 , 0.75442 , 0.364955 , 0.310954 , 0.56393 , 0.587697 , 0.628401 , 0.764483 , 0.788703 , 0.410129 , 0.288156
33 , 0.485569 , 0.428629 , 0.334986 , 0.720263 , 0.730842 , 0.537914 , 0.467521 , 0.450505 , 0.304532 , 0.336033
34 , 0.429223 , 0.335001 , 0.311704 , 0.683653 , 0.332376 , 0.32286 , 0.681324 , 0.56529 , 0.289594 , 0.600447
35 , 0.481365 , 0.749967 , 0.403004 , 0.379159 , 0.53682 , 0.544258 , 0.577509 , 0.290438 , 0.664746 , 0.547914
36 , 0.329923 , 0.740342 , 0.454068 , 0.33872 , 0.372174 , 0.484631 , 0.696606 , 0.552883 , 0.412629 , 0.499288
37 , 0.350939 , 0.358424 , 0.564118 , 0.460162 , 0.363518 , 0.289969 , 0.684121 , 0.397316 , 0.617838 , 0.41666
38 , 0.46174 , 0.482022 , 0.339252 , 0.490819 , 0.753358 , 0.408832 , 0.678574 , 0.349158 , 0.42252 , 0.381878
39 , 0.587884 , 0.514569 , 0.652027 , 0.704435 , 0.369784 , 0.293875 , 0.784359 , 0.332611 , 0.599931 , 0.459333

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.611538 , -0.853483 , -0.84597 , -0.984925 , 0.988237 , 0.799644 , 0.691416 , 0.635976 , 0.892872 , 0.970937
1 , -0.807234 , 0.810184 , 0.826625 , 0.868226 , 0.821765 , 0.878326 , 0.787053 , 0.756853 , -0.714041 , 0.689281
2 , 0.905437 , 0.797464 , 0.729792 , 0.98307 , 0.808804 , 0.882096 , 0.779273 , 0.858746 , 0.842765 , -0.910947
3 , 0.599838 , 0.697753 , -0.788319 , 0.874209 , -0.921023 , 0.866696 , 0.942348 , 0.887272 , -0.868783 , 0.617713
4 , 0.961324 , 0.815319 , 0.820195 , 0.67299 , 0.82612 , 0.981212 , 0.912872 , 0.621876 , 0.626839 , 0.861146
5 , 0.99029 , -0.900697 , -0.902777 , 0.962179 , 0.99882 , 0.840355 , 0.67493 , 0.695981 , 0.903207 , 0.828775
6 , 0.734279 , 0.932048 , 0.981824 , 0.991937 , 0.955624 , -0.801044 , 0.984174 , 0.743405 , -0.902672 , 0.682328
7 , 0.952759 , -0.770683 , -0.781763 , 0.773793 , 0.981579 , 0.777513 , -0.823505 , 0.869686 , 0.841485 , 0.965549
8 , -0.942561 , 0.900147 , -0.646514 , 0.647652 , 0.813107 , 0.809932 , 0.592575 , 0.787044 , 0.731367 , -0.884797
9 , 0.950508 , -0.776133 , 0.806304 , 0.821075 , 0.742022 , 0.820005 , 0.958219 , 0.839415 , 0.895727 , -0.783793
10 , 0.393478 , 0.717062 , 0.953084 , 0.577448 , 0.612937 , 0.411486 , 0.822709 , 0.568659 , 0.484867 , 0.527603
11 , 0.602875 , 0.649214 , 0.860621 , 0.960899 , 0.988837 , 0.888797 , 0.84137 , 0.964461 , 0.858283 , 0.901672
12 , 0.667349 , 0.987312 , 0.772962 , 0.63788 , 0.714741 , 0.786072 , 0.548127 , 0.983734 , 0.907966 , 0.927091
13 , 0.842622 , 0.792425 , 0.902023 , 0.519297 , 0.441853 , 0.956395 , 0.948582 , 0.608313 , 0.255153 , 0.209131
14 , 0.645255 , 0.610716 , 0.882962 , 0.748958 , 0.601066 , 0.787997 , 0.892237 , 0.82916 , 0.862086 , 0.699644
15 , 0.285979 , 0.631087 , 0.291956 , 0.347876 , 0.47161 , 0.212325 , 0.514756 , 0.774471 , 0.489677 , 0.809022
16 , 0.680791 , 0.88859 , 0.915544 , 0.985742 , 0.594792 , 0.615828 , 0.491762 , 0.693799 , 0.466234 , 0.397462
17 , 0.497079 , 0.712027 , 0.236354 , 0.435652 , 0.692422 , 0.698843 , 0.269704 , 0.800824 , 0.897433 , 0.698379
18 , 0.854429 , 0.504106 , 0.77679 , 0.625047 , 0.653739 , 0.587136 , 0.642528 , 0.670009 , 0.838374 , 0.927478
19 , 0.809713 , 0.610441 , 0.959155 , 0.975155 , 0.929685 , 0.522173 , 0.705679 , 0.693069 , 0.97639 , 0.919201
20 , 0.782536 , 0.665095 , 0.733834 , 0.680995 , 0.60708 , 0.67047 , 0.583355 , 0.592592 , 0.668495 , 0.768823
21 , 0.736497 , 0.482302 , 0.562917 , 0.567067 , 0.583305 , 0.504052 , 0.814412 , 0.76966 , 0.51539 , 0.59623
22 , 0.4358 , 0.745222 , 0.807987 , 0.535391 , 0.753385 , 0.624918 , 0.653269 , 0.616281 , 0.624106 , 0.794324
23 , 0.462651 , 0.541441 , 0.805386 , 0.612818 , 0.693158 , 0.83805 , 0.715759 , 0.532066 , 0.718159 , 0.645857
24 , 0.771493 , 0.846695 , 0.728712 , 0.858746 , 0.818054 , 0.726952 , 0.882606 , 0.946238 , 0.973479 , 0.68352
25 , 0.697778 , 0.750992 , 0.915772 , 0.834082 , 0.815757 , 0.784068 , 0.706129 , 0.869721 , 0.777643 , 0.75578
26 , 0.812057 , 0.792519 , 0.83722 , 0.619888 , 0.602525 , 0.737742 , 0.656027 , 0.928123 , 0.896997 , 0.861883
27 , 0.649239 , 0.832882 , 0.713166 , 0.889697 , 0.966712 , 0.981899 , 0.633614 , 0.812069 , 0.880884 , 0.720354
28 , 0.470764 , 0.628969 , 0.568292 , 0.645094 , 0.551979 , 0.708221 , 0.629306 , 0.8294 , 0.474101 , 0.614093
29 , 0.936998 , 0.820532 , 0.651039 , 0.874171 , 0.979374 , 0.954374 , 0.947523 , 0.776668 , 0.922685 , 0.91186
30 , 0.504742 , 0.602925 , 0.522353 , 0.627346 , 0.705758 , 0.610295 , 0.449231 , 0.654247 , 0.614616 , 0.465461
31 , 0.982759 , 0.901837 , 0.874976 , 0.865756 , 0.974549 , 0.9842 , 0.765743 , 0.888987 , 0.816384 , 0.906307
32 , 0.803536 , 0.491964 , 0.448763 , 0.651144 , 0.670157 , 0.702721 , 0.811587 , 0.830962 , 0.528103 , 0.430525
33 , 0.588455 , 0.542903 , 0.467989 , 0.776211 , 0.784673 , 0.630331 , 0.574017 , 0.560404 , 0.443625 , 0.468826
34 , 0.543378 , 0.468001 , 0.449363 , 0.746922 , 0.465901 , 0.458288 , 0.74506 , 0.652232 , 0.431675 , 0.680358
35 , 0.585092 , 0.799974 , 0.522403 , 0.503327 , 0.629456 , 0.635406 , 0.662007 , 0.43235 , 0.731797 , 0.638331
36 , 0.463939 , 0.792274 , 0.563254 , 0.470976 , 0.49774 , 0.587705 , 0.757285 , 0.642306 , 0.530103 , 0.59943
37 , 0.480752 , 0.486739 , 0.651294 , 0.568129 , 0.490814 , 0.431975 , 0.747297 , 0.517853 , 0.694271 , 0.533328
38 , 0.369392 , 0.385617 , 0.271401 , 0.392655 , 0.602686 , 0.327065 , 0.54286 , 0.279326 , 0.338016 , 0.305502
39 , 0.470307 , 0.411656 , 0.521621 , 0.563548 , 0.295827 , 0.2351 , 0.627487 , 0.266089 , 0.479945 , 0.367467

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.689231 , -0.882786 , -0.876776 , -0.98794 , 0.99059 , 0.839715 , 0.753132 , 0.708781 , 0.914297 , 0.976749
1 , -0.845787 , 0.848147 , 0.8613 , 0.894581 , 0.857412 , 0.902661 , 0.829643 , 0.805482 , -0.771233 , 0.751424
2 , 0.92435 , 0.837971 , 0.783833 , 0.986456 , 0.847043 , 0.905677 , 0.823419 , 0.886997 , 0.874212 , -0.928758
3 , 0.67987 , 0.758203 , -0.830655 , 0.899367 , -0.936818 , 0.893357 , 0.953879 , 0.909817 , -0.895027 , 0.694171
4 , 0.969059 , 0.852255 , 0.856156 , 0.738392 , 0.860896 , 0.98497 , 0.930298 , 0.697501 , 0.701471 , 0.888917
5 , 0.992232 , -0.920558 , -0.922222 , 0.969743 , 0.999056 , 0.872284 , 0.739944 , 0.756785 , 0.922566 , 0.86302
6 , 0.787423 , 0.945638 , 0.98546 , 0.99355 , 0.964499 , -0.840835 , 0.98734 , 0.794724 , -0.922138 , 0.745862
7 , 0.962207 , -0.816546 , -0.825411 , 0.819034 , 0.985264 , 0.822011 , -0.858804 , 0.895749 , 0.873188 , 0.972439
8 , -0.954049 , 0.920118 , -0.717211 , 0.718121 , 0.850485 , 0.847945 , 0.67406 , 0.829635 , 0.785093 , -0.907837
9 , 0.960407 , -0.820907 , 0.845043 , 0.85686 , 0.793618 , 0.856004 , 0.966575 , 0.871532 , 0.916581 , -0.827035
10 , 0.514782 , 0.773649 , 0.962468 , 0.661958 , 0.69035 , 0.529189 , 0.858168 , 0.654927 , 0.587894 , 0.622082
11 , 0.602875 , 0.649214 , 0.860621 , 0.960899 , 0.988837 , 0.888797 , 0.84137 , 0.964461 , 0.858283 , 0.901672
12 , 0.667349 , 0.987312 , 0.772962 , 0.63788 , 0.714741 , 0.786072 , 0.548127 , 0.983734 , 0.907966 , 0.927091
13 , 0.874098 , 0.83394 , 0.921619 , 0.615438 , 0.553482 , 0.965116 , 0.958866 , 0.686651 , 0.404122 , 0.367305
14 , 0.716204 , 0.688573 , 0.90637 , 0.799166 , 0.680853 , 0.830397 , 0.91379 , 0.863328 , 0.889669 , 0.759715
15 , 0.285979 , 0.631087 , 0.291956 , 0.347876 , 0.47161 , 0.212325 , 0.514756 , 0.774471 , 0.489677 , 0.809022
16 , 0.680791 , 0.88859 , 0.915544 , 0.985742 , 0.594792 , 0.615828 , 0.491762 , 0.693799 , 0.466234 , 0.397462
17 , 0.597664 , 0.769622 , 0.389083 , 0.548521 , 0.753938 , 0.759075 , 0.415763 , 0.840659 , 0.917947 , 0.758704
18 , 0.883543 , 0.603285 , 0.821432 , 0.700038 , 0.722992 , 0.669709 , 0.714023 , 0.736008 , 0.870699 , 0.941983
19 , 0.84777 , 0.688353 , 0.967324 , 0.980124 , 0.943748 , 0.617738 , 0.764543 , 0.754455 , 0.981112 , 0.935361
20 , 0.826029 , 0.732076 , 0.787067 , 0.744796 , 0.685664 , 0.736376 , 0.666684 , 0.674074 , 0.734796 , 0.815058
21 , 0.789197 , 0.585841 , 0.650333 , 0.653653 , 0.666644 , 0.603242 , 0.851529 , 0.815728 , 0.612312 , 0.676984
22 , 0.54864 , 0.796178 , 0.846389 , 0.628313 , 0.802708 , 0.699935 , 0.722615 , 0.693025 , 0.699285 , 0.835459
23 , 0.570121 , 0.633153 , 0.844309 , 0.690254 , 0.754526 , 0.87044 , 0.772607 , 0.625652 , 0.774527 , 0.716685
24 , 0.817194 , 0.877356 , 0.782969 , 0.886997 , 0.854444 , 0.781561 , 0.906085 , 0.956991 , 0.978783 , 0.746816
25 , 0.758223 , 0.800794 , 0.932618 , 0.867266 , 0.852606 , 0.827255 , 0.764903 , 0.895777 , 0.822115 , 0.804624
26 , 0.849645 , 0.834015 , 0.869776 , 0.695911 , 0.68202 , 0.790194 , 0.724822 , 0.942498 , 0.917597 , 0.889507
27 , 0.719391 , 0.866306 , 0.770533 , 0.911757 , 0.973369 , 0.98552 , 0.706891 , 0.849655 , 0.904707 , 0.776283
28 , 0.576611 , 0.703175 , 0.654633 , 0.716075 , 0.641583 , 0.766577 , 0.703445 , 0.86352 , 0.579281 , 0.691275
29 , 0.949598 , 0.856426 , 0.720832 , 0.899337 , 0.983499 , 0.963499 , 0.958019 , 0.821335 , 0.938148 , 0.929488
30 , 0.603794 , 0.68234 , 0.617882 , 0.701877 , 0.764607 , 0.688236 , 0.559384 , 0.723397 , 0.691692 , 0.572369
31 , 0.986208 , 0.92147 , 0.899981 , 0.892605 , 0.979639 , 0.98736 , 0.812594 , 0.911189 , 0.853108 , 0.925046
32 , 0.842829 , 0.593572 , 0.55901 , 0.720915 , 0.736126 , 0.762177 , 0.849269 , 0.86477 , 0.622482 , 0.54442
33 , 0.670764 , 0.634323 , 0.574391 , 0.820968 , 0.827739 , 0.704265 , 0.659213 , 0.648323 , 0.5549 , 0.575061
34 , 0.634703 , 0.574401 , 0.559491 , 0.797538 , 0.572721 , 0.566631 , 0.796048 , 0.721785 , 0.54534 , 0.744286
35 , 0.668074 , 0.839979 , 0.617922 , 0.602662 , 0.703565 , 0.708325 , 0.729606 , 0.54588 , 0.785437 , 0.710665
36 , 0.571151 , 0.833819 , 0.650603 , 0.576781 , 0.598192 , 0.670164 , 0.805828 , 0.713845 , 0.624082 , 0.679544
37 , 0.584601 , 0.589391 , 0.721035 , 0.654503 , 0.592651 , 0.54558 , 0.797838 , 0.614282 , 0.755416 , 0.626662
38 , 0.295513 , 0.308494 , 0.217121 , 0.314124 , 0.482149 , 0.261652 , 0.434288 , 0.223461 , 0.270413 , 0.244402
39 , 0.376246 , 0.329324 , 0.417297 , 0.450838 , 0.236662 , 0.18808 , 0.50199 , 0.212871 , 0.383956 , 0.293973

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.751384 , -0.906229 , -0.901421 , -0.990352 , 0.992472 , 0.871772 , 0.802506 , 0.767025 , 0.931438 , 0.981399
1 , -0.87663 , 0.878518 , 0.88904 , 0.915665 , 0.885929 , 0.922129 , 0.863714 , 0.844386 , -0.816986 , 0.80114
2 , 0.93948 , 0.870377 , 0.827067 , 0.989164 , 0.877635 , 0.924542 , 0.858735 , 0.909597 , 0.89937 , -0.943006
3 , 0.743896 , 0.806562 , -0.864524 , 0.919494 , -0.949454 , 0.914685 , 0.963103 , 0.927854 , -0.916021 , 0.755337
4 , 0.975247 , 0.881804 , 0.884925 , 0.790714 , 0.888717 , 0.987976 , 0.944238 , 0.758001 , 0.761177 , 0.911133
5 , 0.993785 , -0.936446 , -0.937777 , 0.975794 , 0.999245 , 0.897827 , 0.791955 , 0.805428 , 0.938053 , 0.890416
6 , 0.829939 , 0.956511 , 0.988368 , 0.99484 , 0.971599 , -0.872668 , 0.989872 , 0.835779 , -0.93771 , 0.79669
7 , 0.969765 , -0.853237 , -0.860329 , 0.855228 , 0.988211 , 0.857608 , -0.887043 , 0.916599 , 0.898551 , 0.977951
8 , -0.963239 , 0.936094 , -0.773769 , 0.774497 , 0.880388 , 0.878356 , 0.739248 , 0.863708 , 0.828075 , -0.92627
9 , 0.968325 , -0.856725 , 0.876035 , 0.885488 , 0.834894 , 0.884803 , 0.97326 , 0.897226 , 0.933265 , -0.861628
10 , 0.611826 , 0.818919 , 0.969974 , 0.729567 , 0.75228 , 0.623351 , 0.886534 , 0.723942 , 0.670315 , 0.697666
11 , 0.6823 , 0.719371 , 0.888497 , 0.968719 , 0.99107 , 0.911037 , 0.873096 , 0.971569 , 0.886627 , 0.921338
12 , 0.733879 , 0.98985 , 0.818369 , 0.710304 , 0.771793 , 0.828857 , 0.638501 , 0.986987 , 0.926373 , 0.941673
13 , 0.899278 , 0.867152 , 0.937295 , 0.69235 , 0.642786 , 0.972093 , 0.967093 , 0.74932 , 0.523298 , 0.493844
14 , 0.772963 , 0.750858 , 0.925096 , 0.839333 , 0.744682 , 0.864318 , 0.931032 , 0.890663 , 0.911735 , 0.807772
15 , 0.285979 , 0.631087 , 0.291956 , 0.347876 , 0.47161 , 0.212325 , 0.514756 , 0.774471 , 0.489677 , 0.809022
16 , 0.680791 , 0.88859 , 0.915544 , 0.985742 , 0.594792 , 0.615828 , 0.491762 , 0.693799 , 0.466234 , 0.397462
17 , 0.678131 , 0.815698 , 0.511266 , 0.638817 , 0.80315 , 0.80726 , 0.532611 , 0.872527 , 0.934357 , 0.806963
18 , 0.906835 , 0.682628 , 0.857146 , 0.76003 , 0.778393 , 0.735767 , 0.771218 , 0.788806 , 0.896559 , 0.953586
19 , 0.84777 , 0.688353 , 0.967324 , 0.980124 , 0.943748 , 0.617738 , 0.764543 , 0.754455 , 0.981112 , 0.935361
20 , 0.860823 , 0.785661 , 0.829654 , 0.795837 , 0.748531 , 0.789101 , 0.733347 , 0.739259 , 0.787837 , 0.852047
21 , 0.831358 , 0.668673 , 0.720267 , 0.722923 , 0.733315 , 0.682593 , 0.881223 , 0.852583 , 0.68985 , 0.741587
22 , 0.638912 , 0.836942 , 0.877111 , 0.70265 , 0.842166 , 0.759948 , 0.778092 , 0.75442 , 0.759428 , 0.868367
23 , 0.656097 , 0.706522 , 0.875447 , 0.752204 , 0.803621 , 0.896352 , 0.818086 , 0.700522 , 0.819622 , 0.773348
24 , 0.853756 , 0.901885 , 0.826375 , 0.909597 , 0.883555 , 0.825249 , 0.924868 , 0.965593 , 0.983027 , 0.797453
25 , 0.806578 , 0.840635 , 0.946094 , 0.893813 , 0.882084 , 0.861804 , 0.811922 , 0.916621 , 0.857692 , 0.843699
26 , 0.879716 , 0.867212 , 0.895821 , 0.756729 , 0.745616 , 0.832155 , 0.779857 , 0.953999 , 0.934078 , 0.911605
27 , 0.775513 , 0.893045 , 0.816426 , 0.929406 , 0.978695 , 0.988416 , 0.765513 , 0.879724 , 0.923766 , 0.821027
28 , 0.661289 , 0.76254 , 0.723707 , 0.77286 , 0.713266 , 0.813261 , 0.762756 , 0.890816 , 0.663425 , 0.75302
29 , 0.959679 , 0.885141 , 0.776665 , 0.91947 , 0.9868 , 0.970799 , 0.966415 , 0.857068 , 0.950518 , 0.94359
30 , 0.683035 , 0.745872 , 0.694306 , 0.761501 , 0.811685 , 0.750589 , 0.647508 , 0.778718 , 0.753354 , 0.657895
31 , 0.988966 , 0.937176 , 0.919985 , 0.914084 , 0.983711 , 0.989888 , 0.850075 , 0.928951 , 0.882486 , 0.940037
32 , 0.874263 , 0.674857 , 0.647208 , 0.776732 , 0.788901 , 0.809741 , 0.879415 , 0.891816 , 0.697986 , 0.635536
33 , 0.736611 , 0.707458 , 0.659513 , 0.856775 , 0.862191 , 0.763412 , 0.727371 , 0.718659 , 0.64392 , 0.660049
34 , 0.707762 , 0.659521 , 0.647592 , 0.83803 , 0.658177 , 0.653305 , 0.836838 , 0.777428 , 0.636272 , 0.795429
35 , 0.734459 , 0.871983 , 0.694338 , 0.682129 , 0.762852 , 0.76666 , 0.783684 , 0.636704 , 0.82835 , 0.768532
36 , 0.656921 , 0.867055 , 0.720483 , 0.661425 , 0.678553 , 0.736131 , 0.844662 , 0.771076 , 0.699266 , 0.743635
37 , 0.667681 , 0.671513 , 0.776828 , 0.723603 , 0.674121 , 0.636464 , 0.83827 , 0.691426 , 0.804333 , 0.70133
38 , 0.236411 , 0.246795 , 0.173697 , 0.251299 , 0.385719 , 0.209322 , 0.34743 , 0.178769 , 0.21633 , 0.195521
39 , 0.300997 , 0.26346 , 0.333838 , 0.360671 , 0.189329 , 0.150464 , 0.401592 , 0.170297 , 0.307165 , 0.235179

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.801108 , -0.924983 , -0.921137 , -0.992281 , 0.993977 , 0.897418 , 0.842005 , 0.81362 , 0.94515 , 0.98512
1 , -0.901304 , 0.902814 , 0.911232 , 0.932532 , 0.908744 , 0.937703 , 0.890971 , 0.875509 , -0.853589 , 0.840912
2 , 0.951584 , 0.896301 , 0.861653 , 0.991332 , 0.902108 , 0.939633 , 0.886988 , 0.927678 , 0.919496 , -0.954405
3 , 0.795117 , 0.84525 , -0.891619 , 0.935595 , -0.959564 , 0.931748 , 0.970482 , 0.942283 , -0.932817 , 0.804269
4 , 0.980198 , 0.905443 , 0.90794 , 0.832571 , 0.910973 , 0.990381 , 0.955391 , 0.8064 , 0.808941 , 0.928907
5 , 0.995028 , -0.949157 , -0.950222 , 0.980636 , 0.999396 , 0.918262 , 0.833564 , 0.844342 , 0.950442 , 0.912333
6 , 0.863951 , 0.965209 , 0.990694 , 0.995872 , 0.977279 , -0.898135 , 0.991897 , 0.868623 , -0.950168 , 0.837352
7 , 0.975812 , -0.88259 , -0.888263 , 0.884182 , 0.990569 , 0.886087 , -0.909634 , 0.933279 , 0.91884 , 0.982361
8 , -0.970591 , 0.948875 , -0.819015 , 0.819598 , 0.904311 , 0.902685 , 0.791398 , 0.890966 , 0.86246 , -0.941016
9 , 0.97466 , -0.88538 , 0.900828 , 0.90839 , 0.867915 , 0.907842 , 0.978608 , 0.917781 , 0.946612 , -0.889302
10 , 0.611826 , 0.818919 , 0.969974 , 0.729567 , 0.75228 , 0.623351 , 0.886534 , 0.723942 , 0.670315 , 0.697666
11 , 0.6823 , 0.719371 , 0.888497 , 0.968719 , 0.99107 , 0.911037 , 0.873096 , 0.971569 , 0.886627 , 0.921338
12 , 0.787104 , 0.99188 , 0.854696 , 0.768243 , 0.817434 , 0.863086 , 0.710801 , 0.98959 , 0.941098 , 0.953339
13 , 0.899278 , 0.867152 , 0.937295 , 0.69235 , 0.642786 , 0.972093 , 0.967093 , 0.74932 , 0.523298 , 0.493844
14 , 0.772963 , 0.750858 , 0.925096 , 0.839333 , 0.744682 , 0.864318 , 0.931032 , 0.890663 , 0.911735 , 0.807772
15 , 0.228783 , 0.50487 , 0.233565 , 0.2783 , 0.377288 , 0.16986 , 0.411805 , 0.619577 , 0.391741 , 0.647218
16 , 0.544633 , 0.710872 , 0.732435 , 0.788593 , 0.475834 , 0.492663 , 0.393409 , 0.555039 , 0.372987 , 0.31797
17 , 0.678131 , 0.815698 , 0.511266 , 0.638817 , 0.80315 , 0.80726 , 0.532611 , 0.872527 , 0.934357 , 0.806963
18 , 0.906835 , 0.682628 , 0.857146 , 0.76003 , 0.778393 , 0.735767 , 0.771218 , 0.788806 , 0.896559 , 0.953586
19 , 0.84777 , 0.688353 , 0.967324 , 0.980124 , 0.943748 , 0.617738 , 0.764543 , 0.754455 , 0.981112 , 0.935361
20 , 0.688658 , 0.628528 , 0.663723 , 0.63667 , 0.598825 , 0.631281 , 0.586678 , 0.591407 , 0.630269 , 0.681637
21 , 0.665086 , 0.534938 , 0.576213 , 0.578338 , 0.586652 , 0.546075 , 0.704979 , 0.682066 , 0.55188 , 0.59327
22 , 0.51113 , 0.669554 , 0.701689 , 0.56212 , 0.673733 , 0.607958 , 0.622474 , 0.603536 , 0.607542 , 0.694694
23 , 0.524877 , 0.565218 , 0.700358 , 0.601763 , 0.642897 , 0.717082 , 0.654468 , 0.560418 , 0.655697 , 0.618679
24 , 0.883004 , 0.921508 , 0.8611 , 0.927678 , 0.906844 , 0.860199 , 0.939894 , 0.972474 , 0.986421 , 0.837962
25 , 0.845262 , 0.872508 , 0.956876 , 0.91505 , 0.905668 , 0.889443 , 0.849538 , 0.933297 , 0.886153 , 0.874959
26 , 0.903773 , 0.89377 , 0.916657 , 0.805383 , 0.796493 , 0.865724 , 0.823886 , 0.963199 , 0.947262 , 0.929284
27 , 0.820411 , 0.914436 , 0.853141 , 0.943525 , 0.982956 , 0.990732 , 0.81241 , 0.90378 , 0.939013 , 0.856821
28 , 0.529031 , 0.610032 , 0.578965 , 0.618288 , 0.570613 , 0.650609 , 0.610205 , 0.712653 , 0.53074 , 0.602416
29 , 0.967743 , 0.908112 , 0.821332 , 0.935576 , 0.98944 , 0.976639 , 0.973132 , 0.885654 , 0.960415 , 0.954872
30 , 0.746428 , 0.796698 , 0.755445 , 0.809201 , 0.849348 , 0.800471 , 0.718006 , 0.822974 , 0.802683 , 0.726316
31 , 0.991173 , 0.949741 , 0.935988 , 0.931267 , 0.986969 , 0.99191 , 0.88006 , 0.943161 , 0.905989 , 0.952029
32 , 0.899411 , 0.739886 , 0.717767 , 0.821386 , 0.831121 , 0.847793 , 0.903532 , 0.913453 , 0.758389 , 0.708429
33 , 0.789289 , 0.765967 , 0.72761 , 0.88542 , 0.889753 , 0.81073 , 0.781897 , 0.774927 , 0.715136 , 0.728039
34 , 0.76621 , 0.727617 , 0.718074 , 0.870424 , 0.726541 , 0.722644 , 0.86947 , 0.821943 , 0.709018 , 0.836343
35 , 0.787567 , 0.897587 , 0.75547 , 0.745704 , 0.810282 , 0.813328 , 0.826948 , 0.709363 , 0.86268 , 0.814826
36 , 0.725537 , 0.893644 , 0.776386 , 0.72914 , 0.742843 , 0.788905 , 0.87573 , 0.816861 , 0.759413 , 0.794908
37 , 0.734145 , 0.73721 , 0.821463 , 0.778882 , 0.739297 , 0.709171 , 0.870616 , 0.753141 , 0.843467 , 0.761064
38 , 0.189129 , 0.197436 , 0.138957 , 0.201039 , 0.308575 , 0.167457 , 0.277944 , 0.143015 , 0.173064 , 0.156417
39 , 0.240797 , 0.210768 , 0.26707 , 0.288536 , 0.151463 , 0.120371 , 0.321273 , 0.136237 , 0.245732 , 0.188143

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9
0 , 0.840886 , -0.939987 , -0.936909 , -0.993825 , 0.995182 , 0.917934 , 0.873604 , 0.850896 , 0.95612 , 0.988096
1 , -0.921043 , 0.922251 , 0.928985 , 0.946025 , 0.926995 , 0.950162 , 0.912777 , 0.900407 , -0.882871 , 0.872729
2 , 0.961267 , 0.917041 , 0.889323 , 0.993065 , 0.921686 , 0.951707 , 0.90959 , 0.942142 , 0.935597 , -0.963524
3 , 0.836094 , 0.8762 , -0.913295 , 0.948476 , -0.967651 , 0.945399 , 0.976386 , 0.953826 , -0.946254 , 0.843415
4 , 0.984158 , 0.924355 , 0.926352 , 0.866057 , 0.928779 , 0.992304 , 0.964312 , 0.84512 , 0.847153 , 0.943125
5 , 0.996023 , -0.959325 , -0.960177 , 0.984508 , 0.999517 , 0.934609 , 0.866851 , 0.875474 , 0.960354 , 0.929866
6 , 0.891161 , 0.972167 , 0.992555 , 0.996698 , 0.981823 , -0.918508 , 0.993518 , 0.894899 , -0.960134 , 0.869882
7 , 0.98065 , -0.906072 , -0.91061 , 0.907346 , 0.992455 , 0.908869 , -0.927707 , 0.946623 , 0.935072 , 0.985889
8 , -0.976473 , 0.9591 , -0.855212 , 0.855678 , 0.923449 , 0.922148 , 0.833119 , 0.912773 , 0.889968 , -0.952813
9 , 0.979728 , -0.908304 , 0.920662 , 0.926712 , 0.894332 , 0.926274 , 0.982886 , 0.934224 , 0.95729 , -0.911442
10 , 0.689461 , 0.855136 , 0.975979 , 0.783653 , 0.801824 , 0.698681 , 0.909227 , 0.779153 , 0.736252 , 0.758133
11 , 0.6823 , 0.719371 , 0.888497 , 0.968719 , 0.99107 , 0.911037 , 0.873096 , 0.971569 , 0.886627 , 0.921338
12 , 0.829683 , 0.993504 , 0.883756 , 0.814594 , 0.853948 , 0.890469 , 0.768641 , 0.991672 , 0.952879 , 0.962671
13 , 0.919423 , 0.893722 , 0.949836 , 0.75388 , 0.714229 , 0.977674 , 0.973674 , 0.799456 , 0.618638 , 0.595075
14 , 0.772963 , 0.750858 , 0.925096 , 0.839333 , 0.744682 , 0.864318 , 0.931032 , 0.890663 , 0.911735 , 0.807772
15 , 0.228783 , 0.50487 , 0.233565 , 0.2783 , 0.377288 , 0.16986 , 0.411805 , 0.619577 , 0.391741 , 0.647218
16 , 0.544633 , 0.710872 , 0.732435 , 0.788593 , 0.475834 , 0.492663 , 0.393409 , 0.555039 , 0.372987 , 0.31797
