t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.912198 , 0.576464 , 0.229072 , 0.658248 , -0.114383 , 0.787109 , 0.406293 , 0.732957 , 0.179913 , 0.932066 , 0.29266 , 0.120829 , 0.172491 , 0.192364 , 0.294046 , 0.84994 , 0.314853 , 0.0519303 , 0.243294 , 0.954558 , 0.805414 , 0.309922 , 0.752147 , 0.788086 , 0.133451 , 0.098178 , 0.849727 , 0.23929 , 0.785974 , 0.572008 , 0.0950957 , 0.625263 , 0.646162 , 0.12139 , 0.148247 , 0.428285 , 0.635304 , 0.756096 , 0.918943 , 0.643013
1 , 0.103092 , -0.252358 , 0.0798364 , -0.756493 , 0.00543229 , 0.687912 , 0.631001 , -0.282626 , 0.788525 , 0.473861 , 0.631391 , 0.531925 , 0.63332 , 0.386511 , 0.468398 , 0.528428 , 0.194855 , 0.181109 , 0.594549 , 0.222633 , 0.184362 , 0.131767 , 0.150615 , 0.0543229 , 0.609467 , 0.928465 , 0.0520035 , 0.615619 , 0.569659 , 0.904294 , 0.46017 , 0.526847 , 0.66711 , 0.332627 , 0.216681 , 0.612641 , 0.558489 , 0.0379345 , 0.166173 , 0.000488296
2 , 0.71099 , 0.757622 , -0.0482803 , 0.102274 , 0.682913 , 0.492569 , 0.269936 , -0.722898 , 0.655049 , 0.150487 , 0.0479507 , 0.713816 , 0.429792 , 0.080813 , 0.33375 , 0.375195 , 0.219367 , 0.108206 , 0.104642 , 0.150914 , 0.904386 , 0.00612812 , 0.395325 , 0.298886 , 0.154521 , 0.258614 , 0.00979644 , 0.675362 , 0.536149 , 0.081576 , 0.74536 , 0.634614 , 0.0705832 , 0.327647 , 0.40658 , 0.0967315 , 0.926756 , 0.727897 , 0.209174 , 0.775292
3 , 0.826899 , -0.307871 , 0.750084 , 0.448299 , 0.704428 , 0.396075 , 0.834162 , 0.997363 , 0.345366 , 0.0542009 , 0.602405 , 0.897971 , 0.944914 , 0.836689 , 0.499161 , 0.516953 , 0.548692 , 0.705289 , 0.682217 , 0.137547 , 0.555467 , 0.687564 , 0.633656 , 0.2553 , 0.226734 , 0.874844 , 0.493484 , 0.771673 , 0.728935 , 0.377392 , 0.676431 , 0.48702 , 0.75866 , 0.530845 , 0.693863 , 0.869942 , 0.689962 , 0.757866 , 0.881283 , 0.373125
4 , 0.780725 , 0.277474 , -0.685568 , 0.463149 , 0.381756 , -0.645088 , 0.107242 , 0.591961 , 0.550798 , 0.164983 , 0.234407 , 0.395715 , 0.0368358 , 0.799561 , 0.223304 , 0.630634 , 0.766576 , 0.0169927 , 0.0517838 , 0.714164 , 0.773217 , 0.258504 , 0.163628 , 0.211481 , 0.47372 , 0.445662 , 0.465468 , 0.440248 , 0.244697 , 0.795434 , 0.635957 , 0.133085 , 0.629096 , 0.72888 , 0.314267 , 0.0602802 , 0.359203 , 0.360302 , 0.96939 , 0.0667745
5 , 0.175848 , 0.577624 , 0.479598 , 0.478842 , -0.982269 , 0.387555 , 0.364147 , 0.289724 , 0.397443 , -0.845454 , 0.706436 , 0.485653 , 0.0245369 , 0.994482 , 0.737938 , 0.103488 , 0.233985 , 0.64662 , 0.828364 , 0.131687 , 0.945738 , 0.619813 , 0.849287 , 0.550426 , 0.79826 , 0.0104068 , 0.474715 , 0.239918 , 0.190619 , 0.682699 , 0.278811 , 0.473177 , 0.641176 , 0.461141 , 0.479061 , 0.775237 , 0.213721 , 0.931303 , 0.983856 , 0.736442
6 , 0.363018 , 0.397473 , 0.425459 , 0.644526 , 0.312479 , -0.446571 , 0.246925 , -0.306626 , 0.74724 , 0.603259 , 0.223371 , 0.590374 , 0.675039 , 0.0354747 , 0.729362 , 0.617298 , 0.29498 , 0.206256 , 0.768065 , 0.682974 , 0.545793 , 0.481436 , 0.0364513 , 0.390661 , 0.32396 , 0.0923795 , 0.676321 , 0.493301 , 0.266243 , 0.967864 , 0.447914 , 0.499527 , 0.781201 , 0.310556 , 0.7906 , 0.64228 , 0.133 , 0.518937 , 0.55266 , 0.310459
7 , -0.775872 , 0.147343 , 0.913785 , 0.340678 , -0.594653 , 0.342753 , 0.835475 , 0.590637 , 0.358672 , -0.531602 , 0.75363 , 0.367193 , 0.97412 , 0.674184 , 0.259499 , 0.687521 , 0.358525 , 0.255812 , 0.620667 , 0.292642 , 0.0877712 , 0.653017 , 0.568322 , 0.527085 , 0.660854 , 0.437178 , 0.475875 , 0.327372 , 0.97055 , 0.0245979 , 0.589734 , 0.436848 , 0.32808 , 0.294095 , 0.757952 , 0.649525 , 0.0537736 , 0.936613 , 0.441328 , 0.30596
8 , -0.310678 , 0.929991 , -0.196295 , 0.935691 , 0.150182 , 0.654653 , 0.414014 , 0.26885 , 0.935936 , 0.261025 , 0.676968 , 0.938011 , 0.961364 , 0.212305 , 0.907682 , 0.188818 , 0.482333 , 0.956468 , 0.208667 , 0.405835 , 0.709647 , 0.434577 , 0.701065 , 0.67145 , 0.270998 , 0.375958 , 0.799249 , 0.614124 , 0.433943 , 0.159825 , 0.870016 , 0.78305 , 0.419147 , 0.553478 , 0.412604 , 0.28638 , 0.0520341 , 0.501114 , 0.196997 , 0.269485
9 , 0.489151 , 0.836482 , 0.725425 , -0.478677 , 0.0556658 , 0.15706 , 0.568926 , 0.315171 , 0.0874294 , -0.664846 , 0.183819 , 0.0829371 , 0.411054 , 0.00344249 , 0.414167 , 0.398144 , 0.6832 , 0.662618 , 0.557805 , 0.707175 , 0.380169 , 0.307089 , 0.719431 , 0.59306 , 0.734178 , 0.813715 , 0.986847 , 0.411243 , 0.875454 , 0.726859 , 0.189361 , 0.449794 , 0.11558 , 0.345714 , 0.0239998 , 0.584149 , 0.0501114 , 0.396222 , 0.418439 , 0.117557

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.929759 , 0.661171 , 0.383258 , 0.726598 , -0.291507 , 0.829687 , 0.525034 , 0.786366 , 0.34393 , 0.945653 , 0.29266 , 0.296663 , 0.172491 , 0.192364 , 0.435237 , 0.84994 , 0.451883 , 0.241544 , 0.394635 , 0.954558 , 0.844331 , 0.447937 , 0.801718 , 0.830468 , 0.306761 , 0.278542 , 0.879781 , 0.391432 , 0.828779 , 0.657607 , 0.276077 , 0.700211 , 0.71693 , 0.297112 , 0.318597 , 0.542628 , 0.708243 , 0.804877 , 0.935154 , 0.71441
1 , 0.282473 , -0.401886 , 0.263869 , -0.805194 , 0.204346 , 0.750329 , 0.704801 , -0.426101 , 0.83082 , 0.579089 , 0.631391 , 0.62554 , 0.63332 , 0.386511 , 0.574718 , 0.528428 , 0.355884 , 0.344887 , 0.67564 , 0.222633 , 0.34749 , 0.305413 , 0.320492 , 0.243458 , 0.687573 , 0.942772 , 0.241603 , 0.692495 , 0.655727 , 0.923435 , 0.568136 , 0.621478 , 0.733688 , 0.466102 , 0.373345 , 0.690113 , 0.646791 , 0.230348 , 0.332939 , 0.200391
2 , 0.768792 , 0.806098 , -0.238624 , 0.281819 , 0.74633 , 0.594055 , 0.415949 , -0.778318 , 0.724039 , 0.320389 , 0.0479507 , 0.771053 , 0.429792 , 0.080813 , 0.467 , 0.375195 , 0.375494 , 0.286565 , 0.283714 , 0.150914 , 0.923508 , 0.204902 , 0.51626 , 0.439109 , 0.323617 , 0.406891 , 0.207837 , 0.74029 , 0.628919 , 0.265261 , 0.796288 , 0.707691 , 0.256467 , 0.462117 , 0.525264 , 0.277385 , 0.941404 , 0.782318 , 0.367339 , 0.820234
3 , 0.861519 , -0.446297 , 0.800067 , 0.558639 , 0.763543 , 0.51686 , 0.86733 , 0.997891 , 0.476293 , 0.243361 , 0.602405 , 0.918376 , 0.944914 , 0.836689 , 0.599329 , 0.516953 , 0.638954 , 0.764231 , 0.745773 , 0.137547 , 0.644374 , 0.750051 , 0.706925 , 0.40424 , 0.381387 , 0.899875 , 0.594787 , 0.817338 , 0.783148 , 0.501913 , 0.741144 , 0.589616 , 0.806928 , 0.624676 , 0.75509 , 0.895954 , 0.75197 , 0.806293 , 0.905026 , 0.4985
4 , 0.82458 , 0.421979 , -0.748454 , 0.570519 , 0.505405 , -0.71607 , 0.285794 , 0.673569 , 0.640638 , 0.331986 , 0.234407 , 0.516572 , 0.0368358 , 0.799561 , 0.378643 , 0.630634 , 0.813261 , 0.213594 , 0.241427 , 0.714164 , 0.818574 , 0.406803 , 0.330902 , 0.369185 , 0.578976 , 0.556529 , 0.572375 , 0.552198 , 0.395758 , 0.836348 , 0.708766 , 0.306468 , 0.703277 , 0.783104 , 0.451414 , 0.248224 , 0.487362 , 0.488241 , 0.975512 , 0.25342
5 , 0.340678 , 0.662099 , 0.583679 , 0.583073 , -0.985815 , 0.510044 , 0.491318 , 0.43178 , 0.517954 , -0.876363 , 0.706436 , 0.588523 , 0.0245369 , 0.994482 , 0.79035 , 0.103488 , 0.387188 , 0.717296 , 0.862691 , 0.131687 , 0.95659 , 0.69585 , 0.87943 , 0.640341 , 0.838608 , 0.208325 , 0.579772 , 0.391935 , 0.352495 , 0.746159 , 0.423049 , 0.578542 , 0.71294 , 0.568913 , 0.583249 , 0.82019 , 0.370977 , 0.945042 , 0.987085 , 0.789154
6 , 0.490414 , 0.517978 , 0.540367 , 0.715621 , 0.449983 , -0.557257 , 0.39754 , -0.4453 , 0.797792 , 0.682608 , 0.223371 , 0.6723 , 0.675039 , 0.0354747 , 0.783489 , 0.617298 , 0.435984 , 0.365005 , 0.814452 , 0.682974 , 0.636634 , 0.585148 , 0.229161 , 0.512529 , 0.459168 , 0.273904 , 0.741057 , 0.594641 , 0.412995 , 0.974291 , 0.558331 , 0.599622 , 0.82496 , 0.448445 , 0.83248 , 0.713824 , 0.3064 , 0.615149 , 0.642128 , 0.448367
7 , -0.820698 , 0.317875 , 0.931028 , 0.472543 , -0.675722 , 0.474203 , 0.86838 , 0.67251 , 0.486937 , -0.625282 , 0.75363 , 0.493754 , 0.97412 , 0.674184 , 0.407599 , 0.687521 , 0.48682 , 0.40465 , 0.696534 , 0.292642 , 0.270217 , 0.722413 , 0.654657 , 0.621668 , 0.728683 , 0.549742 , 0.5807 , 0.461898 , 0.97644 , 0.219678 , 0.671787 , 0.549478 , 0.462464 , 0.435276 , 0.806361 , 0.71962 , 0.243019 , 0.94929 , 0.553063 , 0.444768
8 , -0.448543 , 0.943992 , -0.357036 , 0.948553 , 0.320145 , 0.723722 , 0.531211 , 0.41508 , 0.948748 , 0.40882 , 0.676968 , 0.950409 , 0.961364 , 0.212305 , 0.926145 , 0.188818 , 0.585866 , 0.965175 , 0.366934 , 0.405835 , 0.767717 , 0.547662 , 0.760852 , 0.73716 , 0.416799 , 0.500766 , 0.839399 , 0.691299 , 0.547154 , 0.32786 , 0.896012 , 0.82644 , 0.535318 , 0.642782 , 0.530083 , 0.429104 , 0.241627 , 0.600891 , 0.357598 , 0.415588
9 , 0.591321 , 0.869185 , 0.78034 , -0.582941 , 0.244533 , 0.325648 , 0.655141 , 0.452137 , 0.269944 , -0.731877 , 0.183819 , 0.26635 , 0.411054 , 0.00344249 , 0.531333 , 0.398144 , 0.74656 , 0.730094 , 0.646244 , 0.707175 , 0.504135 , 0.445672 , 0.775545 , 0.674448 , 0.787342 , 0.850972 , 0.989477 , 0.528994 , 0.900363 , 0.781487 , 0.351489 , 0.559835 , 0.292464 , 0.476571 , 0.2192 , 0.667319 , 0.240089 , 0.516977 , 0.534751 , 0.294046

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943807 , 0.728937 , 0.506606 , 0.781278 , -0.433205 , 0.86375 , 0.620027 , 0.829092 , 0.475144 , 0.956522 , 0.434128 , 0.296663 , 0.337992 , 0.353891 , 0.435237 , 0.84994 , 0.561506 , 0.393235 , 0.394635 , 0.954558 , 0.875465 , 0.55835 , 0.841374 , 0.864375 , 0.445409 , 0.422834 , 0.903825 , 0.513145 , 0.863023 , 0.726085 , 0.420861 , 0.760168 , 0.773544 , 0.43769 , 0.454878 , 0.634102 , 0.766594 , 0.843902 , 0.948123 , 0.771528
1 , 0.425979 , -0.521509 , 0.411095 , -0.844155 , 0.363477 , 0.800263 , 0.76384 , -0.540881 , 0.864656 , 0.663271 , 0.705113 , 0.62554 , 0.706656 , 0.509209 , 0.574718 , 0.528428 , 0.484707 , 0.47591 , 0.67564 , 0.222633 , 0.477992 , 0.444331 , 0.456394 , 0.394767 , 0.750059 , 0.954217 , 0.393282 , 0.753996 , 0.724581 , 0.938748 , 0.654509 , 0.697182 , 0.786951 , 0.572882 , 0.498676 , 0.75209 , 0.717433 , 0.384278 , 0.466351 , 0.360313
2 , 0.815033 , 0.844878 , -0.390899 , 0.425455 , 0.797064 , 0.675244 , 0.532759 , -0.822655 , 0.779232 , 0.456312 , 0.238361 , 0.771053 , 0.543834 , 0.26465 , 0.467 , 0.375195 , 0.500395 , 0.429252 , 0.283714 , 0.150914 , 0.938807 , 0.363922 , 0.613008 , 0.551287 , 0.458894 , 0.525513 , 0.36627 , 0.792232 , 0.703135 , 0.412209 , 0.83703 , 0.766153 , 0.405173 , 0.569694 , 0.620211 , 0.421908 , 0.953124 , 0.825854 , 0.493871 , 0.856187
3 , 0.889215 , -0.557037 , 0.840054 , 0.646911 , 0.810834 , 0.613488 , 0.893864 , 0.998312 , 0.581034 , 0.394689 , 0.681924 , 0.918376 , 0.955931 , 0.869352 , 0.599329 , 0.516953 , 0.711163 , 0.811385 , 0.745773 , 0.137547 , 0.715499 , 0.800041 , 0.76554 , 0.523392 , 0.50511 , 0.9199 , 0.67583 , 0.853871 , 0.826518 , 0.601531 , 0.792916 , 0.671693 , 0.845542 , 0.699741 , 0.804072 , 0.916763 , 0.801576 , 0.845034 , 0.924021 , 0.5988
4 , 0.859664 , 0.537584 , -0.798763 , 0.656415 , 0.604324 , -0.772856 , 0.428635 , 0.738855 , 0.712511 , 0.465589 , 0.387525 , 0.516572 , 0.229469 , 0.839648 , 0.378643 , 0.630634 , 0.850609 , 0.370875 , 0.241427 , 0.714164 , 0.854859 , 0.525443 , 0.464722 , 0.495348 , 0.663181 , 0.645223 , 0.6579 , 0.641759 , 0.516606 , 0.869078 , 0.767012 , 0.445174 , 0.762622 , 0.826483 , 0.561131 , 0.398579 , 0.58989 , 0.590593 , 0.98041 , 0.402736
5 , 0.472543 , 0.729679 , 0.666943 , 0.666459 , -0.988652 , 0.608035 , 0.593054 , 0.545424 , 0.614363 , -0.901091 , 0.765149 , 0.588523 , 0.219629 , 0.995586 , 0.79035 , 0.103488 , 0.509751 , 0.773837 , 0.862691 , 0.131687 , 0.965272 , 0.75668 , 0.903544 , 0.712273 , 0.870887 , 0.36666 , 0.663818 , 0.513548 , 0.481996 , 0.796927 , 0.538439 , 0.662834 , 0.770352 , 0.65513 , 0.666599 , 0.856152 , 0.496782 , 0.956034 , 0.989668 , 0.831323
6 , 0.592331 , 0.614383 , 0.632293 , 0.772497 , 0.559987 , -0.645806 , 0.518032 , -0.55624 , 0.838233 , 0.746086 , 0.378697 , 0.6723 , 0.740031 , 0.22838 , 0.783489 , 0.617298 , 0.548787 , 0.492004 , 0.814452 , 0.682974 , 0.709308 , 0.668119 , 0.383329 , 0.610023 , 0.567334 , 0.419123 , 0.792845 , 0.675713 , 0.530396 , 0.979433 , 0.646665 , 0.679697 , 0.859968 , 0.558756 , 0.865984 , 0.771059 , 0.44512 , 0.692119 , 0.713702 , 0.558694
7 , -0.856558 , 0.4543 , 0.944823 , 0.578034 , -0.740578 , 0.579362 , 0.894704 , 0.738008 , 0.58955 , -0.700225 , 0.802904 , 0.493754 , 0.979296 , 0.739348 , 0.407599 , 0.687521 , 0.589456 , 0.52372 , 0.696534 , 0.292642 , 0.416174 , 0.777931 , 0.723726 , 0.697335 , 0.782946 , 0.639794 , 0.66456 , 0.569518 , 0.981152 , 0.375743 , 0.737429 , 0.639583 , 0.569971 , 0.548221 , 0.845089 , 0.775696 , 0.394415 , 0.959432 , 0.64245 , 0.555815
8 , -0.558834 , 0.955194 , -0.485629 , 0.958843 , 0.456116 , 0.778978 , 0.624969 , 0.532064 , 0.958999 , 0.527056 , 0.741574 , 0.950409 , 0.969091 , 0.369844 , 0.926145 , 0.188818 , 0.668693 , 0.97214 , 0.366934 , 0.405835 , 0.814174 , 0.63813 , 0.808682 , 0.789728 , 0.533439 , 0.600613 , 0.87152 , 0.753039 , 0.637723 , 0.462288 , 0.91681 , 0.861152 , 0.628254 , 0.714226 , 0.624067 , 0.543283 , 0.393302 , 0.680713 , 0.486078 , 0.53247
9 , 0.673056 , 0.895348 , 0.824272 , -0.666353 , 0.395626 , 0.460519 , 0.724113 , 0.561709 , 0.415955 , -0.785501 , 0.347055 , 0.26635 , 0.528843 , 0.202754 , 0.531333 , 0.398144 , 0.797248 , 0.784075 , 0.646244 , 0.707175 , 0.603308 , 0.556537 , 0.820436 , 0.739559 , 0.829874 , 0.880778 , 0.991582 , 0.623196 , 0.920291 , 0.82519 , 0.481191 , 0.647868 , 0.433971 , 0.581257 , 0.37536 , 0.733855 , 0.392071 , 0.613582 , 0.627801 , 0.435237

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955046 , 0.78315 , 0.605285 , 0.825023 , -0.546564 , 0.891 , 0.696022 , 0.863274 , 0.580115 , 0.965218 , 0.434128 , 0.43733 , 0.470394 , 0.353891 , 0.548189 , 0.879952 , 0.561506 , 0.514588 , 0.394635 , 0.954558 , 0.900372 , 0.64668 , 0.873099 , 0.8915 , 0.556327 , 0.538267 , 0.92306 , 0.610516 , 0.890419 , 0.780868 , 0.536689 , 0.808135 , 0.818835 , 0.550152 , 0.563902 , 0.707282 , 0.813276 , 0.875121 , 0.958499 , 0.817223
1 , 0.540783 , -0.617207 , 0.528876 , -0.875324 , 0.490781 , 0.840211 , 0.811072 , -0.632704 , 0.891725 , 0.730617 , 0.705113 , 0.700432 , 0.765325 , 0.509209 , 0.659775 , 0.622742 , 0.484707 , 0.580728 , 0.67564 , 0.222633 , 0.582394 , 0.555465 , 0.565115 , 0.515813 , 0.800047 , 0.963374 , 0.514626 , 0.803197 , 0.779665 , 0.950998 , 0.723607 , 0.757746 , 0.82956 , 0.658305 , 0.598941 , 0.801672 , 0.773946 , 0.507422 , 0.573081 , 0.48825
2 , 0.852027 , 0.875902 , -0.51272 , 0.540364 , 0.837651 , 0.740195 , 0.626207 , -0.858124 , 0.823385 , 0.565049 , 0.238361 , 0.816842 , 0.635067 , 0.26465 , 0.5736 , 0.500156 , 0.500395 , 0.543402 , 0.283714 , 0.150914 , 0.951045 , 0.491138 , 0.690406 , 0.64103 , 0.567115 , 0.62041 , 0.493016 , 0.833786 , 0.762508 , 0.529767 , 0.869624 , 0.812922 , 0.524139 , 0.655755 , 0.696169 , 0.537526 , 0.962499 , 0.860683 , 0.595097 , 0.88495
3 , 0.911372 , -0.64563 , 0.872043 , 0.717529 , 0.848667 , 0.690791 , 0.915091 , 0.99865 , 0.664827 , 0.515751 , 0.681924 , 0.934701 , 0.964745 , 0.869352 , 0.679463 , 0.613562 , 0.711163 , 0.849108 , 0.745773 , 0.137547 , 0.772399 , 0.840033 , 0.812432 , 0.618713 , 0.604088 , 0.93592 , 0.740664 , 0.883096 , 0.861215 , 0.681225 , 0.834332 , 0.737354 , 0.876434 , 0.759793 , 0.843258 , 0.93341 , 0.841261 , 0.876027 , 0.939217 , 0.67904
4 , 0.887731 , 0.630067 , -0.839011 , 0.725132 , 0.683459 , -0.818285 , 0.542908 , 0.791084 , 0.770009 , 0.572471 , 0.387525 , 0.613258 , 0.383575 , 0.839648 , 0.502915 , 0.704508 , 0.850609 , 0.4967 , 0.241427 , 0.714164 , 0.883887 , 0.620354 , 0.571778 , 0.596278 , 0.730545 , 0.716179 , 0.72632 , 0.713407 , 0.613285 , 0.895262 , 0.81361 , 0.55614 , 0.810097 , 0.861186 , 0.648905 , 0.518863 , 0.671912 , 0.672474 , 0.984328 , 0.522189
