t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.627664 , -0.487621 , 0.887379 , -0.707999 , 0.691162 , 0.252809 , 0.794408 , 0.433811 , 0.835151 , 0.37022 , 0.56151 , 0.45931 , 0.487289 , 0.858455 , 0.815607 , 0.843379 , 0.933866 , 0.966381 , 0.882887 , 0.658589 , 0.767766 , 0.506894 , 0.511997 , 0.331059 , 0.980834 , 0.531294 , 0.419709 , 0.681973 , 0.56194 , 0.792132 , 0.291751 , 0.907614 , 0.619871 , 0.402741 , 0.629164 , 0.610535 , 0.876022 , 0.862906 , 0.661904 , 0.416755
1 , 0.365215 , 0.498422 , 0.596609 , -0.932342 , 0.979003 , -0.529868 , 0.624793 , 0.617313 , 0.850054 , -0.446101 , 0.215247 , 0.968285 , 0.466317 , 0.143712 , 0.675863 , 0.676406 , 0.221931 , 0.67123 , 0.804291 , 0.996399 , 0.547667 , 0.526328 , 0.704327 , 0.847896 , 0.273342 , 0.663583 , 0.694756 , 0.439753 , 0.605379 , 0.551891 , 0.831513 , 0.69792 , 0.799623 , 0.440632 , 0.7747 , 0.723258 , 0.979809 , 0.783411 , 0.530943 , 0.670205
2 , -0.819916 , 0.497289 , 0.839741 , 0.990175 , 0.493012 , 0.900143 , 0.879469 , 0.700303 , 0.847241 , -0.954515 , 0.219367 , 0.570519 , 0.321781 , 0.0777001 , 0.347148 , 0.252345 , 0.658223 , 0.632044 , 0.967479 , 0.842402 , 0.379937 , 0.540831 , 0.951385 , 0.994824 , 0.564928 , 0.432854 , 0.41799 , 0.935301 , 0.608269 , 0.841597 , 0.215992 , 0.391817 , 0.824428 , 0.752824 , 0.345244 , 0.669423 , 0.25674 , 0.54983 , 0.304251 , 0.80141
3 , 0.904958 , 0.521626 , 0.800092 , 0.910271 , 0.681787 , 0.720719 , 0.527271 , 0.408087 , 0.902321 , 0.827534 , 0.394238 , 0.598889 , 0.481088 , 0.328867 , 0.588885 , 0.789764 , 0.146855 , 0.771819 , 0.753508 , 0.587024 , 0.56527 , 0.412726 , 0.906892 , 0.932225 , 0.60553 , 0.884098 , 0.838862 , 0.480648 , 0.502543 , 0.8519 , 0.367266 , 0.752844 , 0.610672 , 0.555016 , 0.888791 , 0.636317 , 0.698599 , 0.707354 , 0.52125 , 0.921165
4 , 0.547564 , 0.537642 , 0.573561 , -0.412111 , 0.488871 , 0.256838 , 0.756575 , -0.497309 , -0.715851 , 0.954662 , 0.106204 , 0.229005 , 0.769378 , 0.430799 , 0.712394 , 0.993799 , 0.333567 , 0.865206 , 0.565534 , 0.385662 , 0.207178 , 0.629823 , 0.408048 , 0.685073 , 0.526109 , 0.365059 , 0.852749 , 0.705582 , 0.587448 , 0.905148 , 0.792962 , 0.681045 , 0.744563 , 0.397858 , 0.966918 , 0.535142 , 0.412336 , 0.87152 , 0.26321 , 0.21731
5 , 0.556984 , 0.279417 , 0.558409 , 0.755935 , 0.226798 , 0.829145 , 0.481708 , 0.449148 , 0.797499 , 0.855562 , 0.121525 , 0.228986 , 0.956859 , 0.19013 , 0.501633 , 0.684243 , 0.66863 , 0.192901 , 0.780623 , 0.916044 , 0.702603 , 0.921091 , 0.228126 , 0.808539 , 0.629212 , 0.379029 , 0.39358 , 0.923142 , 0.481923 , 0.471126 , 0.726969 , 0.305745 , 0.234493 , 0.2824 , 0.795672 , 0.966649 , 0.711002 , 0.700777 , 0.293924 , 0.420417
6 , 0.497309 , 0.692412 , 0.864156 , 0.693018 , 0.87568 , 0.451497 , 0.741203 , 0.634129 , -0.979667 , 0.56046 , 0.673574 , 0.641981 , 0.70148 , 0.291604 , 0.908872 , 0.406183 , 0.276803 , 0.204028 , 0.597449 , 0.176672 , 0.932615 , 0.972118 , 0.988847 , 0.353545 , 0.679556 , 0.637079 , 0.706339 , 0.995312 , 0.717237 , 0.682534 , 0.970165 , 0.95787 , 0.743684 , 0.675893 , 0.986181 , 0.686758 , 0.904099 , 0.948963 , 0.300369 , 0.969311
7 , -0.529126 , 0.364238 , 0.999668 , 0.781263 , 0.392462 , 0.629994 , 0.809564 , 0.585065 , 0.789232 , 0.858858 , 0.89877 , 0.526548 , 0.212061 , 0.00653096 , 0.682485 , 0.54835 , 0.289926 , 0.310916 , 0.560592 , 0.732719 , 0.952953 , 0.840962 , 0.712979 , 0.932493 , 0.494711 , 0.430705 , 0.699503 , 0.698599 , 0.409377 , 0.950755 , 0.630848 , 0.582409 , 0.502563 , 0.827241 , 0.985156 , 0.972167 , 0.788397 , 0.59782 , 0.633265 , 0.276711
8 , 0.724367 , 0.552408 , 0.551314 , -0.865562 , 0.778704 , 0.749016 , 0.476429 , 0.731339 , -0.426858 , 0.508554 , 0.298349 , 0.279714 , 0.956444 , 0.411512 , 0.582202 , 0.694351 , 0.7987 , 0.542051 , 0.70087 , 0.315134 , 0.58468 , 0.273611 , 0.45678 , 0.884738 , 0.235694 , 0.404318 , 0.737531 , 0.389727 , 0.451624 , 0.88132 , 0.765545 , 0.431096 , 0.7814 , 0.782733 , 0.415534 , 0.886056 , 0.438508 , 0.789486 , 0.547716 , 0.694986
9 , -0.250998 , -0.353833 , 0.723883 , -0.730387 , 0.364614 , 0.667617 , -0.328012 , 0.373365 , -0.355454 , 0.468612 , 0.381451 , 0.467959 , 0.540049 , 0.0224616 , 0.338878 , 0.331889 , 0.0796838 , 0.577703 , 0.791913 , 0.179632 , 0.90488 , 0.919749 , 0.742614 , 0.342436 , 0.397662 , 0.247658 , 0.433425 , 0.571227 , 0.707047 , 0.289676 , 0.519468 , 0.634779 , 0.602649 , 0.7017 , 0.917283 , 0.243605 , 0.497519 , 0.838926 , 0.943895 , 0.381597

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.702132 , -0.590097 , 0.909903 , -0.766399 , 0.75293 , 0.402247 , 0.835526 , 0.547049 , 0.868121 , 0.496176 , 0.56151 , 0.567448 , 0.487289 , 0.858455 , 0.852486 , 0.843379 , 0.947093 , 0.966381 , 0.882887 , 0.658589 , 0.814213 , 0.605515 , 0.609597 , 0.464847 , 0.984667 , 0.625035 , 0.535767 , 0.745578 , 0.649552 , 0.833706 , 0.433401 , 0.926091 , 0.695897 , 0.522192 , 0.703331 , 0.688428 , 0.900817 , 0.890325 , 0.729523 , 0.533404
1 , 0.492172 , 0.598738 , 0.677287 , -0.945873 , 0.983203 , -0.623895 , 0.699835 , 0.69385 , 0.880043 , -0.556881 , 0.215247 , 0.974628 , 0.466317 , 0.143712 , 0.74069 , 0.676406 , 0.377544 , 0.67123 , 0.804291 , 0.996399 , 0.638133 , 0.621063 , 0.763462 , 0.878317 , 0.418674 , 0.730867 , 0.755805 , 0.551803 , 0.684303 , 0.641513 , 0.865211 , 0.758336 , 0.839698 , 0.552506 , 0.81976 , 0.778607 , 0.983847 , 0.826729 , 0.624754 , 0.736164
2 , -0.855933 , 0.597831 , 0.871793 , 0.99214 , 0.59441 , 0.920115 , 0.903575 , 0.760243 , 0.877793 , -0.963612 , 0.219367 , 0.656415 , 0.321781 , 0.0777001 , 0.477718 , 0.252345 , 0.726579 , 0.632044 , 0.967479 , 0.842402 , 0.50395 , 0.632665 , 0.961108 , 0.995859 , 0.651942 , 0.546283 , 0.534392 , 0.948241 , 0.686615 , 0.873277 , 0.372793 , 0.513454 , 0.859543 , 0.80226 , 0.476195 , 0.735539 , 0.405392 , 0.639864 , 0.443401 , 0.841128
3 , 0.923966 , 0.617301 , 0.840073 , 0.928217 , 0.74543 , 0.776575 , 0.621817 , 0.52647 , 0.921857 , 0.862027 , 0.394238 , 0.679111 , 0.481088 , 0.328867 , 0.671108 , 0.789764 , 0.317484 , 0.771819 , 0.753508 , 0.587024 , 0.652216 , 0.530181 , 0.925513 , 0.94578 , 0.684424 , 0.907278 , 0.87109 , 0.584519 , 0.602035 , 0.88152 , 0.493813 , 0.802275 , 0.688537 , 0.644013 , 0.911032 , 0.709054 , 0.758879 , 0.765884 , 0.617 , 0.936932
4 , 0.638051 , 0.630114 , 0.658849 , -0.529689 , 0.591097 , 0.40547 , 0.80526 , -0.597847 , -0.772681 , 0.963729 , 0.106204 , 0.383204 , 0.769378 , 0.430799 , 0.769915 , 0.993799 , 0.466854 , 0.865206 , 0.565534 , 0.385662 , 0.365742 , 0.703858 , 0.526439 , 0.748059 , 0.620887 , 0.492047 , 0.8822 , 0.764465 , 0.669959 , 0.924119 , 0.83437 , 0.744836 , 0.79565 , 0.518286 , 0.973534 , 0.628114 , 0.529868 , 0.897216 , 0.410568 , 0.373848
5 , 0.645587 , 0.423533 , 0.646728 , 0.804748 , 0.381438 , 0.863316 , 0.585366 , 0.559319 , 0.837999 , 0.88445 , 0.121525 , 0.383189 , 0.956859 , 0.19013 , 0.601306 , 0.684243 , 0.734904 , 0.192901 , 0.780623 , 0.916044 , 0.762083 , 0.936873 , 0.382501 , 0.846831 , 0.70337 , 0.503223 , 0.514864 , 0.938514 , 0.585538 , 0.576901 , 0.781575 , 0.444596 , 0.387595 , 0.42592 , 0.836538 , 0.97332 , 0.768802 , 0.760622 , 0.435139 , 0.536334
6 , 0.597847 , 0.75393 , 0.891325 , 0.754414 , 0.900544 , 0.561198 , 0.792962 , 0.707304 , -0.983734 , 0.648368 , 0.673574 , 0.713585 , 0.70148 , 0.291604 , 0.927097 , 0.406183 , 0.421442 , 0.204028 , 0.597449 , 0.176672 , 0.946092 , 0.977695 , 0.991078 , 0.482836 , 0.743645 , 0.709663 , 0.765071 , 0.99625 , 0.77379 , 0.746027 , 0.976132 , 0.966296 , 0.794947 , 0.740715 , 0.988945 , 0.749406 , 0.923279 , 0.959171 , 0.440295 , 0.975448
7 , -0.623301 , 0.491391 , 0.999734 , 0.82501 , 0.51397 , 0.703995 , 0.847652 , 0.668052 , 0.831385 , 0.887086 , 0.89877 , 0.621238 , 0.212061 , 0.00653096 , 0.745988 , 0.54835 , 0.431941 , 0.310916 , 0.560592 , 0.732719 , 0.962362 , 0.87277 , 0.770384 , 0.945994 , 0.595769 , 0.544564 , 0.759602 , 0.758879 , 0.527501 , 0.960604 , 0.704678 , 0.665927 , 0.60205 , 0.861793 , 0.988125 , 0.977734 , 0.830718 , 0.678256 , 0.706612 , 0.421369
8 , 0.779493 , 0.641927 , 0.641052 , -0.89245 , 0.822963 , 0.799213 , 0.581143 , 0.785072 , -0.541486 , 0.606843 , 0.298349 , 0.423772 , 0.956444 , 0.411512 , 0.665761 , 0.694351 , 0.83896 , 0.542051 , 0.70087 , 0.315134 , 0.667744 , 0.418889 , 0.565424 , 0.90779 , 0.388556 , 0.523454 , 0.790025 , 0.511782 , 0.561299 , 0.905056 , 0.812436 , 0.544877 , 0.82512 , 0.826186 , 0.532427 , 0.908845 , 0.550807 , 0.831589 , 0.638173 , 0.755989
9 , -0.400798 , -0.483066 , 0.779106 , -0.78431 , 0.491692 , 0.734093 , -0.462409 , 0.498692 , -0.484363 , 0.574889 , 0.381451 , 0.574367 , 0.540049 , 0.0224616 , 0.471102 , 0.331889 , 0.263747 , 0.577703 , 0.791913 , 0.179632 , 0.923904 , 0.935799 , 0.794091 , 0.473949 , 0.51813 , 0.398126 , 0.54674 , 0.656982 , 0.765637 , 0.43174 , 0.615574 , 0.707823 , 0.682119 , 0.76136 , 0.933826 , 0.394884 , 0.598015 , 0.871141 , 0.955116 , 0.505278

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.761705 , -0.672077 , 0.927923 , -0.813119 , 0.802344 , 0.521798 , 0.868421 , 0.637639 , 0.894497 , 0.596941 , 0.649208 , 0.567448 , 0.487289 , 0.886764 , 0.852486 , 0.874703 , 0.957675 , 0.966381 , 0.90631 , 0.726872 , 0.85137 , 0.684412 , 0.687678 , 0.571878 , 0.987734 , 0.700028 , 0.628614 , 0.796463 , 0.719641 , 0.866965 , 0.546721 , 0.940873 , 0.756718 , 0.617754 , 0.762665 , 0.750742 , 0.920654 , 0.91226 , 0.783618 , 0.626723
1 , 0.593738 , 0.67899 , 0.74183 , -0.956699 , 0.986562 , -0.699116 , 0.759868 , 0.75508 , 0.904035 , -0.645505 , 0.372198 , 0.974628 , 0.466317 , 0.314969 , 0.74069 , 0.741125 , 0.502036 , 0.67123 , 0.843433 , 0.997119 , 0.710507 , 0.69685 , 0.810769 , 0.902653 , 0.534939 , 0.784693 , 0.804644 , 0.641442 , 0.747442 , 0.71321 , 0.892169 , 0.806669 , 0.871759 , 0.642005 , 0.855808 , 0.822885 , 0.987078 , 0.861383 , 0.699803 , 0.788931
2 , -0.884746 , 0.678265 , 0.897434 , 0.993712 , 0.675528 , 0.936092 , 0.92286 , 0.808194 , 0.902235 , -0.97089 , 0.375494 , 0.656415 , 0.321781 , 0.26216 , 0.477718 , 0.401876 , 0.781263 , 0.632044 , 0.973984 , 0.873922 , 0.60316 , 0.706132 , 0.968886 , 0.996687 , 0.721554 , 0.637026 , 0.627514 , 0.958593 , 0.749292 , 0.898622 , 0.498235 , 0.610763 , 0.887634 , 0.841808 , 0.580956 , 0.788431 , 0.524314 , 0.711891 , 0.554721 , 0.872902
3 , 0.939173 , 0.693841 , 0.872059 , 0.942573 , 0.796344 , 0.82126 , 0.697453 , 0.621176 , 0.937486 , 0.889622 , 0.515391 , 0.679111 , 0.481088 , 0.463094 , 0.671108 , 0.831811 , 0.453987 , 0.771819 , 0.802806 , 0.669619 , 0.721773 , 0.624145 , 0.940411 , 0.956624 , 0.747539 , 0.925823 , 0.896872 , 0.667615 , 0.681628 , 0.905216 , 0.59505 , 0.84182 , 0.75083 , 0.71521 , 0.928826 , 0.767243 , 0.807104 , 0.812707 , 0.6936 , 0.949545
4 , 0.710441 , 0.704091 , 0.727079 , -0.623751 , 0.672877 , 0.524376 , 0.844208 , -0.678278 , -0.818144 , 0.970984 , 0.284964 , 0.383204 , 0.769378 , 0.544639 , 0.769915 , 0.995039 , 0.573483 , 0.865206 , 0.652427 , 0.50853 , 0.492594 , 0.763086 , 0.621151 , 0.798447 , 0.69671 , 0.593638 , 0.90576 , 0.811572 , 0.735967 , 0.939295 , 0.867496 , 0.795869 , 0.83652 , 0.614629 , 0.978827 , 0.702491 , 0.623895 , 0.917772 , 0.528454 , 0.499078
