t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.866087 , 0.497138 , 0.506201 , -0.563815 , 0.956186 , 0.940373 , 0.795994 , 0.832511 , 0.690991 , 0.515801 , 0.746423 , 0.828374 , 0.605632 , 0.249103 , 0.539263 , 0.455135 , 0.400736 , 0.669693 , 0.667065 , 0.526383 , 0.691178 , 0.569278 , 0.738995 , 0.579778 , 0.653768 , 0.890169 , 0.901856 , 0.726882 , 0.768118 , 0.948827 , 0.529451 , 0.679481 , 0.796859 , 0.544777 , 0.856374 , 0.856249 , 0.687037 , 0.614363 , 0.591409 , 0.681706
6 , 0.844036 , 0.530739 , -0.786984 , -0.911404 , -0.928217 , 0.701803 , 0.750899 , 0.759921 , 0.71296 , 0.775409 , 0.739138 , 0.589523 , 0.827163 , 0.504814 , 0.92449 , 0.839229 , 0.379047 , 0.661755 , 0.524463 , 0.342845 , 0.6008 , 0.845661 , 0.64568 , 0.661405 , 0.496763 , 0.973405 , 0.800791 , 0.617154 , 0.892919 , 0.840073 , 0.842036 , 0.635842 , 0.734308 , 0.57924 , 0.73857 , 0.635754 , 0.524907 , 0.924654 , 0.532517 , 0.598678
7 , 0.648514 , 0.751317 , 0.732817 , -0.952202 , 0.775353 , 0.934826 , 0.500594 , 0.926285 , 0.52136 , 0.849333 , 0.940818 , 0.67649 , 0.972206 , 0.714444 , 0.673838 , 0.679312 , 0.671256 , 0.650352 , 0.583015 , 0.377087 , 0.726835 , 0.969174 , 0.672765 , 0.750617 , 0.760268 , 0.660412 , 0.527829 , 0.66744 , 0.621832 , 0.82976 , 0.677815 , 0.889259 , 0.606125 , 0.971237 , 0.697778 , 0.899634 , 0.519892 , 0.974109 , 0.716444 , 0.739967
8 , 0.626092 , 0.719345 , 0.682943 , 0.543095 , 0.897825 , -0.874856 , 0.771634 , 0.778821 , -0.686022 , 0.808135 , 0.717164 , 0.776544 , 0.425451 , 0.668178 , 0.731691 , 0.272317 , 0.462191 , 0.646705 , 0.493642 , 0.342082 , 0.568456 , 0.639305 , 0.729982 , 0.627154 , 0.693631 , 0.630614 , 0.889715 , 0.519876 , 0.541189 , 0.726351 , 0.760283 , 0.555527 , 0.854624 , 0.609966 , 0.621892 , 0.718907 , 0.721413 , 0.603347 , 0.928607 , 0.664668
9 , 0.991662 , 0.77108 , 0.801831 , 0.582972 , 0.872543 , -0.629895 , -0.653083 , 0.838908 , 0.66299 , 0.606225 , 0.878356 , 0.905856 , 0.482191 , 0.921443 , 0.90027 , 0.52855 , 0.525782 , 0.66674 , 0.423381 , 0.787194 , 0.673599 , 0.963011 , 0.798931 , 0.819744 , 0.655689 , 0.98875 , 0.720991 , 0.772093 , 0.978062 , 0.693647 , 0.68469 , 0.987525 , 0.858671 , 0.795344 , 0.897859 , 0.891309 , 0.891653 , 0.78029 , 0.98825 , 0.99455

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.713141 , 0.865556 , 0.866316 , 0.992137 , 0.677878 , 0.84947 , 0.756755 , 0.703451 , 0.774831 , -0.930408 , 0.757454 , 0.892259 , 0.879332 , 0.448479 , 0.614266 , 0.423615 , 0.693209 , 0.642789 , 0.706194 , 0.372369 , 0.836845 , 0.705411 , 0.714371 , 0.715041 , 0.857816 , 0.903135 , 0.877934 , 0.896227 , 0.618876 , 0.66414 , 0.896757 , 0.682 , 0.737732 , 0.710131 , 0.918087 , 0.779273 , 0.707441 , 0.902072 , 0.859783 , 0.924258
1 , 0.873776 , 0.927788 , 0.725622 , 0.9959 , -0.655315 , 0.681953 , 0.599325 , 0.927088 , 0.705804 , 0.864836 , 0.432971 , 0.992412 , 0.662959 , 0.364668 , 0.517583 , 0.640468 , 0.980593 , 0.706579 , 0.916966 , 0.715299 , 0.691491 , 0.955139 , 0.808594 , 0.68247 , 0.857086 , 0.786068 , 0.617276 , 0.781253 , 0.949886 , 0.733204 , 0.702051 , 0.714851 , 0.741612 , 0.971089 , 0.820845 , 0.814204 , 0.925735 , 0.968837 , 0.694266 , 0.916987
2 , 0.871126 , 0.726692 , -0.848075 , 0.606876 , 0.613738 , -0.652214 , 0.941411 , 0.948588 , 0.757243 , 0.936198 , 0.475082 , 0.878159 , 0.644149 , 0.970526 , 0.750735 , 0.951756 , 0.502922 , 0.633589 , 0.688475 , 0.841475 , 0.858846 , 0.907157 , 0.67739 , 0.880956 , 0.828995 , 0.621301 , 0.83467 , 0.974259 , 0.822457 , 0.894847 , 0.909067 , 0.832315 , 0.695551 , 0.852445 , 0.721112 , 0.913137 , 0.99385 , 0.657865 , 0.772631 , 0.880696
3 , 0.771466 , 0.820657 , 0.818827 , -0.77108 , -0.818994 , 0.635176 , 0.774431 , 0.854188 , 0.913547 , 0.879149 , 0.831484 , 0.82951 , 0.933318 , 0.497587 , 0.541216 , 0.427253 , 0.584554 , 0.83111 , 0.732839 , 0.550206 , 0.894947 , 0.746945 , 0.722754 , 0.732604 , 0.736204 , 0.836733 , 0.622663 , 0.9038 , 0.876759 , 0.795406 , 0.735214 , 0.772746 , 0.623091 , 0.670992 , 0.810127 , 0.813207 , 0.722479 , 0.956436 , 0.613551 , 0.608861
4 , 0.791056 , 0.844398 , 0.899519 , 0.84917 , -0.819132 , 0.807094 , -0.834282 , -0.714934 , -0.685565 , 0.803777 , 0.270276 , 0.508138 , 0.596023 , 0.624329 , 0.827807 , 0.250392 , 0.364516 , 0.647992 , 0.83978 , 0.532017 , 0.937323 , 0.91426 , 0.767995 , 0.759275 , 0.690363 , 0.874084 , 0.950461 , 0.730794 , 0.776018 , 0.811869 , 0.726474 , 0.844338 , 0.842698 , 0.858288 , 0.755465 , 0.863588 , 0.868559 , 0.820807 , 0.810794 , 0.754055
5 , 0.892869 , 0.59771 , 0.60496 , -0.651052 , 0.964949 , 0.952299 , 0.836795 , 0.866008 , 0.752792 , 0.612641 , 0.746423 , 0.862699 , 0.605632 , 0.249103 , 0.539263 , 0.455135 , 0.400736 , 0.669693 , 0.733652 , 0.621107 , 0.752942 , 0.655422 , 0.791196 , 0.663822 , 0.723014 , 0.912135 , 0.921485 , 0.781506 , 0.814494 , 0.959061 , 0.623561 , 0.743585 , 0.837488 , 0.635821 , 0.885099 , 0.884999 , 0.74963 , 0.691491 , 0.673128 , 0.745365
6 , 0.875229 , 0.624591 , -0.829587 , -0.929123 , -0.942573 , 0.761443 , 0.800719 , 0.807937 , 0.770368 , 0.820327 , 0.739138 , 0.671618 , 0.827163 , 0.504814 , 0.92449 , 0.839229 , 0.379047 , 0.661755 , 0.61957 , 0.474276 , 0.68064 , 0.876529 , 0.716544 , 0.729124 , 0.59741 , 0.978724 , 0.840633 , 0.693723 , 0.914335 , 0.872059 , 0.873629 , 0.708674 , 0.787446 , 0.663392 , 0.790856 , 0.708604 , 0.619926 , 0.939723 , 0.626014 , 0.678943
7 , 0.718811 , 0.801054 , 0.786253 , -0.961761 , 0.820282 , 0.947861 , 0.600475 , 0.941028 , 0.617088 , 0.879466 , 0.940818 , 0.741192 , 0.972206 , 0.714444 , 0.673838 , 0.679312 , 0.671256 , 0.650352 , 0.666412 , 0.501669 , 0.781468 , 0.975339 , 0.738212 , 0.800494 , 0.808214 , 0.728329 , 0.622263 , 0.733952 , 0.697466 , 0.863808 , 0.742252 , 0.911407 , 0.6849 , 0.976989 , 0.758223 , 0.919708 , 0.615913 , 0.979287 , 0.773156 , 0.791974
8 , 0.700873 , 0.775476 , 0.746355 , 0.634476 , 0.91826 , -0.899884 , 0.817307 , 0.823057 , -0.748817 , 0.846508 , 0.717164 , 0.821235 , 0.425451 , 0.668178 , 0.731691 , 0.272317 , 0.462191 , 0.646705 , 0.594913 , 0.473666 , 0.654764 , 0.711444 , 0.783986 , 0.701723 , 0.754905 , 0.704491 , 0.911772 , 0.615901 , 0.632951 , 0.781081 , 0.808227 , 0.644422 , 0.883699 , 0.687973 , 0.697513 , 0.775126 , 0.777131 , 0.682678 , 0.942886 , 0.731734
9 , 0.99333 , 0.816864 , 0.841465 , 0.666377 , 0.898034 , -0.703916 , -0.722467 , 0.871126 , 0.730392 , 0.68498 , 0.878356 , 0.924685 , 0.482191 , 0.921443 , 0.90027 , 0.52855 , 0.525782 , 0.66674 , 0.538705 , 0.829756 , 0.73888 , 0.970409 , 0.839145 , 0.855796 , 0.724552 , 0.991 , 0.776793 , 0.817674 , 0.982449 , 0.754918 , 0.747752 , 0.99002 , 0.886937 , 0.836275 , 0.918288 , 0.913047 , 0.913322 , 0.824232 , 0.9906 , 0.99564

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.770513 , 0.892445 , 0.893053 , 0.99371 , 0.742302 , 0.879576 , 0.805404 , 0.762761 , 0.819865 , -0.944326 , 0.757454 , 0.892259 , 0.879332 , 0.448479 , 0.691412 , 0.423615 , 0.754568 , 0.642789 , 0.706194 , 0.372369 , 0.869476 , 0.764329 , 0.771497 , 0.772033 , 0.886253 , 0.922508 , 0.902347 , 0.916981 , 0.695101 , 0.731312 , 0.917405 , 0.7456 , 0.790186 , 0.768105 , 0.93447 , 0.823419 , 0.765953 , 0.921658 , 0.887827 , 0.939406
1 , 0.899021 , 0.94223 , 0.780497 , 0.99672 , -0.724252 , 0.745562 , 0.67946 , 0.94167 , 0.764643 , 0.891869 , 0.432971 , 0.992412 , 0.662959 , 0.364668 , 0.614066 , 0.640468 , 0.984475 , 0.706579 , 0.916966 , 0.715299 , 0.753192 , 0.964111 , 0.846875 , 0.745976 , 0.885669 , 0.828855 , 0.693821 , 0.825003 , 0.959909 , 0.786564 , 0.761641 , 0.771881 , 0.79329 , 0.976871 , 0.856676 , 0.851363 , 0.940588 , 0.975069 , 0.755413 , 0.93359
2 , 0.896901 , 0.781353 , -0.87846 , 0.6855 , 0.690991 , -0.721772 , 0.953129 , 0.958871 , 0.805794 , 0.948958 , 0.475082 , 0.878159 , 0.644149 , 0.970526 , 0.800588 , 0.951756 , 0.602338 , 0.633589 , 0.688475 , 0.841475 , 0.887077 , 0.925726 , 0.741912 , 0.904765 , 0.863196 , 0.697041 , 0.867736 , 0.979407 , 0.857966 , 0.915877 , 0.927254 , 0.865852 , 0.756441 , 0.881956 , 0.776889 , 0.93051 , 0.99508 , 0.726292 , 0.818104 , 0.904557
3 , 0.817172 , 0.856526 , 0.855062 , -0.816864 , -0.855196 , 0.708141 , 0.819544 , 0.88335 , 0.930838 , 0.903319 , 0.831484 , 0.82951 , 0.933318 , 0.497587 , 0.632973 , 0.427253 , 0.667643 , 0.83111 , 0.732839 , 0.550206 , 0.915957 , 0.797556 , 0.778203 , 0.786083 , 0.788964 , 0.869386 , 0.698131 , 0.92304 , 0.901407 , 0.836325 , 0.788172 , 0.818196 , 0.698473 , 0.736794 , 0.848101 , 0.850565 , 0.777983 , 0.965149 , 0.690841 , 0.687088
4 , 0.832845 , 0.875518 , 0.919616 , 0.879336 , -0.855306 , 0.845675 , -0.867426 , -0.771947 , -0.748452 , 0.843021 , 0.270276 , 0.508138 , 0.596023 , 0.624329 , 0.862246 , 0.250392 , 0.491613 , 0.647992 , 0.83978 , 0.532017 , 0.949858 , 0.931408 , 0.814396 , 0.80742 , 0.75229 , 0.899267 , 0.960369 , 0.784635 , 0.820814 , 0.849495 , 0.781179 , 0.87547 , 0.874158 , 0.886631 , 0.804372 , 0.890871 , 0.894847 , 0.856646 , 0.848635 , 0.803244
5 , 0.914295 , 0.678168 , 0.683968 , -0.720842 , 0.971959 , 0.961839 , 0.869436 , 0.892807 , 0.802234 , 0.690113 , 0.746423 , 0.862699 , 0.605632 , 0.249103 , 0.631411 , 0.455135 , 0.520589 , 0.669693 , 0.733652 , 0.621107 , 0.802354 , 0.724338 , 0.832957 , 0.731058 , 0.778411 , 0.929708 , 0.937188 , 0.825205 , 0.851595 , 0.967249 , 0.698849 , 0.794868 , 0.86999 , 0.708657 , 0.908079 , 0.907999 , 0.799704 , 0.753192 , 0.738502 , 0.796292
6 , 0.900183 , 0.699673 , -0.86367 , -0.943298 , -0.954059 , 0.809154 , 0.840575 , 0.846349 , 0.816294 , 0.856262 , 0.739138 , 0.671618 , 0.827163 , 0.504814 , 0.939592 , 0.839229 , 0.503238 , 0.661755 , 0.61957 , 0.474276 , 0.744512 , 0.901223 , 0.773235 , 0.783299 , 0.677928 , 0.982979 , 0.872506 , 0.754979 , 0.931468 , 0.897647 , 0.898903 , 0.766939 , 0.829957 , 0.730714 , 0.832685 , 0.766883 , 0.695941 , 0.951779 , 0.700811 , 0.743154
7 , 0.775049 , 0.840843 , 0.829003 , -0.969409 , 0.856226 , 0.958289 , 0.68038 , 0.952823 , 0.693671 , 0.903573 , 0.940818 , 0.741192 , 0.972206 , 0.714444 , 0.73907 , 0.679312 , 0.737004 , 0.650352 , 0.666412 , 0.501669 , 0.825175 , 0.980271 , 0.79057 , 0.840395 , 0.846571 , 0.782663 , 0.697811 , 0.787161 , 0.757973 , 0.891047 , 0.793802 , 0.929126 , 0.74792 , 0.981591 , 0.806578 , 0.935766 , 0.692731 , 0.983429 , 0.818524 , 0.833579
8 , 0.760699 , 0.820381 , 0.797084 , 0.707581 , 0.934608 , -0.919908 , 0.853846 , 0.858446 , -0.799054 , 0.877206 , 0.717164 , 0.821235 , 0.425451 , 0.668178 , 0.785353 , 0.272317 , 0.569753 , 0.646705 , 0.594913 , 0.473666 , 0.723812 , 0.769155 , 0.827189 , 0.761379 , 0.803924 , 0.763593 , 0.929418 , 0.692721 , 0.706361 , 0.824865 , 0.846581 , 0.715537 , 0.906959 , 0.750378 , 0.758011 , 0.8201 , 0.821705 , 0.746142 , 0.954309 , 0.785387
9 , 0.994664 , 0.853491 , 0.873172 , 0.733102 , 0.918428 , -0.763133 , -0.777973 , 0.896901 , 0.784313 , 0.747984 , 0.878356 , 0.924685 , 0.482191 , 0.921443 , 0.920216 , 0.52855 , 0.620626 , 0.66674 , 0.538705 , 0.829756 , 0.791104 , 0.976327 , 0.871316 , 0.884636 , 0.779641 , 0.9928 , 0.821435 , 0.85414 , 0.98596 , 0.803934 , 0.798202 , 0.992016 , 0.909549 , 0.86902 , 0.93463 , 0.930438 , 0.930658 , 0.859386 , 0.99248 , 0.996512

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.81641 , 0.913956 , 0.914442 , 0.994968 , 0.793842 , 0.903661 , 0.844323 , 0.810209 , 0.855892 , -0.955461 , 0.757454 , 0.892259 , 0.903466 , 0.558783 , 0.75313 , 0.538892 , 0.754568 , 0.642789 , 0.764955 , 0.372369 , 0.895581 , 0.811463 , 0.817198 , 0.817626 , 0.909002 , 0.938006 , 0.921878 , 0.933585 , 0.756081 , 0.785049 , 0.933924 , 0.79648 , 0.832148 , 0.814484 , 0.947576 , 0.858735 , 0.812762 , 0.937326 , 0.910261 , 0.951525
1 , 0.919217 , 0.953784 , 0.824398 , 0.997376 , -0.779401 , 0.79645 , 0.743568 , 0.953336 , 0.811714 , 0.913495 , 0.432971 , 0.992412 , 0.730367 , 0.491735 , 0.691253 , 0.712374 , 0.984475 , 0.706579 , 0.933573 , 0.715299 , 0.802554 , 0.971289 , 0.8775 , 0.796781 , 0.908535 , 0.863084 , 0.755057 , 0.860002 , 0.967927 , 0.829251 , 0.809313 , 0.817505 , 0.834632 , 0.981497 , 0.885341 , 0.881091 , 0.952471 , 0.980055 , 0.80433 , 0.946872
2 , 0.917521 , 0.825083 , -0.902768 , 0.7484 , 0.752792 , -0.777417 , 0.962503 , 0.967097 , 0.844635 , 0.959167 , 0.475082 , 0.878159 , 0.715319 , 0.976421 , 0.84047 , 0.961405 , 0.602338 , 0.633589 , 0.75078 , 0.841475 , 0.909661 , 0.940581 , 0.79353 , 0.923812 , 0.890557 , 0.757633 , 0.894189 , 0.983526 , 0.886373 , 0.932702 , 0.941803 , 0.892681 , 0.805152 , 0.905565 , 0.821511 , 0.944408 , 0.996064 , 0.781033 , 0.854484 , 0.923646
3 , 0.853738 , 0.885221 , 0.884049 , -0.853491 , -0.884156 , 0.766513 , 0.855636 , 0.90668 , 0.94467 , 0.922655 , 0.831484 , 0.82951 , 0.946655 , 0.59807 , 0.706379 , 0.541802 , 0.667643 , 0.83111 , 0.786272 , 0.550206 , 0.932766 , 0.838045 , 0.822563 , 0.828867 , 0.831171 , 0.895509 , 0.758505 , 0.938432 , 0.921126 , 0.86906 , 0.830537 , 0.854557 , 0.758778 , 0.789435 , 0.878481 , 0.880452 , 0.822387 , 0.972119 , 0.752672 , 0.749671
4 , 0.866276 , 0.900415 , 0.935692 , 0.903469 , -0.884244 , 0.87654 , -0.893941 , -0.817558 , -0.798762 , 0.874417 , 0.270276 , 0.508138 , 0.676818 , 0.699463 , 0.889797 , 0.400314 , 0.491613 , 0.647992 , 0.871824 , 0.532017 , 0.959887 , 0.945126 , 0.851517 , 0.845936 , 0.801832 , 0.919414 , 0.968295 , 0.827708 , 0.856652 , 0.879596 , 0.824943 , 0.900376 , 0.899327 , 0.909304 , 0.843498 , 0.912697 , 0.915877 , 0.885316 , 0.878908 , 0.842595
5 , 0.931436 , 0.742535 , 0.747175 , -0.776673 , 0.977567 , 0.969471 , 0.895549 , 0.914245 , 0.841787 , 0.75209 , 0.746423 , 0.862699 , 0.684506 , 0.399282 , 0.705129 , 0.564108 , 0.520589 , 0.669693 , 0.786922 , 0.621107 , 0.841883 , 0.77947 , 0.866366 , 0.784846 , 0.822729 , 0.943766 , 0.94975 , 0.860164 , 0.881276 , 0.973799 , 0.759079 , 0.835894 , 0.895992 , 0.766926 , 0.926463 , 0.926399 , 0.839763 , 0.802554 , 0.790802 , 0.837033
6 , 0.920146 , 0.759738 , -0.890936 , -0.954639 , -0.963247 , 0.847323 , 0.87246 , 0.877079 , 0.853036 , 0.885009 , 0.739138 , 0.671618 , 0.86173 , 0.603851 , 0.951674 , 0.871383 , 0.503238 , 0.661755 , 0.695656 , 0.474276 , 0.79561 , 0.920978 , 0.818588 , 0.826639 , 0.742343 , 0.986384 , 0.898005 , 0.803983 , 0.945174 , 0.918117 , 0.919122 , 0.813551 , 0.863965 , 0.784571 , 0.866148 , 0.813506 , 0.756753 , 0.961423 , 0.760649 , 0.794523
7 , 0.820039 , 0.872674 , 0.863202 , -0.975527 , 0.88498 , 0.966631 , 0.744304 , 0.962258 , 0.754937 , 0.922858 , 0.940818 , 0.741192 , 0.977765 , 0.771556 , 0.791256 , 0.743449 , 0.737004 , 0.650352 , 0.733129 , 0.501669 , 0.86014 , 0.984217 , 0.832456 , 0.872316 , 0.877257 , 0.826131 , 0.758249 , 0.829729 , 0.806378 , 0.912837 , 0.835041 , 0.943301 , 0.798336 , 0.985273 , 0.845262 , 0.948613 , 0.754184 , 0.986744 , 0.85482 , 0.866863
8 , 0.808559 , 0.856304 , 0.837667 , 0.766065 , 0.947686 , -0.935926 , 0.883076 , 0.886757 , -0.839243 , 0.901765 , 0.717164 , 0.821235 , 0.540361 , 0.734543 , 0.828282 , 0.417853 , 0.569753 , 0.646705 , 0.675931 , 0.473666 , 0.779049 , 0.815324 , 0.861751 , 0.809103 , 0.843139 , 0.810874 , 0.943534 , 0.754176 , 0.765089 , 0.859892 , 0.877265 , 0.77243 , 0.925567 , 0.800303 , 0.806409 , 0.85608 , 0.857364 , 0.796914 , 0.963447 , 0.82831
9 , 0.995731 , 0.882793 , 0.898538 , 0.786481 , 0.934742 , -0.810506 , -0.822379 , 0.917521 , 0.827451 , 0.798387 , 0.878356 , 0.924685 , 0.585753 , 0.937154 , 0.936173 , 0.62284 , 0.620626 , 0.66674 , 0.630964 , 0.829756 , 0.832883 , 0.981062 , 0.897053 , 0.907709 , 0.823713 , 0.99424 , 0.857148 , 0.883312 , 0.988768 , 0.843147 , 0.838561 , 0.993613 , 0.927639 , 0.895216 , 0.947704 , 0.94435 , 0.944526 , 0.887509 , 0.993984 , 0.99721

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.853128 , 0.931165 , 0.931554 , 0.995974 , 0.835073 , 0.922929 , 0.875459 , 0.848167 , 0.884713 , -0.964369 , 0.757454 , 0.892259 , 0.903466 , 0.647027 , 0.802504 , 0.631114 , 0.803654 , 0.642789 , 0.764955 , 0.372369 , 0.916465 , 0.84917 , 0.853758 , 0.854101 , 0.927202 , 0.950405 , 0.937502 , 0.946868 , 0.804864 , 0.82804 , 0.94714 , 0.837184 , 0.865719 , 0.851587 , 0.958061 , 0.886988 , 0.85021 , 0.949861 , 0.928209 , 0.96122
1 , 0.935373 , 0.963027 , 0.859518 , 0.997901 , -0.823521 , 0.83716 , 0.794855 , 0.962669 , 0.849371 , 0.930796 , 0.432971 , 0.992412 , 0.730367 , 0.593388 , 0.753002 , 0.769899 , 0.98758 , 0.706579 , 0.933573 , 0.715299 , 0.842043 , 0.977031 , 0.902 , 0.837425 , 0.926828 , 0.890467 , 0.804045 , 0.888002 , 0.974342 , 0.863401 , 0.84745 , 0.854004 , 0.867705 , 0.985198 , 0.908272 , 0.904873 , 0.961976 , 0.984044 , 0.843464 , 0.957498
2 , 0.934017 , 0.860066 , -0.922215 , 0.79872 , 0.802234 , -0.821934 , 0.970002 , 0.973677 , 0.875708 , 0.967333 , 0.475082 , 0.878159 , 0.715319 , 0.981137 , 0.872376 , 0.969124 , 0.68187 , 0.633589 , 0.75078 , 0.841475 , 0.927729 , 0.952464 , 0.834824 , 0.93905 , 0.912445 , 0.806106 , 0.915351 , 0.986821 , 0.909098 , 0.946162 , 0.953442 , 0.914145 , 0.844122 , 0.924452 , 0.857209 , 0.955526 , 0.996851 , 0.824827 , 0.883587 , 0.938917
3 , 0.88299 , 0.908176 , 0.907239 , -0.882793 , -0.907325 , 0.81321 , 0.884508 , 0.925344 , 0.955736 , 0.938124 , 0.831484 , 0.82951 , 0.946655 , 0.678456 , 0.765103 , 0.633442 , 0.734114 , 0.83111 , 0.786272 , 0.550206 , 0.946213 , 0.870436 , 0.85805 , 0.863093 , 0.864937 , 0.916407 , 0.806804 , 0.950745 , 0.9369 , 0.895248 , 0.86443 , 0.883646 , 0.807023 , 0.831548 , 0.902785 , 0.904362 , 0.857909 , 0.977695 , 0.802138 , 0.799737
4 , 0.893021 , 0.920332 , 0.948554 , 0.922775 , -0.907396 , 0.901232 , -0.915153 , -0.854046 , -0.839009 , 0.899534 , 0.270276 , 0.508138 , 0.676818 , 0.759571 , 0.911837 , 0.520251 , 0.59329 , 0.647992 , 0.871824 , 0.532017 , 0.967909 , 0.956101 , 0.881214 , 0.876749 , 0.841466 , 0.935531 , 0.974636 , 0.862167 , 0.885321 , 0.903677 , 0.859955 , 0.920301 , 0.919461 , 0.927444 , 0.874798 , 0.930157 , 0.932702 , 0.908253 , 0.903127 , 0.874076
5 , 0.945149 , 0.794028 , 0.79774 , -0.821339 , 0.982054 , 0.975577 , 0.916439 , 0.931396 , 0.87343 , 0.801672 , 0.746423 , 0.862699 , 0.684506 , 0.519426 , 0.764103 , 0.651286 , 0.616471 , 0.669693 , 0.786922 , 0.621107 , 0.873507 , 0.823576 , 0.893092 , 0.827877 , 0.858183 , 0.955013 , 0.9598 , 0.888131 , 0.905021 , 0.979039 , 0.807263 , 0.868715 , 0.916794 , 0.813541 , 0.941171 , 0.941119 , 0.87181 , 0.842043 , 0.832641 , 0.869627
6 , 0.936117 , 0.807791 , -0.912749 , -0.963711 , -0.970598 , 0.877859 , 0.897968 , 0.901664 , 0.882428 , 0.908007 , 0.739138 , 0.671618 , 0.86173 , 0.683081 , 0.961339 , 0.897106 , 0.60259 , 0.661755 , 0.695656 , 0.474276 , 0.836488 , 0.936783 , 0.85487 , 0.861312 , 0.793874 , 0.989107 , 0.918404 , 0.843186 , 0.956139 , 0.934494 , 0.935298 , 0.850841 , 0.891172 , 0.827657 , 0.892918 , 0.850805 , 0.805402 , 0.969138 , 0.808519 , 0.835619
7 , 0.856031 , 0.89814 , 0.890562 , -0.980422 , 0.907984 , 0.973305 , 0.795443 , 0.969806 , 0.803949 , 0.938287 , 0.940818 , 0.741192 , 0.977765 , 0.817244 , 0.833005 , 0.794759 , 0.789604 , 0.650352 , 0.733129 , 0.501669 , 0.888112 , 0.987374 , 0.865965 , 0.897853 , 0.901806 , 0.860905 , 0.806599 , 0.863783 , 0.845102 , 0.93027 , 0.868033 , 0.954641 , 0.838669 , 0.988219 , 0.87621 , 0.95889 , 0.803348 , 0.989395 , 0.883856 , 0.89349
8 , 0.846847 , 0.885044 , 0.870134 , 0.812852 , 0.958149 , -0.948741 , 0.906461 , 0.909405 , -0.871394 , 0.921412 , 0.717164 , 0.821235 , 0.540361 , 0.787634 , 0.862626 , 0.534283 , 0.655802 , 0.646705 , 0.675931 , 0.473666 , 0.823239 , 0.852259 , 0.889401 , 0.847282 , 0.874511 , 0.848699 , 0.954827 , 0.803341 , 0.812071 , 0.887913 , 0.901812 , 0.817944 , 0.940454 , 0.840242 , 0.845127 , 0.884864 , 0.885891 , 0.837531 , 0.970758 , 0.862648
9 , 0.996585 , 0.906235 , 0.91883 , 0.829185 , 0.947794 , -0.848405 , -0.857903 , 0.934017 , 0.861961 , 0.83871 , 0.878356 , 0.924685 , 0.585753 , 0.949723 , 0.948938 , 0.698272 , 0.696501 , 0.66674 , 0.630964 , 0.829756 , 0.866306 , 0.984849 , 0.917642 , 0.926167 , 0.85897 , 0.995392 , 0.885718 , 0.906649 , 0.991014 , 0.874518 , 0.870849 , 0.99489 , 0.942111 , 0.916173 , 0.958163 , 0.95548 , 0.955621 , 0.910007 , 0.995187 , 0.997768

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
