t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.889137 , 0.830023 , -0.797097 , 0.937623 , 0.856355 , -0.812197 , 0.540408 , 0.685669 , 0.724851 , 0.518451 , 0.471236 , 0.847866 , 0.822338 , 0.532745 , 0.829776 , 0.461605 , 0.486426 , 0.538218 , 0.449265 , 0.514951 , 0.615991 , 0.835604 , 0.789697 , 0.618079 , 0.533014 , 0.629304 , 0.852636 , 0.541177 , 0.761805 , 0.821495 , 0.853036 , 0.610332 , 0.621329 , 0.488663 , 0.785559 , 0.54083 , 0.509563 , 0.708719 , 0.72362 , 0.721782
6 , 0.751121 , 0.792634 , 0.683081 , 0.860839 , 0.578378 , 0.792431 , -0.661927 , 0.738295 , -0.503016 , 0.501863 , 0.795526 , 0.583112 , 0.844511 , 0.601692 , 0.734554 , 0.760051 , 0.376407 , 0.526499 , 0.304749 , 0.370269 , 0.506326 , 0.732414 , 0.769609 , 0.805047 , 0.667818 , 0.717407 , 0.651427 , 0.549164 , 0.670849 , 0.815807 , 0.885512 , 0.785618 , 0.572453 , 0.64723 , 0.794847 , 0.832276 , 0.530664 , 0.539564 , 0.839723 , 0.544364
7 , 0.594 , 0.82022 , 0.816282 , -0.82687 , 0.98414 , 0.610785 , 0.843917 , 0.699091 , 0.523501 , 0.889384 , 0.0889004 , 0.742648 , 0.642739 , 0.544283 , 0.895341 , 0.550255 , 0.493141 , 0.558776 , 0.635458 , 0.653017 , 0.766943 , 0.886684 , 0.677178 , 0.723067 , 0.796944 , 0.984675 , 0.574378 , 0.940448 , 0.682443 , 0.584628 , 0.75423 , 0.692366 , 0.908972 , 0.670702 , 0.948948 , 0.778571 , 0.644952 , 0.757505 , 0.990462 , 0.971249
8 , -0.695131 , 0.762458 , 0.542239 , 0.588847 , -0.935029 , -0.784587 , -0.965827 , 0.727545 , -0.685928 , 0.74102 , 0.228156 , 0.94992 , 0.928248 , 0.304847 , 0.501657 , 0.477108 , 0.821639 , 0.378106 , 0.219512 , 0.683413 , 0.804197 , 0.751539 , 0.789672 , 0.553789 , 0.57459 , 0.561877 , 0.590894 , 0.614504 , 0.788118 , 0.935795 , 0.864174 , 0.586253 , 0.569528 , 0.827998 , 0.714269 , 0.95678 , 0.56854 , 0.538852 , 0.742095 , 0.700269
9 , 0.852895 , 0.923273 , 0.85132 , 0.641223 , -0.650255 , 0.714741 , 0.902622 , 0.646577 , -0.776993 , 0.708479 , 0.812983 , 0.962304 , 0.984687 , 0.857691 , 0.950889 , 0.394537 , 0.670943 , 0.384771 , 0.536763 , 0.538585 , 0.742042 , 0.941779 , 0.736367 , 0.893759 , 0.623776 , 0.84827 , 0.84637 , 0.967337 , 0.648458 , 0.850636 , 0.757905 , 0.493594 , 0.936886 , 0.958836 , 0.712466 , 0.860449 , 0.818407 , 0.635626 , 0.83692 , 0.924148

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.855916 , 0.966789 , 0.935938 , 0.642602 , 0.885597 , 0.706704 , 0.863946 , 0.816204 , -0.843533 , -0.844295 , 0.561876 , 0.910036 , 0.561768 , 0.62366 , 0.697691 , 0.461238 , 0.962374 , 0.372051 , 0.650567 , 0.458333 , 0.825955 , 0.943511 , 0.808584 , 0.715051 , 0.841195 , 0.99141 , 0.892222 , 0.857116 , 0.853946 , 0.638514 , 0.845615 , 0.746742 , 0.68592 , 0.835335 , 0.738032 , 0.75238 , 0.741392 , 0.797374 , 0.99447 , 0.694761
1 , 0.845175 , -0.751852 , -0.935268 , 0.748717 , 0.771006 , 0.639489 , 0.784593 , 0.883276 , -0.684653 , 0.796044 , 0.936521 , 0.930037 , 0.741836 , 0.621317 , 0.774956 , 0.930125 , 0.784728 , 0.953978 , 0.754571 , 0.305106 , 0.923238 , 0.716741 , 0.932298 , 0.765723 , 0.790304 , 0.809644 , 0.681378 , 0.752582 , 0.892459 , 0.964936 , 0.884447 , 0.788269 , 0.969629 , 0.881026 , 0.827185 , 0.5961 , 0.818334 , 0.927278 , 0.832945 , 0.869336
2 , 0.779783 , 0.799594 , 0.935828 , 0.779856 , 0.591388 , -0.607601 , 0.772606 , 0.795794 , 0.785143 , 0.931868 , 0.668203 , 0.533658 , 0.660802 , 0.947045 , 0.837583 , 0.264138 , 0.856121 , 0.561144 , 0.754289 , 0.271828 , 0.973969 , 0.881184 , 0.793404 , 0.722212 , 0.817664 , 0.981129 , 0.701103 , 0.750182 , 0.731617 , 0.67449 , 0.862676 , 0.891672 , 0.99153 , 0.887067 , 0.928478 , 0.836808 , 0.877746 , 0.740482 , 0.814264 , 0.922388
3 , 0.802976 , 0.611521 , 0.672692 , 0.865346 , 0.844283 , 0.687765 , 0.869621 , 0.91726 , 0.5929 , 0.790616 , 0.723258 , 0.64956 , 0.755133 , 0.867359 , 0.748955 , 0.691055 , 0.606664 , 0.720939 , 0.661744 , 0.581677 , 0.785256 , 0.997925 , 0.685193 , 0.635901 , 0.702083 , 0.900219 , 0.809869 , 0.847088 , 0.918823 , 0.792831 , 0.640702 , 0.654489 , 0.856608 , 0.725634 , 0.723604 , 0.802656 , 0.805616 , 0.841558 , 0.739685 , 0.737134
4 , 0.677953 , 0.719654 , 0.90968 , -0.59545 , 0.704466 , 0.635801 , 0.67889 , 0.701893 , 0.813769 , 0.871229 , 0.968871 , 0.646102 , 0.507891 , 0.516427 , 0.712454 , 0.7768 , 0.558694 , 0.28301 , 0.721542 , 0.49078 , 0.834307 , 0.998887 , 0.621951 , 0.750515 , 0.724834 , 0.632971 , 0.845345 , 0.891059 , 0.935073 , 0.633164 , 0.857208 , 0.852283 , 0.632121 , 0.666722 , 0.60732 , 0.67504 , 0.733084 , 0.846608 , 0.771496 , 0.90628
5 , -0.91131 , 0.864018 , -0.837678 , 0.950099 , 0.885084 , -0.849758 , 0.632326 , 0.748535 , 0.779881 , 0.614761 , 0.471236 , 0.847866 , 0.822338 , 0.626196 , 0.863821 , 0.461605 , 0.486426 , 0.538218 , 0.559412 , 0.514951 , 0.692793 , 0.868483 , 0.831757 , 0.694463 , 0.626411 , 0.703443 , 0.882109 , 0.632941 , 0.809444 , 0.857196 , 0.882429 , 0.688266 , 0.697063 , 0.59093 , 0.828447 , 0.632664 , 0.607651 , 0.766975 , 0.778896 , 0.777426
6 , 0.800896 , 0.834107 , 0.746465 , 0.888672 , 0.662702 , 0.833945 , -0.729542 , 0.790636 , -0.602413 , 0.60149 , 0.795526 , 0.583112 , 0.844511 , 0.681354 , 0.787644 , 0.760051 , 0.376407 , 0.526499 , 0.443799 , 0.370269 , 0.60506 , 0.785931 , 0.815687 , 0.844038 , 0.734254 , 0.773926 , 0.721141 , 0.639332 , 0.736679 , 0.852646 , 0.90841 , 0.828495 , 0.657962 , 0.717784 , 0.835878 , 0.865821 , 0.624531 , 0.631651 , 0.871779 , 0.635491
7 , 0.6752 , 0.856176 , 0.853026 , -0.861496 , 0.987312 , 0.688628 , 0.875134 , 0.759273 , 0.618801 , 0.911507 , 0.0889004 , 0.742648 , 0.642739 , 0.635426 , 0.916272 , 0.550255 , 0.493141 , 0.558776 , 0.708366 , 0.653017 , 0.813554 , 0.909347 , 0.741742 , 0.778453 , 0.837555 , 0.98774 , 0.659502 , 0.952359 , 0.745955 , 0.667702 , 0.803384 , 0.753892 , 0.927178 , 0.736562 , 0.959159 , 0.822857 , 0.715961 , 0.806004 , 0.99237 , 0.976999
8 , -0.756105 , 0.809967 , 0.633791 , 0.671077 , -0.948023 , -0.82767 , -0.972662 , 0.782036 , -0.748742 , 0.792816 , 0.228156 , 0.94992 , 0.928248 , 0.443878 , 0.601325 , 0.477108 , 0.821639 , 0.378106 , 0.37561 , 0.683413 , 0.843358 , 0.801232 , 0.831737 , 0.643032 , 0.659672 , 0.649502 , 0.672715 , 0.691603 , 0.830495 , 0.948636 , 0.891339 , 0.669002 , 0.655622 , 0.862398 , 0.771416 , 0.965424 , 0.654832 , 0.631081 , 0.793676 , 0.760215
9 , 0.882316 , 0.938618 , 0.881056 , 0.712979 , -0.720204 , 0.771793 , 0.922098 , 0.717261 , -0.821595 , 0.766783 , 0.812983 , 0.962304 , 0.984687 , 0.886153 , 0.960711 , 0.394537 , 0.670943 , 0.384771 , 0.629411 , 0.538585 , 0.793634 , 0.953424 , 0.789094 , 0.915007 , 0.699021 , 0.878616 , 0.877096 , 0.973869 , 0.718766 , 0.880509 , 0.806324 , 0.594875 , 0.949508 , 0.967069 , 0.769973 , 0.888359 , 0.854726 , 0.708501 , 0.869536 , 0.939318

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.884732 , 0.973431 , 0.94875 , 0.714081 , 0.908477 , 0.765363 , 0.891157 , 0.852964 , -0.874826 , -0.875436 , 0.561876 , 0.928029 , 0.561768 , 0.62366 , 0.758153 , 0.461238 , 0.962374 , 0.372051 , 0.650567 , 0.566666 , 0.860764 , 0.954809 , 0.846867 , 0.772041 , 0.872956 , 0.993128 , 0.913777 , 0.885692 , 0.883156 , 0.710811 , 0.876492 , 0.797394 , 0.748736 , 0.868268 , 0.790426 , 0.801904 , 0.793114 , 0.837899 , 0.995576 , 0.755809
1 , 0.87614 , -0.801482 , -0.948214 , 0.798974 , 0.816804 , 0.711591 , 0.827675 , 0.906621 , -0.747722 , 0.836835 , 0.936521 , 0.94403 , 0.741836 , 0.621317 , 0.819965 , 0.930125 , 0.784728 , 0.953978 , 0.754571 , 0.444085 , 0.93859 , 0.773393 , 0.945838 , 0.812578 , 0.832243 , 0.847715 , 0.745102 , 0.802066 , 0.913967 , 0.971949 , 0.907557 , 0.830615 , 0.975703 , 0.904821 , 0.861748 , 0.67688 , 0.854668 , 0.941822 , 0.866356 , 0.895469
2 , 0.823827 , 0.839675 , 0.948662 , 0.823885 , 0.67311 , -0.68608 , 0.818084 , 0.836635 , 0.828115 , 0.945494 , 0.668203 , 0.626926 , 0.660802 , 0.947045 , 0.870066 , 0.264138 , 0.856121 , 0.561144 , 0.754289 , 0.417463 , 0.979175 , 0.904947 , 0.834723 , 0.777769 , 0.854132 , 0.984904 , 0.760883 , 0.800146 , 0.785293 , 0.739592 , 0.890141 , 0.913337 , 0.993224 , 0.909653 , 0.942782 , 0.869446 , 0.902197 , 0.792386 , 0.851411 , 0.93791
3 , 0.842381 , 0.689216 , 0.738154 , 0.892277 , 0.875426 , 0.750212 , 0.895697 , 0.933808 , 0.67432 , 0.832493 , 0.723258 , 0.719648 , 0.755133 , 0.867359 , 0.799164 , 0.691055 , 0.606664 , 0.720939 , 0.661744 , 0.665341 , 0.828205 , 0.99834 , 0.748154 , 0.708721 , 0.761667 , 0.920176 , 0.847895 , 0.87767 , 0.935058 , 0.834265 , 0.712561 , 0.723592 , 0.885286 , 0.780507 , 0.778883 , 0.842125 , 0.844493 , 0.873246 , 0.791748 , 0.789708
4 , 0.742362 , 0.775723 , 0.927744 , -0.67636 , 0.763573 , 0.708641 , 0.743112 , 0.761515 , 0.851015 , 0.896983 , 0.968871 , 0.716882 , 0.507891 , 0.516427 , 0.769963 , 0.7768 , 0.558694 , 0.28301 , 0.721542 , 0.592624 , 0.867446 , 0.99911 , 0.697561 , 0.800412 , 0.779867 , 0.706377 , 0.876276 , 0.912847 , 0.948058 , 0.706531 , 0.885767 , 0.881826 , 0.705697 , 0.733378 , 0.685856 , 0.740032 , 0.786467 , 0.877286 , 0.817196 , 0.925024
5 , -0.929048 , 0.891215 , -0.870142 , 0.960079 , 0.908067 , -0.879806 , 0.705861 , 0.798828 , 0.823905 , 0.691809 , 0.471236 , 0.878293 , 0.822338 , 0.626196 , 0.891057 , 0.461605 , 0.486426 , 0.538218 , 0.559412 , 0.611961 , 0.754234 , 0.894787 , 0.865406 , 0.755571 , 0.701129 , 0.762755 , 0.905687 , 0.706353 , 0.847555 , 0.885756 , 0.905943 , 0.750612 , 0.757651 , 0.672744 , 0.862758 , 0.706131 , 0.68612 , 0.81358 , 0.823117 , 0.821941
6 , 0.840717 , 0.867286 , 0.797172 , 0.910937 , 0.730162 , 0.867156 , -0.783633 , 0.832509 , -0.68193 , 0.681192 , 0.795526 , 0.66649 , 0.844511 , 0.681354 , 0.830115 , 0.760051 , 0.376407 , 0.526499 , 0.443799 , 0.496215 , 0.684048 , 0.828745 , 0.852549 , 0.87523 , 0.787403 , 0.81914 , 0.776913 , 0.711465 , 0.789344 , 0.882116 , 0.926728 , 0.862796 , 0.72637 , 0.774227 , 0.868702 , 0.892657 , 0.699625 , 0.705321 , 0.897423 , 0.708393
7 , 0.74016 , 0.884941 , 0.88242 , -0.889197 , 0.98985 , 0.750902 , 0.900107 , 0.807418 , 0.695041 , 0.929206 , 0.0889004 , 0.794119 , 0.642739 , 0.635426 , 0.933018 , 0.550255 , 0.493141 , 0.558776 , 0.708366 , 0.722413 , 0.850843 , 0.927478 , 0.793394 , 0.822763 , 0.870044 , 0.990192 , 0.727602 , 0.961887 , 0.796764 , 0.734162 , 0.842707 , 0.803114 , 0.941742 , 0.78925 , 0.967327 , 0.858286 , 0.772769 , 0.844803 , 0.993896 , 0.981599
8 , -0.804884 , 0.847973 , 0.707033 , 0.736862 , -0.958419 , -0.862136 , -0.978129 , 0.825629 , -0.798994 , 0.834253 , 0.228156 , 0.959936 , 0.928248 , 0.443878 , 0.68106 , 0.477108 , 0.821639 , 0.378106 , 0.37561 , 0.746731 , 0.874686 , 0.840985 , 0.86539 , 0.714425 , 0.727738 , 0.719601 , 0.738172 , 0.753282 , 0.864396 , 0.958909 , 0.913071 , 0.735202 , 0.724498 , 0.889919 , 0.817132 , 0.972339 , 0.723866 , 0.704865 , 0.834941 , 0.808172
9 , 0.905853 , 0.950894 , 0.904845 , 0.770383 , -0.776163 , 0.817434 , 0.937678 , 0.773809 , -0.857276 , 0.813426 , 0.812983 , 0.969843 , 0.984687 , 0.886153 , 0.968569 , 0.394537 , 0.670943 , 0.384771 , 0.629411 , 0.630868 , 0.834907 , 0.962739 , 0.831275 , 0.932006 , 0.759217 , 0.902893 , 0.901677 , 0.979095 , 0.775013 , 0.904407 , 0.845059 , 0.6759 , 0.959607 , 0.973655 , 0.815978 , 0.910687 , 0.88378 , 0.766801 , 0.895629 , 0.951455

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.907786 , 0.978745 , 0.959 , 0.771265 , 0.926782 , 0.81229 , 0.912925 , 0.882371 , -0.899861 , -0.900349 , 0.561876 , 0.942423 , 0.649414 , 0.698928 , 0.806522 , 0.568991 , 0.962374 , 0.372051 , 0.650567 , 0.566666 , 0.888611 , 0.963847 , 0.877494 , 0.817633 , 0.898365 , 0.994502 , 0.931022 , 0.908554 , 0.906525 , 0.768649 , 0.901194 , 0.837915 , 0.798989 , 0.894614 , 0.83234 , 0.841523 , 0.834491 , 0.870319 , 0.996461 , 0.804647
1 , 0.900912 , -0.841186 , -0.958572 , 0.839179 , 0.853444 , 0.769273 , 0.86214 , 0.925297 , -0.798178 , 0.869468 , 0.936521 , 0.955224 , 0.793469 , 0.697053 , 0.855972 , 0.9441 , 0.784728 , 0.953978 , 0.754571 , 0.444085 , 0.950872 , 0.818714 , 0.956671 , 0.850063 , 0.865794 , 0.878172 , 0.796082 , 0.841653 , 0.931174 , 0.977559 , 0.926046 , 0.864492 , 0.980563 , 0.923857 , 0.889398 , 0.741504 , 0.883734 , 0.953458 , 0.893085 , 0.916375
2 , 0.859061 , 0.87174 , 0.95893 , 0.859108 , 0.738488 , -0.748864 , 0.854468 , 0.869308 , 0.862492 , 0.956395 , 0.668203 , 0.701541 , 0.728642 , 0.957636 , 0.896053 , 0.41131 , 0.856121 , 0.561144 , 0.754289 , 0.417463 , 0.98334 , 0.923958 , 0.867778 , 0.822215 , 0.883305 , 0.987923 , 0.808706 , 0.840117 , 0.828235 , 0.791674 , 0.912113 , 0.93067 , 0.994579 , 0.927723 , 0.954226 , 0.895557 , 0.921758 , 0.833909 , 0.881129 , 0.950328
3 , 0.873905 , 0.751373 , 0.790523 , 0.913821 , 0.900341 , 0.80017 , 0.916557 , 0.947046 , 0.739456 , 0.865994 , 0.723258 , 0.775718 , 0.804107 , 0.893887 , 0.839331 , 0.752844 , 0.606664 , 0.720939 , 0.661744 , 0.665341 , 0.862564 , 0.998672 , 0.798523 , 0.766977 , 0.809333 , 0.93614 , 0.878316 , 0.902136 , 0.948046 , 0.867412 , 0.770049 , 0.778873 , 0.908229 , 0.824406 , 0.823107 , 0.8737 , 0.875595 , 0.898597 , 0.833398 , 0.831766
4 , 0.79389 , 0.820579 , 0.942195 , -0.741088 , 0.810858 , 0.766913 , 0.79449 , 0.809212 , 0.880812 , 0.917586 , 0.968871 , 0.773506 , 0.606313 , 0.613141 , 0.81597 , 0.82144 , 0.558694 , 0.28301 , 0.721542 , 0.592624 , 0.893957 , 0.999288 , 0.758049 , 0.84033 , 0.823894 , 0.765102 , 0.901021 , 0.930278 , 0.958447 , 0.765225 , 0.908613 , 0.905461 , 0.764558 , 0.786702 , 0.748685 , 0.792026 , 0.829174 , 0.901829 , 0.853757 , 0.940019
5 , -0.943238 , 0.912972 , -0.896114 , 0.968063 , 0.926454 , -0.903845 , 0.764689 , 0.839062 , 0.859124 , 0.753447 , 0.471236 , 0.902635 , 0.857871 , 0.700956 , 0.912845 , 0.569284 , 0.486426 , 0.538218 , 0.559412 , 0.611961 , 0.803388 , 0.915829 , 0.892325 , 0.804456 , 0.760903 , 0.810204 , 0.92455 , 0.765082 , 0.878044 , 0.908605 , 0.924755 , 0.80049 , 0.806121 , 0.738195 , 0.890206 , 0.764905 , 0.748896 , 0.850864 , 0.858493 , 0.857552
6 , 0.872574 , 0.893829 , 0.837737 , 0.92875 , 0.784129 , 0.893725 , -0.826907 , 0.866007 , -0.745544 , 0.744954 , 0.795526 , 0.733192 , 0.875609 , 0.745083 , 0.864092 , 0.808041 , 0.376407 , 0.526499 , 0.443799 , 0.496215 , 0.747239 , 0.862996 , 0.88204 , 0.900184 , 0.829923 , 0.855312 , 0.821531 , 0.769172 , 0.831475 , 0.905693 , 0.941382 , 0.890237 , 0.781096 , 0.819382 , 0.894962 , 0.914125 , 0.7597 , 0.764257 , 0.917938 , 0.766714
7 , 0.792128 , 0.907952 , 0.905936 , -0.911357 , 0.99188 , 0.800722 , 0.920086 , 0.845935 , 0.756033 , 0.943365 , 0.0889004 , 0.835295 , 0.714191 , 0.708341 , 0.946414 , 0.640204 , 0.493141 , 0.558776 , 0.708366 , 0.722413 , 0.880675 , 0.941982 , 0.834715 , 0.85821 , 0.896035 , 0.992153 , 0.782081 , 0.969509 , 0.837411 , 0.78733 , 0.874166 , 0.842491 , 0.953394 , 0.8314 , 0.973862 , 0.886629 , 0.818215 , 0.875843 , 0.995117 , 0.98528
8 , -0.843907 , 0.878379 , 0.765626 , 0.78949 , -0.966735 , -0.889709 , -0.982503 , 0.860503 , -0.839195 , 0.867402 , 0.228156 , 0.967949 , 0.942598 , 0.555102 , 0.744848 , 0.581686 , 0.821639 , 0.378106 , 0.37561 , 0.746731 , 0.899749 , 0.872788 , 0.892312 , 0.77154 , 0.78219 , 0.775681 , 0.790538 , 0.802626 , 0.891517 , 0.967127 , 0.930457 , 0.788162 , 0.779598 , 0.911935 , 0.853706 , 0.977871 , 0.779092 , 0.763892 , 0.867953 , 0.846538
9 , 0.924682 , 0.960716 , 0.923876 , 0.816306 , -0.820931 , 0.853948 , 0.950143 , 0.819047 , -0.885821 , 0.850741 , 0.812983 , 0.975874 , 0.98775 , 0.908922 , 0.974855 , 0.51563 , 0.670943 , 0.384771 , 0.629411 , 0.630868 , 0.867926 , 0.970191 , 0.86502 , 0.945605 , 0.807373 , 0.922314 , 0.921342 , 0.983276 , 0.82001 , 0.923526 , 0.876047 , 0.74072 , 0.967685 , 0.978924 , 0.852783 , 0.92855 , 0.907024 , 0.813441 , 0.916503 , 0.961164

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.926229 , 0.982996 , 0.9672 , 0.817012 , 0.941425 , 0.849832 , 0.93034 , 0.905897 , -0.919889 , -0.920279 , 0.649501 , 0.942423 , 0.649414 , 0.698928 , 0.806522 , 0.568991 , 0.962374 , 0.372051 , 0.650567 , 0.566666 , 0.910889 , 0.971078 , 0.901995 , 0.854106 , 0.918692 , 0.995602 , 0.944818 , 0.926843 , 0.92522 , 0.814919 , 0.920955 , 0.870332 , 0.839191 , 0.915691 , 0.865872 , 0.873219 , 0.867593 , 0.896255 , 0.997169 , 0.843717
1 , 0.92073 , -0.872948 , -0.966857 , 0.871343 , 0.882755 , 0.815418 , 0.889712 , 0.940238 , -0.838542 , 0.895574 , 0.949217 , 0.955224 , 0.793469 , 0.697053 , 0.855972 , 0.9441 , 0.784728 , 0.953978 , 0.754571 , 0.444085 , 0.960698 , 0.854972 , 0.965337 , 0.88005 , 0.892635 , 0.902538 , 0.836865 , 0.873322 , 0.944939 , 0.982047 , 0.940837 , 0.891594 , 0.98445 , 0.939085 , 0.911519 , 0.793203 , 0.906987 , 0.962766 , 0.914468 , 0.9331
2 , 0.887249 , 0.897392 , 0.967144 , 0.887286 , 0.79079 , -0.799091 , 0.883574 , 0.895446 , 0.889993 , 0.965116 , 0.734562 , 0.701541 , 0.728642 , 0.957636 , 0.896053 , 0.41131 , 0.856121 , 0.561144 , 0.754289 , 0.417463 , 0.986672 , 0.939166 , 0.894223 , 0.857772 , 0.906644 , 0.990338 , 0.846965 , 0.872093 , 0.862588 , 0.833339 , 0.92969 , 0.944536 , 0.995663 , 0.942178 , 0.963381 , 0.916445 , 0.937406 , 0.867127 , 0.904903 , 0.960262
3 , 0.899124 , 0.801099 , 0.832419 , 0.931057 , 0.920273 , 0.840136 , 0.933246 , 0.957637 , 0.791565 , 0.892795 , 0.778607 , 0.775718 , 0.804107 , 0.893887 , 0.839331 , 0.752844 , 0.606664 , 0.720939 , 0.661744 , 0.665341 , 0.890051 , 0.998938 , 0.838819 , 0.813581 , 0.847467 , 0.948912 , 0.902653 , 0.921709 , 0.958437 , 0.89393 , 0.816039 , 0.823099 , 0.926583 , 0.859525 , 0.858485 , 0.89896 , 0.900476 , 0.918877 , 0.866719 , 0.865413
4 , 0.835112 , 0.856463 , 0.953756 , -0.79287 , 0.848687 , 0.81353 , 0.835592 , 0.847369 , 0.90465 , 0.934069 , 0.975097 , 0.773506 , 0.606313 , 0.613141 , 0.81597 , 0.82144 , 0.558694 , 0.28301 , 0.721542 , 0.592624 , 0.915165 , 0.99943 , 0.806439 , 0.872264 , 0.859115 , 0.812081 , 0.920817 , 0.944222 , 0.966757 , 0.81218 , 0.926891 , 0.924369 , 0.811646 , 0.829362 , 0.798948 , 0.833621 , 0.863339 , 0.921463 , 0.883006 , 0.952015
5 , -0.954591 , 0.930377 , -0.916891 , 0.97445 , 0.941163 , -0.923076 , 0.811751 , 0.87125 , 0.887299 , 0.802758 , 0.576989 , 0.902635 , 0.857871 , 0.700956 , 0.912845 , 0.569284 , 0.486426 , 0.538218 , 0.559412 , 0.611961 , 0.84271 , 0.932664 , 0.91386 , 0.843565 , 0.808722 , 0.848163 , 0.93964 , 0.812066 , 0.902435 , 0.926884 , 0.939804 , 0.840392 , 0.844896 , 0.790556 , 0.912165 , 0.811924 , 0.799117 , 0.880691 , 0.886795 , 0.886042
6 , 0.898059 , 0.915063 , 0.87019 , 0.943 , 0.827304 , 0.91498 , -0.861525 , 0.892806 , -0.796435 , 0.795963 , 0.836421 , 0.733192 , 0.875609 , 0.745083 , 0.864092 , 0.808041 , 0.376407 , 0.526499 , 0.443799 , 0.496215 , 0.797791 , 0.890397 , 0.905632 , 0.920147 , 0.863938 , 0.88425 , 0.857224 , 0.815338 , 0.86518 , 0.924555 , 0.953106 , 0.912189 , 0.824877 , 0.855505 , 0.915969 , 0.9313 , 0.80776 , 0.811405 , 0.934351 , 0.813372
7 , 0.833702 , 0.926362 , 0.924749 , -0.929086 , 0.993504 , 0.840578 , 0.936068 , 0.876748 , 0.804826 , 0.954692 , 0.27112 , 0.835295 , 0.714191 , 0.708341 , 0.946414 , 0.640204 , 0.493141 , 0.558776 , 0.708366 , 0.722413 , 0.90454 , 0.953586 , 0.867772 , 0.886568 , 0.916828 , 0.993723 , 0.825665 , 0.975608 , 0.869929 , 0.829864 , 0.899333 , 0.873993 , 0.962715 , 0.86512 , 0.979089 , 0.909303 , 0.854572 , 0.900674 , 0.996093 , 0.988224
8 , -0.875126 , 0.902703 , 0.812501 , 0.831592 , -0.973388 , -0.911767 , -0.986003 , 0.888402 , -0.871356 , 0.893922 , 0.382525 , 0.967949 , 0.942598 , 0.555102 , 0.744848 , 0.581686 , 0.821639 , 0.378106 , 0.37561 , 0.746731 , 0.919799 , 0.89823 , 0.91385 , 0.817232 , 0.825752 , 0.820545 , 0.83243 , 0.842101 , 0.913213 , 0.973702 , 0.944366 , 0.830529 , 0.823678 , 0.929548 , 0.882965 , 0.982297 , 0.823274 , 0.811114 , 0.894362 , 0.87723
9 , 0.939746 , 0.968572 , 0.939101 , 0.853045 , -0.856744 , 0.883158 , 0.960114 , 0.855238 , -0.908656 , 0.880593 , 0.850386 , 0.975874 , 0.98775 , 0.908922 , 0.974855 , 0.51563 , 0.670943 , 0.384771 , 0.629411 , 0.630868 , 0.89434 , 0.976153 , 0.892016 , 0.956484 , 0.845899 , 0.937851 , 0.937073 , 0.986621 , 0.856008 , 0.938821 , 0.900838 , 0.792576 , 0.974148 , 0.983139 , 0.882226 , 0.94284 , 0.925619 , 0.850753 , 0.933202 , 0.968931

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
