t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.621863 , -0.601375 , 0.978399 , 0.976515 , 0.55869 , 0.864533 , 0.595388 , 0.900731 , 0.521204 , 0.984328 , 0.706475 , 0.865637 , 0.549283 , 0.637704 , 0.306522 , 0.590495 , 0.550025 , 0.465667 , 0.658974 , 0.537248 , 0.574565 , 0.851995 , 0.632176 , 0.62927 , 0.59516 , 0.791156 , 0.548111 , 0.689603 , 0.957296 , 0.534939 , 0.959561 , 0.678318 , 0.832557 , 0.927342 , 0.597738 , 0.725445 , 0.788384 , 0.994828 , 0.918732 , 0.725976
6 , 0.8987 , -0.988562 , 0.616226 , 0.593269 , 0.610988 , 0.629164 , 0.967599 , 0.891137 , 0.562284 , 0.507329 , 0.972874 , 0.571456 , 0.70296 , 0.89445 , 0.804755 , 0.835307 , 0.816791 , 0.663779 , 0.601687 , 0.766625 , 0.661974 , 0.632276 , 0.8094 , 0.697803 , 0.82637 , 0.786593 , 0.829448 , 0.995312 , 0.704413 , 0.975124 , 0.605363 , 0.865496 , 0.674771 , 0.693881 , 0.640489 , 0.925701 , 0.713898 , 0.94578 , 0.860933 , 0.817901
7 , 0.844933 , 0.601753 , 0.790934 , 0.886028 , 0.8922 , 0.56014 , 0.752408 , 0.570893 , 0.762383 , -0.643817 , 0.642868 , 0.628008 , 0.413073 , 0.455198 , 0.453133 , 0.815444 , 0.428581 , 0.829316 , 0.451194 , 0.87344 , 0.894106 , 0.66188 , 0.50561 , 0.78454 , 0.665443 , 0.612379 , 0.896325 , 0.895525 , 0.50586 , 0.569299 , 0.847605 , 0.695553 , 0.819073 , 0.776353 , 0.588831 , 0.715398 , 0.640583 , 0.636395 , 0.886215 , 0.708632
8 , 0.786994 , 0.748058 , 0.82311 , 0.559705 , 0.74357 , -0.698956 , 0.74837 , 0.969843 , 0.654271 , 0.962061 , 0.550818 , 0.512911 , 0.728336 , 0.368711 , 0.269436 , 0.639286 , 0.346098 , 0.839355 , 0.497016 , 0.0549638 , 0.759774 , 0.56604 , 0.948733 , 0.77629 , 0.505782 , 0.774596 , 0.750196 , 0.787747 , 0.997609 , 0.981218 , 0.599238 , 0.981453 , 0.52197 , 0.791494 , 0.517313 , 0.737554 , 0.983546 , 0.510454 , 0.960686 , 0.705272
9 , 0.549127 , 0.489888 , 0.533826 , 0.984843 , 0.976093 , 0.858611 , 0.789847 , 0.612254 , 0.832651 , 0.515016 , 0.522177 , 0.807779 , 0.407604 , 0.845738 , 0.856148 , 0.875328 , 0.401725 , 0.425651 , 0.690401 , 0.641896 , 0.850683 , 0.742245 , 0.790384 , 0.542174 , 0.709616 , 0.530776 , 0.682287 , 0.493725 , 0.946405 , 0.491781 , 0.713116 , 0.666427 , 0.772852 , 0.719351 , 0.826338 , 0.599503 , 0.644645 , 0.833104 , 0.594284 , 0.721195

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975437 , 0.899069 , 0.685413 , 0.827295 , 0.758068 , 0.689923 , 0.746795 , 0.654089 , 0.646614 , 0.615213 , 0.671268 , 0.737933 , 0.242619 , 0.557096 , 0.709366 , 0.511454 , 0.648432 , 0.525458 , 0.731664 , 0.696554 , 0.744017 , 0.628151 , 0.810144 , 0.794069 , 0.859996 , 0.796026 , 0.626889 , 0.701303 , 0.816544 , 0.680128 , 0.629464 , 0.765143 , 0.855496 , 0.971337 , 0.776993 , 0.883571 , 0.669715 , 0.995312 , 0.595663 , 0.957711
1 , 0.948623 , 0.845895 , 0.849395 , 0.68309 , 0.786543 , 0.788064 , 0.68635 , 0.954274 , 0.963574 , -0.906622 , 0.732429 , 0.850245 , 0.526353 , 0.51395 , 0.614519 , 0.681865 , 0.7088 , 0.604582 , 0.662943 , 0.800958 , 0.723142 , 0.939368 , 0.831557 , 0.882846 , 0.959549 , 0.885456 , 0.853758 , 0.969339 , 0.996162 , 0.922585 , 0.819232 , 0.907572 , 0.982862 , 0.822382 , 0.816757 , 0.742142 , 0.669352 , 0.854171 , 0.67659 , 0.720054
2 , 0.864308 , 0.944818 , 0.904497 , -0.649327 , 0.908835 , 0.774493 , 0.855106 , 0.750705 , 0.860808 , 0.825482 , 0.672503 , 0.778218 , 0.470277 , 0.965331 , 0.705929 , 0.993906 , 0.631336 , 0.986437 , 0.576112 , 0.754784 , 0.776443 , 0.789534 , 0.855258 , 0.690628 , 0.936748 , 0.790944 , 0.709091 , 0.955379 , 0.75873 , 0.602925 , 0.710291 , 0.857058 , 0.73713 , 0.779031 , 0.82292 , 0.659177 , 0.961724 , 0.631739 , 0.773268 , 0.591313
3 , 0.768443 , -0.863418 , 0.661402 , 0.675403 , 0.640302 , 0.864938 , 0.731484 , 0.973237 , 0.619951 , -0.649127 , 0.82866 , 0.529601 , 0.499091 , 0.89402 , 0.754621 , 0.57569 , 0.623216 , 0.523302 , 0.690662 , 0.838923 , 0.901347 , 0.59274 , 0.985887 , 0.727242 , 0.67264 , 0.826127 , 0.908385 , 0.632121 , 0.926573 , 0.904497 , 0.869021 , 0.977924 , 0.942711 , 0.916597 , 0.913472 , 0.752655 , 0.666052 , 0.724217 , 0.716904 , 0.668715
4 , 0.943636 , -0.892639 , 0.618581 , 0.666977 , 0.950486 , 0.660842 , 0.843498 , 0.708229 , -0.933836 , 0.745605 , 0.72332 , 0.824123 , 0.659467 , 0.611004 , 0.974999 , 0.795494 , 0.342543 , 0.458191 , 0.733898 , 0.323008 , 0.951911 , 0.632041 , 0.980737 , 0.936336 , 0.789781 , 0.662912 , 0.9894 , 0.91325 , 0.927473 , 0.801969 , 0.928785 , 0.713116 , 0.787781 , 0.613863 , 0.774268 , 0.630351 , 0.966211 , 0.960836 , 0.663427 , 0.796906
5 , -0.697491 , -0.6811 , 0.98272 , 0.981212 , 0.646952 , 0.891627 , 0.67631 , 0.920585 , 0.616963 , 0.987462 , 0.76518 , 0.892509 , 0.549283 , 0.637704 , 0.445217 , 0.672396 , 0.550025 , 0.572534 , 0.727179 , 0.537248 , 0.659652 , 0.881596 , 0.705741 , 0.703416 , 0.676128 , 0.832925 , 0.638489 , 0.751682 , 0.965836 , 0.627951 , 0.967649 , 0.742655 , 0.866046 , 0.941873 , 0.67819 , 0.780356 , 0.830707 , 0.995862 , 0.934986 , 0.780781
6 , 0.91896 , -0.99085 , 0.692981 , 0.674615 , 0.688791 , 0.703331 , 0.974079 , 0.91291 , 0.649827 , 0.605863 , 0.978299 , 0.657165 , 0.70296 , 0.89445 , 0.843804 , 0.868246 , 0.816791 , 0.731023 , 0.68135 , 0.766625 , 0.729579 , 0.705821 , 0.84752 , 0.758243 , 0.861096 , 0.829275 , 0.863558 , 0.99625 , 0.76353 , 0.980099 , 0.68429 , 0.892397 , 0.739817 , 0.755105 , 0.712391 , 0.940561 , 0.771118 , 0.956624 , 0.888747 , 0.854321
7 , 0.875946 , 0.681403 , 0.832747 , 0.908822 , 0.91376 , 0.648112 , 0.801926 , 0.656715 , 0.809907 , -0.715054 , 0.714294 , 0.702407 , 0.413073 , 0.455198 , 0.562506 , 0.852355 , 0.428581 , 0.863453 , 0.560955 , 0.87344 , 0.915285 , 0.729504 , 0.604488 , 0.827632 , 0.732354 , 0.689903 , 0.91706 , 0.91642 , 0.604688 , 0.655439 , 0.878084 , 0.756443 , 0.855258 , 0.821082 , 0.671065 , 0.772318 , 0.712466 , 0.709116 , 0.908972 , 0.766905
8 , 0.829595 , 0.798446 , 0.858488 , 0.647764 , 0.794856 , -0.759165 , 0.798696 , 0.975874 , 0.723417 , 0.969649 , 0.640655 , 0.610329 , 0.728336 , 0.368711 , 0.415549 , 0.711429 , 0.346098 , 0.871484 , 0.597613 , 0.0549638 , 0.807819 , 0.652832 , 0.958986 , 0.821032 , 0.604625 , 0.819677 , 0.800156 , 0.830197 , 0.998087 , 0.984975 , 0.67939 , 0.985162 , 0.617576 , 0.833195 , 0.613851 , 0.790044 , 0.986837 , 0.608363 , 0.968549 , 0.764218
9 , 0.639301 , 0.59191 , 0.627061 , 0.987875 , 0.980874 , 0.886889 , 0.831877 , 0.689803 , 0.866121 , 0.612013 , 0.617741 , 0.846223 , 0.407604 , 0.845738 , 0.884918 , 0.900263 , 0.401725 , 0.540521 , 0.752321 , 0.641896 , 0.880546 , 0.793796 , 0.832307 , 0.633739 , 0.767693 , 0.624621 , 0.74583 , 0.59498 , 0.957124 , 0.593425 , 0.770493 , 0.733142 , 0.818282 , 0.775481 , 0.861071 , 0.679603 , 0.715716 , 0.866483 , 0.675428 , 0.776956

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980349 , 0.919256 , 0.74833 , 0.861836 , 0.806454 , 0.751938 , 0.797436 , 0.723272 , 0.717291 , 0.692171 , 0.671268 , 0.790346 , 0.242619 , 0.645677 , 0.767493 , 0.511454 , 0.648432 , 0.525458 , 0.731664 , 0.696554 , 0.795214 , 0.702521 , 0.848115 , 0.835255 , 0.887997 , 0.836821 , 0.701511 , 0.761043 , 0.853236 , 0.744102 , 0.703571 , 0.812114 , 0.884396 , 0.977069 , 0.821595 , 0.906857 , 0.735772 , 0.99625 , 0.67653 , 0.966169
1 , 0.958899 , 0.876716 , 0.879516 , 0.746472 , 0.829235 , 0.830451 , 0.74908 , 0.963419 , 0.970859 , -0.925298 , 0.732429 , 0.880196 , 0.526353 , 0.61116 , 0.691616 , 0.681865 , 0.7088 , 0.604582 , 0.662943 , 0.800958 , 0.778513 , 0.951495 , 0.865246 , 0.906277 , 0.967639 , 0.908365 , 0.883006 , 0.975471 , 0.99693 , 0.938068 , 0.855386 , 0.926058 , 0.98629 , 0.857906 , 0.853406 , 0.793714 , 0.735482 , 0.883336 , 0.741272 , 0.776043
2 , 0.891447 , 0.955855 , 0.923598 , -0.719461 , 0.927068 , 0.819595 , 0.884084 , 0.800564 , 0.888647 , 0.860386 , 0.672503 , 0.822575 , 0.470277 , 0.972265 , 0.764743 , 0.993906 , 0.631336 , 0.986437 , 0.576112 , 0.754784 , 0.821155 , 0.831627 , 0.884206 , 0.752502 , 0.949398 , 0.832755 , 0.767273 , 0.964303 , 0.806984 , 0.68234 , 0.768233 , 0.885647 , 0.789704 , 0.823225 , 0.858336 , 0.727342 , 0.969379 , 0.705391 , 0.818614 , 0.67305
3 , 0.814754 , -0.890735 , 0.729122 , 0.740322 , 0.712241 , 0.891951 , 0.785187 , 0.978589 , 0.695961 , -0.719301 , 0.82866 , 0.623681 , 0.499091 , 0.915216 , 0.803697 , 0.57569 , 0.623216 , 0.523302 , 0.690662 , 0.838923 , 0.921078 , 0.674192 , 0.98871 , 0.781793 , 0.738112 , 0.860902 , 0.926708 , 0.705697 , 0.941258 , 0.923598 , 0.895217 , 0.982339 , 0.954169 , 0.933278 , 0.930778 , 0.802124 , 0.732842 , 0.779373 , 0.773523 , 0.734972
4 , 0.954909 , -0.914111 , 0.694865 , 0.733582 , 0.960389 , 0.728674 , 0.874798 , 0.766583 , -0.947068 , 0.796484 , 0.72332 , 0.859298 , 0.659467 , 0.688803 , 0.979999 , 0.795494 , 0.342543 , 0.458191 , 0.733898 , 0.323008 , 0.961529 , 0.705633 , 0.98459 , 0.949068 , 0.831825 , 0.73033 , 0.99152 , 0.9306 , 0.941978 , 0.841575 , 0.943028 , 0.770493 , 0.830225 , 0.691091 , 0.819414 , 0.704281 , 0.972969 , 0.968669 , 0.730742 , 0.837525
5 , -0.757993 , -0.74488 , 0.986176 , 0.98497 , 0.717561 , 0.913301 , 0.741048 , 0.936468 , 0.693571 , 0.98997 , 0.76518 , 0.914007 , 0.549283 , 0.710163 , 0.556174 , 0.672396 , 0.550025 , 0.572534 , 0.727179 , 0.537248 , 0.727722 , 0.905277 , 0.764593 , 0.762733 , 0.740902 , 0.86634 , 0.710791 , 0.801346 , 0.972669 , 0.702361 , 0.974119 , 0.794124 , 0.892837 , 0.953499 , 0.742552 , 0.824285 , 0.864566 , 0.99669 , 0.947988 , 0.824625
6 , 0.935168 , -0.99268 , 0.754385 , 0.739692 , 0.751032 , 0.762665 , 0.979263 , 0.930328 , 0.719861 , 0.68469 , 0.978299 , 0.725732 , 0.70296 , 0.91556 , 0.875043 , 0.868246 , 0.816791 , 0.731023 , 0.68135 , 0.766625 , 0.783663 , 0.764657 , 0.878016 , 0.806594 , 0.888877 , 0.86342 , 0.890847 , 0.997 , 0.810824 , 0.984079 , 0.747432 , 0.913917 , 0.791854 , 0.804084 , 0.769913 , 0.952449 , 0.816894 , 0.965299 , 0.910997 , 0.883456
7 , 0.900757 , 0.745122 , 0.866198 , 0.927058 , 0.931008 , 0.718489 , 0.841541 , 0.725372 , 0.847925 , -0.772043 , 0.714294 , 0.761925 , 0.413073 , 0.564159 , 0.650005 , 0.852355 , 0.428581 , 0.863453 , 0.560955 , 0.87344 , 0.932228 , 0.783603 , 0.68359 , 0.862106 , 0.785883 , 0.751922 , 0.933648 , 0.933136 , 0.68375 , 0.724352 , 0.902467 , 0.805154 , 0.884206 , 0.856866 , 0.736852 , 0.817854 , 0.769973 , 0.767293 , 0.927178 , 0.813524
8 , 0.863676 , 0.838757 , 0.886791 , 0.718211 , 0.835885 , -0.807332 , 0.838957 , 0.980699 , 0.778733 , 0.975719 , 0.640655 , 0.688263 , 0.728336 , 0.494969 , 0.532439 , 0.711429 , 0.346098 , 0.871484 , 0.597613 , 0.0549638 , 0.846255 , 0.722266 , 0.967189 , 0.856826 , 0.6837 , 0.855742 , 0.840125 , 0.864158 , 0.99847 , 0.98798 , 0.743512 , 0.98813 , 0.694061 , 0.866556 , 0.691081 , 0.832035 , 0.98947 , 0.68669 , 0.974839 , 0.811374
9 , 0.711441 , 0.673528 , 0.701649 , 0.9903 , 0.9847 , 0.909511 , 0.865502 , 0.751842 , 0.892897 , 0.689611 , 0.617741 , 0.876979 , 0.407604 , 0.87659 , 0.907935 , 0.900263 , 0.401725 , 0.540521 , 0.752321 , 0.641896 , 0.904437 , 0.835037 , 0.865846 , 0.706991 , 0.814154 , 0.699697 , 0.796664 , 0.675984 , 0.965699 , 0.67474 , 0.816394 , 0.786513 , 0.854626 , 0.820385 , 0.888857 , 0.743682 , 0.772573 , 0.893187 , 0.740342 , 0.821565

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.98428 , 0.935404 , 0.798664 , 0.889469 , 0.845163 , 0.801551 , 0.837949 , 0.778617 , 0.773833 , 0.753736 , 0.737014 , 0.790346 , 0.394095 , 0.645677 , 0.813994 , 0.511454 , 0.718745 , 0.525458 , 0.785331 , 0.757244 , 0.836171 , 0.762017 , 0.878492 , 0.868204 , 0.910397 , 0.869457 , 0.761209 , 0.808834 , 0.882588 , 0.795282 , 0.762857 , 0.849691 , 0.907517 , 0.981655 , 0.857276 , 0.925486 , 0.788618 , 0.997 , 0.741224 , 0.972935
1 , 0.967119 , 0.901373 , 0.903613 , 0.797178 , 0.863388 , 0.864361 , 0.799264 , 0.970735 , 0.976687 , -0.940238 , 0.785943 , 0.880196 , 0.621082 , 0.61116 , 0.753292 , 0.681865 , 0.76704 , 0.604582 , 0.730354 , 0.840767 , 0.822811 , 0.961196 , 0.892197 , 0.925022 , 0.974111 , 0.926692 , 0.906405 , 0.980377 , 0.997544 , 0.950454 , 0.884308 , 0.940846 , 0.989032 , 0.886325 , 0.882724 , 0.834971 , 0.788386 , 0.906669 , 0.793018 , 0.820835
2 , 0.913157 , 0.964684 , 0.938878 , -0.775569 , 0.941654 , 0.855676 , 0.907268 , 0.840451 , 0.910917 , 0.888309 , 0.738002 , 0.822575 , 0.576221 , 0.972265 , 0.811794 , 0.993906 , 0.705069 , 0.986437 , 0.66089 , 0.803827 , 0.856924 , 0.865301 , 0.907365 , 0.802002 , 0.959519 , 0.866204 , 0.813818 , 0.971442 , 0.845587 , 0.745872 , 0.814586 , 0.908517 , 0.831763 , 0.85858 , 0.886669 , 0.781873 , 0.975503 , 0.764313 , 0.854892 , 0.73844
3 , 0.851803 , -0.912588 , 0.783297 , 0.792258 , 0.769793 , 0.913561 , 0.82815 , 0.982871 , 0.756769 , -0.775441 , 0.862928 , 0.623681 , 0.599273 , 0.915216 , 0.842958 , 0.57569 , 0.698573 , 0.523302 , 0.75253 , 0.871139 , 0.936862 , 0.739354 , 0.990968 , 0.825435 , 0.79049 , 0.888721 , 0.941366 , 0.764558 , 0.953007 , 0.938878 , 0.916173 , 0.985872 , 0.963335 , 0.946622 , 0.944622 , 0.841699 , 0.786273 , 0.823499 , 0.818818 , 0.787978
4 , 0.963927 , -0.931289 , 0.755892 , 0.786866 , 0.968311 , 0.782939 , 0.899839 , 0.813266 , -0.957655 , 0.837187 , 0.778656 , 0.859298 , 0.727574 , 0.688803 , 0.984 , 0.795494 , 0.474035 , 0.458191 , 0.787118 , 0.458406 , 0.969223 , 0.764506 , 0.987672 , 0.959255 , 0.86546 , 0.784264 , 0.993216 , 0.94448 , 0.953583 , 0.87326 , 0.954423 , 0.816394 , 0.86418 , 0.752872 , 0.855532 , 0.763425 , 0.978375 , 0.974935 , 0.784593 , 0.87002
5 , -0.806394 , -0.795904 , 0.988941 , 0.987976 , 0.774049 , 0.930641 , 0.792838 , 0.949174 , 0.754856 , 0.991976 , 0.812144 , 0.914007 , 0.639427 , 0.710163 , 0.644939 , 0.672396 , 0.64002 , 0.572534 , 0.781743 , 0.629798 , 0.782177 , 0.924222 , 0.811674 , 0.810186 , 0.792722 , 0.893072 , 0.768633 , 0.841077 , 0.978135 , 0.761889 , 0.979295 , 0.835299 , 0.914269 , 0.962799 , 0.794042 , 0.859428 , 0.891653 , 0.997352 , 0.958391 , 0.8597
6 , 0.948134 , -0.994144 , 0.803508 , 0.791754 , 0.800826 , 0.810132 , 0.983411 , 0.944262 , 0.775889 , 0.747752 , 0.982639 , 0.725732 , 0.762368 , 0.91556 , 0.900034 , 0.868246 , 0.853433 , 0.731023 , 0.74508 , 0.8133 , 0.826931 , 0.811725 , 0.902413 , 0.845275 , 0.911101 , 0.890736 , 0.912677 , 0.9976 , 0.848659 , 0.987264 , 0.797946 , 0.931134 , 0.833483 , 0.843267 , 0.81593 , 0.961959 , 0.853516 , 0.972239 , 0.928798 , 0.906765
7 , 0.920606 , 0.796098 , 0.892958 , 0.941646 , 0.944806 , 0.774792 , 0.873233 , 0.780297 , 0.87834 , -0.817634 , 0.771435 , 0.761925 , 0.530458 , 0.564159 , 0.720004 , 0.852355 , 0.542865 , 0.863453 , 0.648764 , 0.898752 , 0.945782 , 0.826883 , 0.746872 , 0.889685 , 0.828707 , 0.801538 , 0.946918 , 0.946509 , 0.747 , 0.779481 , 0.921974 , 0.844123 , 0.907365 , 0.885492 , 0.789482 , 0.854284 , 0.815978 , 0.813834 , 0.941742 , 0.850819
8 , 0.890941 , 0.871006 , 0.909432 , 0.774569 , 0.868708 , -0.845866 , 0.871166 , 0.98456 , 0.822987 , 0.980575 , 0.712524 , 0.688263 , 0.782669 , 0.494969 , 0.625951 , 0.711429 , 0.476879 , 0.871484 , 0.67809 , 0.243971 , 0.877004 , 0.777812 , 0.973751 , 0.88546 , 0.74696 , 0.884593 , 0.8721 , 0.891326 , 0.998776 , 0.990384 , 0.79481 , 0.990504 , 0.755249 , 0.893245 , 0.752864 , 0.865628 , 0.991576 , 0.749352 , 0.979871 , 0.849099
9 , 0.769153 , 0.738822 , 0.761319 , 0.99224 , 0.98776 , 0.927609 , 0.892402 , 0.801474 , 0.914317 , 0.751688 , 0.694193 , 0.876979 , 0.526083 , 0.87659 , 0.926348 , 0.900263 , 0.52138 , 0.540521 , 0.801856 , 0.713517 , 0.92355 , 0.86803 , 0.892677 , 0.765593 , 0.851323 , 0.759757 , 0.837331 , 0.740787 , 0.972559 , 0.739792 , 0.853115 , 0.829211 , 0.8837 , 0.856308 , 0.911085 , 0.794946 , 0.818058 , 0.914549 , 0.792274 , 0.857252

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.987424 , 0.948324 , 0.838931 , 0.911575 , 0.876131 , 0.841241 , 0.870359 , 0.822894 , 0.819066 , 0.802989 , 0.789612 , 0.832277 , 0.515276 , 0.716541 , 0.813994 , 0.609163 , 0.774996 , 0.620367 , 0.785331 , 0.757244 , 0.868937 , 0.809613 , 0.902794 , 0.894563 , 0.928318 , 0.895565 , 0.808967 , 0.847067 , 0.906071 , 0.836225 , 0.810285 , 0.879753 , 0.926014 , 0.985324 , 0.885821 , 0.940389 , 0.830894 , 0.9976 , 0.792979 , 0.978348
1 , 0.973695 , 0.921098 , 0.92289 , 0.837742 , 0.89071 , 0.891489 , 0.839411 , 0.976588 , 0.98135 , -0.952191 , 0.828755 , 0.904157 , 0.696866 , 0.688928 , 0.753292 , 0.745492 , 0.813632 , 0.683665 , 0.730354 , 0.840767 , 0.858248 , 0.968956 , 0.913757 , 0.940017 , 0.979289 , 0.941354 , 0.925124 , 0.984302 , 0.998035 , 0.960364 , 0.907447 , 0.952677 , 0.991225 , 0.90906 , 0.90618 , 0.867977 , 0.830708 , 0.925335 , 0.834414 , 0.856668
2 , 0.930526 , 0.971747 , 0.951103 , -0.820455 , 0.953323 , 0.88454 , 0.925814 , 0.872361 , 0.928734 , 0.910647 , 0.790402 , 0.85806 , 0.660977 , 0.977812 , 0.811794 , 0.995125 , 0.764055 , 0.98915 , 0.66089 , 0.803827 , 0.885539 , 0.892241 , 0.925892 , 0.841602 , 0.967615 , 0.892963 , 0.851055 , 0.977154 , 0.87647 , 0.796698 , 0.851669 , 0.926814 , 0.86541 , 0.886864 , 0.909335 , 0.825499 , 0.980403 , 0.81145 , 0.883913 , 0.790752
3 , 0.881443 , -0.93007 , 0.826638 , 0.833806 , 0.815834 , 0.930848 , 0.86252 , 0.986297 , 0.805415 , -0.820353 , 0.890343 , 0.698945 , 0.679418 , 0.932173 , 0.842958 , 0.660552 , 0.758858 , 0.618641 , 0.75253 , 0.871139 , 0.94949 , 0.791483 , 0.992774 , 0.860348 , 0.832392 , 0.910977 , 0.953093 , 0.811646 , 0.962405 , 0.951103 , 0.932939 , 0.988697 , 0.970668 , 0.957298 , 0.955698 , 0.873359 , 0.829019 , 0.858799 , 0.855055 , 0.830382
4 , 0.971142 , -0.945031 , 0.804713 , 0.829492 , 0.974649 , 0.826351 , 0.919871 , 0.850613 , -0.966124 , 0.86975 , 0.822925 , 0.887439 , 0.782059 , 0.751042 , 0.984 , 0.836395 , 0.579228 , 0.566552 , 0.787118 , 0.458406 , 0.975379 , 0.811605 , 0.990137 , 0.967404 , 0.892368 , 0.827411 , 0.994573 , 0.955584 , 0.962866 , 0.898608 , 0.963538 , 0.853115 , 0.891344 , 0.802298 , 0.884425 , 0.81074 , 0.9827 , 0.979948 , 0.827675 , 0.896016
5 , -0.845115 , -0.836723 , 0.991152 , 0.990381 , 0.819239 , 0.944513 , 0.834271 , 0.95934 , 0.803885 , 0.993581 , 0.849715 , 0.931206 , 0.711541 , 0.76813 , 0.644939 , 0.737917 , 0.712016 , 0.658027 , 0.781743 , 0.629798 , 0.825742 , 0.939377 , 0.849339 , 0.848149 , 0.834177 , 0.914458 , 0.814906 , 0.872861 , 0.982508 , 0.809511 , 0.983436 , 0.868239 , 0.931415 , 0.970239 , 0.835233 , 0.887542 , 0.913322 , 0.997882 , 0.966713 , 0.88776
6 , 0.958508 , -0.995315 , 0.842806 , 0.833403 , 0.840661 , 0.848105 , 0.986729 , 0.95541 , 0.820711 , 0.798202 , 0.986112 , 0.780585 , 0.809894 , 0.932448 , 0.900034 , 0.894597 , 0.882746 , 0.784818 , 0.74508 , 0.8133 , 0.861545 , 0.84938 , 0.92193 , 0.87622 , 0.928881 , 0.912589 , 0.930142 , 0.99808 , 0.878928 , 0.989811 , 0.838357 , 0.944907 , 0.866786 , 0.874614 , 0.852744 , 0.969567 , 0.882812 , 0.977791 , 0.943038 , 0.925412
7 , 0.936484 , 0.836878 , 0.914367 , 0.953317 , 0.955845 , 0.819833 , 0.898586 , 0.824238 , 0.902672 , -0.854108 , 0.817148 , 0.80954 , 0.624367 , 0.651327 , 0.720004 , 0.881884 , 0.634292 , 0.890762 , 0.648764 , 0.898752 , 0.956626 , 0.861506 , 0.797498 , 0.911748 , 0.862965 , 0.84123 , 0.957535 , 0.957207 , 0.7976 , 0.823585 , 0.937579 , 0.875299 , 0.925892 , 0.908394 , 0.831585 , 0.883427 , 0.852783 , 0.851067 , 0.953394 , 0.880656
8 , 0.912753 , 0.896805 , 0.927546 , 0.819655 , 0.894966 , -0.876693 , 0.896933 , 0.987648 , 0.858389 , 0.98446 , 0.770019 , 0.75061 , 0.826135 , 0.595975 , 0.625951 , 0.769143 , 0.581503 , 0.897187 , 0.67809 , 0.243971 , 0.901603 , 0.82225 , 0.979001 , 0.908368 , 0.797568 , 0.907675 , 0.89768 , 0.913061 , 0.999021 , 0.992307 , 0.835848 , 0.992403 , 0.804199 , 0.914596 , 0.802292 , 0.892502 , 0.993261 , 0.799482 , 0.983897 , 0.879279
9 , 0.815322 , 0.791058 , 0.809055 , 0.993792 , 0.990208 , 0.942087 , 0.913921 , 0.841179 , 0.931454 , 0.801351 , 0.755355 , 0.901583 , 0.620867 , 0.901272 , 0.926348 , 0.92021 , 0.617104 , 0.632417 , 0.801856 , 0.713517 , 0.93884 , 0.894424 , 0.914141 , 0.812474 , 0.881059 , 0.807806 , 0.869865 , 0.79263 , 0.978047 , 0.791834 , 0.882492 , 0.863369 , 0.90696 , 0.885046 , 0.928868 , 0.835957 , 0.854447 , 0.931639 , 0.833819 , 0.885801

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
