t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.857386 , 0.830745 , 0.610457 , 0.972412 , 0.830657 , 0.607076 , 0.76873 , 0.762727 , 0.586987 , -0.624576 , 0.204785 , 0.843648 , 0.719491 , 0.836526 , 0.76009 , 0.793021 , 0.489203 , 0.596394 , 0.837143 , 0.560237 , 0.913072 , 0.745917 , 0.861296 , 0.732726 , 0.786478 , 0.657583 , 0.657724 , 0.608676 , 0.849902 , 0.791156 , 0.801088 , 0.637067 , 0.572721 , 0.542564 , 0.799506 , 0.549221 , 0.723632 , 0.646852 , 0.857458 , 0.596222
6 , 0.638676 , 0.974437 , 0.770509 , -0.597625 , 0.889272 , 0.827332 , 0.645489 , -0.497828 , 0.574362 , -0.884521 , 0.612586 , 0.776238 , 0.791759 , 0.771415 , 0.664228 , 0.624774 , 0.870699 , 0.456194 , 0.578386 , 0.994515 , 0.736692 , 0.661727 , 0.838533 , 0.496063 , 0.888262 , 0.738617 , 0.664755 , 0.943836 , 0.917138 , 0.679378 , 0.912497 , 0.591488 , 0.976452 , 0.821401 , 0.880684 , 0.982343 , 0.56469 , 0.865258 , 0.655877 , 0.516548
7 , 0.502188 , -0.566452 , 0.848323 , -0.676268 , 0.813522 , 0.640467 , 0.873637 , 0.975812 , 0.818916 , -0.758421 , 0.979687 , 0.22967 , 0.716995 , 0.435252 , 0.635692 , 0.873336 , 0.660854 , 0.310609 , 0.839082 , 0.618211 , 0.665543 , 0.608191 , 0.83206 , 0.979437 , 0.651771 , 0.666005 , 0.984687 , 0.687469 , 0.731398 , 0.601191 , 0.765368 , 0.811666 , 0.737554 , 0.519376 , 0.753933 , 0.776915 , 0.876574 , 0.600366 , 0.875749 , 0.866605
8 , 0.689053 , 0.892637 , -0.493797 , 0.542239 , 0.794059 , 0.775684 , 0.529626 , 0.856027 , 0.937061 , 0.740483 , 0.659194 , 0.391809 , 0.867687 , 0.762919 , 0.955213 , 0.573249 , 0.383736 , 0.433933 , 0.590949 , 0.642665 , 0.704219 , 0.591628 , 0.582028 , 0.559362 , 0.49411 , 0.693491 , 0.560955 , 0.747883 , 0.835104 , 0.74022 , 0.493469 , 0.729773 , 0.813776 , 0.915904 , 0.814547 , 0.943951 , 0.570253 , 0.782746 , 0.563765 , 0.926232
9 , 0.777103 , 0.878734 , 0.955092 , 0.884509 , 0.925398 , -0.928223 , 0.685515 , 0.905435 , 0.569112 , 0.767518 , 0.62638 , 0.312967 , 0.672365 , 0.761633 , 0.667041 , 0.481097 , 0.831655 , 0.525357 , 0.640126 , 0.93442 , 0.726579 , 0.772806 , 0.911435 , 0.962515 , 0.90295 , 0.813838 , 0.724679 , 0.689416 , 0.859199 , 0.75933 , 0.900231 , 0.812088 , 0.845355 , 0.777321 , 0.875071 , 0.930529 , 0.993375 , 0.942148 , 0.59835 , 0.997281

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9955 , 0.766475 , 0.981949 , 0.886909 , 0.899549 , 0.686133 , 0.715674 , 0.720716 , 0.699803 , 0.677393 , 0.603845 , 0.0459487 , 0.795484 , 0.859249 , 0.69876 , 0.926326 , 0.591789 , 0.855859 , 0.395079 , 0.560115 , 0.631341 , 0.59598 , 0.752245 , 0.952674 , 0.953136 , 0.857608 , 0.906572 , 0.756405 , 0.701578 , 0.764455 , 0.709079 , 0.680778 , 0.746167 , 0.786506 , 0.91227 , 0.59435 , 0.66899 , 0.756845 , 0.827237 , 0.817282
1 , 0.691028 , 0.947418 , 0.74423 , 0.963969 , 0.914337 , 0.732582 , 0.924718 , 0.727629 , 0.872071 , 0.938408 , 0.596448 , 0.972069 , 0.654552 , 0.827207 , 0.797826 , 0.850132 , 0.681729 , 0.884262 , 0.810604 , 0.494094 , 0.741912 , 0.875456 , 0.846055 , 0.629101 , 0.690366 , 0.889484 , 0.959536 , 0.810414 , 0.704966 , 0.907937 , 0.699803 , 0.99465 , 0.804282 , 0.83932 , 0.861056 , 0.649252 , 0.807057 , 0.953739 , 0.99988 , 0.798606
2 , 0.75708 , 0.813577 , 0.779806 , 0.762005 , -0.686353 , 0.893449 , 0.744865 , 0.663565 , 0.859083 , 0.764945 , 0.208228 , 0.244417 , 0.503125 , 0.837973 , 0.630047 , 0.552701 , 0.242384 , 0.778607 , 0.405423 , 0.675166 , 0.748235 , 0.853308 , 0.841268 , 0.774456 , 0.828232 , 0.666702 , 0.637214 , 0.820047 , 0.82157 , 0.869819 , 0.746455 , 0.631476 , 0.735442 , 0.810819 , 0.656872 , 0.775668 , 0.92766 , 0.852418 , 0.869228 , 0.802006
3 , 0.934648 , 0.840305 , 0.807632 , 0.921938 , 0.792274 , 0.842195 , 0.705471 , 0.781943 , -0.728979 , 0.790074 , 0.735759 , 0.829682 , 0.944611 , 0.951361 , 0.389532 , 0.438967 , 0.441116 , 0.838042 , 0.602582 , 0.94878 , 0.899247 , 0.693731 , 0.897477 , 0.640102 , 0.814932 , 0.922435 , 0.896147 , 0.803894 , 0.99505 , 0.953609 , 0.772218 , 0.656827 , 0.954761 , 0.92026 , 0.805504 , 0.740555 , 0.920548 , 0.859836 , 0.813274 , 0.897497
4 , 0.858046 , 0.874426 , 0.723967 , 0.765893 , 0.825585 , 0.745342 , 0.842475 , 0.803581 , 0.798144 , 0.975729 , 0.934788 , 0.89006 , 0.90456 , 0.699541 , 0.501059 , 0.959862 , 0.749387 , 0.96789 , 0.664224 , 0.824838 , 0.831115 , 0.698611 , 0.856546 , 0.818319 , 0.799944 , 0.611401 , 0.716516 , 0.804934 , 0.623901 , 0.978359 , 0.984737 , 0.702616 , 0.956211 , 0.981299 , 0.695011 , 0.843708 , 0.65834 , 0.767933 , 0.99982 , 0.83832
5 , -0.885909 , 0.864596 , 0.688365 , 0.977929 , 0.864526 , 0.68566 , 0.814984 , 0.810182 , 0.66959 , -0.699661 , 0.204785 , 0.843648 , 0.775593 , 0.869221 , 0.76009 , 0.793021 , 0.489203 , 0.677115 , 0.869715 , 0.560237 , 0.930458 , 0.796734 , 0.889037 , 0.786181 , 0.829182 , 0.726067 , 0.726179 , 0.68694 , 0.879921 , 0.832925 , 0.84087 , 0.709654 , 0.658177 , 0.634051 , 0.839605 , 0.639377 , 0.778906 , 0.717481 , 0.885967 , 0.676978
6 , 0.710941 , 0.979549 , 0.816407 , -0.6781 , 0.911417 , 0.861866 , 0.716391 , -0.598263 , 0.65949 , -0.907617 , 0.612586 , 0.776238 , 0.833407 , 0.817132 , 0.664228 , 0.624774 , 0.870699 , 0.564955 , 0.662708 , 0.994515 , 0.789354 , 0.729382 , 0.870826 , 0.59685 , 0.91061 , 0.790894 , 0.731804 , 0.955069 , 0.93371 , 0.743502 , 0.929998 , 0.67319 , 0.981162 , 0.857121 , 0.904547 , 0.985875 , 0.651752 , 0.892207 , 0.724702 , 0.613238
7 , 0.60175 , -0.653162 , 0.878659 , -0.741015 , 0.850818 , 0.712374 , 0.898909 , 0.980649 , 0.855133 , -0.806737 , 0.979687 , 0.22967 , 0.773596 , 0.548202 , 0.635692 , 0.873336 , 0.660854 , 0.448487 , 0.871266 , 0.618211 , 0.732434 , 0.686553 , 0.865648 , 0.983549 , 0.721417 , 0.732804 , 0.98775 , 0.749975 , 0.785118 , 0.680953 , 0.812294 , 0.849333 , 0.790044 , 0.615501 , 0.803146 , 0.821532 , 0.90126 , 0.680293 , 0.900599 , 0.893284
8 , 0.751242 , 0.91411 , -0.595038 , 0.633791 , 0.835248 , 0.820547 , 0.623701 , 0.884821 , 0.949648 , 0.792386 , 0.659194 , 0.391809 , 0.89415 , 0.810335 , 0.955213 , 0.573249 , 0.383736 , 0.547146 , 0.67276 , 0.642665 , 0.763375 , 0.673303 , 0.665622 , 0.647489 , 0.595288 , 0.754793 , 0.648764 , 0.798306 , 0.868083 , 0.792176 , 0.594775 , 0.783818 , 0.85102 , 0.932723 , 0.851638 , 0.955161 , 0.656202 , 0.826197 , 0.651012 , 0.940986
9 , 0.821682 , 0.902987 , 0.964074 , 0.907607 , 0.940318 , -0.942578 , 0.748412 , 0.924348 , 0.65529 , 0.814014 , 0.62638 , 0.312967 , 0.737892 , 0.809307 , 0.667041 , 0.481097 , 0.831655 , 0.620285 , 0.712101 , 0.93442 , 0.781263 , 0.818244 , 0.929148 , 0.970012 , 0.92236 , 0.851071 , 0.779743 , 0.751532 , 0.887359 , 0.807464 , 0.920185 , 0.84967 , 0.876284 , 0.821857 , 0.900057 , 0.944423 , 0.9947 , 0.953719 , 0.67868 , 0.997825

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9964 , 0.81318 , 0.98556 , 0.909527 , 0.91964 , 0.748906 , 0.772539 , 0.776573 , 0.759843 , 0.741914 , 0.683076 , 0.236759 , 0.795484 , 0.887399 , 0.759008 , 0.926326 , 0.591789 , 0.884687 , 0.516063 , 0.648092 , 0.705073 , 0.676784 , 0.801796 , 0.962139 , 0.962509 , 0.886087 , 0.925258 , 0.805124 , 0.761263 , 0.811564 , 0.767263 , 0.744622 , 0.796934 , 0.829205 , 0.929816 , 0.67548 , 0.735192 , 0.805476 , 0.86179 , 0.853826
1 , 0.752822 , 0.957935 , 0.795384 , 0.971175 , 0.93147 , 0.786065 , 0.939774 , 0.782103 , 0.897657 , 0.950727 , 0.677158 , 0.977656 , 0.654552 , 0.861766 , 0.838261 , 0.850132 , 0.681729 , 0.90741 , 0.848483 , 0.595275 , 0.79353 , 0.900365 , 0.876844 , 0.703281 , 0.752292 , 0.911587 , 0.967629 , 0.848331 , 0.763973 , 0.92635 , 0.759843 , 0.99572 , 0.843425 , 0.871456 , 0.888845 , 0.719401 , 0.845645 , 0.962991 , 0.999904 , 0.838885
2 , 0.805664 , 0.850861 , 0.823845 , 0.809604 , -0.749082 , 0.914759 , 0.795892 , 0.730852 , 0.887267 , 0.811956 , 0.366582 , 0.395533 , 0.503125 , 0.870379 , 0.704038 , 0.552701 , 0.242384 , 0.822885 , 0.524339 , 0.740133 , 0.798588 , 0.882646 , 0.873014 , 0.819565 , 0.862586 , 0.733362 , 0.709771 , 0.856038 , 0.857256 , 0.895855 , 0.797164 , 0.705181 , 0.788354 , 0.848655 , 0.725498 , 0.820535 , 0.942128 , 0.881934 , 0.895383 , 0.841605
3 , 0.947718 , 0.872244 , 0.846105 , 0.93755 , 0.833819 , 0.873756 , 0.764377 , 0.825555 , -0.783183 , 0.832059 , 0.788607 , 0.863746 , 0.944611 , 0.961089 , 0.511626 , 0.438967 , 0.441116 , 0.870434 , 0.682065 , 0.959024 , 0.919397 , 0.754984 , 0.917982 , 0.712081 , 0.851946 , 0.937948 , 0.916917 , 0.843115 , 0.99604 , 0.962887 , 0.817774 , 0.725462 , 0.963809 , 0.936208 , 0.844403 , 0.792444 , 0.936438 , 0.887869 , 0.850619 , 0.917997
4 , 0.886437 , 0.899541 , 0.779173 , 0.812714 , 0.860468 , 0.796274 , 0.87398 , 0.842865 , 0.838515 , 0.980583 , 0.94783 , 0.912048 , 0.90456 , 0.759633 , 0.600847 , 0.959862 , 0.749387 , 0.974312 , 0.731379 , 0.859871 , 0.864892 , 0.758889 , 0.885237 , 0.854656 , 0.839955 , 0.689121 , 0.773213 , 0.843947 , 0.699121 , 0.982687 , 0.98779 , 0.762093 , 0.964969 , 0.98504 , 0.756009 , 0.874966 , 0.726672 , 0.814346 , 0.999856 , 0.870656
5 , -0.908727 , 0.891677 , 0.750692 , 0.982343 , 0.891621 , 0.748528 , 0.851987 , 0.848145 , 0.735672 , -0.759729 , 0.363828 , 0.874918 , 0.775593 , 0.895377 , 0.808072 , 0.793021 , 0.489203 , 0.741692 , 0.895772 , 0.648189 , 0.944366 , 0.837387 , 0.911229 , 0.828945 , 0.863346 , 0.780853 , 0.780943 , 0.749552 , 0.903937 , 0.86634 , 0.872696 , 0.767723 , 0.726542 , 0.707241 , 0.871684 , 0.711501 , 0.823125 , 0.773985 , 0.908773 , 0.741582
6 , 0.768753 , 0.983639 , 0.853126 , -0.74248 , 0.929134 , 0.889493 , 0.773113 , -0.67861 , 0.727592 , -0.926094 , 0.690069 , 0.820991 , 0.833407 , 0.853706 , 0.731382 , 0.624774 , 0.870699 , 0.651964 , 0.730167 , 0.995612 , 0.831483 , 0.783505 , 0.896661 , 0.67748 , 0.928488 , 0.832715 , 0.785443 , 0.964055 , 0.946968 , 0.794802 , 0.943998 , 0.738552 , 0.98493 , 0.885697 , 0.923638 , 0.9887 , 0.721402 , 0.913765 , 0.779761 , 0.690591
7 , 0.6814 , -0.72253 , 0.902927 , -0.792812 , 0.880654 , 0.769899 , 0.919128 , 0.98452 , 0.884107 , -0.845389 , 0.98375 , 0.383736 , 0.773596 , 0.638561 , 0.708554 , 0.873336 , 0.660854 , 0.55879 , 0.897012 , 0.694569 , 0.785948 , 0.749242 , 0.892519 , 0.98684 , 0.777133 , 0.786243 , 0.9902 , 0.79998 , 0.828095 , 0.744762 , 0.849835 , 0.879466 , 0.832035 , 0.692401 , 0.842517 , 0.857226 , 0.921008 , 0.744234 , 0.92048 , 0.914627
8 , 0.800994 , 0.931288 , -0.67603 , 0.707033 , 0.868198 , 0.856438 , 0.698961 , 0.907857 , 0.959719 , 0.833909 , 0.727355 , 0.513447 , 0.89415 , 0.848268 , 0.964171 , 0.573249 , 0.383736 , 0.637717 , 0.738208 , 0.714132 , 0.8107 , 0.738642 , 0.732498 , 0.717991 , 0.67623 , 0.803834 , 0.719011 , 0.838645 , 0.894467 , 0.833741 , 0.67582 , 0.827055 , 0.880816 , 0.946178 , 0.88131 , 0.964129 , 0.724962 , 0.860958 , 0.720809 , 0.952789
9 , 0.857346 , 0.92239 , 0.971259 , 0.926086 , 0.952255 , -0.954063 , 0.79873 , 0.939478 , 0.724232 , 0.851211 , 0.701104 , 0.450374 , 0.737892 , 0.847445 , 0.733633 , 0.481097 , 0.831655 , 0.696228 , 0.769681 , 0.947536 , 0.825011 , 0.854596 , 0.943318 , 0.976009 , 0.937888 , 0.880856 , 0.823795 , 0.801226 , 0.909887 , 0.845971 , 0.936148 , 0.879736 , 0.901027 , 0.857486 , 0.920046 , 0.955539 , 0.99576 , 0.962975 , 0.742944 , 0.99826

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99712 , 0.850544 , 0.988448 , 0.927622 , 0.935712 , 0.799125 , 0.818031 , 0.821259 , 0.807874 , 0.793531 , 0.746461 , 0.389407 , 0.795484 , 0.909919 , 0.807207 , 0.941061 , 0.673431 , 0.884687 , 0.516063 , 0.648092 , 0.764058 , 0.741427 , 0.841437 , 0.969711 , 0.970007 , 0.908869 , 0.940206 , 0.844099 , 0.80901 , 0.849251 , 0.81381 , 0.795698 , 0.837547 , 0.863364 , 0.943853 , 0.740384 , 0.788154 , 0.844381 , 0.889432 , 0.88306
1 , 0.802258 , 0.966348 , 0.836307 , 0.97694 , 0.945176 , 0.828852 , 0.951819 , 0.825683 , 0.918126 , 0.960581 , 0.741727 , 0.982124 , 0.654552 , 0.889413 , 0.870609 , 0.880106 , 0.745383 , 0.90741 , 0.848483 , 0.595275 , 0.834824 , 0.920292 , 0.901475 , 0.762625 , 0.801834 , 0.92927 , 0.974103 , 0.878665 , 0.811178 , 0.94108 , 0.807874 , 0.996576 , 0.87474 , 0.897165 , 0.911076 , 0.775521 , 0.876516 , 0.970393 , 0.999923 , 0.871108
2 , 0.844531 , 0.880689 , 0.859076 , 0.847683 , -0.799266 , 0.931808 , 0.836713 , 0.784681 , 0.909813 , 0.849565 , 0.493266 , 0.516427 , 0.503125 , 0.896303 , 0.76323 , 0.642161 , 0.393907 , 0.822885 , 0.524339 , 0.740133 , 0.83887 , 0.906117 , 0.898411 , 0.855652 , 0.890069 , 0.78669 , 0.767817 , 0.88483 , 0.885805 , 0.916684 , 0.837731 , 0.764145 , 0.830683 , 0.878924 , 0.780398 , 0.856428 , 0.953703 , 0.905547 , 0.916306 , 0.873284
3 , 0.958175 , 0.897795 , 0.876884 , 0.95004 , 0.867055 , 0.899005 , 0.811501 , 0.860444 , -0.826547 , 0.865647 , 0.830885 , 0.890997 , 0.944611 , 0.968871 , 0.609301 , 0.551174 , 0.552893 , 0.870434 , 0.682065 , 0.959024 , 0.935518 , 0.803988 , 0.934385 , 0.769665 , 0.881556 , 0.950359 , 0.933534 , 0.874492 , 0.996832 , 0.97031 , 0.85422 , 0.780369 , 0.971047 , 0.948966 , 0.875523 , 0.833955 , 0.94915 , 0.910295 , 0.880496 , 0.934398
4 , 0.909149 , 0.919633 , 0.823339 , 0.850171 , 0.888374 , 0.837019 , 0.899184 , 0.874292 , 0.870812 , 0.984467 , 0.958264 , 0.929639 , 0.90456 , 0.807706 , 0.680678 , 0.96789 , 0.79951 , 0.974312 , 0.731379 , 0.859871 , 0.891914 , 0.807111 , 0.908189 , 0.883724 , 0.871964 , 0.751296 , 0.81857 , 0.875158 , 0.759297 , 0.98615 , 0.990232 , 0.809674 , 0.971975 , 0.988032 , 0.804807 , 0.899973 , 0.781337 , 0.851477 , 0.999885 , 0.896525
5 , -0.926982 , 0.913341 , 0.800554 , 0.985875 , 0.913297 , 0.798823 , 0.88159 , 0.878516 , 0.788538 , -0.807783 , 0.491063 , 0.899934 , 0.775593 , 0.916301 , 0.846458 , 0.834417 , 0.591363 , 0.741692 , 0.895772 , 0.648189 , 0.955493 , 0.86991 , 0.928983 , 0.863156 , 0.890677 , 0.824683 , 0.824755 , 0.799642 , 0.92315 , 0.893072 , 0.898157 , 0.814178 , 0.781233 , 0.765793 , 0.897347 , 0.769201 , 0.8585 , 0.819188 , 0.927019 , 0.793266
6 , 0.815002 , 0.986912 , 0.8825 , -0.793984 , 0.943307 , 0.911594 , 0.81849 , -0.742888 , 0.782073 , -0.940875 , 0.752055 , 0.856793 , 0.833407 , 0.882964 , 0.785106 , 0.699819 , 0.896559 , 0.651964 , 0.730167 , 0.995612 , 0.865186 , 0.826804 , 0.917329 , 0.741984 , 0.94279 , 0.866172 , 0.828355 , 0.971244 , 0.957575 , 0.835841 , 0.955199 , 0.790842 , 0.987944 , 0.908557 , 0.93891 , 0.99096 , 0.777121 , 0.931012 , 0.823809 , 0.752472
7 , 0.74512 , -0.778024 , 0.922342 , -0.834249 , 0.904523 , 0.815919 , 0.935302 , 0.987616 , 0.907285 , -0.876311 , 0.987 , 0.506989 , 0.773596 , 0.710849 , 0.766843 , 0.898669 , 0.728683 , 0.55879 , 0.897012 , 0.694569 , 0.828758 , 0.799394 , 0.914015 , 0.989472 , 0.821707 , 0.828995 , 0.99216 , 0.839984 , 0.862476 , 0.79581 , 0.879868 , 0.903573 , 0.865628 , 0.75392 , 0.874014 , 0.885781 , 0.936806 , 0.795387 , 0.936384 , 0.931702
8 , 0.840795 , 0.94503 , -0.740824 , 0.765626 , 0.894558 , 0.88515 , 0.759169 , 0.926286 , 0.967775 , 0.867127 , 0.781884 , 0.610758 , 0.89415 , 0.878614 , 0.971337 , 0.658599 , 0.506989 , 0.637717 , 0.738208 , 0.714132 , 0.84856 , 0.790914 , 0.785998 , 0.774393 , 0.740984 , 0.843067 , 0.775209 , 0.870916 , 0.915573 , 0.866993 , 0.740656 , 0.861644 , 0.904653 , 0.956943 , 0.905048 , 0.971303 , 0.779969 , 0.888766 , 0.776648 , 0.962231
9 , 0.885877 , 0.937912 , 0.977007 , 0.940869 , 0.961804 , -0.96325 , 0.838984 , 0.951583 , 0.779385 , 0.880969 , 0.760883 , 0.560299 , 0.737892 , 0.877956 , 0.786906 , 0.584878 , 0.865324 , 0.696228 , 0.769681 , 0.947536 , 0.860009 , 0.883676 , 0.954655 , 0.980807 , 0.95031 , 0.904685 , 0.859036 , 0.840981 , 0.92791 , 0.876777 , 0.948918 , 0.903789 , 0.920822 , 0.885989 , 0.936036 , 0.964431 , 0.996608 , 0.97038 , 0.794355 , 0.998608

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.997696 , 0.880435 , 0.990758 , 0.942097 , 0.948569 , 0.8393 , 0.854425 , 0.857007 , 0.846299 , 0.834825 , 0.746461 , 0.389407 , 0.795484 , 0.927935 , 0.845765 , 0.941061 , 0.738745 , 0.884687 , 0.516063 , 0.648092 , 0.811247 , 0.793142 , 0.873149 , 0.975769 , 0.976006 , 0.927095 , 0.952165 , 0.875279 , 0.847208 , 0.879401 , 0.851048 , 0.836558 , 0.870038 , 0.890691 , 0.955082 , 0.792307 , 0.830523 , 0.875505 , 0.911545 , 0.906448
1 , 0.841806 , 0.973078 , 0.869046 , 0.981552 , 0.956141 , 0.863082 , 0.961455 , 0.860546 , 0.9345 , 0.968465 , 0.741727 , 0.982124 , 0.654552 , 0.91153 , 0.896487 , 0.880106 , 0.796306 , 0.90741 , 0.848483 , 0.595275 , 0.867859 , 0.936234 , 0.92118 , 0.8101 , 0.841467 , 0.943416 , 0.979283 , 0.902932 , 0.848943 , 0.952864 , 0.846299 , 0.997261 , 0.899792 , 0.917732 , 0.928861 , 0.820417 , 0.901213 , 0.976314 , 0.999939 , 0.896886
2 , 0.875625 , 0.904551 , 0.887261 , 0.878147 , -0.839413 , 0.945446 , 0.869371 , 0.827745 , 0.927851 , 0.879652 , 0.493266 , 0.516427 , 0.503125 , 0.917042 , 0.810584 , 0.642161 , 0.515126 , 0.822885 , 0.524339 , 0.740133 , 0.871096 , 0.924894 , 0.918729 , 0.884521 , 0.912055 , 0.829352 , 0.814254 , 0.907864 , 0.908644 , 0.933347 , 0.870185 , 0.811316 , 0.864546 , 0.903139 , 0.824318 , 0.885142 , 0.962962 , 0.924438 , 0.933045 , 0.898627
3 , 0.96654 , 0.918236 , 0.901507 , 0.960032 , 0.893644 , 0.919204 , 0.849201 , 0.888355 , -0.861237 , 0.892518 , 0.830885 , 0.890997 , 0.944611 , 0.975097 , 0.68744 , 0.551174 , 0.642314 , 0.870434 , 0.682065 , 0.959024 , 0.948414 , 0.84319 , 0.947508 , 0.815732 , 0.905245 , 0.960287 , 0.946827 , 0.899594 , 0.997465 , 0.976248 , 0.883376 , 0.824295 , 0.976838 , 0.959173 , 0.900418 , 0.867164 , 0.95932 , 0.928236 , 0.904396 , 0.947518
4 , 0.927319 , 0.935706 , 0.858671 , 0.880137 , 0.910699 , 0.869615 , 0.919347 , 0.899434 , 0.89665 , 0.987573 , 0.958264 , 0.929639 , 0.90456 , 0.846165 , 0.744542 , 0.96789 , 0.839608 , 0.974312 , 0.731379 , 0.859871 , 0.913531 , 0.845689 , 0.926551 , 0.90698 , 0.897571 , 0.801037 , 0.854856 , 0.900126 , 0.807437 , 0.98892 , 0.992185 , 0.847739 , 0.97758 , 0.990425 , 0.843845 , 0.919978 , 0.82507 , 0.881182 , 0.999908 , 0.91722
5 , -0.941585 , 0.930673 , 0.840443 , 0.9887 , 0.930637 , 0.839058 , 0.905272 , 0.902813 , 0.83083 , -0.846226 , 0.491063 , 0.899934 , 0.775593 , 0.933041 , 0.877166 , 0.834417 , 0.67309 , 0.741692 , 0.895772 , 0.648189 , 0.964394 , 0.895928 , 0.943187 , 0.890525 , 0.912541 , 0.859746 , 0.859804 , 0.839714 , 0.93852 , 0.914458 , 0.918526 , 0.851343 , 0.824987 , 0.812634 , 0.917878 , 0.815361 , 0.8868 , 0.85535 , 0.941615 , 0.834613
6 , 0.852002 , 0.989529 , 0.906 , -0.835187 , 0.954646 , 0.929275 , 0.854792 , -0.794311 , 0.825659 , -0.9527 , 0.752055 , 0.856793 , 0.833407 , 0.906372 , 0.828085 , 0.699819 , 0.917247 , 0.651964 , 0.730167 , 0.995612 , 0.892149 , 0.861443 , 0.933863 , 0.793587 , 0.954232 , 0.892938 , 0.862684 , 0.976995 , 0.96606 , 0.868673 , 0.964159 , 0.832673 , 0.990355 , 0.926846 , 0.951128 , 0.992768 , 0.821697 , 0.94481 , 0.859047 , 0.801978
7 , 0.796096 , -0.822419 , 0.937873 , -0.8674 , 0.923619 , 0.852735 , 0.948242 , 0.990093 , 0.925828 , -0.901049 , 0.987 , 0.506989 , 0.773596 , 0.768679 , 0.813474 , 0.898669 , 0.782946 , 0.55879 , 0.897012 , 0.694569 , 0.863006 , 0.839515 , 0.931212 , 0.991577 , 0.857365 , 0.863196 , 0.993728 , 0.871987 , 0.889981 , 0.836648 , 0.903895 , 0.922858 , 0.892502 , 0.803136 , 0.899211 , 0.908624 , 0.949445 , 0.83631 , 0.949107 , 0.945361
8 , 0.872636 , 0.956024 , -0.792659 , 0.812501 , 0.915647 , 0.90812 , 0.807335 , 0.941029 , 0.97422 , 0.893702 , 0.781884 , 0.610758 , 0.89415 , 0.902891 , 0.977069 , 0.658599 , 0.605591 , 0.637717 , 0.738208 , 0.714132 , 0.878848 , 0.832731 , 0.828799 , 0.819515 , 0.792787 , 0.874454 , 0.820167 , 0.896733 , 0.932459 , 0.893594 , 0.792525 , 0.889315 , 0.923722 , 0.965554 , 0.924039 , 0.977042 , 0.823975 , 0.911013 , 0.821318 , 0.969785
9 , 0.908701 , 0.950329 , 0.981606 , 0.952695 , 0.969443 , -0.9706 , 0.871187 , 0.961266 , 0.823508 , 0.904775 , 0.760883 , 0.560299 , 0.737892 , 0.902365 , 0.829525 , 0.584878 , 0.892259 , 0.696228 , 0.769681 , 0.947536 , 0.888007 , 0.906941 , 0.963724 , 0.984646 , 0.960248 , 0.923748 , 0.887229 , 0.872785 , 0.942328 , 0.901422 , 0.959135 , 0.923031 , 0.936657 , 0.908791 , 0.948829 , 0.971545 , 0.997286 , 0.976304 , 0.835484 , 0.998886

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
