t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.673224 , -0.642192 , -0.496688 , 0.546939 , 0.66873 , -0.88209 , -0.682959 , -0.540111 , 0.79941 , 0.705957 , 0.422071 , 0.502524 , 0.74668 , 0.726715 , 0.690131 , 0.675967 , 0.708948 , 0.388531 , 0.237325 , 0.800922 , 0.748633 , 0.571143 , 0.730445 , 0.888825 , 0.723557 , 0.825285 , 0.725835 , 0.603291 , 0.800994 , 0.657161 , 0.558165 , 0.785228 , 0.696644 , 0.555377 , 0.675368 , 0.646145 , 0.777659 , 0.536402 , 0.536564 , 0.735195
6 , 0.726835 , 0.643342 , 0.779228 , 0.511813 , -0.594191 , 0.83262 , -0.783462 , 0.756446 , 0.872074 , 0.582603 , 0.513474 , 0.646434 , 0.745445 , 0.666733 , 0.683318 , 0.38775 , 0.808857 , 0.473031 , 0.764841 , 0.656777 , 0.580628 , 0.736992 , 0.784259 , 0.819348 , 0.572615 , 0.849636 , 0.980062 , 0.73637 , 0.522657 , 0.837292 , 0.739745 , 0.880887 , 0.607904 , 0.522939 , 0.552627 , 0.76079 , 0.831761 , 0.820398 , 0.888637 , 0.740695
7 , 0.866277 , 0.639817 , 0.994765 , 0.628104 , 0.541214 , 0.589816 , 0.53758 , 0.54072 , -0.648455 , -0.66403 , 0.359081 , 0.953377 , 0.802963 , 0.644545 , 0.876074 , 0.786908 , 0.661869 , 0.83957 , 0.668647 , 0.934666 , 0.559315 , 0.700303 , 0.579915 , 0.830485 , 0.870524 , 0.580003 , 0.631161 , 0.636642 , 0.595363 , 0.955827 , 0.839536 , 0.797556 , 0.675431 , 0.769784 , 0.786659 , 0.850308 , 0.5018 , 0.530464 , 0.513876 , 0.769021
8 , 0.745695 , 0.612101 , 0.85023 , -0.82157 , -0.628026 , 0.883246 , -0.887653 , 0.688881 , 0.951836 , 0.604738 , 0.262978 , 0.584968 , 0.815573 , 0.474203 , 0.590175 , 0.224195 , 0.493094 , 0.203858 , 0.587683 , 0.436042 , 0.735517 , 0.748539 , 0.75663 , 0.662415 , 0.869296 , 0.635214 , 0.628723 , 0.923535 , 0.759711 , 0.826323 , 0.747255 , 0.610597 , 0.881771 , 0.91161 , 0.789231 , 0.861105 , 0.992412 , 0.962386 , 0.939748 , 0.771756
9 , 0.889372 , -0.99645 , -0.576753 , -0.843395 , 0.896897 , 0.928888 , -0.51086 , 0.66463 , 0.73748 , 0.605275 , 0.641316 , 0.718898 , 0.995062 , 0.729035 , 0.653958 , 0.348784 , 0.590206 , 0.27466 , 0.480511 , 0.62035 , 0.727842 , 0.915435 , 0.741467 , 0.717191 , 0.964861 , 0.971912 , 0.617145 , 0.806332 , 0.764149 , 0.972687 , 0.75648 , 0.842714 , 0.948523 , 0.775556 , 0.74878 , 0.772915 , 0.676003 , 0.962536 , 0.593488 , 0.754318

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.743505 , 0.90792 , 0.956011 , -0.817347 , -0.712694 , -0.869671 , 0.654252 , 0.82972 , 0.733444 , 0.802926 , 0.604938 , 0.873199 , 0.86459 , 0.672041 , 0.955736 , 0.815961 , 0.836843 , 0.889377 , 0.788622 , 0.792499 , 0.866198 , 0.92406 , 0.854758 , 0.59146 , 0.746145 , 0.840218 , 0.613663 , 0.712594 , 0.852258 , 0.861983 , 0.59101 , 0.824632 , 0.897519 , 0.688983 , 0.873839 , 0.625001 , 0.59608 , 0.626841 , 0.91097 , 0.795596
1 , 0.860233 , -0.698801 , 0.785118 , 0.794074 , -0.742862 , 0.821582 , 0.960661 , 0.766693 , 0.6863 , 0.751432 , 0.355998 , 0.693799 , 0.529845 , 0.78779 , 0.905035 , 0.714444 , 0.565409 , 0.508701 , 0.520095 , 0.805927 , 0.953319 , 0.896297 , 0.960839 , 0.67965 , 0.893687 , 0.760543 , 0.606663 , 0.905767 , 0.780543 , 0.985775 , 0.738182 , 0.950161 , 0.721972 , 0.930628 , 0.789974 , 0.67189 , 0.798734 , 0.811504 , 0.788934 , 0.747262
2 , 0.870146 , 0.893129 , 0.98305 , 0.736204 , 0.684523 , 0.987025 , 0.610401 , 0.683615 , 0.857748 , 0.703913 , 0.115635 , 0.599285 , 0.868746 , 0.424971 , 0.948723 , 0.599329 , 0.371078 , 0.699112 , 0.395001 , 0.696109 , 0.900329 , 0.994075 , 0.624261 , 0.721974 , 0.844708 , 0.696023 , 0.766955 , 0.806597 , 0.855333 , 0.987362 , 0.773486 , 0.880446 , 0.734344 , 0.822577 , 0.654012 , 0.955961 , 0.608681 , 0.840518 , 0.674133 , 0.821067
3 , -0.702928 , 0.865466 , -0.985237 , 0.967309 , 0.99626 , 0.666052 , 0.620701 , 0.90246 , 0.943018 , 0.950909 , 0.536637 , 0.510063 , 0.800838 , 0.652083 , 0.879384 , 0.350127 , 0.924513 , 0.480355 , 0.843808 , 0.767327 , 0.98527 , 0.841283 , 0.744212 , 0.969719 , 0.774563 , 0.814284 , 0.628564 , 0.769463 , 0.919473 , 0.658727 , 0.67649 , 0.619301 , 0.67805 , 0.741202 , 0.824775 , 0.934685 , 0.832785 , 0.912367 , 0.717101 , 0.756453
4 , 0.994512 , 0.67758 , 0.977374 , 0.934468 , 0.969959 , 0.954174 , 0.621563 , 0.930435 , 0.67761 , 0.68892 , 0.363231 , 0.803783 , 0.497563 , 0.692897 , 0.731179 , 0.405597 , 0.877434 , 0.393316 , 0.826088 , 0.351933 , 0.791024 , 0.842895 , 0.798304 , 0.758543 , 0.891787 , 0.68031 , 0.727754 , 0.99219 , 0.692428 , 0.832157 , 0.871466 , 0.66764 , 0.762353 , 0.749472 , 0.888467 , 0.794606 , 0.809564 , 0.872456 , 0.921698 , 0.693091
5 , 0.73858 , -0.713754 , -0.59735 , 0.637551 , 0.734984 , -0.905672 , -0.746367 , -0.632089 , 0.839528 , 0.764765 , 0.422071 , 0.502524 , 0.74668 , 0.781372 , 0.752105 , 0.675967 , 0.708948 , 0.388531 , 0.38986 , 0.800922 , 0.798906 , 0.656915 , 0.784356 , 0.91106 , 0.778846 , 0.860228 , 0.780668 , 0.682633 , 0.840795 , 0.725729 , 0.646532 , 0.828182 , 0.757315 , 0.644302 , 0.740295 , 0.716916 , 0.822127 , 0.629121 , 0.629251 , 0.788156
6 , 0.781468 , 0.714674 , 0.823382 , 0.609451 , -0.675353 , 0.866096 , -0.82677 , 0.805157 , 0.897659 , 0.666082 , 0.513474 , 0.646434 , 0.745445 , 0.733386 , 0.746655 , 0.38775 , 0.808857 , 0.473031 , 0.811873 , 0.656777 , 0.664502 , 0.789594 , 0.827407 , 0.855478 , 0.658092 , 0.879709 , 0.984049 , 0.789096 , 0.618126 , 0.869834 , 0.791796 , 0.90471 , 0.686323 , 0.618351 , 0.642102 , 0.808632 , 0.865408 , 0.856318 , 0.91091 , 0.792556
7 , 0.893022 , 0.711854 , 0.995812 , 0.702483 , 0.632971 , 0.671852 , 0.630064 , 0.632576 , -0.718764 , -0.731224 , 0.359081 , 0.953377 , 0.802963 , 0.715636 , 0.900859 , 0.786908 , 0.661869 , 0.83957 , 0.734918 , 0.934666 , 0.647452 , 0.760243 , 0.663932 , 0.864388 , 0.896419 , 0.664002 , 0.704929 , 0.709314 , 0.67629 , 0.964661 , 0.871629 , 0.838045 , 0.740345 , 0.815827 , 0.829327 , 0.880246 , 0.60144 , 0.624371 , 0.611101 , 0.815217
8 , 0.796556 , 0.689681 , 0.880184 , -0.857256 , -0.702421 , 0.906597 , -0.910122 , 0.751105 , 0.961469 , 0.68379 , 0.262978 , 0.584968 , 0.815573 , 0.579362 , 0.67214 , 0.224195 , 0.493094 , 0.203858 , 0.670146 , 0.436042 , 0.788414 , 0.798831 , 0.805304 , 0.729932 , 0.895437 , 0.708171 , 0.702978 , 0.938828 , 0.807769 , 0.861058 , 0.797804 , 0.688478 , 0.905417 , 0.929288 , 0.831385 , 0.888884 , 0.99393 , 0.969909 , 0.951799 , 0.817404
9 , 0.911497 , -0.99716 , -0.661402 , -0.874716 , 0.917517 , 0.943111 , -0.608688 , 0.731704 , 0.789984 , 0.68422 , 0.641316 , 0.718898 , 0.995062 , 0.783228 , 0.723167 , 0.348784 , 0.590206 , 0.27466 , 0.584409 , 0.62035 , 0.782273 , 0.932348 , 0.793174 , 0.773753 , 0.971889 , 0.977529 , 0.693716 , 0.845065 , 0.811319 , 0.978149 , 0.805184 , 0.874171 , 0.958819 , 0.820445 , 0.799024 , 0.818332 , 0.740802 , 0.970029 , 0.67479 , 0.803454

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.794804 , 0.926336 , 0.964809 , -0.853878 , -0.770155 , -0.895737 , 0.723402 , 0.863776 , 0.786755 , 0.842341 , 0.604938 , 0.898559 , 0.86459 , 0.672041 , 0.964589 , 0.815961 , 0.836843 , 0.889377 , 0.788622 , 0.833999 , 0.892959 , 0.939248 , 0.883806 , 0.673168 , 0.796916 , 0.872174 , 0.690931 , 0.770075 , 0.881806 , 0.889587 , 0.672808 , 0.859706 , 0.918016 , 0.751186 , 0.899071 , 0.700001 , 0.676864 , 0.701473 , 0.928776 , 0.836477
1 , 0.888187 , -0.759041 , 0.828095 , 0.835259 , -0.79429 , 0.857266 , 0.968529 , 0.813354 , 0.74904 , 0.801146 , 0.355998 , 0.755039 , 0.529845 , 0.78779 , 0.924028 , 0.714444 , 0.565409 , 0.508701 , 0.520095 , 0.844741 , 0.962655 , 0.917037 , 0.968671 , 0.74372 , 0.914949 , 0.808434 , 0.68533 , 0.924614 , 0.824435 , 0.98862 , 0.790546 , 0.960129 , 0.777577 , 0.944502 , 0.831979 , 0.737512 , 0.838987 , 0.849203 , 0.831147 , 0.79781
2 , 0.896117 , 0.914503 , 0.98644 , 0.788964 , 0.747618 , 0.98962 , 0.688321 , 0.746892 , 0.886199 , 0.763131 , 0.115635 , 0.679428 , 0.868746 , 0.424971 , 0.958979 , 0.599329 , 0.371078 , 0.699112 , 0.395001 , 0.756887 , 0.920264 , 0.99526 , 0.699409 , 0.777579 , 0.875766 , 0.756819 , 0.813564 , 0.845277 , 0.884266 , 0.98989 , 0.818788 , 0.904357 , 0.787475 , 0.858062 , 0.72321 , 0.964769 , 0.686944 , 0.872414 , 0.739306 , 0.856854
3 , -0.762343 , 0.892373 , -0.98819 , 0.973847 , 0.997008 , 0.732842 , 0.696561 , 0.921968 , 0.954415 , 0.960727 , 0.536637 , 0.608051 , 0.800838 , 0.652083 , 0.903507 , 0.350127 , 0.924513 , 0.480355 , 0.843808 , 0.813861 , 0.988216 , 0.873026 , 0.79537 , 0.975775 , 0.819651 , 0.851427 , 0.702851 , 0.81557 , 0.935578 , 0.726982 , 0.741192 , 0.695441 , 0.74244 , 0.792962 , 0.85982 , 0.947748 , 0.866228 , 0.929894 , 0.773681 , 0.805162
4 , 0.99561 , 0.742064 , 0.981899 , 0.947574 , 0.975967 , 0.963339 , 0.697251 , 0.944348 , 0.742088 , 0.751136 , 0.363231 , 0.843026 , 0.497563 , 0.692897 , 0.784943 , 0.405597 , 0.877434 , 0.393316 , 0.826088 , 0.481547 , 0.832819 , 0.874316 , 0.838643 , 0.806834 , 0.913429 , 0.744248 , 0.782203 , 0.993752 , 0.753942 , 0.865726 , 0.897173 , 0.734112 , 0.809882 , 0.799578 , 0.910773 , 0.835685 , 0.847651 , 0.897965 , 0.937358 , 0.754472
5 , 0.790864 , -0.771003 , -0.67788 , 0.710041 , 0.787988 , -0.924538 , -0.797094 , -0.705671 , 0.871622 , 0.811812 , 0.422071 , 0.602019 , 0.74668 , 0.781372 , 0.801684 , 0.675967 , 0.708948 , 0.388531 , 0.38986 , 0.840737 , 0.839125 , 0.725532 , 0.827485 , 0.928848 , 0.823077 , 0.888183 , 0.824535 , 0.746106 , 0.872636 , 0.780583 , 0.717225 , 0.862546 , 0.805852 , 0.715441 , 0.792236 , 0.773533 , 0.857702 , 0.703297 , 0.703401 , 0.830525
6 , 0.825175 , 0.771739 , 0.858706 , 0.68756 , -0.740282 , 0.892877 , -0.861416 , 0.844125 , 0.918128 , 0.732866 , 0.513474 , 0.717148 , 0.745445 , 0.733386 , 0.797324 , 0.38775 , 0.808857 , 0.473031 , 0.811873 , 0.725421 , 0.731602 , 0.831675 , 0.861926 , 0.884382 , 0.726474 , 0.903767 , 0.98724 , 0.831277 , 0.694501 , 0.895867 , 0.833437 , 0.923768 , 0.749058 , 0.694681 , 0.713681 , 0.846905 , 0.892327 , 0.885054 , 0.928728 , 0.834045
7 , 0.914417 , 0.769483 , 0.99665 , 0.761987 , 0.706377 , 0.737482 , 0.704051 , 0.706061 , -0.775011 , -0.784979 , 0.359081 , 0.962702 , 0.802963 , 0.715636 , 0.920688 , 0.786908 , 0.661869 , 0.83957 , 0.734918 , 0.947733 , 0.717961 , 0.808194 , 0.731146 , 0.891511 , 0.917135 , 0.731202 , 0.763943 , 0.767451 , 0.741032 , 0.971729 , 0.897303 , 0.870436 , 0.792276 , 0.852661 , 0.863462 , 0.904197 , 0.681152 , 0.699497 , 0.688881 , 0.852174
8 , 0.837245 , 0.751744 , 0.904147 , -0.885805 , -0.761937 , 0.925278 , -0.928098 , 0.800884 , 0.969175 , 0.747032 , 0.262978 , 0.667974 , 0.815573 , 0.579362 , 0.737712 , 0.224195 , 0.493094 , 0.203858 , 0.670146 , 0.548834 , 0.830731 , 0.839065 , 0.844243 , 0.783945 , 0.916349 , 0.766537 , 0.762383 , 0.951063 , 0.846215 , 0.888847 , 0.838243 , 0.750782 , 0.924334 , 0.94343 , 0.865108 , 0.911107 , 0.995144 , 0.975927 , 0.961439 , 0.853923
9 , 0.929198 , -0.997728 , -0.729122 , -0.899773 , 0.934014 , 0.954489 , -0.68695 , 0.785363 , 0.831987 , 0.747376 , 0.641316 , 0.775118 , 0.995062 , 0.783228 , 0.778533 , 0.348784 , 0.590206 , 0.27466 , 0.584409 , 0.69628 , 0.825819 , 0.945878 , 0.834539 , 0.819003 , 0.977511 , 0.982023 , 0.754973 , 0.876052 , 0.849055 , 0.982519 , 0.844147 , 0.899337 , 0.967055 , 0.856356 , 0.839219 , 0.854666 , 0.792642 , 0.976023 , 0.739832 , 0.842763

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.835843 , 0.941069 , 0.971847 , -0.883102 , -0.816124 , -0.916589 , 0.778721 , 0.891021 , 0.829404 , 0.873873 , 0.604938 , 0.918848 , 0.891672 , 0.737633 , 0.971671 , 0.852769 , 0.836843 , 0.889377 , 0.788622 , 0.833999 , 0.914367 , 0.951398 , 0.907045 , 0.738534 , 0.837533 , 0.897739 , 0.752744 , 0.81606 , 0.905445 , 0.911669 , 0.738246 , 0.887765 , 0.934412 , 0.800949 , 0.919257 , 0.760001 , 0.741491 , 0.761178 , 0.943021 , 0.869182
1 , 0.910549 , -0.807232 , 0.862476 , 0.868207 , -0.835432 , 0.885813 , 0.974823 , 0.850683 , 0.799232 , 0.840917 , 0.355998 , 0.804031 , 0.623876 , 0.830232 , 0.939222 , 0.771556 , 0.565409 , 0.508701 , 0.520095 , 0.844741 , 0.970124 , 0.93363 , 0.974937 , 0.794976 , 0.93196 , 0.846747 , 0.748264 , 0.939691 , 0.859548 , 0.990896 , 0.832436 , 0.968103 , 0.822062 , 0.955602 , 0.865583 , 0.79001 , 0.87119 , 0.879363 , 0.864917 , 0.838248
2 , 0.916893 , 0.931603 , 0.989152 , 0.831171 , 0.798095 , 0.991696 , 0.750656 , 0.797514 , 0.908959 , 0.810505 , 0.115635 , 0.743542 , 0.894997 , 0.539977 , 0.967183 , 0.679463 , 0.371078 , 0.699112 , 0.395001 , 0.756887 , 0.936211 , 0.996208 , 0.759527 , 0.822063 , 0.900613 , 0.805455 , 0.850851 , 0.876222 , 0.907413 , 0.991912 , 0.855031 , 0.923486 , 0.82998 , 0.886449 , 0.778568 , 0.971815 , 0.749556 , 0.897931 , 0.791445 , 0.885483
3 , -0.809874 , 0.913898 , -0.990552 , 0.979078 , 0.997606 , 0.786273 , 0.757249 , 0.937574 , 0.963532 , 0.968581 , 0.536637 , 0.68644 , 0.84067 , 0.721666 , 0.922806 , 0.480101 , 0.924513 , 0.480355 , 0.843808 , 0.813861 , 0.990573 , 0.898421 , 0.836296 , 0.98062 , 0.85572 , 0.881142 , 0.762281 , 0.852456 , 0.948462 , 0.781585 , 0.792954 , 0.756353 , 0.793952 , 0.834369 , 0.887856 , 0.958199 , 0.892982 , 0.943915 , 0.818945 , 0.84413
4 , 0.996488 , 0.793651 , 0.98552 , 0.958059 , 0.980774 , 0.970671 , 0.757801 , 0.955479 , 0.793671 , 0.800909 , 0.363231 , 0.874421 , 0.59805 , 0.754318 , 0.827955 , 0.524478 , 0.877434 , 0.393316 , 0.826088 , 0.481547 , 0.866255 , 0.899453 , 0.870915 , 0.845467 , 0.930744 , 0.795399 , 0.825763 , 0.995001 , 0.803154 , 0.892581 , 0.917738 , 0.78729 , 0.847906 , 0.839662 , 0.928619 , 0.868548 , 0.878121 , 0.918372 , 0.949886 , 0.803578
5 , 0.832691 , -0.816802 , -0.742304 , 0.768033 , 0.83039 , -0.93963 , -0.837675 , -0.764537 , 0.897298 , 0.84945 , 0.422071 , 0.681615 , 0.797344 , 0.825098 , 0.841347 , 0.740773 , 0.708948 , 0.388531 , 0.38986 , 0.840737 , 0.8713 , 0.780425 , 0.861988 , 0.943078 , 0.858461 , 0.910546 , 0.859628 , 0.796885 , 0.898109 , 0.824467 , 0.77378 , 0.890037 , 0.844682 , 0.772353 , 0.833789 , 0.818826 , 0.886161 , 0.762638 , 0.762721 , 0.86442
6 , 0.86014 , 0.817391 , 0.886964 , 0.750048 , -0.792226 , 0.914301 , -0.889133 , 0.8753 , 0.934502 , 0.786293 , 0.513474 , 0.773718 , 0.796356 , 0.786709 , 0.837859 , 0.5102 , 0.808857 , 0.473031 , 0.811873 , 0.725421 , 0.785281 , 0.86534 , 0.889541 , 0.907506 , 0.781179 , 0.923014 , 0.989792 , 0.865021 , 0.755601 , 0.916693 , 0.86675 , 0.939014 , 0.799247 , 0.755745 , 0.770945 , 0.877524 , 0.913861 , 0.908044 , 0.942982 , 0.867236
7 , 0.931534 , 0.815586 , 0.99732 , 0.809589 , 0.765102 , 0.789986 , 0.763241 , 0.764849 , -0.820009 , -0.827984 , 0.359081 , 0.970162 , 0.84237 , 0.772509 , 0.93655 , 0.829526 , 0.661869 , 0.83957 , 0.734918 , 0.947733 , 0.774369 , 0.846555 , 0.784917 , 0.913209 , 0.933708 , 0.784961 , 0.811154 , 0.813961 , 0.792826 , 0.977383 , 0.917842 , 0.896349 , 0.833821 , 0.882129 , 0.890769 , 0.923358 , 0.744922 , 0.759597 , 0.751104 , 0.881739
8 , 0.869796 , 0.801396 , 0.923318 , -0.908644 , -0.809549 , 0.940222 , -0.942478 , 0.840707 , 0.97534 , 0.797626 , 0.262978 , 0.734379 , 0.852458 , 0.66349 , 0.79017 , 0.379356 , 0.493094 , 0.203858 , 0.670146 , 0.548834 , 0.864585 , 0.871252 , 0.875395 , 0.827156 , 0.93308 , 0.813229 , 0.809906 , 0.96085 , 0.876972 , 0.911077 , 0.870594 , 0.800626 , 0.939467 , 0.954744 , 0.892086 , 0.928886 , 0.996115 , 0.980742 , 0.969151 , 0.883139
9 , 0.943358 , -0.998182 , -0.783297 , -0.919818 , 0.947211 , 0.963591 , -0.74956 , 0.828291 , 0.865589 , 0.797901 , 0.641316 , 0.820095 , 0.99605 , 0.826582 , 0.822827 , 0.479027 , 0.590206 , 0.27466 , 0.584409 , 0.69628 , 0.860655 , 0.956703 , 0.867631 , 0.855202 , 0.982009 , 0.985619 , 0.803978 , 0.900842 , 0.879244 , 0.986016 , 0.875318 , 0.91947 , 0.973644 , 0.885085 , 0.871375 , 0.883732 , 0.834113 , 0.980819 , 0.791866 , 0.874211

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.868674 , 0.952855 , 0.977478 , -0.906482 , -0.852899 , -0.933272 , 0.822977 , 0.912817 , 0.863523 , 0.899098 , 0.68395 , 0.918848 , 0.891672 , 0.737633 , 0.971671 , 0.852769 , 0.836843 , 0.889377 , 0.788622 , 0.833999 , 0.931494 , 0.961119 , 0.925636 , 0.790828 , 0.870026 , 0.918191 , 0.802196 , 0.852848 , 0.924356 , 0.929335 , 0.790597 , 0.910212 , 0.94753 , 0.840759 , 0.935405 , 0.808001 , 0.793193 , 0.808943 , 0.954417 , 0.895345
1 , 0.928439 , -0.845786 , 0.889981 , 0.894566 , -0.868345 , 0.90865 , 0.979859 , 0.880547 , 0.839386 , 0.872733 , 0.484799 , 0.804031 , 0.623876 , 0.830232 , 0.939222 , 0.771556 , 0.565409 , 0.508701 , 0.520095 , 0.844741 , 0.976099 , 0.946904 , 0.979949 , 0.835981 , 0.945568 , 0.877398 , 0.798611 , 0.951753 , 0.887638 , 0.992717 , 0.865949 , 0.974482 , 0.857649 , 0.964481 , 0.892466 , 0.832008 , 0.896952 , 0.90349 , 0.891934 , 0.870598
2 , 0.933515 , 0.945282 , 0.991321 , 0.864937 , 0.838476 , 0.993357 , 0.800525 , 0.838011 , 0.927167 , 0.848404 , 0.292508 , 0.743542 , 0.894997 , 0.539977 , 0.967183 , 0.679463 , 0.371078 , 0.699112 , 0.395001 , 0.756887 , 0.948969 , 0.996966 , 0.807622 , 0.857651 , 0.92049 , 0.844364 , 0.880681 , 0.900977 , 0.925931 , 0.993529 , 0.884025 , 0.938789 , 0.863984 , 0.909159 , 0.822854 , 0.977452 , 0.799644 , 0.918345 , 0.833156 , 0.908386
3 , -0.847899 , 0.931119 , -0.992441 , 0.983262 , 0.998085 , 0.829019 , 0.805799 , 0.950059 , 0.970825 , 0.974865 , 0.62931 , 0.68644 , 0.84067 , 0.721666 , 0.922806 , 0.480101 , 0.924513 , 0.480355 , 0.843808 , 0.813861 , 0.992458 , 0.918737 , 0.869037 , 0.984496 , 0.884576 , 0.904914 , 0.809825 , 0.881965 , 0.95877 , 0.825268 , 0.834363 , 0.805082 , 0.835162 , 0.867495 , 0.910285 , 0.966559 , 0.914386 , 0.955132 , 0.855156 , 0.875304
4 , 0.99719 , 0.834921 , 0.988416 , 0.966448 , 0.984619 , 0.976537 , 0.80624 , 0.964383 , 0.834936 , 0.840727 , 0.490585 , 0.874421 , 0.59805 , 0.754318 , 0.827955 , 0.524478 , 0.877434 , 0.393316 , 0.826088 , 0.481547 , 0.893004 , 0.919562 , 0.896732 , 0.876374 , 0.944595 , 0.836319 , 0.86061 , 0.996001 , 0.842523 , 0.914065 , 0.934191 , 0.829832 , 0.878325 , 0.87173 , 0.942895 , 0.894838 , 0.902497 , 0.934698 , 0.959909 , 0.842862
5 , 0.866153 , -0.853442 , -0.793843 , 0.814426 , 0.864312 , -0.951704 , -0.87014 , -0.811629 , 0.917838 , 0.87956 , 0.537657 , 0.681615 , 0.797344 , 0.825098 , 0.841347 , 0.740773 , 0.708948 , 0.388531 , 0.38986 , 0.840737 , 0.89704 , 0.82434 , 0.88959 , 0.954463 , 0.886769 , 0.928437 , 0.887702 , 0.837508 , 0.918487 , 0.859573 , 0.819024 , 0.912029 , 0.875745 , 0.817882 , 0.867031 , 0.855061 , 0.908929 , 0.81011 , 0.810177 , 0.891536
6 , 0.888112 , 0.853913 , 0.909572 , 0.800039 , -0.833781 , 0.931441 , -0.911306 , 0.90024 , 0.947602 , 0.829034 , 0.610779 , 0.773718 , 0.796356 , 0.786709 , 0.837859 , 0.5102 , 0.808857 , 0.473031 , 0.811873 , 0.725421 , 0.828225 , 0.892272 , 0.911632 , 0.926005 , 0.824943 , 0.938411 , 0.991833 , 0.892017 , 0.80448 , 0.933355 , 0.8934 , 0.951211 , 0.839397 , 0.804596 , 0.816756 , 0.902019 , 0.931089 , 0.926435 , 0.954386 , 0.893789
7 , 0.945227 , 0.852469 , 0.997856 , 0.847672 , 0.812081 , 0.831988 , 0.810593 , 0.811879 , -0.856007 , -0.862387 , 0.487265 , 0.970162 , 0.84237 , 0.772509 , 0.93655 , 0.829526 , 0.661869 , 0.83957 , 0.734918 , 0.947733 , 0.819495 , 0.877244 , 0.827933 , 0.930567 , 0.946967 , 0.827969 , 0.848923 , 0.851169 , 0.834261 , 0.981907 , 0.934274 , 0.917079 , 0.867056 , 0.905703 , 0.912616 , 0.938686 , 0.795937 , 0.807678 , 0.800884 , 0.905391
8 , 0.895837 , 0.841116 , 0.938654 , -0.926915 , -0.84764 , 0.952178 , -0.953983 , 0.872566 , 0.980272 , 0.838101 , 0.410382 , 0.734379 , 0.852458 , 0.66349 , 0.79017 , 0.379356 , 0.493094 , 0.203858 , 0.670146 , 0.548834 , 0.891668 , 0.897002 , 0.900316 , 0.861725 , 0.946464 , 0.850584 , 0.847925 , 0.96868 , 0.901578 , 0.928862 , 0.896476 , 0.840501 , 0.951574 , 0.963795 , 0.913669 , 0.943109 , 0.996892 , 0.984593 , 0.975321 , 0.906511
9 , 0.954687 , -0.998546 , -0.826638 , -0.935855 , 0.957769 , 0.970873 , -0.799648 , 0.862633 , 0.892472 , 0.838321 , 0.713053 , 0.820095 , 0.99605 , 0.826582 , 0.822827 , 0.479027 , 0.590206 , 0.27466 , 0.584409 , 0.69628 , 0.888524 , 0.965362 , 0.894105 , 0.884162 , 0.985607 , 0.988495 , 0.843182 , 0.920673 , 0.903395 , 0.988812 , 0.900254 , 0.935576 , 0.978915 , 0.908068 , 0.8971 , 0.906986 , 0.867291 , 0.984655 , 0.833493 , 0.899368

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
