t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.349345 , -0.807947 , 0.201422 , 0.684298 , 0.194952 , 0.0333995 , 0.449629 , 0.831507 , 0.198218 , 0.724046 , 0.149541 , 0.468569 , 0.0412366 , 0.553557 , 0.720939 , 0.413367 , 0.794977 , 0.0512101 , 0.390954 , 0.700681 , 0.620673 , 0.213324 , 0.608368 , 0.879604 , 0.0549333 , 0.0930204 , 0.640095 , 0.276766 , 0.230354 , 0.366527 , 0.733757 , 0.270241 , 0.637129 , 0.264486 , 0.0021363 , 0.900235 , 0.329185 , 0.51326 , 0.73571 , 0.701193
1 , 0.825709 , -0.472304 , 0.089114 , 0.284872 , 0.110208 , 0.574871 , 0.258461 , 0.203772 , 0.548936 , 0.523551 , 0.835078 , 0.458681 , 0.523112 , 0.558904 , 0.530412 , 0.669259 , 0.58507 , 0.778924 , 0.252254 , 0.281161 , 0.741429 , 0.552355 , 0.37174 , 0.547166 , 0.0983429 , 0.699698 , 0.494369 , 0.429945 , 0.0574664 , 0.949919 , 0.0652791 , 0.43791 , 0.030079 , 0.63542 , 0.138218 , 0.74752 , 0.174273 , 0.599719 , 0.804529 , 0.38966
2 , 0.723991 , -0.0548723 , 0.333134 , -0.66476 , 0.631458 , 0.379937 , 0.58272 , 0.037019 , 0.244057 , 0.364092 , 0.291116 , 0.938401 , 0.988086 , 0.301737 , 0.518784 , 0.862691 , 0.606128 , 0.863002 , 0.580334 , 0.670083 , 0.858052 , 0.61269 , 0.456893 , 0.0285043 , 0.995068 , 0.588031 , 0.770775 , 0.208448 , 0.263894 , 0.042909 , 0.34724 , 0.930998 , 0.722428 , 0.308646 , 0.265328 , 0.824915 , 0.513584 , 0.170202 , 0.296213 , 0.984008
3 , -0.386853 , 0.611377 , 0.272073 , 0.823994 , 0.292581 , 0.911155 , 0.6068 , -0.38905 , -0.613239 , 0.50101 , 0.051088 , 0.811689 , 0.34124 , 0.853926 , 0.159154 , 0.988525 , 0.418714 , 0.412397 , 0.616785 , 0.755193 , 0.415778 , 0.723777 , 0.941966 , 0.397809 , 0.684976 , 0.402051 , 0.148106 , 0.856124 , 0.849818 , 0.217475 , 0.859127 , 0.460555 , 0.840156 , 0.674575 , 0.908292 , 0.300577 , 0.564635 , 0.992157 , 0.750389 , 0.0353404
4 , 0.746483 , 0.826472 , 0.413166 , -0.799164 , 0.462825 , 0.897726 , 0.0876797 , -0.264931 , 0.00137333 , -0.958837 , 0.376843 , 0.93928 , 0.911228 , 0.810541 , 0.827143 , 0.651747 , 0.212592 , 0.0889004 , 0.995703 , 0.868941 , 0.589294 , 0.170721 , 0.786004 , 0.639882 , 0.465462 , 0.0578326 , 0.00402844 , 0.648402 , 0.922422 , 0.258858 , 0.051973 , 0.531236 , 0.223023 , 0.347514 , 0.860927 , 0.0152593 , 0.386822 , 0.804254 , 0.698325 , 0.271279
5 , 0.110599 , 0.687887 , 0.55233 , 0.516904 , -0.255983 , 0.651015 , 0.00128178 , -0.462386 , 0.833277 , 0.356035 , 0.298166 , 0.624256 , 0.220679 , 0.827216 , 0.0942717 , 0.581213 , 0.0865505 , 0.876186 , 0.681582 , 0.230274 , 0.623255 , 0.0263375 , 0.619691 , 0.0449538 , 0.632142 , 0.700674 , 0.0284127 , 0.9082 , 0.371776 , 0.248024 , 0.28666 , 0.0858486 , 0.265236 , 0.93137 , 0.0496841 , 0.251717 , 0.822138 , 0.648579 , 0.651509 , 0.49031
6 , 0.546922 , -0.59682 , 0.44203 , -0.124369 , 0.533708 , 0.117411 , 0.00640889 , 0.690054 , 0.00949126 , 0.0377453 , 0.0842616 , 0.405701 , 0.327769 , 0.689963 , 0.0159917 , 0.101175 , 0.853694 , 0.577532 , 0.752709 , 0.794507 , 0.272933 , 0.608264 , 0.435878 , 0.228004 , 0.619257 , 0.286843 , 0.46144 , 0.521305 , 0.171575 , 0.26841 , 0.197028 , 0.774804 , 0.256038 , 0.485171 , 0.0216681 , 0.129215 , 0.735594 , 0.827631 , 0.714805 , 0.0813013
7 , -0.0999481 , 0.843257 , -0.752416 , 0.478726 , 0.793042 , -0.527653 , 0.255165 , 0.925352 , 0.814295 , 0.240071 , 0.802942 , 0.684713 , 0.462294 , 0.443251 , 0.0694296 , 0.0857204 , 0.528336 , 0.448317 , 0.354723 , 0.635591 , 0.344981 , 0.560808 , 0.180255 , 0.773431 , 0.440565 , 0.790979 , 0.95703 , 0.552263 , 0.30491 , 0.73809 , 0.678365 , 0.850642 , 0.620209 , 0.28873 , 0.0579852 , 0.623127 , 0.356041 , 0.48619 , 0.824702 , 0.168218
8 , 0.154668 , -0.212439 , 0.372423 , 0.335166 , 0.168023 , 0.24593 , 0.424512 , 0.642994 , 0.530839 , 0.630439 , 0.123783 , 0.108646 , 0.28265 , 0.300449 , 0.898465 , 0.121049 , 0.151036 , 0.869442 , 0.549577 , 0.786669 , 0.137822 , 0.562181 , 0.442006 , 0.50444 , 0.62978 , 0.0378124 , 0.0710166 , 0.159722 , 0.315043 , 0.366649 , 0.500534 , 0.687643 , 0.658907 , 0.508414 , 0.912107 , 0.209357 , 0.71677 , 0.818598 , 0.612659 , 0.379498
9 , 0.0757164 , -0.499069 , -0.886398 , 0.268484 , 0.601257 , 0.705655 , 0.798975 , 0.75869 , -0.214667 , -0.72631 , 0.0221564 , 0.238038 , 0.47767 , 0.662392 , 0.521043 , 0.400348 , 0.107273 , 0.467971 , 0.784686 , 0.863179 , 0.782488 , 0.656392 , 0.244288 , 0.377789 , 0.881271 , 0.159459 , 0.374676 , 0.812323 , 0.481185 , 0.73751 , 0.546373 , 0.926389 , 0.590075 , 0.962474 , 0.172857 , 0.134098 , 0.99602 , 0.900632 , 0.893368 , 0.242622

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.479476 , -0.846358 , 0.361138 , 0.747439 , 0.355962 , 0.22672 , 0.559703 , 0.865206 , 0.358574 , 0.779236 , 0.319633 , 0.468569 , 0.0412366 , 0.642846 , 0.776751 , 0.530694 , 0.794977 , 0.0512101 , 0.390954 , 0.700681 , 0.696539 , 0.37066 , 0.686695 , 0.903684 , 0.243947 , 0.274416 , 0.712076 , 0.421413 , 0.384283 , 0.493222 , 0.787005 , 0.416193 , 0.709703 , 0.411588 , 0.201709 , 0.920188 , 0.463348 , 0.610608 , 0.788568 , 0.760955
1 , 0.860567 , -0.577844 , 0.271291 , 0.427898 , 0.288167 , 0.659897 , 0.406769 , 0.363018 , 0.639149 , 0.618841 , 0.868062 , 0.458681 , 0.523112 , 0.647123 , 0.624329 , 0.735407 , 0.58507 , 0.778924 , 0.252254 , 0.281161 , 0.793143 , 0.641884 , 0.497392 , 0.637733 , 0.278674 , 0.759758 , 0.595495 , 0.543956 , 0.245973 , 0.959935 , 0.252223 , 0.550328 , 0.224063 , 0.708336 , 0.310575 , 0.798016 , 0.339418 , 0.679775 , 0.843623 , 0.511728
2 , 0.779193 , -0.243898 , 0.466507 , -0.731808 , 0.705167 , 0.50395 , 0.666176 , 0.229615 , 0.395245 , 0.491274 , 0.432893 , 0.938401 , 0.988086 , 0.441389 , 0.615027 , 0.890153 , 0.606128 , 0.863002 , 0.580334 , 0.670083 , 0.886442 , 0.690152 , 0.565514 , 0.222803 , 0.996055 , 0.670425 , 0.81662 , 0.366758 , 0.411115 , 0.234327 , 0.477792 , 0.944798 , 0.777942 , 0.446917 , 0.412262 , 0.859932 , 0.610867 , 0.336161 , 0.43697 , 0.987207
3 , -0.509482 , 0.689102 , 0.417658 , 0.859195 , 0.434065 , 0.928924 , 0.68544 , -0.51124 , -0.690591 , 0.600808 , 0.24087 , 0.811689 , 0.34124 , 0.883141 , 0.327323 , 0.99082 , 0.418714 , 0.412397 , 0.616785 , 0.755193 , 0.532622 , 0.779022 , 0.953573 , 0.518247 , 0.747981 , 0.521641 , 0.318485 , 0.884899 , 0.879855 , 0.37398 , 0.887301 , 0.568444 , 0.872125 , 0.73966 , 0.926633 , 0.440461 , 0.651708 , 0.993725 , 0.800311 , 0.228272
4 , 0.797186 , 0.861177 , 0.530533 , -0.839331 , 0.57026 , 0.918181 , 0.270144 , -0.411945 , 0.201099 , -0.967069 , 0.501474 , 0.93928 , 0.911228 , 0.848433 , 0.861714 , 0.721398 , 0.212592 , 0.0889004 , 0.995703 , 0.868941 , 0.671435 , 0.336576 , 0.828803 , 0.711905 , 0.57237 , 0.246266 , 0.203223 , 0.718722 , 0.937938 , 0.407086 , 0.241578 , 0.624989 , 0.378419 , 0.478011 , 0.888742 , 0.212207 , 0.509458 , 0.843403 , 0.75866 , 0.417023
5 , 0.288479 , 0.75031 , 0.641864 , 0.613523 , -0.404787 , 0.720812 , 0.201025 , -0.569909 , 0.866622 , 0.484828 , 0.438533 , 0.624256 , 0.220679 , 0.861773 , 0.275417 , 0.66497 , 0.0865505 , 0.876186 , 0.681582 , 0.230274 , 0.698604 , 0.22107 , 0.695752 , 0.235963 , 0.705714 , 0.76054 , 0.22273 , 0.92656 , 0.497421 , 0.398419 , 0.429328 , 0.268679 , 0.412189 , 0.945096 , 0.239747 , 0.401373 , 0.85771 , 0.718863 , 0.721207 , 0.592248
6 , 0.637538 , -0.677456 , 0.553624 , -0.299495 , 0.626966 , 0.293929 , 0.205127 , 0.752043 , 0.207593 , 0.230196 , 0.267409 , 0.405701 , 0.327769 , 0.75197 , 0.212793 , 0.28094 , 0.853694 , 0.577532 , 0.752709 , 0.794507 , 0.418347 , 0.686612 , 0.548702 , 0.382403 , 0.695406 , 0.429475 , 0.569152 , 0.617044 , 0.33726 , 0.414728 , 0.357622 , 0.819843 , 0.40483 , 0.588137 , 0.217335 , 0.303372 , 0.788475 , 0.862105 , 0.771844 , 0.265041
7 , -0.279958 , 0.874606 , -0.801932 , 0.58298 , 0.834433 , -0.622122 , 0.404132 , 0.940281 , 0.851436 , 0.392057 , 0.842354 , 0.684713 , 0.462294 , 0.554601 , 0.255544 , 0.268576 , 0.528336 , 0.448317 , 0.354723 , 0.635591 , 0.475985 , 0.648646 , 0.344204 , 0.818744 , 0.552452 , 0.832783 , 0.965624 , 0.64181 , 0.443928 , 0.790472 , 0.742692 , 0.880514 , 0.696167 , 0.430984 , 0.246388 , 0.698502 , 0.484833 , 0.588952 , 0.859761 , 0.334574
8 , 0.323734 , -0.369951 , 0.497939 , 0.468133 , 0.334418 , 0.396744 , 0.53961 , 0.714396 , 0.624671 , 0.704351 , 0.299026 , 0.108646 , 0.28265 , 0.440359 , 0.918772 , 0.296839 , 0.151036 , 0.869442 , 0.549577 , 0.786669 , 0.310257 , 0.649745 , 0.553605 , 0.603552 , 0.703824 , 0.23025 , 0.256813 , 0.327777 , 0.452034 , 0.493319 , 0.600427 , 0.750114 , 0.727125 , 0.606731 , 0.929685 , 0.367486 , 0.773416 , 0.854878 , 0.690127 , 0.503598
9 , 0.260573 , -0.599255 , -0.909118 , 0.414787 , 0.681006 , 0.764524 , 0.83918 , 0.806952 , -0.371734 , -0.781048 , 0.217725 , 0.238038 , 0.47767 , 0.729914 , 0.616834 , 0.520278 , 0.107273 , 0.467971 , 0.784686 , 0.863179 , 0.825991 , 0.725114 , 0.395431 , 0.502231 , 0.905017 , 0.327567 , 0.499741 , 0.849859 , 0.584948 , 0.790008 , 0.637098 , 0.941111 , 0.67206 , 0.96998 , 0.338285 , 0.307279 , 0.996816 , 0.920505 , 0.914695 , 0.394098

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.583581 , -0.877086 , 0.48891 , 0.797951 , 0.484769 , 0.381376 , 0.647763 , 0.892165 , 0.486859 , 0.823389 , 0.319633 , 0.574855 , 0.0412366 , 0.642846 , 0.776751 , 0.530694 , 0.794977 , 0.0512101 , 0.512763 , 0.760544 , 0.757231 , 0.496528 , 0.749356 , 0.922947 , 0.395157 , 0.419533 , 0.769661 , 0.53713 , 0.507426 , 0.594577 , 0.829604 , 0.532955 , 0.767762 , 0.529271 , 0.361367 , 0.93615 , 0.570678 , 0.688487 , 0.830854 , 0.808764
1 , 0.888454 , -0.662275 , 0.417033 , 0.542318 , 0.430533 , 0.727917 , 0.525415 , 0.490414 , 0.711319 , 0.695073 , 0.868062 , 0.566945 , 0.523112 , 0.647123 , 0.624329 , 0.735407 , 0.58507 , 0.778924 , 0.401803 , 0.424929 , 0.834514 , 0.713507 , 0.597914 , 0.710186 , 0.422939 , 0.807807 , 0.676396 , 0.635165 , 0.396778 , 0.967948 , 0.401779 , 0.640262 , 0.379251 , 0.766669 , 0.44846 , 0.838413 , 0.471535 , 0.74382 , 0.874899 , 0.609383
2 , 0.823354 , -0.395118 , 0.573206 , -0.785447 , 0.764133 , 0.60316 , 0.732941 , 0.383692 , 0.516196 , 0.593019 , 0.432893 , 0.950721 , 0.988086 , 0.441389 , 0.615027 , 0.890153 , 0.606128 , 0.863002 , 0.664267 , 0.736066 , 0.909153 , 0.752121 , 0.652411 , 0.378243 , 0.996844 , 0.73634 , 0.853296 , 0.493406 , 0.528892 , 0.387462 , 0.582233 , 0.955839 , 0.822354 , 0.557533 , 0.52981 , 0.887946 , 0.688694 , 0.468929 , 0.549576 , 0.989765
3 , -0.607586 , 0.751281 , 0.534126 , 0.887356 , 0.547252 , 0.943139 , 0.748352 , -0.608992 , -0.752473 , 0.680647 , 0.24087 , 0.849351 , 0.34124 , 0.883141 , 0.327323 , 0.99082 , 0.418714 , 0.412397 , 0.693428 , 0.804154 , 0.626098 , 0.823217 , 0.962858 , 0.614598 , 0.798384 , 0.617313 , 0.454788 , 0.907919 , 0.903884 , 0.499184 , 0.909841 , 0.654755 , 0.8977 , 0.791728 , 0.941307 , 0.552369 , 0.721367 , 0.99498 , 0.840249 , 0.382618
4 , 0.837749 , 0.888942 , 0.624426 , -0.871465 , 0.656208 , 0.934545 , 0.416115 , -0.529556 , 0.360879 , -0.973655 , 0.501474 , 0.951424 , 0.911228 , 0.848433 , 0.861714 , 0.721398 , 0.212592 , 0.0889004 , 0.996562 , 0.895153 , 0.737148 , 0.469261 , 0.863043 , 0.769524 , 0.657896 , 0.397013 , 0.362578 , 0.774978 , 0.95035 , 0.525669 , 0.393263 , 0.699991 , 0.502735 , 0.582409 , 0.910993 , 0.369766 , 0.607566 , 0.874723 , 0.806928 , 0.533619
5 , 0.430783 , 0.800248 , 0.713491 , 0.690819 , -0.523829 , 0.776649 , 0.36082 , -0.655927 , 0.893298 , 0.587862 , 0.438533 , 0.699405 , 0.220679 , 0.861773 , 0.275417 , 0.66497 , 0.0865505 , 0.876186 , 0.745266 , 0.38422 , 0.758883 , 0.376856 , 0.756602 , 0.38877 , 0.764571 , 0.808432 , 0.378184 , 0.941248 , 0.597937 , 0.518735 , 0.543463 , 0.414943 , 0.529751 , 0.956077 , 0.391798 , 0.521099 , 0.886168 , 0.775091 , 0.776966 , 0.673799
6 , 0.71003 , -0.741965 , 0.642899 , -0.439596 , 0.701573 , 0.435143 , 0.364102 , 0.801635 , 0.366074 , 0.384157 , 0.267409 , 0.524561 , 0.327769 , 0.75197 , 0.212793 , 0.28094 , 0.853694 , 0.577532 , 0.802167 , 0.835605 , 0.534677 , 0.749289 , 0.638962 , 0.505922 , 0.756325 , 0.54358 , 0.655321 , 0.693635 , 0.469808 , 0.531783 , 0.486098 , 0.855875 , 0.523864 , 0.670509 , 0.373868 , 0.442698 , 0.83078 , 0.889684 , 0.817475 , 0.412033
7 , -0.423967 , 0.899684 , -0.841546 , 0.666384 , 0.867547 , -0.697698 , 0.523306 , 0.952225 , 0.881149 , 0.513645 , 0.842354 , 0.747771 , 0.462294 , 0.554601 , 0.255544 , 0.268576 , 0.528336 , 0.448317 , 0.483778 , 0.708473 , 0.580788 , 0.718917 , 0.475363 , 0.854996 , 0.641962 , 0.866226 , 0.972499 , 0.713448 , 0.555143 , 0.832378 , 0.794154 , 0.904411 , 0.756934 , 0.544787 , 0.397111 , 0.758801 , 0.587866 , 0.671162 , 0.887809 , 0.46766
8 , 0.458987 , -0.495961 , 0.598351 , 0.574507 , 0.467535 , 0.517395 , 0.631688 , 0.771516 , 0.699737 , 0.763481 , 0.299026 , 0.286917 , 0.28265 , 0.440359 , 0.918772 , 0.296839 , 0.151036 , 0.869442 , 0.639662 , 0.829336 , 0.448206 , 0.719796 , 0.642884 , 0.682842 , 0.763059 , 0.3842 , 0.405451 , 0.462222 , 0.561627 , 0.594656 , 0.680342 , 0.800092 , 0.7817 , 0.685385 , 0.943748 , 0.493988 , 0.818733 , 0.883903 , 0.752102 , 0.602879
9 , 0.408459 , -0.679404 , -0.927295 , 0.531829 , 0.744805 , 0.811619 , 0.871344 , 0.845562 , -0.497387 , -0.824838 , 0.217725 , 0.390431 , 0.47767 , 0.729914 , 0.616834 , 0.520278 , 0.107273 , 0.467971 , 0.827749 , 0.890544 , 0.860793 , 0.780091 , 0.516345 , 0.601785 , 0.924013 , 0.462054 , 0.599792 , 0.879887 , 0.667959 , 0.832007 , 0.709679 , 0.952889 , 0.737648 , 0.975984 , 0.470628 , 0.445823 , 0.997453 , 0.936404 , 0.931756 , 0.515278

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.666865 , -0.901669 , 0.591128 , 0.838361 , 0.587816 , 0.505101 , 0.71821 , 0.913732 , 0.589487 , 0.858711 , 0.455706 , 0.659884 , 0.232989 , 0.642846 , 0.821401 , 0.530694 , 0.835981 , 0.0512101 , 0.512763 , 0.808436 , 0.805785 , 0.597222 , 0.799484 , 0.938357 , 0.516126 , 0.535626 , 0.815729 , 0.629704 , 0.605941 , 0.675662 , 0.863683 , 0.626364 , 0.81421 , 0.623417 , 0.489094 , 0.94892 , 0.656543 , 0.750789 , 0.864683 , 0.847011
1 , 0.910763 , -0.72982 , 0.533626 , 0.633855 , 0.544427 , 0.782334 , 0.620332 , 0.592331 , 0.769055 , 0.756058 , 0.89445 , 0.653556 , 0.618489 , 0.647123 , 0.699463 , 0.735407 , 0.668056 , 0.778924 , 0.401803 , 0.539943 , 0.867612 , 0.770805 , 0.678331 , 0.768149 , 0.538352 , 0.846245 , 0.741117 , 0.708132 , 0.517423 , 0.974359 , 0.521423 , 0.71221 , 0.5034 , 0.813335 , 0.558768 , 0.87073 , 0.577228 , 0.795056 , 0.899919 , 0.687506
2 , 0.858683 , -0.516095 , 0.658565 , -0.828357 , 0.811307 , 0.682528 , 0.786353 , 0.506954 , 0.612957 , 0.674415 , 0.546314 , 0.960577 , 0.990468 , 0.441389 , 0.692022 , 0.890153 , 0.684902 , 0.863002 , 0.664267 , 0.788853 , 0.927323 , 0.801697 , 0.721929 , 0.502594 , 0.997475 , 0.789072 , 0.882637 , 0.594725 , 0.623114 , 0.509969 , 0.665787 , 0.964671 , 0.857883 , 0.646027 , 0.623848 , 0.910357 , 0.750955 , 0.575143 , 0.639661 , 0.991812
3 , -0.686069 , 0.801025 , 0.627301 , 0.909885 , 0.637801 , 0.954511 , 0.798681 , -0.687194 , -0.801978 , 0.744517 , 0.392696 , 0.879481 , 0.472992 , 0.883141 , 0.461859 , 0.99082 , 0.534971 , 0.412397 , 0.693428 , 0.843323 , 0.700878 , 0.858574 , 0.970287 , 0.691678 , 0.838708 , 0.69385 , 0.56383 , 0.926335 , 0.923107 , 0.599347 , 0.927873 , 0.723804 , 0.91816 , 0.833382 , 0.953045 , 0.641895 , 0.777093 , 0.995984 , 0.872199 , 0.506094
4 , 0.870199 , 0.911153 , 0.699541 , -0.897172 , 0.724967 , 0.947636 , 0.532892 , -0.623645 , 0.488703 , -0.978924 , 0.601179 , 0.961139 , 0.928982 , 0.848433 , 0.889372 , 0.721398 , 0.370074 , 0.0889004 , 0.996562 , 0.916122 , 0.789719 , 0.575409 , 0.890434 , 0.815619 , 0.726317 , 0.51761 , 0.490063 , 0.819982 , 0.96028 , 0.620535 , 0.51461 , 0.759993 , 0.602188 , 0.665927 , 0.928795 , 0.495813 , 0.686053 , 0.899778 , 0.845542 , 0.626895
