t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.67444 , -0.865896 , 0.944048 , -0.766168 , 0.990609 , 0.60415 , -0.725504 , 0.962961 , 0.696078 , 0.770993 , 0.455843 , 0.990475 , 0.690909 , 0.607781 , 0.555724 , 0.641708 , 0.740178 , 0.499875 , 0.504735 , 0.41383 , 0.68619 , 0.852589 , 0.658765 , 0.774399 , 0.619207 , 0.699178 , 0.700566 , 0.648214 , 0.827667 , 0.711941 , 0.714816 , 0.722929 , 0.931498 , 0.958086 , 0.671646 , 0.67804 , 0.802103 , 0.859433 , 0.68754 , 0.801963
6 , -0.897034 , -0.686415 , 0.738567 , 0.616513 , 0.921388 , 0.910585 , 0.826407 , 0.701991 , 0.779093 , 0.711194 , 0.896364 , 0.84522 , 0.409201 , 0.645458 , 0.580187 , 0.428244 , 0.31182 , 0.953467 , 0.958499 , 0.623289 , 0.732192 , 0.91531 , 0.607013 , 0.618004 , 0.491719 , 0.862421 , 0.948911 , 0.65749 , 0.733054 , 0.908735 , 0.870834 , 0.653389 , 0.976224 , 0.899572 , 0.593566 , 0.767155 , 0.692006 , 0.919397 , 0.612301 , 0.661818
7 , -0.678128 , -0.956449 , 0.774606 , 0.643402 , 0.815088 , -0.677703 , 0.656052 , 0.735217 , 0.621326 , 0.637161 , 0.449925 , 0.719729 , 0.925252 , 0.461468 , 0.549425 , 0.811654 , 0.286917 , 0.722898 , 0.504329 , 0.474789 , 0.718754 , 0.771915 , 0.968562 , 0.599785 , 0.685303 , 0.996925 , 0.970237 , 0.752267 , 0.713913 , 0.796569 , 0.610788 , 0.711979 , 0.776918 , 0.611538 , 0.861199 , 0.872271 , 0.843417 , 0.787356 , 0.821495 , 0.506063
8 , 0.813594 , 0.635501 , 0.819144 , 0.806969 , 0.756039 , 0.701128 , 0.940986 , -0.922673 , 0.870271 , 0.90331 , 0.444397 , 0.93316 , 0.940447 , 0.927146 , 0.344072 , 0.540767 , 0.582043 , 0.558487 , 0.585519 , 0.632782 , 0.994187 , 0.968937 , 0.651239 , 0.996937 , 0.546627 , 0.766943 , 0.600638 , 0.599725 , 0.662255 , 0.791594 , 0.905447 , 0.640127 , 0.608213 , 0.9948 , 0.588253 , 0.874671 , 0.740945 , 0.608726 , 0.873546 , 0.763149
9 , -0.781946 , -0.878887 , 0.860561 , 0.855461 , 0.635645 , 0.760371 , 0.505501 , -0.601391 , 0.500663 , 0.866746 , 0.312757 , 0.752596 , 0.971171 , 0.737712 , 0.127177 , 0.927713 , 0.311557 , 0.725351 , 0.430627 , 0.576847 , 0.793647 , 0.53797 , 0.762533 , 0.976656 , 0.824979 , 0.514426 , 0.552689 , 0.894362 , 0.506657 , 0.753958 , 0.691594 , 0.81776 , 0.858874 , 0.802147 , 0.580065 , 0.546902 , 0.949811 , 0.526589 , 0.817748 , 0.983546

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.774903 , 0.68007 , 0.915147 , -0.99948 , 0.696091 , 0.982849 , 0.739142 , 0.978159 , 0.817394 , 0.943923 , 0.628426 , 0.674615 , 0.483715 , 0.799009 , 0.923289 , 0.656286 , 0.745344 , 0.525486 , 0.951361 , 0.690225 , 0.776193 , 0.780031 , 0.875526 , 0.977124 , 0.956024 , 0.786924 , 0.806644 , 0.806514 , 0.999562 , 0.965459 , 0.856146 , 0.860686 , 0.980639 , 0.766743 , 0.917022 , 0.68111 , 0.849345 , 0.819084 , 0.879846 , 0.882734
1 , 0.841755 , 0.98925 , 0.792764 , 0.749942 , 0.669565 , 0.843885 , 0.936008 , 0.693231 , 0.698431 , 0.664352 , 0.857457 , 0.850633 , 0.367266 , 0.568549 , 0.388726 , 0.496782 , 0.640634 , 0.613144 , 0.656002 , 0.474339 , 0.832665 , 0.618488 , 0.944348 , 0.614301 , 0.775356 , 0.933928 , 0.99298 , 0.736802 , 0.641664 , 0.849045 , 0.739632 , 0.784123 , 0.689731 , 0.958509 , 0.5928 , 0.760273 , 0.635289 , 0.873216 , 0.737992 , 0.972612
2 , 0.837345 , 0.981809 , 0.959539 , 0.929498 , -0.891209 , 0.849355 , -0.829105 , 0.791844 , 0.758413 , 0.743617 , 0.798197 , 0.762943 , 0.906814 , 0.707913 , 0.73571 , 0.569987 , 0.56942 , 0.829682 , 0.940648 , 0.399962 , 0.67867 , 0.785893 , 0.67785 , 0.674815 , 0.59145 , 0.964639 , 0.769793 , 0.914007 , 0.813232 , 0.972609 , 0.944568 , 0.982139 , 0.766653 , 0.768313 , 0.921773 , 0.714501 , 0.613813 , 0.876786 , 0.806524 , 0.879384
3 , -0.99403 , 0.692211 , 0.950918 , 0.818224 , 0.877596 , 0.931898 , 0.958679 , 0.878166 , 0.68559 , 0.950636 , 0.999043 , 0.893972 , 0.689287 , 0.633567 , 0.625037 , 0.968968 , 0.441604 , 0.532783 , 0.913635 , 0.746242 , 0.99941 , 0.865596 , 0.836985 , 0.826545 , 0.938648 , 0.929618 , 0.830405 , 0.873286 , 0.729617 , 0.819565 , 0.746222 , 0.761273 , 0.901987 , 0.98765 , 0.66064 , 0.780163 , 0.720766 , 0.749462 , 0.846225 , 0.897559
4 , 0.642412 , 0.696013 , 0.774026 , 0.701723 , 0.842933 , 0.696303 , 0.618861 , 0.615011 , 0.847758 , 0.747292 , 0.775603 , 0.698956 , 0.947401 , 0.80342 , 0.324522 , 0.586425 , 0.553585 , 0.751102 , 0.636129 , 0.36147 , 0.753665 , 0.885034 , 0.792336 , 0.865446 , 0.738867 , 0.739345 , 0.688963 , 0.760395 , 0.945836 , 0.671452 , 0.786626 , 0.669742 , 0.90184 , 0.90846 , 0.743417 , 0.813487 , 0.916472 , 0.91463 , 0.645772 , 0.611276
5 , 0.739552 , -0.892717 , 0.955239 , -0.812934 , 0.992487 , 0.68332 , -0.780403 , 0.970369 , 0.756863 , 0.816794 , 0.455843 , 0.990475 , 0.690909 , 0.686225 , 0.555724 , 0.713366 , 0.792142 , 0.499875 , 0.603788 , 0.41383 , 0.748952 , 0.882071 , 0.727012 , 0.819519 , 0.695366 , 0.759343 , 0.760453 , 0.718571 , 0.862133 , 0.769553 , 0.771853 , 0.778343 , 0.945198 , 0.966469 , 0.737317 , 0.742432 , 0.841683 , 0.887547 , 0.750032 , 0.84157
6 , -0.917627 , -0.749132 , 0.790854 , 0.693211 , 0.937111 , 0.928468 , 0.861126 , 0.761593 , 0.823275 , 0.768955 , 0.896364 , 0.84522 , 0.409201 , 0.716366 , 0.580187 , 0.542595 , 0.449456 , 0.953467 , 0.966799 , 0.623289 , 0.785753 , 0.932248 , 0.68561 , 0.694403 , 0.593375 , 0.889937 , 0.959129 , 0.725992 , 0.786443 , 0.926988 , 0.896667 , 0.722712 , 0.980979 , 0.919658 , 0.674853 , 0.813724 , 0.753605 , 0.935518 , 0.689841 , 0.729454
7 , -0.742502 , -0.965159 , 0.819685 , 0.714721 , 0.852071 , -0.742162 , 0.724842 , 0.788174 , 0.697061 , 0.709729 , 0.449925 , 0.719729 , 0.925252 , 0.569174 , 0.549425 , 0.849324 , 0.429533 , 0.722898 , 0.603463 , 0.474789 , 0.775003 , 0.817532 , 0.974849 , 0.679828 , 0.748242 , 0.99754 , 0.976189 , 0.801814 , 0.771131 , 0.837255 , 0.68863 , 0.769583 , 0.821535 , 0.689231 , 0.888959 , 0.897817 , 0.874734 , 0.829885 , 0.857196 , 0.60485
8 , 0.850875 , 0.708401 , 0.855316 , 0.845575 , 0.804832 , 0.760903 , 0.952789 , -0.938138 , 0.896217 , 0.922648 , 0.444397 , 0.93316 , 0.940447 , 0.941717 , 0.344072 , 0.632614 , 0.665634 , 0.558487 , 0.668415 , 0.632782 , 0.99535 , 0.975149 , 0.720991 , 0.99755 , 0.637301 , 0.813554 , 0.68051 , 0.67978 , 0.729804 , 0.833275 , 0.924358 , 0.712101 , 0.68657 , 0.99584 , 0.670602 , 0.899737 , 0.792756 , 0.68698 , 0.898837 , 0.810519
9 , -0.825557 , -0.90311 , 0.888449 , 0.884369 , 0.708516 , 0.808297 , 0.6044 , -0.681113 , 0.60053 , 0.893397 , 0.312757 , 0.752596 , 0.971171 , 0.790169 , 0.127177 , 0.94217 , 0.449246 , 0.725351 , 0.544502 , 0.576847 , 0.834917 , 0.630376 , 0.810027 , 0.981324 , 0.859983 , 0.611541 , 0.642152 , 0.91549 , 0.605325 , 0.803167 , 0.753275 , 0.854208 , 0.887099 , 0.841718 , 0.664052 , 0.637521 , 0.959849 , 0.621271 , 0.854198 , 0.986837

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.819923 , 0.744056 , 0.932118 , -0.999584 , 0.756873 , 0.98628 , 0.791314 , 0.982527 , 0.853916 , 0.955139 , 0.628426 , 0.739692 , 0.483715 , 0.839208 , 0.938631 , 0.725029 , 0.796275 , 0.620388 , 0.961089 , 0.75218 , 0.820955 , 0.824025 , 0.900421 , 0.981699 , 0.964819 , 0.829539 , 0.845315 , 0.845211 , 0.99965 , 0.972367 , 0.884916 , 0.888549 , 0.984511 , 0.813394 , 0.933618 , 0.744888 , 0.879476 , 0.855268 , 0.903877 , 0.906187
1 , 0.873404 , 0.9914 , 0.834211 , 0.799954 , 0.735652 , 0.875108 , 0.948806 , 0.754585 , 0.758745 , 0.731482 , 0.857457 , 0.880506 , 0.367266 , 0.654839 , 0.510981 , 0.597425 , 0.712507 , 0.690516 , 0.724802 , 0.579472 , 0.866132 , 0.694791 , 0.955479 , 0.691441 , 0.820284 , 0.947142 , 0.994384 , 0.789442 , 0.713331 , 0.879236 , 0.791706 , 0.827299 , 0.751784 , 0.966807 , 0.67424 , 0.808218 , 0.708231 , 0.898573 , 0.790394 , 0.978089
2 , 0.869876 , 0.985448 , 0.967631 , 0.943598 , -0.912967 , 0.879484 , -0.863284 , 0.833475 , 0.80673 , 0.794894 , 0.798197 , 0.810354 , 0.906814 , 0.76633 , 0.788568 , 0.65599 , 0.655536 , 0.863746 , 0.952519 , 0.51997 , 0.742936 , 0.828715 , 0.74228 , 0.739852 , 0.67316 , 0.971711 , 0.815834 , 0.931206 , 0.850585 , 0.978087 , 0.955655 , 0.985712 , 0.813322 , 0.81465 , 0.937418 , 0.771601 , 0.691051 , 0.901429 , 0.845219 , 0.903507
3 , -0.995224 , 0.753769 , 0.960735 , 0.85458 , 0.902077 , 0.945518 , 0.966943 , 0.902533 , 0.748472 , 0.960509 , 0.999043 , 0.915177 , 0.689287 , 0.706854 , 0.70003 , 0.975174 , 0.553283 , 0.626226 , 0.930908 , 0.796994 , 0.999528 , 0.892477 , 0.869588 , 0.861236 , 0.950918 , 0.943694 , 0.864324 , 0.898629 , 0.783693 , 0.855652 , 0.796978 , 0.809018 , 0.92159 , 0.99012 , 0.728512 , 0.824131 , 0.776613 , 0.79957 , 0.87698 , 0.918048
4 , 0.713929 , 0.756811 , 0.81922 , 0.761379 , 0.874346 , 0.757043 , 0.695089 , 0.692009 , 0.878206 , 0.797834 , 0.775603 , 0.759165 , 0.947401 , 0.842736 , 0.459617 , 0.66914 , 0.642868 , 0.800881 , 0.708904 , 0.489176 , 0.802932 , 0.908027 , 0.833869 , 0.892357 , 0.791094 , 0.791476 , 0.75117 , 0.808316 , 0.956669 , 0.737162 , 0.829301 , 0.735794 , 0.921472 , 0.926768 , 0.794734 , 0.850789 , 0.933178 , 0.931704 , 0.716617 , 0.689021
5 , 0.791642 , -0.914173 , 0.964191 , -0.850347 , 0.99399 , 0.746656 , -0.824323 , 0.976295 , 0.80549 , 0.853436 , 0.455843 , 0.99238 , 0.690909 , 0.74898 , 0.644579 , 0.770693 , 0.833714 , 0.5999 , 0.68303 , 0.531064 , 0.799162 , 0.905657 , 0.781609 , 0.855616 , 0.756293 , 0.807474 , 0.808362 , 0.774857 , 0.889707 , 0.815642 , 0.817482 , 0.822675 , 0.956159 , 0.973175 , 0.789854 , 0.793946 , 0.873346 , 0.910037 , 0.800026 , 0.873256
6 , -0.934102 , -0.799306 , 0.832683 , 0.754569 , 0.949688 , 0.942774 , 0.888901 , 0.809274 , 0.85862 , 0.815164 , 0.896364 , 0.876176 , 0.409201 , 0.773093 , 0.66415 , 0.634076 , 0.559565 , 0.962774 , 0.973439 , 0.698631 , 0.828603 , 0.945798 , 0.748488 , 0.755523 , 0.6747 , 0.911949 , 0.967303 , 0.780793 , 0.829155 , 0.94159 , 0.917333 , 0.778169 , 0.984784 , 0.935726 , 0.739882 , 0.850979 , 0.802884 , 0.948414 , 0.751872 , 0.783563
7 , -0.794002 , -0.972127 , 0.855748 , 0.771777 , 0.881656 , -0.79373 , 0.779873 , 0.830539 , 0.757649 , 0.767783 , 0.449925 , 0.775783 , 0.925252 , 0.655339 , 0.63954 , 0.879459 , 0.543627 , 0.778318 , 0.68277 , 0.579831 , 0.820002 , 0.854026 , 0.979879 , 0.743862 , 0.798594 , 0.998032 , 0.980951 , 0.841451 , 0.816904 , 0.869804 , 0.750904 , 0.815666 , 0.857228 , 0.751384 , 0.911167 , 0.918253 , 0.899787 , 0.863908 , 0.885757 , 0.68388
8 , 0.8807 , 0.766721 , 0.884252 , 0.87646 , 0.843865 , 0.808722 , 0.962231 , -0.950511 , 0.916973 , 0.938118 , 0.444397 , 0.946528 , 0.940447 , 0.953374 , 0.475257 , 0.706091 , 0.732507 , 0.646789 , 0.734732 , 0.706225 , 0.99628 , 0.980119 , 0.776793 , 0.99804 , 0.709841 , 0.850843 , 0.744408 , 0.743824 , 0.783843 , 0.86662 , 0.939486 , 0.769681 , 0.749256 , 0.996672 , 0.736482 , 0.91979 , 0.834205 , 0.749584 , 0.91907 , 0.848415
9 , -0.860446 , -0.922488 , 0.910759 , 0.907495 , 0.766813 , 0.846637 , 0.68352 , -0.74489 , 0.680424 , 0.914717 , 0.312757 , 0.802076 , 0.971171 , 0.832135 , 0.301741 , 0.953736 , 0.559397 , 0.780281 , 0.635601 , 0.661478 , 0.867934 , 0.704301 , 0.848021 , 0.98506 , 0.887987 , 0.689233 , 0.713721 , 0.932392 , 0.68426 , 0.842533 , 0.80262 , 0.883366 , 0.909679 , 0.873374 , 0.731242 , 0.710017 , 0.967879 , 0.697017 , 0.883358 , 0.98947

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.855938 , 0.795245 , 0.945694 , -0.999667 , 0.805498 , 0.989024 , 0.833051 , 0.986022 , 0.883132 , 0.964111 , 0.702741 , 0.739692 , 0.586972 , 0.871366 , 0.938631 , 0.725029 , 0.796275 , 0.696311 , 0.968871 , 0.75218 , 0.856764 , 0.85922 , 0.920337 , 0.98536 , 0.971855 , 0.863631 , 0.876252 , 0.876169 , 0.99972 , 0.977894 , 0.907933 , 0.910839 , 0.987609 , 0.850715 , 0.946894 , 0.795911 , 0.903581 , 0.884214 , 0.923102 , 0.92495
1 , 0.898723 , 0.99312 , 0.867369 , 0.839963 , 0.788522 , 0.900087 , 0.959045 , 0.803668 , 0.806996 , 0.785185 , 0.885965 , 0.880506 , 0.493813 , 0.723872 , 0.510981 , 0.597425 , 0.712507 , 0.752412 , 0.779841 , 0.579472 , 0.892906 , 0.755833 , 0.964383 , 0.753152 , 0.856228 , 0.957714 , 0.995507 , 0.831553 , 0.770665 , 0.903389 , 0.833364 , 0.861839 , 0.801428 , 0.973446 , 0.739392 , 0.846574 , 0.766585 , 0.918858 , 0.832315 , 0.982471
2 , 0.895901 , 0.988358 , 0.974105 , 0.954879 , -0.930374 , 0.903587 , -0.890627 , 0.86678 , 0.845384 , 0.835915 , 0.838558 , 0.810354 , 0.925451 , 0.813064 , 0.788568 , 0.65599 , 0.655536 , 0.890997 , 0.962015 , 0.51997 , 0.794349 , 0.862972 , 0.793824 , 0.791882 , 0.738528 , 0.977369 , 0.852668 , 0.944965 , 0.880468 , 0.98247 , 0.964524 , 0.988569 , 0.850658 , 0.85172 , 0.949934 , 0.817281 , 0.75284 , 0.921143 , 0.876175 , 0.922806
3 , -0.996179 , 0.803015 , 0.968588 , 0.883664 , 0.921662 , 0.956415 , 0.973554 , 0.922026 , 0.798778 , 0.968407 , 0.999234 , 0.915177 , 0.75143 , 0.765483 , 0.70003 , 0.975174 , 0.553283 , 0.700981 , 0.944726 , 0.796994 , 0.999622 , 0.913981 , 0.89567 , 0.888989 , 0.960735 , 0.954955 , 0.891459 , 0.918903 , 0.826955 , 0.884521 , 0.837582 , 0.847215 , 0.937272 , 0.992096 , 0.782809 , 0.859305 , 0.821291 , 0.839656 , 0.901584 , 0.934438
4 , 0.771143 , 0.805448 , 0.855376 , 0.809103 , 0.899477 , 0.805634 , 0.756071 , 0.753607 , 0.902565 , 0.838267 , 0.820483 , 0.759165 , 0.957921 , 0.874189 , 0.459617 , 0.66914 , 0.642868 , 0.840705 , 0.767123 , 0.489176 , 0.842346 , 0.926422 , 0.867095 , 0.913885 , 0.832875 , 0.833181 , 0.800936 , 0.846653 , 0.965335 , 0.78973 , 0.863441 , 0.788635 , 0.937177 , 0.941414 , 0.835787 , 0.880632 , 0.946542 , 0.945363 , 0.773294 , 0.751216
5 , 0.833313 , -0.931339 , 0.971353 , -0.880278 , 0.995192 , 0.797325 , -0.859458 , 0.981036 , 0.844392 , 0.882748 , 0.564674 , 0.99238 , 0.752727 , 0.799184 , 0.644579 , 0.770693 , 0.833714 , 0.67992 , 0.746424 , 0.531064 , 0.839329 , 0.924526 , 0.825287 , 0.884492 , 0.805034 , 0.845979 , 0.84669 , 0.819886 , 0.911765 , 0.852514 , 0.853986 , 0.85814 , 0.964927 , 0.97854 , 0.831883 , 0.835157 , 0.898677 , 0.92803 , 0.840021 , 0.898605
6 , -0.947282 , -0.839445 , 0.866146 , 0.803655 , 0.959751 , 0.954219 , 0.911121 , 0.847419 , 0.886896 , 0.852131 , 0.917091 , 0.876176 , 0.527361 , 0.818474 , 0.66415 , 0.634076 , 0.559565 , 0.970219 , 0.978751 , 0.698631 , 0.862882 , 0.956639 , 0.798791 , 0.804418 , 0.73976 , 0.929559 , 0.973842 , 0.824635 , 0.863324 , 0.953272 , 0.933867 , 0.822535 , 0.987827 , 0.948581 , 0.791906 , 0.880784 , 0.842307 , 0.958732 , 0.801498 , 0.826851
7 , -0.835201 , -0.977702 , 0.884598 , 0.817422 , 0.905325 , -0.834984 , 0.823899 , 0.864431 , 0.806119 , 0.814226 , 0.55994 , 0.775783 , 0.940201 , 0.724272 , 0.63954 , 0.879459 , 0.543627 , 0.822655 , 0.746216 , 0.579831 , 0.856002 , 0.88322 , 0.983904 , 0.79509 , 0.838875 , 0.998426 , 0.984761 , 0.873161 , 0.853524 , 0.895843 , 0.800723 , 0.852533 , 0.885782 , 0.801108 , 0.928934 , 0.934603 , 0.919829 , 0.891126 , 0.908605 , 0.747104
8 , 0.90456 , 0.813377 , 0.907402 , 0.901168 , 0.875092 , 0.846978 , 0.969785 , -0.960408 , 0.933579 , 0.950494 , 0.555518 , 0.946528 , 0.952358 , 0.962699 , 0.475257 , 0.706091 , 0.732507 , 0.717431 , 0.787786 , 0.706225 , 0.997024 , 0.984096 , 0.821435 , 0.998432 , 0.767873 , 0.880675 , 0.795527 , 0.795059 , 0.827075 , 0.893296 , 0.951589 , 0.815745 , 0.799405 , 0.997338 , 0.789186 , 0.935832 , 0.867364 , 0.799667 , 0.935256 , 0.878732
9 , -0.888357 , -0.93799 , 0.928607 , 0.925996 , 0.81345 , 0.87731 , 0.746816 , -0.795912 , 0.744339 , 0.931774 , 0.450206 , 0.802076 , 0.976937 , 0.865708 , 0.301741 , 0.953736 , 0.559397 , 0.824225 , 0.708481 , 0.661478 , 0.894347 , 0.763441 , 0.878417 , 0.988048 , 0.910389 , 0.751386 , 0.770977 , 0.945914 , 0.747408 , 0.874027 , 0.842096 , 0.906693 , 0.927743 , 0.898699 , 0.784993 , 0.768014 , 0.974303 , 0.757613 , 0.906687 , 0.991576

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.88475 , 0.836196 , 0.956555 , -0.999734 , 0.844398 , 0.991219 , 0.866441 , 0.988818 , 0.906506 , 0.971289 , 0.762193 , 0.791754 , 0.586972 , 0.897093 , 0.950905 , 0.725029 , 0.796275 , 0.696311 , 0.975097 , 0.75218 , 0.885411 , 0.887376 , 0.936269 , 0.988288 , 0.977484 , 0.890905 , 0.901002 , 0.900935 , 0.999776 , 0.982315 , 0.926346 , 0.928671 , 0.990087 , 0.880572 , 0.957515 , 0.836728 , 0.922865 , 0.907371 , 0.938481 , 0.93996
1 , 0.918979 , 0.994496 , 0.893895 , 0.871971 , 0.830817 , 0.920069 , 0.967236 , 0.842934 , 0.845597 , 0.828148 , 0.908772 , 0.904405 , 0.493813 , 0.779097 , 0.608785 , 0.597425 , 0.712507 , 0.752412 , 0.823873 , 0.579472 , 0.914324 , 0.804666 , 0.971506 , 0.802522 , 0.884982 , 0.966171 , 0.996406 , 0.865243 , 0.816532 , 0.922711 , 0.866692 , 0.889471 , 0.841142 , 0.978756 , 0.791514 , 0.87726 , 0.813268 , 0.935087 , 0.865852 , 0.985977
2 , 0.916721 , 0.990686 , 0.979284 , 0.963903 , -0.944299 , 0.92287 , -0.912502 , 0.893424 , 0.876307 , 0.868732 , 0.870846 , 0.848283 , 0.925451 , 0.850451 , 0.830854 , 0.65599 , 0.655536 , 0.890997 , 0.969612 , 0.51997 , 0.835479 , 0.890377 , 0.835059 , 0.833505 , 0.790822 , 0.981895 , 0.882134 , 0.955972 , 0.904375 , 0.985976 , 0.971619 , 0.990855 , 0.880526 , 0.881376 , 0.959948 , 0.853825 , 0.802272 , 0.936915 , 0.90094 , 0.938245
3 , -0.996943 , 0.842412 , 0.97487 , 0.906931 , 0.937329 , 0.965132 , 0.978844 , 0.937621 , 0.839022 , 0.974726 , 0.999387 , 0.932142 , 0.75143 , 0.812386 , 0.760024 , 0.975174 , 0.553283 , 0.700981 , 0.955781 , 0.796994 , 0.999698 , 0.931185 , 0.916536 , 0.911191 , 0.968588 , 0.963964 , 0.913167 , 0.935122 , 0.861564 , 0.907617 , 0.870066 , 0.877772 , 0.949817 , 0.993677 , 0.826248 , 0.887444 , 0.857032 , 0.871725 , 0.921267 , 0.94755
4 , 0.816915 , 0.844359 , 0.884301 , 0.847282 , 0.919582 , 0.844507 , 0.804857 , 0.802886 , 0.922052 , 0.870614 , 0.856386 , 0.807332 , 0.957921 , 0.899351 , 0.567694 , 0.66914 , 0.642868 , 0.840705 , 0.813698 , 0.489176 , 0.873876 , 0.941137 , 0.893676 , 0.931108 , 0.8663 , 0.866544 , 0.840749 , 0.877322 , 0.972268 , 0.831784 , 0.890752 , 0.830908 , 0.949742 , 0.953131 , 0.86863 , 0.904505 , 0.957234 , 0.956291 , 0.818635 , 0.800973
5 , 0.866651 , -0.945071 , 0.977082 , -0.904222 , 0.996153 , 0.83786 , -0.887566 , 0.984829 , 0.875514 , 0.906199 , 0.651739 , 0.993904 , 0.752727 , 0.839347 , 0.715663 , 0.770693 , 0.833714 , 0.67992 , 0.797139 , 0.531064 , 0.871464 , 0.939621 , 0.86023 , 0.907594 , 0.844027 , 0.876783 , 0.877352 , 0.855909 , 0.929412 , 0.882011 , 0.883189 , 0.886512 , 0.971942 , 0.982832 , 0.865506 , 0.868125 , 0.918942 , 0.942424 , 0.872017 , 0.918884
6 , -0.957825 , -0.871556 , 0.892917 , 0.842924 , 0.967801 , 0.963376 , 0.928896 , 0.877936 , 0.909517 , 0.881705 , 0.933673 , 0.900941 , 0.527361 , 0.85478 , 0.73132 , 0.634076 , 0.559565 , 0.970219 , 0.983001 , 0.698631 , 0.890306 , 0.965311 , 0.839033 , 0.843534 , 0.791808 , 0.943648 , 0.979074 , 0.859708 , 0.890659 , 0.962618 , 0.947093 , 0.858028 , 0.990261 , 0.958865 , 0.833525 , 0.904627 , 0.873846 , 0.966985 , 0.841198 , 0.861481
7 , -0.868161 , -0.982161 , 0.907678 , 0.853937 , 0.92426 , -0.867987 , 0.859119 , 0.891545 , 0.844895 , 0.851381 , 0.647952 , 0.820627 , 0.940201 , 0.779417 , 0.711632 , 0.879459 , 0.543627 , 0.822655 , 0.796973 , 0.579831 , 0.884802 , 0.906576 , 0.987123 , 0.836072 , 0.8711 , 0.99874 , 0.987809 , 0.898529 , 0.882819 , 0.916675 , 0.840579 , 0.882026 , 0.908626 , 0.840886 , 0.943147 , 0.947682 , 0.935864 , 0.912901 , 0.926884 , 0.797683
8 , 0.923648 , 0.850701 , 0.925922 , 0.920935 , 0.900074 , 0.877582 , 0.975828 , -0.968327 , 0.946863 , 0.960396 , 0.644414 , 0.957223 , 0.952358 , 0.970159 , 0.580206 , 0.706091 , 0.732507 , 0.717431 , 0.830228 , 0.706225 , 0.997619 , 0.987276 , 0.857148 , 0.998746 , 0.814298 , 0.90454 , 0.836421 , 0.836047 , 0.86166 , 0.914637 , 0.961271 , 0.852596 , 0.839524 , 0.99787 , 0.831348 , 0.948665 , 0.893891 , 0.839734 , 0.948205 , 0.902986
9 , -0.910685 , -0.950392 , 0.942886 , 0.940797 , 0.85076 , 0.901848 , 0.797453 , -0.83673 , 0.795472 , 0.945419 , 0.560165 , 0.841661 , 0.976937 , 0.892567 , 0.441393 , 0.953736 , 0.559397 , 0.824225 , 0.766785 , 0.661478 , 0.915478 , 0.810753 , 0.902734 , 0.990438 , 0.928311 , 0.801109 , 0.816782 , 0.956731 , 0.797927 , 0.899221 , 0.873677 , 0.925355 , 0.942195 , 0.918959 , 0.827995 , 0.814411 , 0.979443 , 0.806091 , 0.925349 , 0.993261

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
