t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
3 , 0.719138 , -0.333262 , 0.882168 , 0.697818 , -0.77749 , 0.00790429 , -0.745476 , 0.658412 , -0.664516 , 0.641255 , 0.102329 , 0.559954 , 0.0887478 , 0.622938 , 0.507035 , 0.536576 , 0.423151 , 0.361827 , 0.792987 , 0.0317698 , 0.654628 , 0.365032 , 0.20144 , 0.383551 , 0.562804 , 0.528843 , 0.769677 , 0.269387 , 0.578417 , 0.233894 , 0.682363 , 0.70278 , 0.650648 , 0.664003 , 0.757512 , 0.124149 , 0.543565 , 0.243947 , 0.382281 , 0.581774
4 , 0.293893 , 0.446608 , 0.601947 , 0.117045 , -0.831111 , 0.0136113 , 0.42599 , 0.764989 , 0.486782 , -0.0440687 , 0.113285 , 0.283883 , 0.896847 , 0.329331 , 0.738212 , 0.276467 , 0.628071 , 0.766594 , 0.0546159 , 0.484909 , 0.132426 , 0.220893 , 0.185797 , 0.702585 , 0.735276 , 0.25555 , 0.110263 , 0.774706 , 0.812769 , 0.619007 , 0.603974 , 0.0740989 , 0.30875 , 0.31019 , 0.244881 , 0.992187 , 0.528776 , 0.392859 , 0.423182 , 0.319834
5 , 0.633473 , 0.133763 , -0.305307 , -0.446962 , 0.074984 , -0.850429 , 0.1283 , 0.147124 , -0.383923 , 0.328013 , 0.940519 , 0.946287 , 0.102725 , 0.0527116 , 0.249825 , 0.220008 , 0.693356 , 0.660115 , 0.164605 , 0.561815 , 0.667745 , 0.614368 , 0.65483 , 0.71196 , 0.475771 , 0.0884793 , 0.828028 , 0.504996 , 0.060976 , 0.473006 , 0.57846 , 0.653401 , 0.281674 , 0.346153 , 0.0484146 , 0.757225 , 0.621284 , 0.545158 , 0.233918 , 0.0397717
6 , -0.669057 , 0.953917 , 0.391308 , 0.869747 , 0.751061 , 0.403668 , 0.906418 , 0.876925 , -0.886422 , 0.297067 , 0.977752 , 0.489883 , 0.786126 , 0.648427 , 0.837336 , 0.0819422 , 0.966015 , 0.955077 , 0.557628 , 0.614917 , 0.719718 , 0.219123 , 0.915818 , 0.283523 , 0.787371 , 0.461287 , 0.121555 , 0.797089 , 0.307505 , 0.163244 , 0.506992 , 0.462416 , 0.882028 , 0.991723 , 0.402277 , 0.436262 , 0.499423 , 0.212085 , 0.27217 , 0.366948
7 , -0.0308237 , -0.913724 , 0.988708 , 0.866573 , -0.464522 , 0.420118 , 0.265236 , -0.740007 , 0.774383 , -0.729392 , 0.804407 , 0.794488 , 0.850154 , 0.913669 , 0.282907 , 0.223243 , 0.35833 , 0.939024 , 0.679873 , 0.891201 , 0.473055 , 0.870724 , 0.440584 , 0.970165 , 0.401666 , 0.76513 , 0.211737 , 0.546886 , 0.82638 , 0.914212 , 0.661635 , 0.444319 , 0.857295 , 0.580334 , 0.764519 , 0.0654012 , 0.579528 , 0.946898 , 0.372662 , 0.520225
8 , 0.753014 , 0.644032 , 0.597339 , 0.901828 , 0.84991 , 0.425001 , -0.428425 , 0.50267 , 0.828266 , 0.123539 , 0.441054 , 0.226234 , 0.216437 , 0.991162 , 0.646138 , 0.516923 , 0.581945 , 0.907804 , 0.949583 , 0.339396 , 0.653554 , 0.992126 , 0.531187 , 0.996216 , 0.294607 , 0.7893 , 0.298441 , 0.899973 , 0.700827 , 0.483047 , 0.350859 , 0.202185 , 0.505405 , 0.400006 , 0.982812 , 0.56325 , 0.431526 , 0.885226 , 0.212818 , 0.902487
9 , 0.401502 , 0.245735 , 0.126469 , 0.0173833 , 0.733573 , 0.817774 , 0.322495 , 0.299326 , 0.692282 , 0.484878 , 0.864803 , 0.525132 , 0.061037 , 0.0679952 , 0.876888 , 0.114322 , 0.464687 , 0.730613 , 0.425599 , 0.880184 , 0.643745 , 0.644673 , 0.48544 , 0.748338 , 0.301938 , 0.661885 , 0.142735 , 0.442274 , 0.967895 , 0.460707 , 0.685202 , 0.362072 , 0.0904569 , 0.0336436 , 0.159868 , 0.219062 , 0.494595 , 0.585882 , 0.67839 , 0.191388

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.507627 , 0.920286 , 0.839229 , 0.816738 , 0.203858 , 0.289114 , 0.237423 , 0.802948 , 0.25506 , 0.84731 , 0.598865 , 0.55504 , 0.63036 , 0.673214 , 0.309818 , 0.987579 , 0.282455 , 0.234901 , 0.25424 , 0.191473 , 0.302659 , 0.4159 , 0.65892 , 0.408952 , 0.779393 , 0.487685 , 0.806122 , 0.69482 , 0.239674 , 0.506259 , 0.524834 , 0.550548 , 0.307132 , 0.615989 , 0.785408 , 0.513071 , 0.672085 , 0.344204 , 0.663588 , 0.282952
1 , -0.447005 , 0.22898 , 0.725919 , 0.732907 , 0.562194 , 0.417341 , 0.58384 , 0.511259 , -0.447273 , -0.909372 , 0.418409 , 0.327958 , 0.866256 , 0.194586 , 0.519785 , 0.397382 , 0.407874 , 0.212958 , 0.299066 , 0.706137 , 0.414694 , 0.359917 , 0.829297 , 0.272112 , 0.487274 , 0.282815 , 0.33477 , 0.790584 , 0.93596 , 0.205225 , 0.802362 , 0.240016 , 0.207188 , 0.749665 , 0.536475 , 0.442024 , 0.262326 , 0.821601 , 0.656655 , 0.73861
2 , -0.533628 , 0.470418 , 0.657363 , 0.509189 , 0.432673 , 0.496567 , 0.241642 , 0.76949 , 0.767595 , 0.865328 , 0.297708 , 0.920725 , 0.489828 , 0.386755 , 0.498325 , 0.310038 , 0.620576 , 0.0499283 , 0.502841 , 0.743828 , 0.827988 , 0.787127 , 0.514736 , 0.738688 , 0.734645 , 0.273342 , 0.438093 , 0.696597 , 0.81496 , 0.805292 , 0.774021 , 0.46075 , 0.211172 , 0.648803 , 0.768377 , 0.933689 , 0.687749 , 0.670776 , 0.731989 , 0.762439
3 , 0.775311 , -0.46661 , 0.905734 , 0.758254 , -0.821992 , 0.206323 , -0.796381 , 0.72673 , -0.731613 , 0.713004 , 0.102329 , 0.647963 , 0.270998 , 0.622938 , 0.605628 , 0.536576 , 0.423151 , 0.361827 , 0.83439 , 0.0317698 , 0.723703 , 0.492026 , 0.361152 , 0.50684 , 0.650243 , 0.623074 , 0.815741 , 0.41551 , 0.662734 , 0.387115 , 0.745891 , 0.762224 , 0.720519 , 0.731203 , 0.80601 , 0.299319 , 0.634852 , 0.395157 , 0.505825 , 0.665419
4 , 0.435115 , 0.557286 , 0.681558 , 0.293636 , -0.864888 , 0.210889 , 0.540792 , 0.811991 , 0.589426 , -0.235255 , 0.113285 , 0.427107 , 0.917478 , 0.329331 , 0.79057 , 0.276467 , 0.628071 , 0.766594 , 0.243693 , 0.484909 , 0.305941 , 0.376714 , 0.348637 , 0.762068 , 0.788221 , 0.40444 , 0.288211 , 0.819765 , 0.850215 , 0.695206 , 0.683179 , 0.259279 , 0.447 , 0.448152 , 0.395904 , 0.99375 , 0.623021 , 0.514287 , 0.538545 , 0.455867
5 , 0.706778 , 0.30701 , -0.444246 , -0.55757 , 0.259987 , -0.880343 , 0.30264 , 0.317699 , -0.507138 , 0.46241 , 0.940519 , 0.95703 , 0.28218 , 0.0527116 , 0.39986 , 0.220008 , 0.693356 , 0.660115 , 0.331684 , 0.561815 , 0.734196 , 0.691495 , 0.723864 , 0.769568 , 0.580617 , 0.270783 , 0.862423 , 0.603997 , 0.248781 , 0.578405 , 0.662768 , 0.722721 , 0.425339 , 0.476923 , 0.238732 , 0.80578 , 0.697027 , 0.636127 , 0.387135 , 0.231817
6 , -0.735246 , 0.963134 , 0.513047 , 0.895798 , 0.800848 , 0.522935 , 0.925134 , 0.90154 , -0.909138 , 0.437654 , 0.977752 , 0.591906 , 0.828901 , 0.648427 , 0.869869 , 0.0819422 , 0.966015 , 0.955077 , 0.646102 , 0.614917 , 0.775774 , 0.375298 , 0.932654 , 0.426818 , 0.829897 , 0.56903 , 0.297244 , 0.837671 , 0.446004 , 0.330595 , 0.605593 , 0.569933 , 0.905622 , 0.993379 , 0.521821 , 0.54901 , 0.599539 , 0.369668 , 0.417736 , 0.493559
7 , -0.224659 , -0.930979 , 0.990966 , 0.893258 , -0.571618 , 0.536094 , 0.412189 , -0.792005 , 0.819506 , -0.783514 , 0.804407 , 0.835591 , 0.880123 , 0.913669 , 0.426325 , 0.223243 , 0.35833 , 0.939024 , 0.743898 , 0.891201 , 0.578444 , 0.896579 , 0.552467 , 0.976132 , 0.521333 , 0.812104 , 0.36939 , 0.637509 , 0.861104 , 0.93137 , 0.729308 , 0.555455 , 0.885836 , 0.664267 , 0.811615 , 0.252321 , 0.663623 , 0.957518 , 0.498129 , 0.61618
8 , 0.802411 , 0.715226 , 0.677871 , 0.921462 , 0.879928 , 0.540001 , -0.54274 , 0.602136 , 0.862613 , 0.298831 , 0.441054 , 0.380987 , 0.37315 , 0.991162 , 0.71691 , 0.516923 , 0.581945 , 0.907804 , 0.959667 , 0.339396 , 0.722843 , 0.993701 , 0.62495 , 0.996973 , 0.435686 , 0.83144 , 0.438752 , 0.919978 , 0.760662 , 0.586438 , 0.480687 , 0.361748 , 0.604324 , 0.520005 , 0.98625 , 0.6506 , 0.54522 , 0.908181 , 0.370254 , 0.92199
9 , 0.521201 , 0.396588 , 0.301175 , 0.213907 , 0.786859 , 0.854219 , 0.457996 , 0.43946 , 0.753825 , 0.587902 , 0.864803 , 0.620106 , 0.24883 , 0.0679952 , 0.901511 , 0.114322 , 0.464687 , 0.730613 , 0.540479 , 0.880184 , 0.714996 , 0.715738 , 0.588352 , 0.798671 , 0.44155 , 0.729508 , 0.314188 , 0.553819 , 0.974316 , 0.568566 , 0.748161 , 0.489657 , 0.272366 , 0.226915 , 0.327895 , 0.37525 , 0.595676 , 0.668706 , 0.742712 , 0.35311

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.606101 , 0.936229 , 0.871383 , 0.85339 , 0.363086 , 0.431291 , 0.389938 , 0.842358 , 0.404048 , 0.877848 , 0.598865 , 0.55504 , 0.704288 , 0.738571 , 0.447854 , 0.987579 , 0.425964 , 0.387921 , 0.25424 , 0.191473 , 0.442128 , 0.53272 , 0.727136 , 0.527161 , 0.823514 , 0.590148 , 0.844898 , 0.755856 , 0.391739 , 0.605007 , 0.619867 , 0.640438 , 0.445706 , 0.692791 , 0.828327 , 0.610457 , 0.737668 , 0.475363 , 0.730871 , 0.426361
1 , -0.557604 , 0.383184 , 0.780735 , 0.786326 , 0.649755 , 0.533872 , 0.667072 , 0.609008 , -0.557819 , -0.927498 , 0.418409 , 0.327958 , 0.893005 , 0.355669 , 0.615828 , 0.397382 , 0.526299 , 0.370367 , 0.299066 , 0.706137 , 0.531755 , 0.487934 , 0.863437 , 0.417689 , 0.58982 , 0.426252 , 0.467816 , 0.832468 , 0.948768 , 0.36418 , 0.84189 , 0.392013 , 0.36575 , 0.799732 , 0.62918 , 0.553619 , 0.409861 , 0.857281 , 0.725324 , 0.790888
2 , -0.626903 , 0.576335 , 0.72589 , 0.607351 , 0.546139 , 0.597253 , 0.393314 , 0.815592 , 0.814076 , 0.892262 , 0.297708 , 0.920725 , 0.591863 , 0.509404 , 0.59866 , 0.310038 , 0.69646 , 0.239943 , 0.502841 , 0.743828 , 0.86239 , 0.829702 , 0.611789 , 0.790951 , 0.787716 , 0.418674 , 0.550475 , 0.757278 , 0.851968 , 0.844234 , 0.819217 , 0.5686 , 0.368938 , 0.719042 , 0.814701 , 0.946952 , 0.750199 , 0.736621 , 0.785591 , 0.809951
3 , 0.820248 , -0.573288 , 0.924588 , 0.806603 , -0.857593 , 0.365059 , -0.837104 , 0.781384 , -0.78529 , 0.770403 , 0.102329 , 0.647963 , 0.416799 , 0.69835 , 0.684502 , 0.536576 , 0.538521 , 0.489462 , 0.83439 , 0.0317698 , 0.778962 , 0.59362 , 0.488922 , 0.605472 , 0.720195 , 0.69846 , 0.852593 , 0.532408 , 0.730187 , 0.509692 , 0.796713 , 0.809779 , 0.776415 , 0.784962 , 0.844808 , 0.439456 , 0.707882 , 0.516126 , 0.60466 , 0.732336
4 , 0.548092 , 0.645829 , 0.745246 , 0.434909 , -0.891911 , 0.368711 , 0.632633 , 0.849593 , 0.671541 , -0.388204 , 0.113285 , 0.427107 , 0.933982 , 0.463465 , 0.832456 , 0.276467 , 0.702457 , 0.813276 , 0.243693 , 0.484909 , 0.444753 , 0.501372 , 0.47891 , 0.809654 , 0.830577 , 0.523552 , 0.430569 , 0.855812 , 0.880172 , 0.756164 , 0.746543 , 0.407423 , 0.5576 , 0.558522 , 0.516724 , 0.995 , 0.698417 , 0.61143 , 0.630836 , 0.564694
5 , 0.765423 , 0.445608 , -0.555397 , -0.646056 , 0.40799 , -0.904274 , 0.442112 , 0.454159 , -0.605711 , 0.569928 , 0.940519 , 0.95703 , 0.425744 , 0.242169 , 0.519888 , 0.220008 , 0.754685 , 0.728092 , 0.331684 , 0.561815 , 0.787357 , 0.753196 , 0.779091 , 0.815655 , 0.664494 , 0.416627 , 0.889938 , 0.683197 , 0.399025 , 0.662724 , 0.730214 , 0.778177 , 0.540271 , 0.581538 , 0.390985 , 0.844624 , 0.757622 , 0.708901 , 0.509708 , 0.385454
6 , -0.788197 , 0.970507 , 0.610437 , 0.916638 , 0.840679 , 0.618348 , 0.940108 , 0.921232 , -0.92731 , 0.550123 , 0.977752 , 0.591906 , 0.863121 , 0.718741 , 0.895895 , 0.0819422 , 0.972812 , 0.964061 , 0.646102 , 0.614917 , 0.82062 , 0.500239 , 0.946123 , 0.541455 , 0.863918 , 0.655224 , 0.437795 , 0.870137 , 0.556803 , 0.464476 , 0.684475 , 0.655947 , 0.924498 , 0.994703 , 0.617457 , 0.639208 , 0.679631 , 0.495735 , 0.534189 , 0.594847
7 , -0.379727 , -0.944784 , 0.992773 , 0.914607 , -0.657294 , 0.628875 , 0.529751 , -0.833604 , 0.855605 , -0.826811 , 0.804407 , 0.835591 , 0.904099 , 0.930935 , 0.54106 , 0.223243 , 0.486664 , 0.951219 , 0.743898 , 0.891201 , 0.662755 , 0.917263 , 0.641973 , 0.980906 , 0.617066 , 0.849683 , 0.495512 , 0.710007 , 0.888883 , 0.945096 , 0.783446 , 0.644364 , 0.908669 , 0.731414 , 0.849292 , 0.401857 , 0.730898 , 0.966015 , 0.598503 , 0.692944
8 , 0.841929 , 0.772181 , 0.742297 , 0.93717 , 0.903942 , 0.632001 , -0.634192 , 0.681709 , 0.89009 , 0.439065 , 0.441054 , 0.380987 , 0.49852 , 0.992929 , 0.773528 , 0.516923 , 0.665556 , 0.926243 , 0.959667 , 0.339396 , 0.778274 , 0.994961 , 0.69996 , 0.997578 , 0.548549 , 0.865152 , 0.551002 , 0.935982 , 0.808529 , 0.66915 , 0.58455 , 0.489398 , 0.683459 , 0.616004 , 0.989 , 0.72048 , 0.636176 , 0.926545 , 0.496203 , 0.937592
9 , 0.616961 , 0.51727 , 0.44094 , 0.371125 , 0.829487 , 0.883375 , 0.566397 , 0.551568 , 0.80306 , 0.670322 , 0.864803 , 0.620106 , 0.399064 , 0.254396 , 0.921209 , 0.114322 , 0.57175 , 0.78449 , 0.540479 , 0.880184 , 0.771997 , 0.772591 , 0.670681 , 0.838937 , 0.55324 , 0.783607 , 0.45135 , 0.643056 , 0.979452 , 0.654853 , 0.798529 , 0.591726 , 0.417892 , 0.381532 , 0.462316 , 0.5002 , 0.676541 , 0.734965 , 0.79417 , 0.482488

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.684881 , 0.948983 , 0.897106 , 0.882712 , 0.490469 , 0.545033 , 0.511951 , 0.873887 , 0.523239 , 0.902278 , 0.598865 , 0.644032 , 0.76343 , 0.738571 , 0.558283 , 0.990063 , 0.540771 , 0.387921 , 0.25424 , 0.353179 , 0.553702 , 0.626176 , 0.781709 , 0.621729 , 0.858811 , 0.672118 , 0.875918 , 0.804685 , 0.513391 , 0.684006 , 0.695894 , 0.712351 , 0.556565 , 0.754233 , 0.862661 , 0.688365 , 0.790134 , 0.58029 , 0.784697 , 0.541089
1 , -0.646083 , 0.506547 , 0.824588 , 0.82906 , 0.719804 , 0.627098 , 0.733657 , 0.687206 , -0.646255 , -0.941998 , 0.418409 , 0.462366 , 0.914404 , 0.355669 , 0.692663 , 0.517905 , 0.621039 , 0.370367 , 0.299066 , 0.76491 , 0.625404 , 0.590347 , 0.89075 , 0.534151 , 0.671856 , 0.541002 , 0.574253 , 0.865974 , 0.959014 , 0.491344 , 0.873512 , 0.51361 , 0.4926 , 0.839786 , 0.703344 , 0.642895 , 0.527889 , 0.885825 , 0.780259 , 0.832711
2 , -0.701522 , 0.661068 , 0.780712 , 0.685881 , 0.636911 , 0.677803 , 0.514651 , 0.852474 , 0.851261 , 0.91381 , 0.297708 , 0.93658 , 0.67349 , 0.509404 , 0.678928 , 0.44803 , 0.757168 , 0.239943 , 0.502841 , 0.795062 , 0.889912 , 0.863761 , 0.689431 , 0.832761 , 0.830173 , 0.534939 , 0.64038 , 0.805822 , 0.881575 , 0.875387 , 0.855374 , 0.65488 , 0.49515 , 0.775234 , 0.851761 , 0.957561 , 0.80016 , 0.789297 , 0.828473 , 0.847961
3 , 0.856199 , -0.65863 , 0.93967 , 0.845283 , -0.886075 , 0.492047 , -0.869684 , 0.825107 , -0.828232 , 0.816323 , 0.102329 , 0.71837 , 0.533439 , 0.69835 , 0.747602 , 0.629261 , 0.630817 , 0.489462 , 0.83439 , 0.225416 , 0.82317 , 0.674896 , 0.591138 , 0.684378 , 0.776156 , 0.758768 , 0.882074 , 0.625926 , 0.78415 , 0.607754 , 0.83737 , 0.847824 , 0.821132 , 0.82797 , 0.875846 , 0.551564 , 0.766305 , 0.612901 , 0.683728 , 0.785868
4 , 0.638473 , 0.716663 , 0.796197 , 0.547927 , -0.913529 , 0.494969 , 0.706107 , 0.879674 , 0.737233 , -0.510563 , 0.113285 , 0.541685 , 0.947186 , 0.463465 , 0.865965 , 0.421174 , 0.761965 , 0.813276 , 0.243693 , 0.587927 , 0.555802 , 0.601097 , 0.583128 , 0.847723 , 0.864461 , 0.618842 , 0.544455 , 0.88465 , 0.904138 , 0.804932 , 0.797234 , 0.525939 , 0.64608 , 0.646817 , 0.613379 , 0.996 , 0.758733 , 0.689144 , 0.704669 , 0.651755
