t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.53597 , 0.57944 , -0.666852 , 0.662865 , -0.843033 , 0.782318 , 0.822651 , 0.99765 , 0.789994 , -0.876027 , 0.303861 , 0.780902 , 0.769899 , 0.83387 , 0.604246 , 0.433655 , 0.629735 , 0.510473 , 0.633211 , 0.612316 , 0.871396 , 0.858533 , 0.885622 , 0.539408 , 0.680897 , 0.90095 , 0.499078 , 0.939448 , 0.643098 , 0.785431 , 0.523845 , 0.8079 , 0.772665 , 0.917029 , 0.83627 , 0.74593 , 0.587222 , 0.596238 , 0.642639 , 0.924435
6 , 0.940451 , -0.52261 , 0.523664 , 0.961249 , 0.755446 , 0.58189 , -0.570174 , 0.72497 , 0.82381 , 0.746274 , 0.857881 , 0.79541 , 0.686369 , 0.709651 , 0.970858 , 0.434358 , 0.613802 , 0.591106 , 0.640756 , 0.380548 , 0.498563 , 0.546064 , 0.711469 , 0.841761 , 0.499875 , 0.52011 , 0.666865 , 0.774896 , 0.669287 , 0.750808 , 0.735117 , 0.923966 , 0.510329 , 0.84962 , 0.820073 , 0.82512 , 0.620676 , 0.739745 , 0.577328 , 0.517673
7 , -0.986531 , 0.689866 , 0.806869 , -0.703132 , 0.817107 , 0.703816 , -0.891684 , 0.9882 , 0.887597 , 0.981203 , 0.857198 , 0.24734 , 0.923498 , 0.51247 , 0.59114 , 0.868199 , 0.443557 , 0.650946 , 0.372032 , 0.90856 , 0.680678 , 0.772956 , 0.725979 , 0.955577 , 0.864152 , 0.905997 , 0.930998 , 0.648827 , 0.670693 , 0.722579 , 0.794525 , 0.730632 , 0.57744 , 0.798353 , 0.987325 , 0.9092 , 0.600144 , 0.608888 , 0.711816 , 0.639911
8 , -0.692975 , 0.617145 , 0.65999 , 0.563299 , -0.875546 , 0.631389 , 0.596894 , 0.886759 , 0.615963 , 0.789556 , 0.695328 , 0.541002 , 0.71821 , 0.751524 , 0.978827 , 0.628817 , 0.477425 , 0.596257 , 0.468714 , 0.616645 , 0.794681 , 0.619701 , 0.848908 , 0.910278 , 0.826448 , 0.545252 , 0.603738 , 0.758455 , 0.629614 , 0.653377 , 0.812947 , 0.493406 , 0.871871 , 0.968046 , 0.76793 , 0.508735 , 0.925029 , 0.906822 , 0.823695 , 0.744774
9 , 0.781493 , 0.614207 , 0.781059 , 0.858324 , 0.809422 , -0.566952 , 0.845136 , 0.558227 , -0.695919 , 0.552674 , 0.378033 , 0.304501 , 0.8615 , 0.761825 , 0.528872 , 0.391642 , 0.800233 , 0.360767 , 0.550167 , 0.364797 , 0.852561 , 0.888675 , 0.624667 , 0.864574 , 0.73132 , 0.974921 , 0.978171 , 0.817185 , 0.974171 , 0.838448 , 0.916013 , 0.739195 , 0.699288 , 0.969812 , 0.64208 , 0.965686 , 0.684569 , 0.685656 , 0.679968 , 0.935264

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.952136 , 0.784093 , 0.821547 , 0.672803 , 0.672222 , 0.848018 , 0.765618 , 0.800896 , 0.873759 , 0.716004 , 0.527134 , 0.147465 , 0.820198 , 0.816285 , 0.708819 , 0.861636 , 0.579289 , 0.593367 , 0.502161 , 0.545287 , 0.690263 , 0.865938 , 0.775756 , 0.879921 , 0.678465 , 0.594263 , 0.952273 , 0.889739 , 0.777918 , 0.60033 , 0.634864 , 0.965099 , 0.596363 , 0.933685 , 0.776006 , 0.945448 , 0.725279 , 0.846028 , 0.769655 , 0.940998
1 , -0.635476 , 0.854096 , 0.759465 , 0.853633 , 0.634421 , 0.767745 , 0.982037 , 0.855588 , 0.740455 , 0.659402 , 0.334867 , 0.510807 , 0.765783 , 0.759083 , 0.450725 , 0.361152 , 0.619427 , 0.469816 , 0.59271 , 0.617633 , 0.743945 , 0.609331 , 0.681353 , 0.857796 , 0.961911 , 0.915272 , 0.803331 , 0.620261 , 0.974174 , 0.826357 , 0.915322 , 0.619726 , 0.878809 , 0.795556 , 0.663232 , 0.66859 , 0.945698 , 0.809127 , 0.59337 , 0.998175
2 , -0.943386 , 0.985237 , 0.958579 , 0.772868 , 0.697001 , 0.834745 , 0.887572 , 0.894957 , -0.868676 , -0.92286 , 0.292557 , 0.824018 , 0.738355 , 0.655652 , 0.839077 , 0.624891 , 0.376739 , 0.705632 , 0.711351 , 0.569221 , 0.962089 , 0.733982 , 0.846425 , 0.942923 , 0.967537 , 0.860196 , 0.616901 , 0.834255 , 0.748717 , 0.711181 , 0.643902 , 0.617213 , 0.629464 , 0.792394 , 0.825975 , 0.983387 , 0.610938 , 0.888297 , 0.880546 , 0.653989
3 , -0.917585 , 0.661102 , 0.692113 , 0.862621 , 0.787456 , -0.665982 , 0.944611 , 0.710064 , 0.838688 , 0.65789 , 0.796844 , 0.157744 , 0.606454 , 0.63553 , 0.870523 , 0.643817 , 0.396022 , 0.671838 , 0.826233 , 0.593726 , 0.869869 , 0.635131 , 0.664032 , 0.68479 , 0.893509 , 0.75633 , 0.884359 , 0.9147 , 0.689741 , 0.867448 , 0.981249 , 0.884759 , 0.783406 , 0.715591 , 0.666052 , 0.616238 , 0.601288 , 0.686273 , 0.59812 , 0.808569
4 , 0.90141 , 0.886447 , 0.912227 , 0.746817 , -0.67937 , 0.691461 , 0.836658 , 0.723652 , 0.834395 , 0.645339 , 0.72775 , 0.445662 , 0.739817 , 0.890447 , 0.747395 , 0.909489 , 0.816498 , 0.731492 , 0.497063 , 0.737258 , 0.847415 , 0.930628 , 0.782163 , 0.848333 , 0.920223 , 0.873646 , 0.864121 , 0.870056 , 0.844495 , 0.961999 , 0.845395 , 0.92976 , 0.648302 , 0.968049 , 0.710911 , 0.921848 , 0.977712 , 0.787794 , 0.751392 , 0.921423
5 , 0.628776 , 0.663552 , -0.733482 , 0.730292 , -0.874426 , 0.825855 , 0.858121 , 0.99812 , 0.831995 , -0.900822 , 0.303861 , 0.780902 , 0.815919 , 0.867096 , 0.604246 , 0.433655 , 0.629735 , 0.608379 , 0.706569 , 0.612316 , 0.897117 , 0.886827 , 0.908497 , 0.631526 , 0.744717 , 0.92076 , 0.599263 , 0.951559 , 0.714479 , 0.828345 , 0.619076 , 0.84632 , 0.818132 , 0.933623 , 0.869016 , 0.796744 , 0.669777 , 0.67699 , 0.714111 , 0.939548
6 , 0.952361 , -0.618088 , 0.618931 , 0.968999 , 0.804356 , 0.665512 , -0.656139 , 0.779976 , 0.859048 , 0.797019 , 0.857881 , 0.79541 , 0.749095 , 0.767721 , 0.970858 , 0.434358 , 0.613802 , 0.672885 , 0.712605 , 0.380548 , 0.59885 , 0.636851 , 0.769175 , 0.873409 , 0.5999 , 0.616088 , 0.733492 , 0.819917 , 0.735429 , 0.800646 , 0.788094 , 0.939173 , 0.608263 , 0.879696 , 0.856058 , 0.860096 , 0.696541 , 0.791796 , 0.661862 , 0.614138
7 , -0.989225 , 0.751892 , 0.845495 , -0.762505 , 0.853685 , 0.763053 , -0.913347 , 0.99056 , 0.910077 , 0.984962 , 0.857198 , 0.24734 , 0.938798 , 0.609976 , 0.59114 , 0.868199 , 0.443557 , 0.720757 , 0.497625 , 0.90856 , 0.744542 , 0.818364 , 0.780783 , 0.964461 , 0.891322 , 0.924798 , 0.944798 , 0.719061 , 0.736554 , 0.778063 , 0.83562 , 0.784506 , 0.661952 , 0.838683 , 0.98986 , 0.92736 , 0.680115 , 0.68711 , 0.769453 , 0.711929
8 , -0.75438 , 0.693716 , 0.727992 , 0.650639 , -0.900437 , 0.705111 , 0.677515 , 0.909407 , 0.692771 , 0.831645 , 0.695328 , 0.541002 , 0.774568 , 0.801219 , 0.978827 , 0.628817 , 0.477425 , 0.677006 , 0.574971 , 0.616645 , 0.835745 , 0.695761 , 0.879126 , 0.928223 , 0.861158 , 0.636201 , 0.68299 , 0.806764 , 0.703691 , 0.722702 , 0.850358 , 0.594725 , 0.897497 , 0.974437 , 0.814344 , 0.606988 , 0.940023 , 0.925458 , 0.858956 , 0.795819
9 , 0.825195 , 0.691366 , 0.824847 , 0.886659 , 0.847538 , -0.653562 , 0.876109 , 0.646582 , -0.756735 , 0.642139 , 0.378033 , 0.304501 , 0.8892 , 0.80946 , 0.528872 , 0.391642 , 0.800233 , 0.488613 , 0.640134 , 0.364797 , 0.882049 , 0.91094 , 0.699733 , 0.891659 , 0.785056 , 0.979937 , 0.982537 , 0.853748 , 0.979337 , 0.870759 , 0.93281 , 0.791356 , 0.75943 , 0.975849 , 0.713664 , 0.972549 , 0.747655 , 0.748525 , 0.743975 , 0.948211

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.961709 , 0.827275 , 0.857238 , 0.738242 , 0.737778 , 0.878414 , 0.812494 , 0.840717 , 0.899007 , 0.772803 , 0.621707 , 0.317972 , 0.820198 , 0.853028 , 0.767055 , 0.861636 , 0.579289 , 0.674693 , 0.601728 , 0.63623 , 0.75221 , 0.892751 , 0.820605 , 0.903937 , 0.742772 , 0.67541 , 0.961819 , 0.911791 , 0.822335 , 0.680264 , 0.707891 , 0.972079 , 0.67709 , 0.946948 , 0.820804 , 0.956359 , 0.780223 , 0.876822 , 0.815724 , 0.952799
1 , -0.708381 , 0.883276 , 0.807572 , 0.882906 , 0.707537 , 0.814196 , 0.98563 , 0.88447 , 0.792364 , 0.727522 , 0.467894 , 0.608645 , 0.765783 , 0.807267 , 0.56058 , 0.361152 , 0.619427 , 0.575853 , 0.674168 , 0.694106 , 0.795156 , 0.687464 , 0.745082 , 0.886236 , 0.969529 , 0.932218 , 0.842665 , 0.696209 , 0.979339 , 0.861086 , 0.932258 , 0.695781 , 0.903047 , 0.836445 , 0.730586 , 0.734872 , 0.956559 , 0.847301 , 0.674696 , 0.99854
2 , -0.954709 , 0.98819 , 0.966863 , 0.818294 , 0.757601 , 0.867796 , 0.910057 , 0.915965 , -0.894941 , -0.938288 , 0.434045 , 0.859214 , 0.738355 , 0.724522 , 0.871262 , 0.624891 , 0.376739 , 0.764505 , 0.76908 , 0.655377 , 0.969671 , 0.787186 , 0.87714 , 0.954339 , 0.974029 , 0.888157 , 0.693521 , 0.867404 , 0.798974 , 0.768945 , 0.715121 , 0.693771 , 0.703571 , 0.833915 , 0.86078 , 0.98671 , 0.688751 , 0.910637 , 0.904437 , 0.723192
3 , -0.934068 , 0.728882 , 0.75369 , 0.890097 , 0.829965 , -0.732786 , 0.955689 , 0.768051 , 0.87095 , 0.726312 , 0.837475 , 0.326195 , 0.606454 , 0.708424 , 0.896419 , 0.643817 , 0.396022 , 0.73747 , 0.860986 , 0.674981 , 0.895895 , 0.708105 , 0.731226 , 0.747832 , 0.914807 , 0.805064 , 0.907487 , 0.93176 , 0.751792 , 0.893959 , 0.985 , 0.907807 , 0.826725 , 0.772473 , 0.732842 , 0.692991 , 0.68103 , 0.749018 , 0.678496 , 0.846855
4 , 0.921128 , 0.909157 , 0.929782 , 0.797454 , -0.743496 , 0.753168 , 0.869326 , 0.778921 , 0.867516 , 0.716271 , 0.7822 , 0.556529 , 0.739817 , 0.912357 , 0.797916 , 0.909489 , 0.816498 , 0.785193 , 0.59765 , 0.789806 , 0.877932 , 0.944502 , 0.825731 , 0.878666 , 0.936178 , 0.898917 , 0.891297 , 0.896045 , 0.875596 , 0.969599 , 0.876316 , 0.943808 , 0.718641 , 0.974439 , 0.768729 , 0.937478 , 0.982169 , 0.830235 , 0.801114 , 0.937138
5 , 0.703021 , 0.730842 , -0.786785 , 0.784233 , -0.899541 , 0.860684 , 0.886496 , 0.998496 , 0.865596 , -0.920658 , 0.443088 , 0.824721 , 0.815919 , 0.893677 , 0.683397 , 0.433655 , 0.629735 , 0.686703 , 0.765255 , 0.689853 , 0.917693 , 0.909461 , 0.926798 , 0.705221 , 0.795774 , 0.936608 , 0.67941 , 0.961247 , 0.771583 , 0.862676 , 0.695261 , 0.877056 , 0.854506 , 0.946898 , 0.895213 , 0.837395 , 0.735822 , 0.741592 , 0.771289 , 0.951639
6 , 0.961889 , -0.694471 , 0.695145 , 0.975199 , 0.843485 , 0.73241 , -0.724912 , 0.823981 , 0.887239 , 0.837615 , 0.886305 , 0.836328 , 0.749095 , 0.814177 , 0.976687 , 0.434358 , 0.613802 , 0.738308 , 0.770084 , 0.504438 , 0.67908 , 0.709481 , 0.81534 , 0.898727 , 0.67992 , 0.692871 , 0.786794 , 0.855934 , 0.788344 , 0.840517 , 0.830475 , 0.951339 , 0.68661 , 0.903757 , 0.884847 , 0.888077 , 0.757233 , 0.833437 , 0.72949 , 0.691311
7 , -0.99138 , 0.801514 , 0.876396 , -0.810004 , 0.882948 , 0.810442 , -0.930678 , 0.992448 , 0.928062 , 0.98797 , 0.885758 , 0.397872 , 0.938798 , 0.687981 , 0.672912 , 0.868199 , 0.443557 , 0.776606 , 0.5981 , 0.926848 , 0.795634 , 0.854692 , 0.824627 , 0.971569 , 0.913057 , 0.939838 , 0.955839 , 0.775249 , 0.789244 , 0.822451 , 0.868496 , 0.827605 , 0.729562 , 0.870946 , 0.991888 , 0.941888 , 0.744092 , 0.749688 , 0.815562 , 0.769543
8 , -0.803504 , 0.754973 , 0.782393 , 0.720511 , -0.92035 , 0.764089 , 0.742012 , 0.927526 , 0.754216 , 0.865316 , 0.756262 , 0.632801 , 0.774568 , 0.840975 , 0.983062 , 0.628817 , 0.477425 , 0.741605 , 0.659977 , 0.693316 , 0.868596 , 0.756609 , 0.903301 , 0.942578 , 0.888927 , 0.708961 , 0.746392 , 0.845411 , 0.762953 , 0.778161 , 0.880286 , 0.67578 , 0.917997 , 0.979549 , 0.851475 , 0.68559 , 0.952018 , 0.940366 , 0.887165 , 0.836655
9 , 0.860156 , 0.753092 , 0.859878 , 0.909327 , 0.87803 , -0.72285 , 0.900887 , 0.717265 , -0.805388 , 0.713711 , 0.502426 , 0.443601 , 0.8892 , 0.847568 , 0.623098 , 0.391642 , 0.800233 , 0.590891 , 0.712107 , 0.491838 , 0.905639 , 0.928752 , 0.759787 , 0.913327 , 0.828045 , 0.98395 , 0.98603 , 0.882998 , 0.983469 , 0.896607 , 0.946248 , 0.833085 , 0.807544 , 0.980679 , 0.770931 , 0.978039 , 0.798124 , 0.79882 , 0.79518 , 0.958569

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.969367 , 0.86182 , 0.88579 , 0.790594 , 0.790222 , 0.902731 , 0.849995 , 0.872574 , 0.919206 , 0.818242 , 0.697366 , 0.454378 , 0.820198 , 0.882422 , 0.813644 , 0.889309 , 0.663431 , 0.674693 , 0.601728 , 0.63623 , 0.801768 , 0.914201 , 0.856484 , 0.92315 , 0.794218 , 0.740328 , 0.969455 , 0.929433 , 0.857868 , 0.744211 , 0.766313 , 0.977663 , 0.741672 , 0.957559 , 0.856644 , 0.965087 , 0.824179 , 0.901458 , 0.852579 , 0.962239
1 , -0.766705 , 0.906621 , 0.846058 , 0.906325 , 0.76603 , 0.851357 , 0.988504 , 0.907576 , 0.833891 , 0.782017 , 0.574315 , 0.686916 , 0.765783 , 0.845813 , 0.648464 , 0.488922 , 0.695542 , 0.575853 , 0.674168 , 0.694106 , 0.836125 , 0.749972 , 0.796066 , 0.908989 , 0.975623 , 0.945774 , 0.874132 , 0.756967 , 0.983472 , 0.888869 , 0.945806 , 0.756625 , 0.922438 , 0.869156 , 0.784469 , 0.787898 , 0.965247 , 0.877841 , 0.739757 , 0.998832
2 , -0.963767 , 0.990552 , 0.97349 , 0.854636 , 0.806081 , 0.894237 , 0.928046 , 0.932772 , -0.915953 , -0.950631 , 0.547236 , 0.887372 , 0.738355 , 0.779617 , 0.897009 , 0.699913 , 0.501391 , 0.764505 , 0.76908 , 0.655377 , 0.975737 , 0.829748 , 0.901712 , 0.963471 , 0.979223 , 0.910525 , 0.754817 , 0.893923 , 0.839179 , 0.815156 , 0.772097 , 0.755017 , 0.762857 , 0.867132 , 0.888624 , 0.989368 , 0.751 , 0.92851 , 0.92355 , 0.778553
3 , -0.947254 , 0.783105 , 0.802952 , 0.912077 , 0.863972 , -0.786229 , 0.964551 , 0.814441 , 0.89676 , 0.781049 , 0.86998 , 0.460956 , 0.606454 , 0.766739 , 0.917135 , 0.715054 , 0.516817 , 0.73747 , 0.860986 , 0.674981 , 0.916716 , 0.766484 , 0.784981 , 0.798266 , 0.931846 , 0.844051 , 0.92599 , 0.945408 , 0.801434 , 0.915167 , 0.988 , 0.926246 , 0.86138 , 0.817978 , 0.786273 , 0.754393 , 0.744824 , 0.799215 , 0.742797 , 0.877484
4 , 0.936902 , 0.927326 , 0.943825 , 0.837963 , -0.794797 , 0.802535 , 0.895461 , 0.823137 , 0.894013 , 0.773017 , 0.82576 , 0.645223 , 0.739817 , 0.929886 , 0.838333 , 0.927592 , 0.853199 , 0.785193 , 0.59765 , 0.789806 , 0.902346 , 0.955602 , 0.860585 , 0.902933 , 0.948942 , 0.919134 , 0.913037 , 0.916836 , 0.900477 , 0.975679 , 0.901053 , 0.955047 , 0.774913 , 0.979551 , 0.814983 , 0.949983 , 0.985736 , 0.864188 , 0.840891 , 0.94971
5 , 0.762417 , 0.784673 , -0.829428 , 0.827387 , -0.919633 , 0.888547 , 0.909197 , 0.998797 , 0.892477 , -0.936526 , 0.554471 , 0.859777 , 0.815919 , 0.914941 , 0.746717 , 0.546924 , 0.703788 , 0.686703 , 0.765255 , 0.689853 , 0.934155 , 0.927569 , 0.941438 , 0.764177 , 0.836619 , 0.949286 , 0.743528 , 0.968997 , 0.817266 , 0.890141 , 0.756209 , 0.901645 , 0.883604 , 0.957519 , 0.91617 , 0.869916 , 0.788658 , 0.793274 , 0.817031 , 0.961311
6 , 0.969511 , -0.755577 , 0.756116 , 0.980159 , 0.874788 , 0.785928 , -0.779929 , 0.859185 , 0.909791 , 0.870092 , 0.909044 , 0.869062 , 0.749095 , 0.851341 , 0.981349 , 0.547486 , 0.691041 , 0.738308 , 0.770084 , 0.504438 , 0.743264 , 0.767585 , 0.852272 , 0.918981 , 0.743936 , 0.754296 , 0.829435 , 0.884747 , 0.830675 , 0.872414 , 0.86438 , 0.961071 , 0.749288 , 0.923006 , 0.907877 , 0.910461 , 0.805786 , 0.86675 , 0.783592 , 0.753048
7 , -0.993104 , 0.841211 , 0.901117 , -0.848003 , 0.906359 , 0.848354 , -0.944542 , 0.993958 , 0.942449 , 0.990376 , 0.908607 , 0.518298 , 0.938798 , 0.750384 , 0.73833 , 0.894559 , 0.554846 , 0.776606 , 0.5981 , 0.926848 , 0.836507 , 0.883753 , 0.859701 , 0.977255 , 0.930446 , 0.951871 , 0.964671 , 0.820199 , 0.831395 , 0.85796 , 0.894797 , 0.862084 , 0.783649 , 0.896757 , 0.99351 , 0.953511 , 0.795274 , 0.799751 , 0.85245 , 0.815634
8 , -0.842803 , 0.803978 , 0.825915 , 0.776409 , -0.93628 , 0.811271 , 0.79361 , 0.942021 , 0.803373 , 0.892253 , 0.80501 , 0.706241 , 0.774568 , 0.87278 , 0.98645 , 0.703053 , 0.58194 , 0.741605 , 0.659977 , 0.693316 , 0.894877 , 0.805287 , 0.922641 , 0.954063 , 0.911141 , 0.767169 , 0.797114 , 0.876329 , 0.810362 , 0.822529 , 0.904229 , 0.740624 , 0.934398 , 0.983639 , 0.88118 , 0.748472 , 0.961615 , 0.952293 , 0.909732 , 0.869324
9 , 0.888125 , 0.802474 , 0.887902 , 0.927462 , 0.902424 , -0.77828 , 0.92071 , 0.773812 , -0.84431 , 0.770969 , 0.601941 , 0.554881 , 0.8892 , 0.878054 , 0.698478 , 0.513313 , 0.840187 , 0.590891 , 0.712107 , 0.491838 , 0.924511 , 0.943001 , 0.807829 , 0.930662 , 0.862436 , 0.98716 , 0.988824 , 0.906399 , 0.986776 , 0.917285 , 0.956999 , 0.866468 , 0.846035 , 0.984544 , 0.816745 , 0.982431 , 0.838499 , 0.839056 , 0.836144 , 0.966855

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.975494 , 0.889456 , 0.908632 , 0.832475 , 0.832178 , 0.922185 , 0.879996 , 0.898059 , 0.935364 , 0.854594 , 0.697366 , 0.454378 , 0.820198 , 0.905938 , 0.850915 , 0.889309 , 0.730745 , 0.674693 , 0.601728 , 0.63623 , 0.841415 , 0.93136 , 0.885187 , 0.93852 , 0.835374 , 0.792262 , 0.975564 , 0.943546 , 0.886294 , 0.795369 , 0.81305 , 0.982131 , 0.793338 , 0.966047 , 0.885315 , 0.97207 , 0.859343 , 0.921166 , 0.882064 , 0.969791
1 , -0.813364 , 0.925297 , 0.876846 , 0.92506 , 0.812824 , 0.881086 , 0.990803 , 0.926061 , 0.867113 , 0.825614 , 0.574315 , 0.686916 , 0.765783 , 0.876651 , 0.718771 , 0.488922 , 0.756433 , 0.575853 , 0.674168 , 0.694106 , 0.8689 , 0.799977 , 0.836853 , 0.927191 , 0.980499 , 0.95662 , 0.899306 , 0.805574 , 0.986777 , 0.911095 , 0.956645 , 0.8053 , 0.93795 , 0.895325 , 0.827575 , 0.830318 , 0.972198 , 0.902273 , 0.791806 , 0.999066
2 , -0.971014 , 0.992441 , 0.978792 , 0.883708 , 0.844864 , 0.915389 , 0.942437 , 0.946218 , -0.932762 , -0.960504 , 0.547236 , 0.887372 , 0.738355 , 0.823694 , 0.917607 , 0.699913 , 0.601113 , 0.764505 , 0.76908 , 0.655377 , 0.98059 , 0.863799 , 0.92137 , 0.970777 , 0.983379 , 0.92842 , 0.803853 , 0.915139 , 0.871343 , 0.852125 , 0.817678 , 0.804013 , 0.810285 , 0.893706 , 0.910899 , 0.991494 , 0.8008 , 0.942808 , 0.93884 , 0.822843
3 , -0.957804 , 0.826484 , 0.842362 , 0.929662 , 0.891177 , -0.828983 , 0.971641 , 0.851553 , 0.917408 , 0.824839 , 0.86998 , 0.460956 , 0.606454 , 0.813391 , 0.933708 , 0.715054 , 0.613454 , 0.73747 , 0.860986 , 0.674981 , 0.933373 , 0.813187 , 0.827985 , 0.838613 , 0.945477 , 0.875241 , 0.940792 , 0.956326 , 0.841147 , 0.932134 , 0.9904 , 0.940997 , 0.889104 , 0.854383 , 0.829019 , 0.803514 , 0.795859 , 0.839372 , 0.794238 , 0.901987
4 , 0.949522 , 0.941861 , 0.95506 , 0.87037 , -0.835838 , 0.842028 , 0.916369 , 0.85851 , 0.91521 , 0.818414 , 0.82576 , 0.645223 , 0.739817 , 0.943909 , 0.870666 , 0.927592 , 0.882559 , 0.785193 , 0.59765 , 0.789806 , 0.921877 , 0.964481 , 0.888468 , 0.922346 , 0.959154 , 0.935307 , 0.93043 , 0.933469 , 0.920382 , 0.980543 , 0.920842 , 0.964037 , 0.81993 , 0.983641 , 0.851987 , 0.959986 , 0.988588 , 0.89135 , 0.872713 , 0.959768
5 , 0.809933 , 0.827739 , -0.863543 , 0.861909 , -0.935706 , 0.910838 , 0.927358 , 0.999037 , 0.913981 , -0.949221 , 0.554471 , 0.859777 , 0.815919 , 0.931953 , 0.797374 , 0.546924 , 0.76303 , 0.686703 , 0.765255 , 0.689853 , 0.947324 , 0.942055 , 0.953151 , 0.811341 , 0.869295 , 0.959429 , 0.794823 , 0.975198 , 0.853813 , 0.912113 , 0.804967 , 0.921316 , 0.906884 , 0.966015 , 0.932936 , 0.895933 , 0.830926 , 0.834619 , 0.853625 , 0.969049
6 , 0.975609 , -0.804461 , 0.804893 , 0.984128 , 0.899831 , 0.828742 , -0.823943 , 0.887348 , 0.927833 , 0.896074 , 0.909044 , 0.869062 , 0.749095 , 0.881073 , 0.98508 , 0.547486 , 0.752833 , 0.738308 , 0.770084 , 0.504438 , 0.794611 , 0.814068 , 0.881818 , 0.935185 , 0.795149 , 0.803437 , 0.863548 , 0.907798 , 0.86454 , 0.897931 , 0.891504 , 0.968857 , 0.799431 , 0.938405 , 0.926302 , 0.928369 , 0.844629 , 0.8934 , 0.826873 , 0.802439
7 , -0.994483 , 0.872969 , 0.920894 , -0.878403 , 0.925087 , 0.878683 , -0.955634 , 0.995167 , 0.95396 , 0.992301 , 0.908607 , 0.518298 , 0.938798 , 0.800308 , 0.790664 , 0.894559 , 0.643877 , 0.776606 , 0.5981 , 0.926848 , 0.869206 , 0.907003 , 0.887761 , 0.981804 , 0.944357 , 0.961496 , 0.971737 , 0.856159 , 0.865116 , 0.886368 , 0.915837 , 0.889667 , 0.826919 , 0.917405 , 0.994808 , 0.962808 , 0.836219 , 0.839801 , 0.88196 , 0.852507
8 , -0.874243 , 0.843182 , 0.860732 , 0.821127 , -0.949024 , 0.849017 , 0.834888 , 0.953616 , 0.842699 , 0.913802 , 0.80501 , 0.706241 , 0.774568 , 0.898224 , 0.98916 , 0.703053 , 0.665552 , 0.741605 , 0.659977 , 0.693316 , 0.915901 , 0.84423 , 0.938113 , 0.96325 , 0.928913 , 0.813735 , 0.837691 , 0.901063 , 0.84829 , 0.858023 , 0.923383 , 0.792499 , 0.947518 , 0.986912 , 0.904944 , 0.798778 , 0.969292 , 0.961834 , 0.927785 , 0.895459
9 , 0.9105 , 0.841979 , 0.910322 , 0.941969 , 0.921939 , -0.822624 , 0.936568 , 0.81905 , -0.875448 , 0.816775 , 0.601941 , 0.554881 , 0.8892 , 0.902443 , 0.758783 , 0.513313 , 0.872149 , 0.590891 , 0.712107 , 0.491838 , 0.939609 , 0.954401 , 0.846264 , 0.944529 , 0.889949 , 0.989728 , 0.991059 , 0.925119 , 0.98942 , 0.933828 , 0.965599 , 0.893174 , 0.876828 , 0.987635 , 0.853396 , 0.985945 , 0.870799 , 0.871245 , 0.868915 , 0.973484

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
