t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.788997 , 0.508463 , 0.49165 , 0.822448 , 0.611472 , 0.653771 , -0.767609 , 0.954874 , 0.858186 , 0.775446 , 0.759333 , 0.725232 , 0.776419 , 0.544034 , 0.172369 , 0.432776 , 0.1502 , 0.544033 , 0.785701 , 0.41151 , 0.768096 , 0.952514 , 0.627029 , 0.901466 , 0.637848 , 0.776934 , 0.576853 , 0.653543 , 0.503766 , 0.638542 , 0.764133 , 0.878587 , 0.678106 , 0.844086 , 0.712069 , 0.693931 , 0.788197 , 0.605641 , 0.647867 , 0.875152
6 , 0.803094 , 0.731317 , -0.796944 , 0.640239 , -0.935123 , 0.960124 , 0.777231 , -0.702178 , 0.775443 , -0.674912 , 0.535533 , 0.922523 , 0.856773 , 0.664892 , 0.961937 , 0.618758 , 0.486508 , 0.659255 , 0.662396 , 0.736965 , 0.818657 , 0.714726 , 0.742905 , 0.632645 , 0.777915 , 0.865883 , 0.634114 , 0.937348 , 0.907997 , 0.886184 , 0.692891 , 0.946073 , 0.859646 , 0.904185 , 0.7794 , 0.590613 , 0.889731 , 0.816644 , 0.688678 , 0.918201
7 , 0.897025 , 0.821573 , -0.811672 , -0.724132 , 0.700772 , -0.913529 , 0.585678 , 0.567268 , 0.846023 , 0.815729 , 0.561847 , 0.511026 , 0.438088 , 0.453035 , 0.493399 , 0.435745 , 0.125956 , 0.848698 , 0.686338 , 0.459168 , 0.750933 , 0.831932 , 0.600741 , 0.876387 , 0.943608 , 0.878137 , 0.518513 , 0.839548 , 0.499828 , 0.889312 , 0.528851 , 0.510763 , 0.532564 , 0.791222 , 0.834339 , 0.605779 , 0.820635 , 0.648455 , 0.864524 , 0.919966
8 , -0.713216 , -0.737592 , -0.989875 , 0.716204 , 0.829807 , 0.615723 , 0.84117 , 0.875684 , 0.919098 , 0.599113 , 0.503383 , 0.956049 , 0.654111 , 0.625242 , 0.902609 , 0.74466 , 0.638783 , 0.790978 , 0.715429 , 0.763176 , 0.824882 , 0.568565 , 0.91101 , 0.909544 , 0.662646 , 0.731917 , 0.68759 , 0.884272 , 0.587878 , 0.792806 , 0.823782 , 0.637864 , 0.800369 , 0.852696 , 0.902419 , 0.811244 , 0.641114 , 0.883234 , 0.704454 , 0.690569
9 , 0.581528 , 0.868212 , 0.649805 , 0.74587 , 0.52347 , 0.53097 , 0.715894 , 0.899638 , 0.702419 , 0.873434 , 0.233985 , 0.80961 , 0.44135 , 0.813573 , 0.785546 , 0.890251 , 0.201129 , 0.943608 , 0.617852 , 0.358735 , 0.81571 , 0.519657 , 0.597816 , 0.520532 , 0.610879 , 0.521901 , 0.831711 , 0.528139 , 0.838761 , 0.490775 , 0.794297 , 0.718607 , 0.501 , 0.809385 , 0.742226 , 0.688094 , 0.549408 , 0.532414 , 0.696831 , 0.719663

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.905427 , 0.68105 , 0.832375 , 0.912697 , 0.704416 , -0.980587 , 0.946628 , 0.596688 , 0.860736 , 0.675253 , 0.575378 , 0.900397 , 0.577077 , 0.585425 , 0.223316 , 0.69871 , 0.584597 , 0.652036 , 0.99895 , 0.683526 , 0.979439 , 0.751605 , 0.791414 , 0.59765 , 0.867808 , 0.844455 , 0.711851 , 0.977309 , 0.735954 , 0.99338 , 0.739092 , 0.694351 , 0.723892 , 0.692851 , 0.614563 , 0.901937 , 0.944736 , 0.899087 , 0.965379 , 0.676915
1 , 0.965969 , 0.804864 , 0.792124 , 0.778573 , 0.67274 , 0.691641 , 0.692631 , 0.654615 , 0.983649 , 0.84192 , 0.641532 , 0.903222 , 0.904216 , 0.821932 , 0.458382 , 0.862027 , 0.552311 , 0.819713 , 0.840995 , 0.829057 , 0.826055 , 0.966386 , 0.788804 , 0.658965 , 0.962286 , 0.858076 , 0.779283 , 0.847165 , 0.971399 , 0.67605 , 0.952629 , 0.67285 , 0.699731 , 0.693491 , 0.674653 , 0.819204 , 0.929773 , 0.99992 , 0.68254 , 0.802069
2 , 0.952149 , 0.831155 , 0.739712 , 0.99462 , 0.950974 , 0.801844 , 0.99883 , 0.842283 , 0.929578 , 0.999812 , 0.37752 , 0.68914 , 0.832554 , 0.957483 , 0.732609 , 0.50186 , 0.363789 , 0.754055 , 0.966761 , 0.659247 , 0.926378 , 0.874871 , 0.894287 , 0.723242 , 0.610188 , 0.967529 , 0.871236 , 0.768583 , 0.907435 , 0.881876 , 0.98397 , 0.708651 , 0.899767 , 0.907987 , 0.66584 , 0.936498 , 0.960711 , 0.797334 , 0.975709 , 0.984512
3 , 0.971559 , 0.862136 , 0.836825 , 0.726552 , 0.710416 , 0.966299 , 0.872676 , 0.679903 , -0.863916 , 0.957024 , 0.849449 , 0.775106 , 0.869801 , 0.505954 , 0.770257 , 0.488391 , 0.986523 , 0.735054 , 0.722167 , 0.789583 , 0.907027 , 0.619176 , 0.956039 , 0.608888 , 0.855883 , 0.779183 , 0.939458 , 0.954929 , 0.809869 , 0.936458 , 0.961369 , 0.719611 , 0.925288 , 0.812534 , 0.906722 , 0.754593 , 0.864646 , 0.881996 , 0.742792 , 0.59245
4 , -0.627391 , 0.785436 , 0.91478 , -0.858518 , 0.982799 , 0.880984 , 0.90928 , 0.749105 , 0.651452 , 0.755217 , 0.394752 , 0.585378 , 0.607898 , 0.428236 , 0.306113 , 0.960608 , 0.651713 , 0.646302 , 0.624704 , 0.839824 , 0.90156 , 0.924298 , 0.758935 , 0.855621 , 0.735767 , 0.843158 , 0.663732 , 0.892219 , 0.749367 , 0.726394 , 0.901149 , 0.680923 , 0.647752 , 0.757965 , 0.700691 , 0.657212 , 0.775918 , 0.779966 , 0.851098 , 0.873809
5 , 0.831197 , 0.60677 , 0.59332 , 0.857958 , 0.689178 , 0.723017 , -0.814087 , 0.963899 , 0.886549 , 0.820357 , 0.759333 , 0.725232 , 0.776419 , 0.635227 , 0.172369 , 0.546221 , 0.32016 , 0.544033 , 0.82856 , 0.41151 , 0.814477 , 0.962011 , 0.701623 , 0.921173 , 0.710279 , 0.821547 , 0.661482 , 0.722834 , 0.603013 , 0.710834 , 0.811307 , 0.90287 , 0.742485 , 0.875269 , 0.769655 , 0.755145 , 0.830557 , 0.684513 , 0.718294 , 0.900122
6 , 0.842475 , 0.785053 , -0.837555 , 0.712191 , -0.948098 , 0.968099 , 0.821785 , -0.761743 , 0.820355 , -0.73993 , 0.535533 , 0.922523 , 0.856773 , 0.731914 , 0.961937 , 0.695006 , 0.589206 , 0.659255 , 0.729917 , 0.736965 , 0.854926 , 0.77178 , 0.794324 , 0.706116 , 0.822332 , 0.892707 , 0.707291 , 0.949878 , 0.926398 , 0.908947 , 0.754313 , 0.956859 , 0.887717 , 0.923348 , 0.82352 , 0.67249 , 0.911785 , 0.853315 , 0.750942 , 0.93456
7 , 0.91762 , 0.857258 , -0.849338 , -0.779306 , 0.760618 , -0.930823 , 0.668542 , 0.653814 , 0.876819 , 0.852583 , 0.561847 , 0.511026 , 0.438088 , 0.562428 , 0.493399 , 0.548596 , 0.300765 , 0.848698 , 0.74907 , 0.459168 , 0.800746 , 0.865546 , 0.680593 , 0.901109 , 0.954886 , 0.90251 , 0.614811 , 0.871639 , 0.599863 , 0.91145 , 0.623081 , 0.608611 , 0.626051 , 0.832977 , 0.867471 , 0.684623 , 0.856508 , 0.718764 , 0.891619 , 0.935973
8 , -0.770573 , -0.790074 , -0.9919 , 0.772963 , 0.863846 , 0.692578 , 0.872936 , 0.900547 , 0.935278 , 0.67929 , 0.503383 , 0.956049 , 0.654111 , 0.700194 , 0.902609 , 0.795728 , 0.711026 , 0.790978 , 0.772343 , 0.763176 , 0.859906 , 0.654852 , 0.928808 , 0.927635 , 0.730117 , 0.785533 , 0.750072 , 0.907417 , 0.670302 , 0.834245 , 0.859026 , 0.710291 , 0.840295 , 0.882156 , 0.921935 , 0.848995 , 0.712891 , 0.906587 , 0.763563 , 0.752455
9 , 0.665222 , 0.894569 , 0.719844 , 0.796696 , 0.618776 , 0.624776 , 0.772716 , 0.91971 , 0.761935 , 0.898747 , 0.233985 , 0.80961 , 0.44135 , 0.850859 , 0.785546 , 0.9122 , 0.360903 , 0.943608 , 0.694281 , 0.358735 , 0.852568 , 0.615726 , 0.678253 , 0.616426 , 0.688703 , 0.617521 , 0.865368 , 0.622511 , 0.871009 , 0.59262 , 0.835437 , 0.774886 , 0.6008 , 0.847508 , 0.793781 , 0.750475 , 0.639526 , 0.625931 , 0.757465 , 0.775731

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.924342 , 0.74484 , 0.8659 , 0.930158 , 0.763533 , -0.98447 , 0.957303 , 0.67735 , 0.888589 , 0.740202 , 0.575378 , 0.920318 , 0.577077 , 0.66834 , 0.378653 , 0.758968 , 0.667677 , 0.721629 , 0.99916 , 0.74682 , 0.983552 , 0.801284 , 0.833131 , 0.67812 , 0.894247 , 0.875564 , 0.769481 , 0.981847 , 0.788764 , 0.994704 , 0.791274 , 0.755481 , 0.779113 , 0.754281 , 0.691651 , 0.92155 , 0.955789 , 0.91927 , 0.972303 , 0.741532
1 , 0.972775 , 0.843891 , 0.833699 , 0.822859 , 0.738192 , 0.753312 , 0.754104 , 0.723692 , 0.98692 , 0.873536 , 0.641532 , 0.922578 , 0.904216 , 0.857546 , 0.566706 , 0.889622 , 0.641848 , 0.855771 , 0.872796 , 0.863246 , 0.860844 , 0.973109 , 0.831043 , 0.727172 , 0.969829 , 0.88646 , 0.823427 , 0.877732 , 0.977119 , 0.74084 , 0.962103 , 0.73828 , 0.759785 , 0.754793 , 0.739722 , 0.855364 , 0.943818 , 0.999936 , 0.746032 , 0.841655
2 , 0.961719 , 0.864924 , 0.79177 , 0.995696 , 0.960779 , 0.841475 , 0.999064 , 0.873826 , 0.943662 , 0.99985 , 0.37752 , 0.751312 , 0.832554 , 0.965986 , 0.786087 , 0.601488 , 0.491031 , 0.803244 , 0.973409 , 0.727398 , 0.941102 , 0.899897 , 0.915429 , 0.778593 , 0.688151 , 0.974023 , 0.896989 , 0.814866 , 0.925948 , 0.905501 , 0.987176 , 0.766921 , 0.919814 , 0.92639 , 0.732672 , 0.949198 , 0.968569 , 0.837867 , 0.980567 , 0.98761
3 , 0.977247 , 0.889709 , 0.86946 , 0.781241 , 0.768333 , 0.973039 , 0.898141 , 0.743922 , -0.891133 , 0.965619 , 0.849449 , 0.820085 , 0.869801 , 0.604763 , 0.816205 , 0.590712 , 0.989218 , 0.788043 , 0.777733 , 0.831667 , 0.925622 , 0.695341 , 0.964831 , 0.68711 , 0.884706 , 0.823347 , 0.951567 , 0.963943 , 0.847895 , 0.949166 , 0.969095 , 0.775689 , 0.94023 , 0.850027 , 0.925378 , 0.803674 , 0.891717 , 0.905597 , 0.794234 , 0.67396
4 , -0.701913 , 0.828349 , 0.931824 , -0.886815 , 0.98624 , 0.904787 , 0.927424 , 0.799284 , 0.721161 , 0.804174 , 0.394752 , 0.668302 , 0.607898 , 0.542589 , 0.44489 , 0.968487 , 0.72137 , 0.717041 , 0.699763 , 0.871859 , 0.921248 , 0.939438 , 0.807148 , 0.884497 , 0.788614 , 0.874526 , 0.730986 , 0.913775 , 0.799494 , 0.781115 , 0.92092 , 0.744738 , 0.718201 , 0.806372 , 0.760553 , 0.72577 , 0.820735 , 0.823973 , 0.880878 , 0.899047
5 , 0.864958 , 0.685416 , 0.674656 , 0.886366 , 0.751342 , 0.778413 , -0.851269 , 0.971119 , 0.909239 , 0.856286 , 0.759333 , 0.780186 , 0.776419 , 0.708182 , 0.337895 , 0.636976 , 0.456128 , 0.635226 , 0.862848 , 0.529208 , 0.851581 , 0.969609 , 0.761299 , 0.936938 , 0.768223 , 0.857238 , 0.729186 , 0.778267 , 0.68241 , 0.768667 , 0.849045 , 0.922296 , 0.793988 , 0.900215 , 0.815724 , 0.804116 , 0.864446 , 0.74761 , 0.774635 , 0.920098
6 , 0.87398 , 0.828043 , -0.870044 , 0.769753 , -0.958479 , 0.974479 , 0.857428 , -0.809394 , 0.856284 , -0.791944 , 0.535533 , 0.938018 , 0.856773 , 0.785531 , 0.96955 , 0.756005 , 0.671365 , 0.727404 , 0.783933 , 0.789572 , 0.88394 , 0.817424 , 0.835459 , 0.764893 , 0.857866 , 0.914165 , 0.765833 , 0.959903 , 0.941118 , 0.927158 , 0.80345 , 0.965487 , 0.910173 , 0.938678 , 0.858816 , 0.737992 , 0.929428 , 0.882652 , 0.800754 , 0.947648
7 , 0.934096 , 0.885807 , -0.87947 , -0.823445 , 0.808494 , -0.944658 , 0.734834 , 0.723052 , 0.901455 , 0.882066 , 0.561847 , 0.608821 , 0.438088 , 0.649942 , 0.594719 , 0.638876 , 0.440612 , 0.878959 , 0.799256 , 0.567334 , 0.840597 , 0.892437 , 0.744474 , 0.920888 , 0.963909 , 0.922008 , 0.691849 , 0.897311 , 0.67989 , 0.92916 , 0.698465 , 0.686888 , 0.700841 , 0.866382 , 0.893977 , 0.747698 , 0.885207 , 0.775011 , 0.913295 , 0.948778
8 , -0.816458 , -0.832059 , -0.99352 , 0.81837 , 0.891077 , 0.754063 , 0.898349 , 0.920438 , 0.948222 , 0.743432 , 0.503383 , 0.964839 , 0.654111 , 0.760155 , 0.922087 , 0.836583 , 0.768821 , 0.832782 , 0.817874 , 0.810541 , 0.887925 , 0.723882 , 0.943046 , 0.942108 , 0.784093 , 0.828427 , 0.800058 , 0.925934 , 0.736242 , 0.867396 , 0.887221 , 0.768233 , 0.872236 , 0.905725 , 0.937548 , 0.879196 , 0.770313 , 0.92527 , 0.81085 , 0.801964
9 , 0.732178 , 0.915655 , 0.775875 , 0.837357 , 0.695021 , 0.699821 , 0.818172 , 0.935768 , 0.809548 , 0.918997 , 0.233985 , 0.847688 , 0.44135 , 0.880687 , 0.828437 , 0.92976 , 0.488723 , 0.954886 , 0.755425 , 0.486988 , 0.882054 , 0.692581 , 0.742602 , 0.693141 , 0.750962 , 0.694017 , 0.892295 , 0.698009 , 0.896807 , 0.674096 , 0.86835 , 0.819908 , 0.68064 , 0.878006 , 0.835025 , 0.80038 , 0.711621 , 0.700745 , 0.805972 , 0.820585

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.939473 , 0.795872 , 0.89272 , 0.944126 , 0.810826 , -0.987576 , 0.965842 , 0.74188 , 0.910871 , 0.792162 , 0.660302 , 0.920318 , 0.661662 , 0.734672 , 0.378653 , 0.758968 , 0.667677 , 0.777303 , 0.999328 , 0.74682 , 0.986841 , 0.841027 , 0.866505 , 0.742496 , 0.915397 , 0.900451 , 0.815585 , 0.985478 , 0.831011 , 0.995763 , 0.833019 , 0.804384 , 0.823291 , 0.803424 , 0.753321 , 0.93724 , 0.964631 , 0.935416 , 0.977843 , 0.793226
1 , 0.97822 , 0.875113 , 0.866959 , 0.858287 , 0.790554 , 0.80265 , 0.803284 , 0.778953 , 0.989536 , 0.898829 , 0.713226 , 0.922578 , 0.923373 , 0.886037 , 0.566706 , 0.889622 , 0.641848 , 0.884616 , 0.898237 , 0.863246 , 0.888675 , 0.978487 , 0.864834 , 0.781737 , 0.975863 , 0.909168 , 0.858741 , 0.902186 , 0.981695 , 0.792672 , 0.969682 , 0.790624 , 0.807828 , 0.803834 , 0.791778 , 0.884291 , 0.955055 , 0.999949 , 0.796826 , 0.873324
2 , 0.969375 , 0.891939 , 0.833416 , 0.996557 , 0.968623 , 0.87318 , 0.999251 , 0.899061 , 0.95493 , 0.99988 , 0.502016 , 0.751312 , 0.866043 , 0.972789 , 0.786087 , 0.601488 , 0.491031 , 0.842595 , 0.978727 , 0.727398 , 0.952882 , 0.919918 , 0.932344 , 0.822875 , 0.75052 , 0.979219 , 0.917591 , 0.851893 , 0.940758 , 0.924401 , 0.98974 , 0.813537 , 0.935851 , 0.941112 , 0.786137 , 0.959359 , 0.974855 , 0.870294 , 0.984454 , 0.990088
3 , 0.981798 , 0.911767 , 0.895568 , 0.824993 , 0.814666 , 0.978431 , 0.918513 , 0.795138 , -0.912906 , 0.972495 , 0.879559 , 0.820085 , 0.895841 , 0.68381 , 0.816205 , 0.590712 , 0.989218 , 0.830435 , 0.822187 , 0.831667 , 0.940497 , 0.756273 , 0.971865 , 0.749688 , 0.907765 , 0.858677 , 0.961253 , 0.971154 , 0.878316 , 0.959333 , 0.975276 , 0.820551 , 0.952184 , 0.880022 , 0.940302 , 0.842939 , 0.913373 , 0.924478 , 0.835387 , 0.739168
4 , -0.76153 , 0.862679 , 0.945459 , -0.909452 , 0.988992 , 0.92383 , 0.941939 , 0.839427 , 0.776929 , 0.843339 , 0.515802 , 0.668302 , 0.686319 , 0.634071 , 0.44489 , 0.968487 , 0.72137 , 0.773633 , 0.759811 , 0.871859 , 0.936998 , 0.951551 , 0.845719 , 0.907597 , 0.830891 , 0.899621 , 0.784789 , 0.93102 , 0.839595 , 0.824892 , 0.936736 , 0.795791 , 0.774561 , 0.845098 , 0.808442 , 0.780616 , 0.856588 , 0.859178 , 0.904703 , 0.919238
5 , 0.891966 , 0.748333 , 0.739725 , 0.909093 , 0.801074 , 0.822731 , -0.881016 , 0.976895 , 0.927391 , 0.885028 , 0.807467 , 0.780186 , 0.821135 , 0.766545 , 0.337895 , 0.636976 , 0.456128 , 0.708181 , 0.890279 , 0.529208 , 0.881265 , 0.975687 , 0.809039 , 0.94955 , 0.814578 , 0.88579 , 0.783349 , 0.822614 , 0.745928 , 0.814934 , 0.879236 , 0.937837 , 0.83519 , 0.920172 , 0.852579 , 0.843293 , 0.891557 , 0.798088 , 0.819708 , 0.936078
6 , 0.899184 , 0.862434 , -0.896035 , 0.815802 , -0.966783 , 0.979583 , 0.885942 , -0.847515 , 0.885027 , -0.833555 , 0.628426 , 0.938018 , 0.885418 , 0.828425 , 0.96955 , 0.756005 , 0.671365 , 0.781923 , 0.827147 , 0.789572 , 0.907152 , 0.85394 , 0.868367 , 0.811914 , 0.886293 , 0.931332 , 0.812666 , 0.967922 , 0.952895 , 0.941726 , 0.84276 , 0.97239 , 0.928139 , 0.950943 , 0.887053 , 0.790394 , 0.943542 , 0.906122 , 0.840603 , 0.958119
7 , 0.947277 , 0.908645 , -0.903576 , -0.858756 , 0.846795 , -0.955727 , 0.787867 , 0.778441 , 0.921164 , 0.905653 , 0.649478 , 0.608821 , 0.550471 , 0.719954 , 0.594719 , 0.638876 , 0.440612 , 0.903167 , 0.839405 , 0.567334 , 0.872478 , 0.913949 , 0.795579 , 0.93671 , 0.971127 , 0.937606 , 0.753479 , 0.917849 , 0.743912 , 0.943328 , 0.758772 , 0.749511 , 0.760673 , 0.893106 , 0.915181 , 0.798159 , 0.908165 , 0.820009 , 0.930636 , 0.959023
8 , -0.853167 , -0.865647 , -0.994816 , 0.854696 , 0.912861 , 0.80325 , 0.918679 , 0.93635 , 0.958578 , 0.794746 , 0.602707 , 0.964839 , 0.723288 , 0.808124 , 0.922087 , 0.836583 , 0.768821 , 0.866226 , 0.8543 , 0.810541 , 0.91034 , 0.779105 , 0.954437 , 0.953687 , 0.827275 , 0.862741 , 0.840046 , 0.940747 , 0.788994 , 0.893917 , 0.909776 , 0.814586 , 0.897789 , 0.92458 , 0.950038 , 0.903357 , 0.81625 , 0.940216 , 0.84868 , 0.841571
9 , 0.785742 , 0.932524 , 0.8207 , 0.869886 , 0.756017 , 0.759857 , 0.854538 , 0.948614 , 0.847639 , 0.935198 , 0.387188 , 0.847688 , 0.55308 , 0.90455 , 0.828437 , 0.92976 , 0.488723 , 0.963909 , 0.80434 , 0.486988 , 0.905644 , 0.754065 , 0.794082 , 0.754512 , 0.80077 , 0.755213 , 0.913836 , 0.758407 , 0.917445 , 0.739277 , 0.89468 , 0.855927 , 0.744512 , 0.902405 , 0.86802 , 0.840304 , 0.769297 , 0.760596 , 0.844778 , 0.856468

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.951579 , 0.836698 , 0.914176 , 0.955301 , 0.848661 , -0.990061 , 0.972674 , 0.793504 , 0.928697 , 0.833729 , 0.728242 , 0.936254 , 0.661662 , 0.787737 , 0.502922 , 0.758968 , 0.667677 , 0.777303 , 0.999462 , 0.74682 , 0.989473 , 0.872822 , 0.893204 , 0.793997 , 0.932318 , 0.920361 , 0.852468 , 0.988382 , 0.864809 , 0.996611 , 0.866415 , 0.843508 , 0.858632 , 0.84274 , 0.802656 , 0.949792 , 0.971705 , 0.948332 , 0.982274 , 0.834581
1 , 0.982576 , 0.90009 , 0.893567 , 0.886629 , 0.832443 , 0.84212 , 0.842627 , 0.823163 , 0.991629 , 0.919063 , 0.770581 , 0.938062 , 0.923373 , 0.908829 , 0.653364 , 0.889622 , 0.641848 , 0.884616 , 0.918589 , 0.863246 , 0.91094 , 0.98279 , 0.891867 , 0.82539 , 0.980691 , 0.927335 , 0.886993 , 0.921749 , 0.985356 , 0.834138 , 0.975746 , 0.832499 , 0.846262 , 0.843067 , 0.833422 , 0.907433 , 0.964044 , 0.999959 , 0.837461 , 0.898659
2 , 0.9755 , 0.913551 , 0.866733 , 0.997245 , 0.974898 , 0.898544 , 0.999401 , 0.919249 , 0.963944 , 0.999904 , 0.601613 , 0.80105 , 0.866043 , 0.978231 , 0.82887 , 0.601488 , 0.491031 , 0.842595 , 0.982982 , 0.727398 , 0.962305 , 0.935934 , 0.945875 , 0.8583 , 0.800416 , 0.983375 , 0.934073 , 0.881514 , 0.952607 , 0.939521 , 0.991792 , 0.850829 , 0.948681 , 0.952889 , 0.82891 , 0.967487 , 0.979884 , 0.896235 , 0.987563 , 0.99207
3 , 0.985438 , 0.929413 , 0.916454 , 0.859994 , 0.851733 , 0.982745 , 0.93481 , 0.83611 , -0.930325 , 0.977996 , 0.903647 , 0.856068 , 0.895841 , 0.747048 , 0.852964 , 0.590712 , 0.989218 , 0.830435 , 0.857749 , 0.831667 , 0.952398 , 0.805018 , 0.977492 , 0.799751 , 0.926212 , 0.886942 , 0.969003 , 0.976923 , 0.902653 , 0.967466 , 0.980221 , 0.856441 , 0.961747 , 0.904018 , 0.952242 , 0.874351 , 0.930699 , 0.939582 , 0.86831 , 0.791334
4 , -0.809224 , 0.890143 , 0.956367 , -0.927561 , 0.991193 , 0.939064 , 0.953551 , 0.871542 , 0.821543 , 0.874671 , 0.612641 , 0.734642 , 0.686319 , 0.707257 , 0.555912 , 0.968487 , 0.72137 , 0.773633 , 0.807849 , 0.871859 , 0.949598 , 0.96124 , 0.876575 , 0.926078 , 0.864713 , 0.919697 , 0.827831 , 0.944816 , 0.871676 , 0.859914 , 0.949389 , 0.836632 , 0.819649 , 0.876078 , 0.846754 , 0.824493 , 0.88527 , 0.887342 , 0.923762 , 0.93539
5 , 0.913573 , 0.798666 , 0.79178 , 0.927275 , 0.840859 , 0.858184 , -0.904812 , 0.981516 , 0.941913 , 0.908023 , 0.845973 , 0.824149 , 0.821135 , 0.813236 , 0.470316 , 0.636976 , 0.456128 , 0.708181 , 0.912223 , 0.529208 , 0.905012 , 0.98055 , 0.847231 , 0.95964 , 0.851663 , 0.908632 , 0.826679 , 0.858091 , 0.796743 , 0.851947 , 0.903389 , 0.950269 , 0.868152 , 0.936138 , 0.882064 , 0.874634 , 0.913245 , 0.838471 , 0.855766 , 0.948862
6 , 0.919347 , 0.889947 , -0.916828 , 0.852642 , -0.973426 , 0.983667 , 0.908754 , -0.878012 , 0.908022 , -0.866844 , 0.702741 , 0.950415 , 0.885418 , 0.86274 , 0.97564 , 0.756005 , 0.671365 , 0.781923 , 0.861717 , 0.789572 , 0.925722 , 0.883152 , 0.894694 , 0.849531 , 0.909034 , 0.945066 , 0.850133 , 0.974338 , 0.962316 , 0.953381 , 0.874208 , 0.977912 , 0.942511 , 0.960754 , 0.909642 , 0.832315 , 0.954834 , 0.924898 , 0.872482 , 0.966495
7 , 0.957821 , 0.926916 , -0.922861 , -0.887005 , 0.877436 , -0.964581 , 0.830294 , 0.822753 , 0.936931 , 0.924523 , 0.719582 , 0.687056 , 0.550471 , 0.775963 , 0.675775 , 0.638876 , 0.440612 , 0.903167 , 0.871524 , 0.567334 , 0.897982 , 0.931159 , 0.836464 , 0.949368 , 0.976902 , 0.950085 , 0.802783 , 0.934279 , 0.79513 , 0.954662 , 0.807017 , 0.799609 , 0.808538 , 0.914484 , 0.932145 , 0.838527 , 0.926532 , 0.856007 , 0.944509 , 0.967218
8 , -0.882533 , -0.892518 , -0.995853 , 0.883757 , 0.930289 , 0.8426 , 0.934943 , 0.94908 , 0.966862 , 0.835797 , 0.682165 , 0.971871 , 0.723288 , 0.846499 , 0.93767 , 0.836583 , 0.768821 , 0.866226 , 0.88344 , 0.810541 , 0.928272 , 0.823284 , 0.96355 , 0.962949 , 0.86182 , 0.890193 , 0.872037 , 0.952598 , 0.831195 , 0.915133 , 0.927821 , 0.851669 , 0.918231 , 0.939664 , 0.960031 , 0.922686 , 0.853 , 0.952173 , 0.878944 , 0.873257
9 , 0.828594 , 0.946019 , 0.85656 , 0.895908 , 0.804813 , 0.807885 , 0.88363 , 0.958892 , 0.878111 , 0.948158 , 0.509751 , 0.87815 , 0.55308 , 0.92364 , 0.86275 , 0.92976 , 0.488723 , 0.963909 , 0.843472 , 0.486988 , 0.924515 , 0.803252 , 0.835265 , 0.80361 , 0.840616 , 0.804171 , 0.931069 , 0.806726 , 0.933956 , 0.791421 , 0.915744 , 0.884741 , 0.79561 , 0.921924 , 0.894416 , 0.872243 , 0.815438 , 0.808477 , 0.875822 , 0.885174

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
