t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.809104 , 0.605254 , -0.813322 , -0.844595 , 0.803056 , 0.59505 , 0.63777 , 0.661827 , 0.955874 , 0.809032 , 0.284695 , 0.481527 , 0.244948 , 0.329472 , 0.791815 , 0.497133 , 0.746633 , 0.300858 , 0.701913 , 0.714518 , 0.870949 , 0.776493 , 0.929948 , 0.643973 , 0.562284 , 0.922148 , 0.712091 , 0.793384 , 0.972612 , 0.711507 , 0.718226 , 0.965036 , 0.695491 , 0.521188 , 0.878824 , 0.741211 , 0.867699 , 0.959261 , 0.601503 , 0.684693
6 , 0.62441 , 0.689022 , -0.95703 , 0.862249 , 0.544627 , -0.802347 , 0.880793 , 0.829273 , -0.849699 , 0.685131 , 0.484725 , 0.519092 , 0.545079 , 0.635292 , 0.942552 , 0.935525 , 0.99543 , 0.419227 , 0.380579 , 0.29761 , 0.783915 , 0.729445 , 0.881212 , 0.61341 , 0.859714 , 0.689419 , 0.502013 , 0.630051 , 0.589891 , 0.922513 , 0.64988 , 0.599478 , 0.802997 , 0.855183 , 0.750445 , 0.890169 , 0.514204 , 0.814747 , 0.646661 , 0.713351
7 , 0.536611 , 0.950827 , 0.873793 , -0.927773 , 0.706466 , 0.924548 , 0.829307 , 0.821095 , 0.516016 , 0.892134 , 0.304129 , 0.85898 , 0.97683 , 0.398419 , 0.765105 , 0.535083 , 0.450413 , 0.907126 , 0.776821 , 0.227857 , 0.850745 , 0.835886 , 0.854008 , 0.667865 , 0.505876 , 0.725042 , 0.628426 , 0.834729 , 0.98455 , 0.847464 , 0.692881 , 0.711191 , 0.648652 , 0.736226 , 0.547205 , 0.795806 , 0.566502 , 0.981199 , 0.675771 , 0.712366
8 , 0.618785 , 0.996641 , 0.92781 , -0.870512 , 0.738158 , 0.844748 , 0.571424 , 0.522539 , -0.666146 , 0.883412 , 0.856368 , 0.536065 , 0.836128 , 0.667861 , 0.967064 , 0.388224 , 0.44637 , 0.390417 , 0.433909 , 0.443098 , 0.914513 , 0.983249 , 0.796309 , 0.561924 , 0.864168 , 0.518826 , 0.63713 , 0.861824 , 0.778709 , 0.877465 , 0.96278 , 0.561127 , 0.739695 , 0.8982 , 0.52597 , 0.934186 , 0.560877 , 0.798359 , 0.865074 , 0.559596
9 , -0.607801 , 0.612598 , -0.528595 , 0.770143 , 0.799894 , 0.975449 , 0.722523 , 0.90776 , 0.569784 , 0.741417 , 0.585778 , 0.377754 , 0.748064 , 0.916672 , 0.634657 , 0.364492 , 0.882067 , 0.202734 , 0.796213 , 0.739445 , 0.887809 , 0.789025 , 0.862946 , 0.969265 , 0.945498 , 0.747817 , 0.621576 , 0.822807 , 0.970149 , 0.609613 , 0.701725 , 0.596725 , 0.894922 , 0.603019 , 0.624207 , 0.570346 , 0.527204 , 0.804444 , 0.665302 , 0.89995

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.827557 , -0.718416 , 0.670552 , 0.616681 , 0.879049 , -0.756105 , 0.698641 , -0.666422 , 0.595538 , 0.826167 , 0.458128 , 0.713707 , 0.849566 , 0.997021 , 0.80014 , 0.692834 , 0.602918 , 0.51792 , 0.663155 , 0.445003 , 0.709491 , 0.924698 , 0.862418 , 0.858846 , 0.809869 , 0.91192 , 0.805467 , 0.789019 , 0.754295 , 0.887309 , 0.644689 , 0.802926 , 0.696693 , 0.74703 , 0.962824 , 0.875109 , 0.67429 , 0.6039 , 0.858846 , 0.832582
1 , 0.669352 , 0.763768 , 0.918535 , 0.90905 , 0.781066 , 0.666752 , -0.829507 , 0.732884 , 0.931185 , 0.717674 , 0.614148 , 0.703668 , 0.476879 , 0.834516 , 0.464119 , 0.961749 , 0.710929 , 0.359653 , 0.745195 , 0.775931 , 0.734017 , 0.653464 , 0.779886 , 0.75333 , 0.617338 , 0.681183 , 0.612661 , 0.619063 , 0.90374 , 0.972862 , 0.781531 , 0.716114 , 0.676153 , 0.837183 , 0.985025 , 0.994187 , 0.718591 , 0.862458 , 0.841783 , 0.824032
2 , 0.861033 , 0.727979 , 0.703666 , 0.686663 , 0.797536 , 0.91223 , 0.717079 , -0.825707 , 0.780506 , 0.625121 , 0.632684 , 0.798339 , 0.405275 , 0.943626 , 0.234107 , 0.723695 , 0.545455 , 0.609192 , 0.501138 , 0.585827 , 0.636976 , 0.783218 , 0.748935 , 0.66379 , 0.609938 , 0.60605 , 0.891989 , 0.847433 , 0.823277 , 0.690078 , 0.977462 , 0.608441 , 0.874639 , 0.799806 , 0.907297 , 0.836833 , 0.809069 , 0.857458 , 0.779431 , 0.67554
3 , -0.835908 , 0.635189 , -0.84712 , 0.758503 , 0.99619 , 0.837635 , 0.651027 , -0.835145 , 0.65689 , 0.837475 , 0.623231 , 0.591452 , 0.771477 , 0.93513 , 0.861177 , 0.647583 , 0.404787 , 0.508911 , 0.625464 , 0.608543 , 0.66579 , 0.791644 , 0.892537 , 0.812069 , 0.624089 , 0.750472 , 0.859726 , 0.609401 , 0.914737 , 0.684365 , 0.938698 , 0.712171 , 0.835285 , 0.733767 , 0.944111 , 0.762005 , 0.685328 , 0.856656 , 0.960911 , 0.701141
4 , 0.970474 , 0.9962 , 0.874421 , 0.763883 , 0.723272 , 0.974819 , 0.813157 , 0.699591 , 0.661602 , -0.753822 , 0.943436 , 0.519575 , 0.947537 , 0.480087 , 0.801239 , 0.510173 , 0.600808 , 0.434045 , 0.945173 , 0.469788 , 0.66749 , 0.751705 , 0.868106 , 0.688015 , 0.974274 , 0.852055 , 0.809014 , 0.91471 , 0.821915 , 0.855571 , 0.727092 , 0.707281 , 0.783223 , 0.627564 , 0.82877 , 0.996775 , 0.640189 , 0.68754 , 0.818157 , 0.975712
5 , -0.847283 , 0.684203 , -0.850658 , -0.875676 , 0.842445 , 0.67604 , 0.710216 , 0.729462 , 0.964699 , 0.847225 , 0.427756 , 0.481527 , 0.395958 , 0.329472 , 0.791815 , 0.597706 , 0.746633 , 0.440686 , 0.76153 , 0.771614 , 0.896759 , 0.821195 , 0.943958 , 0.715179 , 0.649827 , 0.937718 , 0.769673 , 0.834707 , 0.978089 , 0.769205 , 0.774581 , 0.972029 , 0.756393 , 0.616951 , 0.90306 , 0.792969 , 0.894159 , 0.967409 , 0.681203 , 0.747755
6 , 0.699528 , 0.751217 , -0.965624 , 0.889799 , 0.635701 , -0.841878 , 0.904635 , 0.863418 , -0.879759 , 0.748105 , 0.58778 , 0.519092 , 0.636063 , 0.635292 , 0.942552 , 0.94842 , 0.99543 , 0.535381 , 0.504463 , 0.438088 , 0.827132 , 0.783556 , 0.90497 , 0.690728 , 0.887772 , 0.751535 , 0.60161 , 0.704041 , 0.671912 , 0.938011 , 0.719904 , 0.679583 , 0.842398 , 0.884146 , 0.800356 , 0.912135 , 0.611363 , 0.851798 , 0.717329 , 0.770681
7 , 0.629289 , 0.960661 , 0.899034 , -0.942218 , 0.765173 , 0.939638 , 0.863446 , 0.856876 , 0.612813 , 0.913707 , 0.443303 , 0.85898 , 0.981464 , 0.398419 , 0.765105 , 0.628067 , 0.450413 , 0.925701 , 0.821457 , 0.382286 , 0.880596 , 0.868708 , 0.883206 , 0.734292 , 0.6047 , 0.780033 , 0.702741 , 0.867783 , 0.98764 , 0.877971 , 0.754305 , 0.768953 , 0.718921 , 0.788981 , 0.637764 , 0.836645 , 0.653202 , 0.984959 , 0.740617 , 0.769893
8 , 0.695028 , 0.997312 , 0.942248 , -0.896409 , 0.790526 , 0.875799 , 0.65714 , 0.618031 , -0.732917 , 0.90673 , 0.885094 , 0.536065 , 0.868902 , 0.667861 , 0.967064 , 0.510579 , 0.44637 , 0.512334 , 0.547127 , 0.554479 , 0.93161 , 0.9866 , 0.837047 , 0.649539 , 0.891334 , 0.615061 , 0.709704 , 0.889459 , 0.822967 , 0.901972 , 0.970224 , 0.648902 , 0.791756 , 0.91856 , 0.620776 , 0.947348 , 0.648702 , 0.838688 , 0.892059 , 0.647677
9 , -0.68624 , 0.690078 , -0.622876 , 0.816114 , 0.839915 , 0.980359 , 0.778018 , 0.926208 , 0.655827 , 0.793134 , 0.668623 , 0.377754 , 0.798451 , 0.916672 , 0.634657 , 0.491594 , 0.882067 , 0.362188 , 0.83697 , 0.791556 , 0.910247 , 0.83122 , 0.890357 , 0.975412 , 0.956399 , 0.798254 , 0.697261 , 0.858246 , 0.976119 , 0.68769 , 0.76138 , 0.67738 , 0.915937 , 0.682415 , 0.699366 , 0.656277 , 0.621763 , 0.843555 , 0.732242 , 0.91996

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.862046 , -0.774733 , 0.736442 , 0.693345 , 0.903239 , -0.804884 , 0.758913 , -0.733138 , 0.67643 , 0.860934 , 0.458128 , 0.713707 , 0.879653 , 0.997617 , 0.80014 , 0.754268 , 0.602918 , 0.614336 , 0.663155 , 0.445003 , 0.767593 , 0.939758 , 0.889935 , 0.887077 , 0.847895 , 0.929536 , 0.844373 , 0.831215 , 0.803436 , 0.909847 , 0.715751 , 0.842341 , 0.757355 , 0.797624 , 0.970259 , 0.900087 , 0.739432 , 0.68312 , 0.887077 , 0.866066
1 , 0.735482 , 0.811014 , 0.934828 , 0.92724 , 0.824853 , 0.733402 , -0.863606 , 0.786307 , 0.944948 , 0.774139 , 0.614148 , 0.703668 , 0.581503 , 0.867613 , 0.464119 , 0.969399 , 0.710929 , 0.487723 , 0.745195 , 0.775931 , 0.787214 , 0.722772 , 0.823909 , 0.802664 , 0.693871 , 0.744946 , 0.690129 , 0.695251 , 0.922992 , 0.978289 , 0.825225 , 0.772891 , 0.740922 , 0.869746 , 0.98802 , 0.99535 , 0.774873 , 0.889967 , 0.873426 , 0.859226
2 , 0.888827 , 0.782383 , 0.762933 , 0.74933 , 0.838029 , 0.929784 , 0.773663 , -0.860566 , 0.824405 , 0.700097 , 0.632684 , 0.798339 , 0.52422 , 0.954901 , 0.234107 , 0.778956 , 0.545455 , 0.687354 , 0.501138 , 0.585827 , 0.709581 , 0.826575 , 0.799148 , 0.731032 , 0.68795 , 0.68484 , 0.913591 , 0.877946 , 0.858622 , 0.752062 , 0.981969 , 0.686752 , 0.899711 , 0.839845 , 0.925838 , 0.869466 , 0.847255 , 0.885967 , 0.823545 , 0.740432
3 , -0.868726 , 0.708151 , -0.877696 , 0.806802 , 0.996952 , 0.870108 , 0.720821 , -0.868116 , 0.725512 , 0.86998 , 0.623231 , 0.591452 , 0.817182 , 0.948104 , 0.861177 , 0.718066 , 0.404787 , 0.607129 , 0.625464 , 0.608543 , 0.732632 , 0.833315 , 0.914029 , 0.849655 , 0.699271 , 0.800378 , 0.887781 , 0.687521 , 0.93179 , 0.747492 , 0.950958 , 0.769737 , 0.868228 , 0.787013 , 0.955289 , 0.809604 , 0.748262 , 0.885324 , 0.968729 , 0.760913
4 , 0.976379 , 0.99696 , 0.899537 , 0.811106 , 0.778617 , 0.979855 , 0.850525 , 0.759673 , 0.729282 , -0.803058 , 0.943436 , 0.519575 , 0.95803 , 0.584069 , 0.801239 , 0.608138 , 0.600808 , 0.547236 , 0.945173 , 0.469788 , 0.733992 , 0.801364 , 0.894485 , 0.750412 , 0.979419 , 0.881644 , 0.847211 , 0.931768 , 0.857532 , 0.884457 , 0.781673 , 0.765825 , 0.826579 , 0.702051 , 0.863016 , 0.99742 , 0.712151 , 0.750032 , 0.854526 , 0.980569
5 , -0.877826 , 0.747362 , -0.880526 , -0.900541 , 0.873956 , 0.740832 , 0.768173 , 0.783569 , 0.971759 , 0.87778 , 0.427756 , 0.481527 , 0.516766 , 0.463577 , 0.791815 , 0.678165 , 0.746633 , 0.552549 , 0.76153 , 0.771614 , 0.917407 , 0.856956 , 0.955167 , 0.772143 , 0.719861 , 0.950174 , 0.815738 , 0.867766 , 0.982471 , 0.815364 , 0.819664 , 0.977623 , 0.805114 , 0.693561 , 0.922448 , 0.834375 , 0.915327 , 0.973927 , 0.744962 , 0.798204
6 , 0.759623 , 0.800974 , -0.972499 , 0.911839 , 0.708561 , -0.873502 , 0.923708 , 0.890735 , -0.903807 , 0.798484 , 0.58778 , 0.519092 , 0.708851 , 0.708233 , 0.942552 , 0.958736 , 0.99543 , 0.628305 , 0.504463 , 0.438088 , 0.861706 , 0.826845 , 0.923976 , 0.752582 , 0.910217 , 0.801228 , 0.681288 , 0.763233 , 0.73753 , 0.950409 , 0.775923 , 0.743666 , 0.873918 , 0.907317 , 0.840285 , 0.929708 , 0.68909 , 0.881438 , 0.773863 , 0.816544
7 , 0.703431 , 0.968529 , 0.919227 , -0.953775 , 0.812138 , 0.951711 , 0.890757 , 0.885501 , 0.690251 , 0.930966 , 0.443303 , 0.85898 , 0.985171 , 0.518735 , 0.765105 , 0.702453 , 0.450413 , 0.940561 , 0.821457 , 0.382286 , 0.904477 , 0.894967 , 0.906565 , 0.787434 , 0.68376 , 0.824027 , 0.762193 , 0.894227 , 0.990112 , 0.902377 , 0.803444 , 0.815162 , 0.775137 , 0.831185 , 0.710211 , 0.869316 , 0.722562 , 0.987968 , 0.792494 , 0.815914
8 , 0.756023 , 0.99785 , 0.953799 , -0.917127 , 0.832421 , 0.900639 , 0.725712 , 0.694425 , -0.786333 , 0.925384 , 0.885094 , 0.536065 , 0.895122 , 0.734289 , 0.967064 , 0.608463 , 0.44637 , 0.609867 , 0.547127 , 0.554479 , 0.945288 , 0.98928 , 0.869638 , 0.719631 , 0.913067 , 0.692049 , 0.767763 , 0.911567 , 0.858374 , 0.921578 , 0.976179 , 0.719121 , 0.833405 , 0.934848 , 0.696621 , 0.957879 , 0.718961 , 0.87095 , 0.913647 , 0.718141
9 , -0.748992 , 0.752062 , -0.698301 , 0.852892 , 0.871932 , 0.984288 , 0.822415 , 0.940966 , 0.724662 , 0.834507 , 0.668623 , 0.377754 , 0.838761 , 0.933338 , 0.634657 , 0.593275 , 0.882067 , 0.48975 , 0.83697 , 0.791556 , 0.928198 , 0.864976 , 0.912285 , 0.980329 , 0.965119 , 0.838603 , 0.757809 , 0.886597 , 0.980895 , 0.750152 , 0.809104 , 0.741904 , 0.93275 , 0.745932 , 0.759493 , 0.725022 , 0.697411 , 0.874844 , 0.785793 , 0.935968

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.889637 , -0.819786 , 0.789154 , 0.754676 , 0.922591 , -0.843907 , 0.80713 , -0.78651 , 0.741144 , 0.888747 , 0.566502 , 0.770966 , 0.903722 , 0.998094 , 0.840112 , 0.803414 , 0.682334 , 0.691469 , 0.730524 , 0.556002 , 0.814074 , 0.951807 , 0.911948 , 0.909661 , 0.878316 , 0.943629 , 0.875499 , 0.864972 , 0.842749 , 0.927878 , 0.772601 , 0.873873 , 0.805884 , 0.838099 , 0.976207 , 0.92007 , 0.791546 , 0.746496 , 0.909661 , 0.892853
1 , 0.788386 , 0.848811 , 0.947862 , 0.941792 , 0.859882 , 0.786722 , -0.890885 , 0.829046 , 0.955959 , 0.819311 , 0.691319 , 0.762934 , 0.665202 , 0.894091 , 0.571295 , 0.975519 , 0.768743 , 0.590178 , 0.796156 , 0.820745 , 0.829771 , 0.778217 , 0.859127 , 0.842131 , 0.755097 , 0.795957 , 0.752103 , 0.756201 , 0.938393 , 0.982631 , 0.86018 , 0.818313 , 0.792738 , 0.895797 , 0.990416 , 0.99628 , 0.819898 , 0.911973 , 0.898741 , 0.887381
2 , 0.911061 , 0.825907 , 0.810346 , 0.799464 , 0.870423 , 0.943827 , 0.818931 , -0.888453 , 0.859524 , 0.760077 , 0.706147 , 0.838671 , 0.619376 , 0.963921 , 0.387286 , 0.823165 , 0.636364 , 0.749883 , 0.60091 , 0.668662 , 0.767665 , 0.86126 , 0.839318 , 0.784825 , 0.75036 , 0.747872 , 0.930873 , 0.902357 , 0.886897 , 0.80165 , 0.985576 , 0.749402 , 0.919769 , 0.871876 , 0.94067 , 0.895573 , 0.877804 , 0.908773 , 0.858836 , 0.792346
3 , -0.894981 , 0.766521 , -0.902157 , 0.845442 , 0.997562 , 0.896086 , 0.776657 , -0.894493 , 0.780409 , 0.895984 , 0.698585 , 0.673162 , 0.853746 , 0.958483 , 0.888942 , 0.774453 , 0.523829 , 0.685703 , 0.700371 , 0.686834 , 0.786105 , 0.866652 , 0.931224 , 0.879724 , 0.759417 , 0.840302 , 0.910224 , 0.750016 , 0.945432 , 0.797994 , 0.960767 , 0.81579 , 0.894582 , 0.829611 , 0.964231 , 0.847683 , 0.79861 , 0.90826 , 0.974983 , 0.80873
4 , 0.981103 , 0.997568 , 0.91963 , 0.848885 , 0.822894 , 0.983884 , 0.88042 , 0.807738 , 0.783425 , -0.842446 , 0.954749 , 0.61566 , 0.966424 , 0.667256 , 0.840991 , 0.68651 , 0.680647 , 0.637789 , 0.956139 , 0.575831 , 0.787194 , 0.841091 , 0.915588 , 0.80033 , 0.983535 , 0.905316 , 0.877769 , 0.945414 , 0.886025 , 0.907565 , 0.825339 , 0.81266 , 0.861263 , 0.761641 , 0.890413 , 0.997936 , 0.769721 , 0.800026 , 0.88362 , 0.984455
5 , -0.902261 , 0.79789 , -0.904421 , -0.920433 , 0.899165 , 0.792666 , 0.814538 , 0.826856 , 0.977407 , 0.902224 , 0.542205 , 0.585222 , 0.613413 , 0.570862 , 0.833452 , 0.742532 , 0.797306 , 0.642039 , 0.809224 , 0.817291 , 0.933926 , 0.885565 , 0.964133 , 0.817714 , 0.775889 , 0.96014 , 0.852591 , 0.894213 , 0.985977 , 0.852291 , 0.855732 , 0.982099 , 0.844091 , 0.754849 , 0.937958 , 0.8675 , 0.932262 , 0.979142 , 0.79597 , 0.838563
6 , 0.807698 , 0.840779 , -0.977999 , 0.929471 , 0.766849 , -0.898802 , 0.938966 , 0.912588 , -0.923046 , 0.838787 , 0.670224 , 0.615273 , 0.76708 , 0.766587 , 0.954042 , 0.966989 , 0.996344 , 0.702644 , 0.60357 , 0.550471 , 0.889365 , 0.861476 , 0.93918 , 0.802066 , 0.928174 , 0.840982 , 0.745031 , 0.810586 , 0.790024 , 0.960327 , 0.820738 , 0.794933 , 0.899135 , 0.925854 , 0.872228 , 0.943766 , 0.751272 , 0.905151 , 0.81909 , 0.853236
7 , 0.762745 , 0.974823 , 0.935382 , -0.96302 , 0.849711 , 0.961368 , 0.912605 , 0.9084 , 0.7522 , 0.944773 , 0.554643 , 0.887184 , 0.988137 , 0.614988 , 0.812084 , 0.761963 , 0.56033 , 0.952449 , 0.857166 , 0.505829 , 0.923582 , 0.915973 , 0.925252 , 0.829947 , 0.747008 , 0.859221 , 0.809754 , 0.915381 , 0.992089 , 0.921902 , 0.842755 , 0.85213 , 0.82011 , 0.864948 , 0.768169 , 0.895453 , 0.778049 , 0.990374 , 0.833995 , 0.852732
8 , 0.804818 , 0.99828 , 0.963039 , -0.933702 , 0.865937 , 0.920511 , 0.780569 , 0.75554 , -0.829067 , 0.940307 , 0.908075 , 0.628852 , 0.916097 , 0.787431 , 0.973652 , 0.68677 , 0.557096 , 0.687894 , 0.637701 , 0.643583 , 0.956231 , 0.991424 , 0.89571 , 0.775705 , 0.930454 , 0.753639 , 0.81421 , 0.929254 , 0.886699 , 0.937262 , 0.980943 , 0.775297 , 0.866724 , 0.947878 , 0.757297 , 0.966303 , 0.775169 , 0.89676 , 0.930918 , 0.774513
9 , -0.799194 , 0.80165 , -0.758641 , 0.882313 , 0.897546 , 0.98743 , 0.857932 , 0.952773 , 0.779729 , 0.867606 , 0.734898 , 0.502204 , 0.871009 , 0.94667 , 0.707725 , 0.67462 , 0.905653 , 0.5918 , 0.869576 , 0.833245 , 0.942558 , 0.891981 , 0.929828 , 0.984264 , 0.972095 , 0.870883 , 0.806247 , 0.909277 , 0.984716 , 0.800122 , 0.847283 , 0.793523 , 0.9462 , 0.796746 , 0.807594 , 0.780017 , 0.757929 , 0.899875 , 0.828635 , 0.948774

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.911709 , -0.855829 , 0.831323 , 0.803741 , 0.938073 , -0.875126 , 0.845704 , -0.829208 , 0.792915 , 0.910998 , 0.566502 , 0.770966 , 0.922978 , 0.998475 , 0.87209 , 0.803414 , 0.745867 , 0.691469 , 0.784419 , 0.556002 , 0.851259 , 0.961445 , 0.929558 , 0.927729 , 0.902653 , 0.954903 , 0.900399 , 0.891977 , 0.874199 , 0.942302 , 0.818081 , 0.899098 , 0.844707 , 0.870479 , 0.980966 , 0.936056 , 0.833237 , 0.797197 , 0.927729 , 0.914282
1 , 0.830708 , 0.879049 , 0.95829 , 0.953433 , 0.887906 , 0.829377 , -0.912708 , 0.863237 , 0.964767 , 0.855449 , 0.691319 , 0.762934 , 0.732162 , 0.915272 , 0.657036 , 0.975519 , 0.814994 , 0.590178 , 0.836925 , 0.820745 , 0.863817 , 0.822574 , 0.887302 , 0.873705 , 0.804077 , 0.836766 , 0.801682 , 0.80496 , 0.950715 , 0.986105 , 0.888144 , 0.85465 , 0.83419 , 0.916637 , 0.992333 , 0.997024 , 0.855919 , 0.929579 , 0.918993 , 0.909904
2 , 0.928849 , 0.860725 , 0.848277 , 0.839571 , 0.896339 , 0.955062 , 0.855144 , -0.910762 , 0.887619 , 0.808062 , 0.706147 , 0.838671 , 0.695501 , 0.971137 , 0.509829 , 0.823165 , 0.709091 , 0.749883 , 0.680728 , 0.668662 , 0.814132 , 0.889008 , 0.871455 , 0.82786 , 0.800288 , 0.798298 , 0.944698 , 0.921886 , 0.909518 , 0.84132 , 0.98846 , 0.799522 , 0.935815 , 0.897501 , 0.952536 , 0.916458 , 0.902243 , 0.927019 , 0.887069 , 0.833876
3 , -0.915985 , 0.813217 , -0.921726 , 0.876353 , 0.998049 , 0.916869 , 0.821326 , -0.915594 , 0.824327 , 0.916787 , 0.698585 , 0.673162 , 0.882996 , 0.966787 , 0.911153 , 0.774453 , 0.619063 , 0.685703 , 0.760297 , 0.686834 , 0.828884 , 0.893322 , 0.944979 , 0.90378 , 0.807533 , 0.872242 , 0.92818 , 0.800013 , 0.956346 , 0.838395 , 0.968613 , 0.852632 , 0.915666 , 0.863689 , 0.971385 , 0.878147 , 0.838888 , 0.926608 , 0.979987 , 0.846984
4 , 0.984883 , 0.998054 , 0.935704 , 0.879108 , 0.858315 , 0.987107 , 0.904336 , 0.846191 , 0.82674 , -0.873957 , 0.954749 , 0.61566 , 0.973139 , 0.733804 , 0.872793 , 0.68651 , 0.744517 , 0.637789 , 0.964911 , 0.575831 , 0.829755 , 0.872873 , 0.93247 , 0.840264 , 0.986828 , 0.924252 , 0.902215 , 0.956331 , 0.90882 , 0.926052 , 0.860271 , 0.850128 , 0.88901 , 0.809313 , 0.91233 , 0.998349 , 0.815777 , 0.840021 , 0.906896 , 0.987564
5 , -0.921809 , 0.838312 , -0.923537 , -0.936346 , 0.919332 , 0.834133 , 0.851631 , 0.861484 , 0.981926 , 0.921779 , 0.542205 , 0.585222 , 0.690731 , 0.65669 , 0.866762 , 0.742532 , 0.837845 , 0.642039 , 0.847379 , 0.817291 , 0.947141 , 0.908452 , 0.971307 , 0.854172 , 0.820711 , 0.968112 , 0.882073 , 0.91537 , 0.988782 , 0.881833 , 0.884585 , 0.985679 , 0.875273 , 0.803879 , 0.950366 , 0.894 , 0.94581 , 0.983313 , 0.836776 , 0.87085
6 , 0.846159 , 0.872623 , -0.982399 , 0.943577 , 0.813479 , -0.919041 , 0.951173 , 0.93007 , -0.938437 , 0.87103 , 0.670224 , 0.615273 , 0.813664 , 0.813269 , 0.963233 , 0.966989 , 0.997075 , 0.702644 , 0.682856 , 0.550471 , 0.911492 , 0.889181 , 0.951344 , 0.841653 , 0.942539 , 0.872786 , 0.796024 , 0.848469 , 0.832019 , 0.968261 , 0.856591 , 0.835946 , 0.919308 , 0.940683 , 0.897782 , 0.955013 , 0.801018 , 0.924121 , 0.855272 , 0.882588
7 , 0.810196 , 0.979859 , 0.948306 , -0.970416 , 0.879768 , 0.969095 , 0.930084 , 0.92672 , 0.80176 , 0.955818 , 0.554643 , 0.887184 , 0.99051 , 0.691991 , 0.849667 , 0.761963 , 0.648264 , 0.952449 , 0.885733 , 0.505829 , 0.938865 , 0.932779 , 0.940202 , 0.863957 , 0.797607 , 0.887377 , 0.847803 , 0.932305 , 0.993672 , 0.937521 , 0.874204 , 0.881704 , 0.856088 , 0.891958 , 0.814535 , 0.916362 , 0.822439 , 0.992299 , 0.867196 , 0.882185
8 , 0.843854 , 0.998624 , 0.970431 , -0.946962 , 0.892749 , 0.936409 , 0.824455 , 0.804432 , -0.863253 , 0.952246 , 0.908075 , 0.628852 , 0.932878 , 0.829945 , 0.978921 , 0.68677 , 0.645677 , 0.687894 , 0.710161 , 0.643583 , 0.964985 , 0.993139 , 0.916568 , 0.820564 , 0.944363 , 0.802911 , 0.851368 , 0.943403 , 0.909359 , 0.94981 , 0.984755 , 0.820238 , 0.893379 , 0.958303 , 0.805837 , 0.973042 , 0.820135 , 0.917408 , 0.944734 , 0.81961
9 , -0.839355 , 0.84132 , -0.806913 , 0.905851 , 0.918037 , 0.989944 , 0.886345 , 0.962218 , 0.823783 , 0.894084 , 0.734898 , 0.502204 , 0.896807 , 0.957336 , 0.76618 , 0.67462 , 0.924523 , 0.5918 , 0.895661 , 0.833245 , 0.954047 , 0.913585 , 0.943863 , 0.987411 , 0.977676 , 0.896706 , 0.844998 , 0.927422 , 0.987773 , 0.840098 , 0.877827 , 0.834819 , 0.95696 , 0.837397 , 0.846075 , 0.824014 , 0.806343 , 0.9199 , 0.862908 , 0.95902

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
