t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.920735 , 0.652521 , 0.981031 , 0.639442 , -0.794275 , 0.678953 , 0.944873 , 0.847858 , 0.811319 , 0.696303 , 0.526499 , 0.830268 , 0.921189 , 0.932859 , 0.944798 , 0.55399 , 0.589948 , 0.459651 , 0.502829 , 0.545567 , 0.691787 , 0.552361 , 0.705566 , 0.895794 , 0.703616 , 0.754255 , 0.866658 , 0.798775 , 0.890409 , 0.771852 , 0.521423 , 0.832907 , 0.952299 , 0.583206 , 0.755993 , 0.814135 , 0.571159 , 0.905747 , 0.626754 , 0.615613
6 , 0.614554 , 0.565206 , 0.57719 , 0.736679 , 0.984796 , 0.603091 , 0.630098 , 0.697981 , 0.614591 , 0.823523 , 0.85439 , 0.742497 , 0.694839 , 0.701407 , 0.317313 , 0.481625 , 0.991894 , 0.78706 , 0.76084 , 0.538194 , 0.849949 , 0.835636 , 0.839648 , 0.559987 , 0.868324 , 0.622404 , 0.678606 , 0.966218 , 0.875962 , 0.715288 , 0.654818 , 0.895862 , 0.871649 , 0.723054 , 0.63127 , 0.688866 , 0.938936 , 0.501125 , 0.717648 , 0.986046
7 , 0.859508 , 0.999859 , 0.7091 , 0.546752 , -0.613957 , 0.698066 , 0.625114 , 0.661702 , 0.931148 , 0.895609 , 0.975903 , 0.85441 , 0.976806 , 0.302152 , 0.398883 , 0.450979 , 0.440256 , 0.733732 , 0.88709 , 0.963353 , 0.610941 , 0.842042 , 0.604888 , 0.782525 , 0.810494 , 0.838545 , 0.693478 , 0.672115 , 0.92126 , 0.732648 , 0.676115 , 0.698516 , 0.912972 , 0.776821 , 0.942248 , 0.788509 , 0.527517 , 0.926085 , 0.923623 , 0.843683
8 , 0.779518 , 0.833886 , 0.622223 , -0.77904 , -0.54158 , 0.738842 , -0.730273 , -0.952436 , 0.957686 , 0.91016 , 0.455061 , 0.730168 , 0.474227 , 0.791205 , 0.916477 , 0.419514 , 0.500121 , 0.822529 , 0.595425 , 0.825385 , 0.509657 , 0.573487 , 0.696528 , 0.924685 , 0.68985 , 0.955661 , 0.846345 , 0.582081 , 0.919535 , 0.57044 , 0.819963 , 0.896847 , 0.851733 , 0.830292 , 0.497375 , 0.873309 , 0.911044 , 0.75588 , 0.660927 , 0.939123
9 , 0.666165 , 0.610754 , 0.915263 , 0.913904 , 0.798103 , 0.871484 , 0.497469 , 0.634964 , 0.995662 , 0.932173 , 0.99143 , 0.559225 , 0.591174 , 0.458968 , 0.569396 , 0.91572 , 0.885993 , 0.520957 , 0.857605 , 0.78095 , 0.921029 , 0.768446 , 0.661852 , 0.873309 , 0.916154 , 0.791156 , 0.687528 , 0.745289 , 0.93361 , 0.987765 , 0.834073 , 0.791219 , 0.653814 , 0.679896 , 0.748242 , 0.555033 , 0.919701 , 0.620713 , 0.574925 , 0.924435

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.877606 , 0.726054 , 0.635976 , 0.766018 , 0.880759 , -0.892197 , 0.83697 , 0.99679 , 0.738272 , 0.769173 , 0.514731 , 0.527505 , 0.567331 , 0.988134 , 0.431159 , 0.576878 , 0.515493 , 0.756692 , 0.939623 , 0.432658 , 0.608951 , 0.648314 , 0.813554 , 0.956324 , 0.620551 , 0.907307 , 0.779903 , 0.945036 , 0.99146 , 0.941373 , 0.691328 , 0.68095 , 0.697871 , 0.970974 , 0.978387 , 0.688953 , 0.691541 , 0.776263 , 0.826207 , 0.619351
1 , 0.742405 , 0.675065 , 0.645214 , 0.840433 , 0.724892 , 0.870669 , 0.902535 , 0.895039 , 0.756255 , -0.811547 , 0.574889 , 0.589817 , 0.500844 , 0.440999 , 0.420099 , 0.623926 , 0.695831 , 0.724098 , 0.793422 , 0.52522 , 0.942523 , 0.718904 , 0.823207 , 0.685453 , 0.969687 , 0.636301 , 0.767235 , 0.662365 , 0.696913 , 0.627701 , 0.656627 , 0.850948 , 0.645602 , 0.919873 , 0.5949 , 0.696191 , 0.708679 , 0.805067 , 0.757905 , 0.9856
2 , 0.636661 , 0.626101 , -0.635389 , -0.66639 , 0.849608 , 0.883179 , 0.730579 , 0.59871 , -0.733324 , 0.887699 , 0.589655 , 0.283577 , 0.436487 , 0.755852 , 0.609778 , 0.860168 , 0.524712 , 0.410397 , 0.830135 , 0.932439 , 0.939586 , 0.703178 , 0.668842 , 0.847595 , 0.630801 , 0.655482 , 0.836078 , 0.787569 , 0.656532 , 0.848258 , 0.785556 , 0.790826 , 0.675803 , 0.728929 , 0.711654 , 0.760368 , 0.758718 , 0.813177 , 0.83647 , 0.663777
3 , 0.686923 , 0.804894 , 0.893084 , 0.791019 , 0.630689 , 0.829257 , 0.828407 , 0.790756 , 0.844108 , -0.790606 , 0.637762 , 0.770271 , 0.505512 , 0.688272 , 0.511338 , 0.768243 , 0.840073 , 0.55962 , 0.694194 , 0.667256 , 0.616613 , 0.893222 , 0.786786 , 0.914347 , 0.700991 , 0.787176 , 0.833797 , 0.822882 , 0.657952 , 0.893984 , 0.703191 , 0.660682 , 0.849268 , 0.816544 , 0.963174 , 0.961811 , 0.761493 , 0.91216 , 0.848283 , 0.793681
4 , 0.59854 , 0.745605 , 0.845208 , 0.858946 , 0.887659 , 0.836828 , 0.793469 , 0.777366 , 0.753285 , 0.727544 , 0.914001 , 0.386217 , 0.423186 , 0.676382 , 0.839839 , 0.72532 , 0.913279 , 0.427487 , 0.500538 , 0.529126 , 0.929323 , 0.715929 , 0.790946 , 0.936123 , 0.626226 , 0.59808 , 0.682713 , 0.703778 , 0.822937 , 0.947511 , 0.789069 , 0.645902 , 0.881219 , 0.990387 , 0.91441 , 0.857308 , 0.942523 , 0.628981 , 0.966174 , 0.770768
5 , 0.936588 , 0.722017 , 0.984825 , 0.711554 , -0.83542 , 0.743162 , 0.955899 , 0.878286 , 0.849055 , 0.757043 , 0.621199 , 0.830268 , 0.936951 , 0.932859 , 0.944798 , 0.643192 , 0.589948 , 0.567721 , 0.602263 , 0.636454 , 0.75343 , 0.641889 , 0.764453 , 0.916635 , 0.762893 , 0.803404 , 0.893327 , 0.83902 , 0.912327 , 0.817482 , 0.617138 , 0.866326 , 0.961839 , 0.666565 , 0.804794 , 0.851308 , 0.656927 , 0.924598 , 0.701403 , 0.692491
6 , 0.691643 , 0.652164 , 0.661752 , 0.789344 , 0.987837 , 0.682473 , 0.704078 , 0.758385 , 0.691673 , 0.858818 , 0.883512 , 0.742497 , 0.755871 , 0.701407 , 0.317313 , 0.5853 , 0.991894 , 0.829648 , 0.808672 , 0.630555 , 0.879959 , 0.868508 , 0.871719 , 0.647989 , 0.894659 , 0.697923 , 0.742885 , 0.972974 , 0.900769 , 0.772231 , 0.723854 , 0.91669 , 0.897319 , 0.778443 , 0.705016 , 0.751092 , 0.951149 , 0.6009 , 0.774118 , 0.988837
7 , 0.887607 , 0.999888 , 0.76728 , 0.637401 , -0.691166 , 0.758453 , 0.700091 , 0.729362 , 0.944918 , 0.916487 , 0.980722 , 0.85441 , 0.981445 , 0.302152 , 0.398883 , 0.560784 , 0.440256 , 0.786986 , 0.909672 , 0.970683 , 0.688753 , 0.873634 , 0.68391 , 0.82602 , 0.848395 , 0.870836 , 0.754783 , 0.737692 , 0.937008 , 0.786118 , 0.740892 , 0.758813 , 0.930378 , 0.821457 , 0.953799 , 0.830807 , 0.622013 , 0.940868 , 0.938898 , 0.874946
8 , 0.823615 , 0.867108 , 0.697778 , -0.823232 , -0.633264 , 0.791074 , -0.784218 , -0.961949 , 0.966149 , 0.928128 , 0.564049 , 0.730168 , 0.579382 , 0.791205 , 0.916477 , 0.535611 , 0.500121 , 0.858023 , 0.67634 , 0.860308 , 0.607726 , 0.65879 , 0.757223 , 0.939748 , 0.75188 , 0.964529 , 0.877076 , 0.665665 , 0.935628 , 0.656352 , 0.855971 , 0.917477 , 0.881386 , 0.864233 , 0.5979 , 0.898647 , 0.928835 , 0.804704 , 0.728742 , 0.951299
9 , 0.732932 , 0.688603 , 0.93221 , 0.931123 , 0.838483 , 0.897187 , 0.597975 , 0.707971 , 0.99653 , 0.945738 , 0.993144 , 0.559225 , 0.672939 , 0.458968 , 0.569396 , 0.932576 , 0.885993 , 0.616766 , 0.886084 , 0.82476 , 0.936823 , 0.814757 , 0.729482 , 0.898647 , 0.932923 , 0.832925 , 0.750022 , 0.796231 , 0.946888 , 0.990212 , 0.867258 , 0.832975 , 0.723052 , 0.743917 , 0.798594 , 0.644027 , 0.935761 , 0.696571 , 0.65994 , 0.939548

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.902085 , 0.780843 , 0.708781 , 0.812814 , 0.904607 , -0.913757 , 0.869576 , 0.997432 , 0.790618 , 0.815338 , 0.514731 , 0.527505 , 0.653864 , 0.990507 , 0.431159 , 0.661502 , 0.515493 , 0.805353 , 0.939623 , 0.432658 , 0.68716 , 0.718651 , 0.850843 , 0.965059 , 0.696441 , 0.925846 , 0.823923 , 0.956029 , 0.993168 , 0.953099 , 0.753062 , 0.74476 , 0.758297 , 0.976779 , 0.982709 , 0.751162 , 0.753232 , 0.821011 , 0.860966 , 0.695481
1 , 0.793924 , 0.740052 , 0.716171 , 0.872346 , 0.779913 , 0.896535 , 0.922028 , 0.916031 , 0.805004 , -0.849237 , 0.574889 , 0.589817 , 0.600675 , 0.552799 , 0.420099 , 0.699141 , 0.695831 , 0.779278 , 0.793422 , 0.52522 , 0.954019 , 0.775123 , 0.858566 , 0.748362 , 0.975749 , 0.709041 , 0.813788 , 0.729892 , 0.757531 , 0.702161 , 0.725302 , 0.880758 , 0.716481 , 0.935898 , 0.67592 , 0.756953 , 0.766943 , 0.844053 , 0.806324 , 0.98848
2 , 0.709329 , 0.700881 , -0.708311 , -0.733112 , 0.879686 , 0.906543 , 0.784463 , 0.678968 , -0.786659 , 0.910159 , 0.589655 , 0.283577 , 0.549189 , 0.804682 , 0.609778 , 0.888134 , 0.524712 , 0.528318 , 0.830135 , 0.932439 , 0.951669 , 0.762543 , 0.735074 , 0.878076 , 0.704641 , 0.724386 , 0.868862 , 0.830055 , 0.725226 , 0.878606 , 0.828445 , 0.832661 , 0.740642 , 0.783143 , 0.769323 , 0.808294 , 0.806974 , 0.850541 , 0.869176 , 0.731022
3 , 0.749538 , 0.843915 , 0.914467 , 0.832815 , 0.704551 , 0.863406 , 0.862726 , 0.832605 , 0.875286 , -0.832485 , 0.637762 , 0.770271 , 0.60441 , 0.750617 , 0.511338 , 0.814594 , 0.840073 , 0.647696 , 0.694194 , 0.667256 , 0.693291 , 0.914577 , 0.829429 , 0.931478 , 0.760793 , 0.829741 , 0.867038 , 0.858306 , 0.726362 , 0.915187 , 0.762553 , 0.728546 , 0.879414 , 0.853236 , 0.970539 , 0.969449 , 0.809194 , 0.929728 , 0.878626 , 0.834945
4 , 0.678832 , 0.796484 , 0.876166 , 0.887157 , 0.910127 , 0.869462 , 0.834775 , 0.821893 , 0.802628 , 0.782035 , 0.914001 , 0.386217 , 0.538548 , 0.741105 , 0.839839 , 0.780256 , 0.913279 , 0.54199 , 0.500538 , 0.529126 , 0.943458 , 0.772743 , 0.832757 , 0.948898 , 0.700981 , 0.678464 , 0.74617 , 0.763023 , 0.85835 , 0.958009 , 0.831255 , 0.716721 , 0.904975 , 0.99231 , 0.931528 , 0.885846 , 0.954019 , 0.703185 , 0.972939 , 0.816614
5 , 0.94927 , 0.777613 , 0.98786 , 0.769243 , -0.868336 , 0.79453 , 0.964719 , 0.902629 , 0.879244 , 0.805634 , 0.621199 , 0.830268 , 0.949561 , 0.946287 , 0.944798 , 0.714554 , 0.589948 , 0.654177 , 0.602263 , 0.636454 , 0.802744 , 0.713511 , 0.811562 , 0.933308 , 0.810314 , 0.842723 , 0.914661 , 0.871216 , 0.929862 , 0.853985 , 0.693711 , 0.893061 , 0.969471 , 0.733252 , 0.843835 , 0.881046 , 0.725542 , 0.939678 , 0.761123 , 0.753992
6 , 0.753314 , 0.721732 , 0.729402 , 0.831475 , 0.99027 , 0.745978 , 0.763263 , 0.806708 , 0.753338 , 0.887055 , 0.883512 , 0.742497 , 0.804697 , 0.761126 , 0.317313 , 0.66824 , 0.991894 , 0.863719 , 0.808672 , 0.630555 , 0.903967 , 0.894807 , 0.897375 , 0.718391 , 0.915727 , 0.758339 , 0.794308 , 0.978379 , 0.920616 , 0.817784 , 0.779083 , 0.933352 , 0.917856 , 0.822755 , 0.764013 , 0.800874 , 0.960919 , 0.68072 , 0.819295 , 0.99107
7 , 0.910085 , 0.99991 , 0.813824 , 0.709921 , -0.752932 , 0.806762 , 0.760073 , 0.783489 , 0.955935 , 0.93319 , 0.980722 , 0.85441 , 0.985156 , 0.441721 , 0.398883 , 0.648627 , 0.440256 , 0.829589 , 0.909672 , 0.970683 , 0.751002 , 0.898907 , 0.747128 , 0.860816 , 0.878716 , 0.896669 , 0.803826 , 0.790154 , 0.949606 , 0.828895 , 0.792714 , 0.80705 , 0.944302 , 0.857166 , 0.963039 , 0.864646 , 0.697611 , 0.952695 , 0.951119 , 0.899957
8 , 0.858892 , 0.893687 , 0.758223 , -0.858586 , -0.706611 , 0.832859 , -0.827375 , -0.969559 , 0.972919 , 0.942502 , 0.564049 , 0.730168 , 0.663505 , 0.832964 , 0.916477 , 0.628489 , 0.500121 , 0.886418 , 0.67634 , 0.860308 , 0.68618 , 0.727032 , 0.805778 , 0.951799 , 0.801504 , 0.971623 , 0.901661 , 0.732532 , 0.948502 , 0.725082 , 0.884776 , 0.933982 , 0.905109 , 0.891387 , 0.67832 , 0.918918 , 0.943068 , 0.843763 , 0.782993 , 0.961039
9 , 0.786345 , 0.750882 , 0.945768 , 0.944898 , 0.870786 , 0.91775 , 0.67838 , 0.766377 , 0.997224 , 0.956591 , 0.993144 , 0.559225 , 0.738351 , 0.567174 , 0.569396 , 0.946061 , 0.885993 , 0.693412 , 0.886084 , 0.82476 , 0.949458 , 0.851806 , 0.783585 , 0.918918 , 0.946338 , 0.86634 , 0.800018 , 0.836985 , 0.957511 , 0.99217 , 0.893807 , 0.86638 , 0.778441 , 0.795134 , 0.838875 , 0.715221 , 0.948609 , 0.757257 , 0.727952 , 0.951639

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921668 , 0.824675 , 0.767025 , 0.850251 , 0.923686 , -0.931006 , 0.895661 , 0.997945 , 0.832494 , 0.852271 , 0.611785 , 0.622004 , 0.723092 , 0.992406 , 0.544928 , 0.729202 , 0.612394 , 0.844283 , 0.951699 , 0.546127 , 0.749728 , 0.774921 , 0.880675 , 0.972047 , 0.757153 , 0.940677 , 0.859138 , 0.964823 , 0.994534 , 0.962479 , 0.80245 , 0.795808 , 0.806637 , 0.981423 , 0.986168 , 0.80093 , 0.802586 , 0.856808 , 0.888773 , 0.756385
1 , 0.835139 , 0.792042 , 0.772937 , 0.897877 , 0.823931 , 0.917228 , 0.937622 , 0.932825 , 0.844003 , -0.87939 , 0.659912 , 0.671853 , 0.68054 , 0.642239 , 0.53608 , 0.759313 , 0.756664 , 0.823423 , 0.834737 , 0.620176 , 0.963215 , 0.820099 , 0.886853 , 0.79869 , 0.980599 , 0.767233 , 0.851031 , 0.783913 , 0.806024 , 0.761729 , 0.780241 , 0.904607 , 0.773185 , 0.948718 , 0.740736 , 0.805562 , 0.813554 , 0.875243 , 0.845059 , 0.990784
2 , 0.767463 , 0.760705 , -0.766649 , -0.786489 , 0.903749 , 0.925234 , 0.827571 , 0.743175 , -0.829328 , 0.928127 , 0.671724 , 0.426861 , 0.639351 , 0.843745 , 0.687822 , 0.910507 , 0.61977 , 0.622654 , 0.864108 , 0.945951 , 0.961335 , 0.810034 , 0.788059 , 0.902461 , 0.763713 , 0.779508 , 0.89509 , 0.864044 , 0.78018 , 0.902885 , 0.862756 , 0.866129 , 0.792514 , 0.826515 , 0.815458 , 0.846635 , 0.845579 , 0.880433 , 0.895341 , 0.784817
3 , 0.799631 , 0.875132 , 0.931574 , 0.866252 , 0.763641 , 0.890725 , 0.890181 , 0.866084 , 0.900229 , -0.865988 , 0.71021 , 0.816217 , 0.683528 , 0.800494 , 0.60907 , 0.851676 , 0.872059 , 0.718157 , 0.755355 , 0.733804 , 0.754632 , 0.931662 , 0.863543 , 0.945182 , 0.808634 , 0.863793 , 0.89363 , 0.886645 , 0.781089 , 0.93215 , 0.810042 , 0.782837 , 0.903531 , 0.882588 , 0.976431 , 0.975559 , 0.847355 , 0.943782 , 0.902901 , 0.867956
4 , 0.743066 , 0.837187 , 0.900933 , 0.909725 , 0.928102 , 0.89557 , 0.86782 , 0.857514 , 0.842102 , 0.825628 , 0.931201 , 0.508973 , 0.630839 , 0.792884 , 0.871871 , 0.824205 , 0.930623 , 0.633592 , 0.60043 , 0.623301 , 0.954767 , 0.818195 , 0.866206 , 0.959119 , 0.760785 , 0.742771 , 0.796936 , 0.810418 , 0.88668 , 0.966407 , 0.865004 , 0.773377 , 0.92398 , 0.993848 , 0.945222 , 0.908677 , 0.963215 , 0.762548 , 0.978351 , 0.853292
5 , 0.959416 , 0.822091 , 0.990288 , 0.815394 , -0.894669 , 0.835624 , 0.971775 , 0.922103 , 0.903395 , 0.844507 , 0.696959 , 0.864215 , 0.959649 , 0.95703 , 0.955839 , 0.771643 , 0.671959 , 0.723342 , 0.68181 , 0.709163 , 0.842195 , 0.770809 , 0.84925 , 0.946646 , 0.848251 , 0.874179 , 0.931729 , 0.896973 , 0.943889 , 0.883188 , 0.754969 , 0.914449 , 0.975577 , 0.786601 , 0.875068 , 0.904837 , 0.780433 , 0.951743 , 0.808898 , 0.803194
6 , 0.802652 , 0.777385 , 0.783521 , 0.86518 , 0.992216 , 0.796783 , 0.81061 , 0.845366 , 0.802671 , 0.909644 , 0.90681 , 0.793998 , 0.843758 , 0.8089 , 0.453851 , 0.734592 , 0.993515 , 0.890975 , 0.846938 , 0.704444 , 0.923174 , 0.915845 , 0.9179 , 0.774713 , 0.932582 , 0.806671 , 0.835446 , 0.982704 , 0.936492 , 0.854228 , 0.823267 , 0.946682 , 0.934284 , 0.858204 , 0.81121 , 0.840699 , 0.968735 , 0.744576 , 0.855436 , 0.992856
7 , 0.928068 , 0.999928 , 0.851059 , 0.767937 , -0.802346 , 0.84541 , 0.808058 , 0.826792 , 0.964748 , 0.946552 , 0.984578 , 0.883528 , 0.988125 , 0.553377 , 0.519106 , 0.718901 , 0.552205 , 0.863671 , 0.927738 , 0.976546 , 0.800802 , 0.919126 , 0.797703 , 0.888653 , 0.902973 , 0.917335 , 0.843061 , 0.832123 , 0.959685 , 0.863116 , 0.834171 , 0.84564 , 0.955442 , 0.885733 , 0.970431 , 0.891717 , 0.758089 , 0.962156 , 0.960895 , 0.919966
8 , 0.887113 , 0.914949 , 0.806578 , -0.886869 , -0.765289 , 0.866287 , -0.8619 , -0.975647 , 0.978335 , 0.954002 , 0.651239 , 0.784134 , 0.730804 , 0.866371 , 0.933182 , 0.702791 , 0.600097 , 0.909135 , 0.741072 , 0.888247 , 0.748944 , 0.781625 , 0.844622 , 0.961439 , 0.841203 , 0.977298 , 0.921329 , 0.786025 , 0.958802 , 0.780065 , 0.907821 , 0.947186 , 0.924087 , 0.913109 , 0.742656 , 0.935134 , 0.954455 , 0.875011 , 0.826395 , 0.968831
9 , 0.829076 , 0.800706 , 0.956615 , 0.955919 , 0.896629 , 0.9342 , 0.742704 , 0.813101 , 0.997779 , 0.965273 , 0.994515 , 0.64738 , 0.790681 , 0.653739 , 0.655517 , 0.956849 , 0.908794 , 0.75473 , 0.908867 , 0.859808 , 0.959567 , 0.881444 , 0.826868 , 0.935134 , 0.957071 , 0.893072 , 0.840014 , 0.869588 , 0.966009 , 0.993736 , 0.915045 , 0.893104 , 0.822753 , 0.836107 , 0.8711 , 0.772177 , 0.958887 , 0.805805 , 0.782361 , 0.961311

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.937334 , 0.85974 , 0.81362 , 0.880201 , 0.938949 , -0.944805 , 0.916529 , 0.998356 , 0.865995 , 0.881817 , 0.611785 , 0.622004 , 0.778473 , 0.993925 , 0.635942 , 0.729202 , 0.689916 , 0.844283 , 0.961359 , 0.546127 , 0.799783 , 0.819937 , 0.90454 , 0.977638 , 0.805722 , 0.952541 , 0.887311 , 0.971858 , 0.995627 , 0.969983 , 0.84196 , 0.836647 , 0.84531 , 0.985139 , 0.988934 , 0.840744 , 0.842069 , 0.885447 , 0.911018 , 0.805108
1 , 0.868111 , 0.833633 , 0.81835 , 0.918301 , 0.859145 , 0.933782 , 0.950098 , 0.94626 , 0.875203 , -0.903512 , 0.659912 , 0.671853 , 0.744432 , 0.713791 , 0.628864 , 0.759313 , 0.805332 , 0.823423 , 0.86779 , 0.620176 , 0.970572 , 0.856079 , 0.909482 , 0.838952 , 0.98448 , 0.813786 , 0.880825 , 0.827131 , 0.84482 , 0.809383 , 0.824193 , 0.923685 , 0.818548 , 0.958975 , 0.792589 , 0.84445 , 0.850843 , 0.900194 , 0.876047 , 0.992627
2 , 0.813971 , 0.808564 , -0.813319 , -0.829192 , 0.922999 , 0.940188 , 0.862057 , 0.79454 , -0.863462 , 0.942502 , 0.671724 , 0.426861 , 0.711481 , 0.874996 , 0.750258 , 0.910507 , 0.695816 , 0.622654 , 0.891287 , 0.945951 , 0.969068 , 0.848027 , 0.830447 , 0.921969 , 0.81097 , 0.823607 , 0.916072 , 0.891235 , 0.824144 , 0.922308 , 0.890205 , 0.892903 , 0.834011 , 0.861212 , 0.852367 , 0.877308 , 0.876463 , 0.904347 , 0.916273 , 0.827854
3 , 0.839705 , 0.900106 , 0.945259 , 0.893001 , 0.810913 , 0.91258 , 0.912145 , 0.892867 , 0.920183 , -0.89279 , 0.71021 , 0.816217 , 0.746822 , 0.840395 , 0.687256 , 0.851676 , 0.897647 , 0.718157 , 0.804284 , 0.733804 , 0.803706 , 0.94533 , 0.890834 , 0.956146 , 0.846907 , 0.891034 , 0.914904 , 0.909316 , 0.824871 , 0.94572 , 0.848034 , 0.826269 , 0.922825 , 0.906071 , 0.981145 , 0.980447 , 0.877884 , 0.955026 , 0.922321 , 0.894365
4 , 0.794453 , 0.86975 , 0.920746 , 0.92778 , 0.942481 , 0.916456 , 0.894256 , 0.886011 , 0.873682 , 0.860503 , 0.931201 , 0.508973 , 0.704671 , 0.834307 , 0.897497 , 0.824205 , 0.944498 , 0.633592 , 0.680344 , 0.623301 , 0.963813 , 0.854556 , 0.892964 , 0.967295 , 0.808628 , 0.794217 , 0.837549 , 0.848335 , 0.909344 , 0.973126 , 0.892003 , 0.818702 , 0.939184 , 0.995078 , 0.956178 , 0.926942 , 0.970572 , 0.810038 , 0.982681 , 0.882633
5 , 0.967533 , 0.857672 , 0.99223 , 0.852315 , -0.915735 , 0.868499 , 0.97742 , 0.937683 , 0.922716 , 0.875606 , 0.696959 , 0.864215 , 0.967719 , 0.965624 , 0.964671 , 0.771643 , 0.737567 , 0.723342 , 0.745448 , 0.709163 , 0.873756 , 0.816647 , 0.8794 , 0.957317 , 0.878601 , 0.899343 , 0.945383 , 0.917578 , 0.955112 , 0.906551 , 0.803975 , 0.931559 , 0.980461 , 0.829281 , 0.900055 , 0.92387 , 0.824347 , 0.961394 , 0.847118 , 0.842555
6 , 0.842121 , 0.821908 , 0.826817 , 0.892144 , 0.993773 , 0.837426 , 0.848488 , 0.876293 , 0.842137 , 0.927715 , 0.90681 , 0.793998 , 0.875006 , 0.84712 , 0.56308 , 0.734592 , 0.994812 , 0.890975 , 0.87755 , 0.704444 , 0.938539 , 0.932676 , 0.93432 , 0.819771 , 0.946066 , 0.845337 , 0.868357 , 0.986163 , 0.949194 , 0.883382 , 0.858613 , 0.957345 , 0.947428 , 0.886563 , 0.848968 , 0.872559 , 0.974988 , 0.795661 , 0.884349 , 0.994285
7 , 0.942455 , 0.999942 , 0.880848 , 0.81435 , -0.841877 , 0.876328 , 0.846447 , 0.861433 , 0.971798 , 0.957242 , 0.984578 , 0.883528 , 0.9905 , 0.642702 , 0.615285 , 0.718901 , 0.641764 , 0.863671 , 0.94219 , 0.976546 , 0.840642 , 0.9353 , 0.838162 , 0.910922 , 0.922378 , 0.933868 , 0.874449 , 0.865698 , 0.967748 , 0.890493 , 0.867337 , 0.876512 , 0.964353 , 0.908586 , 0.976345 , 0.913373 , 0.806471 , 0.969725 , 0.968716 , 0.935973
8 , 0.909691 , 0.93196 , 0.845262 , -0.909495 , -0.812231 , 0.89303 , -0.88952 , -0.980518 , 0.982668 , 0.963201 , 0.651239 , 0.784134 , 0.784643 , 0.893097 , 0.946545 , 0.702791 , 0.680078 , 0.909135 , 0.792858 , 0.888247 , 0.799155 , 0.8253 , 0.875698 , 0.969151 , 0.872963 , 0.981839 , 0.937063 , 0.82882 , 0.967042 , 0.824052 , 0.926257 , 0.957749 , 0.93927 , 0.930487 , 0.794125 , 0.948107 , 0.963564 , 0.900008 , 0.861116 , 0.975065
9 , 0.863261 , 0.840565 , 0.965292 , 0.964735 , 0.917303 , 0.94736 , 0.794163 , 0.850481 , 0.998223 , 0.972218 , 0.994515 , 0.64738 , 0.832545 , 0.722992 , 0.724413 , 0.956849 , 0.927035 , 0.75473 , 0.927094 , 0.859808 , 0.967653 , 0.905156 , 0.861495 , 0.948107 , 0.965657 , 0.914458 , 0.872011 , 0.89567 , 0.972807 , 0.994989 , 0.932036 , 0.914483 , 0.858202 , 0.868886 , 0.89688 , 0.817742 , 0.967109 , 0.844644 , 0.825889 , 0.969049

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
