t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.824542 , 0.726142 , 0.779068 , 0.713538 , 0.794806 , 0.700553 , 0.697103 , 0.721141 , 0.969983 , -0.744642 , 0.485458 , 0.618926 , 0.998138 , 0.705499 , 0.241603 , 0.440687 , 0.525791 , 0.712038 , 0.71102 , 0.482186 , 0.84487 , 0.809729 , 0.64202 , 0.559502 , 0.734392 , 0.722257 , 0.666677 , 0.543814 , 0.637083 , 0.67774 , 0.647896 , 0.620395 , 0.936761 , 0.692041 , 0.663865 , 0.488844 , 0.531611 , 0.942951 , 0.541049 , 0.826832
6 , -0.83001 , 0.59825 , 0.715091 , 0.524657 , 0.54183 , 0.617613 , 0.60175 , 0.5992 , 0.86198 , 0.926398 , 0.469637 , 0.647927 , 0.285043 , 0.419103 , 0.634608 , 0.630268 , 0.955834 , 0.991953 , 0.0498367 , 0.616761 , 0.878512 , 0.733929 , 0.496297 , 0.65963 , 0.950673 , 0.84637 , 0.562674 , 0.819166 , 0.937107 , 0.710413 , 0.84762 , 0.712929 , 0.776106 , 0.643214 , 0.574878 , 0.670552 , 0.490078 , 0.877012 , 0.51847 , 0.813194
7 , -0.876902 , 0.926323 , 0.716304 , 0.812947 , 0.601675 , 0.987887 , 0.915872 , -0.820019 , 0.676396 , -0.700066 , 0.267263 , 0.801619 , 0.465346 , 0.760305 , 0.959252 , 0.48088 , 0.9395 , 0.779275 , 0.891812 , 0.438093 , 0.840901 , 0.708929 , 0.636801 , 0.517985 , 0.641477 , 0.795228 , 0.586503 , 0.951108 , 0.845542 , 0.959108 , 0.55658 , 0.842714 , 0.799856 , 0.884472 , 0.886356 , 0.96253 , 0.971921 , 0.533533 , 0.979406 , 0.964011
8 , 0.551877 , 0.870449 , 0.754008 , -0.578675 , 0.432721 , 0.770534 , 0.740395 , 0.610204 , -0.573221 , -0.796422 , 0.723063 , 0.389673 , 0.249489 , 0.767068 , 0.331596 , 0.603748 , 0.878487 , 0.856339 , 0.0674154 , 0.895407 , 0.924357 , 0.805619 , 0.585644 , 0.637505 , 0.640755 , 0.866293 , 0.89134 , 0.594128 , 0.68085 , 0.837823 , 0.809025 , 0.529814 , 0.704407 , 0.529864 , 0.755571 , 0.504344 , 0.989703 , 0.629723 , 0.606144 , 0.857799
9 , 0.776306 , 0.800544 , 0.653452 , 0.661974 , 0.715819 , 0.961799 , 0.967549 , 0.804644 , 0.886262 , 0.615076 , 0.305179 , 0.529548 , 0.515183 , 0.77095 , 0.932151 , 0.850124 , 0.414753 , 0.70935 , 0.765282 , 0.928416 , 0.839495 , 0.983718 , 0.528236 , 0.962921 , 0.733042 , 0.943826 , 0.599644 , 0.494531 , 0.987812 , 0.901434 , 0.746477 , 0.82012 , 0.624826 , 0.695728 , 0.489141 , 0.715476 , 0.74632 , 0.947498 , 0.544408 , 0.708166

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.774168 , 0.895749 , 0.892079 , 0.629614 , -0.720295 , -0.726374 , -0.667742 , 0.669672 , 0.775456 , 0.832867 , 0.890524 , 0.848799 , 0.434577 , 0.722777 , 0.752141 , 0.788617 , 0.428244 , 0.67674 , 0.99823 , 0.777923 , 0.720266 , 0.655914 , 0.848345 , 0.942873 , 0.727594 , 0.954061 , 0.647327 , 0.932385 , 0.836608 , 0.696428 , 0.66534 , 0.934111 , 0.755815 , 0.820417 , 0.835482 , 0.669015 , 0.631789 , 0.947648 , 0.798269 , 0.60157
1 , 0.714441 , 0.6773 , 0.750902 , 0.902085 , -0.801419 , 0.974209 , 0.937768 , 0.964639 , 0.725892 , 0.965679 , 0.42552 , 0.741667 , 0.765545 , 0.713538 , 0.963261 , 0.489828 , 0.651864 , 0.492516 , 0.1348 , 0.641371 , 0.593738 , 0.794581 , 0.978524 , 0.995287 , 0.814174 , 0.941173 , 0.641252 , 0.772693 , 0.892309 , 0.944873 , 0.709366 , 0.783393 , 0.878326 , 0.938428 , 0.693191 , 0.732454 , 0.9912 , 0.876009 , 0.791331 , 0.909747
2 , -0.770306 , 0.6778 , 0.947058 , 0.840483 , 0.82997 , 0.99004 , 0.958659 , 0.99005 , 0.903472 , 0.814654 , 0.34727 , 0.913222 , 0.464901 , 0.605316 , 0.915076 , 0.782781 , 0.71796 , 0.966186 , 0.960997 , 0.473739 , 0.697466 , 0.676015 , 0.970624 , 0.760305 , 0.876396 , 0.721566 , 0.711729 , 0.916435 , 0.823907 , 0.799781 , 0.649214 , 0.938436 , 0.766993 , 0.874566 , 0.781068 , 0.926585 , 0.829945 , 0.713891 , 0.982337 , 0.836995
3 , 0.960436 , 0.875459 , 0.91738 , 0.836733 , 0.64948 , 0.865298 , 0.847638 , 0.730874 , 0.954624 , 0.797596 , 0.325101 , 0.585578 , 0.572863 , 0.514239 , 0.454378 , 0.325736 , 0.757063 , 0.826057 , 0.249672 , 0.347246 , 0.774456 , 0.652914 , 0.955474 , 0.650627 , 0.672873 , 0.757193 , 0.846445 , 0.999975 , 0.817719 , 0.712304 , 0.887834 , 0.779181 , 0.773166 , 0.59846 , 0.888484 , 0.946223 , 0.656065 , 0.735792 , 0.798281 , 0.889019
4 , 0.522089 , -0.848608 , 0.735655 , 0.647117 , 0.695566 , -0.824348 , 0.595351 , -0.712054 , -0.678568 , 0.643932 , 0.3721 , 0.750659 , 0.600891 , 0.81464 , 0.703155 , 0.535337 , 0.529346 , 0.621867 , 0.930631 , 0.475405 , 0.756758 , 0.833786 , 0.607354 , 0.758796 , 0.58576 , 0.768196 , 0.603716 , 0.58429 , 0.893912 , 0.55989 , 0.862786 , 0.520714 , 0.686434 , 0.840578 , 0.788259 , 0.849274 , 0.661005 , 0.517626 , 0.854486 , 0.603681
5 , 0.859633 , 0.780913 , 0.823255 , 0.770831 , 0.835845 , 0.760443 , 0.757683 , 0.776913 , 0.975987 , -0.795714 , 0.485458 , 0.695141 , 0.998511 , 0.764399 , 0.393282 , 0.55255 , 0.620633 , 0.712038 , 0.71102 , 0.482186 , 0.875896 , 0.847783 , 0.713616 , 0.647602 , 0.787513 , 0.777806 , 0.733342 , 0.635051 , 0.709666 , 0.742192 , 0.718316 , 0.696316 , 0.949408 , 0.753632 , 0.731092 , 0.591075 , 0.625289 , 0.954361 , 0.632839 , 0.861466
6 , -0.864008 , 0.6786 , 0.772073 , 0.619726 , 0.633464 , 0.694091 , 0.6814 , 0.67936 , 0.889584 , 0.941118 , 0.469637 , 0.718341 , 0.428034 , 0.535283 , 0.707686 , 0.704215 , 0.964667 , 0.991953 , 0.0498367 , 0.616761 , 0.90281 , 0.787143 , 0.597038 , 0.727704 , 0.960539 , 0.877096 , 0.650139 , 0.855333 , 0.949686 , 0.76833 , 0.878096 , 0.770343 , 0.820885 , 0.714571 , 0.659902 , 0.736442 , 0.592063 , 0.90161 , 0.614776 , 0.850555
7 , -0.901522 , 0.941058 , 0.773043 , 0.850358 , 0.68134 , 0.99031 , 0.932698 , -0.856016 , 0.741117 , -0.760053 , 0.267263 , 0.841295 , 0.572277 , 0.808244 , 0.967401 , 0.584704 , 0.9516 , 0.779275 , 0.891812 , 0.438093 , 0.872721 , 0.767143 , 0.709441 , 0.614388 , 0.713181 , 0.836182 , 0.669202 , 0.960886 , 0.876434 , 0.967286 , 0.645264 , 0.874171 , 0.839885 , 0.907577 , 0.909085 , 0.970024 , 0.977537 , 0.626826 , 0.983524 , 0.971209
8 , 0.641502 , 0.896359 , 0.803207 , -0.66294 , 0.546177 , 0.816427 , 0.792316 , 0.688163 , -0.658577 , -0.837138 , 0.723063 , 0.511738 , 0.399591 , 0.813654 , 0.465277 , 0.682998 , 0.90279 , 0.856339 , 0.0674154 , 0.895407 , 0.939486 , 0.844495 , 0.668515 , 0.710004 , 0.712604 , 0.893034 , 0.913072 , 0.675303 , 0.74468 , 0.870259 , 0.84722 , 0.623851 , 0.763525 , 0.623891 , 0.804457 , 0.603475 , 0.991762 , 0.703778 , 0.684915 , 0.886239
9 , 0.821045 , 0.840435 , 0.722762 , 0.729579 , 0.772656 , 0.969439 , 0.974039 , 0.843715 , 0.90901 , 0.692061 , 0.305179 , 0.623639 , 0.612146 , 0.81676 , 0.945721 , 0.880099 , 0.531802 , 0.70935 , 0.765282 , 0.928416 , 0.871596 , 0.986975 , 0.622589 , 0.970337 , 0.786434 , 0.955061 , 0.679715 , 0.595625 , 0.99025 , 0.921148 , 0.797181 , 0.856096 , 0.699861 , 0.756583 , 0.591313 , 0.772381 , 0.797056 , 0.957999 , 0.635526 , 0.766533

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.819335 , 0.916599 , 0.913663 , 0.703691 , -0.776236 , -0.781099 , -0.734194 , 0.735738 , 0.820365 , 0.866294 , 0.912419 , 0.848799 , 0.547662 , 0.778221 , 0.752141 , 0.830893 , 0.542595 , 0.741392 , 0.99823 , 0.777923 , 0.776213 , 0.724732 , 0.878676 , 0.954299 , 0.782075 , 0.963249 , 0.717861 , 0.945908 , 0.869286 , 0.757143 , 0.732272 , 0.947288 , 0.804652 , 0.856334 , 0.868386 , 0.735212 , 0.705431 , 0.958119 , 0.838615 , 0.681256
1 , 0.771553 , 0.74184 , 0.800722 , 0.921668 , -0.841135 , 0.979367 , 0.950215 , 0.971711 , 0.780713 , 0.972543 , 0.540416 , 0.741667 , 0.812436 , 0.770831 , 0.963261 , 0.591863 , 0.721492 , 0.594013 , 0.1348 , 0.641371 , 0.67499 , 0.835665 , 0.982819 , 0.99623 , 0.851339 , 0.952939 , 0.713001 , 0.818154 , 0.913847 , 0.955899 , 0.767493 , 0.826715 , 0.902661 , 0.950742 , 0.754553 , 0.785963 , 0.99296 , 0.900807 , 0.833065 , 0.927798
2 , -0.816244 , 0.74224 , 0.957647 , 0.872386 , 0.863976 , 0.992032 , 0.966927 , 0.99204 , 0.922778 , 0.851723 , 0.477816 , 0.913222 , 0.571921 , 0.684253 , 0.915076 , 0.826225 , 0.774368 , 0.972949 , 0.960997 , 0.473739 , 0.757973 , 0.740812 , 0.976499 , 0.808244 , 0.901117 , 0.777253 , 0.769383 , 0.933148 , 0.859126 , 0.839825 , 0.719371 , 0.950749 , 0.813594 , 0.899653 , 0.824855 , 0.941268 , 0.863956 , 0.771113 , 0.98587 , 0.869596
3 , 0.968349 , 0.900367 , 0.933904 , 0.869386 , 0.719584 , 0.892239 , 0.87811 , 0.784699 , 0.963699 , 0.838077 , 0.460081 , 0.585578 , 0.65829 , 0.611391 , 0.454378 , 0.460589 , 0.80565 , 0.860846 , 0.249672 , 0.347246 , 0.819565 , 0.722332 , 0.964379 , 0.720501 , 0.738298 , 0.805754 , 0.877156 , 0.99998 , 0.854176 , 0.769843 , 0.910267 , 0.823345 , 0.818532 , 0.678768 , 0.910787 , 0.956979 , 0.724852 , 0.788634 , 0.838625 , 0.911215
4 , 0.617671 , -0.878887 , 0.788524 , 0.717694 , 0.756453 , -0.859478 , 0.676281 , -0.769643 , -0.742855 , 0.715146 , 0.49768 , 0.750659 , 0.680713 , 0.851712 , 0.703155 , 0.62827 , 0.623477 , 0.697494 , 0.930631 , 0.475405 , 0.805407 , 0.867028 , 0.685883 , 0.807037 , 0.668608 , 0.814557 , 0.682973 , 0.667432 , 0.91513 , 0.647912 , 0.890229 , 0.616571 , 0.749147 , 0.872463 , 0.830607 , 0.879419 , 0.728804 , 0.614101 , 0.883589 , 0.682945
5 , 0.887707 , 0.824731 , 0.858604 , 0.816664 , 0.868676 , 0.808354 , 0.806146 , 0.821531 , 0.980789 , -0.836571 , 0.588366 , 0.695141 , 0.998809 , 0.811519 , 0.393282 , 0.64204 , 0.696506 , 0.76963 , 0.71102 , 0.482186 , 0.900717 , 0.878226 , 0.770893 , 0.718081 , 0.830011 , 0.822245 , 0.786673 , 0.708041 , 0.767733 , 0.793754 , 0.774653 , 0.757053 , 0.959527 , 0.802906 , 0.784873 , 0.67286 , 0.700231 , 0.963489 , 0.706271 , 0.889173
6 , -0.891207 , 0.74288 , 0.817658 , 0.695781 , 0.706771 , 0.755273 , 0.74512 , 0.743488 , 0.911667 , 0.952895 , 0.57571 , 0.718341 , 0.542427 , 0.628226 , 0.707686 , 0.763372 , 0.971734 , 0.993562 , 0.0498367 , 0.616761 , 0.922248 , 0.829715 , 0.67763 , 0.782163 , 0.968431 , 0.901677 , 0.720111 , 0.884266 , 0.959749 , 0.814664 , 0.902477 , 0.816274 , 0.856708 , 0.771657 , 0.727922 , 0.789154 , 0.67365 , 0.921288 , 0.691821 , 0.880444
7 , -0.921218 , 0.952847 , 0.818434 , 0.880286 , 0.745072 , 0.992248 , 0.946158 , -0.884812 , 0.792894 , -0.808042 , 0.41381 , 0.841295 , 0.657822 , 0.846595 , 0.967401 , 0.667763 , 0.96128 , 0.82342 , 0.891812 , 0.438093 , 0.898177 , 0.813714 , 0.767553 , 0.691511 , 0.770545 , 0.868946 , 0.735362 , 0.968709 , 0.901147 , 0.973829 , 0.716211 , 0.899337 , 0.871908 , 0.926062 , 0.927268 , 0.976019 , 0.982029 , 0.701461 , 0.98682 , 0.976967
8 , 0.713201 , 0.917087 , 0.842565 , -0.730352 , 0.636941 , 0.853142 , 0.833853 , 0.75053 , -0.726862 , -0.86971 , 0.77845 , 0.511738 , 0.519673 , 0.850924 , 0.465277 , 0.746399 , 0.922232 , 0.885071 , 0.0674154 , 0.895407 , 0.951589 , 0.875596 , 0.734812 , 0.768003 , 0.770083 , 0.914427 , 0.930458 , 0.740242 , 0.795744 , 0.896207 , 0.877776 , 0.699081 , 0.81082 , 0.699113 , 0.843565 , 0.68278 , 0.99341 , 0.763023 , 0.747932 , 0.908991
9 , 0.856836 , 0.872348 , 0.778209 , 0.783663 , 0.818124 , 0.975551 , 0.979231 , 0.874972 , 0.927208 , 0.753648 , 0.444143 , 0.623639 , 0.689717 , 0.853408 , 0.945721 , 0.904079 , 0.625442 , 0.76748 , 0.765282 , 0.928416 , 0.897277 , 0.98958 , 0.698071 , 0.976269 , 0.829147 , 0.964049 , 0.743772 , 0.6765 , 0.9922 , 0.936918 , 0.837745 , 0.884876 , 0.759889 , 0.805266 , 0.67305 , 0.817904 , 0.837645 , 0.966399 , 0.708421 , 0.813226

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.855468 , 0.93328 , 0.930931 , 0.762953 , -0.820989 , -0.824879 , -0.787355 , 0.78859 , 0.856292 , 0.893035 , 0.912419 , 0.848799 , 0.63813 , 0.822577 , 0.801713 , 0.830893 , 0.542595 , 0.793114 , 0.998584 , 0.822338 , 0.820971 , 0.779785 , 0.902941 , 0.963439 , 0.82566 , 0.970599 , 0.774289 , 0.956727 , 0.895429 , 0.805714 , 0.785817 , 0.957831 , 0.843722 , 0.885067 , 0.894709 , 0.78817 , 0.764345 , 0.966495 , 0.870892 , 0.745005
1 , 0.817242 , 0.793472 , 0.840578 , 0.937334 , -0.872908 , 0.983494 , 0.960172 , 0.977369 , 0.824571 , 0.978034 , 0.540416 , 0.741667 , 0.849949 , 0.816664 , 0.970608 , 0.591863 , 0.721492 , 0.67521 , 0.30784 , 0.713097 , 0.739992 , 0.868532 , 0.986256 , 0.996984 , 0.881072 , 0.962351 , 0.770401 , 0.854524 , 0.931078 , 0.964719 , 0.813994 , 0.861372 , 0.922129 , 0.960594 , 0.803642 , 0.828771 , 0.994368 , 0.920646 , 0.866452 , 0.942238
2 , -0.852996 , 0.793792 , 0.966117 , 0.897909 , 0.891181 , 0.993625 , 0.973542 , 0.993632 , 0.938222 , 0.881379 , 0.477816 , 0.913222 , 0.657536 , 0.747402 , 0.93206 , 0.826225 , 0.774368 , 0.978359 , 0.968798 , 0.578991 , 0.806378 , 0.79265 , 0.981199 , 0.846595 , 0.920894 , 0.821803 , 0.815506 , 0.946518 , 0.887301 , 0.87186 , 0.775497 , 0.960599 , 0.850875 , 0.919722 , 0.859884 , 0.953015 , 0.891165 , 0.81689 , 0.988696 , 0.895677
3 , 0.974679 , 0.920294 , 0.947123 , 0.895509 , 0.775667 , 0.913791 , 0.902488 , 0.82776 , 0.970959 , 0.870462 , 0.460081 , 0.585578 , 0.726632 , 0.689113 , 0.563502 , 0.460589 , 0.80565 , 0.888677 , 0.399738 , 0.477797 , 0.855652 , 0.777865 , 0.971503 , 0.776401 , 0.790638 , 0.844603 , 0.901725 , 0.999984 , 0.88334 , 0.815874 , 0.928214 , 0.858676 , 0.854826 , 0.743015 , 0.92863 , 0.965583 , 0.779881 , 0.830907 , 0.8709 , 0.928972
4 , 0.694137 , -0.903109 , 0.830819 , 0.774155 , 0.805162 , -0.887583 , 0.741024 , -0.815715 , -0.794284 , 0.772117 , 0.49768 , 0.750659 , 0.74457 , 0.881369 , 0.762524 , 0.62827 , 0.623477 , 0.757995 , 0.944505 , 0.580324 , 0.844325 , 0.893623 , 0.748706 , 0.845629 , 0.734887 , 0.851645 , 0.746378 , 0.733946 , 0.932104 , 0.718329 , 0.912183 , 0.693257 , 0.799317 , 0.89797 , 0.864486 , 0.903535 , 0.783043 , 0.691281 , 0.906871 , 0.746356
5 , 0.910165 , 0.859784 , 0.886883 , 0.853332 , 0.894941 , 0.846683 , 0.844917 , 0.857224 , 0.984632 , -0.869257 , 0.588366 , 0.695141 , 0.999047 , 0.849215 , 0.514626 , 0.64204 , 0.696506 , 0.815704 , 0.768816 , 0.585749 , 0.920574 , 0.902581 , 0.816714 , 0.774465 , 0.864009 , 0.857796 , 0.829339 , 0.766433 , 0.814186 , 0.835003 , 0.819723 , 0.805642 , 0.967621 , 0.842325 , 0.827899 , 0.738288 , 0.760185 , 0.970791 , 0.765017 , 0.911338
6 , -0.912965 , 0.794304 , 0.854127 , 0.756625 , 0.765417 , 0.804218 , 0.796096 , 0.794791 , 0.929334 , 0.962316 , 0.57571 , 0.718341 , 0.633942 , 0.702581 , 0.766149 , 0.763372 , 0.971734 , 0.99485 , 0.239869 , 0.693409 , 0.937798 , 0.863772 , 0.742104 , 0.825731 , 0.974745 , 0.921342 , 0.776089 , 0.907413 , 0.967799 , 0.851731 , 0.921982 , 0.853019 , 0.885366 , 0.817326 , 0.782337 , 0.831323 , 0.73892 , 0.93703 , 0.753456 , 0.904355
7 , -0.936974 , 0.962277 , 0.854748 , 0.904229 , 0.796058 , 0.993798 , 0.956927 , -0.90785 , 0.834315 , -0.846434 , 0.41381 , 0.841295 , 0.726257 , 0.877276 , 0.973921 , 0.667763 , 0.96128 , 0.858736 , 0.91345 , 0.550475 , 0.918542 , 0.850971 , 0.814042 , 0.753208 , 0.816436 , 0.895157 , 0.78829 , 0.974967 , 0.920918 , 0.979063 , 0.772969 , 0.91947 , 0.897526 , 0.940849 , 0.941814 , 0.980815 , 0.985624 , 0.761169 , 0.989456 , 0.981574
8 , 0.770561 , 0.93367 , 0.874052 , -0.784281 , 0.709553 , 0.882513 , 0.867082 , 0.800424 , -0.781489 , -0.895768 , 0.77845 , 0.511738 , 0.615738 , 0.880739 , 0.572221 , 0.746399 , 0.922232 , 0.908057 , 0.253932 , 0.916326 , 0.961271 , 0.900477 , 0.78785 , 0.814402 , 0.816066 , 0.931542 , 0.944366 , 0.792194 , 0.836595 , 0.916965 , 0.902221 , 0.759265 , 0.848656 , 0.75929 , 0.874852 , 0.746224 , 0.994728 , 0.810418 , 0.798346 , 0.927193
9 , 0.885469 , 0.897879 , 0.822567 , 0.826931 , 0.8545 , 0.980441 , 0.983385 , 0.899978 , 0.941766 , 0.802919 , 0.444143 , 0.623639 , 0.751774 , 0.882726 , 0.956577 , 0.904079 , 0.625442 , 0.813984 , 0.812226 , 0.942733 , 0.917821 , 0.991664 , 0.758457 , 0.981015 , 0.863317 , 0.971239 , 0.795018 , 0.7412 , 0.99376 , 0.949534 , 0.870196 , 0.907901 , 0.807911 , 0.844213 , 0.73844 , 0.854324 , 0.870116 , 0.973119 , 0.766737 , 0.850581

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.884374 , 0.946624 , 0.944745 , 0.810362 , -0.856791 , -0.859904 , -0.829884 , 0.830872 , 0.885033 , 0.914428 , 0.929935 , 0.879039 , 0.63813 , 0.822577 , 0.801713 , 0.864715 , 0.542595 , 0.834491 , 0.998584 , 0.822338 , 0.856776 , 0.823828 , 0.922353 , 0.970751 , 0.860528 , 0.976479 , 0.819431 , 0.965381 , 0.916343 , 0.844571 , 0.828654 , 0.966265 , 0.874977 , 0.908054 , 0.915767 , 0.830536 , 0.811476 , 0.973196 , 0.896714 , 0.796004
1 , 0.853794 , 0.834778 , 0.872462 , 0.949867 , -0.898327 , 0.986795 , 0.968137 , 0.981895 , 0.859657 , 0.982428 , 0.632333 , 0.793334 , 0.849949 , 0.816664 , 0.970608 , 0.67349 , 0.721492 , 0.740168 , 0.30784 , 0.713097 , 0.791994 , 0.894826 , 0.989004 , 0.997587 , 0.904857 , 0.969881 , 0.816321 , 0.883619 , 0.944862 , 0.971775 , 0.851195 , 0.889097 , 0.937703 , 0.968475 , 0.842914 , 0.863017 , 0.995494 , 0.936516 , 0.893162 , 0.953791
2 , -0.882396 , 0.835034 , 0.972894 , 0.918327 , 0.912944 , 0.9949 , 0.978833 , 0.994905 , 0.950578 , 0.905103 , 0.582253 , 0.930578 , 0.657536 , 0.747402 , 0.93206 , 0.86098 , 0.774368 , 0.982687 , 0.968798 , 0.578991 , 0.845102 , 0.83412 , 0.984959 , 0.877276 , 0.936715 , 0.857442 , 0.852405 , 0.957215 , 0.90984 , 0.897488 , 0.820398 , 0.968479 , 0.8807 , 0.935778 , 0.887907 , 0.962412 , 0.912932 , 0.853512 , 0.990956 , 0.916541
3 , 0.979743 , 0.936235 , 0.957699 , 0.916407 , 0.820534 , 0.931033 , 0.921991 , 0.862208 , 0.976767 , 0.896369 , 0.568065 , 0.668462 , 0.726632 , 0.689113 , 0.563502 , 0.568471 , 0.80565 , 0.910941 , 0.399738 , 0.477797 , 0.884521 , 0.822292 , 0.977203 , 0.821121 , 0.832511 , 0.875683 , 0.92138 , 0.999987 , 0.906672 , 0.8527 , 0.942571 , 0.886941 , 0.883861 , 0.794412 , 0.942904 , 0.972466 , 0.823905 , 0.864725 , 0.89672 , 0.943178
4 , 0.755309 , -0.922488 , 0.864655 , 0.819324 , 0.84413 , -0.910066 , 0.79282 , -0.852572 , -0.835427 , 0.817693 , 0.598144 , 0.800527 , 0.74457 , 0.881369 , 0.762524 , 0.702616 , 0.623477 , 0.806396 , 0.944505 , 0.580324 , 0.87546 , 0.914898 , 0.798965 , 0.876503 , 0.787909 , 0.881316 , 0.797103 , 0.787157 , 0.945683 , 0.774664 , 0.929747 , 0.754605 , 0.839454 , 0.918376 , 0.891589 , 0.922828 , 0.826435 , 0.753024 , 0.925497 , 0.797085
5 , 0.928132 , 0.887828 , 0.909506 , 0.882665 , 0.915953 , 0.877347 , 0.875934 , 0.88578 , 0.987705 , -0.895405 , 0.670693 , 0.756113 , 0.999047 , 0.849215 , 0.514626 , 0.713632 , 0.696506 , 0.852564 , 0.768816 , 0.585749 , 0.936459 , 0.922065 , 0.853372 , 0.819572 , 0.891207 , 0.886236 , 0.863471 , 0.813146 , 0.851349 , 0.868002 , 0.855778 , 0.844514 , 0.974097 , 0.87386 , 0.862319 , 0.79063 , 0.808148 , 0.976633 , 0.812014 , 0.92907
6 , -0.930372 , 0.835443 , 0.883301 , 0.8053 , 0.812333 , 0.843374 , 0.836877 , 0.835832 , 0.943467 , 0.969853 , 0.660568 , 0.774673 , 0.633942 , 0.702581 , 0.766149 , 0.810697 , 0.971734 , 0.99588 , 0.239869 , 0.693409 , 0.950238 , 0.891017 , 0.793683 , 0.860585 , 0.979796 , 0.937073 , 0.820871 , 0.925931 , 0.974239 , 0.881385 , 0.937585 , 0.882416 , 0.908293 , 0.85386 , 0.82587 , 0.865058 , 0.791136 , 0.949624 , 0.802765 , 0.923484
7 , -0.949579 , 0.969822 , 0.883798 , 0.923383 , 0.836846 , 0.995039 , 0.965541 , -0.92628 , 0.867452 , -0.877147 , 0.531048 , 0.873036 , 0.726257 , 0.877276 , 0.973921 , 0.734211 , 0.96128 , 0.886989 , 0.91345 , 0.550475 , 0.934833 , 0.880777 , 0.851234 , 0.802567 , 0.853149 , 0.916125 , 0.830632 , 0.979974 , 0.936734 , 0.983251 , 0.818375 , 0.935576 , 0.918021 , 0.95268 , 0.953451 , 0.984652 , 0.988499 , 0.808935 , 0.991565 , 0.985259
8 , 0.816449 , 0.946936 , 0.899242 , -0.827425 , 0.767642 , 0.906011 , 0.893666 , 0.840339 , -0.825191 , -0.916614 , 0.82276 , 0.609391 , 0.615738 , 0.880739 , 0.572221 , 0.797119 , 0.922232 , 0.926446 , 0.253932 , 0.916326 , 0.969017 , 0.920382 , 0.83028 , 0.851522 , 0.852853 , 0.945234 , 0.955493 , 0.833755 , 0.869276 , 0.933572 , 0.921777 , 0.807412 , 0.878925 , 0.807432 , 0.899882 , 0.796979 , 0.995782 , 0.848335 , 0.838677 , 0.941754
9 , 0.908375 , 0.918303 , 0.858054 , 0.861545 , 0.8836 , 0.984353 , 0.986708 , 0.919982 , 0.953413 , 0.842335 , 0.555315 , 0.698911 , 0.751774 , 0.882726 , 0.956577 , 0.923263 , 0.625442 , 0.851187 , 0.812226 , 0.942733 , 0.934257 , 0.993331 , 0.806765 , 0.984812 , 0.890654 , 0.976991 , 0.836014 , 0.79296 , 0.995008 , 0.959628 , 0.896157 , 0.926321 , 0.846329 , 0.87537 , 0.790752 , 0.883459 , 0.896093 , 0.978495 , 0.813389 , 0.880465

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
