t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
4 , -0.64588 , 0.490688 , -0.754033 , 0.533926 , 0.647411 , -0.835245 , 0.806963 , 0.929857 , 0.82576 , -0.789728 , 0.632579 , 0.900778 , 0.577233 , 0.385162 , 0.800526 , 0.304398 , 0.789169 , 0.635707 , 0.801971 , 0.497232 , 0.634067 , 0.965905 , 0.720913 , 0.501538 , 0.686303 , 0.823604 , 0.637739 , 0.722595 , 0.917873 , 0.634442 , 0.916404 , 0.794247 , 0.990312 , 0.675803 , 0.569221 , 0.976531 , 0.589722 , 0.800472 , 0.688494 , 0.631848
5 , 0.854549 , 0.883825 , 0.863711 , -0.506463 , 0.633692 , -0.565768 , 0.683084 , 0.904294 , 0.756146 , 0.921732 , 0.71677 , 0.351006 , 0.410998 , 0.232179 , 0.786268 , 0.730143 , 0.47766 , 0.645888 , 0.914353 , 0.651192 , 0.63623 , 0.965311 , 0.81901 , 0.627854 , 0.647224 , 0.652005 , 0.7869 , 0.582403 , 0.72882 , 0.938326 , 0.522876 , 0.736458 , 0.788447 , 0.853417 , 0.733586 , 0.948233 , 0.791494 , 0.835236 , 0.790172 , 0.81526
6 , 0.796884 , -0.769896 , -0.599741 , 0.707794 , 0.614035 , 0.814916 , 0.749789 , 0.998984 , -0.891812 , 0.615457 , 0.857211 , 0.274221 , 0.656806 , 0.736833 , 0.628802 , 0.768133 , 0.434784 , 0.520005 , 0.681338 , 0.108963 , 0.73157 , 0.550502 , 0.66799 , 0.864386 , 0.99289 , 0.596691 , 0.793291 , 0.88585 , 0.839354 , 0.884012 , 0.904466 , 0.847773 , 0.745555 , 0.851464 , 0.916466 , 0.694194 , 0.806197 , 0.721282 , 0.710644 , 0.971874
7 , 0.683881 , 0.64538 , 0.66588 , 0.767996 , 0.833104 , 0.805244 , 0.645786 , 0.940311 , 0.597553 , 0.52872 , 0.765046 , 0.50958 , 0.994297 , 0.524424 , 0.718903 , 0.555846 , 0.475066 , 0.703922 , 0.400641 , 0.116263 , 0.576878 , 0.520548 , 0.759055 , 0.744295 , 0.587081 , 0.851995 , 0.953858 , 0.689519 , 0.512079 , 0.799166 , 0.613894 , 0.836223 , 0.925091 , 0.652896 , 0.792447 , 0.857793 , 0.6841 , 0.862024 , 0.768659 , 0.70735
8 , 0.941336 , 0.680403 , 0.624814 , 0.599438 , 0.915779 , 0.652396 , 0.949514 , 0.86684 , -0.599125 , 0.637973 , 0.90556 , 0.914328 , 0.80433 , 0.4211 , 0.542623 , 0.415607 , 0.493594 , 0.538902 , 0.891647 , 0.97644 , 0.728204 , 0.526986 , 0.600394 , 0.710754 , 0.85173 , 0.698803 , 0.64063 , 0.787269 , 0.633708 , 0.908013 , 0.985062 , 0.977487 , 0.608519 , 0.499219 , 0.955202 , 0.753914 , 0.935529 , 0.672515 , 0.682165 , 0.548955
9 , -0.547377 , 0.857624 , 0.73882 , 0.507838 , -0.783915 , -0.516188 , 0.670365 , 0.984515 , 0.520213 , -0.87034 , 0.710557 , 0.742277 , 0.612176 , 0.689737 , 0.54085 , 0.573473 , 0.38261 , 0.688394 , 0.735319 , 0.409925 , 0.696869 , 0.883996 , 0.671302 , 0.518613 , 0.712741 , 0.634583 , 0.574737 , 0.72937 , 0.516985 , 0.709288 , 0.534814 , 0.618916 , 0.537455 , 0.58855 , 0.711429 , 0.531064 , 0.996812 , 0.539477 , 0.824435 , 0.84348

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.917737 , 0.948668 , 0.859106 , -0.925548 , 0.903334 , 0.771193 , 0.986837 , 0.76503 , 0.710871 , 0.835995 , 0.713591 , 0.38609 , 0.595281 , 0.85483 , 0.961952 , 0.414474 , 0.615051 , 0.347148 , 0.998516 , 0.820522 , 0.914597 , 0.889372 , 0.68294 , 0.780823 , 0.892772 , 0.903985 , 0.709579 , 0.857726 , 0.701991 , 0.827295 , 0.784643 , 0.830525 , 0.595963 , 0.731392 , 0.817782 , 0.940586 , 0.892184 , 0.810604 , 0.740402 , 0.900397
1 , 0.896577 , 0.855906 , -0.796374 , 0.797464 , 0.669977 , 0.75918 , 0.648564 , 0.975724 , 0.953369 , -0.972187 , 0.895077 , 0.521323 , 0.876461 , 0.484091 , 0.932674 , 0.836597 , 0.650089 , 0.896262 , 0.716632 , 0.609265 , 0.732592 , 0.640639 , 0.969974 , 0.966239 , 0.611838 , 0.83782 , 0.622188 , 0.696861 , 0.634514 , 0.955074 , 0.620426 , 0.922378 , 0.763455 , 0.597138 , 0.866583 , 0.923823 , 0.893197 , 0.769953 , 0.808164 , 0.710041
2 , 0.704241 , 0.938618 , -0.855496 , 0.886667 , 0.646664 , 0.634214 , -0.691403 , 0.695316 , 0.951149 , 0.715366 , 0.728752 , 0.858052 , 0.922361 , 0.998364 , 0.784974 , 0.73923 , 0.889834 , 0.539586 , 0.603972 , 0.778489 , 0.98648 , 0.887409 , 0.652914 , 0.813554 , 0.899009 , 0.788131 , 0.896384 , 0.906727 , 0.715604 , 0.833957 , 0.941486 , 0.701131 , 0.660427 , 0.874284 , 0.946398 , 0.705791 , 0.699453 , 0.971649 , 0.982499 , 0.703816
3 , -0.98888 , 0.927508 , 0.752862 , 0.964139 , 0.787819 , 0.98805 , 0.607876 , -0.806432 , 0.698801 , 0.889697 , 0.695951 , 0.638466 , 0.714991 , 0.974145 , 0.67792 , 0.506723 , 0.794981 , 0.601477 , 0.943846 , 0.610965 , 0.9945 , 0.964686 , 0.674915 , 0.961599 , 0.765105 , 0.598175 , 0.598288 , 0.818154 , 0.908747 , 0.791469 , 0.769018 , 0.894357 , 0.910222 , 0.968186 , 0.892684 , 0.84422 , 0.738167 , 0.920338 , 0.709241 , 0.884434
4 , -0.716704 , 0.59255 , -0.803227 , 0.627141 , 0.717929 , -0.868196 , 0.84557 , 0.943886 , 0.860608 , -0.831782 , 0.706064 , 0.900778 , 0.577233 , 0.385162 , 0.800526 , 0.443518 , 0.831335 , 0.635707 , 0.841577 , 0.597786 , 0.707254 , 0.972724 , 0.776731 , 0.60123 , 0.749042 , 0.858883 , 0.710191 , 0.778076 , 0.934298 , 0.707554 , 0.933123 , 0.835397 , 0.99225 , 0.740642 , 0.655377 , 0.981224 , 0.671777 , 0.840378 , 0.750795 , 0.705479
5 , 0.883639 , 0.90706 , 0.890969 , -0.60517 , 0.706954 , -0.652614 , 0.746467 , 0.923435 , 0.804917 , 0.937386 , 0.773416 , 0.351006 , 0.410998 , 0.232179 , 0.786268 , 0.784114 , 0.582128 , 0.645888 , 0.931482 , 0.720953 , 0.708984 , 0.972249 , 0.855208 , 0.702283 , 0.717779 , 0.721604 , 0.82952 , 0.665922 , 0.783056 , 0.950661 , 0.618301 , 0.789166 , 0.830757 , 0.882734 , 0.786869 , 0.958586 , 0.833195 , 0.868189 , 0.832137 , 0.852208
6 , 0.837508 , -0.815917 , -0.679793 , 0.766235 , 0.691228 , 0.851933 , 0.799831 , 0.999187 , -0.91345 , 0.692366 , 0.885769 , 0.274221 , 0.656806 , 0.736833 , 0.628802 , 0.814506 , 0.547827 , 0.520005 , 0.74507 , 0.287171 , 0.785256 , 0.640402 , 0.734392 , 0.891509 , 0.994312 , 0.677353 , 0.834632 , 0.90868 , 0.871484 , 0.90721 , 0.923573 , 0.878219 , 0.796444 , 0.881171 , 0.933173 , 0.755355 , 0.844958 , 0.777026 , 0.768515 , 0.977499
7 , 0.747105 , 0.716304 , 0.732704 , 0.814397 , 0.866483 , 0.844195 , 0.716629 , 0.952249 , 0.678043 , 0.622976 , 0.812037 , 0.50958 , 0.994297 , 0.524424 , 0.718903 , 0.644677 , 0.580053 , 0.703922 , 0.520513 , 0.293011 , 0.661502 , 0.616438 , 0.807244 , 0.795436 , 0.669665 , 0.881596 , 0.963086 , 0.751615 , 0.609663 , 0.839333 , 0.691116 , 0.868979 , 0.940073 , 0.722317 , 0.833957 , 0.886234 , 0.74728 , 0.889619 , 0.814927 , 0.76588
8 , 0.953069 , 0.744322 , 0.699851 , 0.67955 , 0.932623 , 0.721916 , 0.959611 , 0.893472 , -0.6793 , 0.710379 , 0.924448 , 0.914328 , 0.80433 , 0.4211 , 0.542623 , 0.532486 , 0.594875 , 0.538902 , 0.913318 , 0.981152 , 0.782563 , 0.621588 , 0.680315 , 0.768603 , 0.881384 , 0.759043 , 0.712504 , 0.829815 , 0.706966 , 0.92641 , 0.98805 , 0.981989 , 0.686815 , 0.599375 , 0.964161 , 0.803131 , 0.948423 , 0.738012 , 0.745732 , 0.639164
9 , -0.637901 , 0.886099 , 0.791056 , 0.60627 , -0.827132 , -0.612951 , 0.736292 , 0.987612 , 0.616171 , -0.896272 , 0.768445 , 0.742277 , 0.612176 , 0.689737 , 0.54085 , 0.658779 , 0.506088 , 0.688394 , 0.788255 , 0.52794 , 0.757495 , 0.907197 , 0.737042 , 0.614891 , 0.770193 , 0.707666 , 0.65979 , 0.783496 , 0.613588 , 0.76743 , 0.627851 , 0.695133 , 0.629964 , 0.67084 , 0.769143 , 0.624851 , 0.99745 , 0.631581 , 0.859548 , 0.874784

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.93419 , 0.958935 , 0.887285 , -0.940438 , 0.922668 , 0.816954 , 0.98947 , 0.812024 , 0.768697 , 0.868796 , 0.770873 , 0.508872 , 0.595281 , 0.85483 , 0.961952 , 0.414474 , 0.692041 , 0.477718 , 0.998812 , 0.856417 , 0.931678 , 0.911497 , 0.746352 , 0.824659 , 0.914217 , 0.923188 , 0.767663 , 0.886181 , 0.761593 , 0.861836 , 0.827715 , 0.86442 , 0.67677 , 0.785113 , 0.854226 , 0.952469 , 0.913747 , 0.848483 , 0.792322 , 0.920318
1 , 0.917261 , 0.884724 , -0.837099 , 0.837971 , 0.735982 , 0.807344 , 0.718851 , 0.980579 , 0.962695 , -0.977749 , 0.916062 , 0.617059 , 0.876461 , 0.484091 , 0.932674 , 0.836597 , 0.720071 , 0.917009 , 0.773306 , 0.687412 , 0.786074 , 0.712511 , 0.975979 , 0.972991 , 0.689471 , 0.870256 , 0.697751 , 0.757489 , 0.707611 , 0.964059 , 0.696341 , 0.937902 , 0.810764 , 0.67771 , 0.893267 , 0.939058 , 0.914557 , 0.815962 , 0.846531 , 0.768033
2 , 0.763393 , 0.950894 , -0.884396 , 0.909333 , 0.717331 , 0.707371 , -0.753122 , 0.756253 , 0.960919 , 0.772293 , 0.783001 , 0.886442 , 0.922361 , 0.998364 , 0.784974 , 0.73923 , 0.911867 , 0.631668 , 0.683178 , 0.822791 , 0.989184 , 0.909927 , 0.722332 , 0.850843 , 0.919208 , 0.830505 , 0.917107 , 0.925382 , 0.772483 , 0.867166 , 0.953189 , 0.760905 , 0.728342 , 0.899427 , 0.957119 , 0.764633 , 0.759563 , 0.977319 , 0.986 , 0.763053
3 , -0.991104 , 0.942006 , 0.80229 , 0.971311 , 0.830255 , 0.99044 , 0.6863 , -0.845145 , 0.759041 , 0.911757 , 0.756761 , 0.710772 , 0.714991 , 0.974145 , 0.67792 , 0.506723 , 0.835985 , 0.681182 , 0.955077 , 0.688772 , 0.9956 , 0.971749 , 0.739932 , 0.969279 , 0.812084 , 0.67854 , 0.67863 , 0.854524 , 0.926998 , 0.833175 , 0.815214 , 0.915485 , 0.928178 , 0.974549 , 0.914147 , 0.875376 , 0.790534 , 0.93627 , 0.767393 , 0.907547
4 , -0.773363 , 0.67404 , -0.842581 , 0.701713 , 0.774343 , -0.894557 , 0.876456 , 0.955109 , 0.888487 , -0.865426 , 0.764851 , 0.920623 , 0.577233 , 0.385162 , 0.800526 , 0.443518 , 0.865068 , 0.708565 , 0.873262 , 0.678228 , 0.765803 , 0.978179 , 0.821385 , 0.680984 , 0.799234 , 0.887107 , 0.768153 , 0.822461 , 0.947438 , 0.766043 , 0.946498 , 0.868318 , 0.9938 , 0.792514 , 0.724302 , 0.98498 , 0.737422 , 0.872302 , 0.800636 , 0.764383
5 , 0.906911 , 0.925648 , 0.912775 , -0.684136 , 0.765563 , -0.722092 , 0.797174 , 0.938748 , 0.843933 , 0.949908 , 0.818733 , 0.480804 , 0.410998 , 0.232179 , 0.786268 , 0.784114 , 0.665702 , 0.71671 , 0.945186 , 0.776763 , 0.767187 , 0.977799 , 0.884166 , 0.761827 , 0.774223 , 0.777283 , 0.863616 , 0.732738 , 0.826445 , 0.960529 , 0.694641 , 0.831333 , 0.864606 , 0.906187 , 0.829495 , 0.966869 , 0.866556 , 0.894551 , 0.86571 , 0.881766
6 , 0.870006 , -0.852733 , -0.743834 , 0.812988 , 0.752982 , 0.881546 , 0.839865 , 0.99935 , -0.93076 , 0.753892 , 0.908615 , 0.419377 , 0.656806 , 0.736833 , 0.628802 , 0.814506 , 0.638261 , 0.616004 , 0.796056 , 0.429736 , 0.828205 , 0.712321 , 0.787513 , 0.913207 , 0.99545 , 0.741882 , 0.867706 , 0.926944 , 0.897187 , 0.925768 , 0.938858 , 0.902575 , 0.837155 , 0.904937 , 0.946538 , 0.804284 , 0.875966 , 0.821621 , 0.814812 , 0.981999
7 , 0.797684 , 0.773043 , 0.786163 , 0.851517 , 0.893187 , 0.875356 , 0.773303 , 0.961799 , 0.742434 , 0.698381 , 0.849629 , 0.607664 , 0.994297 , 0.524424 , 0.718903 , 0.644677 , 0.664042 , 0.763137 , 0.61641 , 0.434409 , 0.729202 , 0.693151 , 0.845795 , 0.836349 , 0.735732 , 0.905277 , 0.970469 , 0.801292 , 0.68773 , 0.871466 , 0.752892 , 0.895183 , 0.952058 , 0.777853 , 0.867166 , 0.908987 , 0.797824 , 0.911695 , 0.851941 , 0.812704
8 , 0.962455 , 0.795458 , 0.759881 , 0.74364 , 0.946098 , 0.777533 , 0.967689 , 0.914777 , -0.74344 , 0.768303 , 0.939558 , 0.931463 , 0.80433 , 0.4211 , 0.542623 , 0.532486 , 0.6759 , 0.631122 , 0.930654 , 0.984921 , 0.826051 , 0.697271 , 0.744252 , 0.814882 , 0.905107 , 0.807234 , 0.770003 , 0.863852 , 0.765573 , 0.941128 , 0.99044 , 0.985592 , 0.749452 , 0.6795 , 0.971329 , 0.842505 , 0.958739 , 0.79041 , 0.796586 , 0.711331
9 , -0.710321 , 0.908879 , 0.832845 , 0.685016 , -0.861706 , -0.690361 , 0.789034 , 0.99009 , 0.692937 , -0.917017 , 0.814756 , 0.793822 , 0.612176 , 0.689737 , 0.54085 , 0.658779 , 0.60487 , 0.750715 , 0.830604 , 0.622352 , 0.805996 , 0.925758 , 0.789634 , 0.691913 , 0.816154 , 0.766133 , 0.727832 , 0.826797 , 0.690871 , 0.813944 , 0.702281 , 0.756106 , 0.703971 , 0.736672 , 0.815314 , 0.699881 , 0.99796 , 0.705265 , 0.887639 , 0.899827

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.947352 , 0.967148 , 0.909828 , -0.95235 , 0.938134 , 0.853564 , 0.991576 , 0.849619 , 0.814958 , 0.895037 , 0.770873 , 0.508872 , 0.595281 , 0.85483 , 0.961952 , 0.414474 , 0.753632 , 0.477718 , 0.99905 , 0.885134 , 0.945342 , 0.929198 , 0.797082 , 0.859727 , 0.931374 , 0.93855 , 0.81413 , 0.908944 , 0.809274 , 0.889469 , 0.862172 , 0.891536 , 0.741416 , 0.828091 , 0.88338 , 0.961975 , 0.930998 , 0.878787 , 0.833857 , 0.936254
1 , 0.933809 , 0.90778 , -0.869679 , 0.870377 , 0.788786 , 0.845875 , 0.775081 , 0.984464 , 0.970156 , -0.982199 , 0.916062 , 0.617059 , 0.876461 , 0.484091 , 0.932674 , 0.836597 , 0.776057 , 0.917009 , 0.818644 , 0.74993 , 0.828859 , 0.770009 , 0.980783 , 0.978393 , 0.751576 , 0.896205 , 0.758201 , 0.805991 , 0.766089 , 0.971247 , 0.757073 , 0.950322 , 0.848611 , 0.742168 , 0.914613 , 0.951247 , 0.931646 , 0.85277 , 0.877225 , 0.814426
2 , 0.810714 , 0.960716 , -0.907517 , 0.927467 , 0.773865 , 0.765897 , -0.802498 , 0.805002 , 0.968735 , 0.817834 , 0.783001 , 0.886442 , 0.922361 , 0.998364 , 0.784974 , 0.73923 , 0.929494 , 0.631668 , 0.746542 , 0.858233 , 0.991347 , 0.927942 , 0.777865 , 0.880675 , 0.935366 , 0.864404 , 0.933686 , 0.940305 , 0.817986 , 0.893733 , 0.962551 , 0.808724 , 0.782673 , 0.919542 , 0.965695 , 0.811706 , 0.80765 , 0.981855 , 0.9888 , 0.810442
3 , -0.992883 , 0.953605 , 0.841832 , 0.977049 , 0.864204 , 0.992352 , 0.74904 , -0.876116 , 0.807232 , 0.929406 , 0.756761 , 0.710772 , 0.714991 , 0.974145 , 0.67792 , 0.506723 , 0.868788 , 0.681182 , 0.964061 , 0.751017 , 0.99648 , 0.977399 , 0.791946 , 0.975423 , 0.849667 , 0.742832 , 0.742904 , 0.883619 , 0.941598 , 0.86654 , 0.852171 , 0.932388 , 0.942542 , 0.979639 , 0.931318 , 0.900301 , 0.832427 , 0.949016 , 0.813914 , 0.926038
4 , -0.81869 , 0.739232 , -0.874065 , 0.76137 , 0.819475 , -0.915645 , 0.901165 , 0.964087 , 0.910789 , -0.892341 , 0.764851 , 0.920623 , 0.577233 , 0.385162 , 0.800526 , 0.443518 , 0.892055 , 0.708565 , 0.898609 , 0.742583 , 0.812642 , 0.982543 , 0.857108 , 0.744787 , 0.839387 , 0.909685 , 0.814522 , 0.857968 , 0.957951 , 0.812834 , 0.957199 , 0.894654 , 0.99504 , 0.834011 , 0.779441 , 0.987984 , 0.789938 , 0.897842 , 0.840509 , 0.811506
5 , 0.925529 , 0.940518 , 0.93022 , -0.747309 , 0.81245 , -0.777673 , 0.837739 , 0.950998 , 0.875147 , 0.959927 , 0.818733 , 0.480804 , 0.410998 , 0.232179 , 0.786268 , 0.784114 , 0.732562 , 0.71671 , 0.956149 , 0.82141 , 0.813749 , 0.982239 , 0.907333 , 0.809461 , 0.819378 , 0.821827 , 0.890893 , 0.78619 , 0.861156 , 0.968423 , 0.755713 , 0.865066 , 0.891685 , 0.92495 , 0.863596 , 0.973495 , 0.893245 , 0.915641 , 0.892568 , 0.905413
6 , 0.896005 , -0.882187 , -0.795067 , 0.850391 , 0.802386 , 0.905237 , 0.871892 , 0.99948 , -0.944608 , 0.803114 , 0.908615 , 0.419377 , 0.656806 , 0.736833 , 0.628802 , 0.814506 , 0.710609 , 0.616004 , 0.836845 , 0.543789 , 0.862564 , 0.769857 , 0.830011 , 0.930566 , 0.99636 , 0.793506 , 0.894165 , 0.941555 , 0.91775 , 0.940614 , 0.951087 , 0.92206 , 0.869724 , 0.92395 , 0.957231 , 0.843427 , 0.900773 , 0.857296 , 0.85185 , 0.9856
7 , 0.838147 , 0.818434 , 0.828931 , 0.881214 , 0.914549 , 0.900285 , 0.818642 , 0.969439 , 0.793947 , 0.758705 , 0.849629 , 0.607664 , 0.994297 , 0.524424 , 0.718903 , 0.644677 , 0.731234 , 0.763137 , 0.693128 , 0.547527 , 0.783361 , 0.754521 , 0.876636 , 0.869079 , 0.788586 , 0.924222 , 0.976375 , 0.841034 , 0.750184 , 0.897173 , 0.802314 , 0.916146 , 0.961647 , 0.822283 , 0.893733 , 0.92719 , 0.838259 , 0.929356 , 0.881553 , 0.850163
8 , 0.969964 , 0.836366 , 0.807905 , 0.794912 , 0.956879 , 0.822027 , 0.974151 , 0.931822 , -0.794752 , 0.814642 , 0.939558 , 0.931463 , 0.80433 , 0.4211 , 0.542623 , 0.532486 , 0.74072 , 0.631122 , 0.944523 , 0.987937 , 0.860841 , 0.757817 , 0.795402 , 0.851906 , 0.924086 , 0.845787 , 0.816002 , 0.891081 , 0.812458 , 0.952903 , 0.992352 , 0.988473 , 0.799562 , 0.7436 , 0.977063 , 0.874004 , 0.966991 , 0.832328 , 0.837269 , 0.769065
9 , -0.768257 , 0.927103 , 0.866276 , 0.748013 , -0.889365 , -0.752288 , 0.831227 , 0.992072 , 0.754349 , -0.933614 , 0.814756 , 0.793822 , 0.612176 , 0.689737 , 0.54085 , 0.658779 , 0.683896 , 0.750715 , 0.864483 , 0.697881 , 0.844797 , 0.940606 , 0.831707 , 0.75353 , 0.852924 , 0.812906 , 0.782265 , 0.861437 , 0.752696 , 0.851155 , 0.761825 , 0.804885 , 0.763177 , 0.789338 , 0.852252 , 0.759905 , 0.998368 , 0.764212 , 0.910111 , 0.919861

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.957882 , 0.973718 , 0.927862 , -0.96188 , 0.950507 , 0.882851 , 0.993261 , 0.879696 , 0.851966 , 0.916029 , 0.770873 , 0.508872 , 0.595281 , 0.883864 , 0.961952 , 0.414474 , 0.802906 , 0.582175 , 0.99924 , 0.908107 , 0.956274 , 0.943358 , 0.837665 , 0.887782 , 0.945099 , 0.95084 , 0.851304 , 0.927156 , 0.847419 , 0.911575 , 0.889737 , 0.913229 , 0.793133 , 0.862473 , 0.906704 , 0.96958 , 0.944798 , 0.903029 , 0.867086 , 0.949003
1 , 0.947047 , 0.926224 , -0.895743 , 0.896301 , 0.831028 , 0.8767 , 0.820065 , 0.987571 , 0.976125 , -0.98576 , 0.916062 , 0.617059 , 0.876461 , 0.587273 , 0.932674 , 0.836597 , 0.820846 , 0.933607 , 0.854916 , 0.799944 , 0.863087 , 0.816007 , 0.984627 , 0.982714 , 0.801261 , 0.916964 , 0.80656 , 0.844793 , 0.812871 , 0.976998 , 0.805658 , 0.960257 , 0.878889 , 0.793734 , 0.931691 , 0.960997 , 0.945317 , 0.882216 , 0.90178 , 0.851541
2 , 0.848571 , 0.968572 , -0.926014 , 0.941973 , 0.819092 , 0.812717 , -0.841998 , 0.844002 , 0.974988 , 0.854267 , 0.783001 , 0.886442 , 0.922361 , 0.998691 , 0.784974 , 0.73923 , 0.943595 , 0.705335 , 0.797234 , 0.886587 , 0.993078 , 0.942353 , 0.822292 , 0.90454 , 0.948293 , 0.891523 , 0.946949 , 0.952244 , 0.854389 , 0.914986 , 0.970041 , 0.846979 , 0.826139 , 0.935633 , 0.972556 , 0.849365 , 0.84612 , 0.985484 , 0.99104 , 0.848354
3 , -0.994306 , 0.962884 , 0.873466 , 0.981639 , 0.891363 , 0.993881 , 0.799232 , -0.900893 , 0.845786 , 0.943525 , 0.756761 , 0.710772 , 0.714991 , 0.979316 , 0.67792 , 0.506723 , 0.89503 , 0.744945 , 0.971249 , 0.800814 , 0.997184 , 0.981919 , 0.833557 , 0.980339 , 0.879734 , 0.794266 , 0.794323 , 0.906895 , 0.953279 , 0.893232 , 0.881737 , 0.945911 , 0.954034 , 0.983711 , 0.945054 , 0.920241 , 0.865942 , 0.959213 , 0.851131 , 0.94083
4 , -0.854952 , 0.791386 , -0.899252 , 0.809096 , 0.85558 , -0.932516 , 0.920932 , 0.971269 , 0.928631 , -0.913873 , 0.764851 , 0.920623 , 0.577233 , 0.50813 , 0.800526 , 0.443518 , 0.913644 , 0.766852 , 0.918887 , 0.794066 , 0.850114 , 0.986035 , 0.885686 , 0.79583 , 0.87151 , 0.927748 , 0.851618 , 0.886375 , 0.966361 , 0.850267 , 0.965759 , 0.915724 , 0.996032 , 0.867209 , 0.823553 , 0.990387 , 0.83195 , 0.918273 , 0.872407 , 0.849205
5 , 0.940423 , 0.952415 , 0.944176 , -0.797847 , 0.84996 , -0.822139 , 0.870191 , 0.960799 , 0.900117 , 0.967941 , 0.818733 , 0.480804 , 0.410998 , 0.385743 , 0.786268 , 0.784114 , 0.786049 , 0.773368 , 0.964919 , 0.857128 , 0.851 , 0.985792 , 0.925866 , 0.847569 , 0.855503 , 0.857461 , 0.912714 , 0.828952 , 0.888925 , 0.974738 , 0.80457 , 0.892053 , 0.913348 , 0.93996 , 0.890877 , 0.978796 , 0.914596 , 0.932513 , 0.914054 , 0.924331
6 , 0.916804 , -0.905749 , -0.836054 , 0.880313 , 0.841909 , 0.92419 , 0.897514 , 0.999584 , -0.955686 , 0.842491 , 0.908615 , 0.419377 , 0.656806 , 0.789466 , 0.628802 , 0.814506 , 0.768487 , 0.692803 , 0.869476 , 0.635031 , 0.890051 , 0.815886 , 0.864009 , 0.944453 , 0.997088 , 0.834805 , 0.915332 , 0.953244 , 0.9342 , 0.952491 , 0.960869 , 0.937648 , 0.895779 , 0.93916 , 0.965785 , 0.874742 , 0.920618 , 0.885837 , 0.88148 , 0.98848
7 , 0.870518 , 0.854748 , 0.863145 , 0.904971 , 0.931639 , 0.920228 , 0.854914 , 0.975551 , 0.835158 , 0.806964 , 0.849629 , 0.607664 , 0.994297 , 0.619539 , 0.718903 , 0.644677 , 0.784987 , 0.81051 , 0.754502 , 0.638021 , 0.826689 , 0.803616 , 0.901309 , 0.895263 , 0.830868 , 0.939377 , 0.9811 , 0.872827 , 0.800148 , 0.917738 , 0.841851 , 0.932917 , 0.969317 , 0.857826 , 0.914986 , 0.941752 , 0.870607 , 0.943485 , 0.905243 , 0.880131
8 , 0.975971 , 0.869093 , 0.846324 , 0.83593 , 0.965503 , 0.857621 , 0.979321 , 0.945458 , -0.835802 , 0.851714 , 0.939558 , 0.931463 , 0.80433 , 0.53688 , 0.542623 , 0.532486 , 0.792576 , 0.704897 , 0.955619 , 0.99035 , 0.888672 , 0.806253 , 0.836321 , 0.881525 , 0.939269 , 0.87663 , 0.852802 , 0.912865 , 0.849967 , 0.962322 , 0.993881 , 0.990779 , 0.839649 , 0.79488 , 0.981651 , 0.899203 , 0.973593 , 0.865862 , 0.869815 , 0.815252
9 , -0.814606 , 0.941683 , 0.893021 , 0.798411 , -0.911492 , -0.801831 , 0.864982 , 0.993657 , 0.803479 , -0.946891 , 0.814756 , 0.793822 , 0.612176 , 0.751789 , 0.54085 , 0.658779 , 0.747117 , 0.800572 , 0.891587 , 0.758305 , 0.875837 , 0.952485 , 0.865366 , 0.802824 , 0.882339 , 0.850325 , 0.825812 , 0.88915 , 0.802157 , 0.880924 , 0.80946 , 0.843908 , 0.810541 , 0.83147 , 0.881801 , 0.807924 , 0.998694 , 0.81137 , 0.928089 , 0.935889

t = 9
