t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39

t = 1
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.481649 , -0.431135 , -0.682461 , 0.610144 , 0.9374 , 0.925852 , 0.160497 , 0.94575 , 0.377569 , 0.892648 , 0.833857 , 0.714566 , 0.885739 , 0.448299 , 0.578936 , 0.674123 , 0.510947 , 0.327006 , 0.521909 , 0.352886 , 0.76115 , 0.979675 , 0.699606 , 0.827363 , 0.931394 , 0.203253 , 0.427229 , 0.722861 , 0.468459 , 0.0399182 , 0.812494 , 0.339183 , 0.548448 , 0.228431 , 0.199469 , 0.988189 , 0.348247 , 0.291879 , 0.241096 , 0.242628
1 , 0.0158696 , 0.988769 , 0.55949 , 0.0760521 , 0.392981 , 0.484585 , 0.896847 , 0.572137 , 0.666427 , 0.677267 , 0.734581 , 0.0204108 , 0.0303232 , 0.732664 , 0.716941 , 0.0632038 , 0.577093 , 0.367931 , 0.260872 , 0.860164 , 0.182476 , 0.557085 , 0.0746483 , 0.422816 , 0.840968 , 0.299326 , 0.622822 , 0.725272 , 0.060152 , 0.0117801 , 0.0192267 , 0.104526 , 0.283944 , 0.800073 , 0.159429 , 0.233863 , 0.403546 , 0.901639 , 0.376598 , 0.695578
2 , 0.624818 , 0.209662 , 0.207984 , 0.655458 , 0.563634 , 0.655385 , 0.445601 , 0.390973 , 0.477499 , 0.812006 , 0.803827 , 0.201904 , 0.516904 , 0.745061 , 0.490066 , 0.0451674 , 0.524644 , 0.843501 , 0.761516 , 0.424482 , 0.865401 , 0.330515 , 0.242256 , 0.330424 , 0.075808 , 0.646809 , 0.492172 , 0.99411 , 0.371136 , 0.851131 , 0.0769982 , 0.42671 , 0.892184 , 0.404065 , 0.338237 , 0.291818 , 0.856136 , 0.371014 , 0.308817 , 0.915183
3 , 0.889865 , -0.365764 , 0.581921 , 0.416804 , 0.842647 , 0.634071 , 0.384411 , -0.883297 , 0.943822 , 0.633558 , 0.404401 , 0.237941 , 0.252907 , 0.732267 , 0.0622578 , 0.834803 , 0.222608 , 0.909055 , 0.877535 , 0.170263 , 0.32454 , 0.691366 , 0.139042 , 0.874874 , 0.577807 , 0.573229 , 0.647328 , 0.0138859 , 0.551836 , 0.0129398 , 0.99588 , 0.622974 , 0.888498 , 0.439589 , 0.491592 , 0.440748 , 0.504013 , 0.484512 , 0.511856 , 0.296854
4 , 0.851216 , 0.350139 , 0.749846 , 0.560045 , 0.810004 , 0.716324 , -0.435224 , 0.440828 , 0.972729 , 0.665249 , 0.0903348 , 0.246266 , 0.458773 , 0.318754 , 0.174657 , 0.0443434 , 0.664589 , 0.826106 , 0.289334 , 0.226051 , 0.749675 , 0.87582 , 0.555193 , 0.727018 , 0.933348 , 0.457961 , 0.417158 , 0.971618 , 0.323008 , 0.336344 , 0.491104 , 0.607349 , 0.885202 , 0.146641 , 0.193854 , 0.575823 , 0.942381 , 0.449538 , 0.516739 , 0.444734
5 , 0.705924 , -0.18244 , 0.744572 , 0.202905 , 0.338871 , 0.423981 , 0.0992767 , 0.735173 , 0.575915 , 0.864351 , 0.781823 , 0.34312 , 0.402814 , 0.924021 , 0.83993 , 0.183752 , 0.369805 , 0.972167 , 0.375347 , 0.025605 , 0.20874 , 0.25013 , 0.70101 , 0.782073 , 0.252358 , 0.642567 , 0.0389721 , 0.478988 , 0.479904 , 0.579394 , 0.799585 , 0.238319 , 0.294656 , 0.76635 , 0.279183 , 0.181127 , 0.317179 , 0.681692 , 0.977508 , 0.649648
6 , -0.194879 , 0.236213 , 0.293637 , -0.361388 , 0.545402 , 0.0428236 , 0.495499 , -0.654927 , 0.727854 , 0.771191 , 0.723075 , 0.541594 , 0.688351 , 0.34376 , 0.632527 , 0.52208 , 0.185553 , 0.118259 , 0.00964385 , 0.28254 , 0.151128 , 0.720756 , 0.89819 , 0.337657 , 0.172338 , 0.465621 , 0.974731 , 0.420362 , 0.52089 , 0.0794092 , 0.621204 , 0.791528 , 0.732566 , 0.826106 , 0.408032 , 0.427412 , 0.204199 , 0.714774 , 0.862911 , 0.0674581
7 , 0.316507 , 0.152715 , 0.795233 , 0.87795 , 0.409943 , 0.596643 , 0.566271 , 0.293997 , 0.722184 , -0.388067 , 0.505264 , 0.514341 , 0.516855 , 0.320512 , 0.855922 , 0.841487 , 0.316141 , 0.00524918 , 0.911423 , 0.170019 , 0.410553 , 0.269387 , 0.396313 , 0.771966 , 0.987182 , 0.423139 , 0.352489 , 0.925443 , 0.401532 , 0.538102 , 0.185247 , 0.557298 , 0.920872 , 0.549638 , 0.758599 , 0.394757 , 0.613056 , 0.236091 , 0.772607 , 0.997119
8 , 0.813349 , 0.892453 , 0.999487 , 0.879464 , 0.382012 , 0.246583 , 0.775445 , 0.475253 , 0.353398 , 0.954881 , 0.93469 , 0.84521 , 0.353056 , 0.327982 , 0.367626 , 0.115085 , 0.203467 , 0.750175 , 0.770672 , 0.737114 , 0.908469 , 0.613239 , 0.314219 , 0.721915 , 0.900876 , 0.453688 , 0.533006 , 0.466628 , 0.413465 , 0.931669 , 0.441908 , 0.563494 , 0.690982 , 0.392376 , 0.843104 , 0.420118 , 0.115787 , 0.246559 , 0.378643 , 0.458626
9 , 0.72255 , 0.345317 , 0.487924 , 0.859542 , 0.60011 , 0.456209 , 0.559618 , -0.982153 , 0.645888 , 0.914695 , 0.0278329 , 0.394928 , 0.816327 , 0.594665 , 0.344249 , 0.640095 , 0.884201 , 0.113773 , 0.575744 , 0.0923795 , 0.256911 , 0.990112 , 0.706412 , 0.961205 , 0.406751 , 0.348369 , 0.800836 , 0.0820338 , 0.18833 , 0.546068 , 0.378521 , 0.422956 , 0.28699 , 0.701376 , 0.449324 , 0.570147 , 0.101138 , 0.345805 , 0.991913 , 0.271438

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.585319 , -0.544908 , -0.745969 , 0.688115 , 0.94992 , 0.940682 , 0.328397 , 0.9566 , 0.502055 , 0.914118 , 0.833857 , 0.714566 , 0.908591 , 0.448299 , 0.578936 , 0.739299 , 0.608758 , 0.461605 , 0.521909 , 0.482308 , 0.80892 , 0.98374 , 0.759685 , 0.86189 , 0.945116 , 0.362603 , 0.541783 , 0.778289 , 0.574767 , 0.231935 , 0.849995 , 0.471346 , 0.638759 , 0.382745 , 0.359575 , 0.990551 , 0.478597 , 0.433503 , 0.392877 , 0.394103
1 , 0.212696 , 0.991015 , 0.647592 , 0.260842 , 0.514385 , 0.587668 , 0.917478 , 0.657709 , 0.733141 , 0.741813 , 0.734581 , 0.0204108 , 0.224259 , 0.732664 , 0.716941 , 0.250563 , 0.661674 , 0.494345 , 0.260872 , 0.888131 , 0.345981 , 0.645668 , 0.259719 , 0.538253 , 0.872774 , 0.43946 , 0.698257 , 0.780218 , 0.248122 , 0.209424 , 0.215381 , 0.283621 , 0.427155 , 0.840059 , 0.327543 , 0.387091 , 0.522837 , 0.921311 , 0.501279 , 0.756462
2 , 0.699854 , 0.36773 , 0.366387 , 0.724367 , 0.650907 , 0.724308 , 0.556481 , 0.512778 , 0.581999 , 0.849605 , 0.803827 , 0.201904 , 0.613523 , 0.745061 , 0.490066 , 0.236134 , 0.619715 , 0.874801 , 0.761516 , 0.539586 , 0.892321 , 0.464412 , 0.393805 , 0.464339 , 0.260646 , 0.717447 , 0.593738 , 0.995288 , 0.496908 , 0.880905 , 0.261599 , 0.541368 , 0.913747 , 0.523252 , 0.470589 , 0.433454 , 0.884909 , 0.496811 , 0.447053 , 0.932146
3 , 0.911892 , -0.492611 , 0.665537 , 0.533443 , 0.874117 , 0.707257 , 0.507529 , -0.906638 , 0.955057 , 0.706847 , 0.404401 , 0.237941 , 0.402326 , 0.732267 , 0.0622578 , 0.867843 , 0.378087 , 0.927244 , 0.877535 , 0.33621 , 0.459632 , 0.753093 , 0.311234 , 0.899899 , 0.662246 , 0.658583 , 0.717862 , 0.211109 , 0.641469 , 0.210352 , 0.996704 , 0.698379 , 0.910798 , 0.551671 , 0.593274 , 0.552599 , 0.603211 , 0.587609 , 0.609485 , 0.437483
4 , 0.880973 , 0.480111 , 0.799877 , 0.648036 , 0.848003 , 0.773059 , -0.54818 , 0.552662 , 0.978183 , 0.732199 , 0.0903348 , 0.246266 , 0.567018 , 0.318754 , 0.174657 , 0.235475 , 0.731671 , 0.860884 , 0.289334 , 0.38084 , 0.79974 , 0.900656 , 0.644154 , 0.781614 , 0.946678 , 0.566369 , 0.533726 , 0.977294 , 0.458406 , 0.469076 , 0.592883 , 0.685879 , 0.908161 , 0.317313 , 0.355083 , 0.660659 , 0.953905 , 0.55963 , 0.613392 , 0.555787
5 , 0.764739 , -0.345952 , 0.795658 , 0.362324 , 0.471097 , 0.539185 , 0.279421 , 0.788138 , 0.660732 , 0.891481 , 0.781823 , 0.34312 , 0.522251 , 0.924021 , 0.83993 , 0.347002 , 0.495844 , 0.977734 , 0.375347 , 0.220484 , 0.366992 , 0.400104 , 0.760808 , 0.825659 , 0.401886 , 0.714054 , 0.231178 , 0.58319 , 0.583923 , 0.663515 , 0.839668 , 0.390655 , 0.435725 , 0.81308 , 0.423347 , 0.344902 , 0.453743 , 0.745354 , 0.982006 , 0.719718
6 , -0.355903 , 0.388971 , 0.43491 , -0.48911 , 0.636322 , 0.234259 , 0.596399 , -0.723942 , 0.782283 , 0.816952 , 0.723075 , 0.541594 , 0.750681 , 0.34376 , 0.632527 , 0.617664 , 0.348442 , 0.294607 , 0.00964385 , 0.426032 , 0.320902 , 0.776605 , 0.918552 , 0.470125 , 0.33787 , 0.572497 , 0.979785 , 0.53629 , 0.616712 , 0.263527 , 0.696963 , 0.833222 , 0.786053 , 0.860884 , 0.526426 , 0.541929 , 0.363359 , 0.771819 , 0.890329 , 0.253967
7 , 0.453206 , 0.322172 , 0.836186 , 0.90236 , 0.527954 , 0.677314 , 0.653017 , 0.435198 , 0.777747 , -0.510454 , 0.505264 , 0.514341 , 0.613484 , 0.320512 , 0.855922 , 0.87319 , 0.452913 , 0.204199 , 0.911423 , 0.336015 , 0.528443 , 0.41551 , 0.517051 , 0.817573 , 0.989746 , 0.538511 , 0.481991 , 0.940355 , 0.521226 , 0.630482 , 0.348198 , 0.645839 , 0.936697 , 0.639711 , 0.806879 , 0.515806 , 0.690445 , 0.388873 , 0.818085 , 0.997695
8 , 0.850679 , 0.913962 , 0.99959 , 0.903571 , 0.50561 , 0.397267 , 0.820356 , 0.580202 , 0.482719 , 0.963905 , 0.93469 , 0.84521 , 0.482445 , 0.327982 , 0.367626 , 0.292068 , 0.362774 , 0.80014 , 0.770672 , 0.789691 , 0.926775 , 0.690591 , 0.451375 , 0.777532 , 0.920701 , 0.562951 , 0.626405 , 0.573302 , 0.530772 , 0.945335 , 0.553526 , 0.650795 , 0.752785 , 0.513901 , 0.874483 , 0.536094 , 0.29263 , 0.397247 , 0.502915 , 0.566901
9 , 0.77804 , 0.476254 , 0.590339 , 0.887633 , 0.680088 , 0.564967 , 0.647694 , -0.985722 , 0.71671 , 0.931756 , 0.0278329 , 0.394928 , 0.853062 , 0.594665 , 0.344249 , 0.712076 , 0.90736 , 0.291018 , 0.575744 , 0.273904 , 0.405529 , 0.99209 , 0.76513 , 0.968964 , 0.525401 , 0.478695 , 0.840669 , 0.265627 , 0.350664 , 0.636854 , 0.502817 , 0.538365 , 0.429592 , 0.761101 , 0.559459 , 0.656117 , 0.280911 , 0.476644 , 0.99353 , 0.41715

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.668256 , -0.635926 , -0.796775 , 0.750492 , 0.959936 , 0.952545 , 0.462718 , 0.96528 , 0.601644 , 0.931295 , 0.867086 , 0.714566 , 0.908591 , 0.448299 , 0.663149 , 0.739299 , 0.687006 , 0.461605 , 0.521909 , 0.482308 , 0.847136 , 0.986992 , 0.807748 , 0.889512 , 0.956092 , 0.490082 , 0.633426 , 0.822631 , 0.659814 , 0.385548 , 0.879996 , 0.577077 , 0.711007 , 0.506196 , 0.48766 , 0.992441 , 0.582878 , 0.546803 , 0.514302 , 0.515282
1 , 0.370157 , 0.992812 , 0.718073 , 0.408673 , 0.611508 , 0.670134 , 0.933982 , 0.726167 , 0.786513 , 0.793451 , 0.787664 , 0.0204108 , 0.224259 , 0.732664 , 0.773553 , 0.250563 , 0.729339 , 0.494345 , 0.260872 , 0.888131 , 0.476785 , 0.716534 , 0.407775 , 0.630602 , 0.89822 , 0.551568 , 0.758606 , 0.824174 , 0.398497 , 0.367539 , 0.372305 , 0.426897 , 0.541724 , 0.872047 , 0.462034 , 0.509673 , 0.61827 , 0.937049 , 0.601023 , 0.80517
2 , 0.759883 , 0.494184 , 0.49311 , 0.779493 , 0.720726 , 0.779446 , 0.645184 , 0.610222 , 0.665599 , 0.879684 , 0.843062 , 0.201904 , 0.613523 , 0.745061 , 0.592053 , 0.236134 , 0.695772 , 0.874801 , 0.761516 , 0.539586 , 0.913857 , 0.57153 , 0.515044 , 0.571471 , 0.408517 , 0.773958 , 0.67499 , 0.99623 , 0.597527 , 0.904724 , 0.409279 , 0.633094 , 0.930998 , 0.618602 , 0.576471 , 0.546764 , 0.907927 , 0.597449 , 0.557643 , 0.945717
3 , 0.929513 , -0.594089 , 0.732429 , 0.626754 , 0.899294 , 0.765805 , 0.606023 , -0.92531 , 0.964046 , 0.765477 , 0.523521 , 0.237941 , 0.402326 , 0.732267 , 0.249806 , 0.867843 , 0.502469 , 0.927244 , 0.877535 , 0.33621 , 0.567706 , 0.802474 , 0.448987 , 0.919919 , 0.729796 , 0.726867 , 0.77429 , 0.368887 , 0.713175 , 0.368282 , 0.997363 , 0.758704 , 0.928638 , 0.641337 , 0.674619 , 0.642079 , 0.682568 , 0.670088 , 0.687588 , 0.549986
4 , 0.904778 , 0.584089 , 0.839901 , 0.718429 , 0.878403 , 0.818448 , -0.638544 , 0.64213 , 0.982546 , 0.785759 , 0.272268 , 0.246266 , 0.567018 , 0.318754 , 0.339726 , 0.235475 , 0.785337 , 0.860884 , 0.289334 , 0.38084 , 0.839792 , 0.920525 , 0.715323 , 0.825292 , 0.957342 , 0.653095 , 0.626981 , 0.981835 , 0.566725 , 0.57526 , 0.674307 , 0.748703 , 0.926529 , 0.453851 , 0.484066 , 0.728527 , 0.963124 , 0.647704 , 0.690713 , 0.64463
5 , 0.811791 , -0.476761 , 0.836526 , 0.489859 , 0.576878 , 0.631348 , 0.423537 , 0.83051 , 0.728585 , 0.913185 , 0.825459 , 0.34312 , 0.522251 , 0.924021 , 0.871944 , 0.347002 , 0.596675 , 0.977734 , 0.375347 , 0.220484 , 0.493594 , 0.520083 , 0.808647 , 0.860527 , 0.521509 , 0.771243 , 0.384942 , 0.666552 , 0.667138 , 0.730812 , 0.871734 , 0.512524 , 0.54858 , 0.850464 , 0.538677 , 0.475922 , 0.562994 , 0.796283 , 0.985605 , 0.775774
6 , -0.484723 , 0.511176 , 0.547928 , -0.591288 , 0.709058 , 0.387407 , 0.677119 , -0.779153 , 0.825827 , 0.853562 , 0.77846 , 0.541594 , 0.750681 , 0.34376 , 0.706021 , 0.617664 , 0.478754 , 0.294607 , 0.00964385 , 0.426032 , 0.456722 , 0.821284 , 0.934842 , 0.5761 , 0.470296 , 0.657997 , 0.983828 , 0.629032 , 0.69337 , 0.410822 , 0.757571 , 0.866578 , 0.828842 , 0.888708 , 0.621141 , 0.633543 , 0.490688 , 0.817455 , 0.912263 , 0.403173
7 , 0.562565 , 0.457737 , 0.868949 , 0.921888 , 0.622363 , 0.741852 , 0.722413 , 0.548158 , 0.822198 , -0.608363 , 0.604212 , 0.514341 , 0.613484 , 0.320512 , 0.884738 , 0.87319 , 0.56233 , 0.204199 , 0.911423 , 0.336015 , 0.622754 , 0.532408 , 0.613641 , 0.854058 , 0.991797 , 0.630809 , 0.585593 , 0.952284 , 0.61698 , 0.704386 , 0.478558 , 0.716671 , 0.949358 , 0.711769 , 0.845503 , 0.612644 , 0.752356 , 0.511098 , 0.854468 , 0.998156
8 , 0.880543 , 0.93117 , 0.999672 , 0.922857 , 0.604488 , 0.517813 , 0.856285 , 0.664162 , 0.586175 , 0.971124 , 0.947752 , 0.84521 , 0.482445 , 0.327982 , 0.494101 , 0.292068 , 0.490219 , 0.80014 , 0.770672 , 0.789691 , 0.94142 , 0.752473 , 0.5611 , 0.822026 , 0.936561 , 0.65036 , 0.701124 , 0.658642 , 0.624617 , 0.956268 , 0.642821 , 0.720636 , 0.802228 , 0.611121 , 0.899587 , 0.628875 , 0.434104 , 0.517798 , 0.602332 , 0.653521
9 , 0.822432 , 0.581003 , 0.672271 , 0.910107 , 0.74407 , 0.651974 , 0.718156 , -0.988578 , 0.773368 , 0.945405 , 0.222266 , 0.394928 , 0.853062 , 0.594665 , 0.475399 , 0.712076 , 0.925888 , 0.291018 , 0.575744 , 0.273904 , 0.524423 , 0.993672 , 0.812104 , 0.975171 , 0.62032 , 0.582956 , 0.872535 , 0.412502 , 0.480531 , 0.709483 , 0.602253 , 0.630692 , 0.543674 , 0.808881 , 0.647567 , 0.724894 , 0.424729 , 0.581315 , 0.994824 , 0.53372

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.734604 , -0.708741 , -0.83742 , 0.800394 , 0.967949 , 0.962036 , 0.570174 , 0.972224 , 0.681315 , 0.945036 , 0.867086 , 0.771653 , 0.926873 , 0.558639 , 0.730519 , 0.739299 , 0.749605 , 0.569284 , 0.521909 , 0.585847 , 0.877709 , 0.989593 , 0.846198 , 0.91161 , 0.964874 , 0.592066 , 0.706741 , 0.858105 , 0.727851 , 0.508438 , 0.903997 , 0.661662 , 0.768805 , 0.604957 , 0.590128 , 0.993953 , 0.666302 , 0.637442 , 0.611441 , 0.612226
1 , 0.496125 , 0.99425 , 0.774459 , 0.526939 , 0.689206 , 0.736108 , 0.947186 , 0.780934 , 0.82921 , 0.834761 , 0.787664 , 0.216329 , 0.379407 , 0.786131 , 0.818842 , 0.250563 , 0.783471 , 0.595476 , 0.260872 , 0.910505 , 0.581428 , 0.773227 , 0.52622 , 0.704482 , 0.918576 , 0.641255 , 0.806885 , 0.859339 , 0.518798 , 0.494031 , 0.497844 , 0.541517 , 0.633379 , 0.897637 , 0.569628 , 0.607738 , 0.694616 , 0.949639 , 0.680818 , 0.844136
2 , 0.807907 , 0.595347 , 0.594488 , 0.823595 , 0.776581 , 0.823557 , 0.716148 , 0.688178 , 0.732479 , 0.903747 , 0.843062 , 0.361524 , 0.690819 , 0.796048 , 0.673642 , 0.236134 , 0.756618 , 0.899841 , 0.761516 , 0.631668 , 0.931085 , 0.657224 , 0.612035 , 0.657177 , 0.526814 , 0.819166 , 0.739992 , 0.996984 , 0.678021 , 0.923779 , 0.527423 , 0.706475 , 0.944798 , 0.694881 , 0.661177 , 0.637411 , 0.926341 , 0.677959 , 0.646114 , 0.956574
3 , 0.943611 , -0.675271 , 0.785944 , 0.701403 , 0.919435 , 0.812644 , 0.684819 , -0.940248 , 0.971237 , 0.812382 , 0.523521 , 0.390352 , 0.52186 , 0.785814 , 0.399845 , 0.867843 , 0.601975 , 0.941795 , 0.877535 , 0.468968 , 0.654164 , 0.84198 , 0.55919 , 0.935936 , 0.783837 , 0.781493 , 0.819432 , 0.49511 , 0.77054 , 0.494625 , 0.997891 , 0.806963 , 0.942911 , 0.713069 , 0.739695 , 0.713663 , 0.746055 , 0.73607 , 0.75007 , 0.639989
4 , 0.923823 , 0.667271 , 0.871921 , 0.774743 , 0.902722 , 0.854758 , -0.710835 , 0.713704 , 0.986037 , 0.828607 , 0.272268 , 0.397013 , 0.653614 , 0.455003 , 0.471781 , 0.235475 , 0.82827 , 0.888708 , 0.289334 , 0.504672 , 0.871834 , 0.93642 , 0.772259 , 0.860233 , 0.965874 , 0.722476 , 0.701585 , 0.985468 , 0.65338 , 0.660208 , 0.739445 , 0.798963 , 0.941223 , 0.56308 , 0.587253 , 0.782822 , 0.970499 , 0.718163 , 0.752571 , 0.715704
