t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.565909 , 0.740836 , 0.608704 , -0.851949 , 0.837798 , 0.539048 , 0.917826 , 0.786353 , -0.875481 , 0.885106 , 0.0706198 , 0.719425 , 0.694944 , 0.535342 , 0.966468 , 0.325419 , 0.729339 , 0.380572 , 0.650209 , 0.687783 , 0.608766 , 0.909778 , 0.743683 , 0.580478 , 0.706194 , 0.560777 , 0.774056 , 0.828623 , 0.909107 , 0.502219 , 0.781234 , 0.874762 , 0.609941 , 0.880575 , 0.815735 , 0.664255 , 0.550502 , 0.631329 , 0.868924 , 0.866062
6 , 0.875309 , -0.703069 , 0.488525 , 0.771009 , -0.816222 , 0.780978 , 0.966218 , 0.71896 , -0.57544 , -0.798556 , 0.667776 , 0.536294 , 0.625082 , 0.642084 , 0.998234 , 0.867379 , 0.627102 , 0.565123 , 0.383756 , 0.799677 , 0.746145 , 0.627879 , 0.770196 , 0.590816 , 0.543689 , 0.696606 , 0.64227 , 0.530801 , 0.731554 , 0.843214 , 0.870099 , 0.991515 , 0.577715 , 0.728182 , 0.535789 , 0.971046 , 0.564902 , 0.678693 , 0.612504 , 0.714544
7 , 0.997109 , 0.62677 , 0.667256 , 0.638555 , 0.706419 , -0.997359 , -0.821604 , 0.680772 , 0.824635 , 0.707835 , 0.789392 , 0.412189 , 0.70996 , 0.8083 , 0.680287 , 0.853121 , 0.491879 , 0.973071 , 0.354438 , 0.254689 , 0.516238 , 0.819776 , 0.709094 , 0.887675 , 0.550789 , 0.542464 , 0.623098 , 0.560377 , 0.589644 , 0.678584 , 0.584803 , 0.618629 , 0.65898 , 0.55524 , 0.729082 , 0.949373 , 0.73022 , 0.763908 , 0.897175 , 0.888487
8 , 0.974421 , 0.726945 , 0.771746 , 0.88185 , 0.701932 , 0.935717 , 0.672177 , 0.962733 , 0.626832 , 0.745727 , 0.247261 , 0.726046 , 0.900075 , 0.59007 , 0.703053 , 0.645497 , 0.80406 , 0.926365 , 0.399029 , 0.695938 , 0.614304 , 0.782993 , 0.894987 , 0.581428 , 0.621792 , 0.622292 , 0.678584 , 0.531976 , 0.520064 , 0.774587 , 0.798835 , 0.866715 , 0.571715 , 0.732595 , 0.601741 , 0.488172 , 0.672281 , 0.530826 , 0.632904 , 0.784072
9 , -0.619707 , 0.846902 , 0.494263 , 0.726307 , 0.793159 , 0.987328 , 0.783212 , 0.7086 , 0.908482 , 0.589253 , 0.663594 , 0.734777 , 0.532142 , 0.448855 , 0.507501 , 0.999683 , 0.759918 , 0.651674 , 0.677124 , 0.959789 , 0.639655 , 0.925701 , 0.749671 , 0.50055 , 0.651042 , 0.743645 , 0.519813 , 0.813485 , 0.969593 , 0.595956 , 0.490513 , 0.597941 , 0.741208 , 0.725882 , 0.736758 , 0.757961 , 0.745008 , 0.543764 , 0.562527 , 0.830735

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.864396 , 0.838583 , 0.844678 , -0.660352 , -0.624781 , 0.958761 , 0.939161 , -0.937736 , 0.940573 , 0.708491 , 0.737724 , 0.776146 , 0.961218 , 0.542177 , 0.843483 , 0.681631 , 0.408173 , 0.414557 , 0.800998 , 0.42552 , 0.744685 , 0.74538 , 0.639131 , 0.890669 , 0.59863 , 0.60035 , 0.719641 , 0.609811 , 0.862196 , 0.650952 , 0.769235 , 0.648252 , 0.776946 , 0.758255 , 0.612701 , 0.991012 , 0.886689 , 0.90591 , 0.878999 , 0.774636
1 , 0.91031 , 0.66279 , 0.625661 , -0.808347 , 0.682223 , 0.875121 , 0.606738 , -0.968649 , 0.864108 , 0.627101 , 0.440535 , 0.928416 , 0.507438 , 0.847296 , 0.801919 , 0.959398 , 0.652556 , 0.845015 , 0.625836 , 0.389703 , 0.810587 , 0.658415 , 0.812407 , 0.719954 , 0.821927 , 0.757605 , 0.958374 , 0.900009 , 0.91211 , 0.641602 , 0.887049 , 0.683015 , 0.874729 , 0.59887 , 0.683113 , 0.799144 , 0.740365 , 0.716114 , 0.677133 , 0.640482
2 , 0.743855 , 0.597875 , 0.963259 , 0.942948 , -0.716911 , -0.876646 , 0.726467 , 0.982437 , 0.773081 , 0.645539 , 0.602039 , 0.835151 , 0.599097 , 0.959686 , 0.989987 , 0.40318 , 0.999422 , 0.209644 , 0.670302 , 0.560826 , 0.702741 , 0.966924 , 0.765093 , 0.854946 , 0.98605 , 0.810874 , 0.855021 , 0.754453 , 0.84452 , 0.753717 , 0.782773 , 0.628764 , 0.966939 , 0.945848 , 0.980859 , 0.841183 , 0.949889 , 0.703981 , 0.900827 , 0.821255
3 , -0.824407 , -0.84512 , 0.903257 , 0.722332 , 0.860226 , 0.672478 , 0.59075 , 0.715079 , 0.800981 , 0.835158 , 0.0510269 , 0.963495 , 0.725835 , 0.592722 , 0.859696 , 0.421857 , 0.714226 , 0.532701 , 0.808322 , 0.632484 , 0.956679 , 0.978662 , 0.892027 , 0.99111 , 0.98448 , 0.899737 , 0.613338 , 0.977339 , 0.608551 , 0.775606 , 0.870206 , 0.727742 , 0.844395 , 0.851135 , 0.727892 , 0.751592 , 0.944368 , 0.68008 , 0.800104 , 0.867306
4 , 0.628426 , 0.787969 , 0.923448 , 0.876026 , 0.936748 , -0.714629 , 0.658865 , 0.970387 , 0.670215 , 0.991175 , 0.337321 , 0.623211 , 0.916747 , 0.578784 , 0.886072 , 0.569225 , 0.961483 , 0.706461 , 0.706179 , 0.541075 , 0.733212 , 0.715516 , 0.830925 , 0.973389 , 0.827215 , 0.983639 , 0.663602 , 0.726412 , 0.67814 , 0.816019 , 0.921258 , 0.759443 , 0.898327 , 0.919728 , 0.753302 , 0.836545 , 0.728962 , 0.806064 , 0.900547 , 0.749822
5 , -0.652727 , 0.792669 , 0.686963 , -0.881559 , 0.870239 , 0.631239 , 0.93426 , 0.829082 , -0.900384 , 0.908085 , 0.0706198 , 0.719425 , 0.694944 , 0.628274 , 0.973174 , 0.325419 , 0.729339 , 0.380572 , 0.720167 , 0.687783 , 0.687013 , 0.927823 , 0.794946 , 0.664382 , 0.764955 , 0.648622 , 0.819245 , 0.862898 , 0.927285 , 0.601775 , 0.824987 , 0.899809 , 0.687953 , 0.90446 , 0.852588 , 0.731404 , 0.640402 , 0.705064 , 0.895139 , 0.892849
6 , 0.900247 , -0.762455 , 0.59082 , 0.816807 , -0.852978 , 0.824782 , 0.972974 , 0.775168 , -0.660352 , -0.838845 , 0.667776 , 0.536294 , 0.625082 , 0.713667 , 0.998587 , 0.867379 , 0.627102 , 0.565123 , 0.507004 , 0.799677 , 0.796916 , 0.702303 , 0.816157 , 0.672653 , 0.634951 , 0.757285 , 0.713816 , 0.624641 , 0.785243 , 0.874571 , 0.896079 , 0.993212 , 0.662172 , 0.782546 , 0.628631 , 0.976837 , 0.651922 , 0.742955 , 0.690003 , 0.771636
7 , 0.997687 , 0.701416 , 0.733804 , 0.710844 , 0.765135 , -0.997887 , -0.857283 , 0.744617 , 0.859708 , 0.766268 , 0.789392 , 0.412189 , 0.70996 , 0.84664 , 0.74423 , 0.853121 , 0.491879 , 0.973071 , 0.483551 , 0.254689 , 0.612991 , 0.855821 , 0.767275 , 0.91014 , 0.640632 , 0.633971 , 0.698478 , 0.648302 , 0.671715 , 0.742867 , 0.667842 , 0.694903 , 0.727184 , 0.644192 , 0.783266 , 0.959499 , 0.784176 , 0.811127 , 0.91774 , 0.91079
8 , 0.979537 , 0.781556 , 0.817397 , 0.90548 , 0.761545 , 0.948573 , 0.737742 , 0.970187 , 0.701466 , 0.796581 , 0.247261 , 0.726046 , 0.900075 , 0.672056 , 0.762443 , 0.645497 , 0.80406 , 0.926365 , 0.519224 , 0.695938 , 0.691443 , 0.826395 , 0.91599 , 0.665142 , 0.697433 , 0.697833 , 0.742867 , 0.625581 , 0.616051 , 0.819669 , 0.839068 , 0.893372 , 0.657372 , 0.786076 , 0.681393 , 0.590537 , 0.737824 , 0.624661 , 0.706324 , 0.827257
9 , -0.695766 , 0.877521 , 0.59541 , 0.781046 , 0.834527 , 0.989862 , 0.82657 , 0.76688 , 0.926785 , 0.671402 , 0.663594 , 0.734777 , 0.532142 , 0.559084 , 0.606 , 0.999683 , 0.759918 , 0.651674 , 0.741699 , 0.959789 , 0.711724 , 0.940561 , 0.799736 , 0.60044 , 0.720834 , 0.794916 , 0.615851 , 0.850788 , 0.975674 , 0.676765 , 0.59241 , 0.678353 , 0.792966 , 0.780706 , 0.789406 , 0.806369 , 0.796006 , 0.635011 , 0.650022 , 0.864588

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.891517 , 0.870866 , 0.875742 , -0.728282 , -0.699825 , 0.967009 , 0.951329 , -0.950189 , 0.952459 , 0.766793 , 0.737724 , 0.820916 , 0.961218 , 0.542177 , 0.874786 , 0.681631 , 0.408173 , 0.414557 , 0.800998 , 0.540416 , 0.795748 , 0.796304 , 0.711305 , 0.912535 , 0.678904 , 0.68028 , 0.775713 , 0.687848 , 0.889757 , 0.720761 , 0.815388 , 0.718601 , 0.821557 , 0.806604 , 0.690161 , 0.99281 , 0.909351 , 0.924728 , 0.903199 , 0.819708
1 , 0.928248 , 0.730232 , 0.700529 , -0.846677 , 0.745778 , 0.900097 , 0.68539 , -0.974919 , 0.891287 , 0.701681 , 0.440535 , 0.942733 , 0.507438 , 0.847296 , 0.841535 , 0.959398 , 0.652556 , 0.845015 , 0.625836 , 0.511762 , 0.848469 , 0.726732 , 0.849925 , 0.775963 , 0.857542 , 0.806084 , 0.966699 , 0.920008 , 0.929688 , 0.713281 , 0.909639 , 0.746412 , 0.899783 , 0.679096 , 0.74649 , 0.839315 , 0.792292 , 0.772891 , 0.741706 , 0.712385
2 , 0.795084 , 0.6783 , 0.970607 , 0.954359 , -0.773529 , -0.901317 , 0.781173 , 0.98595 , 0.818464 , 0.716431 , 0.602039 , 0.868121 , 0.599097 , 0.959686 , 0.99199 , 0.40318 , 0.999422 , 0.209644 , 0.670302 , 0.648661 , 0.762193 , 0.973539 , 0.812074 , 0.883956 , 0.98884 , 0.848699 , 0.884016 , 0.803562 , 0.875616 , 0.802974 , 0.826219 , 0.703011 , 0.973551 , 0.956679 , 0.984688 , 0.872946 , 0.959911 , 0.763185 , 0.920662 , 0.857004
3 , -0.859526 , -0.876096 , 0.922606 , 0.777865 , 0.888181 , 0.737982 , 0.6726 , 0.772063 , 0.840785 , 0.868126 , 0.0510269 , 0.970796 , 0.725835 , 0.592722 , 0.887757 , 0.421857 , 0.714226 , 0.532701 , 0.808322 , 0.705987 , 0.965343 , 0.982929 , 0.913621 , 0.992888 , 0.987584 , 0.91979 , 0.690671 , 0.981871 , 0.68684 , 0.820485 , 0.896165 , 0.782193 , 0.875516 , 0.880908 , 0.782313 , 0.801274 , 0.955495 , 0.744064 , 0.840083 , 0.893845
4 , 0.702741 , 0.830375 , 0.938758 , 0.900821 , 0.949398 , -0.771703 , 0.727092 , 0.976309 , 0.736172 , 0.99294 , 0.337321 , 0.698569 , 0.916747 , 0.578784 , 0.908857 , 0.569225 , 0.961483 , 0.706461 , 0.706179 , 0.63286 , 0.786569 , 0.772413 , 0.86474 , 0.978711 , 0.861772 , 0.986912 , 0.730882 , 0.781129 , 0.742512 , 0.852816 , 0.937006 , 0.807554 , 0.918662 , 0.935782 , 0.802642 , 0.869236 , 0.783169 , 0.844851 , 0.920438 , 0.799858
5 , -0.722181 , 0.834135 , 0.74957 , -0.905247 , 0.896191 , 0.704991 , 0.947408 , 0.863266 , -0.920308 , 0.926468 , 0.0706198 , 0.77554 , 0.694944 , 0.628274 , 0.978539 , 0.325419 , 0.729339 , 0.380572 , 0.720167 , 0.750227 , 0.74961 , 0.942258 , 0.835957 , 0.731506 , 0.811964 , 0.718897 , 0.855396 , 0.890319 , 0.941828 , 0.68142 , 0.85999 , 0.919848 , 0.750362 , 0.923568 , 0.88207 , 0.785123 , 0.712321 , 0.764051 , 0.916111 , 0.914279
6 , 0.920198 , -0.809964 , 0.672656 , 0.853446 , -0.882382 , 0.859826 , 0.978379 , 0.820135 , -0.728282 , -0.871076 , 0.667776 , 0.629036 , 0.625082 , 0.713667 , 0.99887 , 0.867379 , 0.627102 , 0.565123 , 0.507004 , 0.839741 , 0.837533 , 0.761843 , 0.852925 , 0.738122 , 0.707961 , 0.805828 , 0.771053 , 0.699713 , 0.828195 , 0.899657 , 0.916864 , 0.99457 , 0.729738 , 0.826037 , 0.702905 , 0.981469 , 0.721537 , 0.794364 , 0.752002 , 0.817308
7 , 0.99815 , 0.761133 , 0.787044 , 0.768675 , 0.812108 , -0.99831 , -0.885826 , 0.795694 , 0.887767 , 0.813014 , 0.789392 , 0.529751 , 0.70996 , 0.84664 , 0.795384 , 0.853121 , 0.491879 , 0.973071 , 0.483551 , 0.403751 , 0.690393 , 0.884656 , 0.81382 , 0.928112 , 0.712505 , 0.707177 , 0.758783 , 0.718641 , 0.737372 , 0.794294 , 0.734274 , 0.755923 , 0.781747 , 0.715353 , 0.826613 , 0.967599 , 0.827341 , 0.848901 , 0.934192 , 0.928632
8 , 0.98363 , 0.825245 , 0.853918 , 0.924384 , 0.809236 , 0.958859 , 0.790194 , 0.976149 , 0.761173 , 0.837265 , 0.247261 , 0.780837 , 0.900075 , 0.672056 , 0.809954 , 0.645497 , 0.80406 , 0.926365 , 0.519224 , 0.75675 , 0.753154 , 0.861116 , 0.932792 , 0.732114 , 0.757947 , 0.758267 , 0.794294 , 0.700465 , 0.692841 , 0.855736 , 0.871254 , 0.914697 , 0.725898 , 0.828861 , 0.745114 , 0.67243 , 0.79026 , 0.699729 , 0.765059 , 0.861806
9 , -0.756613 , 0.902017 , 0.676328 , 0.824837 , 0.867622 , 0.99189 , 0.861256 , 0.813504 , 0.941428 , 0.737122 , 0.663594 , 0.787822 , 0.532142 , 0.559084 , 0.6848 , 0.999683 , 0.759918 , 0.651674 , 0.741699 , 0.967831 , 0.769379 , 0.952449 , 0.839789 , 0.680352 , 0.776667 , 0.835933 , 0.692681 , 0.88063 , 0.980539 , 0.741412 , 0.673928 , 0.742682 , 0.834373 , 0.824565 , 0.831525 , 0.845095 , 0.836805 , 0.708009 , 0.720017 , 0.891671

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.913213 , 0.896693 , 0.900594 , -0.782625 , -0.75986 , 0.973607 , 0.961063 , -0.960151 , 0.961967 , 0.813434 , 0.737724 , 0.856733 , 0.968974 , 0.633742 , 0.899829 , 0.745305 , 0.408173 , 0.414557 , 0.800998 , 0.540416 , 0.836598 , 0.837043 , 0.769044 , 0.930028 , 0.743123 , 0.744224 , 0.820571 , 0.750279 , 0.911805 , 0.776609 , 0.852311 , 0.774881 , 0.857245 , 0.845283 , 0.752128 , 0.994248 , 0.927481 , 0.939782 , 0.922559 , 0.855767
1 , 0.942598 , 0.784185 , 0.760423 , -0.877342 , 0.796623 , 0.920078 , 0.748312 , -0.979935 , 0.913029 , 0.761345 , 0.440535 , 0.954186 , 0.60595 , 0.877837 , 0.873228 , 0.967519 , 0.652556 , 0.845015 , 0.625836 , 0.511762 , 0.878775 , 0.781385 , 0.87994 , 0.820771 , 0.886033 , 0.844867 , 0.973359 , 0.936006 , 0.94375 , 0.770625 , 0.927711 , 0.79713 , 0.919826 , 0.743277 , 0.797192 , 0.871452 , 0.833833 , 0.818313 , 0.793365 , 0.769908
2 , 0.836067 , 0.74264 , 0.976486 , 0.963487 , -0.818823 , -0.921054 , 0.824939 , 0.98876 , 0.854771 , 0.773145 , 0.602039 , 0.894497 , 0.679278 , 0.967749 , 0.993592 , 0.522544 , 0.999422 , 0.209644 , 0.670302 , 0.648661 , 0.809754 , 0.978831 , 0.849659 , 0.907165 , 0.991072 , 0.87896 , 0.907213 , 0.84285 , 0.900493 , 0.842379 , 0.860975 , 0.762409 , 0.978841 , 0.965343 , 0.98775 , 0.898357 , 0.967929 , 0.810548 , 0.936529 , 0.885603
3 , -0.887621 , -0.900877 , 0.938084 , 0.822292 , 0.910545 , 0.790386 , 0.73808 , 0.81765 , 0.872628 , 0.894501 , 0.0510269 , 0.976637 , 0.780668 , 0.674178 , 0.910205 , 0.537486 , 0.714226 , 0.532701 , 0.808322 , 0.705987 , 0.972274 , 0.986344 , 0.930897 , 0.99431 , 0.990067 , 0.935832 , 0.752536 , 0.985497 , 0.749472 , 0.856388 , 0.916932 , 0.825755 , 0.900413 , 0.904727 , 0.825851 , 0.841019 , 0.964396 , 0.795251 , 0.872066 , 0.915076
4 , 0.762193 , 0.8643 , 0.951007 , 0.920657 , 0.959519 , -0.817362 , 0.781673 , 0.981047 , 0.788938 , 0.994352 , 0.337321 , 0.758855 , 0.933398 , 0.663027 , 0.927086 , 0.65538 , 0.961483 , 0.706461 , 0.706179 , 0.63286 , 0.829256 , 0.81793 , 0.891792 , 0.982969 , 0.889417 , 0.989529 , 0.784705 , 0.824903 , 0.79401 , 0.882252 , 0.949605 , 0.846043 , 0.934929 , 0.948626 , 0.842114 , 0.895389 , 0.826536 , 0.875881 , 0.93635 , 0.839886
5 , -0.777745 , 0.867308 , 0.799656 , -0.924198 , 0.916953 , 0.763993 , 0.957927 , 0.890613 , -0.936246 , 0.941174 , 0.0706198 , 0.820432 , 0.755955 , 0.702619 , 0.982831 , 0.460335 , 0.729339 , 0.380572 , 0.720167 , 0.750227 , 0.799688 , 0.953807 , 0.868766 , 0.785205 , 0.849571 , 0.775118 , 0.884317 , 0.912255 , 0.953463 , 0.745136 , 0.887992 , 0.935878 , 0.80029 , 0.938854 , 0.905656 , 0.828099 , 0.769857 , 0.811241 , 0.932889 , 0.931424
6 , 0.936158 , -0.847971 , 0.738125 , 0.882756 , -0.905906 , 0.887861 , 0.982704 , 0.856108 , -0.782625 , -0.896861 , 0.667776 , 0.703228 , 0.700066 , 0.770934 , 0.999096 , 0.893903 , 0.627102 , 0.565123 , 0.507004 , 0.839741 , 0.870026 , 0.809474 , 0.88234 , 0.790498 , 0.766369 , 0.844662 , 0.816842 , 0.75977 , 0.862556 , 0.919726 , 0.933491 , 0.995656 , 0.78379 , 0.860829 , 0.762324 , 0.985176 , 0.77723 , 0.835491 , 0.801602 , 0.853847
7 , 0.99852 , 0.808906 , 0.829635 , 0.81494 , 0.849687 , -0.998648 , -0.908661 , 0.836555 , 0.910213 , 0.850411 , 0.789392 , 0.623801 , 0.767968 , 0.877312 , 0.836307 , 0.882496 , 0.491879 , 0.973071 , 0.483551 , 0.403751 , 0.752314 , 0.907725 , 0.851056 , 0.942489 , 0.770004 , 0.765742 , 0.807026 , 0.774913 , 0.789898 , 0.835435 , 0.787419 , 0.804738 , 0.825398 , 0.772283 , 0.86129 , 0.974079 , 0.861873 , 0.879121 , 0.947354 , 0.942905
8 , 0.986904 , 0.860196 , 0.883134 , 0.939507 , 0.847389 , 0.967087 , 0.832155 , 0.980919 , 0.808938 , 0.869812 , 0.247261 , 0.82467 , 0.92006 , 0.737645 , 0.847963 , 0.716398 , 0.80406 , 0.926365 , 0.519224 , 0.75675 , 0.802524 , 0.888893 , 0.946234 , 0.785691 , 0.806357 , 0.806613 , 0.835435 , 0.760372 , 0.754273 , 0.884588 , 0.897003 , 0.931758 , 0.780718 , 0.863089 , 0.796091 , 0.737944 , 0.832208 , 0.759783 , 0.812047 , 0.889445
9 , -0.80529 , 0.921614 , 0.741063 , 0.859869 , 0.894098 , 0.993512 , 0.889005 , 0.850803 , 0.953143 , 0.789698 , 0.663594 , 0.830257 , 0.625714 , 0.647267 , 0.74784 , 0.999746 , 0.759918 , 0.651674 , 0.741699 , 0.967831 , 0.815503 , 0.961959 , 0.871831 , 0.744282 , 0.821334 , 0.868746 , 0.754145 , 0.904504 , 0.984432 , 0.79313 , 0.739142 , 0.794146 , 0.867498 , 0.859652 , 0.86522 , 0.876076 , 0.869444 , 0.766407 , 0.776014 , 0.913337

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.930571 , 0.917354 , 0.920475 , -0.8261 , -0.807888 , 0.978886 , 0.96885 , -0.968121 , 0.969573 , 0.850747 , 0.790179 , 0.856733 , 0.968974 , 0.633742 , 0.899829 , 0.745305 , 0.408173 , 0.414557 , 0.800998 , 0.540416 , 0.869279 , 0.869634 , 0.815235 , 0.944023 , 0.794499 , 0.795379 , 0.856456 , 0.800223 , 0.929444 , 0.821287 , 0.881849 , 0.819905 , 0.885796 , 0.876227 , 0.801703 , 0.995398 , 0.941985 , 0.951826 , 0.938047 , 0.884613
1 , 0.954079 , 0.827348 , 0.808338 , -0.901873 , 0.837298 , 0.936062 , 0.79865 , -0.983948 , 0.930423 , 0.809076 , 0.552428 , 0.954186 , 0.60595 , 0.877837 , 0.873228 , 0.967519 , 0.652556 , 0.845015 , 0.625836 , 0.511762 , 0.90302 , 0.825108 , 0.903952 , 0.856616 , 0.908827 , 0.875894 , 0.978687 , 0.948805 , 0.955 , 0.8165 , 0.942169 , 0.837704 , 0.935861 , 0.794622 , 0.837754 , 0.897162 , 0.867067 , 0.85465 , 0.834692 , 0.815927
2 , 0.868854 , 0.794112 , 0.981189 , 0.970789 , -0.855059 , -0.936843 , 0.859951 , 0.991008 , 0.883817 , 0.818516 , 0.681631 , 0.894497 , 0.679278 , 0.967749 , 0.993592 , 0.522544 , 0.999422 , 0.209644 , 0.670302 , 0.648661 , 0.847803 , 0.983065 , 0.879728 , 0.925732 , 0.992857 , 0.903168 , 0.925771 , 0.87428 , 0.920394 , 0.873903 , 0.88878 , 0.809927 , 0.983073 , 0.972274 , 0.9902 , 0.918685 , 0.974343 , 0.848438 , 0.949223 , 0.908482
3 , -0.910096 , -0.920702 , 0.950468 , 0.857834 , 0.928436 , 0.832308 , 0.790464 , 0.85412 , 0.898102 , 0.915601 , 0.240822 , 0.976637 , 0.780668 , 0.674178 , 0.910205 , 0.537486 , 0.714226 , 0.532701 , 0.808322 , 0.705987 , 0.97782 , 0.989075 , 0.944718 , 0.995448 , 0.992054 , 0.948665 , 0.802029 , 0.988398 , 0.799578 , 0.88511 , 0.933545 , 0.860604 , 0.92033 , 0.923781 , 0.860681 , 0.872815 , 0.971517 , 0.836201 , 0.897653 , 0.932061
4 , 0.809754 , 0.89144 , 0.960805 , 0.936525 , 0.967615 , -0.85389 , 0.825339 , 0.984838 , 0.83115 , 0.995481 , 0.469857 , 0.758855 , 0.933398 , 0.663027 , 0.927086 , 0.65538 , 0.961483 , 0.706461 , 0.706179 , 0.63286 , 0.863404 , 0.854344 , 0.913434 , 0.986375 , 0.911534 , 0.991623 , 0.827764 , 0.859923 , 0.835208 , 0.905802 , 0.959684 , 0.876835 , 0.947943 , 0.958901 , 0.873691 , 0.916311 , 0.861228 , 0.900705 , 0.94908 , 0.871909
5 , -0.822196 , 0.893846 , 0.839725 , -0.939358 , 0.933562 , 0.811194 , 0.966341 , 0.91249 , -0.948997 , 0.952939 , 0.256496 , 0.820432 , 0.755955 , 0.702619 , 0.982831 , 0.460335 , 0.729339 , 0.380572 , 0.720167 , 0.750227 , 0.839751 , 0.963045 , 0.895012 , 0.828164 , 0.879657 , 0.820094 , 0.907453 , 0.929804 , 0.96277 , 0.796109 , 0.910393 , 0.948702 , 0.840232 , 0.951083 , 0.924525 , 0.862479 , 0.815886 , 0.848993 , 0.946311 , 0.945139
6 , 0.948926 , -0.878377 , 0.7905 , 0.906205 , -0.924725 , 0.910288 , 0.986163 , 0.884886 , -0.8261 , -0.917489 , 0.73422 , 0.703228 , 0.700066 , 0.770934 , 0.999096 , 0.893903 , 0.627102 , 0.565123 , 0.507004 , 0.839741 , 0.896021 , 0.847579 , 0.905872 , 0.832398 , 0.813095 , 0.87573 , 0.853474 , 0.807816 , 0.890045 , 0.93578 , 0.946793 , 0.996525 , 0.827032 , 0.888663 , 0.809859 , 0.98814 , 0.821784 , 0.868393 , 0.841282 , 0.883077
7 , 0.998816 , 0.847125 , 0.863708 , 0.851952 , 0.879749 , -0.998918 , -0.926929 , 0.869244 , 0.928171 , 0.880329 , 0.831513 , 0.623801 , 0.767968 , 0.877312 , 0.836307 , 0.882496 , 0.491879 , 0.973071 , 0.483551 , 0.403751 , 0.801851 , 0.92618 , 0.880845 , 0.953992 , 0.816003 , 0.812593 , 0.845621 , 0.81993 , 0.831918 , 0.868348 , 0.829935 , 0.84379 , 0.860318 , 0.817826 , 0.889032 , 0.979263 , 0.889498 , 0.903297 , 0.957883 , 0.954324
8 , 0.989523 , 0.888157 , 0.906507 , 0.951606 , 0.877911 , 0.97367 , 0.865724 , 0.984736 , 0.847151 , 0.89585 , 0.397809 , 0.82467 , 0.92006 , 0.737645 , 0.847963 , 0.716398 , 0.80406 , 0.926365 , 0.519224 , 0.75675 , 0.842019 , 0.911114 , 0.956987 , 0.828553 , 0.845086 , 0.845291 , 0.868348 , 0.808298 , 0.803418 , 0.907671 , 0.917603 , 0.945406 , 0.824575 , 0.890471 , 0.836873 , 0.790355 , 0.865766 , 0.807826 , 0.849638 , 0.911556
9 , -0.844232 , 0.937291 , 0.79285 , 0.887895 , 0.915278 , 0.994809 , 0.911204 , 0.880643 , 0.962514 , 0.831758 , 0.730876 , 0.830257 , 0.625714 , 0.647267 , 0.74784 , 0.999746 , 0.759918 , 0.651674 , 0.741699 , 0.967831 , 0.852403 , 0.969567 , 0.897465 , 0.795425 , 0.857067 , 0.894997 , 0.803316 , 0.923603 , 0.987545 , 0.834504 , 0.791314 , 0.835317 , 0.893999 , 0.887721 , 0.892176 , 0.900861 , 0.895555 , 0.813126 , 0.820811 , 0.930669

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
