t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.929529 , 0.809585 , 0.744645 , 0.56154 , 0.819748 , 0.593394 , 0.539189 , 0.671443 , 0.582353 , -0.560065 , 0.463739 , 0.789185 , 0.7021 , 0.684429 , 0.503598 , 0.515122 , 0.619336 , 0.542839 , 0.387642 , 0.23899 , 0.497782 , 0.877562 , 0.769859 , 0.489225 , 0.809635 , 0.84998 , 0.522735 , 0.512788 , 0.559565 , 0.555174 , 0.616204 , 0.514213 , 0.866799 , 0.563577 , 0.699369 , 0.837848 , 0.885965 , 0.607347 , 0.830089 , 0.737308
6 , -0.735883 , 0.614091 , 0.534014 , 0.681181 , 0.73267 , 0.710226 , -0.763446 , 0.645974 , 0.672118 , -0.688569 , 0.462156 , 0.528193 , 0.462698 , 0.665581 , 0.819975 , 0.372808 , 0.420299 , 0.574015 , 0.282483 , 0.904782 , 0.804197 , 0.669506 , 0.573903 , 0.815485 , 0.595616 , 0.641661 , 0.849667 , 0.600478 , 0.572268 , 0.617895 , 0.754058 , 0.678481 , 0.599878 , 0.687456 , 0.64463 , 0.781696 , 0.50075 , 0.903247 , 0.565096 , 0.794797
7 , 0.532486 , 0.510126 , 0.543602 , 0.519538 , -0.651317 , 0.829917 , 0.518657 , 0.609738 , 0.636405 , -0.576115 , 0.714547 , 0.571413 , 0.978222 , 0.473602 , 0.633817 , 0.553575 , 0.473238 , 0.511676 , 0.594114 , 0.411451 , 0.721523 , 0.768421 , 0.601853 , 0.583703 , 0.668593 , 0.671599 , 0.72732 , 0.694794 , 0.516095 , 0.562455 , 0.58084 , 0.647667 , 0.513851 , 0.821348 , 0.65963 , 0.556027 , 0.76118 , 0.543345 , 0.968843 , 0.751571
8 , 0.593831 , 0.887397 , 0.959411 , 0.711566 , 0.869696 , -0.514001 , 0.90856 , 0.863386 , 0.68799 , 0.959736 , 0.495492 , 0.616785 , 0.926111 , 0.806635 , 0.91404 , 0.370537 , 0.866168 , 0.925885 , 0.764661 , 0.0872829 , 0.78254 , 0.751342 , 0.800869 , 0.742467 , 0.673065 , 0.704397 , 0.809494 , 0.987762 , 0.651505 , 0.608816 , 0.825845 , 0.831695 , 0.934511 , 0.662227 , 0.849483 , 0.790194 , 0.959296 , 0.504266 , 0.674506 , 0.894834
9 , 0.845042 , 0.740405 , 0.59335 , 0.598138 , -0.694153 , 0.636176 , -0.566721 , 0.556486 , 0.680665 , 0.74738 , 0.611629 , 0.968218 , 0.370899 , 0.855972 , 0.437834 , 0.993188 , 0.86784 , 0.744005 , 0.506059 , 0.444624 , 0.654161 , 0.719004 , 0.608588 , 0.624039 , 0.963974 , 0.817291 , 0.595035 , 0.933486 , 0.616988 , 0.627473 , 0.726392 , 0.603263 , 0.738079 , 0.890022 , 0.84657 , 0.82837 , 0.777212 , 0.793166 , 0.982421 , 0.84902

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.841008 , 0.688893 , 0.902449 , -0.631301 , 0.876359 , 0.681853 , -0.699828 , 0.971162 , 0.740735 , 0.754465 , 0.222247 , 0.572653 , 0.421799 , 0.414362 , 0.901188 , 0.547496 , 0.378219 , 0.666043 , 0.536084 , 0.373736 , 0.92721 , 0.814057 , 0.785246 , 0.669702 , 0.658262 , 0.943961 , 0.591375 , 0.886619 , 0.865671 , 0.924885 , 0.699683 , 0.619391 , 0.672113 , 0.90709 , 0.785536 , 0.793736 , 0.665927 , 0.960424 , 0.815607 , 0.708824
1 , 0.919185 , 0.964909 , -0.979679 , 0.794604 , 0.741222 , 0.637726 , 0.779168 , 0.893409 , 0.868766 , 0.931038 , 0.857613 , 0.804269 , 0.417228 , 0.96412 , 0.990918 , 0.236402 , 0.695459 , 0.640852 , 0.821698 , 0.72233 , 0.712779 , 0.886847 , 0.717461 , 0.68563 , 0.829165 , 0.622713 , 0.603188 , 0.742132 , 0.708416 , 0.748217 , 0.773423 , 0.784023 , 0.904097 , 0.927348 , 0.755893 , 0.67256 , 0.998312 , 0.68339 , 0.708816 , 0.742972
2 , 0.700891 , 0.68841 , 0.871006 , -0.99367 , 0.899607 , 0.614863 , 0.997787 , 0.5964 , 0.950189 , 0.856776 , 0.784095 , 0.979412 , 0.482894 , 0.40547 , 0.482777 , 0.596619 , 0.575768 , 0.840008 , 0.906138 , 0.622132 , 0.869359 , 0.790344 , 0.67652 , 0.971139 , 0.892257 , 0.789069 , 0.74923 , 0.836675 , 0.792656 , 0.890359 , 0.68403 , 0.865336 , 0.888257 , 0.779023 , 0.890137 , 0.935518 , 0.650864 , 0.9902 , 0.844095 , 0.919608
3 , 0.696553 , 0.937938 , -0.921048 , 0.889377 , 0.738012 , 0.592525 , 0.643702 , 0.878971 , -0.979549 , 0.741802 , 0.776263 , 0.708729 , 0.369532 , 0.966093 , 0.461038 , 0.676797 , 0.848152 , 0.941548 , 0.635817 , 0.889157 , 0.60055 , 0.803924 , 0.854866 , 0.710811 , 0.730602 , 0.98845 , 0.692241 , 0.946398 , 0.664102 , 0.785793 , 0.837475 , 0.822695 , 0.763423 , 0.68002 , 0.745432 , 0.866326 , 0.797819 , 0.611826 , 0.824532 , 0.831145
4 , -0.782643 , 0.820515 , 0.780533 , -0.757253 , 0.933688 , 0.835132 , -0.704091 , 0.897297 , 0.887057 , 0.739352 , 0.774935 , 0.694866 , 0.953006 , 0.529146 , 0.680088 , 0.477206 , 0.534767 , 0.779143 , 0.720413 , 0.59115 , 0.969212 , 0.830995 , 0.764613 , 0.912967 , 0.99406 , 0.995562 , 0.622276 , 0.711481 , 0.5917 , 0.74633 , 0.746922 , 0.854596 , 0.936018 , 0.716751 , 0.743652 , 0.731512 , 0.767018 , 0.606151 , 0.817307 , 0.854386
5 , 0.943623 , 0.847668 , 0.795716 , 0.649232 , 0.855798 , 0.674715 , 0.631351 , 0.737154 , 0.665882 , -0.648052 , 0.463739 , 0.831348 , 0.7021 , 0.684429 , 0.503598 , 0.515122 , 0.619336 , 0.542839 , 0.510114 , 0.391192 , 0.598225 , 0.902049 , 0.815887 , 0.59138 , 0.847708 , 0.879984 , 0.618188 , 0.610231 , 0.647652 , 0.644139 , 0.692963 , 0.611371 , 0.893439 , 0.650862 , 0.759495 , 0.870279 , 0.908772 , 0.685878 , 0.864071 , 0.789846
6 , -0.788706 , 0.691273 , 0.627211 , 0.744945 , 0.786136 , 0.76818 , -0.810757 , 0.716779 , 0.737694 , -0.750855 , 0.462156 , 0.622554 , 0.462698 , 0.665581 , 0.819975 , 0.372808 , 0.420299 , 0.574015 , 0.425986 , 0.923826 , 0.843358 , 0.735604 , 0.659122 , 0.852388 , 0.676493 , 0.713329 , 0.879734 , 0.680383 , 0.657815 , 0.694316 , 0.803247 , 0.742785 , 0.679903 , 0.749965 , 0.715704 , 0.825357 , 0.6006 , 0.922598 , 0.652077 , 0.835837
7 , 0.625989 , 0.608101 , 0.634881 , 0.615631 , -0.721054 , 0.863933 , 0.614926 , 0.68779 , 0.709124 , -0.660892 , 0.714547 , 0.65713 , 0.978222 , 0.473602 , 0.633817 , 0.553575 , 0.473238 , 0.511676 , 0.675291 , 0.52916 , 0.777218 , 0.814737 , 0.681483 , 0.666962 , 0.734874 , 0.737279 , 0.781856 , 0.755835 , 0.612876 , 0.649964 , 0.664672 , 0.718134 , 0.611081 , 0.857078 , 0.727704 , 0.644822 , 0.808944 , 0.634676 , 0.975074 , 0.801256
8 , 0.675065 , 0.909917 , 0.967529 , 0.769253 , 0.895757 , -0.611201 , 0.926848 , 0.890709 , 0.750392 , 0.967789 , 0.495492 , 0.693428 , 0.926111 , 0.806635 , 0.91404 , 0.370537 , 0.866168 , 0.925885 , 0.811729 , 0.269826 , 0.826032 , 0.801074 , 0.840695 , 0.793974 , 0.738452 , 0.763518 , 0.847595 , 0.99021 , 0.721204 , 0.687053 , 0.860676 , 0.865356 , 0.947608 , 0.729782 , 0.879586 , 0.832155 , 0.967436 , 0.603413 , 0.739605 , 0.915867
9 , 0.876034 , 0.792324 , 0.67468 , 0.67851 , -0.755323 , 0.708941 , -0.653377 , 0.645189 , 0.744532 , 0.797904 , 0.611629 , 0.974574 , 0.370899 , 0.855972 , 0.437834 , 0.993188 , 0.86784 , 0.744005 , 0.604847 , 0.555699 , 0.723329 , 0.775203 , 0.68687 , 0.699231 , 0.971179 , 0.853833 , 0.676028 , 0.946788 , 0.693591 , 0.701978 , 0.781113 , 0.68261 , 0.790464 , 0.912017 , 0.877256 , 0.862696 , 0.82177 , 0.834532 , 0.985937 , 0.879216

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.872806 , 0.751114 , 0.92196 , -0.705041 , 0.901087 , 0.745482 , -0.759863 , 0.976929 , 0.792588 , 0.803572 , 0.222247 , 0.572653 , 0.421799 , 0.414362 , 0.920951 , 0.547496 , 0.502575 , 0.666043 , 0.536084 , 0.373736 , 0.941768 , 0.851245 , 0.828197 , 0.735762 , 0.72661 , 0.955169 , 0.6731 , 0.909295 , 0.892537 , 0.939908 , 0.759747 , 0.695513 , 0.73769 , 0.925672 , 0.828429 , 0.834989 , 0.732742 , 0.968339 , 0.852486 , 0.767059
1 , 0.935348 , 0.971927 , -0.983744 , 0.835683 , 0.792978 , 0.710181 , 0.823335 , 0.914727 , 0.895013 , 0.94483 , 0.857613 , 0.804269 , 0.417228 , 0.96412 , 0.992734 , 0.236402 , 0.756368 , 0.640852 , 0.821698 , 0.72233 , 0.770223 , 0.909477 , 0.773969 , 0.748504 , 0.863332 , 0.698171 , 0.68255 , 0.793706 , 0.766733 , 0.798574 , 0.818738 , 0.827219 , 0.923278 , 0.941878 , 0.804714 , 0.738048 , 0.99865 , 0.746712 , 0.767053 , 0.794378
2 , 0.760713 , 0.750728 , 0.896805 , -0.994936 , 0.919686 , 0.691891 , 0.99823 , 0.67712 , 0.960151 , 0.885421 , 0.784095 , 0.979412 , 0.482894 , 0.40547 , 0.586222 , 0.596619 , 0.660615 , 0.840008 , 0.906138 , 0.622132 , 0.895487 , 0.832275 , 0.741216 , 0.976911 , 0.913805 , 0.831255 , 0.799384 , 0.86934 , 0.834125 , 0.912287 , 0.747224 , 0.892269 , 0.910605 , 0.823219 , 0.912109 , 0.948414 , 0.720692 , 0.99216 , 0.875276 , 0.935686
3 , 0.757243 , 0.95035 , -0.936838 , 0.911501 , 0.79041 , 0.67402 , 0.714961 , 0.903177 , -0.983639 , 0.793442 , 0.776263 , 0.708729 , 0.369532 , 0.966093 , 0.568831 , 0.676797 , 0.878521 , 0.941548 , 0.635817 , 0.889157 , 0.68044 , 0.843139 , 0.883892 , 0.768649 , 0.784481 , 0.99076 , 0.753792 , 0.957119 , 0.731282 , 0.828635 , 0.86998 , 0.858156 , 0.810738 , 0.744016 , 0.796346 , 0.893061 , 0.838255 , 0.689461 , 0.859626 , 0.864916
4 , -0.826115 , 0.856412 , 0.824427 , -0.805802 , 0.94695 , 0.868106 , -0.763273 , 0.917838 , 0.909645 , 0.791482 , 0.774935 , 0.694866 , 0.953006 , 0.529146 , 0.74407 , 0.477206 , 0.627814 , 0.779143 , 0.720413 , 0.59115 , 0.975369 , 0.864796 , 0.81169 , 0.930374 , 0.995248 , 0.99645 , 0.697821 , 0.769185 , 0.67336 , 0.797064 , 0.797538 , 0.883676 , 0.948814 , 0.773401 , 0.794922 , 0.785209 , 0.813614 , 0.68492 , 0.853846 , 0.883508
5 , 0.954899 , 0.878134 , 0.836573 , 0.719385 , 0.884638 , 0.739772 , 0.705081 , 0.789724 , 0.732706 , -0.718441 , 0.463739 , 0.831348 , 0.7021 , 0.684429 , 0.602879 , 0.515122 , 0.695469 , 0.542839 , 0.510114 , 0.391192 , 0.67858 , 0.92164 , 0.852709 , 0.673104 , 0.878166 , 0.903987 , 0.694551 , 0.688184 , 0.718121 , 0.715311 , 0.754371 , 0.689097 , 0.914751 , 0.720689 , 0.807596 , 0.896223 , 0.927018 , 0.748702 , 0.891257 , 0.831877
6 , -0.830965 , 0.753018 , 0.701769 , 0.795956 , 0.828909 , 0.814544 , -0.848605 , 0.773423 , 0.790156 , -0.800684 , 0.462156 , 0.622554 , 0.462698 , 0.665581 , 0.85598 , 0.372808 , 0.536239 , 0.574015 , 0.425986 , 0.923826 , 0.874686 , 0.788484 , 0.727298 , 0.88191 , 0.741194 , 0.770663 , 0.903787 , 0.744306 , 0.726252 , 0.755453 , 0.842597 , 0.794228 , 0.743922 , 0.799972 , 0.772563 , 0.860286 , 0.68048 , 0.938078 , 0.721661 , 0.86867
7 , 0.700791 , 0.68648 , 0.707905 , 0.692505 , -0.776843 , 0.891147 , 0.691941 , 0.750232 , 0.767299 , -0.728714 , 0.714547 , 0.65713 , 0.978222 , 0.473602 , 0.707054 , 0.553575 , 0.57859 , 0.511676 , 0.675291 , 0.52916 , 0.821775 , 0.851789 , 0.745186 , 0.73357 , 0.787899 , 0.789824 , 0.825485 , 0.804668 , 0.690301 , 0.719971 , 0.731738 , 0.774507 , 0.688865 , 0.885663 , 0.782163 , 0.715857 , 0.847155 , 0.707741 , 0.980059 , 0.841005
8 , 0.740052 , 0.927934 , 0.974023 , 0.815402 , 0.916605 , -0.68896 , 0.941478 , 0.912567 , 0.800314 , 0.974231 , 0.495492 , 0.693428 , 0.926111 , 0.806635 , 0.931232 , 0.370537 , 0.892934 , 0.925885 , 0.811729 , 0.269826 , 0.860826 , 0.840859 , 0.872556 , 0.835179 , 0.790762 , 0.810814 , 0.878076 , 0.992168 , 0.776963 , 0.749642 , 0.888541 , 0.892285 , 0.958087 , 0.783825 , 0.903669 , 0.865724 , 0.973949 , 0.68273 , 0.791684 , 0.932694
9 , 0.900827 , 0.833859 , 0.739744 , 0.742808 , -0.804258 , 0.767153 , -0.722702 , 0.716151 , 0.795626 , 0.838323 , 0.611629 , 0.974574 , 0.370899 , 0.855972 , 0.550268 , 0.993188 , 0.894272 , 0.744005 , 0.604847 , 0.555699 , 0.778663 , 0.820163 , 0.749496 , 0.759385 , 0.976943 , 0.883066 , 0.740822 , 0.957431 , 0.754873 , 0.761583 , 0.824891 , 0.746088 , 0.832371 , 0.929614 , 0.901805 , 0.890157 , 0.857416 , 0.867626 , 0.98875 , 0.903373

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.898245 , 0.800892 , 0.937568 , -0.764033 , 0.92087 , 0.796386 , -0.80789 , 0.981543 , 0.83407 , 0.842858 , 0.222247 , 0.572653 , 0.537439 , 0.53149 , 0.936761 , 0.637997 , 0.502575 , 0.666043 , 0.628867 , 0.373736 , 0.953415 , 0.880996 , 0.862557 , 0.78861 , 0.781288 , 0.964135 , 0.73848 , 0.927436 , 0.914029 , 0.951927 , 0.807797 , 0.75641 , 0.790152 , 0.940537 , 0.862743 , 0.867991 , 0.786193 , 0.974671 , 0.881988 , 0.813647
1 , 0.948278 , 0.977542 , -0.986995 , 0.868546 , 0.834382 , 0.768145 , 0.858668 , 0.931782 , 0.91601 , 0.955864 , 0.857613 , 0.804269 , 0.533783 , 0.971296 , 0.994187 , 0.389122 , 0.756368 , 0.640852 , 0.857358 , 0.72233 , 0.816178 , 0.927582 , 0.819175 , 0.798803 , 0.890665 , 0.758537 , 0.74604 , 0.834965 , 0.813386 , 0.838859 , 0.854991 , 0.861775 , 0.938622 , 0.953503 , 0.843771 , 0.790438 , 0.99892 , 0.79737 , 0.813642 , 0.835502
2 , 0.80857 , 0.800583 , 0.917444 , -0.995949 , 0.935748 , 0.753513 , 0.998584 , 0.741696 , 0.968121 , 0.908336 , 0.784095 , 0.979412 , 0.586316 , 0.524376 , 0.668977 , 0.677295 , 0.660615 , 0.840008 , 0.92491 , 0.622132 , 0.916389 , 0.86582 , 0.792973 , 0.981529 , 0.931044 , 0.865004 , 0.839507 , 0.895472 , 0.8673 , 0.92983 , 0.797779 , 0.913815 , 0.928484 , 0.858575 , 0.929687 , 0.958732 , 0.776553 , 0.993728 , 0.900221 , 0.948549
3 , 0.805794 , 0.96028 , -0.94947 , 0.929201 , 0.832328 , 0.739216 , 0.771969 , 0.922542 , -0.986912 , 0.834753 , 0.776263 , 0.708729 , 0.495625 , 0.972874 , 0.655064 , 0.741437 , 0.878521 , 0.941548 , 0.708654 , 0.889157 , 0.744352 , 0.874511 , 0.907114 , 0.814919 , 0.827585 , 0.992608 , 0.803034 , 0.965695 , 0.785025 , 0.862908 , 0.895984 , 0.886525 , 0.848591 , 0.795213 , 0.837077 , 0.914449 , 0.870604 , 0.751568 , 0.887701 , 0.891933
4 , -0.860892 , 0.885129 , 0.859541 , -0.844642 , 0.95756 , 0.894485 , -0.810618 , 0.93427 , 0.927716 , 0.833185 , 0.774935 , 0.694866 , 0.962405 , 0.623317 , 0.795256 , 0.581765 , 0.627814 , 0.779143 , 0.776331 , 0.59115 , 0.980295 , 0.891837 , 0.849352 , 0.944299 , 0.996198 , 0.99716 , 0.758257 , 0.815348 , 0.738688 , 0.837651 , 0.83803 , 0.906941 , 0.959052 , 0.818721 , 0.835937 , 0.828168 , 0.850891 , 0.747936 , 0.883076 , 0.906807
5 , 0.963919 , 0.902507 , 0.869258 , 0.775508 , 0.907711 , 0.791818 , 0.764065 , 0.831779 , 0.786165 , -0.774753 , 0.463739 , 0.831348 , 0.76168 , 0.747543 , 0.682303 , 0.612098 , 0.695469 , 0.542839 , 0.608091 , 0.391192 , 0.742864 , 0.937312 , 0.882168 , 0.738483 , 0.902533 , 0.92319 , 0.755641 , 0.750548 , 0.774497 , 0.772249 , 0.803496 , 0.751277 , 0.931801 , 0.776552 , 0.846077 , 0.916978 , 0.941614 , 0.798962 , 0.913005 , 0.865502
6 , -0.864772 , 0.802415 , 0.761415 , 0.836765 , 0.863127 , 0.851635 , -0.878884 , 0.818738 , 0.832124 , -0.840547 , 0.462156 , 0.622554 , 0.570159 , 0.732464 , 0.884784 , 0.498246 , 0.536239 , 0.574015 , 0.540789 , 0.923826 , 0.899749 , 0.830787 , 0.781838 , 0.905528 , 0.792955 , 0.81653 , 0.92303 , 0.795445 , 0.781001 , 0.804362 , 0.874078 , 0.835382 , 0.795138 , 0.839978 , 0.818051 , 0.888229 , 0.744384 , 0.950462 , 0.777329 , 0.894936
7 , 0.760633 , 0.749184 , 0.766324 , 0.754004 , -0.821475 , 0.912917 , 0.753552 , 0.800186 , 0.813839 , -0.782971 , 0.714547 , 0.65713 , 0.982578 , 0.578882 , 0.765643 , 0.64286 , 0.57859 , 0.511676 , 0.740233 , 0.52916 , 0.85742 , 0.881432 , 0.796149 , 0.786856 , 0.83032 , 0.831859 , 0.860388 , 0.843734 , 0.75224 , 0.775977 , 0.78539 , 0.819606 , 0.751092 , 0.90853 , 0.825731 , 0.772686 , 0.877724 , 0.766193 , 0.984048 , 0.872804
8 , 0.792042 , 0.942347 , 0.979219 , 0.852322 , 0.933284 , -0.751168 , 0.953183 , 0.930054 , 0.840251 , 0.979385 , 0.495492 , 0.693428 , 0.940889 , 0.845308 , 0.944986 , 0.49643 , 0.892934 , 0.925885 , 0.849383 , 0.269826 , 0.888661 , 0.872687 , 0.898045 , 0.868143 , 0.832609 , 0.848651 , 0.902461 , 0.993734 , 0.821571 , 0.799714 , 0.910832 , 0.913828 , 0.966469 , 0.82706 , 0.922935 , 0.892579 , 0.979159 , 0.746184 , 0.833347 , 0.946155
9 , 0.920662 , 0.867087 , 0.791795 , 0.794247 , -0.843406 , 0.813722 , -0.778161 , 0.772921 , 0.836501 , 0.870658 , 0.611629 , 0.974574 , 0.496719 , 0.884778 , 0.640214 , 0.994551 , 0.894272 , 0.744005 , 0.683878 , 0.555699 , 0.822931 , 0.85613 , 0.799597 , 0.807508 , 0.981555 , 0.906453 , 0.792658 , 0.965945 , 0.803898 , 0.809266 , 0.859913 , 0.796871 , 0.865897 , 0.943691 , 0.921444 , 0.912125 , 0.885933 , 0.894101 , 0.991 , 0.922698

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.918596 , 0.840713 , 0.950054 , -0.811226 , 0.936696 , 0.837109 , -0.846312 , 0.985235 , 0.867256 , 0.874286 , 0.222247 , 0.572653 , 0.537439 , 0.625192 , 0.949408 , 0.710397 , 0.60206 , 0.666043 , 0.628867 , 0.373736 , 0.962732 , 0.904797 , 0.890046 , 0.830888 , 0.82503 , 0.971308 , 0.790784 , 0.941949 , 0.931224 , 0.961541 , 0.846238 , 0.805128 , 0.832122 , 0.95243 , 0.890194 , 0.894393 , 0.828955 , 0.979737 , 0.905591 , 0.850918
1 , 0.958623 , 0.982033 , -0.989596 , 0.894837 , 0.867506 , 0.814516 , 0.886934 , 0.945426 , 0.932808 , 0.964691 , 0.857613 , 0.804269 , 0.533783 , 0.977037 , 0.99535 , 0.511298 , 0.805094 , 0.640852 , 0.857358 , 0.72233 , 0.852943 , 0.942065 , 0.85534 , 0.839043 , 0.912532 , 0.806829 , 0.796832 , 0.867972 , 0.850709 , 0.871087 , 0.883993 , 0.88942 , 0.950898 , 0.962802 , 0.875017 , 0.832351 , 0.999136 , 0.837896 , 0.850914 , 0.868402
2 , 0.846856 , 0.840466 , 0.933955 , -0.996759 , 0.948599 , 0.80281 , 0.998867 , 0.793357 , 0.974497 , 0.926669 , 0.784095 , 0.979412 , 0.586316 , 0.619501 , 0.735182 , 0.741836 , 0.728492 , 0.840008 , 0.92491 , 0.622132 , 0.933112 , 0.892656 , 0.834378 , 0.985223 , 0.944835 , 0.892003 , 0.871606 , 0.916378 , 0.89384 , 0.943864 , 0.838224 , 0.931052 , 0.942787 , 0.88686 , 0.94375 , 0.966985 , 0.821243 , 0.994982 , 0.920177 , 0.958839
3 , 0.844635 , 0.968224 , -0.959576 , 0.943361 , 0.865862 , 0.791373 , 0.817575 , 0.938033 , -0.989529 , 0.867803 , 0.776263 , 0.708729 , 0.495625 , 0.978299 , 0.724052 , 0.79315 , 0.902817 , 0.941548 , 0.708654 , 0.889157 , 0.795482 , 0.899609 , 0.925691 , 0.851935 , 0.862068 , 0.994086 , 0.842427 , 0.972556 , 0.82802 , 0.890326 , 0.916787 , 0.90922 , 0.878872 , 0.83617 , 0.869661 , 0.931559 , 0.896483 , 0.801255 , 0.91016 , 0.913546
4 , -0.888713 , 0.908103 , 0.887633 , -0.875713 , 0.966048 , 0.915588 , -0.848495 , 0.947416 , 0.942173 , 0.866548 , 0.774935 , 0.694866 , 0.962405 , 0.698653 , 0.836205 , 0.665412 , 0.702251 , 0.779143 , 0.776331 , 0.59115 , 0.984236 , 0.913469 , 0.879482 , 0.955439 , 0.996959 , 0.997728 , 0.806605 , 0.852278 , 0.79095 , 0.870121 , 0.870424 , 0.925553 , 0.967241 , 0.854977 , 0.86875 , 0.862534 , 0.880713 , 0.798349 , 0.906461 , 0.925445
5 , 0.971135 , 0.922006 , 0.895407 , 0.820407 , 0.926169 , 0.833454 , 0.811252 , 0.865423 , 0.828932 , -0.819802 , 0.463739 , 0.831348 , 0.76168 , 0.798034 , 0.745842 , 0.689678 , 0.756375 , 0.542839 , 0.608091 , 0.391192 , 0.794291 , 0.949849 , 0.905734 , 0.790787 , 0.922026 , 0.938552 , 0.804512 , 0.800438 , 0.819598 , 0.817799 , 0.842797 , 0.801022 , 0.945441 , 0.821241 , 0.876861 , 0.933583 , 0.953291 , 0.83917 , 0.930404 , 0.892401
6 , -0.891818 , 0.841932 , 0.809132 , 0.869412 , 0.890502 , 0.881308 , -0.903107 , 0.854991 , 0.8657 , -0.872438 , 0.462156 , 0.622554 , 0.570159 , 0.785972 , 0.907827 , 0.598597 , 0.628991 , 0.574015 , 0.540789 , 0.923826 , 0.919799 , 0.864629 , 0.825471 , 0.924423 , 0.834364 , 0.853224 , 0.938424 , 0.836356 , 0.824801 , 0.84349 , 0.899262 , 0.868306 , 0.83611 , 0.871982 , 0.85444 , 0.910583 , 0.795507 , 0.96037 , 0.821863 , 0.915949
7 , 0.808506 , 0.799347 , 0.813059 , 0.803203 , -0.85718 , 0.930334 , 0.802842 , 0.840149 , 0.851071 , -0.826377 , 0.714547 , 0.65713 , 0.982578 , 0.663105 , 0.812514 , 0.714288 , 0.662872 , 0.511676 , 0.740233 , 0.52916 , 0.885936 , 0.905145 , 0.836919 , 0.829485 , 0.864256 , 0.865487 , 0.88831 , 0.874988 , 0.801792 , 0.820782 , 0.828312 , 0.855685 , 0.800873 , 0.926824 , 0.860585 , 0.818149 , 0.902179 , 0.812954 , 0.987238 , 0.898243
8 , 0.833633 , 0.953878 , 0.983375 , 0.881858 , 0.946627 , -0.800935 , 0.962546 , 0.944043 , 0.872201 , 0.983508 , 0.495492 , 0.693428 , 0.940889 , 0.876246 , 0.955989 , 0.597144 , 0.914347 , 0.925885 , 0.849383 , 0.269826 , 0.910928 , 0.89815 , 0.918436 , 0.894515 , 0.866087 , 0.878921 , 0.921969 , 0.994987 , 0.857256 , 0.839771 , 0.928666 , 0.931062 , 0.973176 , 0.861648 , 0.938348 , 0.914063 , 0.983328 , 0.796947 , 0.866678 , 0.956924
9 , 0.936529 , 0.89367 , 0.833436 , 0.835397 , -0.874725 , 0.850978 , -0.822529 , 0.818337 , 0.869201 , 0.896527 , 0.611629 , 0.974574 , 0.496719 , 0.907822 , 0.712171 , 0.99564 , 0.915417 , 0.744005 , 0.683878 , 0.555699 , 0.858344 , 0.884904 , 0.839678 , 0.846006 , 0.985244 , 0.925163 , 0.834126 , 0.972756 , 0.843118 , 0.847413 , 0.88793 , 0.837496 , 0.892717 , 0.954953 , 0.937155 , 0.9297 , 0.908746 , 0.915281 , 0.9928 , 0.938159

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
