t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
3 , 0.434706 , 0.96881 , 0.480331 , 0.567272 , 0.938279 , 0.714225 , -0.511606 , 0.399365 , 0.247951 , 0.132878 , 0.717374 , 0.642299 , 0.970855 , 0.928147 , 0.449104 , 0.576037 , 0.202002 , 0.684225 , 0.505649 , 0.583313 , 0.791498 , 0.263558 , 0.724699 , 0.260414 , 0.402112 , 0.439314 , 0.853096 , 0.277224 , 0.90582 , 0.774993 , 0.419245 , 0.741887 , 0.390387 , 0.38482 , 0.790155 , 0.438435 , 0.0632038 , 0.909348 , 0.562316 , 0.449232
4 , 0.865017 , 0.512619 , 0.47557 , 0.829853 , 0.638759 , 0.563341 , 0.67167 , -0.921873 , 0.960228 , 0.355541 , 0.589099 , 0.856221 , 0.84106 , 0.63849 , 0.202734 , 0.617512 , 0.210791 , 0.40495 , 0.527329 , 0.276711 , 0.243849 , 0.0664388 , 0.658022 , 0.867794 , 0.352123 , 0.675747 , 0.760418 , 0.770012 , 0.142491 , 0.981957 , 0.819404 , 0.892013 , 0.494565 , 0.812665 , 0.386456 , 0.484359 , 0.55858 , 0.235377 , 0.343901 , 0.913388
5 , -0.75457 , 0.139286 , -0.540593 , 0.200055 , 0.478921 , -0.876431 , 0.169976 , 0.0278024 , 0.000366222 , 0.896939 , 0.769677 , 0.446742 , 0.790704 , 0.487613 , 0.00505387 , 0.079989 , 0.438954 , 0.584826 , 0.293832 , 0.323569 , 0.629658 , 0.0437025 , 0.293319 , 0.643391 , 0.753166 , 0.704196 , 0.2983 , 0.660836 , 0.989532 , 0.334288 , 0.486587 , 0.67485 , 0.155156 , 0.205695 , 0.360424 , 0.184478 , 0.686422 , 0.678658 , 0.651802 , 0.850154
6 , 0.243202 , 0.5674 , 0.430207 , 0.616712 , -0.262307 , 0.305826 , -0.536216 , -0.809198 , 0.438801 , 0.951445 , 0.683584 , 0.507187 , 0.937071 , 0.404694 , 0.785614 , 0.2931 , 0.338603 , 0.698233 , 0.211988 , 0.708365 , 0.992944 , 0.729728 , 0.358867 , 0.194098 , 0.543657 , 0.912741 , 0.240822 , 0.847456 , 0.52266 , 0.408844 , 0.693838 , 0.878463 , 0.84582 , 0.457723 , 0.368297 , 0.795306 , 0.0588397 , 0.877926 , 0.716178 , 0.0133976
7 , 0.369915 , 0.421705 , 0.16856 , -0.333799 , 0.433753 , 0.368297 , 0.15645 , 0.443922 , 0.465688 , 0.370922 , 0.0948759 , 0.248958 , 0.428785 , 0.0079104 , 0.436341 , 0.491104 , 0.438026 , 0.654103 , 0.180132 , 0.701193 , 0.74265 , 0.764336 , 0.343199 , 0.179693 , 0.387768 , 0.11453 , 0.187921 , 0.660445 , 0.187933 , 0.248201 , 0.105594 , 0.614399 , 0.351939 , 0.0688498 , 0.887753 , 0.287484 , 0.322398 , 0.118925 , 0.189972 , 0.912992
8 , 0.555925 , 0.880917 , 0.527012 , 0.244704 , 0.960057 , 0.0944853 , 0.85771 , 0.694998 , 0.205982 , -0.471633 , 0.500937 , 0.946165 , 0.323038 , 0.919187 , 0.445955 , 0.950804 , 0.933909 , 0.459151 , 0.363189 , 0.43365 , 0.930808 , 0.521897 , 0.423151 , 0.254128 , 0.147984 , 0.351054 , 0.99353 , 0.516489 , 0.899258 , 0.863814 , 0.906027 , 0.470907 , 0.34893 , 0.748625 , 0.753075 , 0.998975 , 0.505417 , 0.637513 , 0.677065 , 0.256111
9 , 0.525925 , 0.714072 , 0.17586 , 0.39049 , -0.728172 , 0.688192 , 0.560881 , 0.310038 , 0.349937 , 0.0415052 , 0.515397 , 0.581756 , 0.605243 , 0.705734 , 0.37362 , 0.0686972 , 0.0476821 , 0.976867 , 0.456728 , 0.0763939 , 0.230647 , 0.865322 , 0.492129 , 0.132084 , 0.482925 , 0.795019 , 0.293637 , 0.0713889 , 0.261055 , 0.439051 , 0.0269051 , 0.366051 , 0.680221 , 0.719236 , 0.815241 , 0.788086 , 0.490982 , 0.622748 , 0.360265 , 0.51381

t = 2
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.731535 , 0.667592 , 0.646908 , 0.309417 , 0.678179 , 0.416486 , 0.518896 , 0.872262 , 0.321215 , 0.336332 , 0.460438 , 0.52374 , 0.267898 , 0.500308 , 0.489883 , 0.0369884 , 0.567888 , 0.343364 , 0.783475 , 0.291448 , 0.542745 , 0.548131 , 0.333949 , 0.921946 , 0.466781 , 0.769588 , 0.497314 , 0.830644 , 0.28218 , 0.582316 , 0.258752 , 0.715914 , 0.533702 , 0.667827 , 0.429475 , 0.726149 , 0.971288 , 0.828613 , 0.299046 , 0.939573
1 , 0.435847 , 0.352446 , 0.712945 , 0.5613 , 0.699273 , 0.834541 , -0.56796 , 0.862886 , 0.385377 , 0.325639 , 0.568175 , 0.203633 , 0.314139 , 0.347398 , 0.648018 , 0.960234 , 0.20921 , 0.869039 , 0.599485 , 0.76238 , 0.813612 , 0.738664 , 0.66687 , 0.691055 , 0.815156 , 0.83748 , 0.275686 , 0.392701 , 0.280422 , 0.439656 , 0.693667 , 0.669272 , 0.79787 , 0.810273 , 0.901047 , 0.548214 , 0.585461 , 0.335922 , 0.761716 , 0.944017
2 , 0.968358 , -0.248195 , 0.681768 , 0.9608 , 0.889391 , 0.441267 , -0.397736 , 0.535484 , 0.486312 , -0.860933 , 0.551725 , 0.48934 , 0.862862 , 0.402789 , 0.556529 , 0.0509659 , 0.583313 , 0.227247 , 0.521841 , 0.63618 , 0.53231 , 0.762004 , 0.437795 , 0.560729 , 0.474178 , 0.943026 , 0.760032 , 0.971698 , 0.680996 , 0.519282 , 0.981288 , 0.765501 , 0.522212 , 0.465355 , 0.461092 , 0.481 , 0.519834 , 0.604461 , 0.737121 , 0.314798
3 , 0.547765 , 0.975048 , 0.584265 , 0.653818 , 0.950623 , 0.77138 , -0.609285 , 0.519492 , 0.398361 , 0.306302 , 0.773899 , 0.713839 , 0.976684 , 0.928147 , 0.449104 , 0.576037 , 0.202002 , 0.74738 , 0.604519 , 0.66665 , 0.833198 , 0.410846 , 0.779759 , 0.408332 , 0.52169 , 0.551451 , 0.882477 , 0.421779 , 0.924656 , 0.819995 , 0.535396 , 0.793509 , 0.512309 , 0.507856 , 0.832124 , 0.550748 , 0.250563 , 0.927478 , 0.649853 , 0.559386
4 , 0.892013 , 0.610096 , 0.580456 , 0.863883 , 0.711007 , 0.650673 , 0.737336 , -0.937498 , 0.968183 , 0.484433 , 0.671279 , 0.884977 , 0.872848 , 0.63849 , 0.202734 , 0.617512 , 0.210791 , 0.52396 , 0.621863 , 0.421369 , 0.395079 , 0.253151 , 0.726417 , 0.894235 , 0.481698 , 0.740598 , 0.808334 , 0.81601 , 0.313993 , 0.985566 , 0.855523 , 0.913611 , 0.595652 , 0.850132 , 0.509165 , 0.587487 , 0.646864 , 0.388302 , 0.475121 , 0.930711
5 , -0.803656 , 0.311429 , -0.632474 , 0.360044 , 0.583137 , -0.901144 , 0.335981 , 0.222242 , 0.200293 , 0.917551 , 0.815741 , 0.557394 , 0.832563 , 0.487613 , 0.00505387 , 0.079989 , 0.438954 , 0.667861 , 0.435066 , 0.458856 , 0.703726 , 0.234962 , 0.434656 , 0.714713 , 0.802533 , 0.763357 , 0.43864 , 0.728669 , 0.991626 , 0.46743 , 0.58927 , 0.73988 , 0.324125 , 0.364556 , 0.488339 , 0.347583 , 0.749138 , 0.742927 , 0.721442 , 0.880123
6 , 0.394562 , 0.65392 , 0.544166 , 0.69337 , -0.409845 , 0.444661 , -0.628973 , -0.847359 , 0.551041 , 0.961156 , 0.746867 , 0.60575 , 0.949657 , 0.404694 , 0.785614 , 0.2931 , 0.338603 , 0.758586 , 0.36959 , 0.766692 , 0.994355 , 0.783782 , 0.487094 , 0.355278 , 0.634925 , 0.930193 , 0.392657 , 0.877965 , 0.618128 , 0.527075 , 0.755071 , 0.90277 , 0.876656 , 0.566178 , 0.494638 , 0.836245 , 0.247072 , 0.902341 , 0.772942 , 0.210718
7 , 0.495932 , 0.537364 , 0.334848 , -0.467039 , 0.547003 , 0.494638 , 0.32516 , 0.555138 , 0.57255 , 0.496738 , 0.275901 , 0.399166 , 0.543028 , 0.0079104 , 0.436341 , 0.491104 , 0.438026 , 0.723283 , 0.344106 , 0.760955 , 0.79412 , 0.811469 , 0.474559 , 0.343754 , 0.510215 , 0.291624 , 0.350337 , 0.728356 , 0.350346 , 0.398561 , 0.284475 , 0.691519 , 0.481552 , 0.25508 , 0.910202 , 0.429987 , 0.457918 , 0.29514 , 0.351977 , 0.930393
8 , 0.64474 , 0.904733 , 0.62161 , 0.395763 , 0.968046 , 0.275588 , 0.886168 , 0.755998 , 0.364785 , -0.577306 , 0.60075 , 0.956932 , 0.458431 , 0.919187 , 0.445955 , 0.950804 , 0.933909 , 0.567321 , 0.490551 , 0.54692 , 0.944647 , 0.617518 , 0.538521 , 0.403302 , 0.318387 , 0.480844 , 0.994824 , 0.613191 , 0.919407 , 0.891051 , 0.924822 , 0.576725 , 0.479144 , 0.7989 , 0.80246 , 0.99918 , 0.604334 , 0.710011 , 0.741652 , 0.404889
9 , 0.62074 , 0.771258 , 0.340688 , 0.512392 , -0.782537 , 0.750554 , 0.648705 , 0.44803 , 0.47995 , 0.233204 , 0.612317 , 0.665405 , 0.684194 , 0.705734 , 0.37362 , 0.0686972 , 0.0476821 , 0.981494 , 0.565382 , 0.261115 , 0.384517 , 0.892257 , 0.593703 , 0.305667 , 0.58634 , 0.836016 , 0.43491 , 0.257111 , 0.408844 , 0.551241 , 0.221524 , 0.492841 , 0.744177 , 0.775389 , 0.852193 , 0.830468 , 0.592785 , 0.698199 , 0.488212 , 0.611048

t = 3
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.785228 , 0.734074 , 0.717527 , 0.447534 , 0.742543 , 0.533189 , 0.615117 , 0.897809 , 0.456972 , 0.469066 , 0.460438 , 0.618992 , 0.414318 , 0.500308 , 0.489883 , 0.229591 , 0.567888 , 0.474691 , 0.783475 , 0.291448 , 0.634196 , 0.638505 , 0.46716 , 0.937557 , 0.573424 , 0.81567 , 0.597851 , 0.864515 , 0.425744 , 0.665853 , 0.407001 , 0.772731 , 0.626961 , 0.734261 , 0.54358 , 0.780919 , 0.977031 , 0.86289 , 0.439237 , 0.951659
1 , 0.548678 , 0.481957 , 0.770356 , 0.64904 , 0.759418 , 0.867633 , -0.654368 , 0.890309 , 0.508301 , 0.460511 , 0.568175 , 0.362906 , 0.451311 , 0.347398 , 0.648018 , 0.968188 , 0.20921 , 0.895231 , 0.599485 , 0.76238 , 0.85089 , 0.790931 , 0.733496 , 0.752844 , 0.852124 , 0.869984 , 0.420549 , 0.514161 , 0.424338 , 0.551725 , 0.754934 , 0.735418 , 0.838296 , 0.848218 , 0.920837 , 0.638571 , 0.668369 , 0.468738 , 0.809373 , 0.955213
2 , 0.974687 , -0.398556 , 0.745414 , 0.96864 , 0.911513 , 0.553014 , -0.518188 , 0.628387 , 0.58905 , -0.888747 , 0.551725 , 0.591472 , 0.89029 , 0.402789 , 0.556529 , 0.240773 , 0.583313 , 0.381798 , 0.521841 , 0.63618 , 0.625848 , 0.809604 , 0.550236 , 0.648583 , 0.579343 , 0.95442 , 0.808025 , 0.977359 , 0.744797 , 0.615426 , 0.985031 , 0.812401 , 0.61777 , 0.572284 , 0.568874 , 0.5848 , 0.615867 , 0.683568 , 0.789697 , 0.451839
3 , 0.638212 , 0.980038 , 0.667412 , 0.723054 , 0.960499 , 0.817104 , -0.687428 , 0.615594 , 0.518688 , 0.445042 , 0.773899 , 0.771071 , 0.981347 , 0.928147 , 0.449104 , 0.660829 , 0.202002 , 0.797904 , 0.604519 , 0.66665 , 0.866558 , 0.528677 , 0.823807 , 0.526665 , 0.617352 , 0.641161 , 0.905982 , 0.537423 , 0.939725 , 0.855996 , 0.628317 , 0.834808 , 0.609847 , 0.606285 , 0.865699 , 0.640598 , 0.40045 , 0.941983 , 0.719882 , 0.647509
4 , 0.913611 , 0.688076 , 0.664365 , 0.891106 , 0.768805 , 0.720538 , 0.789869 , -0.949998 , 0.974546 , 0.587546 , 0.671279 , 0.907982 , 0.898278 , 0.63849 , 0.202734 , 0.694009 , 0.210791 , 0.619168 , 0.621863 , 0.421369 , 0.516063 , 0.402521 , 0.781134 , 0.915388 , 0.585358 , 0.792478 , 0.846667 , 0.852808 , 0.451194 , 0.988453 , 0.884418 , 0.930889 , 0.676521 , 0.880106 , 0.607332 , 0.66999 , 0.717491 , 0.510641 , 0.580097 , 0.944569
5 , -0.842925 , 0.449143 , -0.705979 , 0.488035 , 0.666509 , -0.920916 , 0.468785 , 0.377794 , 0.360234 , 0.934041 , 0.815741 , 0.645915 , 0.866051 , 0.487613 , 0.00505387 , 0.263991 , 0.438954 , 0.734289 , 0.435066 , 0.458856 , 0.762981 , 0.38797 , 0.547724 , 0.77177 , 0.842026 , 0.810686 , 0.550912 , 0.782935 , 0.993301 , 0.573944 , 0.671416 , 0.791904 , 0.4593 , 0.491645 , 0.590671 , 0.478066 , 0.79931 , 0.794341 , 0.777153 , 0.904099
6 , 0.515649 , 0.723136 , 0.635333 , 0.754696 , -0.527876 , 0.555729 , -0.703178 , -0.877887 , 0.640833 , 0.968925 , 0.746867 , 0.6846 , 0.959725 , 0.404694 , 0.785614 , 0.43448 , 0.338603 , 0.806869 , 0.36959 , 0.766692 , 0.995484 , 0.827026 , 0.589675 , 0.484223 , 0.70794 , 0.944155 , 0.514126 , 0.902372 , 0.694502 , 0.62166 , 0.804057 , 0.922216 , 0.901325 , 0.652943 , 0.59571 , 0.868996 , 0.397657 , 0.921873 , 0.818354 , 0.368575
7 , 0.596745 , 0.629891 , 0.467878 , -0.573632 , 0.637602 , 0.59571 , 0.460128 , 0.64411 , 0.65804 , 0.59739 , 0.275901 , 0.519333 , 0.634422 , 0.0079104 , 0.436341 , 0.592883 , 0.438026 , 0.778626 , 0.344106 , 0.760955 , 0.835296 , 0.849175 , 0.579647 , 0.475004 , 0.608172 , 0.433299 , 0.480269 , 0.782685 , 0.480277 , 0.518849 , 0.42758 , 0.753215 , 0.585241 , 0.404064 , 0.928162 , 0.54399 , 0.566334 , 0.436112 , 0.481582 , 0.944315
8 , 0.715792 , 0.923787 , 0.697288 , 0.51661 , 0.974437 , 0.420471 , 0.908935 , 0.804799 , 0.491828 , -0.661845 , 0.60075 , 0.965546 , 0.566745 , 0.919187 , 0.445955 , 0.960643 , 0.933909 , 0.653857 , 0.490551 , 0.54692 , 0.955717 , 0.694014 , 0.630817 , 0.522642 , 0.45471 , 0.584675 , 0.995859 , 0.690553 , 0.935525 , 0.912841 , 0.939858 , 0.66138 , 0.583315 , 0.83912 , 0.841968 , 0.999344 , 0.683467 , 0.768009 , 0.793322 , 0.523911
9 , 0.696592 , 0.817006 , 0.47255 , 0.609914 , -0.82603 , 0.800443 , 0.718964 , 0.558424 , 0.58396 , 0.386563 , 0.612317 , 0.732324 , 0.747356 , 0.705734 , 0.37362 , 0.254958 , 0.0476821 , 0.985195 , 0.565382 , 0.261115 , 0.507614 , 0.913806 , 0.674963 , 0.444534 , 0.669072 , 0.868812 , 0.547928 , 0.405689 , 0.527075 , 0.640993 , 0.377219 , 0.594273 , 0.795341 , 0.820311 , 0.881754 , 0.864375 , 0.674228 , 0.758559 , 0.59057 , 0.688838

t = 4
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.828182 , 0.787259 , 0.774021 , 0.558027 , 0.794034 , 0.626551 , 0.692094 , 0.918248 , 0.565577 , 0.575253 , 0.460438 , 0.695194 , 0.414318 , 0.600247 , 0.489883 , 0.383673 , 0.567888 , 0.579753 , 0.82678 , 0.291448 , 0.707357 , 0.710804 , 0.573728 , 0.950045 , 0.65874 , 0.852536 , 0.678281 , 0.891612 , 0.540595 , 0.732682 , 0.525601 , 0.818185 , 0.701569 , 0.787409 , 0.634864 , 0.824735 , 0.981624 , 0.890312 , 0.551389 , 0.961327
1 , 0.638942 , 0.585565 , 0.816285 , 0.719232 , 0.807535 , 0.894106 , -0.723495 , 0.912247 , 0.606641 , 0.568409 , 0.568175 , 0.490325 , 0.451311 , 0.477919 , 0.648018 , 0.97455 , 0.20921 , 0.916185 , 0.679588 , 0.76238 , 0.880712 , 0.832745 , 0.786797 , 0.802275 , 0.8817 , 0.895987 , 0.536439 , 0.611329 , 0.53947 , 0.64138 , 0.803947 , 0.788334 , 0.870637 , 0.878574 , 0.93667 , 0.710857 , 0.734695 , 0.57499 , 0.847498 , 0.964171
2 , 0.979749 , -0.518845 , 0.796331 , 0.974912 , 0.92921 , 0.642411 , -0.614551 , 0.70271 , 0.67124 , -0.910997 , 0.551725 , 0.673178 , 0.89029 , 0.522232 , 0.556529 , 0.392618 , 0.583313 , 0.505438 , 0.617473 , 0.63618 , 0.700678 , 0.847683 , 0.640189 , 0.718866 , 0.663474 , 0.963536 , 0.84642 , 0.981887 , 0.795838 , 0.692341 , 0.988025 , 0.84992 , 0.694216 , 0.657827 , 0.655099 , 0.66784 , 0.692694 , 0.746855 , 0.831757 , 0.561471
3 , 0.710569 , 0.984031 , 0.733929 , 0.778443 , 0.968399 , 0.853683 , -0.749942 , 0.692475 , 0.614951 , 0.556033 , 0.773899 , 0.816857 , 0.981347 , 0.942518 , 0.449104 , 0.728664 , 0.202002 , 0.838323 , 0.683615 , 0.66665 , 0.893247 , 0.622942 , 0.859046 , 0.621332 , 0.693881 , 0.712929 , 0.924785 , 0.629939 , 0.95178 , 0.884797 , 0.702653 , 0.867846 , 0.687878 , 0.685028 , 0.892559 , 0.712479 , 0.52036 , 0.953586 , 0.775906 , 0.718007
4 , 0.930889 , 0.750461 , 0.731492 , 0.912885 , 0.815044 , 0.776431 , 0.831895 , -0.959999 , 0.979637 , 0.670037 , 0.671279 , 0.926385 , 0.898278 , 0.710792 , 0.202734 , 0.755207 , 0.210791 , 0.695334 , 0.697491 , 0.421369 , 0.612851 , 0.522017 , 0.824907 , 0.93231 , 0.668287 , 0.833982 , 0.877334 , 0.882246 , 0.560955 , 0.990762 , 0.907535 , 0.944711 , 0.741217 , 0.904085 , 0.685865 , 0.735992 , 0.773993 , 0.608513 , 0.664077 , 0.955655
