t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.623379 , -0.595216 , 0.732179 , 0.668287 , 0.693897 , 0.672803 , 0.890225 , -0.677431 , -0.569409 , 0.697756 , 0.796039 , 0.258361 , 0.568029 , 0.864703 , 0.937986 , 0.858077 , 0.976796 , 0.0591571 , 0.0671651 , 0.35941 , 0.555727 , 0.791884 , 0.884684 , 0.834636 , 0.920404 , 0.72332 , 0.903747 , 0.722095 , 0.756602 , 0.915904 , 0.650271 , 0.699444 , 0.882106 , 0.996328 , 0.767184 , 0.845348 , 0.604779 , 0.581409 , 0.58549 , 0.765915
6 , 0.755836 , 0.862546 , 0.527392 , 0.501235 , 0.566815 , 0.547627 , -0.59675 , 0.895284 , 0.940264 , 0.995062 , 0.385601 , 0.941815 , 0.421003 , 0.63252 , 0.866461 , 0.814643 , 0.889001 , 0.284036 , 0.73505 , 0.747502 , 0.762955 , 0.794009 , 0.526282 , 0.790381 , 0.642942 , 0.855771 , 0.732867 , 0.877321 , 0.785806 , 0.868965 , 0.999578 , 0.918023 , 0.906638 , 0.851027 , 0.649327 , 0.696003 , 0.787281 , 0.903966 , 0.873384 , 0.613332
7 , 0.871949 , 0.997987 , 0.940451 , -0.98464 , 0.552268 , 0.514891 , -0.791306 , -0.751342 , 0.929998 , 0.7051 , 0.304666 , 0.613367 , 0.516807 , 0.734101 , 0.96869 , 0.340605 , 0.768294 , 0.545054 , 0.485018 , 0.584704 , 0.828157 , 0.708647 , 0.811651 , 0.632414 , 0.959217 , 0.727004 , 0.866637 , 0.771531 , 0.987765 , 0.790822 , 0.875199 , 0.945348 , 0.692772 , 0.546127 , 0.677728 , 0.720641 , 0.651577 , 0.900841 , 0.946973 , 0.514032
8 , 0.660224 , 0.796484 , -0.79951 , 0.819041 , 0.72546 , 0.889387 , 0.618241 , -0.881437 , 0.87709 , 0.917935 , 0.557604 , 0.549776 , 0.431452 , 0.595679 , 0.450667 , 0.585998 , 0.845132 , 0.0789819 , 0.648604 , 0.0614032 , 0.586728 , 0.671849 , 0.889262 , 0.58199 , 0.554471 , 0.755958 , 0.997578 , 0.549652 , 0.852808 , 0.898669 , 0.923763 , 0.525201 , 0.977906 , 0.898419 , 0.873749 , 0.80746 , 0.551652 , 0.910357 , 0.762058 , 0.742867
9 , 0.784587 , 0.827585 , 0.773571 , -0.895091 , 0.976484 , 0.883262 , 0.793797 , -0.562027 , -0.970249 , 0.735226 , 0.721329 , 0.561046 , 0.553551 , 0.620258 , 0.476781 , 0.344169 , 0.79265 , 0.0661153 , 0.761571 , 0.0195074 , 0.817523 , 0.553502 , 0.711929 , 0.814635 , 0.54333 , 0.727732 , 0.728601 , 0.837261 , 0.542611 , 0.923498 , 0.616207 , 0.664393 , 0.708772 , 0.560377 , 0.729382 , 0.688531 , 0.767334 , 0.820635 , 0.617116 , 0.693459

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.777206 , 0.752645 , 0.789544 , 0.615576 , 0.814932 , 0.758755 , 0.59134 , 0.899769 , 0.844108 , 0.766918 , 0.511679 , 0.59675 , 0.556554 , 0.495175 , 0.803666 , 0.975019 , 0.94017 , 0.381666 , 0.156475 , 0.558977 , 0.721444 , 0.710266 , 0.629514 , 0.786076 , 0.945548 , 0.760035 , 0.67144 , 0.665332 , 0.624939 , 0.811257 , 0.744092 , 0.653892 , 0.889209 , 0.895822 , 0.827987 , 0.847128 , 0.639151 , 0.915085 , 0.91798 , 0.767768
1 , 0.607888 , 0.755063 , 0.991887 , 0.874321 , 0.727079 , -0.764318 , -0.922488 , -0.772823 , -0.810832 , 0.862471 , 0.888253 , 0.762532 , 0.916623 , 0.636801 , 0.679443 , 0.720773 , 0.548189 , 0.781204 , 0.786077 , 0.319388 , 0.749652 , 0.800656 , 0.917185 , 0.817984 , 0.973899 , 0.820775 , 0.746367 , 0.781923 , 0.744042 , 0.602738 , 0.637139 , 0.936638 , 0.841133 , 0.721717 , 0.847275 , 0.786794 , 0.67892 , 0.782318 , 0.6848 , 0.778256
2 , 0.848945 , -0.722534 , 0.788469 , 0.931885 , 0.714529 , 0.994837 , 0.860728 , 0.817157 , 0.897997 , -0.920035 , 0.5108 , 0.757048 , 0.597009 , 0.782897 , 0.964061 , 0.939764 , 0.766883 , 0.3477 , 0.684225 , 0.559612 , 0.685073 , 0.885759 , 0.673553 , 0.749475 , 0.612601 , 0.619491 , 0.887259 , 0.625991 , 0.652464 , 0.848695 , 0.994075 , 0.732054 , 0.793219 , 0.73953 , 0.670722 , 0.822637 , 0.781116 , 0.918335 , 0.740275 , 0.871371
3 , 0.685803 , 0.900809 , 0.755755 , 0.978074 , 0.877309 , 0.628376 , -0.657542 , 0.724214 , -0.616201 , 0.792906 , 0.91428 , 0.347309 , 0.828071 , 0.795247 , 0.924744 , 0.652841 , 0.67474 , 0.539776 , 0.69863 , 0.0528825 , 0.793756 , 0.633601 , 0.881796 , 0.780566 , 0.707041 , 0.879759 , 0.712504 , 0.811337 , 0.628439 , 0.830795 , 0.754905 , 0.766965 , 0.75893 , 0.817782 , 0.726604 , 0.879269 , 0.617991 , 0.864933 , 0.880379 , 0.598125
4 , 0.946023 , 0.696743 , 0.723479 , 0.876946 , 0.661515 , 0.628501 , -0.880839 , 0.732854 , -0.855996 , -0.636689 , 0.359307 , 0.535596 , 0.647938 , 0.680631 , 0.676982 , 0.9249 , 0.955405 , 0.723903 , 0.252962 , 0.570037 , 0.815177 , 0.854421 , 0.619701 , 0.90954 , 0.754855 , 0.895219 , 0.650377 , 0.655662 , 0.807282 , 0.694603 , 0.592763 , 0.893199 , 0.840833 , 0.909672 , 0.823827 , 0.632221 , 0.651162 , 0.954174 , 0.774536 , 0.646214
5 , 0.698703 , -0.676173 , 0.785743 , 0.734629 , 0.755118 , 0.738242 , 0.91218 , -0.741945 , -0.655527 , 0.758205 , 0.796039 , 0.258361 , 0.568029 , 0.891762 , 0.937986 , 0.886461 , 0.981437 , 0.247326 , 0.0671651 , 0.35941 , 0.644582 , 0.833507 , 0.907747 , 0.867708 , 0.936323 , 0.778656 , 0.922998 , 0.777676 , 0.805282 , 0.932723 , 0.720216 , 0.759555 , 0.905685 , 0.997062 , 0.813747 , 0.876279 , 0.683823 , 0.665127 , 0.668392 , 0.812732
6 , 0.804669 , 0.890037 , 0.621913 , 0.600988 , 0.653452 , 0.638101 , -0.6774 , 0.916227 , 0.952211 , 0.99605 , 0.385601 , 0.941815 , 0.421003 , 0.706016 , 0.866461 , 0.851714 , 0.9112 , 0.427229 , 0.73505 , 0.747502 , 0.810364 , 0.835207 , 0.621026 , 0.832305 , 0.714354 , 0.884616 , 0.786294 , 0.901857 , 0.828645 , 0.895172 , 0.999663 , 0.934418 , 0.92531 , 0.880821 , 0.719461 , 0.756803 , 0.829825 , 0.923173 , 0.898707 , 0.690666
7 , 0.897559 , 0.99839 , 0.952361 , -0.987712 , 0.641814 , 0.611913 , -0.833045 , -0.801074 , 0.943998 , 0.76408 , 0.304666 , 0.613367 , 0.516807 , 0.787281 , 0.96869 , 0.472484 , 0.814635 , 0.636044 , 0.485018 , 0.584704 , 0.862526 , 0.766918 , 0.84932 , 0.705931 , 0.967374 , 0.781603 , 0.893309 , 0.817224 , 0.990212 , 0.832657 , 0.900159 , 0.956279 , 0.754218 , 0.636901 , 0.742182 , 0.776513 , 0.721262 , 0.920673 , 0.957579 , 0.611226
8 , 0.728179 , 0.837188 , -0.839608 , 0.855233 , 0.780368 , 0.91151 , 0.694593 , -0.90515 , 0.901672 , 0.934348 , 0.557604 , 0.549776 , 0.431452 , 0.676543 , 0.450667 , 0.668799 , 0.876106 , 0.263186 , 0.648604 , 0.0614032 , 0.669382 , 0.73748 , 0.91141 , 0.665592 , 0.643577 , 0.804767 , 0.998062 , 0.639722 , 0.882246 , 0.918935 , 0.939011 , 0.620161 , 0.982324 , 0.918735 , 0.898999 , 0.845968 , 0.641322 , 0.928285 , 0.809647 , 0.794294
9 , 0.82767 , 0.862068 , 0.818857 , -0.916072 , 0.981187 , 0.90661 , 0.835037 , -0.649622 , -0.976199 , 0.788181 , 0.721329 , 0.561046 , 0.553551 , 0.696206 , 0.476781 , 0.475336 , 0.83412 , 0.252892 , 0.761571 , 0.0195074 , 0.854018 , 0.642802 , 0.769543 , 0.851708 , 0.634664 , 0.782186 , 0.782881 , 0.869809 , 0.634089 , 0.938798 , 0.692966 , 0.731514 , 0.767018 , 0.648302 , 0.783506 , 0.750825 , 0.813867 , 0.856508 , 0.693693 , 0.754768

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.821765 , 0.802116 , 0.831635 , 0.692461 , 0.851946 , 0.807004 , 0.673072 , 0.919816 , 0.875286 , 0.813534 , 0.609344 , 0.59675 , 0.556554 , 0.59614 , 0.842933 , 0.975019 , 0.952136 , 0.381666 , 0.156475 , 0.647182 , 0.777155 , 0.768213 , 0.703611 , 0.828861 , 0.956439 , 0.808028 , 0.737152 , 0.732266 , 0.699951 , 0.849005 , 0.795274 , 0.723114 , 0.911367 , 0.916658 , 0.86239 , 0.877702 , 0.711321 , 0.932068 , 0.934384 , 0.814214
1 , 0.68631 , 0.80405 , 0.99351 , 0.899457 , 0.781663 , -0.811454 , -0.93799 , -0.818258 , -0.848665 , 0.889977 , 0.910603 , 0.762532 , 0.916623 , 0.709441 , 0.743555 , 0.720773 , 0.638551 , 0.781204 , 0.786077 , 0.455511 , 0.799722 , 0.840525 , 0.933748 , 0.854388 , 0.979119 , 0.85662 , 0.797094 , 0.825539 , 0.795234 , 0.68219 , 0.709711 , 0.94931 , 0.872906 , 0.777373 , 0.87782 , 0.829435 , 0.743136 , 0.825855 , 0.74784 , 0.822605
2 , 0.879156 , -0.778027 , 0.830775 , 0.945508 , 0.771623 , 0.99587 , 0.888583 , 0.853726 , 0.918398 , -0.936028 , 0.60864 , 0.757048 , 0.597009 , 0.826317 , 0.971249 , 0.939764 , 0.813507 , 0.3477 , 0.684225 , 0.647689 , 0.748058 , 0.908607 , 0.738842 , 0.79958 , 0.690081 , 0.695593 , 0.909807 , 0.700793 , 0.721972 , 0.878956 , 0.99526 , 0.785643 , 0.834575 , 0.791624 , 0.736578 , 0.85811 , 0.824893 , 0.934668 , 0.79222 , 0.897097
3 , 0.748642 , 0.920648 , 0.804604 , 0.982459 , 0.901847 , 0.702701 , -0.726034 , 0.779371 , -0.692961 , 0.834325 , 0.931424 , 0.347309 , 0.828071 , 0.836197 , 0.939795 , 0.652841 , 0.739792 , 0.539776 , 0.69863 , 0.242306 , 0.835005 , 0.706881 , 0.905437 , 0.824453 , 0.765633 , 0.903807 , 0.770003 , 0.849069 , 0.702751 , 0.864636 , 0.803924 , 0.813572 , 0.807144 , 0.854226 , 0.781283 , 0.903415 , 0.694393 , 0.891947 , 0.904303 , 0.6785
4 , 0.956819 , 0.757395 , 0.778783 , 0.901557 , 0.729212 , 0.702801 , -0.904671 , 0.786283 , -0.884797 , -0.709351 , 0.487445 , 0.535596 , 0.647938 , 0.744505 , 0.741586 , 0.9249 , 0.964324 , 0.723903 , 0.252962 , 0.65603 , 0.852141 , 0.883536 , 0.695761 , 0.927632 , 0.803884 , 0.916175 , 0.720302 , 0.72453 , 0.845825 , 0.755683 , 0.67421 , 0.914559 , 0.872666 , 0.927738 , 0.859062 , 0.705777 , 0.72093 , 0.963339 , 0.819628 , 0.716971
5 , 0.758963 , -0.740938 , 0.828595 , 0.787704 , 0.804094 , 0.790594 , 0.929744 , -0.793556 , -0.724422 , 0.806564 , 0.836831 , 0.258361 , 0.568029 , 0.91341 , 0.950389 , 0.886461 , 0.98515 , 0.247326 , 0.0671651 , 0.487528 , 0.715665 , 0.866806 , 0.926198 , 0.894167 , 0.949058 , 0.822925 , 0.938398 , 0.822141 , 0.844225 , 0.946178 , 0.776173 , 0.807644 , 0.924548 , 0.99765 , 0.850997 , 0.901023 , 0.747058 , 0.732102 , 0.734714 , 0.850185
6 , 0.843735 , 0.912029 , 0.697531 , 0.68079 , 0.722762 , 0.710481 , -0.74192 , 0.932982 , 0.961769 , 0.99684 , 0.508481 , 0.941815 , 0.421003 , 0.764813 , 0.893169 , 0.851714 , 0.92896 , 0.427229 , 0.73505 , 0.798002 , 0.848291 , 0.868166 , 0.696821 , 0.865844 , 0.771483 , 0.907693 , 0.829035 , 0.921486 , 0.862916 , 0.916137 , 0.99973 , 0.947534 , 0.940248 , 0.904657 , 0.775569 , 0.805442 , 0.86386 , 0.938538 , 0.918966 , 0.752532
7 , 0.918048 , 0.998712 , 0.961889 , -0.99017 , 0.713451 , 0.68953 , -0.866436 , -0.840859 , 0.955199 , 0.811264 , 0.443733 , 0.613367 , 0.516807 , 0.829825 , 0.974952 , 0.472484 , 0.851708 , 0.636044 , 0.485018 , 0.667763 , 0.890021 , 0.813534 , 0.879456 , 0.764745 , 0.973899 , 0.825283 , 0.914647 , 0.853779 , 0.99217 , 0.866126 , 0.920128 , 0.965023 , 0.803374 , 0.709521 , 0.793746 , 0.821211 , 0.777009 , 0.936538 , 0.966063 , 0.688981
8 , 0.782543 , 0.86975 , -0.871686 , 0.884186 , 0.824295 , 0.929208 , 0.755675 , -0.92412 , 0.921338 , 0.947478 , 0.646083 , 0.549776 , 0.431452 , 0.741235 , 0.560533 , 0.668799 , 0.900885 , 0.263186 , 0.648604 , 0.249123 , 0.735506 , 0.789984 , 0.929128 , 0.732474 , 0.714861 , 0.843813 , 0.99845 , 0.711777 , 0.905797 , 0.935148 , 0.951209 , 0.696129 , 0.98586 , 0.934988 , 0.9192 , 0.876774 , 0.713057 , 0.942628 , 0.847717 , 0.835435
9 , 0.862136 , 0.889655 , 0.855086 , -0.932858 , 0.98495 , 0.925288 , 0.86803 , -0.719697 , -0.980959 , 0.830545 , 0.777063 , 0.561046 , 0.553551 , 0.756965 , 0.581425 , 0.475336 , 0.867296 , 0.252892 , 0.761571 , 0.215606 , 0.883214 , 0.714241 , 0.815634 , 0.881366 , 0.707731 , 0.825749 , 0.826305 , 0.895847 , 0.707271 , 0.951038 , 0.754372 , 0.785211 , 0.813614 , 0.718641 , 0.826805 , 0.80066 , 0.851093 , 0.885207 , 0.754955 , 0.803814

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.857412 , 0.841693 , 0.865308 , 0.753969 , 0.881556 , 0.845603 , 0.738458 , 0.935852 , 0.900229 , 0.850827 , 0.687475 , 0.6774 , 0.556554 , 0.59614 , 0.842933 , 0.975019 , 0.961709 , 0.381666 , 0.156475 , 0.717745 , 0.821724 , 0.81457 , 0.762889 , 0.863089 , 0.965151 , 0.846422 , 0.789722 , 0.785813 , 0.759961 , 0.879204 , 0.836219 , 0.778491 , 0.929094 , 0.933326 , 0.889912 , 0.902162 , 0.769057 , 0.945654 , 0.947507 , 0.851371
1 , 0.749048 , 0.84324 , 0.994808 , 0.919566 , 0.825331 , -0.849163 , -0.950392 , -0.854607 , -0.878932 , 0.911981 , 0.928482 , 0.810025 , 0.916623 , 0.709441 , 0.743555 , 0.720773 , 0.710841 , 0.781204 , 0.786077 , 0.564409 , 0.839777 , 0.87242 , 0.946998 , 0.88351 , 0.983296 , 0.885296 , 0.837675 , 0.860431 , 0.836187 , 0.745752 , 0.767769 , 0.959448 , 0.898325 , 0.821899 , 0.902256 , 0.863548 , 0.794509 , 0.860684 , 0.798272 , 0.858084
2 , 0.903325 , -0.822422 , 0.86462 , 0.956407 , 0.817298 , 0.996696 , 0.910866 , 0.88298 , 0.934718 , -0.948822 , 0.686912 , 0.805639 , 0.597009 , 0.826317 , 0.971249 , 0.939764 , 0.850805 , 0.3477 , 0.684225 , 0.718152 , 0.798447 , 0.926886 , 0.791074 , 0.839664 , 0.752064 , 0.756474 , 0.927846 , 0.760634 , 0.777577 , 0.903165 , 0.996208 , 0.828515 , 0.86766 , 0.833299 , 0.789262 , 0.886488 , 0.859914 , 0.947734 , 0.833776 , 0.917678
3 , 0.798914 , 0.936518 , 0.843683 , 0.985968 , 0.921478 , 0.762161 , -0.780827 , 0.823497 , -0.754368 , 0.86746 , 0.945139 , 0.477847 , 0.828071 , 0.836197 , 0.939795 , 0.652841 , 0.791834 , 0.539776 , 0.69863 , 0.393845 , 0.868004 , 0.765505 , 0.92435 , 0.859562 , 0.812506 , 0.923046 , 0.816002 , 0.879256 , 0.762201 , 0.891709 , 0.843139 , 0.850858 , 0.845715 , 0.88338 , 0.825027 , 0.922732 , 0.755514 , 0.913557 , 0.923442 , 0.7428
4 , 0.965455 , 0.805916 , 0.823027 , 0.921246 , 0.783369 , 0.762241 , -0.923737 , 0.829027 , -0.907837 , -0.767481 , 0.589956 , 0.628477 , 0.647938 , 0.744505 , 0.741586 , 0.9249 , 0.971459 , 0.723903 , 0.252962 , 0.724824 , 0.881713 , 0.906829 , 0.756609 , 0.942105 , 0.843107 , 0.93294 , 0.776241 , 0.779624 , 0.87666 , 0.804546 , 0.739368 , 0.931648 , 0.898133 , 0.94219 , 0.887249 , 0.764622 , 0.776744 , 0.970671 , 0.855703 , 0.773577
5 , 0.80717 , -0.79275 , 0.862876 , 0.830163 , 0.843275 , 0.832475 , 0.943795 , -0.834845 , -0.779537 , 0.845251 , 0.869465 , 0.406689 , 0.568029 , 0.91341 , 0.950389 , 0.886461 , 0.98812 , 0.247326 , 0.0671651 , 0.590023 , 0.772532 , 0.893445 , 0.940958 , 0.915333 , 0.959247 , 0.85834 , 0.950719 , 0.857712 , 0.87538 , 0.956943 , 0.820939 , 0.846115 , 0.939638 , 0.99812 , 0.880798 , 0.920818 , 0.797647 , 0.785681 , 0.787771 , 0.880148
6 , 0.874988 , 0.929623 , 0.758025 , 0.744632 , 0.778209 , 0.768385 , -0.793536 , 0.946386 , 0.969415 , 0.997472 , 0.606785 , 0.953452 , 0.421003 , 0.764813 , 0.893169 , 0.851714 , 0.943168 , 0.427229 , 0.73505 , 0.838401 , 0.878633 , 0.894533 , 0.757457 , 0.892675 , 0.817186 , 0.926155 , 0.863228 , 0.937189 , 0.890333 , 0.93291 , 0.999784 , 0.958028 , 0.952199 , 0.923726 , 0.820455 , 0.844354 , 0.891088 , 0.950831 , 0.935172 , 0.802026
7 , 0.934438 , 0.99897 , 0.969511 , -0.992136 , 0.770761 , 0.751624 , -0.893149 , -0.872687 , 0.964159 , 0.849011 , 0.554986 , 0.690694 , 0.516807 , 0.829825 , 0.974952 , 0.472484 , 0.881366 , 0.636044 , 0.485018 , 0.734211 , 0.912017 , 0.850827 , 0.903565 , 0.811796 , 0.979119 , 0.860226 , 0.931718 , 0.883024 , 0.993736 , 0.892901 , 0.936102 , 0.972018 , 0.842699 , 0.767617 , 0.834997 , 0.856968 , 0.821607 , 0.94923 , 0.97285 , 0.751184
8 , 0.826035 , 0.8958 , -0.897349 , 0.907349 , 0.859436 , 0.943366 , 0.80454 , -0.939296 , 0.93707 , 0.957983 , 0.716866 , 0.639821 , 0.431452 , 0.741235 , 0.560533 , 0.668799 , 0.920708 , 0.263186 , 0.648604 , 0.399298 , 0.788405 , 0.831987 , 0.943302 , 0.785979 , 0.771889 , 0.875051 , 0.99876 , 0.769422 , 0.924638 , 0.948118 , 0.960967 , 0.756903 , 0.988688 , 0.94799 , 0.93536 , 0.901419 , 0.770446 , 0.954103 , 0.878174 , 0.868348
9 , 0.889709 , 0.911724 , 0.884068 , -0.946286 , 0.98796 , 0.94023 , 0.894424 , -0.775758 , -0.984768 , 0.864436 , 0.821651 , 0.648837 , 0.553551 , 0.756965 , 0.581425 , 0.475336 , 0.893837 , 0.252892 , 0.761571 , 0.372485 , 0.906572 , 0.771393 , 0.852507 , 0.905093 , 0.766185 , 0.860599 , 0.861044 , 0.916677 , 0.765817 , 0.960831 , 0.803498 , 0.828169 , 0.850891 , 0.774913 , 0.861444 , 0.840528 , 0.880875 , 0.908165 , 0.803964 , 0.843051

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.885929 , 0.873354 , 0.892246 , 0.803175 , 0.905245 , 0.876483 , 0.790766 , 0.948682 , 0.920183 , 0.880662 , 0.687475 , 0.6774 , 0.645243 , 0.59614 , 0.842933 , 0.975019 , 0.969367 , 0.505333 , 0.156475 , 0.717745 , 0.857379 , 0.851656 , 0.810311 , 0.890471 , 0.972121 , 0.877138 , 0.831777 , 0.82865 , 0.807968 , 0.903363 , 0.868975 , 0.822793 , 0.943275 , 0.946661 , 0.911929 , 0.921729 , 0.815246 , 0.956524 , 0.958006 , 0.881097
1 , 0.799239 , 0.874592 , 0.995846 , 0.935652 , 0.860264 , -0.879331 , -0.960314 , -0.883685 , -0.903146 , 0.929585 , 0.928482 , 0.810025 , 0.933299 , 0.709441 , 0.743555 , 0.720773 , 0.768673 , 0.824963 , 0.786077 , 0.564409 , 0.871822 , 0.897936 , 0.957599 , 0.906808 , 0.986636 , 0.908237 , 0.87014 , 0.888345 , 0.86895 , 0.796602 , 0.814215 , 0.967559 , 0.91866 , 0.857519 , 0.921805 , 0.890838 , 0.835607 , 0.888547 , 0.838618 , 0.886467
2 , 0.92266 , -0.857937 , 0.891696 , 0.965125 , 0.853839 , 0.997357 , 0.928693 , 0.906384 , 0.947774 , -0.959058 , 0.686912 , 0.805639 , 0.677607 , 0.826317 , 0.971249 , 0.939764 , 0.880644 , 0.47816 , 0.684225 , 0.718152 , 0.838757 , 0.941509 , 0.832859 , 0.871731 , 0.801652 , 0.805179 , 0.942277 , 0.808507 , 0.822062 , 0.922532 , 0.996966 , 0.862812 , 0.894128 , 0.866639 , 0.83141 , 0.90919 , 0.887931 , 0.958188 , 0.867021 , 0.934142
3 , 0.839131 , 0.949214 , 0.874947 , 0.988774 , 0.937182 , 0.809729 , -0.824662 , 0.858798 , -0.803495 , 0.893968 , 0.945139 , 0.477847 , 0.862457 , 0.836197 , 0.939795 , 0.652841 , 0.833467 , 0.631821 , 0.69863 , 0.393845 , 0.894403 , 0.812404 , 0.93948 , 0.88765 , 0.850005 , 0.938437 , 0.852802 , 0.903404 , 0.809761 , 0.913367 , 0.874511 , 0.880686 , 0.876572 , 0.906704 , 0.860021 , 0.938186 , 0.804411 , 0.930846 , 0.938754 , 0.79424
4 , 0.972364 , 0.844733 , 0.858421 , 0.936996 , 0.826696 , 0.809793 , -0.93899 , 0.863221 , -0.92627 , -0.813985 , 0.589956 , 0.628477 , 0.718351 , 0.744505 , 0.741586 , 0.9249 , 0.977167 , 0.779122 , 0.252962 , 0.724824 , 0.905371 , 0.925463 , 0.805287 , 0.953684 , 0.874486 , 0.946352 , 0.820993 , 0.823699 , 0.901328 , 0.843637 , 0.791494 , 0.945318 , 0.918506 , 0.953752 , 0.909799 , 0.811697 , 0.821395 , 0.976537 , 0.884562 , 0.818862
5 , 0.845736 , -0.8342 , 0.890301 , 0.86413 , 0.87462 , 0.86598 , 0.955036 , -0.867876 , -0.82363 , 0.876201 , 0.869465 , 0.406689 , 0.654423 , 0.91341 , 0.950389 , 0.886461 , 0.990496 , 0.397861 , 0.0671651 , 0.590023 , 0.818026 , 0.914756 , 0.952767 , 0.932267 , 0.967397 , 0.886672 , 0.960575 , 0.88617 , 0.900304 , 0.965554 , 0.856751 , 0.876892 , 0.951711 , 0.998496 , 0.904638 , 0.936655 , 0.838117 , 0.828545 , 0.830217 , 0.904119
6 , 0.899991 , 0.943699 , 0.80642 , 0.795706 , 0.822567 , 0.814708 , -0.834829 , 0.957108 , 0.975532 , 0.997978 , 0.606785 , 0.953452 , 0.536802 , 0.764813 , 0.893169 , 0.851714 , 0.954535 , 0.541783 , 0.73505 , 0.838401 , 0.902906 , 0.915626 , 0.805965 , 0.91414 , 0.853749 , 0.940924 , 0.890582 , 0.949751 , 0.912266 , 0.946328 , 0.999827 , 0.966422 , 0.961759 , 0.938981 , 0.856364 , 0.875483 , 0.91287 , 0.960664 , 0.948138 , 0.841621
7 , 0.94755 , 0.999176 , 0.975609 , -0.993709 , 0.816609 , 0.8013 , -0.914519 , -0.89815 , 0.971327 , 0.879209 , 0.554986 , 0.690694 , 0.613445 , 0.829825 , 0.974952 , 0.472484 , 0.905093 , 0.708835 , 0.485018 , 0.734211 , 0.929613 , 0.880662 , 0.922852 , 0.849437 , 0.983296 , 0.888181 , 0.945374 , 0.906419 , 0.994989 , 0.914321 , 0.948882 , 0.977615 , 0.874159 , 0.814094 , 0.867997 , 0.885575 , 0.857286 , 0.959384 , 0.97828 , 0.800948
8 , 0.860828 , 0.91664 , -0.917879 , 0.925879 , 0.887549 , 0.954693 , 0.843632 , -0.951437 , 0.949656 , 0.966386 , 0.716866 , 0.639821 , 0.545162 , 0.741235 , 0.560533 , 0.668799 , 0.936566 , 0.410548 , 0.648604 , 0.399298 , 0.830724 , 0.865589 , 0.954642 , 0.828783 , 0.817511 , 0.900041 , 0.999008 , 0.815537 , 0.93971 , 0.958495 , 0.968773 , 0.805522 , 0.99095 , 0.958392 , 0.948288 , 0.921135 , 0.816357 , 0.963282 , 0.902539 , 0.894678
9 , 0.911767 , 0.929379 , 0.907255 , -0.957029 , 0.990368 , 0.952184 , 0.915539 , -0.820606 , -0.987814 , 0.891549 , 0.821651 , 0.648837 , 0.642841 , 0.756965 , 0.581425 , 0.475336 , 0.915069 , 0.402314 , 0.761571 , 0.372485 , 0.925257 , 0.817114 , 0.882006 , 0.924074 , 0.812948 , 0.888479 , 0.888835 , 0.933342 , 0.812653 , 0.968665 , 0.842798 , 0.862535 , 0.880713 , 0.81993 , 0.889155 , 0.872422 , 0.9047 , 0.926532 , 0.843171 , 0.874441

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
