t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.609929 , 0.563465 , -0.866487 , 0.657568 , 0.65163 , 0.511438 , -0.782822 , 0.732207 , -0.612863 , 0.771993 , 0.910569 , 0.53337 , 0.202881 , 0.697476 , 0.383648 , 0.571393 , 0.400665 , 0.321909 , 0.777685 , 0.339067 , 0.652974 , 0.936061 , 0.519226 , 0.94967 , 0.672396 , 0.81686 , 0.526651 , 0.792494 , 0.490825 , 0.526736 , 0.747695 , 0.874587 , 0.894375 , 0.897028 , 0.546596 , 0.902966 , 0.511516 , 0.624517 , 0.623817 , 0.616598
6 , 0.804432 , 0.986562 , 0.699766 , 0.654849 , 0.842345 , 0.670021 , -0.850508 , 0.786581 , 0.980499 , -0.508407 , 0.522568 , 0.972167 , 0.335112 , 0.730851 , 0.80661 , 0.964433 , 0.733097 , 0.688394 , 0.950889 , 0.706803 , 0.950389 , 0.657208 , 0.66194 , 0.674865 , 0.965061 , 0.751242 , 0.944661 , 0.880309 , 0.749042 , 0.671381 , 0.862699 , 0.869809 , 0.709816 , 0.596206 , 0.865074 , 0.83387 , 0.96739 , 0.843458 , 0.601285 , 0.996125
7 , 0.883034 , 0.818669 , 0.800381 , 0.536314 , 0.851933 , 0.930123 , 0.702466 , -0.628051 , 0.712257 , 0.771899 , 0.252467 , 0.678154 , 0.927708 , 0.34666 , 0.923484 , 0.728039 , 0.37041 , 0.644618 , 0.927279 , 0.670254 , 0.494328 , 0.531361 , 0.734392 , 0.76179 , 0.674224 , 0.895834 , 0.66489 , 0.722476 , 0.740305 , 0.882825 , 0.665943 , 0.75168 , 0.971599 , 0.694538 , 0.683053 , 0.640348 , 0.556533 , 0.843058 , 0.822323 , 0.959796
8 , 0.842273 , -0.765308 , 0.776784 , 0.662052 , 0.808847 , 0.539783 , -0.594128 , 0.540627 , 0.533267 , 0.649271 , 0.313529 , 0.232188 , 0.978442 , 0.294632 , 0.207715 , 0.656982 , 0.376153 , 0.44933 , 0.821717 , 0.901535 , 0.72882 , 0.69435 , 0.872787 , 0.954764 , 0.862949 , 0.766909 , 0.738833 , 0.759899 , 0.698281 , 0.913982 , 0.72182 , 0.490963 , 0.626204 , 0.928529 , 0.544955 , 0.746445 , 0.699225 , 0.560952 , 0.557424 , 0.858214
9 , 0.808935 , 0.678181 , 0.787759 , 0.852042 , 0.857299 , 0.538627 , -0.589266 , -0.533089 , -0.826338 , -0.765133 , 0.668618 , 0.662534 , 0.230982 , 0.249538 , 0.770232 , 0.384825 , 0.733117 , 0.416126 , 0.497067 , 0.541881 , 0.493094 , 0.49575 , 0.775196 , 0.548908 , 0.727585 , 0.674206 , 0.859774 , 0.874293 , 0.82411 , 0.535595 , 0.859011 , 0.803085 , 0.509238 , 0.654443 , 0.773571 , 0.732961 , 0.986984 , 0.592253 , 0.713413 , 0.536767

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.875826 , 0.899097 , 0.967059 , -0.901922 , 0.839535 , 0.91916 , 0.67459 , 0.711101 , 0.5907 , 0.956674 , 0.66208 , 0.509594 , 0.825561 , 0.619495 , 0.521397 , 0.650755 , 0.887379 , 0.656923 , 0.848483 , 0.736242 , 0.667727 , 0.707991 , 0.68291 , 0.733054 , 0.771393 , 0.822855 , 0.844795 , 0.713641 , 0.905517 , 0.76293 , 0.74458 , 0.741022 , 0.953159 , 0.668777 , 0.735092 , 0.764805 , 0.903685 , 0.767423 , 0.9967 , 0.766105
1 , 0.801784 , 0.944608 , -0.67771 , 0.747217 , 0.821365 , -0.981174 , 0.68376 , 0.800434 , -0.999987 , 0.934585 , 0.729875 , 0.795677 , 0.428772 , 0.509189 , 0.340532 , 0.881121 , 0.614832 , 0.892204 , 0.602288 , 0.740969 , 0.888897 , 0.651827 , 0.765123 , 0.610888 , 0.776006 , 0.721331 , 0.99672 , 0.720941 , 0.895857 , 0.703103 , 0.831482 , 0.979109 , 0.820944 , 0.756305 , 0.93251 , 0.743192 , 0.990762 , 0.744352 , 0.982612 , 0.832607
2 , 0.776633 , -0.713761 , 0.721941 , -0.950498 , 0.694851 , 0.720954 , 0.899457 , 0.845085 , 0.887772 , -0.920085 , 0.877985 , 0.984648 , 0.49852 , 0.426179 , 0.315775 , 0.791728 , 0.711573 , 0.87023 , 0.624714 , 0.735636 , 0.647914 , 0.892597 , 0.826585 , 0.75128 , 0.85022 , 0.827875 , 0.875286 , 0.750667 , 0.905057 , 0.68434 , 0.771981 , 0.872346 , 0.854966 , 0.792506 , 0.782681 , 0.879684 , 0.716116 , 0.831825 , 0.601863 , 0.924235
3 , 0.710484 , 0.90956 , 0.631801 , 0.942773 , -0.614381 , 0.707279 , 0.833557 , 0.710604 , 0.777068 , 0.742042 , 0.528657 , 0.312445 , 0.478676 , 0.221339 , 0.468636 , 0.678803 , 0.690909 , 0.716949 , 0.66213 , 0.829057 , 0.861146 , 0.925273 , 0.653962 , 0.600863 , 0.650402 , 0.841858 , 0.706254 , 0.785893 , 0.91618 , 0.672927 , 0.752342 , 0.617461 , 0.800896 , 0.632951 , 0.806332 , 0.948661 , 0.945086 , 0.832087 , 0.884059 , 0.9918
4 , -0.907957 , -0.807644 , 0.941858 , 0.84122 , 0.977969 , 0.762005 , 0.963439 , 0.840295 , -0.90971 , 0.74668 , 0.941307 , 0.959198 , 0.641005 , 0.271291 , 0.864083 , 0.713085 , 0.824252 , 0.670146 , 0.958424 , 0.936951 , 0.807544 , 0.766318 , 0.921208 , 0.678915 , 0.987625 , 0.99377 , 0.98952 , 0.719154 , 0.99762 , 0.878221 , 0.791081 , 0.923748 , 0.839155 , 0.621038 , 0.692391 , 0.713929 , 0.912035 , 0.68292 , 0.799769 , 0.989975
5 , 0.687943 , 0.650772 , -0.893189 , 0.726054 , 0.721304 , 0.609151 , -0.826257 , 0.785766 , -0.690291 , 0.817594 , 0.928455 , 0.53337 , 0.362305 , 0.697476 , 0.383648 , 0.657115 , 0.400665 , 0.457527 , 0.822148 , 0.471253 , 0.722379 , 0.948848 , 0.615381 , 0.959736 , 0.737917 , 0.853488 , 0.621321 , 0.833995 , 0.59266 , 0.621388 , 0.798156 , 0.899669 , 0.9155 , 0.917622 , 0.637276 , 0.922373 , 0.609213 , 0.699613 , 0.699053 , 0.693278
6 , 0.843545 , 0.98925 , 0.759813 , 0.723879 , 0.873876 , 0.736017 , -0.880406 , 0.829265 , 0.984399 , -0.606726 , 0.618055 , 0.972167 , 0.468089 , 0.730851 , 0.80661 , 0.971546 , 0.733097 , 0.750715 , 0.960711 , 0.765442 , 0.960311 , 0.725767 , 0.729552 , 0.739892 , 0.972049 , 0.800994 , 0.955729 , 0.904247 , 0.799234 , 0.737105 , 0.890159 , 0.895847 , 0.767853 , 0.676965 , 0.892059 , 0.867096 , 0.973912 , 0.874766 , 0.681028 , 0.9969
7 , 0.906427 , 0.854936 , 0.840305 , 0.629051 , 0.881546 , 0.944098 , 0.761973 , -0.702441 , 0.769805 , 0.817519 , 0.401974 , 0.678154 , 0.942166 , 0.34666 , 0.923484 , 0.782431 , 0.37041 , 0.715694 , 0.941823 , 0.736203 , 0.595463 , 0.625089 , 0.787513 , 0.809432 , 0.73938 , 0.916667 , 0.731912 , 0.777981 , 0.792244 , 0.90626 , 0.732754 , 0.801344 , 0.977279 , 0.75563 , 0.746442 , 0.712279 , 0.645227 , 0.874446 , 0.857858 , 0.967836
8 , 0.873819 , -0.812247 , 0.821427 , 0.729642 , 0.847078 , 0.631826 , -0.675303 , 0.632501 , 0.626614 , 0.719416 , 0.450823 , 0.232188 , 0.982753 , 0.294632 , 0.207715 , 0.725585 , 0.376153 , 0.559464 , 0.857374 , 0.921228 , 0.783056 , 0.75548 , 0.898229 , 0.963811 , 0.890359 , 0.813527 , 0.791066 , 0.807919 , 0.758625 , 0.931185 , 0.777456 , 0.59277 , 0.700963 , 0.942823 , 0.635964 , 0.797156 , 0.75938 , 0.648762 , 0.645939 , 0.886572
9 , 0.847148 , 0.742545 , 0.830207 , 0.881634 , 0.885839 , 0.630901 , -0.671412 , -0.626471 , -0.861071 , -0.812107 , 0.734894 , 0.662534 , 0.384786 , 0.249538 , 0.770232 , 0.50786 , 0.733117 , 0.532901 , 0.597653 , 0.633504 , 0.594475 , 0.5966 , 0.820157 , 0.639126 , 0.782068 , 0.739365 , 0.887819 , 0.899434 , 0.859288 , 0.628476 , 0.887209 , 0.842468 , 0.607391 , 0.723554 , 0.818857 , 0.786368 , 0.989587 , 0.673803 , 0.77073 , 0.629414

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.900661 , 0.919278 , 0.973647 , -0.921538 , 0.871628 , 0.935328 , 0.739672 , 0.768881 , 0.67256 , 0.965339 , 0.66208 , 0.509594 , 0.860449 , 0.695596 , 0.521397 , 0.720604 , 0.887379 , 0.725538 , 0.848483 , 0.736242 , 0.734182 , 0.766393 , 0.746328 , 0.786443 , 0.817114 , 0.858284 , 0.875836 , 0.770913 , 0.924414 , 0.810344 , 0.795664 , 0.792818 , 0.962527 , 0.735022 , 0.788074 , 0.811844 , 0.922948 , 0.813938 , 0.99736 , 0.812884
1 , 0.841427 , 0.955687 , -0.742168 , 0.797774 , 0.857092 , -0.984939 , 0.747008 , 0.840347 , -0.99999 , 0.947668 , 0.729875 , 0.795677 , 0.543017 , 0.607351 , 0.340532 , 0.904897 , 0.614832 , 0.913763 , 0.602288 , 0.740969 , 0.911117 , 0.721461 , 0.812098 , 0.688711 , 0.820804 , 0.777065 , 0.997376 , 0.776753 , 0.916685 , 0.762483 , 0.865186 , 0.983287 , 0.856756 , 0.805044 , 0.946008 , 0.794554 , 0.99261 , 0.795482 , 0.98609 , 0.866086
2 , 0.821307 , -0.771009 , 0.777553 , -0.960399 , 0.755881 , 0.776763 , 0.919566 , 0.876068 , 0.910217 , -0.936068 , 0.877985 , 0.984648 , 0.598816 , 0.540943 , 0.315775 , 0.833382 , 0.711573 , 0.896184 , 0.624714 , 0.735636 , 0.718331 , 0.914077 , 0.861268 , 0.801024 , 0.880176 , 0.8623 , 0.900229 , 0.800534 , 0.924046 , 0.747472 , 0.817584 , 0.897877 , 0.883972 , 0.834005 , 0.826145 , 0.903747 , 0.772893 , 0.86546 , 0.68149 , 0.939388
3 , 0.768387 , 0.927648 , 0.705441 , 0.954219 , -0.691505 , 0.765823 , 0.866846 , 0.768483 , 0.821655 , 0.793634 , 0.528657 , 0.312445 , 0.58294 , 0.377071 , 0.468636 , 0.743042 , 0.690909 , 0.773559 , 0.66213 , 0.829057 , 0.888917 , 0.940218 , 0.72317 , 0.68069 , 0.720321 , 0.873486 , 0.765003 , 0.828715 , 0.932944 , 0.738342 , 0.801874 , 0.693969 , 0.840717 , 0.706361 , 0.845065 , 0.958929 , 0.956069 , 0.86567 , 0.907247 , 0.99344
4 , -0.926366 , -0.846115 , 0.953487 , 0.872976 , 0.982375 , 0.809604 , 0.970751 , 0.872236 , -0.927768 , 0.797344 , 0.941307 , 0.959198 , 0.712804 , 0.417033 , 0.864083 , 0.770468 , 0.824252 , 0.736117 , 0.958424 , 0.936951 , 0.846035 , 0.813054 , 0.936966 , 0.743132 , 0.9901 , 0.995016 , 0.991616 , 0.775323 , 0.998096 , 0.902577 , 0.832865 , 0.938998 , 0.871324 , 0.696831 , 0.753912 , 0.771143 , 0.929628 , 0.746336 , 0.839815 , 0.99198
5 , 0.750354 , 0.720617 , -0.914551 , 0.780843 , 0.777043 , 0.68732 , -0.861006 , 0.828613 , -0.752232 , 0.854076 , 0.928455 , 0.53337 , 0.489844 , 0.757981 , 0.383648 , 0.725692 , 0.400665 , 0.566022 , 0.822148 , 0.471253 , 0.777903 , 0.959079 , 0.692305 , 0.967789 , 0.790334 , 0.88279 , 0.697057 , 0.867196 , 0.674128 , 0.697111 , 0.838525 , 0.919736 , 0.9324 , 0.934098 , 0.709821 , 0.937898 , 0.68737 , 0.759691 , 0.759243 , 0.754623
6 , 0.874836 , 0.9914 , 0.80785 , 0.779103 , 0.899101 , 0.788814 , -0.904325 , 0.863412 , 0.98752 , -0.68538 , 0.618055 , 0.972167 , 0.574471 , 0.784681 , 0.80661 , 0.977237 , 0.733097 , 0.800572 , 0.960711 , 0.765442 , 0.968249 , 0.780613 , 0.783641 , 0.791914 , 0.977639 , 0.840795 , 0.964583 , 0.923398 , 0.839387 , 0.789684 , 0.912127 , 0.916677 , 0.814282 , 0.741572 , 0.913647 , 0.893677 , 0.979129 , 0.899813 , 0.744822 , 0.99752
7 , 0.925142 , 0.883948 , 0.872244 , 0.703241 , 0.905237 , 0.955279 , 0.809578 , -0.761953 , 0.815844 , 0.854016 , 0.401974 , 0.678154 , 0.953733 , 0.477328 , 0.923484 , 0.825945 , 0.37041 , 0.772556 , 0.941823 , 0.736203 , 0.67637 , 0.700071 , 0.830011 , 0.847545 , 0.791504 , 0.933334 , 0.785529 , 0.822385 , 0.833795 , 0.925008 , 0.786204 , 0.841075 , 0.981823 , 0.804504 , 0.797154 , 0.769823 , 0.716181 , 0.899557 , 0.886287 , 0.974269
8 , 0.899055 , -0.849797 , 0.857142 , 0.783713 , 0.877662 , 0.705461 , -0.740242 , 0.706001 , 0.701291 , 0.775533 , 0.450823 , 0.232188 , 0.986203 , 0.435705 , 0.207715 , 0.780468 , 0.376153 , 0.647571 , 0.857374 , 0.921228 , 0.826445 , 0.804384 , 0.918584 , 0.971049 , 0.912287 , 0.850821 , 0.832853 , 0.846335 , 0.8069 , 0.944948 , 0.821965 , 0.674216 , 0.760771 , 0.954259 , 0.708771 , 0.837725 , 0.807504 , 0.719009 , 0.716751 , 0.909257
9 , 0.877718 , 0.794036 , 0.864166 , 0.905307 , 0.908671 , 0.704721 , -0.73713 , -0.701177 , -0.888857 , -0.849685 , 0.734894 , 0.662534 , 0.507829 , 0.39963 , 0.770232 , 0.606288 , 0.733117 , 0.626321 , 0.597653 , 0.633504 , 0.67558 , 0.67728 , 0.856126 , 0.711301 , 0.825655 , 0.791492 , 0.910255 , 0.919548 , 0.887431 , 0.702781 , 0.909767 , 0.873974 , 0.685912 , 0.778843 , 0.855086 , 0.829095 , 0.99167 , 0.739042 , 0.816584 , 0.703531

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.920529 , 0.935422 , 0.978918 , -0.93723 , 0.897303 , 0.948262 , 0.791738 , 0.815105 , 0.738048 , 0.972271 , 0.729664 , 0.607676 , 0.888359 , 0.756477 , 0.617117 , 0.776483 , 0.909903 , 0.780431 , 0.878786 , 0.788994 , 0.787346 , 0.813114 , 0.797063 , 0.829155 , 0.853692 , 0.886627 , 0.900669 , 0.81673 , 0.939531 , 0.848275 , 0.836531 , 0.834254 , 0.970021 , 0.788018 , 0.830459 , 0.849475 , 0.938358 , 0.851151 , 0.997888 , 0.850307
1 , 0.873142 , 0.964549 , -0.793734 , 0.838219 , 0.885673 , -0.987952 , 0.797607 , 0.872278 , -0.999992 , 0.958135 , 0.7839 , 0.836542 , 0.634414 , 0.685881 , 0.472425 , 0.923918 , 0.691866 , 0.93101 , 0.68183 , 0.792775 , 0.928894 , 0.777169 , 0.849679 , 0.750968 , 0.856644 , 0.821652 , 0.997901 , 0.821402 , 0.933348 , 0.809986 , 0.892149 , 0.98663 , 0.885404 , 0.844035 , 0.956807 , 0.835643 , 0.994088 , 0.836385 , 0.988872 , 0.892869
2 , 0.857045 , -0.816807 , 0.822043 , -0.968319 , 0.804704 , 0.821411 , 0.935652 , 0.900855 , 0.928174 , -0.948854 , 0.902388 , 0.987718 , 0.679053 , 0.632754 , 0.45262 , 0.866706 , 0.769259 , 0.916947 , 0.699771 , 0.788509 , 0.774665 , 0.931262 , 0.889014 , 0.840819 , 0.904141 , 0.88984 , 0.920183 , 0.840427 , 0.939237 , 0.797978 , 0.854068 , 0.918301 , 0.907178 , 0.867204 , 0.860916 , 0.922998 , 0.818314 , 0.892368 , 0.745192 , 0.951511
3 , 0.81471 , 0.942118 , 0.764353 , 0.963375 , -0.753204 , 0.812658 , 0.893477 , 0.814786 , 0.857324 , 0.834907 , 0.622926 , 0.449956 , 0.666352 , 0.501657 , 0.574909 , 0.794434 , 0.752727 , 0.818848 , 0.729704 , 0.863246 , 0.911133 , 0.952175 , 0.778536 , 0.744552 , 0.776257 , 0.898789 , 0.812002 , 0.862972 , 0.946355 , 0.790674 , 0.841499 , 0.755175 , 0.872574 , 0.765089 , 0.876052 , 0.967143 , 0.964855 , 0.892536 , 0.925798 , 0.994752
4 , -0.941093 , -0.876892 , 0.962789 , 0.898381 , 0.9859 , 0.847683 , 0.976601 , 0.897789 , -0.942214 , 0.837875 , 0.953045 , 0.967358 , 0.770243 , 0.533626 , 0.891266 , 0.816374 , 0.859402 , 0.788894 , 0.966739 , 0.949561 , 0.876828 , 0.850443 , 0.949573 , 0.794506 , 0.99208 , 0.996013 , 0.993293 , 0.820258 , 0.998477 , 0.922062 , 0.866292 , 0.951198 , 0.897059 , 0.757465 , 0.80313 , 0.816914 , 0.943702 , 0.797069 , 0.871852 , 0.993584
5 , 0.800284 , 0.776494 , -0.931641 , 0.824675 , 0.821635 , 0.749856 , -0.888805 , 0.86289 , -0.801786 , 0.88326 , 0.942764 , 0.626696 , 0.591875 , 0.806385 , 0.506919 , 0.780553 , 0.520532 , 0.652818 , 0.857718 , 0.577003 , 0.822323 , 0.967263 , 0.753844 , 0.974231 , 0.832267 , 0.906232 , 0.757645 , 0.893757 , 0.739302 , 0.757689 , 0.87082 , 0.935788 , 0.94592 , 0.947278 , 0.767857 , 0.950318 , 0.749896 , 0.807752 , 0.807394 , 0.803698
6 , 0.899869 , 0.99312 , 0.84628 , 0.823283 , 0.919281 , 0.831051 , -0.92346 , 0.890729 , 0.990016 , -0.748304 , 0.694444 , 0.977734 , 0.659577 , 0.827745 , 0.845288 , 0.981789 , 0.786478 , 0.840458 , 0.968569 , 0.812354 , 0.974599 , 0.824491 , 0.826913 , 0.833531 , 0.982111 , 0.872636 , 0.971666 , 0.938718 , 0.87151 , 0.831747 , 0.929702 , 0.933342 , 0.851426 , 0.793258 , 0.930918 , 0.914941 , 0.983303 , 0.91985 , 0.795858 , 0.998016
7 , 0.940113 , 0.907159 , 0.897795 , 0.762593 , 0.92419 , 0.964223 , 0.847663 , -0.809562 , 0.852676 , 0.883212 , 0.521579 , 0.742523 , 0.962986 , 0.581862 , 0.938787 , 0.860756 , 0.496328 , 0.818044 , 0.953459 , 0.788962 , 0.741096 , 0.760057 , 0.864009 , 0.878036 , 0.833203 , 0.946667 , 0.828424 , 0.857908 , 0.867036 , 0.940006 , 0.828963 , 0.87286 , 0.985459 , 0.843603 , 0.837723 , 0.815858 , 0.772945 , 0.919646 , 0.909029 , 0.979415
8 , 0.919244 , -0.879838 , 0.885713 , 0.826971 , 0.90213 , 0.764369 , -0.792194 , 0.764801 , 0.761033 , 0.820427 , 0.560658 , 0.385751 , 0.988962 , 0.548564 , 0.366172 , 0.824375 , 0.500922 , 0.718057 , 0.885899 , 0.936982 , 0.861156 , 0.843507 , 0.934867 , 0.976839 , 0.92983 , 0.880657 , 0.866282 , 0.877068 , 0.84552 , 0.955959 , 0.857572 , 0.739373 , 0.808617 , 0.963407 , 0.767017 , 0.87018 , 0.846003 , 0.775208 , 0.773401 , 0.927406
9 , 0.902175 , 0.835229 , 0.891333 , 0.924246 , 0.926937 , 0.763777 , -0.789704 , -0.760942 , -0.911085 , -0.879748 , 0.787915 , 0.730027 , 0.606263 , 0.519704 , 0.816186 , 0.68503 , 0.786493 , 0.701056 , 0.678123 , 0.706804 , 0.740464 , 0.741824 , 0.8849 , 0.769041 , 0.860524 , 0.833193 , 0.928204 , 0.935638 , 0.909944 , 0.762225 , 0.927814 , 0.899179 , 0.74873 , 0.823075 , 0.884068 , 0.863276 , 0.993336 , 0.791234 , 0.853268 , 0.762825

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.936423 , 0.948338 , 0.983134 , -0.949784 , 0.917842 , 0.95861 , 0.83339 , 0.852084 , 0.790438 , 0.977817 , 0.729664 , 0.607676 , 0.910687 , 0.805182 , 0.693694 , 0.776483 , 0.927923 , 0.780431 , 0.903029 , 0.788994 , 0.829876 , 0.850491 , 0.83765 , 0.863324 , 0.882953 , 0.909302 , 0.920535 , 0.853384 , 0.951625 , 0.87862 , 0.869225 , 0.867403 , 0.976017 , 0.830414 , 0.864367 , 0.87958 , 0.950687 , 0.880921 , 0.99831 , 0.880246
1 , 0.898513 , 0.97164 , -0.834988 , 0.870575 , 0.908539 , -0.990361 , 0.838085 , 0.897822 , -0.999994 , 0.966508 , 0.7839 , 0.836542 , 0.707531 , 0.748705 , 0.57794 , 0.923918 , 0.753492 , 0.93101 , 0.745464 , 0.792775 , 0.943115 , 0.821735 , 0.879743 , 0.800775 , 0.885315 , 0.857322 , 0.998321 , 0.857122 , 0.946679 , 0.847989 , 0.913719 , 0.989304 , 0.908324 , 0.875228 , 0.965445 , 0.868514 , 0.99527 , 0.869108 , 0.991097 , 0.914295
2 , 0.885636 , -0.853446 , 0.857634 , -0.974655 , 0.843764 , 0.857128 , 0.948522 , 0.920684 , 0.942539 , -0.959084 , 0.902388 , 0.987718 , 0.743242 , 0.706204 , 0.562096 , 0.866706 , 0.815407 , 0.916947 , 0.759817 , 0.788509 , 0.819732 , 0.94501 , 0.911211 , 0.872655 , 0.923313 , 0.911872 , 0.936147 , 0.872342 , 0.951389 , 0.838382 , 0.883254 , 0.934641 , 0.925742 , 0.893763 , 0.888733 , 0.938398 , 0.854652 , 0.913894 , 0.796154 , 0.961208
3 , 0.851768 , 0.953695 , 0.811482 , 0.9707 , -0.802563 , 0.850127 , 0.914781 , 0.851829 , 0.885859 , 0.867926 , 0.622926 , 0.449956 , 0.733082 , 0.601325 , 0.659927 , 0.794434 , 0.802181 , 0.818848 , 0.783763 , 0.863246 , 0.928907 , 0.96174 , 0.822829 , 0.795642 , 0.821006 , 0.919031 , 0.849602 , 0.890377 , 0.957084 , 0.832539 , 0.873199 , 0.80414 , 0.898059 , 0.812071 , 0.900842 , 0.973714 , 0.971884 , 0.914029 , 0.940638 , 0.995801
4 , -0.952874 , -0.901514 , 0.970231 , 0.918705 , 0.98872 , 0.878147 , 0.981281 , 0.918231 , -0.953771 , 0.8703 , 0.953045 , 0.967358 , 0.816194 , 0.626901 , 0.913013 , 0.816374 , 0.887522 , 0.788894 , 0.973391 , 0.949561 , 0.901463 , 0.880355 , 0.959658 , 0.835605 , 0.993664 , 0.99681 , 0.994634 , 0.856207 , 0.998781 , 0.937649 , 0.893034 , 0.960959 , 0.917647 , 0.805972 , 0.842504 , 0.853532 , 0.954962 , 0.837655 , 0.897482 , 0.994867
5 , 0.840227 , 0.821195 , -0.945313 , 0.85974 , 0.857308 , 0.799885 , -0.911044 , 0.890312 , -0.841429 , 0.906608 , 0.942764 , 0.626696 , 0.6735 , 0.845108 , 0.605535 , 0.780553 , 0.616426 , 0.652818 , 0.886175 , 0.577003 , 0.857858 , 0.97381 , 0.803075 , 0.979385 , 0.865814 , 0.924986 , 0.806116 , 0.915005 , 0.791442 , 0.806151 , 0.896656 , 0.948631 , 0.956736 , 0.957823 , 0.814286 , 0.960255 , 0.799917 , 0.846202 , 0.845915 , 0.842958
6 , 0.919895 , 0.994496 , 0.877024 , 0.858626 , 0.935425 , 0.864841 , -0.938768 , 0.912584 , 0.992013 , -0.798643 , 0.694444 , 0.977734 , 0.727662 , 0.862196 , 0.876231 , 0.981789 , 0.829182 , 0.840458 , 0.974855 , 0.812354 , 0.979679 , 0.859593 , 0.86153 , 0.866825 , 0.985689 , 0.898109 , 0.977333 , 0.950975 , 0.897208 , 0.865398 , 0.943761 , 0.946674 , 0.881141 , 0.834606 , 0.944734 , 0.931953 , 0.986643 , 0.93588 , 0.836686 , 0.998413
7 , 0.952091 , 0.925727 , 0.918236 , 0.810074 , 0.939352 , 0.971378 , 0.87813 , -0.84765 , 0.88214 , 0.90657 , 0.521579 , 0.742523 , 0.970389 , 0.66549 , 0.95103 , 0.860756 , 0.597063 , 0.818044 , 0.962767 , 0.788962 , 0.792877 , 0.808045 , 0.891207 , 0.902429 , 0.866562 , 0.957334 , 0.862739 , 0.886326 , 0.893629 , 0.952005 , 0.86317 , 0.898288 , 0.988367 , 0.874883 , 0.870178 , 0.852687 , 0.818356 , 0.935717 , 0.927223 , 0.983532
8 , 0.935395 , -0.90387 , 0.908571 , 0.861577 , 0.921704 , 0.811495 , -0.833755 , 0.811841 , 0.808826 , 0.856341 , 0.560658 , 0.385751 , 0.99117 , 0.638851 , 0.492938 , 0.824375 , 0.600738 , 0.718057 , 0.908719 , 0.936982 , 0.888925 , 0.874806 , 0.947893 , 0.981471 , 0.943864 , 0.904526 , 0.893026 , 0.901655 , 0.876416 , 0.964767 , 0.886057 , 0.791498 , 0.846893 , 0.970726 , 0.813614 , 0.896144 , 0.876803 , 0.820166 , 0.818721 , 0.941925
9 , 0.92174 , 0.868183 , 0.913066 , 0.939397 , 0.94155 , 0.811021 , -0.831763 , -0.808753 , -0.928868 , -0.903799 , 0.787915 , 0.730027 , 0.68501 , 0.615763 , 0.852949 , 0.68503 , 0.829195 , 0.701056 , 0.742498 , 0.706804 , 0.792371 , 0.793459 , 0.90792 , 0.815233 , 0.888419 , 0.866555 , 0.942563 , 0.94851 , 0.927956 , 0.80978 , 0.942251 , 0.919343 , 0.798984 , 0.85846 , 0.907255 , 0.890621 , 0.994669 , 0.832987 , 0.882614 , 0.81026

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
