t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.637989 , 0.900972 , 0.633645 , 0.904638 , 0.797456 , 0.798644 , 0.91121 , 0.724167 , 0.84942 , -0.935498 , 0.634223 , 0.529345 , 0.798373 , 0.789564 , 0.328739 , 0.470824 , 0.655439 , 0.557389 , 0.990918 , 0.795892 , 0.790119 , 0.684003 , 0.682475 , 0.736633 , 0.494172 , 0.931173 , 0.55808 , 0.975337 , 0.588394 , 0.646864 , 0.703069 , 0.740898 , 0.519017 , 0.712101 , 0.880512 , 0.547189 , 0.748383 , 0.538533 , 0.978484 , 0.600988
6 , 0.636551 , 0.859471 , 0.577284 , 0.75943 , -0.892697 , 0.911235 , 0.926548 , 0.75643 , -0.650177 , -0.616301 , 0.678943 , 0.95467 , 0.865894 , 0.566725 , 0.759563 , 0.508579 , 0.603328 , 0.586452 , 0.999219 , 0.765069 , 0.860855 , 0.998125 , 0.684162 , 0.97078 , 0.8049 , 0.786781 , 0.757774 , 0.806894 , 0.663005 , 0.748586 , 0.786619 , 0.926123 , 0.997781 , 0.862136 , 0.587034 , 0.52847 , 0.701803 , 0.839823 , 0.646458 , 0.692428
7 , 0.851558 , 0.690178 , -0.781572 , 0.507329 , 0.644639 , 0.713591 , 0.768768 , 0.864533 , 0.851608 , 0.498188 , 0.741727 , 0.56694 , 0.409923 , 0.680986 , 0.677847 , 0.822788 , 0.738703 , 0.557408 , 0.537134 , 0.483871 , 0.543814 , 0.651164 , 0.581362 , 0.978296 , 0.634583 , 0.823482 , 0.731273 , 0.940736 , 0.516891 , 0.831401 , 0.744805 , 0.640739 , 0.855652 , 0.56408 , 0.789634 , 0.931764 , 0.5838 , 0.74593 , 0.778462 , 0.953545
8 , -0.691959 , 0.862708 , 0.499344 , 0.502719 , 0.825295 , 0.967474 , 0.656077 , 0.714529 , 0.68434 , 0.547252 , 0.623332 , 0.965327 , 0.546197 , 0.744504 , 0.790252 , 0.761809 , 0.502426 , 0.948963 , 0.388497 , 0.412305 , 0.768368 , 0.590412 , 0.6831 , 0.520173 , 0.860386 , 0.895997 , 0.912404 , 0.957911 , 0.64102 , 0.950092 , 0.706257 , 0.838386 , 0.695475 , 0.495031 , 0.689694 , 0.637989 , 0.902981 , 0.726226 , 0.882715 , 0.594566
9 , 0.565518 , -0.831986 , 0.866668 , 0.866043 , 0.794672 , 0.768209 , 0.891962 , -0.825485 , 0.709707 , -0.822307 , 0.75184 , 0.635165 , 0.65099 , 0.964257 , 0.707291 , 0.991992 , 0.487333 , 0.217208 , 0.424025 , 0.0621052 , 0.526876 , 0.514813 , 0.822432 , 0.834057 , 0.92856 , 0.796334 , 0.773009 , 0.886362 , 0.665443 , 0.706897 , 0.951686 , 0.897278 , 0.893059 , 0.953592 , 0.818729 , 0.8987 , 0.590972 , 0.49761 , 0.991531 , 0.598363

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.771168 , 0.60535 , 0.680278 , -0.595875 , 0.797816 , 0.870619 , 0.853988 , 0.705714 , 0.753765 , -0.90821 , 0.8881 , 0.662818 , 0.308421 , 0.708155 , 0.517349 , 0.774118 , 0.530557 , 0.866047 , 0.563955 , 0.950468 , 0.724067 , 0.785036 , 0.945861 , 0.83222 , 0.864808 , 0.872129 , 0.753205 , 0.852488 , 0.73993 , 0.942886 , 0.666702 , 0.85082 , 0.937186 , 0.90531 , 0.633926 , 0.930098 , 0.852371 , 0.924898 , 0.924923 , 0.773343
1 , -0.634889 , 0.967689 , 0.74638 , 0.963911 , 0.725242 , -0.930178 , -0.887517 , -0.743022 , 0.735802 , 0.807932 , 0.889322 , 0.793006 , 0.680557 , 0.95369 , 0.700128 , 0.827948 , 0.761555 , 0.812229 , 0.614394 , 0.775719 , 0.809357 , 0.959979 , 0.59135 , 0.6041 , 0.954449 , 0.729672 , 0.892184 , 0.962219 , 0.611601 , 0.636089 , 0.987962 , 0.770193 , 0.965636 , 0.684028 , 0.649714 , 0.91726 , 0.833395 , 0.708029 , 0.970974 , 0.742517
2 , 0.754455 , 0.660512 , 0.667452 , 0.922673 , 0.611411 , 0.674613 , 0.670582 , -0.664512 , 0.883399 , 0.954499 , 0.572865 , 0.756783 , 0.497353 , 0.826674 , 0.83812 , 0.633958 , 0.405944 , 0.672135 , 0.835808 , 0.38731 , 0.67819 , 0.746145 , 0.625226 , 0.854971 , 0.940986 , 0.832777 , 0.776481 , 0.616671 , 0.83237 , 0.689991 , 0.619951 , 0.641252 , 0.862233 , 0.978062 , 0.756543 , 0.739342 , 0.914847 , 0.719529 , 0.883972 , 0.913897
3 , 0.888997 , -0.890939 , 0.714791 , -0.766405 , 0.810697 , 0.716604 , 0.891319 , 0.709824 , 0.719054 , 0.733679 , 0.65763 , 0.848486 , 0.254006 , 0.944315 , 0.571881 , 0.589066 , 0.224552 , 0.372094 , 0.905825 , 0.853847 , 0.832995 , 0.640352 , 0.816019 , 0.669765 , 0.643477 , 0.772216 , 0.733717 , 0.815237 , 0.833957 , 0.998125 , 0.668565 , 0.730279 , 0.632926 , 0.807569 , 0.856083 , 0.986875 , 0.846558 , 0.643827 , 0.91186 , 0.59105
4 , -0.801006 , 0.879636 , 0.920248 , 0.997162 , 0.858406 , 0.807284 , 0.800524 , 0.813544 , 0.880776 , -0.790706 , 0.830332 , 0.937073 , 0.713019 , 0.899802 , 0.575749 , 0.924513 , 0.724406 , 0.771384 , 0.84212 , 0.861873 , 0.60265 , 0.718061 , 0.697116 , 0.805932 , 0.699478 , 0.952599 , 0.825945 , 0.809154 , 0.861733 , 0.687278 , 0.76608 , 0.841583 , 0.734167 , 0.891622 , 0.677303 , 0.798006 , 0.92641 , 0.694616 , 0.843445 , 0.781993
5 , 0.710391 , 0.920778 , 0.706916 , 0.92371 , 0.837965 , 0.838915 , 0.928968 , 0.779333 , 0.879536 , -0.948398 , 0.707379 , 0.623476 , 0.798373 , 0.789564 , 0.462991 , 0.576659 , 0.655439 , 0.645911 , 0.992734 , 0.795892 , 0.832095 , 0.747202 , 0.74598 , 0.789306 , 0.595338 , 0.944938 , 0.646464 , 0.980269 , 0.670715 , 0.717491 , 0.762455 , 0.792719 , 0.615213 , 0.769681 , 0.90441 , 0.637751 , 0.798706 , 0.630826 , 0.982787 , 0.68079
6 , 0.709241 , 0.887577 , 0.661827 , 0.807544 , -0.914157 , 0.928988 , 0.941238 , 0.805144 , -0.720141 , -0.693041 , 0.743155 , 0.963736 , 0.865894 , 0.566725 , 0.80765 , 0.606863 , 0.603328 , 0.669162 , 0.999375 , 0.765069 , 0.888684 , 0.9985 , 0.74733 , 0.976624 , 0.84392 , 0.829425 , 0.806219 , 0.845515 , 0.730404 , 0.798869 , 0.829295 , 0.940898 , 0.998225 , 0.889709 , 0.669627 , 0.622776 , 0.761443 , 0.871859 , 0.717166 , 0.753942
7 , 0.881246 , 0.752142 , -0.825257 , 0.605863 , 0.715711 , 0.770873 , 0.815014 , 0.891627 , 0.881286 , 0.59855 , 0.793381 , 0.653552 , 0.409923 , 0.680986 , 0.742277 , 0.85823 , 0.738703 , 0.645927 , 0.629707 , 0.483871 , 0.635051 , 0.720931 , 0.66509 , 0.982637 , 0.707666 , 0.858786 , 0.785018 , 0.952589 , 0.613513 , 0.865121 , 0.795844 , 0.712591 , 0.884521 , 0.651264 , 0.831707 , 0.945411 , 0.66704 , 0.796744 , 0.82277 , 0.962836
8 , -0.753567 , 0.890167 , 0.599475 , 0.602175 , 0.860236 , 0.973979 , 0.724862 , 0.771623 , 0.747472 , 0.637801 , 0.698666 , 0.972262 , 0.546197 , 0.744504 , 0.832202 , 0.809447 , 0.502426 , 0.959171 , 0.510798 , 0.412305 , 0.814694 , 0.67233 , 0.74648 , 0.616138 , 0.888309 , 0.916797 , 0.929923 , 0.966329 , 0.712816 , 0.960074 , 0.765005 , 0.870709 , 0.75638 , 0.596025 , 0.751755 , 0.710391 , 0.922385 , 0.780981 , 0.906172 , 0.675653
9 , 0.652414 , -0.865588 , 0.893334 , 0.892834 , 0.835738 , 0.814567 , 0.91357 , -0.860388 , 0.767765 , -0.857846 , 0.801472 , 0.708132 , 0.65099 , 0.964257 , 0.765833 , 0.993594 , 0.487333 , 0.373766 , 0.53922 , 0.0621052 , 0.621501 , 0.611851 , 0.857946 , 0.867246 , 0.942848 , 0.837067 , 0.818407 , 0.90909 , 0.732354 , 0.765518 , 0.961349 , 0.917822 , 0.914447 , 0.962874 , 0.854983 , 0.91896 , 0.672778 , 0.598088 , 0.993225 , 0.67869

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.816934 , 0.68428 , 0.744222 , -0.6767 , 0.838253 , 0.896495 , 0.88319 , 0.764571 , 0.803012 , -0.926568 , 0.8881 , 0.730254 , 0.308421 , 0.766524 , 0.613879 , 0.774118 , 0.530557 , 0.866047 , 0.563955 , 0.950468 , 0.779253 , 0.828029 , 0.956689 , 0.865776 , 0.891847 , 0.897703 , 0.802564 , 0.88199 , 0.791944 , 0.954309 , 0.733362 , 0.880656 , 0.949748 , 0.924248 , 0.707141 , 0.944078 , 0.881896 , 0.939918 , 0.939938 , 0.818674
1 , -0.707911 , 0.974151 , 0.797104 , 0.971129 , 0.780193 , -0.944142 , -0.910013 , -0.794418 , 0.788642 , 0.846345 , 0.889322 , 0.834405 , 0.680557 , 0.962952 , 0.760102 , 0.827948 , 0.761555 , 0.812229 , 0.614394 , 0.775719 , 0.847485 , 0.967983 , 0.67308 , 0.68328 , 0.963559 , 0.783737 , 0.913747 , 0.969775 , 0.689281 , 0.708871 , 0.99037 , 0.816154 , 0.972509 , 0.747222 , 0.719772 , 0.933808 , 0.866716 , 0.766423 , 0.976779 , 0.794014
2 , 0.803564 , 0.72841 , 0.733962 , 0.938138 , 0.689129 , 0.73969 , 0.736466 , -0.73161 , 0.906719 , 0.963599 , 0.572865 , 0.805427 , 0.497353 , 0.861339 , 0.870496 , 0.633958 , 0.405944 , 0.672135 , 0.835808 , 0.38731 , 0.742552 , 0.796916 , 0.700181 , 0.883976 , 0.952789 , 0.866222 , 0.821185 , 0.693337 , 0.865896 , 0.751992 , 0.695961 , 0.713001 , 0.889787 , 0.982449 , 0.805234 , 0.791474 , 0.931878 , 0.775623 , 0.907177 , 0.931118
3 , 0.911197 , -0.912751 , 0.771833 , -0.813124 , 0.848557 , 0.773283 , 0.913055 , 0.767859 , 0.775243 , 0.786944 , 0.65763 , 0.878789 , 0.254006 , 0.955452 , 0.657505 , 0.589066 , 0.224552 , 0.372094 , 0.905825 , 0.853847 , 0.866396 , 0.712281 , 0.852816 , 0.735812 , 0.714781 , 0.817772 , 0.786973 , 0.85219 , 0.867166 , 0.9985 , 0.734852 , 0.784223 , 0.706341 , 0.846055 , 0.884866 , 0.9895 , 0.877246 , 0.715061 , 0.929488 , 0.67284
4 , -0.840805 , 0.903709 , 0.936198 , 0.99773 , 0.886725 , 0.845827 , 0.840419 , 0.850835 , 0.904621 , -0.832565 , 0.830332 , 0.949658 , 0.713019 , 0.919841 , 0.660599 , 0.924513 , 0.724406 , 0.771384 , 0.84212 , 0.861873 , 0.68212 , 0.774449 , 0.757693 , 0.844745 , 0.759583 , 0.962079 , 0.860756 , 0.847323 , 0.889387 , 0.749822 , 0.812864 , 0.873266 , 0.787333 , 0.913297 , 0.741842 , 0.838405 , 0.941128 , 0.755693 , 0.874756 , 0.825595
5 , 0.768313 , 0.936622 , 0.765533 , 0.938968 , 0.870372 , 0.871132 , 0.943174 , 0.823467 , 0.903629 , -0.958719 , 0.707379 , 0.698781 , 0.798373 , 0.831651 , 0.570393 , 0.576659 , 0.655439 , 0.645911 , 0.992734 , 0.795892 , 0.865676 , 0.797762 , 0.796784 , 0.831445 , 0.67627 , 0.955951 , 0.717171 , 0.984215 , 0.736572 , 0.773993 , 0.809964 , 0.834175 , 0.692171 , 0.815744 , 0.923528 , 0.710201 , 0.838965 , 0.704661 , 0.98623 , 0.744632
6 , 0.767393 , 0.910061 , 0.729462 , 0.846035 , -0.931326 , 0.94319 , 0.952991 , 0.844115 , -0.776113 , -0.754433 , 0.743155 , 0.970989 , 0.865894 , 0.65338 , 0.84612 , 0.606863 , 0.603328 , 0.669162 , 0.999375 , 0.765069 , 0.910947 , 0.9988 , 0.797864 , 0.981299 , 0.875136 , 0.86354 , 0.844975 , 0.876412 , 0.784323 , 0.839095 , 0.863436 , 0.952719 , 0.99858 , 0.911767 , 0.735702 , 0.698221 , 0.809154 , 0.897487 , 0.773733 , 0.803154
7 , 0.904997 , 0.801714 , -0.860206 , 0.68469 , 0.772569 , 0.816698 , 0.852012 , 0.913301 , 0.905029 , 0.67884 , 0.793381 , 0.722842 , 0.409923 , 0.744789 , 0.793822 , 0.85823 , 0.738703 , 0.645927 , 0.629707 , 0.483871 , 0.708041 , 0.776745 , 0.732072 , 0.98611 , 0.766133 , 0.887029 , 0.828015 , 0.962071 , 0.690811 , 0.892097 , 0.836675 , 0.770073 , 0.907617 , 0.721012 , 0.865366 , 0.956329 , 0.733632 , 0.837395 , 0.858216 , 0.970269
8 , -0.802854 , 0.912133 , 0.67958 , 0.68174 , 0.888189 , 0.979183 , 0.779889 , 0.817298 , 0.797978 , 0.710241 , 0.698666 , 0.977809 , 0.546197 , 0.795603 , 0.865762 , 0.809447 , 0.502426 , 0.959171 , 0.510798 , 0.412305 , 0.851755 , 0.737864 , 0.797184 , 0.692911 , 0.910647 , 0.933438 , 0.943938 , 0.973063 , 0.770253 , 0.968059 , 0.812004 , 0.896567 , 0.805104 , 0.67682 , 0.801404 , 0.768313 , 0.937908 , 0.824785 , 0.924938 , 0.740522
9 , 0.721932 , -0.892471 , 0.914667 , 0.914267 , 0.86859 , 0.851653 , 0.930856 , -0.888311 , 0.814212 , -0.886277 , 0.801472 , 0.766505 , 0.65099 , 0.971405 , 0.812666 , 0.993594 , 0.487333 , 0.373766 , 0.53922 , 0.0621052 , 0.697201 , 0.68948 , 0.886356 , 0.893797 , 0.954279 , 0.869654 , 0.854726 , 0.927272 , 0.785883 , 0.812414 , 0.969079 , 0.934258 , 0.931558 , 0.970299 , 0.883986 , 0.935168 , 0.738222 , 0.67847 , 0.99458 , 0.742952

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.853548 , 0.747424 , 0.795378 , -0.74136 , 0.870602 , 0.917196 , 0.906552 , 0.811657 , 0.84241 , -0.941254 , 0.91048 , 0.730254 , 0.446737 , 0.766524 , 0.691103 , 0.774118 , 0.624446 , 0.866047 , 0.651164 , 0.960375 , 0.823403 , 0.862423 , 0.965351 , 0.892621 , 0.913477 , 0.918162 , 0.842051 , 0.905592 , 0.833555 , 0.963447 , 0.78669 , 0.904525 , 0.959799 , 0.939398 , 0.765713 , 0.955263 , 0.905517 , 0.951935 , 0.951951 , 0.85494
1 , -0.766329 , 0.979321 , 0.837683 , 0.976903 , 0.824155 , -0.955314 , -0.928011 , -0.835534 , 0.830913 , 0.877076 , 0.911457 , 0.834405 , 0.744445 , 0.962952 , 0.808082 , 0.827948 , 0.809244 , 0.812229 , 0.691516 , 0.820576 , 0.877988 , 0.974386 , 0.738464 , 0.746624 , 0.970847 , 0.82699 , 0.930998 , 0.97582 , 0.751424 , 0.767097 , 0.992296 , 0.852924 , 0.978007 , 0.797778 , 0.775817 , 0.947046 , 0.893373 , 0.813138 , 0.981423 , 0.835211
2 , 0.842851 , 0.782728 , 0.78717 , 0.950511 , 0.751303 , 0.791752 , 0.789173 , -0.785288 , 0.925375 , 0.970879 , 0.658292 , 0.805427 , 0.597882 , 0.861339 , 0.896397 , 0.633958 , 0.524755 , 0.672135 , 0.868646 , 0.509848 , 0.794042 , 0.837533 , 0.760145 , 0.907181 , 0.962231 , 0.892978 , 0.856948 , 0.754669 , 0.892717 , 0.801594 , 0.756769 , 0.770401 , 0.911829 , 0.98596 , 0.844187 , 0.833179 , 0.945502 , 0.820499 , 0.925742 , 0.944894
3 , 0.928958 , -0.930201 , 0.817466 , -0.850499 , 0.878846 , 0.818627 , 0.930444 , 0.814287 , 0.820195 , 0.829555 , 0.726104 , 0.878789 , 0.403204 , 0.955452 , 0.726004 , 0.589066 , 0.379641 , 0.372094 , 0.92466 , 0.883078 , 0.893117 , 0.769825 , 0.882252 , 0.78865 , 0.771825 , 0.854218 , 0.829579 , 0.881752 , 0.893733 , 0.9988 , 0.787882 , 0.827379 , 0.765073 , 0.876844 , 0.907893 , 0.9916 , 0.901797 , 0.772049 , 0.94359 , 0.738272
4 , -0.872644 , 0.922967 , 0.948958 , 0.998184 , 0.90938 , 0.876662 , 0.872335 , 0.880668 , 0.923697 , -0.866052 , 0.864266 , 0.949658 , 0.770415 , 0.919841 , 0.728479 , 0.924513 , 0.779525 , 0.771384 , 0.873696 , 0.889499 , 0.745696 , 0.819559 , 0.806154 , 0.875796 , 0.807666 , 0.969663 , 0.888605 , 0.877859 , 0.911509 , 0.799858 , 0.850291 , 0.898613 , 0.829867 , 0.930638 , 0.793474 , 0.870724 , 0.952903 , 0.804554 , 0.899805 , 0.860476
5 , 0.81465 , 0.949298 , 0.812426 , 0.951174 , 0.896298 , 0.896906 , 0.954539 , 0.858773 , 0.922903 , -0.966975 , 0.765903 , 0.698781 , 0.838698 , 0.831651 , 0.656314 , 0.576659 , 0.724351 , 0.645911 , 0.994187 , 0.836714 , 0.892541 , 0.838209 , 0.837427 , 0.865156 , 0.741016 , 0.96476 , 0.773737 , 0.987372 , 0.789258 , 0.819194 , 0.847971 , 0.86734 , 0.753736 , 0.852596 , 0.938822 , 0.768161 , 0.871172 , 0.763729 , 0.988984 , 0.795706
6 , 0.813914 , 0.928049 , 0.783569 , 0.876828 , -0.945061 , 0.954552 , 0.962392 , 0.875292 , -0.820891 , -0.803546 , 0.794524 , 0.970989 , 0.892716 , 0.65338 , 0.876896 , 0.606863 , 0.682662 , 0.669162 , 0.9995 , 0.812055 , 0.928758 , 0.99904 , 0.838291 , 0.98504 , 0.900109 , 0.890832 , 0.87598 , 0.90113 , 0.827459 , 0.871276 , 0.890749 , 0.962175 , 0.998864 , 0.929414 , 0.788562 , 0.758577 , 0.847323 , 0.917989 , 0.818986 , 0.842523
7 , 0.923998 , 0.841371 , -0.888165 , 0.747752 , 0.818055 , 0.853359 , 0.881609 , 0.930641 , 0.924023 , 0.743072 , 0.834705 , 0.722842 , 0.527939 , 0.744789 , 0.835057 , 0.85823 , 0.790962 , 0.645927 , 0.703766 , 0.587097 , 0.766433 , 0.821396 , 0.785657 , 0.988888 , 0.812906 , 0.909623 , 0.862412 , 0.969657 , 0.752648 , 0.913677 , 0.86934 , 0.816058 , 0.926094 , 0.776809 , 0.892293 , 0.965063 , 0.786905 , 0.869916 , 0.886573 , 0.976215
8 , -0.842283 , 0.929707 , 0.743664 , 0.745392 , 0.910551 , 0.983347 , 0.823911 , 0.853839 , 0.838382 , 0.768193 , 0.758933 , 0.977809 , 0.636958 , 0.795603 , 0.892609 , 0.809447 , 0.601941 , 0.959171 , 0.608638 , 0.529844 , 0.881404 , 0.790291 , 0.837747 , 0.754328 , 0.928518 , 0.94675 , 0.955151 , 0.978451 , 0.816202 , 0.974447 , 0.849603 , 0.917253 , 0.844083 , 0.741456 , 0.841123 , 0.81465 , 0.950326 , 0.859828 , 0.93995 , 0.792418
9 , 0.777545 , -0.913977 , 0.931734 , 0.931414 , 0.894872 , 0.881323 , 0.944685 , -0.910648 , 0.85137 , -0.909021 , 0.841178 , 0.766505 , 0.720792 , 0.971405 , 0.850133 , 0.993594 , 0.589866 , 0.373766 , 0.631376 , 0.249684 , 0.757761 , 0.751584 , 0.909085 , 0.915037 , 0.963423 , 0.895723 , 0.88378 , 0.941817 , 0.828707 , 0.849931 , 0.975263 , 0.947406 , 0.945246 , 0.976239 , 0.907189 , 0.948134 , 0.790578 , 0.742776 , 0.995664 , 0.794362

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.882838 , 0.797939 , 0.836302 , -0.793088 , 0.896482 , 0.933757 , 0.925242 , 0.849325 , 0.873928 , -0.953003 , 0.928384 , 0.784203 , 0.55739 , 0.813219 , 0.691103 , 0.819295 , 0.699556 , 0.892837 , 0.651164 , 0.960375 , 0.858722 , 0.889938 , 0.972281 , 0.914097 , 0.930782 , 0.93453 , 0.873641 , 0.924474 , 0.866844 , 0.970758 , 0.829352 , 0.92362 , 0.967839 , 0.951519 , 0.81257 , 0.96421 , 0.924414 , 0.961548 , 0.96156 , 0.883952
1 , -0.813063 , 0.983457 , 0.870146 , 0.981523 , 0.859324 , -0.964251 , -0.942408 , -0.868427 , 0.864731 , 0.901661 , 0.929166 , 0.867524 , 0.795556 , 0.970362 , 0.808082 , 0.862358 , 0.847395 , 0.849783 , 0.691516 , 0.820576 , 0.902391 , 0.979509 , 0.790771 , 0.797299 , 0.976678 , 0.861592 , 0.944798 , 0.980656 , 0.80114 , 0.813677 , 0.993837 , 0.882339 , 0.982406 , 0.838222 , 0.820654 , 0.957637 , 0.914698 , 0.850511 , 0.985139 , 0.868169
2 , 0.874281 , 0.826182 , 0.829736 , 0.960408 , 0.801042 , 0.833402 , 0.831338 , -0.82823 , 0.9403 , 0.976703 , 0.726634 , 0.844341 , 0.678306 , 0.889072 , 0.896397 , 0.707166 , 0.619804 , 0.737708 , 0.868646 , 0.509848 , 0.835233 , 0.870026 , 0.808116 , 0.925745 , 0.969785 , 0.914382 , 0.885558 , 0.803735 , 0.914173 , 0.841275 , 0.805415 , 0.816321 , 0.929463 , 0.988768 , 0.87535 , 0.866543 , 0.956402 , 0.856399 , 0.940593 , 0.955915
3 , 0.943166 , -0.944161 , 0.853973 , -0.8804 , 0.903077 , 0.854901 , 0.944355 , 0.85143 , 0.856156 , 0.863644 , 0.780883 , 0.903031 , 0.522564 , 0.964361 , 0.726004 , 0.671252 , 0.503713 , 0.497675 , 0.92466 , 0.883078 , 0.914493 , 0.81586 , 0.905802 , 0.83092 , 0.81746 , 0.883374 , 0.863663 , 0.905401 , 0.914986 , 0.99904 , 0.830305 , 0.861903 , 0.812058 , 0.901475 , 0.926315 , 0.99328 , 0.921438 , 0.817639 , 0.954872 , 0.790618
4 , -0.898115 , 0.938374 , 0.959167 , 0.998547 , 0.927504 , 0.901329 , 0.897868 , 0.904535 , 0.938958 , -0.892842 , 0.891413 , 0.959727 , 0.816332 , 0.935873 , 0.728479 , 0.939611 , 0.82362 , 0.817107 , 0.873696 , 0.889499 , 0.796557 , 0.855647 , 0.844923 , 0.900637 , 0.846133 , 0.97573 , 0.910884 , 0.902287 , 0.929207 , 0.839886 , 0.880233 , 0.91889 , 0.863893 , 0.94451 , 0.834779 , 0.896579 , 0.962322 , 0.843643 , 0.919844 , 0.888381
5 , 0.85172 , 0.959438 , 0.849941 , 0.96094 , 0.917038 , 0.917525 , 0.963632 , 0.887019 , 0.938323 , -0.97358 , 0.812722 , 0.759025 , 0.870959 , 0.865321 , 0.656314 , 0.661327 , 0.779481 , 0.716729 , 0.994187 , 0.836714 , 0.914033 , 0.870568 , 0.869942 , 0.892125 , 0.792813 , 0.971808 , 0.81899 , 0.989898 , 0.831406 , 0.855356 , 0.878377 , 0.893872 , 0.802989 , 0.882076 , 0.951058 , 0.814529 , 0.896938 , 0.810983 , 0.991187 , 0.836565
6 , 0.851131 , 0.942439 , 0.826856 , 0.901463 , -0.956049 , 0.963642 , 0.969914 , 0.900234 , -0.856712 , -0.842837 , 0.835619 , 0.976791 , 0.914172 , 0.722704 , 0.876896 , 0.68549 , 0.74613 , 0.735329 , 0.9995 , 0.812055 , 0.943006 , 0.999232 , 0.870633 , 0.988032 , 0.920087 , 0.912665 , 0.900784 , 0.920904 , 0.861967 , 0.897021 , 0.912599 , 0.96974 , 0.999091 , 0.943531 , 0.830849 , 0.806861 , 0.877859 , 0.934392 , 0.855189 , 0.874019
7 , 0.939198 , 0.873097 , -0.910532 , 0.798202 , 0.854444 , 0.882687 , 0.905287 , 0.944513 , 0.939219 , 0.794458 , 0.867764 , 0.778273 , 0.622351 , 0.795831 , 0.835057 , 0.886584 , 0.83277 , 0.716741 , 0.703766 , 0.587097 , 0.813146 , 0.857117 , 0.828526 , 0.99111 , 0.850325 , 0.927698 , 0.889929 , 0.975725 , 0.802119 , 0.930942 , 0.895472 , 0.852847 , 0.940875 , 0.821447 , 0.913834 , 0.97205 , 0.829524 , 0.895933 , 0.909258 , 0.980972
8 , -0.873827 , 0.943765 , 0.794931 , 0.796314 , 0.928441 , 0.986677 , 0.859129 , 0.883071 , 0.870706 , 0.814554 , 0.807146 , 0.982247 , 0.709566 , 0.836483 , 0.892609 , 0.847558 , 0.681553 , 0.967337 , 0.608638 , 0.529844 , 0.905123 , 0.832233 , 0.870198 , 0.803463 , 0.942814 , 0.9574 , 0.964121 , 0.98276 , 0.852962 , 0.979558 , 0.879683 , 0.933803 , 0.875267 , 0.793165 , 0.872898 , 0.85172 , 0.960261 , 0.887862 , 0.95196 , 0.833934
9 , 0.822036 , -0.931181 , 0.945387 , 0.945131 , 0.915898 , 0.905058 , 0.955748 , -0.928519 , 0.881096 , -0.927217 , 0.872942 , 0.813204 , 0.776634 , 0.977124 , 0.850133 , 0.994875 , 0.671893 , 0.499013 , 0.631376 , 0.249684 , 0.806208 , 0.801268 , 0.927268 , 0.93203 , 0.970738 , 0.916579 , 0.907024 , 0.953454 , 0.862965 , 0.879945 , 0.980211 , 0.957925 , 0.956197 , 0.980991 , 0.925751 , 0.958508 , 0.832462 , 0.794221 , 0.996531 , 0.835489

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
