t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.836961 , 0.565027 , 0.675615 , -0.668055 , 0.836998 , 0.534892 , 0.712726 , 0.646955 , 0.74782 , 0.529139 , 0.00567644 , 0.819096 , 0.508688 , 0.539131 , 0.497735 , 0.842598 , 0.851656 , 0.365361 , 0.454168 , 0.293533 , 0.524701 , 0.929138 , 0.758196 , 0.641567 , 0.699394 , 0.615591 , 0.957217 , 0.848473 , 0.878856 , 0.705788 , 0.544514 , 0.730648 , 0.880862 , 0.865649 , 0.867562 , 0.883496 , 0.653418 , 0.621917 , 0.650017 , 0.585966
6 , 0.493088 , 0.494575 , -0.926888 , 0.709282 , 0.714219 , 0.66199 , 0.661958 , 0.64408 , 0.754899 , 0.768309 , 0.931486 , 0.908337 , 0.812401 , 0.549073 , 0.971687 , 0.573009 , 0.481176 , 0.486874 , 0.639681 , 0.631263 , 0.601941 , 0.659974 , 0.667493 , 0.738433 , 0.682456 , 0.612004 , 0.551033 , 0.672581 , 0.77229 , 0.924826 , 0.57534 , 0.907075 , 0.828985 , 0.742983 , 0.819948 , 0.527736 , 0.72447 , 0.536927 , 0.539252 , 0.822748
7 , 0.802994 , 0.902409 , 0.922623 , -0.648614 , -0.721479 , 0.872246 , 0.497938 , 0.719616 , 0.804447 , 0.820044 , 0.62392 , 0.52645 , 0.999422 , 0.494418 , 0.560596 , 0.650429 , 0.721632 , 0.586584 , 0.494457 , 0.592663 , 0.734129 , 0.853621 , 0.742317 , 0.960699 , 0.779431 , 0.898097 , 0.889262 , 0.859933 , 0.767868 , 0.891762 , 0.904497 , 0.566424 , 0.705078 , 0.983787 , 0.655964 , 0.817369 , 0.673803 , 0.780993 , 0.850258 , 0.636589
8 , 0.845736 , -0.819873 , 0.757008 , 0.873099 , 0.780859 , 0.718741 , 0.599925 , 0.878624 , 0.908107 , -0.768021 , 0.0777612 , 0.741027 , 0.790853 , 0.58591 , 0.568034 , 0.603088 , 0.762497 , 0.476595 , 0.338559 , 0.600256 , 0.768571 , 0.580081 , 0.574665 , 0.878099 , 0.897062 , 0.650492 , 0.953202 , 0.799309 , 0.761321 , 0.840261 , 0.695706 , 0.624473 , 0.539577 , 0.853986 , 0.671556 , 0.685928 , 0.698519 , 0.583865 , 0.836823 , 0.649442
9 , 0.857033 , 0.949211 , -0.969624 , 0.648127 , -0.997175 , 0.700772 , 0.943967 , -0.92981 , -0.562862 , 0.994637 , 0.550981 , 0.825991 , 0.537408 , 0.967187 , 0.766883 , 0.297855 , 0.56744 , 0.318949 , 0.421975 , 0.352007 , 0.968174 , 0.769415 , 0.861033 , 0.681978 , 0.90491 , 0.861921 , 0.954733 , 0.957136 , 0.739961 , 0.931998 , 0.642727 , 0.522095 , 0.802594 , 0.811607 , 0.934361 , 0.85012 , 0.726529 , 0.951436 , 0.684415 , 0.959299

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.933388 , 0.99704 , 0.758418 , 0.982809 , 0.915077 , 0.860608 , 0.880734 , 0.67912 , 0.662602 , 0.971409 , 0.869716 , 0.567702 , 0.74843 , 0.736883 , 0.877446 , 0.366411 , 0.640333 , 0.961058 , 0.810025 , 0.44991 , 0.979469 , 0.871484 , 0.921228 , 0.892907 , 0.822965 , 0.733142 , 0.851645 , 0.954049 , 0.646764 , 0.735142 , 0.820005 , 0.685128 , 0.978529 , 0.731522 , 0.67284 , 0.984875 , 0.978989 , 0.67509 , 0.833365 , 0.691551
1 , 0.814894 , 0.936778 , -0.674753 , 0.926928 , -0.876496 , 0.739242 , 0.802294 , 0.709391 , 0.644214 , 0.806104 , 0.696707 , 0.366406 , 0.64488 , 0.655583 , 0.711591 , 0.531993 , 0.751805 , 0.489975 , 0.854167 , 0.553966 , 0.977619 , 0.903997 , 0.889667 , 0.885557 , 0.712611 , 0.781223 , 0.619801 , 0.812104 , 0.981237 , 0.602038 , 0.828875 , 0.663802 , 0.695241 , 0.746542 , 0.792844 , 0.788244 , 0.802534 , 0.701931 , 0.868516 , 0.834355
2 , 0.863678 , -0.770315 , 0.616888 , -0.614191 , 0.678053 , -0.632451 , 0.82787 , 0.676253 , 0.657427 , -0.742235 , 0.999725 , 0.638973 , 0.999812 , 0.586835 , 0.763655 , 0.269778 , 0.431018 , 0.613953 , 0.590163 , 0.292752 , 0.706034 , 0.769893 , 0.645142 , 0.878139 , 0.647512 , 0.829917 , 0.632889 , 0.871219 , 0.745205 , 0.666327 , 0.752085 , 0.749642 , 0.701983 , 0.59456 , 0.793286 , 0.781468 , 0.59247 , 0.846518 , 0.666402 , 0.768685
3 , 0.973749 , 0.950469 , 0.810044 , 0.803304 , 0.67944 , -0.759743 , -0.870034 , -0.758673 , 0.810907 , 0.919007 , 0.710929 , 0.563073 , 0.975296 , 0.715741 , 0.857971 , 0.976781 , 0.663271 , 0.286306 , 0.567721 , 0.307328 , 0.907977 , 0.961749 , 0.982049 , 0.700941 , 0.731102 , 0.757923 , 0.899334 , 0.754192 , 0.805832 , 0.965849 , 0.895437 , 0.866221 , 0.850415 , 0.67374 , 0.850255 , 0.75998 , 0.99812 , 0.903357 , 0.950548 , 0.99763
4 , 0.696941 , 0.691301 , 0.844933 , 0.959239 , 0.711811 , -0.606338 , 0.716391 , 0.902367 , -0.952311 , 0.776733 , 0.0310678 , 0.593015 , 0.836698 , 0.572956 , 0.5933 , 0.948241 , 0.543752 , 0.543516 , 0.767383 , 0.495688 , 0.696941 , 0.738517 , 0.940208 , 0.859546 , 0.99996 , 0.907397 , 0.803981 , 0.755262 , 0.879521 , 0.704891 , 0.724142 , 0.798756 , 0.897217 , 0.936848 , 0.817654 , 0.888047 , 0.982729 , 0.975499 , 0.715481 , 0.963849
5 , 0.869569 , 0.652022 , 0.740492 , -0.734444 , 0.869599 , 0.627914 , 0.77018 , 0.717564 , 0.798256 , 0.623311 , 0.00567644 , 0.819096 , 0.508688 , 0.631305 , 0.598188 , 0.842598 , 0.851656 , 0.365361 , 0.563334 , 0.293533 , 0.619761 , 0.943311 , 0.806557 , 0.713254 , 0.759515 , 0.692473 , 0.965774 , 0.878779 , 0.903085 , 0.76463 , 0.635611 , 0.784518 , 0.90469 , 0.892519 , 0.894049 , 0.906797 , 0.722734 , 0.697533 , 0.720014 , 0.668772
6 , 0.59447 , 0.59566 , -0.941511 , 0.767425 , 0.771376 , 0.729592 , 0.729567 , 0.715264 , 0.803919 , 0.814647 , 0.931486 , 0.908337 , 0.812401 , 0.639259 , 0.977349 , 0.573009 , 0.481176 , 0.486874 , 0.711745 , 0.631263 , 0.681553 , 0.727979 , 0.733994 , 0.790746 , 0.745965 , 0.689603 , 0.640827 , 0.738064 , 0.817832 , 0.939861 , 0.660272 , 0.92566 , 0.863188 , 0.794386 , 0.855958 , 0.622188 , 0.779576 , 0.629541 , 0.631401 , 0.858198
7 , 0.842395 , 0.921928 , 0.938098 , -0.718891 , -0.777183 , 0.897797 , 0.59835 , 0.775693 , 0.843558 , 0.856036 , 0.62392 , 0.52645 , 0.999422 , 0.595535 , 0.648477 , 0.650429 , 0.721632 , 0.586584 , 0.595566 , 0.592663 , 0.787304 , 0.882896 , 0.793854 , 0.968559 , 0.823545 , 0.918478 , 0.91141 , 0.887947 , 0.814294 , 0.91341 , 0.923598 , 0.653139 , 0.764063 , 0.98703 , 0.724772 , 0.853896 , 0.739042 , 0.824795 , 0.880206 , 0.709271
8 , 0.876589 , -0.855898 , 0.805607 , 0.898479 , 0.824687 , 0.774993 , 0.67994 , 0.9029 , 0.926485 , -0.814417 , 0.0777612 , 0.741027 , 0.790853 , 0.668728 , 0.654427 , 0.603088 , 0.762497 , 0.476595 , 0.470847 , 0.600256 , 0.814857 , 0.664065 , 0.659732 , 0.90248 , 0.91765 , 0.720394 , 0.962561 , 0.839448 , 0.809057 , 0.872209 , 0.756565 , 0.699578 , 0.631661 , 0.883189 , 0.737244 , 0.748742 , 0.758815 , 0.667092 , 0.869459 , 0.719554
9 , 0.885626 , 0.959369 , -0.975699 , 0.718501 , -0.99774 , 0.760618 , 0.955174 , -0.943848 , -0.650289 , 0.99571 , 0.550981 , 0.825991 , 0.537408 , 0.973749 , 0.813507 , 0.297855 , 0.56744 , 0.318949 , 0.53758 , 0.352007 , 0.974539 , 0.815532 , 0.888827 , 0.745582 , 0.923928 , 0.889537 , 0.963786 , 0.965709 , 0.791969 , 0.945598 , 0.714181 , 0.617676 , 0.842075 , 0.849285 , 0.947488 , 0.880096 , 0.781223 , 0.961149 , 0.747532 , 0.967439

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.94671 , 0.997632 , 0.806734 , 0.986248 , 0.932062 , 0.888487 , 0.904587 , 0.743296 , 0.730082 , 0.977127 , 0.869716 , 0.654161 , 0.74843 , 0.736883 , 0.901957 , 0.366411 , 0.640333 , 0.961058 , 0.810025 , 0.559928 , 0.983576 , 0.897187 , 0.936982 , 0.914325 , 0.858372 , 0.786513 , 0.881316 , 0.963239 , 0.717411 , 0.788113 , 0.856004 , 0.748102 , 0.982823 , 0.785217 , 0.738272 , 0.9879 , 0.983191 , 0.740072 , 0.866692 , 0.75324
1 , 0.851915 , 0.949422 , -0.739802 , 0.941542 , -0.901197 , 0.791394 , 0.841835 , 0.767513 , 0.715371 , 0.844883 , 0.696707 , 0.493125 , 0.64488 , 0.655583 , 0.769273 , 0.531993 , 0.751805 , 0.489975 , 0.854167 , 0.643173 , 0.982095 , 0.923198 , 0.911733 , 0.908445 , 0.770089 , 0.824979 , 0.695841 , 0.849683 , 0.98499 , 0.68163 , 0.8631 , 0.731042 , 0.756193 , 0.797234 , 0.834275 , 0.830595 , 0.842027 , 0.761545 , 0.894813 , 0.867484
2 , 0.890943 , -0.816252 , 0.693511 , -0.691353 , 0.742442 , -0.705961 , 0.862296 , 0.741002 , 0.725942 , -0.793788 , 0.999725 , 0.711179 , 0.999812 , 0.586835 , 0.810924 , 0.269778 , 0.431018 , 0.613953 , 0.590163 , 0.434201 , 0.764827 , 0.815914 , 0.716113 , 0.902511 , 0.718009 , 0.863934 , 0.706311 , 0.896975 , 0.796164 , 0.733062 , 0.801668 , 0.799714 , 0.761587 , 0.675648 , 0.834629 , 0.825175 , 0.673976 , 0.877214 , 0.733122 , 0.814948
3 , 0.978999 , 0.960375 , 0.848035 , 0.842643 , 0.743552 , -0.807794 , -0.896027 , -0.806938 , 0.848725 , 0.935206 , 0.710929 , 0.650458 , 0.975296 , 0.715741 , 0.886377 , 0.976781 , 0.663271 , 0.286306 , 0.567721 , 0.445862 , 0.926382 , 0.969399 , 0.98564 , 0.760753 , 0.784881 , 0.806338 , 0.919468 , 0.803354 , 0.844665 , 0.972679 , 0.916349 , 0.892977 , 0.880332 , 0.738992 , 0.880204 , 0.807984 , 0.998496 , 0.922686 , 0.960439 , 0.998104
4 , 0.757553 , 0.75304 , 0.875946 , 0.967391 , 0.769449 , -0.68507 , 0.773113 , 0.921894 , -0.961849 , 0.821387 , 0.0310678 , 0.674412 , 0.836698 , 0.572956 , 0.67464 , 0.948241 , 0.543752 , 0.543516 , 0.767383 , 0.59655 , 0.757553 , 0.790814 , 0.952167 , 0.887637 , 0.999968 , 0.925918 , 0.843185 , 0.80421 , 0.903617 , 0.763913 , 0.779313 , 0.839005 , 0.917774 , 0.949478 , 0.854124 , 0.910437 , 0.986184 , 0.980399 , 0.772385 , 0.971079
5 , 0.895655 , 0.721618 , 0.792394 , -0.787556 , 0.895679 , 0.702331 , 0.816144 , 0.774051 , 0.838605 , 0.698649 , 0.00567644 , 0.855277 , 0.508688 , 0.631305 , 0.67855 , 0.842598 , 0.851656 , 0.365361 , 0.563334 , 0.434826 , 0.695809 , 0.954649 , 0.845245 , 0.770603 , 0.807612 , 0.753978 , 0.972619 , 0.903023 , 0.922468 , 0.811704 , 0.708489 , 0.827615 , 0.923752 , 0.914015 , 0.915239 , 0.925438 , 0.778187 , 0.758027 , 0.776011 , 0.735018
6 , 0.675576 , 0.676528 , -0.953209 , 0.81394 , 0.8171 , 0.783673 , 0.783653 , 0.772211 , 0.843135 , 0.851717 , 0.931486 , 0.92667 , 0.812401 , 0.639259 , 0.981879 , 0.573009 , 0.481176 , 0.486874 , 0.711745 , 0.705011 , 0.745242 , 0.782383 , 0.787196 , 0.832597 , 0.796772 , 0.751682 , 0.712661 , 0.790452 , 0.854266 , 0.951889 , 0.728218 , 0.940528 , 0.890551 , 0.835509 , 0.884766 , 0.697751 , 0.823661 , 0.703633 , 0.705121 , 0.886559
7 , 0.873916 , 0.937542 , 0.950478 , -0.775113 , -0.821747 , 0.918238 , 0.67868 , 0.820554 , 0.874846 , 0.884828 , 0.62392 , 0.62116 , 0.999422 , 0.595535 , 0.718781 , 0.650429 , 0.721632 , 0.586584 , 0.595566 , 0.674131 , 0.829843 , 0.906317 , 0.835083 , 0.974847 , 0.858836 , 0.934782 , 0.929128 , 0.910357 , 0.851435 , 0.930728 , 0.938878 , 0.722512 , 0.81125 , 0.989624 , 0.779817 , 0.883116 , 0.791234 , 0.859836 , 0.904165 , 0.767417
8 , 0.901271 , -0.884718 , 0.844485 , 0.918783 , 0.85975 , 0.819995 , 0.743952 , 0.92232 , 0.941188 , -0.851533 , 0.0777612 , 0.792822 , 0.790853 , 0.668728 , 0.723542 , 0.603088 , 0.762497 , 0.476595 , 0.470847 , 0.680205 , 0.851885 , 0.731252 , 0.727786 , 0.921984 , 0.93412 , 0.776315 , 0.970049 , 0.871558 , 0.847245 , 0.897767 , 0.805252 , 0.759663 , 0.705329 , 0.906551 , 0.789796 , 0.798994 , 0.807052 , 0.733674 , 0.895567 , 0.775643
9 , 0.908501 , 0.967495 , -0.980559 , 0.774801 , -0.998192 , 0.808494 , 0.964139 , -0.955079 , -0.720231 , 0.996568 , 0.550981 , 0.860793 , 0.537408 , 0.973749 , 0.850805 , 0.297855 , 0.56744 , 0.318949 , 0.53758 , 0.481605 , 0.979631 , 0.852425 , 0.911061 , 0.796466 , 0.939142 , 0.911629 , 0.971029 , 0.972567 , 0.833575 , 0.956479 , 0.771345 , 0.694141 , 0.87366 , 0.879428 , 0.957991 , 0.904077 , 0.824979 , 0.968919 , 0.798026 , 0.973951

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.957368 , 0.998106 , 0.845387 , 0.988998 , 0.94565 , 0.910789 , 0.92367 , 0.794637 , 0.784065 , 0.981702 , 0.869716 , 0.723329 , 0.798744 , 0.789506 , 0.921566 , 0.493129 , 0.640333 , 0.961058 , 0.810025 , 0.559928 , 0.98686 , 0.91775 , 0.949586 , 0.93146 , 0.886697 , 0.829211 , 0.905053 , 0.970591 , 0.773929 , 0.830491 , 0.884803 , 0.798482 , 0.986259 , 0.828174 , 0.790618 , 0.99032 , 0.986553 , 0.792058 , 0.893354 , 0.802592
1 , 0.881532 , 0.959538 , -0.791842 , 0.953234 , -0.920958 , 0.833115 , 0.873468 , 0.81401 , 0.772297 , 0.875907 , 0.696707 , 0.5945 , 0.715904 , 0.724467 , 0.815418 , 0.625594 , 0.751805 , 0.489975 , 0.854167 , 0.643173 , 0.985676 , 0.938558 , 0.929387 , 0.926756 , 0.816071 , 0.859983 , 0.756673 , 0.879747 , 0.987992 , 0.745304 , 0.89048 , 0.784833 , 0.804954 , 0.837787 , 0.86742 , 0.864476 , 0.873622 , 0.809236 , 0.91585 , 0.893987
2 , 0.912754 , -0.853002 , 0.754809 , -0.753082 , 0.793954 , -0.764769 , 0.889837 , 0.792802 , 0.780753 , -0.83503 , 0.999725 , 0.768943 , 0.99985 , 0.669468 , 0.848739 , 0.415822 , 0.431018 , 0.613953 , 0.590163 , 0.434201 , 0.811861 , 0.852732 , 0.772891 , 0.922009 , 0.774408 , 0.891147 , 0.765049 , 0.91758 , 0.836931 , 0.78645 , 0.841334 , 0.839771 , 0.809269 , 0.740518 , 0.867703 , 0.86014 , 0.739181 , 0.901771 , 0.786497 , 0.851959
3 , 0.983199 , 0.9683 , 0.878428 , 0.874115 , 0.794842 , -0.846235 , -0.916821 , -0.84555 , 0.87898 , 0.948165 , 0.710929 , 0.720366 , 0.980237 , 0.772593 , 0.909101 , 0.981425 , 0.663271 , 0.286306 , 0.567721 , 0.445862 , 0.941105 , 0.975519 , 0.988512 , 0.808602 , 0.827905 , 0.84507 , 0.935574 , 0.842683 , 0.875732 , 0.978143 , 0.93308 , 0.914381 , 0.904266 , 0.791194 , 0.904163 , 0.846387 , 0.998797 , 0.938148 , 0.968351 , 0.998483
4 , 0.806042 , 0.802432 , 0.900757 , 0.973913 , 0.815559 , -0.748056 , 0.81849 , 0.937515 , -0.969479 , 0.857109 , 0.0310678 , 0.73953 , 0.869359 , 0.658365 , 0.739712 , 0.958593 , 0.543752 , 0.543516 , 0.767383 , 0.59655 , 0.806042 , 0.832651 , 0.961733 , 0.910109 , 0.999974 , 0.940734 , 0.874548 , 0.843368 , 0.922894 , 0.81113 , 0.823451 , 0.871204 , 0.934219 , 0.959583 , 0.883299 , 0.92835 , 0.988947 , 0.98432 , 0.817908 , 0.976863
5 , 0.916524 , 0.777294 , 0.833915 , -0.830044 , 0.916543 , 0.761865 , 0.852915 , 0.819241 , 0.870884 , 0.758919 , 0.00567644 , 0.884221 , 0.606951 , 0.705044 , 0.74284 , 0.874078 , 0.851656 , 0.365361 , 0.563334 , 0.434826 , 0.756647 , 0.963719 , 0.876196 , 0.816482 , 0.84609 , 0.803183 , 0.978095 , 0.922418 , 0.937974 , 0.849363 , 0.766791 , 0.862092 , 0.939001 , 0.931212 , 0.932192 , 0.94035 , 0.82255 , 0.806421 , 0.820809 , 0.788014
6 , 0.740461 , 0.741223 , -0.962567 , 0.851152 , 0.85368 , 0.826939 , 0.826923 , 0.817769 , 0.874508 , 0.881374 , 0.931486 , 0.941336 , 0.84992 , 0.711407 , 0.985504 , 0.658408 , 0.481176 , 0.486874 , 0.711745 , 0.705011 , 0.796194 , 0.825907 , 0.829756 , 0.866078 , 0.837417 , 0.801346 , 0.770129 , 0.832361 , 0.883412 , 0.961511 , 0.782574 , 0.952423 , 0.912441 , 0.868407 , 0.907813 , 0.758201 , 0.858929 , 0.762906 , 0.764097 , 0.909247
7 , 0.899133 , 0.950034 , 0.960383 , -0.820091 , -0.857397 , 0.93459 , 0.742944 , 0.856444 , 0.899877 , 0.907863 , 0.62392 , 0.696928 , 0.999537 , 0.676428 , 0.775025 , 0.720343 , 0.721632 , 0.586584 , 0.595566 , 0.674131 , 0.863874 , 0.925054 , 0.868066 , 0.979878 , 0.887069 , 0.947826 , 0.943302 , 0.928286 , 0.881148 , 0.944582 , 0.951103 , 0.778009 , 0.849 , 0.991699 , 0.823854 , 0.906493 , 0.832987 , 0.887869 , 0.923332 , 0.813933
8 , 0.921017 , -0.907775 , 0.875588 , 0.935027 , 0.8878 , 0.855996 , 0.795162 , 0.937856 , 0.952951 , -0.881227 , 0.0777612 , 0.834257 , 0.832682 , 0.734983 , 0.778833 , 0.682471 , 0.762497 , 0.476595 , 0.470847 , 0.680205 , 0.881508 , 0.785001 , 0.782229 , 0.937587 , 0.947296 , 0.821052 , 0.976039 , 0.897246 , 0.877796 , 0.918213 , 0.844202 , 0.80773 , 0.764263 , 0.925241 , 0.831836 , 0.839195 , 0.845642 , 0.786939 , 0.916453 , 0.820515
9 , 0.926801 , 0.973996 , -0.984448 , 0.819841 , -0.998554 , 0.846795 , 0.971311 , -0.964063 , -0.776185 , 0.997254 , 0.550981 , 0.888634 , 0.629926 , 0.978999 , 0.880644 , 0.438284 , 0.56744 , 0.318949 , 0.53758 , 0.481605 , 0.983705 , 0.88194 , 0.928849 , 0.837173 , 0.951314 , 0.929303 , 0.976823 , 0.978054 , 0.86686 , 0.965183 , 0.817076 , 0.755313 , 0.898928 , 0.903543 , 0.966393 , 0.923262 , 0.859983 , 0.975135 , 0.838421 , 0.979161

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.965895 , 0.998484 , 0.87631 , 0.991198 , 0.95652 , 0.928631 , 0.938936 , 0.83571 , 0.827252 , 0.985361 , 0.895773 , 0.723329 , 0.798744 , 0.789506 , 0.921566 , 0.493129 , 0.640333 , 0.961058 , 0.810025 , 0.559928 , 0.989488 , 0.9342 , 0.959669 , 0.945168 , 0.909358 , 0.863369 , 0.924042 , 0.976473 , 0.819143 , 0.864393 , 0.907842 , 0.838785 , 0.989007 , 0.862539 , 0.832494 , 0.992256 , 0.989242 , 0.833646 , 0.914683 , 0.842074
1 , 0.905226 , 0.96763 , -0.833473 , 0.962587 , -0.936766 , 0.866492 , 0.898775 , 0.851208 , 0.817838 , 0.900725 , 0.757366 , 0.5945 , 0.715904 , 0.724467 , 0.815418 , 0.625594 , 0.751805 , 0.489975 , 0.854167 , 0.643173 , 0.988541 , 0.950846 , 0.943509 , 0.941405 , 0.852857 , 0.887986 , 0.805338 , 0.903797 , 0.990393 , 0.796243 , 0.912384 , 0.827867 , 0.843963 , 0.87023 , 0.893936 , 0.891581 , 0.898897 , 0.847389 , 0.93268 , 0.91519
2 , 0.930203 , -0.882402 , 0.803847 , -0.802466 , 0.835163 , -0.811815 , 0.911869 , 0.834241 , 0.824603 , -0.868024 , 0.99978 , 0.768943 , 0.99985 , 0.669468 , 0.848739 , 0.415822 , 0.431018 , 0.613953 , 0.590163 , 0.434201 , 0.849489 , 0.882185 , 0.818313 , 0.937607 , 0.819526 , 0.912918 , 0.812039 , 0.934064 , 0.869545 , 0.82916 , 0.873067 , 0.871817 , 0.847416 , 0.792415 , 0.894163 , 0.888112 , 0.791345 , 0.921417 , 0.829198 , 0.881567
3 , 0.98656 , 0.97464 , 0.902743 , 0.899292 , 0.835873 , -0.876988 , -0.933457 , -0.87644 , 0.903184 , 0.958532 , 0.768743 , 0.720366 , 0.980237 , 0.772593 , 0.909101 , 0.981425 , 0.663271 , 0.286306 , 0.567721 , 0.445862 , 0.952884 , 0.980415 , 0.990809 , 0.846882 , 0.862324 , 0.876056 , 0.948459 , 0.874147 , 0.900586 , 0.982515 , 0.946464 , 0.931505 , 0.923413 , 0.832955 , 0.923331 , 0.87711 , 0.999037 , 0.950519 , 0.974681 , 0.998787
4 , 0.844834 , 0.841946 , 0.920606 , 0.97913 , 0.852447 , -0.798445 , 0.854792 , 0.950012 , -0.975583 , 0.885687 , 0.224854 , 0.73953 , 0.869359 , 0.658365 , 0.739712 , 0.958593 , 0.543752 , 0.543516 , 0.767383 , 0.59655 , 0.844834 , 0.866121 , 0.969387 , 0.928087 , 0.99998 , 0.952587 , 0.899639 , 0.874694 , 0.938315 , 0.848904 , 0.85876 , 0.896963 , 0.947375 , 0.967666 , 0.906639 , 0.94268 , 0.991157 , 0.987456 , 0.854326 , 0.981491
5 , 0.933219 , 0.821835 , 0.867132 , -0.864035 , 0.933234 , 0.809492 , 0.882332 , 0.855393 , 0.896707 , 0.807135 , 0.204541 , 0.884221 , 0.606951 , 0.705044 , 0.74284 , 0.874078 , 0.851656 , 0.365361 , 0.563334 , 0.434826 , 0.805318 , 0.970975 , 0.900957 , 0.853186 , 0.876872 , 0.842546 , 0.982476 , 0.937935 , 0.950379 , 0.879491 , 0.813433 , 0.889673 , 0.951201 , 0.94497 , 0.945753 , 0.95228 , 0.85804 , 0.845137 , 0.856647 , 0.830411
6 , 0.792369 , 0.792978 , -0.970053 , 0.880922 , 0.882944 , 0.861551 , 0.861538 , 0.854215 , 0.899607 , 0.905099 , 0.945189 , 0.941336 , 0.84992 , 0.711407 , 0.985504 , 0.658408 , 0.481176 , 0.486874 , 0.711745 , 0.705011 , 0.836955 , 0.860725 , 0.863805 , 0.892862 , 0.869934 , 0.841077 , 0.816103 , 0.865889 , 0.90673 , 0.969209 , 0.826059 , 0.961938 , 0.929952 , 0.894726 , 0.926251 , 0.80656 , 0.887143 , 0.810325 , 0.811277 , 0.927397
7 , 0.919306 , 0.960027 , 0.968306 , -0.856072 , -0.885918 , 0.947672 , 0.794355 , 0.885155 , 0.919902 , 0.92629 , 0.699136 , 0.696928 , 0.999537 , 0.676428 , 0.775025 , 0.720343 , 0.721632 , 0.586584 , 0.595566 , 0.674131 , 0.891099 , 0.940043 , 0.894453 , 0.983902 , 0.909655 , 0.95826 , 0.954642 , 0.942629 , 0.904919 , 0.955666 , 0.960882 , 0.822407 , 0.8792 , 0.993359 , 0.859083 , 0.925195 , 0.86639 , 0.910295 , 0.938666 , 0.851147
8 , 0.936813 , -0.92622 , 0.900471 , 0.948021 , 0.91024 , 0.884797 , 0.836129 , 0.950285 , 0.962361 , -0.904981 , 0.262209 , 0.834257 , 0.832682 , 0.734983 , 0.778833 , 0.682471 , 0.762497 , 0.476595 , 0.470847 , 0.680205 , 0.905207 , 0.828001 , 0.825783 , 0.95007 , 0.957837 , 0.856842 , 0.980831 , 0.917797 , 0.902237 , 0.934571 , 0.875361 , 0.846184 , 0.811411 , 0.940193 , 0.865469 , 0.871356 , 0.876513 , 0.829551 , 0.933163 , 0.856412
9 , 0.941441 , 0.979197 , -0.987558 , 0.855873 , -0.998843 , 0.877436 , 0.977049 , -0.97125 , -0.820948 , 0.997803 , 0.640785 , 0.888634 , 0.629926 , 0.978999 , 0.880644 , 0.438284 , 0.56744 , 0.318949 , 0.53758 , 0.481605 , 0.986964 , 0.905552 , 0.943079 , 0.869738 , 0.961051 , 0.943443 , 0.981459 , 0.982443 , 0.893488 , 0.972146 , 0.853661 , 0.80425 , 0.919142 , 0.922834 , 0.973114 , 0.938609 , 0.887986 , 0.980108 , 0.870736 , 0.983329

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
