t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.91006 , 0.858686 , -0.530126 , 0.805588 , 0.494488 , 0.493125 , -0.677693 , 0.981312 , 0.738633 , 0.488156 , 0.356977 , 0.569003 , 0.599011 , 0.478368 , 0.613935 , 0.926853 , 0.0840602 , 0.820338 , 0.488988 , 0.377037 , 0.535764 , 0.732289 , 0.732082 , 0.882918 , 0.719632 , 0.81766 , 0.769159 , 0.641155 , 0.800291 , 0.732432 , 0.517738 , 0.567765 , 0.587866 , 0.80901 , 0.735383 , 0.879574 , 0.656786 , 0.666105 , 0.545977 , 0.53022
6 , -0.586503 , 0.721391 , 0.635817 , 0.994765 , 0.839295 , 0.939358 , 0.615301 , 0.735976 , 0.726042 , 0.867262 , 0.382598 , 0.997112 , 0.668486 , 0.412912 , 0.639735 , 0.823842 , 0.907151 , 0.516001 , 0.81151 , 0.83187 , 0.761543 , 0.509829 , 0.726517 , 0.897325 , 0.750352 , 0.767893 , 0.833145 , 0.940761 , 0.782525 , 0.714029 , 0.806907 , 0.946448 , 0.858508 , 0.74278 , 0.619395 , 0.714729 , 0.815276 , 0.664902 , 0.782956 , 0.519642
7 , 0.913232 , -0.55574 , 0.610097 , 0.672912 , 0.802535 , 0.621817 , -0.714957 , 0.806807 , 0.585953 , 0.539564 , 0.73988 , 0.827885 , 0.675361 , 0.33936 , 0.518278 , 0.618621 , 0.659542 , 0.96578 , 0.386141 , 0.347504 , 0.74902 , 0.740758 , 0.541427 , 0.852136 , 0.989828 , 0.622717 , 0.80901 , 0.623292 , 0.923888 , 0.745558 , 0.693581 , 0.890112 , 0.709432 , 0.708882 , 0.718179 , 0.81961 , 0.653146 , 0.619466 , 0.518701 , 0.878418
8 , 0.509798 , 0.705666 , 0.745539 , 0.969546 , 0.903547 , 0.585331 , 0.956149 , 0.827932 , 0.73998 , -0.550221 , 0.794427 , 0.647864 , 0.658466 , 0.962304 , 0.977416 , 0.437502 , 0.825629 , 0.843839 , 0.801322 , 0.579245 , 0.983887 , 0.940998 , 0.969912 , 0.969827 , 0.916169 , 0.980149 , 0.629089 , 0.823995 , 0.847636 , 0.933486 , 0.703803 , 0.835245 , 0.616088 , 0.944598 , 0.72932 , 0.965524 , 0.577768 , 0.752342 , 0.709729 , 0.595238
9 , 0.84898 , 0.668606 , -0.675271 , 0.764165 , 0.696544 , -0.972046 , 0.661955 , 0.570034 , 0.530201 , 0.601941 , 0.714 , 0.549852 , 0.523052 , 0.354927 , 0.254012 , 0.4017 , 0.544939 , 0.814416 , 0.76334 , 0.528584 , 0.767284 , 0.740289 , 0.859736 , 0.707632 , 0.92892 , 0.572403 , 0.73962 , 0.851524 , 0.748289 , 0.684869 , 0.4966 , 0.890975 , 0.667743 , 0.771871 , 0.932701 , 0.713232 , 0.803822 , 0.820323 , 0.680806 , 0.909654

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.942073 , 0.894849 , 0.627939 , -0.92551 , -0.621451 , 0.820407 , 0.871729 , 0.76958 , 0.885389 , 0.670952 , 0.341704 , 0.890962 , 0.925994 , 0.786279 , 0.277474 , 0.667396 , 0.657201 , 0.791775 , 0.672193 , 0.422702 , 0.790106 , 0.614913 , 0.885499 , 0.862058 , 0.719304 , 0.735594 , 0.774916 , 0.774666 , 0.98975 , 0.840478 , 0.667502 , 0.673643 , 0.792346 , 0.6048 , 0.686303 , 0.755795 , 0.739092 , 0.735824 , 0.700543 , 0.781781
1 , 0.904397 , 0.966459 , 0.761705 , 0.807932 , 0.755623 , 0.674053 , 0.756223 , -0.670002 , 0.712591 , 0.828982 , 0.507993 , 0.634751 , 0.995801 , 0.839667 , 0.74362 , 0.612129 , 0.832964 , 0.490422 , 0.959061 , 0.665654 , 0.694181 , 0.965449 , 0.907867 , 0.653177 , 0.819782 , 0.833545 , 0.845035 , 0.846415 , 0.809744 , 0.736342 , 0.693521 , 0.753942 , 0.688591 , 0.860186 , 0.84052 , 0.99392 , 0.857383 , 0.953599 , 0.954279 , 0.75533
2 , 0.778581 , 0.611041 , 0.667615 , 0.802769 , 0.760885 , 0.867996 , 0.635481 , 0.698366 , 0.880859 , -0.634676 , 0.359224 , 0.652618 , 0.453694 , 0.493051 , 0.0123295 , 0.795791 , 0.536827 , 0.986031 , 0.576378 , 0.669331 , 0.635581 , 0.899097 , 0.91574 , 0.911722 , 0.971137 , 0.866508 , 0.708624 , 0.661992 , 0.622288 , 0.794996 , 0.855248 , 0.742405 , 0.882839 , 0.647392 , 0.840808 , 0.728084 , 0.670315 , 0.730394 , 0.60511 , 0.682465
3 , -0.716329 , 0.719954 , 0.976099 , 0.634689 , -0.789956 , 0.806994 , -0.893799 , -0.961824 , 0.692243 , 0.906497 , 0.243478 , 0.706819 , 0.417443 , 0.742496 , 0.329234 , 0.805478 , 0.804452 , 0.715491 , 0.539439 , 0.526983 , 0.655602 , 0.627764 , 0.778436 , 0.990012 , 0.595438 , 0.649152 , 0.809767 , 0.616251 , 0.904735 , 0.646482 , 0.672633 , 0.663042 , 0.713114 , 0.851938 , 0.898397 , 0.90813 , 0.959349 , 0.738935 , 0.856318 , 0.9957
4 , 0.902935 , 0.828545 , 0.960311 , 0.597875 , 0.759413 , 0.846758 , 0.921638 , -0.866358 , -0.897277 , 0.899234 , 0.860894 , 0.647839 , 0.774954 , 0.777384 , 0.645717 , 0.973655 , 0.906735 , 0.650224 , 0.610613 , 0.802513 , 0.860396 , 0.683215 , 0.865976 , 0.957811 , 0.759043 , 0.857496 , 0.906657 , 0.911287 , 0.785031 , 0.855176 , 0.947158 , 0.6863 , 0.917397 , 0.949858 , 0.933523 , 0.880526 , 0.852533 , 0.725102 , 0.877386 , 0.956999
5 , -0.928048 , 0.886949 , -0.624101 , 0.84447 , 0.59559 , 0.5945 , -0.742155 , 0.98505 , 0.790906 , 0.590525 , 0.356977 , 0.569003 , 0.599011 , 0.582694 , 0.613935 , 0.941483 , 0.267248 , 0.820338 , 0.591191 , 0.377037 , 0.628611 , 0.785831 , 0.785666 , 0.906335 , 0.775706 , 0.854128 , 0.815327 , 0.712924 , 0.840233 , 0.785946 , 0.614191 , 0.654212 , 0.670292 , 0.847208 , 0.788306 , 0.90366 , 0.725429 , 0.732884 , 0.636781 , 0.624176
6 , -0.669202 , 0.777113 , 0.708654 , 0.995812 , 0.871436 , 0.951486 , 0.692241 , 0.788781 , 0.780833 , 0.893809 , 0.382598 , 0.997112 , 0.668486 , 0.530329 , 0.639735 , 0.859074 , 0.92572 , 0.516001 , 0.849208 , 0.83187 , 0.809234 , 0.607863 , 0.781213 , 0.91786 , 0.800281 , 0.814314 , 0.866516 , 0.952609 , 0.82602 , 0.771223 , 0.845525 , 0.957159 , 0.886807 , 0.794224 , 0.695516 , 0.771783 , 0.85222 , 0.731922 , 0.826365 , 0.615713
7 , 0.930585 , -0.644592 , 0.688078 , 0.73833 , 0.842028 , 0.697453 , -0.771966 , 0.845445 , 0.668762 , 0.631651 , 0.73988 , 0.827885 , 0.675361 , 0.471488 , 0.518278 , 0.694897 , 0.727633 , 0.96578 , 0.508913 , 0.347504 , 0.799216 , 0.792606 , 0.633141 , 0.881709 , 0.991862 , 0.698173 , 0.847208 , 0.698633 , 0.939111 , 0.796446 , 0.754865 , 0.91209 , 0.767545 , 0.767105 , 0.774543 , 0.855688 , 0.722517 , 0.695573 , 0.614961 , 0.902735
8 , 0.607838 , 0.764533 , 0.796431 , 0.975637 , 0.922838 , 0.668265 , 0.964919 , 0.862346 , 0.791984 , -0.640176 , 0.794427 , 0.647864 , 0.658466 , 0.969843 , 0.977416 , 0.550002 , 0.860504 , 0.843839 , 0.841058 , 0.579245 , 0.98711 , 0.952799 , 0.975929 , 0.975862 , 0.932935 , 0.98412 , 0.703271 , 0.859196 , 0.878109 , 0.946788 , 0.763043 , 0.868196 , 0.692871 , 0.955679 , 0.783456 , 0.972419 , 0.662215 , 0.801874 , 0.767783 , 0.67619
9 , 0.879184 , 0.734884 , -0.740217 , 0.811332 , 0.757235 , -0.977637 , 0.729564 , 0.656027 , 0.624161 , 0.681553 , 0.714 , 0.549852 , 0.523052 , 0.483941 , 0.254012 , 0.52136 , 0.635951 , 0.814416 , 0.810672 , 0.528584 , 0.813827 , 0.792231 , 0.887789 , 0.766105 , 0.943136 , 0.657922 , 0.791696 , 0.881219 , 0.798631 , 0.747895 , 0.59728 , 0.91278 , 0.734194 , 0.817497 , 0.946161 , 0.770586 , 0.843058 , 0.856258 , 0.744645 , 0.927723

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.953659 , 0.915879 , 0.702351 , -0.940408 , -0.697161 , 0.856326 , 0.897383 , 0.815664 , 0.908311 , 0.736762 , 0.341704 , 0.91277 , 0.925994 , 0.829023 , 0.421979 , 0.733917 , 0.725761 , 0.83342 , 0.737754 , 0.538162 , 0.832085 , 0.691931 , 0.908399 , 0.889647 , 0.775443 , 0.788476 , 0.819932 , 0.819732 , 0.9918 , 0.872382 , 0.734002 , 0.738914 , 0.833877 , 0.68384 , 0.749042 , 0.804636 , 0.791274 , 0.78866 , 0.760435 , 0.825425
1 , 0.923518 , 0.973167 , 0.809364 , 0.846345 , 0.804498 , 0.739242 , 0.804978 , -0.736002 , 0.770073 , 0.863186 , 0.507993 , 0.707801 , 0.995801 , 0.871734 , 0.794896 , 0.689703 , 0.866371 , 0.592338 , 0.967249 , 0.732523 , 0.755345 , 0.972359 , 0.926294 , 0.722542 , 0.855826 , 0.866836 , 0.876028 , 0.877132 , 0.847795 , 0.789074 , 0.754817 , 0.803154 , 0.750872 , 0.888149 , 0.872416 , 0.995136 , 0.885907 , 0.962879 , 0.963423 , 0.804264
2 , 0.822865 , 0.688833 , 0.734092 , 0.842215 , 0.808708 , 0.894397 , 0.708385 , 0.758693 , 0.904687 , -0.707741 , 0.359224 , 0.722094 , 0.453694 , 0.594441 , 0.209864 , 0.836632 , 0.629461 , 0.988825 , 0.661102 , 0.735465 , 0.708465 , 0.919278 , 0.932592 , 0.929378 , 0.976909 , 0.893207 , 0.766899 , 0.729594 , 0.697831 , 0.835997 , 0.884198 , 0.793924 , 0.906271 , 0.717913 , 0.872646 , 0.782467 , 0.736252 , 0.784315 , 0.684088 , 0.745972
3 , -0.773063 , 0.775963 , 0.980879 , 0.707751 , -0.831965 , 0.845595 , -0.915039 , -0.969459 , 0.753794 , 0.925198 , 0.243478 , 0.765455 , 0.417443 , 0.793997 , 0.463387 , 0.844383 , 0.843562 , 0.772393 , 0.631551 , 0.621586 , 0.724482 , 0.702211 , 0.822749 , 0.99201 , 0.67635 , 0.719321 , 0.847813 , 0.693001 , 0.923788 , 0.717185 , 0.738106 , 0.730434 , 0.770491 , 0.88155 , 0.918718 , 0.926504 , 0.967479 , 0.791148 , 0.885054 , 0.99656
4 , 0.922348 , 0.862836 , 0.968249 , 0.6783 , 0.80753 , 0.877406 , 0.93731 , -0.893087 , -0.917821 , 0.919388 , 0.860894 , 0.718271 , 0.774954 , 0.821907 , 0.716573 , 0.978924 , 0.925388 , 0.720179 , 0.688491 , 0.842011 , 0.888317 , 0.746572 , 0.892781 , 0.966249 , 0.807234 , 0.885997 , 0.925326 , 0.92903 , 0.828025 , 0.88414 , 0.957727 , 0.74904 , 0.933918 , 0.959887 , 0.946818 , 0.904421 , 0.882026 , 0.780081 , 0.901909 , 0.965599
5 , -0.942438 , 0.909559 , -0.699281 , 0.875576 , 0.676472 , 0.6756 , -0.793724 , 0.98804 , 0.832725 , 0.67242 , 0.356977 , 0.655202 , 0.599011 , 0.666155 , 0.691148 , 0.953186 , 0.413799 , 0.856271 , 0.672953 , 0.501629 , 0.702889 , 0.828665 , 0.828533 , 0.925068 , 0.820565 , 0.883302 , 0.852261 , 0.770339 , 0.872186 , 0.828757 , 0.691353 , 0.72337 , 0.736234 , 0.877766 , 0.830645 , 0.922928 , 0.780343 , 0.786307 , 0.709425 , 0.699341
6 , -0.735362 , 0.821691 , 0.766923 , 0.99665 , 0.897149 , 0.961189 , 0.753792 , 0.831025 , 0.824667 , 0.915047 , 0.382598 , 0.99769 , 0.668486 , 0.624264 , 0.711788 , 0.887259 , 0.940576 , 0.612801 , 0.879366 , 0.865496 , 0.847387 , 0.68629 , 0.824971 , 0.934288 , 0.840225 , 0.851452 , 0.893213 , 0.962087 , 0.860816 , 0.816978 , 0.87642 , 0.965727 , 0.909445 , 0.835379 , 0.756413 , 0.817426 , 0.881776 , 0.785537 , 0.861092 , 0.692571
7 , 0.944468 , -0.715673 , 0.750462 , 0.790664 , 0.873622 , 0.757963 , -0.817572 , 0.876356 , 0.73501 , 0.705321 , 0.73988 , 0.862308 , 0.675361 , 0.57719 , 0.614622 , 0.755918 , 0.782107 , 0.972624 , 0.607131 , 0.478004 , 0.839373 , 0.834085 , 0.706513 , 0.905367 , 0.99349 , 0.758539 , 0.877766 , 0.758907 , 0.951289 , 0.837157 , 0.803892 , 0.929672 , 0.814036 , 0.813684 , 0.819634 , 0.88455 , 0.778013 , 0.756459 , 0.691969 , 0.922188
8 , 0.68627 , 0.811626 , 0.837145 , 0.980509 , 0.93827 , 0.734612 , 0.971935 , 0.889877 , 0.833587 , -0.712141 , 0.794427 , 0.718291 , 0.658466 , 0.975874 , 0.981933 , 0.640002 , 0.888403 , 0.875071 , 0.872846 , 0.663396 , 0.989688 , 0.962239 , 0.980743 , 0.980689 , 0.946348 , 0.987296 , 0.762617 , 0.887357 , 0.902487 , 0.957431 , 0.810434 , 0.894557 , 0.754296 , 0.964543 , 0.826765 , 0.977935 , 0.729772 , 0.841499 , 0.814226 , 0.740952
9 , 0.903347 , 0.787907 , -0.792174 , 0.849065 , 0.805788 , -0.982109 , 0.783651 , 0.724822 , 0.699329 , 0.745242 , 0.714 , 0.639881 , 0.523052 , 0.587153 , 0.403209 , 0.617088 , 0.708761 , 0.851533 , 0.848538 , 0.622867 , 0.851061 , 0.833785 , 0.910231 , 0.812884 , 0.954509 , 0.726338 , 0.833357 , 0.904975 , 0.838905 , 0.798316 , 0.677824 , 0.930224 , 0.787356 , 0.853998 , 0.956929 , 0.816468 , 0.874446 , 0.885006 , 0.795716 , 0.942178

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.962927 , 0.932704 , 0.761881 , -0.952327 , -0.757729 , 0.88506 , 0.917906 , 0.852532 , 0.926649 , 0.78941 , 0.473363 , 0.91277 , 0.940795 , 0.863218 , 0.421979 , 0.733917 , 0.725761 , 0.866736 , 0.790204 , 0.538162 , 0.865668 , 0.753545 , 0.926719 , 0.911717 , 0.820355 , 0.83078 , 0.855946 , 0.855786 , 0.99344 , 0.897906 , 0.787202 , 0.791131 , 0.867102 , 0.747072 , 0.799234 , 0.843709 , 0.833019 , 0.830928 , 0.808348 , 0.86034
1 , 0.938814 , 0.978534 , 0.847491 , 0.877076 , 0.843598 , 0.791394 , 0.843982 , -0.788802 , 0.816058 , 0.890549 , 0.606394 , 0.707801 , 0.996641 , 0.897387 , 0.794896 , 0.689703 , 0.866371 , 0.67387 , 0.973799 , 0.732523 , 0.804276 , 0.977887 , 0.941035 , 0.778033 , 0.88466 , 0.893469 , 0.900823 , 0.901706 , 0.878236 , 0.831259 , 0.803853 , 0.842523 , 0.800698 , 0.910519 , 0.897933 , 0.996109 , 0.908725 , 0.970303 , 0.970738 , 0.843411
2 , 0.858292 , 0.751066 , 0.787274 , 0.873772 , 0.846967 , 0.915517 , 0.766708 , 0.806954 , 0.92375 , -0.766193 , 0.487379 , 0.722094 , 0.562955 , 0.675553 , 0.209864 , 0.836632 , 0.629461 , 0.99106 , 0.728882 , 0.735465 , 0.766772 , 0.935422 , 0.946074 , 0.943502 , 0.981527 , 0.914565 , 0.813519 , 0.783675 , 0.758265 , 0.868798 , 0.907359 , 0.835139 , 0.925017 , 0.774331 , 0.898117 , 0.825974 , 0.789002 , 0.827452 , 0.747271 , 0.796778
3 , -0.81845 , 0.820771 , 0.984704 , 0.766201 , -0.865572 , 0.876476 , -0.932032 , -0.975567 , 0.803036 , 0.940158 , 0.394782 , 0.765455 , 0.533955 , 0.835197 , 0.463387 , 0.844383 , 0.843562 , 0.817914 , 0.705241 , 0.621586 , 0.779585 , 0.761769 , 0.858199 , 0.993608 , 0.74108 , 0.775457 , 0.878251 , 0.754401 , 0.93903 , 0.773748 , 0.790485 , 0.784347 , 0.816393 , 0.90524 , 0.934974 , 0.941203 , 0.973983 , 0.832918 , 0.908044 , 0.997248
4 , 0.937878 , 0.890269 , 0.974599 , 0.74264 , 0.846024 , 0.901925 , 0.949848 , -0.914469 , -0.934257 , 0.93551 , 0.888715 , 0.718271 , 0.819963 , 0.857526 , 0.716573 , 0.978924 , 0.925388 , 0.776143 , 0.750792 , 0.842011 , 0.910653 , 0.797258 , 0.914225 , 0.972999 , 0.845787 , 0.908797 , 0.940261 , 0.943224 , 0.86242 , 0.907312 , 0.966181 , 0.799232 , 0.947134 , 0.967909 , 0.957455 , 0.923537 , 0.905621 , 0.824065 , 0.921527 , 0.972479
5 , -0.953951 , 0.927647 , -0.759425 , 0.900461 , 0.741178 , 0.74048 , -0.834979 , 0.990432 , 0.86618 , 0.737936 , 0.485582 , 0.655202 , 0.679209 , 0.732924 , 0.691148 , 0.953186 , 0.413799 , 0.885017 , 0.738362 , 0.501629 , 0.762311 , 0.862932 , 0.862826 , 0.940054 , 0.856452 , 0.906642 , 0.881809 , 0.816271 , 0.897749 , 0.863005 , 0.753082 , 0.778696 , 0.788987 , 0.902213 , 0.864516 , 0.938342 , 0.824275 , 0.829046 , 0.76754 , 0.759473
6 , -0.78829 , 0.857352 , 0.813538 , 0.99732 , 0.917719 , 0.968951 , 0.803034 , 0.86482 , 0.859733 , 0.932038 , 0.506079 , 0.99769 , 0.734789 , 0.699411 , 0.711788 , 0.887259 , 0.940576 , 0.690241 , 0.903493 , 0.865496 , 0.87791 , 0.749032 , 0.859976 , 0.94743 , 0.87218 , 0.881161 , 0.91457 , 0.969669 , 0.888653 , 0.853583 , 0.901136 , 0.972582 , 0.927556 , 0.868303 , 0.80513 , 0.853941 , 0.905421 , 0.82843 , 0.888873 , 0.754056
7 , 0.955575 , -0.772539 , 0.80037 , 0.832531 , 0.898898 , 0.80637 , -0.854058 , 0.901085 , 0.788008 , 0.764257 , 0.791904 , 0.862308 , 0.740289 , 0.661752 , 0.614622 , 0.755918 , 0.782107 , 0.978099 , 0.685704 , 0.478004 , 0.871498 , 0.867268 , 0.76521 , 0.924294 , 0.994792 , 0.806831 , 0.902213 , 0.807125 , 0.961031 , 0.869726 , 0.843114 , 0.943738 , 0.851229 , 0.850947 , 0.855708 , 0.90764 , 0.822411 , 0.805167 , 0.753575 , 0.93775
8 , 0.749016 , 0.849301 , 0.869716 , 0.984408 , 0.950616 , 0.78769 , 0.977548 , 0.911901 , 0.86687 , -0.769713 , 0.835542 , 0.718291 , 0.726773 , 0.980699 , 0.981933 , 0.640002 , 0.888403 , 0.900057 , 0.898277 , 0.663396 , 0.99175 , 0.969791 , 0.984595 , 0.984552 , 0.957079 , 0.989837 , 0.810093 , 0.909885 , 0.92199 , 0.965945 , 0.848347 , 0.915645 , 0.803437 , 0.971634 , 0.861412 , 0.982348 , 0.783817 , 0.873199 , 0.851381 , 0.792762
9 , 0.922678 , 0.830326 , -0.833739 , 0.879252 , 0.84463 , -0.985688 , 0.826921 , 0.779857 , 0.759463 , 0.796194 , 0.7712 , 0.639881 , 0.618441 , 0.669722 , 0.403209 , 0.617088 , 0.708761 , 0.881226 , 0.87883 , 0.622867 , 0.880849 , 0.867028 , 0.928185 , 0.850307 , 0.963607 , 0.78107 , 0.866686 , 0.92398 , 0.871124 , 0.838653 , 0.742259 , 0.944179 , 0.829884 , 0.883198 , 0.965543 , 0.853175 , 0.899557 , 0.908005 , 0.836573 , 0.953743

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.970342 , 0.946163 , 0.809505 , -0.961861 , -0.806183 , 0.908048 , 0.934325 , 0.882025 , 0.941319 , 0.831528 , 0.57869 , 0.930216 , 0.940795 , 0.890575 , 0.537584 , 0.733917 , 0.725761 , 0.866736 , 0.832163 , 0.538162 , 0.892534 , 0.802836 , 0.941375 , 0.929374 , 0.856284 , 0.864624 , 0.884757 , 0.884629 , 0.994752 , 0.918325 , 0.829761 , 0.832905 , 0.893681 , 0.797658 , 0.839387 , 0.874967 , 0.866415 , 0.864742 , 0.846678 , 0.888272
1 , 0.951051 , 0.982827 , 0.877993 , 0.901661 , 0.874879 , 0.833115 , 0.875186 , -0.831041 , 0.852847 , 0.912439 , 0.685115 , 0.766241 , 0.996641 , 0.91791 , 0.835917 , 0.689703 , 0.866371 , 0.67387 , 0.979039 , 0.732523 , 0.843421 , 0.98231 , 0.952828 , 0.822427 , 0.907728 , 0.914775 , 0.920658 , 0.921365 , 0.902589 , 0.865007 , 0.843083 , 0.874019 , 0.840558 , 0.928415 , 0.918346 , 0.996887 , 0.92698 , 0.976242 , 0.976591 , 0.874729
2 , 0.886633 , 0.800853 , 0.829819 , 0.899018 , 0.877573 , 0.932414 , 0.813366 , 0.845563 , 0.939 , -0.812954 , 0.589903 , 0.777675 , 0.562955 , 0.740442 , 0.367891 , 0.836632 , 0.629461 , 0.99106 , 0.783105 , 0.735465 , 0.813418 , 0.948338 , 0.956859 , 0.954802 , 0.985222 , 0.931652 , 0.850815 , 0.82694 , 0.806612 , 0.895038 , 0.925887 , 0.868111 , 0.940014 , 0.819465 , 0.918494 , 0.860779 , 0.831201 , 0.861962 , 0.797817 , 0.837422
3 , -0.85476 , 0.856616 , 0.987763 , 0.812961 , -0.892457 , 0.901181 , -0.945625 , -0.980454 , 0.842429 , 0.952127 , 0.515826 , 0.812364 , 0.533955 , 0.868158 , 0.57071 , 0.844383 , 0.843562 , 0.817914 , 0.764193 , 0.621586 , 0.823668 , 0.809415 , 0.886559 , 0.994886 , 0.792864 , 0.820366 , 0.902601 , 0.80352 , 0.951224 , 0.818999 , 0.832388 , 0.827478 , 0.853114 , 0.924192 , 0.947979 , 0.952962 , 0.979187 , 0.866334 , 0.926435 , 0.997798
4 , 0.950302 , 0.912215 , 0.979679 , 0.794112 , 0.876819 , 0.92154 , 0.959878 , -0.931575 , -0.947406 , 0.948408 , 0.910972 , 0.774617 , 0.819963 , 0.886021 , 0.773259 , 0.978924 , 0.925388 , 0.776143 , 0.800634 , 0.842011 , 0.928523 , 0.837806 , 0.93138 , 0.978399 , 0.87663 , 0.927038 , 0.952208 , 0.954579 , 0.889936 , 0.92585 , 0.972945 , 0.839386 , 0.957708 , 0.974328 , 0.965964 , 0.93883 , 0.924497 , 0.859252 , 0.937222 , 0.977983
5 , -0.96316 , 0.942118 , -0.80754 , 0.920369 , 0.792942 , 0.792384 , -0.867983 , 0.992345 , 0.892944 , 0.790349 , 0.588466 , 0.724162 , 0.679209 , 0.786339 , 0.752918 , 0.953186 , 0.413799 , 0.885017 , 0.79069 , 0.501629 , 0.809849 , 0.890345 , 0.890261 , 0.952043 , 0.885161 , 0.925314 , 0.905447 , 0.853017 , 0.918199 , 0.890404 , 0.802466 , 0.822957 , 0.83119 , 0.92177 , 0.891613 , 0.950674 , 0.85942 , 0.863237 , 0.814032 , 0.807578
6 , -0.830632 , 0.885882 , 0.850831 , 0.997856 , 0.934175 , 0.975161 , 0.842427 , 0.891856 , 0.887787 , 0.94563 , 0.604863 , 0.998152 , 0.734789 , 0.759529 , 0.76943 , 0.887259 , 0.940576 , 0.690241 , 0.922794 , 0.865496 , 0.902328 , 0.799226 , 0.887981 , 0.957944 , 0.897744 , 0.904929 , 0.931656 , 0.975736 , 0.910922 , 0.882866 , 0.920909 , 0.978065 , 0.942045 , 0.894643 , 0.844104 , 0.883153 , 0.924337 , 0.862744 , 0.911099 , 0.803245
7 , 0.96446 , -0.818031 , 0.840296 , 0.866025 , 0.919118 , 0.845096 , -0.883246 , 0.920868 , 0.830406 , 0.811405 , 0.833523 , 0.889847 , 0.740289 , 0.729402 , 0.691698 , 0.755918 , 0.782107 , 0.978099 , 0.748564 , 0.478004 , 0.897199 , 0.893814 , 0.812168 , 0.939435 , 0.995834 , 0.845465 , 0.92177 , 0.8457 , 0.968825 , 0.895781 , 0.874491 , 0.95499 , 0.880983 , 0.880758 , 0.884566 , 0.926112 , 0.857928 , 0.844133 , 0.80286 , 0.9502
8 , 0.799213 , 0.879441 , 0.895773 , 0.987526 , 0.960493 , 0.830152 , 0.982038 , 0.929521 , 0.893496 , -0.81577 , 0.868433 , 0.774633 , 0.726773 , 0.98456 , 0.985546 , 0.640002 , 0.888403 , 0.900057 , 0.918622 , 0.663396 , 0.9934 , 0.975833 , 0.987676 , 0.987641 , 0.965663 , 0.991869 , 0.848075 , 0.927908 , 0.937592 , 0.972756 , 0.878678 , 0.932516 , 0.84275 , 0.977307 , 0.889129 , 0.985879 , 0.827054 , 0.898559 , 0.881105 , 0.834209
9 , 0.938142 , 0.864261 , -0.866991 , 0.903402 , 0.875704 , -0.98855 , 0.861537 , 0.823886 , 0.80757 , 0.836955 , 0.81696 , 0.711905 , 0.618441 , 0.735778 , 0.522567 , 0.617088 , 0.708761 , 0.881226 , 0.903064 , 0.622867 , 0.904679 , 0.893622 , 0.942548 , 0.880246 , 0.970886 , 0.824856 , 0.893348 , 0.939184 , 0.896899 , 0.870922 , 0.793808 , 0.955343 , 0.863908 , 0.906558 , 0.972434 , 0.88254 , 0.919646 , 0.926404 , 0.869258 , 0.962994

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
