t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.537517 , 0.600097 , 0.818323 , 0.888262 , 0.532651 , 0.800681 , 0.809213 , 0.790087 , -0.63227 , 0.6881 , 0.340483 , 0.724801 , 0.833345 , 0.733808 , 0.819467 , 0.755803 , 0.440295 , 0.419568 , 0.594159 , 0.548259 , 0.804422 , 0.892887 , 0.625785 , 0.838123 , 0.879653 , 0.787059 , 0.77154 , 0.809347 , 0.722476 , 0.505047 , 0.561174 , 0.57824 , 0.53808 , 0.945467 , 0.718757 , 0.4902 , 0.565102 , 0.524204 , 0.772734 , 0.698631
6 , 0.701382 , 0.646099 , 0.63898 , 0.832373 , -0.521989 , -0.711085 , 0.661552 , 0.91981 , 0.842417 , 0.619785 , 0.971679 , 0.542081 , 0.377764 , 0.817655 , 0.611433 , 0.993701 , 0.700928 , 0.24637 , 0.570159 , 0.275692 , 0.626467 , 0.754789 , 0.70896 , 0.520663 , 0.863746 , 0.754396 , 0.981781 , 0.728832 , 0.609676 , 0.586925 , 0.843355 , 0.750633 , 0.544064 , 0.855027 , 0.801222 , 0.851924 , 0.633504 , 0.872027 , 0.579915 , 0.674521
7 , 0.50936 , 0.53658 , -0.641492 , 0.771184 , 0.642892 , -0.771118 , -0.923748 , -0.598347 , 0.912388 , -0.662005 , 0.391583 , 0.754919 , 0.233863 , 0.684494 , 0.684561 , 0.322904 , 0.704913 , 0.399646 , 0.10762 , 0.567913 , 0.774321 , 0.762977 , 0.902919 , 0.715282 , 0.580706 , 0.658593 , 0.671834 , 0.524726 , 0.682725 , 0.910482 , 0.918732 , 0.511638 , 0.62216 , 0.962686 , 0.49715 , 0.876712 , 0.754458 , 0.93217 , 0.794172 , 0.601113
8 , 0.831198 , 0.76954 , 0.765596 , -0.823648 , 0.797534 , 0.517907 , 0.885731 , 0.522251 , 0.667209 , 0.66263 , 0.396637 , 0.717848 , 0.372198 , 0.861203 , 0.721847 , 0.928562 , 0.630399 , 0.697043 , 0.285409 , 0.410047 , 0.621829 , 0.82151 , 0.924013 , 0.688631 , 0.872465 , 0.753333 , 0.843651 , 0.630167 , 0.698069 , 0.855871 , 0.652771 , 0.816023 , 0.893403 , 0.985656 , 0.589841 , 0.628167 , 0.889237 , 0.560862 , 0.844798 , 0.81401
9 , 0.588519 , 0.718179 , 0.879449 , 0.890862 , 0.734908 , 0.763446 , 0.673428 , 0.966202 , 0.85137 , 0.52161 , 0.935521 , 0.812109 , 0.726676 , 0.455612 , 0.932146 , 0.423078 , 0.382676 , 0.398596 , 0.575677 , 0.639863 , 0.847523 , 0.791728 , 0.74443 , 0.832411 , 0.517704 , 0.875762 , 0.500954 , 0.710482 , 0.606988 , 0.660568 , 0.586784 , 0.623592 , 0.667599 , 0.636458 , 0.702344 , 0.890175 , 0.620542 , 0.603785 , 0.832948 , 0.631067

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.860521 , 0.710591 , 0.652682 , -0.796516 , 0.91085 , 0.945861 , 0.874484 , 0.764643 , 0.593 , 0.967249 , 0.925047 , 0.496884 , 0.349883 , 0.744858 , 0.474378 , 0.767141 , 0.737164 , 0.489384 , 0.243757 , 0.570598 , 0.735254 , 0.616176 , 0.709966 , 0.739235 , 0.925485 , 0.628391 , 0.613563 , 0.693543 , 0.954174 , 0.717479 , 0.854883 , 0.614231 , 0.928573 , 0.972574 , 0.650452 , 0.818047 , 0.91645 , 0.689041 , 0.841858 , 0.658265
1 , 0.993612 , 0.650439 , 0.59735 , -0.60356 , 0.636011 , -0.977899 , 0.736329 , 0.955149 , 0.846758 , -0.731967 , 0.548448 , 0.314554 , 0.632728 , 0.582878 , 0.936932 , 0.977597 , 0.727507 , 0.771209 , 0.386926 , 0.644795 , 0.647572 , 0.780268 , 0.797494 , 0.854218 , 0.755668 , 0.732334 , 0.66209 , 0.658712 , 0.776981 , 0.933535 , 0.798269 , 0.857038 , 0.973699 , 0.631489 , 0.623051 , 0.620701 , 0.59161 , 0.952049 , 0.901129 , 0.740617
2 , -0.709779 , 0.723954 , 0.889277 , 0.893297 , 0.948368 , 0.674578 , 0.983212 , -0.638639 , 0.608488 , 0.942461 , 0.569933 , 0.88195 , 0.839033 , 0.632501 , 0.86943 , 0.627489 , 0.688069 , 0.905622 , 0.485141 , 0.934715 , 0.908527 , 0.678578 , 0.84032 , 0.754263 , 0.5999 , 0.753863 , 0.994912 , 0.906307 , 0.721166 , 0.850795 , 0.892784 , 0.927818 , 0.882146 , 0.808507 , 0.774073 , 0.945588 , 0.950268 , 0.684253 , 0.870116 , 0.824207
3 , 0.874371 , 0.835295 , -0.941778 , 0.897207 , -0.689171 , 0.672978 , 0.609376 , 0.935736 , 0.668227 , 0.744855 , 0.412848 , 0.657607 , 0.99707 , 0.781143 , 0.394474 , 0.490668 , 0.746664 , 0.931521 , 0.832929 , 0.40362 , 0.799564 , 0.755493 , 0.693866 , 0.855226 , 0.634076 , 0.99927 , 0.811094 , 0.812844 , 0.841433 , 0.888184 , 0.969162 , 0.900757 , 0.877109 , 0.673765 , 0.742532 , 0.737932 , 0.776093 , 0.874296 , 0.783093 , 0.65784
4 , -0.941873 , 0.795906 , 0.98555 , -0.874186 , 0.957159 , 0.85157 , 0.676278 , 0.935061 , -0.722329 , -0.926598 , 0.365996 , 0.42174 , 0.466317 , 0.759355 , 0.478461 , 0.385235 , 0.686256 , 0.617801 , 0.299905 , 0.50477 , 0.726502 , 0.792444 , 0.90306 , 0.966419 , 0.969099 , 0.979479 , 0.807207 , 0.706091 , 0.629964 , 0.599988 , 0.961999 , 0.942378 , 0.787194 , 0.864046 , 0.896957 , 0.67504 , 0.760503 , 0.83017 , 0.698541 , 0.876971
5 , 0.630014 , 0.680078 , 0.854658 , 0.91061 , 0.626121 , 0.840545 , 0.84737 , 0.83207 , -0.705816 , 0.75048 , 0.340483 , 0.724801 , 0.833345 , 0.787047 , 0.819467 , 0.804642 , 0.552236 , 0.535655 , 0.594159 , 0.548259 , 0.843538 , 0.91431 , 0.700628 , 0.870499 , 0.903722 , 0.829647 , 0.817232 , 0.847478 , 0.777981 , 0.604038 , 0.648939 , 0.662592 , 0.630464 , 0.956374 , 0.775006 , 0.59216 , 0.652082 , 0.619363 , 0.818187 , 0.758905
6 , 0.761105 , 0.716879 , 0.711184 , 0.865898 , -0.617591 , -0.768868 , 0.729242 , 0.935848 , 0.873934 , 0.695828 , 0.971679 , 0.542081 , 0.377764 , 0.854124 , 0.611433 , 0.994961 , 0.760743 , 0.397096 , 0.570159 , 0.275692 , 0.701173 , 0.803832 , 0.767168 , 0.616531 , 0.890997 , 0.803517 , 0.985425 , 0.783066 , 0.68774 , 0.66954 , 0.874684 , 0.800506 , 0.635251 , 0.884021 , 0.840978 , 0.881539 , 0.706804 , 0.897622 , 0.663932 , 0.739617
7 , 0.607488 , 0.629264 , -0.713194 , 0.816947 , 0.714314 , -0.816894 , -0.938998 , -0.678678 , 0.92991 , -0.729604 , 0.391583 , 0.754919 , 0.233863 , 0.747595 , 0.684561 , 0.458323 , 0.76393 , 0.519717 , 0.10762 , 0.567913 , 0.819457 , 0.810382 , 0.922335 , 0.772226 , 0.664565 , 0.726874 , 0.737467 , 0.619781 , 0.74618 , 0.928385 , 0.934986 , 0.609311 , 0.697728 , 0.970149 , 0.59772 , 0.901369 , 0.803567 , 0.945736 , 0.835337 , 0.68089
8 , 0.864958 , 0.815632 , 0.812477 , -0.858918 , 0.838028 , 0.614326 , 0.908585 , 0.617801 , 0.733767 , 0.730104 , 0.396637 , 0.717848 , 0.372198 , 0.888962 , 0.721847 , 0.94285 , 0.704319 , 0.757634 , 0.285409 , 0.410047 , 0.697463 , 0.857208 , 0.939211 , 0.750905 , 0.897972 , 0.802666 , 0.874921 , 0.704134 , 0.758455 , 0.884696 , 0.722216 , 0.852818 , 0.914722 , 0.988525 , 0.671872 , 0.702533 , 0.91139 , 0.648689 , 0.875839 , 0.851208
9 , 0.670815 , 0.774543 , 0.90356 , 0.91269 , 0.787926 , 0.810757 , 0.738742 , 0.972962 , 0.881096 , 0.617288 , 0.935521 , 0.812109 , 0.726676 , 0.56449 , 0.932146 , 0.538463 , 0.506141 , 0.518877 , 0.575677 , 0.639863 , 0.878019 , 0.833382 , 0.795544 , 0.865928 , 0.614163 , 0.900609 , 0.600763 , 0.768385 , 0.68559 , 0.728454 , 0.669427 , 0.698873 , 0.734079 , 0.709166 , 0.761875 , 0.91214 , 0.696433 , 0.683028 , 0.866358 , 0.704853

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.888417 , 0.768473 , 0.722146 , -0.837213 , 0.92868 , 0.956689 , 0.899587 , 0.811714 , 0.6744 , 0.973799 , 0.940037 , 0.496884 , 0.349883 , 0.795886 , 0.579503 , 0.767141 , 0.789731 , 0.489384 , 0.243757 , 0.656479 , 0.788204 , 0.692941 , 0.767973 , 0.791388 , 0.940388 , 0.702713 , 0.690851 , 0.754835 , 0.963339 , 0.773983 , 0.883906 , 0.691385 , 0.942858 , 0.978059 , 0.720361 , 0.854438 , 0.93316 , 0.751232 , 0.873486 , 0.726612
1 , 0.99489 , 0.720352 , 0.67788 , -0.682848 , 0.708809 , -0.982319 , 0.789064 , 0.964119 , 0.877406 , -0.785573 , 0.638759 , 0.314554 , 0.632728 , 0.666302 , 0.949545 , 0.977597 , 0.782006 , 0.771209 , 0.386926 , 0.715836 , 0.718057 , 0.824215 , 0.837995 , 0.883374 , 0.804534 , 0.785868 , 0.729672 , 0.72697 , 0.821585 , 0.946828 , 0.838615 , 0.88563 , 0.978959 , 0.705191 , 0.698441 , 0.696561 , 0.673288 , 0.961639 , 0.920904 , 0.792494
2 , -0.767823 , 0.779163 , 0.911421 , 0.914637 , 0.958695 , 0.739662 , 0.98657 , -0.710911 , 0.68679 , 0.953969 , 0.655947 , 0.88195 , 0.839033 , 0.706001 , 0.895544 , 0.627489 , 0.750455 , 0.905622 , 0.485141 , 0.947772 , 0.926822 , 0.742862 , 0.872256 , 0.80341 , 0.67992 , 0.80309 , 0.99593 , 0.925046 , 0.776933 , 0.880636 , 0.914227 , 0.942254 , 0.905717 , 0.846805 , 0.819259 , 0.956471 , 0.960215 , 0.747402 , 0.896093 , 0.859366
3 , 0.899497 , 0.868236 , -0.953423 , 0.917765 , -0.751336 , 0.738382 , 0.6875 , 0.948588 , 0.734582 , 0.795884 , 0.530279 , 0.657607 , 0.99707 , 0.824915 , 0.515579 , 0.490668 , 0.797331 , 0.931521 , 0.832929 , 0.522896 , 0.839651 , 0.804394 , 0.755093 , 0.88418 , 0.707261 , 0.999416 , 0.848875 , 0.850275 , 0.873146 , 0.910547 , 0.975329 , 0.920606 , 0.901687 , 0.739012 , 0.794026 , 0.790346 , 0.820875 , 0.899437 , 0.826475 , 0.726272
4 , -0.953499 , 0.836725 , 0.98844 , -0.899349 , 0.965727 , 0.881256 , 0.741022 , 0.948048 , -0.777863 , -0.941278 , 0.492797 , 0.42174 , 0.466317 , 0.807484 , 0.582769 , 0.385235 , 0.749005 , 0.617801 , 0.299905 , 0.603816 , 0.781201 , 0.833955 , 0.922448 , 0.973135 , 0.975279 , 0.983584 , 0.845765 , 0.764873 , 0.703971 , 0.67999 , 0.969599 , 0.953903 , 0.829755 , 0.891237 , 0.917565 , 0.740032 , 0.808402 , 0.864136 , 0.758833 , 0.901577
5 , 0.704011 , 0.744062 , 0.883726 , 0.928488 , 0.700897 , 0.872436 , 0.877896 , 0.865656 , -0.764653 , 0.800384 , 0.472386 , 0.724801 , 0.833345 , 0.829637 , 0.855574 , 0.804642 , 0.641789 , 0.535655 , 0.594159 , 0.638607 , 0.87483 , 0.931448 , 0.760503 , 0.896399 , 0.922978 , 0.863718 , 0.853786 , 0.877982 , 0.822385 , 0.68323 , 0.719151 , 0.730074 , 0.704371 , 0.965099 , 0.820005 , 0.673728 , 0.721666 , 0.695491 , 0.85455 , 0.807124
6 , 0.808884 , 0.773503 , 0.768947 , 0.892719 , -0.694073 , -0.815094 , 0.783393 , 0.948678 , 0.899147 , 0.756663 , 0.977343 , 0.542081 , 0.377764 , 0.883299 , 0.689147 , 0.994961 , 0.808594 , 0.397096 , 0.570159 , 0.420554 , 0.760939 , 0.843065 , 0.813734 , 0.693225 , 0.912797 , 0.842813 , 0.98834 , 0.826453 , 0.750192 , 0.735632 , 0.899747 , 0.840405 , 0.708201 , 0.907217 , 0.872782 , 0.905231 , 0.765443 , 0.918097 , 0.731146 , 0.791694
7 , 0.68599 , 0.703411 , -0.770555 , 0.853558 , 0.771451 , -0.853516 , -0.951198 , -0.742942 , 0.943928 , -0.783683 , 0.513266 , 0.754919 , 0.233863 , 0.798076 , 0.747649 , 0.458323 , 0.811144 , 0.519717 , 0.10762 , 0.65433 , 0.855566 , 0.848305 , 0.937868 , 0.81778 , 0.731652 , 0.781499 , 0.789974 , 0.695825 , 0.796944 , 0.942708 , 0.947988 , 0.687448 , 0.758183 , 0.976119 , 0.678176 , 0.921096 , 0.842853 , 0.956589 , 0.86827 , 0.744712
8 , 0.891967 , 0.852506 , 0.849981 , -0.887135 , 0.870422 , 0.691461 , 0.926868 , 0.694241 , 0.787013 , 0.784083 , 0.517309 , 0.717848 , 0.372198 , 0.91117 , 0.777478 , 0.94285 , 0.763455 , 0.757634 , 0.285409 , 0.528037 , 0.757971 , 0.885767 , 0.951368 , 0.800724 , 0.918378 , 0.842133 , 0.899937 , 0.763307 , 0.806764 , 0.907757 , 0.777773 , 0.882254 , 0.931778 , 0.99082 , 0.737498 , 0.762027 , 0.929112 , 0.718951 , 0.900671 , 0.880966
9 , 0.736652 , 0.819634 , 0.922848 , 0.930152 , 0.830341 , 0.848605 , 0.790994 , 0.978369 , 0.904877 , 0.693831 , 0.948416 , 0.812109 , 0.726676 , 0.651592 , 0.945717 , 0.538463 , 0.604913 , 0.518877 , 0.575677 , 0.711891 , 0.902415 , 0.866706 , 0.836435 , 0.892743 , 0.691331 , 0.920488 , 0.68061 , 0.814708 , 0.748472 , 0.782763 , 0.735542 , 0.759099 , 0.787264 , 0.767333 , 0.8095 , 0.929712 , 0.757147 , 0.746422 , 0.893087 , 0.763883

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.910733 , 0.814778 , 0.777716 , -0.86977 , 0.942944 , 0.965351 , 0.91967 , 0.849371 , 0.73952 , 0.979039 , 0.95203 , 0.597507 , 0.349883 , 0.795886 , 0.579503 , 0.767141 , 0.831785 , 0.489384 , 0.243757 , 0.725183 , 0.830563 , 0.754352 , 0.814378 , 0.83311 , 0.952311 , 0.76217 , 0.75268 , 0.803868 , 0.970671 , 0.819187 , 0.907125 , 0.753108 , 0.954287 , 0.982447 , 0.776289 , 0.88355 , 0.946528 , 0.800986 , 0.898789 , 0.781289
1 , 0.995912 , 0.776281 , 0.742304 , -0.746279 , 0.767047 , -0.985856 , 0.831251 , 0.971295 , 0.901925 , -0.828459 , 0.711007 , 0.451643 , 0.632728 , 0.666302 , 0.949545 , 0.977597 , 0.825605 , 0.771209 , 0.386926 , 0.772669 , 0.774446 , 0.859372 , 0.870396 , 0.9067 , 0.843627 , 0.828694 , 0.783737 , 0.781576 , 0.857268 , 0.957463 , 0.870892 , 0.908504 , 0.983168 , 0.764153 , 0.758753 , 0.757249 , 0.73863 , 0.969311 , 0.936723 , 0.833995
2 , -0.814258 , 0.823331 , 0.929137 , 0.93171 , 0.966956 , 0.79173 , 0.989256 , -0.768729 , 0.749432 , 0.963175 , 0.724757 , 0.90556 , 0.839033 , 0.706001 , 0.895544 , 0.627489 , 0.800364 , 0.905622 , 0.485141 , 0.958218 , 0.941457 , 0.79429 , 0.897805 , 0.842728 , 0.743936 , 0.842472 , 0.996744 , 0.940037 , 0.821547 , 0.904509 , 0.931382 , 0.953803 , 0.924574 , 0.877444 , 0.855407 , 0.965176 , 0.968172 , 0.797922 , 0.916874 , 0.887493
3 , 0.919598 , 0.894589 , -0.962738 , 0.934212 , -0.801069 , 0.790706 , 0.75 , 0.958871 , 0.787665 , 0.836707 , 0.624223 , 0.726085 , 0.99707 , 0.824915 , 0.515579 , 0.490668 , 0.837865 , 0.931521 , 0.832929 , 0.618317 , 0.871721 , 0.843515 , 0.804074 , 0.907344 , 0.765809 , 0.999533 , 0.8791 , 0.88022 , 0.898517 , 0.928438 , 0.980263 , 0.936484 , 0.92135 , 0.79121 , 0.835221 , 0.832276 , 0.8567 , 0.91955 , 0.86118 , 0.781017
4 , -0.962799 , 0.86938 , 0.990752 , -0.919479 , 0.972582 , 0.905005 , 0.792818 , 0.958439 , -0.822291 , -0.953023 , 0.594238 , 0.537392 , 0.466317 , 0.807484 , 0.582769 , 0.385235 , 0.799204 , 0.617801 , 0.299905 , 0.683053 , 0.824961 , 0.867164 , 0.937958 , 0.978508 , 0.980223 , 0.986867 , 0.876612 , 0.811898 , 0.763177 , 0.743992 , 0.975679 , 0.963122 , 0.863804 , 0.912989 , 0.934052 , 0.792026 , 0.846722 , 0.891309 , 0.807066 , 0.921262
5 , 0.763209 , 0.79525 , 0.906981 , 0.94279 , 0.760718 , 0.897949 , 0.902317 , 0.892525 , -0.811722 , 0.840307 , 0.577909 , 0.779841 , 0.833345 , 0.829637 , 0.855574 , 0.804642 , 0.713431 , 0.535655 , 0.594159 , 0.710886 , 0.899864 , 0.945158 , 0.808402 , 0.917119 , 0.938382 , 0.890974 , 0.883028 , 0.902386 , 0.857908 , 0.746584 , 0.775321 , 0.784059 , 0.763497 , 0.972079 , 0.856004 , 0.738982 , 0.777332 , 0.756393 , 0.88364 , 0.845699
6 , 0.847107 , 0.818802 , 0.815158 , 0.914175 , -0.755258 , -0.852075 , 0.826715 , 0.958943 , 0.919318 , 0.80533 , 0.981874 , 0.633665 , 0.377764 , 0.883299 , 0.689147 , 0.994961 , 0.846875 , 0.397096 , 0.570159 , 0.536443 , 0.808751 , 0.874452 , 0.850987 , 0.75458 , 0.930238 , 0.874251 , 0.990672 , 0.861162 , 0.800154 , 0.788506 , 0.919798 , 0.872324 , 0.766561 , 0.925774 , 0.898226 , 0.924185 , 0.812354 , 0.934478 , 0.784917 , 0.833355
7 , 0.748792 , 0.762729 , -0.816444 , 0.882846 , 0.817161 , -0.882812 , -0.960959 , -0.794354 , 0.955143 , -0.826947 , 0.610613 , 0.803935 , 0.233863 , 0.798076 , 0.747649 , 0.458323 , 0.848915 , 0.519717 , 0.10762 , 0.723464 , 0.884452 , 0.878644 , 0.950294 , 0.854224 , 0.785321 , 0.825199 , 0.831979 , 0.75666 , 0.837555 , 0.954167 , 0.958391 , 0.749959 , 0.806546 , 0.980895 , 0.742541 , 0.936876 , 0.874283 , 0.965271 , 0.894616 , 0.79577
8 , 0.913573 , 0.882004 , 0.879985 , -0.909708 , 0.896338 , 0.753168 , 0.941494 , 0.755393 , 0.829611 , 0.827267 , 0.613848 , 0.774278 , 0.372198 , 0.91117 , 0.777478 , 0.94285 , 0.810764 , 0.757634 , 0.285409 , 0.62243 , 0.806377 , 0.908613 , 0.961095 , 0.840579 , 0.934702 , 0.873707 , 0.91995 , 0.810645 , 0.845411 , 0.926206 , 0.822219 , 0.905804 , 0.945422 , 0.992656 , 0.789998 , 0.809621 , 0.943289 , 0.775161 , 0.920537 , 0.904773
9 , 0.789322 , 0.855708 , 0.938278 , 0.944121 , 0.864273 , 0.878884 , 0.832795 , 0.982695 , 0.923902 , 0.755064 , 0.958733 , 0.849687 , 0.726676 , 0.651592 , 0.945717 , 0.538463 , 0.68393 , 0.518877 , 0.575677 , 0.769513 , 0.921932 , 0.893365 , 0.869148 , 0.914194 , 0.753064 , 0.93639 , 0.744488 , 0.851767 , 0.798778 , 0.826211 , 0.788434 , 0.807279 , 0.829811 , 0.813866 , 0.8476 , 0.943769 , 0.805717 , 0.797138 , 0.914469 , 0.811106

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.928587 , 0.851823 , 0.822173 , -0.895816 , 0.954355 , 0.972281 , 0.935736 , 0.879497 , 0.791616 , 0.983231 , 0.95203 , 0.597507 , 0.479906 , 0.795886 , 0.579503 , 0.767141 , 0.865428 , 0.591507 , 0.243757 , 0.725183 , 0.86445 , 0.803482 , 0.851503 , 0.866488 , 0.961848 , 0.809736 , 0.802144 , 0.843094 , 0.976537 , 0.855349 , 0.9257 , 0.802486 , 0.963429 , 0.985958 , 0.821031 , 0.90684 , 0.957222 , 0.840789 , 0.919031 , 0.825031
1 , 0.996729 , 0.821025 , 0.793843 , -0.797023 , 0.813638 , -0.988684 , 0.865001 , 0.977036 , 0.92154 , -0.862767 , 0.711007 , 0.451643 , 0.706182 , 0.666302 , 0.949545 , 0.977597 , 0.860484 , 0.816967 , 0.386926 , 0.772669 , 0.819557 , 0.887497 , 0.896317 , 0.92536 , 0.874902 , 0.862955 , 0.82699 , 0.825261 , 0.885814 , 0.96597 , 0.896714 , 0.926803 , 0.986534 , 0.811322 , 0.807002 , 0.805799 , 0.790904 , 0.975449 , 0.949378 , 0.867196
2 , -0.851407 , 0.858664 , 0.94331 , 0.945368 , 0.973565 , 0.833384 , 0.991405 , -0.814983 , 0.799546 , 0.97054 , 0.724757 , 0.90556 , 0.871227 , 0.706001 , 0.895544 , 0.627489 , 0.840291 , 0.924498 , 0.485141 , 0.958218 , 0.953166 , 0.835432 , 0.918244 , 0.874182 , 0.795149 , 0.873978 , 0.997395 , 0.952029 , 0.857237 , 0.923607 , 0.945105 , 0.963043 , 0.939659 , 0.901955 , 0.884325 , 0.972141 , 0.974537 , 0.838337 , 0.933499 , 0.909994
3 , 0.935678 , 0.915671 , -0.97019 , 0.94737 , -0.840855 , 0.832564 , 0.8 , 0.967097 , 0.830132 , 0.869366 , 0.624223 , 0.726085 , 0.997656 , 0.824915 , 0.515579 , 0.490668 , 0.870292 , 0.945217 , 0.832929 , 0.618317 , 0.897377 , 0.874812 , 0.843259 , 0.925876 , 0.812647 , 0.999626 , 0.90328 , 0.904176 , 0.918814 , 0.94275 , 0.984211 , 0.949188 , 0.93708 , 0.832968 , 0.868176 , 0.865821 , 0.88536 , 0.93564 , 0.888944 , 0.824814
4 , -0.970239 , 0.895504 , 0.992601 , -0.935583 , 0.978065 , 0.924004 , 0.834254 , 0.966751 , -0.857832 , -0.962418 , 0.594238 , 0.537392 , 0.573053 , 0.807484 , 0.582769 , 0.385235 , 0.839363 , 0.694241 , 0.299905 , 0.683053 , 0.859969 , 0.893731 , 0.950366 , 0.982807 , 0.984179 , 0.989493 , 0.90129 , 0.849519 , 0.810541 , 0.795194 , 0.980543 , 0.970498 , 0.891043 , 0.930391 , 0.947242 , 0.833621 , 0.877377 , 0.913047 , 0.845653 , 0.937009
5 , 0.810567 , 0.8362 , 0.925585 , 0.954232 , 0.808574 , 0.918359 , 0.921854 , 0.91402 , -0.849378 , 0.872246 , 0.577909 , 0.779841 , 0.866676 , 0.829637 , 0.855574 , 0.804642 , 0.770745 , 0.628524 , 0.594159 , 0.710886 , 0.919891 , 0.956127 , 0.846722 , 0.933695 , 0.950706 , 0.912779 , 0.906423 , 0.921909 , 0.886326 , 0.797267 , 0.820257 , 0.827247 , 0.810797 , 0.977663 , 0.884803 , 0.791186 , 0.821866 , 0.805114 , 0.906912 , 0.876559
6 , 0.877686 , 0.855042 , 0.852126 , 0.93134 , -0.804206 , -0.88166 , 0.861372 , 0.967154 , 0.935454 , 0.844264 , 0.981874 , 0.633665 , 0.502211 , 0.883299 , 0.689147 , 0.994961 , 0.8775 , 0.517677 , 0.570159 , 0.536443 , 0.847001 , 0.899562 , 0.88079 , 0.803664 , 0.94419 , 0.8994 , 0.992537 , 0.88893 , 0.840123 , 0.830804 , 0.935838 , 0.897859 , 0.813249 , 0.940619 , 0.918581 , 0.939348 , 0.849883 , 0.947582 , 0.827933 , 0.866684
7 , 0.799034 , 0.810183 , -0.853155 , 0.906277 , 0.853729 , -0.90625 , -0.968767 , -0.835483 , 0.964114 , -0.861557 , 0.610613 , 0.803935 , 0.387091 , 0.798076 , 0.747649 , 0.458323 , 0.879132 , 0.615773 , 0.10762 , 0.723464 , 0.907562 , 0.902915 , 0.960236 , 0.883379 , 0.828257 , 0.86016 , 0.865583 , 0.805328 , 0.870044 , 0.963333 , 0.966713 , 0.799967 , 0.845237 , 0.984716 , 0.794033 , 0.949501 , 0.899426 , 0.972217 , 0.915693 , 0.836616
8 , 0.930859 , 0.905604 , 0.903988 , -0.927766 , 0.91707 , 0.802535 , 0.953195 , 0.804314 , 0.863689 , 0.861813 , 0.613848 , 0.774278 , 0.497758 , 0.91117 , 0.777478 , 0.94285 , 0.848611 , 0.806107 , 0.285409 , 0.62243 , 0.845101 , 0.926891 , 0.968876 , 0.872463 , 0.947762 , 0.898965 , 0.93596 , 0.848516 , 0.876329 , 0.940965 , 0.857775 , 0.924643 , 0.956338 , 0.994125 , 0.831999 , 0.847697 , 0.954632 , 0.820129 , 0.936429 , 0.923818
9 , 0.831457 , 0.884566 , 0.950622 , 0.955297 , 0.891418 , 0.903107 , 0.866236 , 0.986156 , 0.939121 , 0.804052 , 0.958733 , 0.849687 , 0.781341 , 0.651592 , 0.945717 , 0.538463 , 0.747144 , 0.615102 , 0.575677 , 0.769513 , 0.937546 , 0.914692 , 0.895318 , 0.931355 , 0.802452 , 0.949112 , 0.795591 , 0.881413 , 0.839022 , 0.860969 , 0.830747 , 0.845823 , 0.863849 , 0.851093 , 0.87808 , 0.955016 , 0.844574 , 0.83771 , 0.931575 , 0.848885

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
